loss,lr,acc
0.14909595251083374,2.3113772455089815e-05,0.0625
0.127197727560997,2.3118905047048754e-05,0.125
0.14128200709819794,2.3124037639007692e-05,0.0625
0.10663250833749771,2.3129170230966633e-05,0.125
0.13872013986110687,2.3134302822925568e-05,0.0625
0.15269224345684052,2.313943541488451e-05,0.0625
0.15422745048999786,2.3144568006843445e-05,0.0625
0.1249631866812706,2.3149700598802386e-05,0.125
0.12840914726257324,2.3154833190761348e-05,0.0
0.12860627472400665,2.3159965782720263e-05,0.0
0.11760476231575012,2.3165098374679224e-05,0.0
0.1372799426317215,2.3170230966638166e-05,0.0
0.10905887931585312,2.3175363558597104e-05,0.0
0.11106191575527191,2.3180496150556042e-05,0.0625
0.14411547780036926,2.318562874251498e-05,0.0625
0.15016505122184753,2.319076133447392e-05,0.0
0.11280421167612076,2.3195893926432857e-05,0.0
0.10172498971223831,2.3201026518391795e-05,0.0625
0.12370970100164413,2.3206159110350737e-05,0.0625
0.11452458053827286,2.321129170230967e-05,0.0
0.11954496800899506,2.3216424294268613e-05,0.0625
0.11414772272109985,2.3221556886227548e-05,0.1875
0.15722405910491943,2.322668947818649e-05,0.0625
0.1364741176366806,2.3231822070145424e-05,0.0
0.11410973966121674,2.3236954662104366e-05,0.125
0.10927802324295044,2.3242087254063304e-05,0.125
0.133595272898674,2.3247219846022242e-05,0.0
0.10752138495445251,2.325235243798118e-05,0.0
0.13212797045707703,2.325748502994012e-05,0.0
0.14856158196926117,2.3262617621899057e-05,0.0625
0.11805789172649384,2.3267750213857995e-05,0.0
0.1290518194437027,2.3272882805816937e-05,0.0
0.1158924326300621,2.327801539777587e-05,0.0
0.1228148341178894,2.3283147989734813e-05,0.0625
0.11710608005523682,2.3288280581693748e-05,0.125
0.10589923709630966,2.329341317365269e-05,0.0625
0.10761434584856033,2.3298545765611624e-05,0.0625
0.14263562858104706,2.3303678357570566e-05,0.0625
0.14572474360466003,2.3308810949529504e-05,0.0625
0.14772570133209229,2.3313943541488442e-05,0.0
0.10228679329156876,2.331907613344738e-05,0.1875
0.08506465703248978,2.3324208725406346e-05,0.25
0.14051859080791473,2.3329341317365284e-05,0.0625
0.12550538778305054,2.3334473909324222e-05,0.125
0.13275492191314697,2.333960650128316e-05,0.125
0.11563945561647415,2.33447390932421e-05,0.125
0.13432475924491882,2.3349871685201037e-05,0.0
0.15469990670681,2.3355004277159975e-05,0.0
0.11288091540336609,2.3360136869118917e-05,0.1875
0.14558421075344086,2.336526946107785e-05,0.0625
0.11296311020851135,2.3370402053036793e-05,0.0625
0.1225448027253151,2.3375534644995728e-05,0.0
0.10346067696809769,2.338066723695467e-05,0.125
0.13074511289596558,2.3385799828913608e-05,0.125
0.11256053298711777,2.3390932420872546e-05,0.125
0.12025760114192963,2.3396065012831484e-05,0.125
0.1238144114613533,2.3401197604790422e-05,0.125
0.13168199360370636,2.340633019674936e-05,0.0625
0.1078082025051117,2.34114627887083e-05,0.0625
0.10694897919893265,2.3416595380667237e-05,0.125
0.1368689388036728,2.3421727972626175e-05,0.125
0.17021533846855164,2.3426860564585117e-05,0.0625
0.12052503973245621,2.343199315654405e-05,0.0
0.10884488373994827,2.3437125748502993e-05,0.0625
0.11980655044317245,2.3442258340461928e-05,0.125
0.12136294692754745,2.344739093242087e-05,0.0625
0.12398805469274521,2.3452523524379804e-05,0.0625
0.11173669248819351,2.3457656116338746e-05,0.0625
0.11750674992799759,2.3462788708297684e-05,0.0625
0.15010224282741547,2.3467921300256622e-05,0.0
0.11740988492965698,2.347305389221556e-05,0.125
0.1287752240896225,2.34781864841745e-05,0.125
0.11538965255022049,2.3483319076133437e-05,0.0
0.150926873087883,2.3488451668092375e-05,0.0
0.14895924925804138,2.349358426005134e-05,0.125
0.11367116868495941,2.349871685201028e-05,0.0
0.12396390736103058,2.350384944396922e-05,0.0
0.12868718802928925,2.3508982035928155e-05,0.0
0.12272492796182632,2.3514114627887096e-05,0.1875
0.10957921296358109,2.351924721984603e-05,0.0625
0.12694299221038818,2.3524379811804973e-05,0.0625
0.11986216902732849,2.3529512403763908e-05,0.0625
0.1294335573911667,2.353464499572285e-05,0.0625
0.11410015821456909,2.3539777587681787e-05,0.0625
0.12496721744537354,2.3544910179640726e-05,0.1875
0.11408862471580505,2.3550042771599664e-05,0.0625
0.15499714016914368,2.3555175363558602e-05,0.0625
0.12339919805526733,2.356030795551754e-05,0.0
0.12778723239898682,2.356544054747648e-05,0.125
0.13751757144927979,2.357057313943542e-05,0.125
0.12160909175872803,2.3575705731394355e-05,0.0625
0.130525141954422,2.3580838323353296e-05,0.25
0.12833741307258606,2.358597091531223e-05,0.125
0.11889077723026276,2.3591103507271173e-05,0.0625
0.1491672396659851,2.3596236099230108e-05,0.0
0.10810673981904984,2.360136869118905e-05,0.0
0.13251173496246338,2.3606501283147987e-05,0.0
0.13486018776893616,2.3611633875106926e-05,0.0625
0.1264224350452423,2.3616766467065864e-05,0.125
0.1507408171892166,2.3621899059024802e-05,0.125
0.13414615392684937,2.362703165098374e-05,0.0625
0.1076134666800499,2.363216424294268e-05,0.0625
0.11649098992347717,2.3637296834901617e-05,0.0
0.12294689565896988,2.3642429426860555e-05,0.1875
0.10846340656280518,2.3647562018819496e-05,0.1875
0.10937810689210892,2.365269461077843e-05,0.1875
0.14900465309619904,2.3657827202737373e-05,0.0
0.12519627809524536,2.3662959794696335e-05,0.0
0.13665354251861572,2.3668092386655276e-05,0.0
0.1119207963347435,2.367322497861421e-05,0.0
0.13542917370796204,2.3678357570573153e-05,0.0
0.12075836956501007,2.368349016253209e-05,0.0625
0.1343979686498642,2.368862275449103e-05,0.0625
0.12148506939411163,2.3693755346449967e-05,0.0
0.12243042886257172,2.3698887938408905e-05,0.0
0.11214602738618851,2.3704020530367844e-05,0.125
0.1167617216706276,2.3709153122326782e-05,0.0625
0.09821119159460068,2.371428571428572e-05,0.1875
0.14578574895858765,2.3719418306244658e-05,0.0
0.10619062930345535,2.37245508982036e-05,0.0625
0.12244923412799835,2.3729683490162535e-05,0.0625
0.13419005274772644,2.3734816082121476e-05,0.0625
0.12605078518390656,2.373994867408041e-05,0.1875
0.13343745470046997,2.3745081266039353e-05,0.125
0.13497786223888397,2.3750213857998287e-05,0.0625
0.13527344167232513,2.375534644995723e-05,0.0625
0.12160542607307434,2.3760479041916167e-05,0.0
0.1005244106054306,2.3765611633875105e-05,0.1875
0.1402193307876587,2.3770744225834044e-05,0.125
0.11164890229701996,2.3775876817792982e-05,0.0625
0.1111663430929184,2.378100940975192e-05,0.0
0.13239222764968872,2.3786142001710858e-05,0.0625
0.10404463857412338,2.37912745936698e-05,0.125
0.14354920387268066,2.3796407185628735e-05,0.0625
0.12432043254375458,2.3801539777587676e-05,0.0
0.11205757409334183,2.380667236954661e-05,0.125
0.14606383442878723,2.3811804961505553e-05,0.1875
0.1281501203775406,2.3816937553464487e-05,0.0625
0.11968696117401123,2.3822070145423456e-05,0.0
0.1117369681596756,2.3827202737382367e-05,0.125
0.09571806341409683,2.3832335329341332e-05,0.0625
0.12840169668197632,2.383746792130027e-05,0.0625
0.10101275891065598,2.384260051325921e-05,0.0
0.11849555373191833,2.3847733105218147e-05,0.0625
0.1464965045452118,2.3852865697177085e-05,0.125
0.1329253613948822,2.3857998289136023e-05,0.0625
0.11523137241601944,2.386313088109496e-05,0.0
0.13249346613883972,2.3868263473053903e-05,0.0625
0.11556537449359894,2.3873396065012838e-05,0.0625
0.10287583619356155,2.387852865697178e-05,0.1875
0.10868185758590698,2.3883661248930714e-05,0.1875
0.11370895802974701,2.3888793840889656e-05,0.1875
0.14265471696853638,2.389392643284859e-05,0.125
0.12351242452859879,2.3899059024807532e-05,0.125
0.13472133874893188,2.390419161676647e-05,0.0
0.11632026731967926,2.390932420872541e-05,0.0
0.09651414304971695,2.3914456800684347e-05,0.25
0.1170065626502037,2.3919589392643285e-05,0.0625
0.12329050898551941,2.3924721984602223e-05,0.125
0.12705184519290924,2.392985457656116e-05,0.0
0.13086991012096405,2.3934987168520103e-05,0.0625
0.12031010538339615,2.3940119760479038e-05,0.0625
0.11877605319023132,2.394525235243798e-05,0.125
0.11846452951431274,2.3950384944396914e-05,0.0625
0.11532867699861526,2.3955517536355856e-05,0.0
0.1304195672273636,2.396065012831479e-05,0.0
0.11751791089773178,2.3965782720273732e-05,0.0
0.11993739008903503,2.397091531223267e-05,0.0
0.12966057658195496,2.397604790419161e-05,0.0
0.13725115358829498,2.3981180496150547e-05,0.125
0.13804994523525238,2.3986313088109485e-05,0.0625
0.10861027240753174,2.399144568006845e-05,0.1875
0.10687895864248276,2.399657827202736e-05,0.125
0.11721596121788025,2.4001710863986327e-05,0.125
0.15840080380439758,2.4006843455945265e-05,0.125
0.1410340517759323,2.4011976047904203e-05,0.0
0.14508767426013947,2.401710863986314e-05,0.0
0.13742494583129883,2.4022241231822083e-05,0.0625
0.11130382865667343,2.4027373823781018e-05,0.0
0.13655251264572144,2.403250641573996e-05,0.0
0.12772345542907715,2.4037639007698894e-05,0.125
0.13193807005882263,2.4042771599657836e-05,0.125
0.11386702209711075,2.4047904191616774e-05,0.125
0.11709985136985779,2.4053036783575712e-05,0.125
0.14089547097682953,2.405816937553465e-05,0.0625
0.12541727721691132,2.406330196749359e-05,0.0625
0.11744163930416107,2.4068434559452527e-05,0.125
0.12619324028491974,2.4073567151411465e-05,0.0625
0.11626143753528595,2.4078699743370403e-05,0.125
0.08949266374111176,2.408383233532934e-05,0.0
0.16495056450366974,2.4088964927288283e-05,0.0625
0.12504485249519348,2.4094097519247218e-05,0.125
0.11289516091346741,2.409923011120616e-05,0.125
0.13371127843856812,2.4104362703165094e-05,0.0625
0.12875744700431824,2.4109495295124036e-05,0.125
0.11876235902309418,2.411462788708297e-05,0.1875
0.12506037950515747,2.4119760479041912e-05,0.0625
0.10240437090396881,2.412489307100085e-05,0.0625
0.1291557401418686,2.413002566295979e-05,0.0625
0.10866577923297882,2.4135158254918727e-05,0.0625
0.12194476276636124,2.4140290846877665e-05,0.1875
0.12038984894752502,2.4145423438836603e-05,0.125
0.13559214770793915,2.415055603079554e-05,0.0
0.13648004829883575,2.4155688622754483e-05,0.0625
0.11775746196508408,2.4160821214713445e-05,0.1875
0.11437483131885529,2.416595380667236e-05,0.125
0.127155601978302,2.417108639863132e-05,0.125
0.1095123291015625,2.4176218990590263e-05,0.125
0.14610594511032104,2.4181351582549198e-05,0.0
0.13450388610363007,2.418648417450814e-05,0.0625
0.12084353715181351,2.4191616766467074e-05,0.1875
0.11237750202417374,2.4196749358426016e-05,0.0625
0.1232827678322792,2.4201881950384954e-05,0.0625
0.07748261839151382,2.4207014542343892e-05,0.3125
0.12482873350381851,2.421214713430283e-05,0.25
0.13085292279720306,2.421727972626177e-05,0.0625
0.14297783374786377,2.4222412318220707e-05,0.0
0.12951993942260742,2.4227544910179645e-05,0.0625
0.1314365267753601,2.4232677502138586e-05,0.0
0.1104201152920723,2.423781009409752e-05,0.0
0.12669683992862701,2.4242942686056463e-05,0.125
0.14398279786109924,2.4248075278015398e-05,0.0
0.11580421775579453,2.425320786997434e-05,0.0625
0.12073023617267609,2.4258340461933274e-05,0.0625
0.10405544191598892,2.4263473053892216e-05,0.1875
0.10823439061641693,2.4268605645851154e-05,0.0
0.1231379508972168,2.4273738237810092e-05,0.0
0.13224883377552032,2.427887082976903e-05,0.0625
0.1369507908821106,2.428400342172797e-05,0.0625
0.11506641656160355,2.4289136013686907e-05,0.125
0.12229737639427185,2.4294268605645845e-05,0.125
0.11793963611125946,2.4299401197604786e-05,0.0625
0.11078532040119171,2.430453378956372e-05,0.0625
0.13712278008460999,2.4309666381522663e-05,0.0625
0.12080974876880646,2.4314798973481598e-05,0.0
0.13911297917366028,2.431993156544054e-05,0.0
0.10572066158056259,2.4325064157399474e-05,0.0625
0.1202709898352623,2.4330196749358443e-05,0.0625
0.1013890728354454,2.4335329341317378e-05,0.0625
0.1335866004228592,2.434046193327632e-05,0.0625
0.10091206431388855,2.4345594525235257e-05,0.1875
0.12312394380569458,2.4350727117194195e-05,0.25
0.11078748106956482,2.4355859709153134e-05,0.0625
0.13645365834236145,2.4360992301112072e-05,0.0625
0.11170119047164917,2.436612489307101e-05,0.0625
0.15104074776172638,2.4371257485029948e-05,0.125
0.1317460983991623,2.4376390076988886e-05,0.0
0.159899041056633,2.4381522668947825e-05,0.125
0.12710484862327576,2.4386655260906766e-05,0.0
0.12366630882024765,2.43917878528657e-05,0.125
0.13591870665550232,2.4396920444824643e-05,0.0
0.13181783258914948,2.4402053036783577e-05,0.0
0.1074121743440628,2.440718562874252e-05,0.125
0.09405477344989777,2.4412318220701454e-05,0.3125
0.1443423330783844,2.4417450812660395e-05,0.125
0.1273779273033142,2.4422583404619334e-05,0.125
0.1694449484348297,2.4427715996578272e-05,0.0625
0.13771271705627441,2.443284858853721e-05,0.0625
0.14415381848812103,2.4437981180496148e-05,0.0
0.11888182163238525,2.4443113772455086e-05,0.0
0.12014753371477127,2.4448246364414025e-05,0.125
0.1422293484210968,2.4453378956372966e-05,0.0
0.12273068726062775,2.44585115483319e-05,0.0
0.12192875146865845,2.4463644140290843e-05,0.125
0.11339571326971054,2.4468776732249777e-05,0.1875
0.1359197348356247,2.447390932420872e-05,0.125
0.1380990743637085,2.4479041916167654e-05,0.0625
0.12496746331453323,2.4484174508126595e-05,0.0625
0.12159029394388199,2.4489307100085534e-05,0.0
0.09448922425508499,2.4494439692044472e-05,0.3125
0.12525025010108948,2.4499572284003437e-05,0.0625
0.12447168678045273,2.4504704875962375e-05,0.0625
0.0995316430926323,2.4509837467921314e-05,0.25
0.11409002542495728,2.4514970059880252e-05,0.125
0.12995277345180511,2.452010265183919e-05,0.125
0.12809114158153534,2.4525235243798128e-05,0.0625
0.13358768820762634,2.453036783575707e-05,0.125
0.11573468148708344,2.4535500427716005e-05,0.0625
0.09758440405130386,2.4540633019674946e-05,0.125
0.1365867257118225,2.454576561163388e-05,0.0625
0.10835160315036774,2.4550898203592822e-05,0.125
0.11025453358888626,2.4556030795551757e-05,0.0
0.10366501659154892,2.45611633875107e-05,0.1875
0.1280331313610077,2.4566295979469637e-05,0.0625
0.13426926732063293,2.4571428571428575e-05,0.0625
0.13039915263652802,2.4576561163387513e-05,0.125
0.10582926124334335,2.458169375534645e-05,0.0625
0.12018311768770218,2.458682634730539e-05,0.125
0.1172659620642662,2.4591958939264328e-05,0.0625
0.10446104407310486,2.459709153122327e-05,0.125
0.10175151377916336,2.4602224123182204e-05,0.25
0.11439947038888931,2.4607356715141146e-05,0.0625
0.13594454526901245,2.461248930710008e-05,0.0625
0.11280301958322525,2.4617621899059022e-05,0.125
0.12220174074172974,2.4622754491017957e-05,0.0625
0.1297404170036316,2.46278870829769e-05,0.125
0.1193111315369606,2.4633019674935837e-05,0.0625
0.12768708169460297,2.4638152266894775e-05,0.0625
0.13016952574253082,2.4643284858853713e-05,0.0625
0.12626005709171295,2.464841745081265e-05,0.0625
0.11766006797552109,2.465355004277159e-05,0.0
0.12579050660133362,2.4658682634730528e-05,0.125
0.14724725484848022,2.4663815226689466e-05,0.0625
0.1207590326666832,2.466894781864843e-05,0.0625
0.10639346390962601,2.4674080410607373e-05,0.125
0.08846268802881241,2.4679213002566308e-05,0.25
0.14849770069122314,2.468434559452525e-05,0.0
0.15127530694007874,2.4689478186484184e-05,0.0
0.1504635214805603,2.4694610778443126e-05,0.0
0.1612541377544403,2.469974337040206e-05,0.0625
0.11269529163837433,2.4704875962361002e-05,0.0
0.10453799366950989,2.471000855431994e-05,0.1875
0.12647823989391327,2.471514114627888e-05,0.0625
0.1332072615623474,2.4720273738237817e-05,0.125
0.12065783143043518,2.4725406330196755e-05,0.0
0.12125832587480545,2.4730538922155693e-05,0.0625
0.10093491524457932,2.473567151411463e-05,0.0625
0.11688467115163803,2.474080410607357e-05,0.125
0.09882097691297531,2.4745936698032508e-05,0.125
0.09946079552173615,2.475106928999145e-05,0.0625
0.1343894600868225,2.4756201881950384e-05,0.0
0.12385227531194687,2.4761334473909326e-05,0.0625
0.13169842958450317,2.476646706586826e-05,0.125
0.1089475154876709,2.4771599657827202e-05,0.1875
0.13596098124980927,2.4776732249786137e-05,0.125
0.1263188123703003,2.478186484174508e-05,0.125
0.16331224143505096,2.4786997433704017e-05,0.25
0.11961250007152557,2.4792130025662955e-05,0.125
0.12082540988922119,2.4797262617621893e-05,0.0
0.1151566281914711,2.480239520958083e-05,0.125
0.12733277678489685,2.480752780153977e-05,0.125
0.11790433526039124,2.4812660393498708e-05,0.1875
0.12479820102453232,2.481779298545765e-05,0.0
0.12183094769716263,2.4822925577416584e-05,0.0
0.11050955206155777,2.4828058169375553e-05,0.125
0.11038113385438919,2.483319076133446e-05,0.0625
0.13222774863243103,2.483832335329343e-05,0.125
0.1080307587981224,2.4843455945252364e-05,0.0
0.14003467559814453,2.4848588537211306e-05,0.1875
0.1069120541214943,2.485372112917024e-05,0.125
0.12642179429531097,2.4858853721129182e-05,0.0625
0.13344402611255646,2.486398631308812e-05,0.125
0.11066074669361115,2.486911890504706e-05,0.0625
0.11840394884347916,2.4874251497005997e-05,0.0625
0.12174616754055023,2.4879384088964935e-05,0.0
0.10727483034133911,2.4884516680923873e-05,0.125
0.10859006643295288,2.488964927288281e-05,0.0625
0.10974637418985367,2.4894781864841753e-05,0.1875
0.0899466797709465,2.4899914456800688e-05,0.125
0.13533885776996613,2.490504704875963e-05,0.0
0.1410016119480133,2.4910179640718564e-05,0.0
0.12656307220458984,2.4915312232677506e-05,0.0
0.14052864909172058,2.492044482463644e-05,0.0
0.08710061013698578,2.4925577416595382e-05,0.0625
0.14762695133686066,2.493071000855432e-05,0.125
0.125356525182724,2.493584260051326e-05,0.1875
0.12056466937065125,2.4940975192472197e-05,0.0
0.14850014448165894,2.4946107784431135e-05,0.125
0.10844457894563675,2.4951240376390073e-05,0.125
0.15918581187725067,2.495637296834901e-05,0.1875
0.11872388422489166,2.4961505560307953e-05,0.0625
0.13947735726833344,2.4966638152266888e-05,0.0625
0.09442155808210373,2.497177074422583e-05,0.0625
0.10197284072637558,2.4976903336184764e-05,0.125
0.10369574278593063,2.4982035928143706e-05,0.1875
0.13442125916481018,2.498716852010264e-05,0.0
0.11152461916208267,2.4992301112061582e-05,0.0625
0.11046597361564636,2.4997433704020544e-05,0.125
0.10845113545656204,2.500256629597946e-05,0.125
0.12899065017700195,2.5007698887938424e-05,0.1875
0.12091861665248871,2.5012831479897362e-05,0.125
0.1347411572933197,2.50179640718563e-05,0.0
0.11758892238140106,2.502309666381524e-05,0.0625
0.10729672759771347,2.5028229255774177e-05,0.0625
0.1313636749982834,2.5033361847733115e-05,0.0625
0.13086752593517303,2.5038494439692053e-05,0.0625
0.1175897866487503,2.504362703165099e-05,0.125
0.12801115214824677,2.5048759623609933e-05,0.0625
0.1439000368118286,2.5053892215568868e-05,0.0
0.1356058269739151,2.505902480752781e-05,0.0
0.12912748754024506,2.5064157399486744e-05,0.0625
0.13847441971302032,2.5069289991445686e-05,0.0625
0.13716086745262146,2.5074422583404624e-05,0.125
0.11118599772453308,2.5079555175363562e-05,0.0
0.1254558563232422,2.50846877673225e-05,0.0625
0.12155524641275406,2.5089820359281438e-05,0.125
0.11043806374073029,2.5094952951240376e-05,0.0625
0.14044953882694244,2.5100085543199315e-05,0.0625
0.12249729037284851,2.5105218135158253e-05,0.25
0.12174395471811295,2.511035072711719e-05,0.0625
0.14092440903186798,2.5115483319076133e-05,0.0625
0.1435871571302414,2.5120615911035067e-05,0.0
0.16082659363746643,2.512574850299401e-05,0.0
0.11987680196762085,2.5130881094952944e-05,0.125
0.11575225740671158,2.5136013686911885e-05,0.0625
0.12800128757953644,2.514114627887082e-05,0.0625
0.11908706277608871,2.5146278870829762e-05,0.0
0.13527698814868927,2.51514114627887e-05,0.0625
0.12055548280477524,2.5156544054747638e-05,0.0625
0.12158186733722687,2.5161676646706576e-05,0.125
0.13027814030647278,2.5166809238665542e-05,0.0625
0.1187141165137291,2.5171941830624453e-05,0.0625
0.10293341428041458,2.5177074422583418e-05,0.125
0.1331329643726349,2.5182207014542356e-05,0.125
0.1177859678864479,2.5187339606501295e-05,0.125
0.11266568303108215,2.5192472198460236e-05,0.0625
0.12541812658309937,2.519760479041917e-05,0.0
0.0800413116812706,2.5202737382378113e-05,0.125
0.12026163935661316,2.5207869974337047e-05,0.125
0.12716206908226013,2.521300256629599e-05,0.0
0.10936301946640015,2.5218135158254924e-05,0.1875
0.13096800446510315,2.5223267750213865e-05,0.0
0.11502188444137573,2.5228400342172804e-05,0.0625
0.1045999675989151,2.5233532934131742e-05,0.0625
0.11018229275941849,2.523866552609068e-05,0.25
0.1590951532125473,2.5243798118049618e-05,0.0
0.12529626488685608,2.5248930710008556e-05,0.0625
0.16152295470237732,2.5254063301967495e-05,0.0
0.11354175955057144,2.5259195893926436e-05,0.125
0.10175327211618423,2.526432848588537e-05,0.25
0.10137970745563507,2.5269461077844312e-05,0.1875
0.11677402257919312,2.5274593669803247e-05,0.125
0.09951094537973404,2.527972626176219e-05,0.1875
0.11510869115591049,2.5284858853721124e-05,0.125
0.12374888360500336,2.5289991445680065e-05,0.125
0.13102687895298004,2.5295124037639e-05,0.0
0.09177131950855255,2.530025662959794e-05,0.1875
0.12828312814235687,2.5305389221556876e-05,0.0625
0.12464886903762817,2.5310521813515818e-05,0.0
0.11852812767028809,2.531565440547476e-05,0.125
0.1268312633037567,2.5320786997433694e-05,0.125
0.12003041058778763,2.5325919589392663e-05,0.125
0.11165471374988556,2.533105218135157e-05,0.25
0.14026936888694763,2.533618477331054e-05,0.0625
0.10245565325021744,2.5341317365269447e-05,0.0625
0.10675319284200668,2.5346449957228416e-05,0.1875
0.1204470545053482,2.535158254918735e-05,0.0
0.12538257241249084,2.5356715141146292e-05,0.1875
0.14229272305965424,2.5361847733105227e-05,0.0625
0.11102644354104996,2.536698032506417e-05,0.25
0.1130182147026062,2.5372112917023104e-05,0.0625
0.1854831874370575,2.5377245508982045e-05,0.0
0.15961068868637085,2.538237810094098e-05,0.0
0.1070210263133049,2.538751069289992e-05,0.1875
0.11119614541530609,2.5392643284858863e-05,0.1875
0.12055394798517227,2.5397775876817798e-05,0.0625
0.10586381703615189,2.540290846877674e-05,0.25
0.15023565292358398,2.5408041060735674e-05,0.0
0.1221076101064682,2.5413173652694616e-05,0.0
0.10718278586864471,2.541830624465355e-05,0.125
0.08593215048313141,2.5423438836612492e-05,0.1875
0.13115812838077545,2.5428571428571427e-05,0.0625
0.1093086376786232,2.543370402053037e-05,0.1875
0.12911270558834076,2.5438836612489304e-05,0.0625
0.12310849130153656,2.5443969204448245e-05,0.0625
0.12471038848161697,2.544910179640718e-05,0.1875
0.1450463980436325,2.545423438836612e-05,0.0625
0.126675546169281,2.5459366980325063e-05,0.0625
0.09340666234493256,2.5464499572283998e-05,0.1875
0.11464866250753403,2.546963216424294e-05,0.1875
0.1102578192949295,2.5474764756201874e-05,0.1875
0.13367123901844025,2.5479897348160816e-05,0.1875
0.11913460493087769,2.548502994011975e-05,0.125
0.14013785123825073,2.5490162532078692e-05,0.0
0.1267017424106598,2.5495295124037654e-05,0.0625
0.13151901960372925,2.550042771599657e-05,0.25
0.11988252401351929,2.550556030795553e-05,0.125
0.1237105205655098,2.5510692899914445e-05,0.0
0.09190887957811356,2.5515825491873407e-05,0.0625
0.11831136047840118,2.552095808383235e-05,0.125
0.13562974333763123,2.5526090675791283e-05,0.0625
0.14187531173229218,2.5531223267750225e-05,0.1875
0.11356324702501297,2.5536355859709167e-05,0.125
0.14494746923446655,2.55414884516681e-05,0.0625
0.14371991157531738,2.5546621043627043e-05,0.0
0.15234480798244476,2.5551753635585978e-05,0.0
0.13540306687355042,2.555688622754492e-05,0.0
0.10941196233034134,2.5562018819503854e-05,0.0625
0.11425135284662247,2.5567151411462796e-05,0.0625
0.11999112367630005,2.557228400342173e-05,0.0625
0.1297263354063034,2.5577416595380672e-05,0.0625
0.11274607479572296,2.5582549187339607e-05,0.0625
0.11905980110168457,2.558768177929855e-05,0.1875
0.10734978318214417,2.5592814371257483e-05,0.0625
0.10074654966592789,2.5597946963216425e-05,0.125
0.10412845015525818,2.560307955517536e-05,0.0625
0.13332787156105042,2.56082121471343e-05,0.125
0.13161642849445343,2.5613344739093243e-05,0.0625
0.14643366634845734,2.5618477331052178e-05,0.125
0.12714697420597076,2.562360992301112e-05,0.0
0.11900460720062256,2.5628742514970054e-05,0.1875
0.09740094095468521,2.5633875106928996e-05,0.1875
0.12075517326593399,2.563900769888793e-05,0.1875
0.10513660311698914,2.5644140290846872e-05,0.0625
0.15111978352069855,2.5649272882805807e-05,0.0
0.11260221153497696,2.565440547476475e-05,0.0
0.10459515452384949,2.5659538066723683e-05,0.125
0.10464196652173996,2.5664670658682652e-05,0.1875
0.12621504068374634,2.566980325064156e-05,0.0
0.11408057063817978,2.567493584260053e-05,0.0
0.11609245836734772,2.5680068434559443e-05,0.0625
0.11769761890172958,2.5685201026518405e-05,0.0
0.11917752027511597,2.5690333618477346e-05,0.125
0.11743447184562683,2.569546621043628e-05,0.0625
0.11040578782558441,2.5700598802395223e-05,0.125
0.12280496209859848,2.5705731394354158e-05,0.0625
0.10682062804698944,2.57108639863131e-05,0.125
0.1251940131187439,2.5715996578272034e-05,0.1875
0.13698887825012207,2.5721129170230976e-05,0.0625
0.11757694184780121,2.572626176218991e-05,0.25
0.12645652890205383,2.5731394354148852e-05,0.125
0.12199974060058594,2.5736526946107787e-05,0.0625
0.12375069409608841,2.574165953806673e-05,0.125
0.15264181792736053,2.5746792130025663e-05,0.0
0.14206159114837646,2.5751924721984605e-05,0.0625
0.132191002368927,2.5757057313943546e-05,0.1875
0.12008997052907944,2.576218990590248e-05,0.0625
0.1589876413345337,2.5767322497861423e-05,0.0
0.12992830574512482,2.5772455089820358e-05,0.0625
0.1197473406791687,2.57775876817793e-05,0.125
0.13037103414535522,2.5782720273738234e-05,0.125
0.1004958525300026,2.5787852865697176e-05,0.125
0.1207728460431099,2.579298545765611e-05,0.125
0.1428767889738083,2.5798118049615052e-05,0.1875
0.1003451719880104,2.5803250641573987e-05,0.1875
0.09553788602352142,2.5808383233532928e-05,0.125
0.13572941720485687,2.5813515825491863e-05,0.1875
0.11054739356040955,2.5818648417450805e-05,0.1875
0.11148674786090851,2.5823781009409746e-05,0.0
0.12046602368354797,2.582891360136868e-05,0.1875
0.08507607132196426,2.583404619332765e-05,0.25
0.1822749227285385,2.5839178785286557e-05,0.0
0.17246375977993011,2.5844311377245526e-05,0.0
0.17647160589694977,2.584944396920446e-05,0.0
0.11907681077718735,2.5854576561163403e-05,0.0
0.12438558042049408,2.5859709153122337e-05,0.125
0.13741396367549896,2.586484174508128e-05,0.0625
0.13954268395900726,2.5869974337040214e-05,0.1875
0.12372318655252457,2.5875106928999155e-05,0.125
0.13099172711372375,2.588023952095809e-05,0.0
0.13784298300743103,2.5885372112917032e-05,0.125
0.1482507735490799,2.5890504704875967e-05,0.0625
0.12601126730442047,2.5895637296834908e-05,0.125
0.11256194114685059,2.5900769888793843e-05,0.0
0.13038428127765656,2.5905902480752785e-05,0.25
0.11732400208711624,2.5911035072711726e-05,0.0
0.12874656915664673,2.591616766467066e-05,0.0
0.1373022049665451,2.5921300256629603e-05,0.125
0.12539249658584595,2.5926432848588537e-05,0.0625
0.11034103482961655,2.593156544054748e-05,0.1875
0.11589811742305756,2.5936698032506414e-05,0.0
0.140457421541214,2.5941830624465355e-05,0.0
0.12471897900104523,2.594696321642429e-05,0.1875
0.1259547472000122,2.5952095808383232e-05,0.0
0.11510659009218216,2.5957228400342167e-05,0.1875
0.12999173998832703,2.5962360992301108e-05,0.0
0.11176932603120804,2.5967493584260043e-05,0.125
