loss,lr,acc
0.11626209318637848,1.677502138579982e-05,0.0625
0.09204337000846863,1.67775876817793e-05,0.1875
0.06583718955516815,1.6780153977758785e-05,0.4375
0.10743337869644165,1.678272027373824e-05,0.1875
0.10253936797380447,1.6785286569717696e-05,0.1875
0.09596714377403259,1.678785286569718e-05,0.375
0.09987613558769226,1.679041916167666e-05,0.3125
0.11371342092752457,1.6792985457656115e-05,0.375
0.09332741051912308,1.6795551753635572e-05,0.25
0.1349334567785263,1.6798118049615057e-05,0.25
0.11579233407974243,1.6800684345594538e-05,0.125
0.12631534039974213,1.6803250641573995e-05,0.1875
0.09514972567558289,1.680581693755345e-05,0.1875
0.0912894532084465,1.6808383233532933e-05,0.375
0.11276689916849136,1.6810949529512414e-05,0.0625
0.09212371706962585,1.681351582549187e-05,0.125
0.08680395036935806,1.681608212147133e-05,0.4375
0.08360692858695984,1.681864841745081e-05,0.4375
0.11851857602596283,1.682121471343029e-05,0.0
0.07835232466459274,1.6823781009409748e-05,0.4375
0.0972343236207962,1.6826347305389205e-05,0.3125
0.11838605254888535,1.6828913601368686e-05,0.125
0.10152949392795563,1.6831479897348167e-05,0.25
0.10649644583463669,1.6834046193327624e-05,0.1875
0.08607783913612366,1.683661248930711e-05,0.4375
0.1168588399887085,1.683917878528659e-05,0.125
0.09562233835458755,1.6841745081266047e-05,0.4375
0.10672126710414886,1.68443113772455e-05,0.125
0.0462089367210865,1.6846877673224985e-05,0.625
0.12359373271465302,1.6849443969204466e-05,0.3125
0.07490899413824081,1.6852010265183923e-05,0.4375
0.07702084630727768,1.685457656116338e-05,0.375
0.10972905904054642,1.685714285714286e-05,0.3125
0.1305483728647232,1.6859709153122342e-05,0.0625
0.08885295689105988,1.68622754491018e-05,0.3125
0.09606807678937912,1.6864841745081257e-05,0.1875
0.11496139317750931,1.6867408041060738e-05,0.3125
0.09655056893825531,1.686997433704022e-05,0.1875
0.13791540265083313,1.6872540633019676e-05,0.0625
0.10340135544538498,1.6875106928999133e-05,0.1875
0.09735013544559479,1.6877673224978614e-05,0.3125
0.114022396504879,1.68802395209581e-05,0.3125
0.10222878307104111,1.6882805816937552e-05,0.25
0.13150280714035034,1.688537211291701e-05,0.1875
0.10589943081140518,1.688793840889649e-05,0.125
0.1130283921957016,1.6890504704875975e-05,0.3125
0.0679641142487526,1.6893071000855432e-05,0.25
0.08444391191005707,1.6895637296834886e-05,0.3125
0.10642174631357193,1.6898203592814367e-05,0.1875
0.12204857170581818,1.690076988879385e-05,0.1875
0.07572241127490997,1.690333618477331e-05,0.375
0.12392635643482208,1.6905902480752762e-05,0.1875
0.06833743304014206,1.6908468776732243e-05,0.5625
0.10388174653053284,1.6911035072711728e-05,0.3125
0.0977950245141983,1.6913601368691185e-05,0.125
0.08595821261405945,1.6916167664670666e-05,0.3125
0.09731680899858475,1.6918733960650147e-05,0.25
0.10815122723579407,1.6921300256629604e-05,0.375
0.11968613415956497,1.692386655260906e-05,0.125
0.0988292396068573,1.6926432848588542e-05,0.1875
0.1229788288474083,1.6928999144568027e-05,0.25
0.09196290373802185,1.693156544054748e-05,0.5
0.09450165927410126,1.6934131736526938e-05,0.3125
0.09240707010030746,1.693669803250642e-05,0.3125
0.06266196072101593,1.6939264328485903e-05,0.5
0.10005106776952744,1.694183062446536e-05,0.1875
0.10503200441598892,1.6944396920444814e-05,0.3125
0.0988580510020256,1.6946963216424295e-05,0.1875
0.09849561005830765,1.694952951240378e-05,0.375
0.09990189969539642,1.6952095808383237e-05,0.1875
0.08580063283443451,1.695466210436269e-05,0.375
0.12114039808511734,1.6957228400342175e-05,0.25
0.10650954395532608,1.6959794696321656e-05,0.25
0.12874728441238403,1.6962360992301113e-05,0.25
0.1185864508152008,1.6964927288280567e-05,0.1875
0.11119594424962997,1.696749358426005e-05,0.375
0.10688002407550812,1.6970059880239532e-05,0.375
0.11400087922811508,1.697262617621899e-05,0.3125
0.07204210758209229,1.6975192472198443e-05,0.375
0.09908142685890198,1.6977758768177928e-05,0.375
0.1142827644944191,1.6980325064157412e-05,0.1875
0.08718911558389664,1.6982891360136866e-05,0.25
0.082701675593853,1.6985457656116323e-05,0.3125
0.09410697966814041,1.6988023952095804e-05,0.25
0.12222842127084732,1.699059024807529e-05,0.1875
0.07353287190198898,1.6993156544054742e-05,0.375
0.0762135311961174,1.69957228400342e-05,0.5625
0.0739961490035057,1.6998289136013707e-05,0.375
0.13457892835140228,1.7000855431993165e-05,0.1875
0.11346401274204254,1.700342172797262e-05,0.25
0.1255265474319458,1.7005988023952103e-05,0.1875
0.11370209604501724,1.7008554319931584e-05,0.3125
0.10498908907175064,1.701112061591104e-05,0.25
0.09708236157894135,1.7013686911890495e-05,0.375
0.11879406869411469,1.701625320786998e-05,0.3125
0.10872843116521835,1.7018819503849464e-05,0.3125
0.08379114419221878,1.7021385799828917e-05,0.25
0.11233747750520706,1.7023952095808375e-05,0.3125
0.11710463464260101,1.7026518391787856e-05,0.4375
0.08004342764616013,1.702908468776734e-05,0.4375
0.10276773571968079,1.7031650983746794e-05,0.1875
0.07221393287181854,1.703421727972625e-05,0.375
0.11469791829586029,1.7036783575705732e-05,0.0625
0.10432443022727966,1.7039349871685216e-05,0.25
0.09320317208766937,1.704191616766467e-05,0.375
0.10051362216472626,1.7044482463644128e-05,0.25
0.09767097979784012,1.7047048759623612e-05,0.125
0.11527100950479507,1.7049615055603093e-05,0.125
0.14160600304603577,1.7052181351582547e-05,0.1875
0.1075223907828331,1.7054747647562004e-05,0.1875
0.10258076339960098,1.7057313943541488e-05,0.1875
0.06336205452680588,1.705988023952097e-05,0.5625
0.11139122396707535,1.7062446535500426e-05,0.25
0.09021758288145065,1.706501283147988e-05,0.25
0.08650024235248566,1.7067579127459365e-05,0.25
0.07852496206760406,1.7070145423438846e-05,0.25
0.1286337971687317,1.7072711719418303e-05,0.125
0.12962624430656433,1.707527801539776e-05,0.125
0.09419827163219452,1.707784431137724e-05,0.3125
0.12316668778657913,1.7080410607356722e-05,0.1875
0.12097389250993729,1.708297690333618e-05,0.1875
0.11536348611116409,1.7085543199315664e-05,0.4375
0.0921715646982193,1.7088109495295145e-05,0.25
0.06591002643108368,1.70906757912746e-05,0.375
0.1107233539223671,1.7093242087254056e-05,0.0625
0.0782545953989029,1.709580838323354e-05,0.3125
0.1170298233628273,1.709837467921302e-05,0.1875
0.10470717400312424,1.7100940975192478e-05,0.375
0.07159500569105148,1.7103507271171932e-05,0.4375
0.11007343232631683,1.7106073567151416e-05,0.25
0.12101218104362488,1.7108639863130897e-05,0.3125
0.09211932122707367,1.7111206159110355e-05,0.3125
0.0799308568239212,1.7113772455089812e-05,0.1875
0.0919063463807106,1.7116338751069293e-05,0.3125
0.1460873782634735,1.7118905047048774e-05,0.0
0.10617797076702118,1.712147134302823e-05,0.1875
0.19006867706775665,1.7124037639007688e-05,0.25
0.08795206248760223,1.712660393498717e-05,0.375
0.09356879442930222,1.712917023096665e-05,0.1875
0.1169508546590805,1.7131736526946107e-05,0.3125
0.09252844750881195,1.7134302822925565e-05,0.25
0.09235657006502151,1.7136869118905046e-05,0.4375
0.11270467936992645,1.713943541488453e-05,0.1875
0.12041710317134857,1.7142001710863984e-05,0.25
0.10370516031980515,1.714456800684344e-05,0.25
0.0880865678191185,1.7147134302822922e-05,0.5
0.11115194857120514,1.7149700598802406e-05,0.125
0.10345306247472763,1.7152266894781864e-05,0.1875
0.10336271673440933,1.7154833190761317e-05,0.25
0.09412006288766861,1.71573994867408e-05,0.3125
0.0942046195268631,1.7159965782720283e-05,0.3125
0.09015057981014252,1.716253207869974e-05,0.375
0.08541859686374664,1.716509837467922e-05,0.375
0.09858694672584534,1.7167664670658702e-05,0.1875
0.10842951387166977,1.717023096663816e-05,0.3125
0.09483233839273453,1.7172797262617616e-05,0.3125
0.10555395483970642,1.7175363558597097e-05,0.125
0.07615908235311508,1.717792985457658e-05,0.375
0.09970561414957047,1.7180496150556036e-05,0.375
0.10375563055276871,1.7183062446535493e-05,0.1875
0.1047726422548294,1.7185628742514974e-05,0.1875
0.10401619225740433,1.7188195038494458e-05,0.375
0.11269065737724304,1.7190761334473915e-05,0.0
0.09702415764331818,1.719332763045337e-05,0.1875
0.11808646470308304,1.719589392643285e-05,0.1875
0.0836206004023552,1.7198460222412334e-05,0.375
0.0713723748922348,1.720102651839179e-05,0.5
0.10324545204639435,1.7203592814371246e-05,0.25
0.08840976655483246,1.7206159110350726e-05,0.3125
0.10290498286485672,1.720872540633021e-05,0.3125
0.11166281998157501,1.7211291702309668e-05,0.125
0.07930495589971542,1.7213857998289122e-05,0.375
0.10764285922050476,1.7216424294268606e-05,0.4375
0.1373807191848755,1.7218990590248087e-05,0.25
0.08104616403579712,1.7221556886227544e-05,0.25
0.0821702778339386,1.7224123182207e-05,0.4375
0.16596627235412598,1.7226689478186483e-05,0.25
0.0950780138373375,1.7229255774165967e-05,0.375
0.08524377644062042,1.723182207014542e-05,0.375
0.13793471455574036,1.7234388366124875e-05,0.1875
0.13141588866710663,1.723695466210436e-05,0.25
0.12116232514381409,1.7239520958083843e-05,0.1875
0.0998738706111908,1.7242087254063297e-05,0.1875
0.06429136544466019,1.7244653550042755e-05,0.5625
0.12051180005073547,1.7247219846022235e-05,0.25
0.1133166179060936,1.724978614200172e-05,0.25
0.12267731130123138,1.7252352437981174e-05,0.1875
0.14639079570770264,1.7254918733960658e-05,0.25
0.10920518636703491,1.725748502994014e-05,0.375
0.11303473263978958,1.7260051325919596e-05,0.1875
0.09515537321567535,1.726261762189905e-05,0.25
0.0627291351556778,1.7265183917878534e-05,0.5
0.1203971728682518,1.726775021385802e-05,0.125
0.10477476567029953,1.7270316509837473e-05,0.1875
0.12122665345668793,1.7272882805816926e-05,0.25
0.08708062767982483,1.727544910179641e-05,0.25
0.10239346325397491,1.7278015397775895e-05,0.3125
0.09870456159114838,1.728058169375535e-05,0.25
0.09168470650911331,1.7283147989734806e-05,0.1875
0.093634232878685,1.7285714285714287e-05,0.3125
0.07954828441143036,1.728828058169377e-05,0.4375
0.10256678611040115,1.7290846877673225e-05,0.25
0.08781488239765167,1.7293413173652683e-05,0.3125
0.12772923707962036,1.7295979469632164e-05,0.3125
0.08125398308038712,1.7298545765611648e-05,0.5
0.10085459053516388,1.7301112061591102e-05,0.25
0.1533416509628296,1.730367835757056e-05,0.1875
0.09283608943223953,1.7306244653550043e-05,0.3125
0.08692150563001633,1.7308810949529524e-05,0.5
0.1479775309562683,1.7311377245508978e-05,0.0625
0.11688091605901718,1.7313943541488435e-05,0.0625
0.09254734218120575,1.731650983746792e-05,0.1875
0.10835238546133041,1.73190761334474e-05,0.125
0.11689827591180801,1.7321642429426858e-05,0.3125
0.1672467440366745,1.7324208725406312e-05,0.25
0.11527145653963089,1.7326775021385796e-05,0.25
0.17282401025295258,1.7329341317365277e-05,0.125
0.08340100944042206,1.7331907613344734e-05,0.1875
0.11678697168827057,1.7334473909324215e-05,0.25
0.13119351863861084,1.73370402053037e-05,0.25
0.08911005407571793,1.7339606501283154e-05,0.375
0.11314612627029419,1.734217279726261e-05,0.125
0.11710783839225769,1.7344739093242095e-05,0.125
0.11291535198688507,1.7347305389221576e-05,0.3125
0.10298757255077362,1.734987168520103e-05,0.1875
0.11019270122051239,1.7352437981180487e-05,0.25
0.0964026004076004,1.735500427715997e-05,0.1875
0.08738478273153305,1.7357570573139452e-05,0.4375
0.09108772873878479,1.736013686911891e-05,0.3125
0.11067871004343033,1.7362703165098364e-05,0.0625
0.1108449399471283,1.7365269461077848e-05,0.4375
0.07493356615304947,1.736783575705733e-05,0.4375
0.09423331171274185,1.7370402053036786e-05,0.375
0.07991227507591248,1.7372968349016243e-05,0.3125
0.11464011669158936,1.7375534644995724e-05,0.25
0.11502382904291153,1.7378100940975205e-05,0.1875
0.11014368385076523,1.7380667236954662e-05,0.125
0.09784309566020966,1.738323353293412e-05,0.375
0.11994800716638565,1.73857998289136e-05,0.125
0.12273901700973511,1.738836612489308e-05,0.1875
0.11354078352451324,1.739093242087254e-05,0.3125
0.12054429948329926,1.7393498716851996e-05,0.3125
0.09084058552980423,1.7396065012831477e-05,0.375
0.15996156632900238,1.739863130881096e-05,0.0625
0.12038031220436096,1.7401197604790415e-05,0.125
0.11939587444067001,1.7403763900769873e-05,0.1875
0.09158342331647873,1.7406330196749353e-05,0.25
0.06472381204366684,1.7408896492728838e-05,0.5
0.07759718596935272,1.7411462788708295e-05,0.5
0.08672089874744415,1.741402908468775e-05,0.375
0.10022202879190445,1.7416595380667257e-05,0.1875
0.14631283283233643,1.7419161676646714e-05,0.125
0.12041281163692474,1.742172797262617e-05,0.375
0.14047056436538696,1.7424294268605652e-05,0.0625
0.11661150306463242,1.7426860564585133e-05,0.1875
0.12911728024482727,1.742942686056459e-05,0.125
0.11095637828111649,1.7431993156544048e-05,0.1875
0.08257921040058136,1.743455945252353e-05,0.3125
0.08928342163562775,1.7437125748503013e-05,0.375
0.08236684650182724,1.7439692044482467e-05,0.3125
0.1271262764930725,1.7442258340461924e-05,0.0625
0.08632292598485947,1.7444824636441405e-05,0.3125
0.11183441430330276,1.744739093242089e-05,0.1875
0.13732390105724335,1.7449957228400347e-05,0.1875
0.09498576819896698,1.74525235243798e-05,0.125
0.13669997453689575,1.745508982035928e-05,0.0625
0.08531678467988968,1.7457656116338766e-05,0.375
0.0755930170416832,1.7460222412318223e-05,0.3125
0.1120079979300499,1.7462788708297677e-05,0.125
0.10202263295650482,1.746535500427716e-05,0.3125
0.11764497309923172,1.7467921300256642e-05,0.3125
0.09959641098976135,1.74704875962361e-05,0.25
0.08373083919286728,1.7473053892215553e-05,0.1875
0.0962766781449318,1.7475620188195038e-05,0.375
0.09136994183063507,1.747818648417452e-05,0.375
0.07660320401191711,1.7480752780153976e-05,0.4375
0.11371485143899918,1.748331907613343e-05,0.25
0.12620331346988678,1.7485885372112914e-05,0.125
0.11061909049749374,1.74884516680924e-05,0.1875
0.14100134372711182,1.7491017964071852e-05,0.1875
0.07549163699150085,1.749358426005131e-05,0.375
0.1048278734087944,1.749615055603079e-05,0.375
0.09363307803869247,1.7498716852010275e-05,0.375
0.09648129343986511,1.750128314798973e-05,0.125
0.06379012018442154,1.7503849443969213e-05,0.375
0.08874735236167908,1.7506415739948694e-05,0.4375
0.14441847801208496,1.750898203592815e-05,0.125
0.07992973178625107,1.7511548331907605e-05,0.25
0.117231085896492,1.751411462788709e-05,0.1875
0.09507084637880325,1.751668092386657e-05,0.4375
0.09836860001087189,1.7519247219846028e-05,0.3125
0.10422910004854202,1.752181351582548e-05,0.3125
0.09832026809453964,1.7524379811804966e-05,0.1875
0.11672642081975937,1.752694610778445e-05,0.25
0.08626724034547806,1.7529512403763904e-05,0.25
0.11263033002614975,1.7532078699743358e-05,0.1875
0.08740522712469101,1.7534644995722842e-05,0.3125
0.13748684525489807,1.7537211291702327e-05,0.125
0.10767628252506256,1.753977758768178e-05,0.1875
0.0817708671092987,1.7542343883661238e-05,0.3125
0.08737782388925552,1.754491017964072e-05,0.375
0.0905052199959755,1.7547476475620203e-05,0.375
0.08050429821014404,1.7550042771599657e-05,0.3125
0.08596935123205185,1.7552609067579114e-05,0.3125
0.0858684852719307,1.75551753635586e-05,0.3125
0.09284753352403641,1.755774165953808e-05,0.5
0.10879801213741302,1.7560307955517533e-05,0.375
0.11379741132259369,1.756287425149699e-05,0.1875
0.10747534036636353,1.7565440547476475e-05,0.3125
0.07011917978525162,1.7568006843455956e-05,0.5
0.09291508048772812,1.757057313943541e-05,0.3125
0.06467518210411072,1.7573139435414867e-05,0.5
0.08892498165369034,1.757570573139435e-05,0.5
0.09293214231729507,1.7578272027373832e-05,0.375
0.1409616768360138,1.758083832335329e-05,0.125
0.09173454344272614,1.7583404619332743e-05,0.1875
0.1323409080505371,1.7585970915312255e-05,0.1875
0.11539730429649353,1.758853721129171e-05,0.1875
0.10008493810892105,1.7591103507271166e-05,0.3125
0.13576871156692505,1.7593669803250647e-05,0.0625
0.0892249196767807,1.759623609923013e-05,0.3125
0.08194385468959808,1.7598802395209585e-05,0.4375
0.10323221981525421,1.7601368691189042e-05,0.3125
0.08768436312675476,1.7603934987168527e-05,0.3125
0.09642408788204193,1.7606501283148008e-05,0.1875
0.10178731381893158,1.760906757912746e-05,0.25
0.07905762642621994,1.761163387510692e-05,0.3125
0.09647800773382187,1.7614200171086403e-05,0.25
0.08456369489431381,1.7616766467065884e-05,0.3125
0.12838134169578552,1.761933276304534e-05,0.1875
0.09100895375013351,1.7621899059024795e-05,0.4375
0.0850108414888382,1.762446535500428e-05,0.4375
0.10080792754888535,1.762703165098376e-05,0.1875
0.10841105878353119,1.7629597946963218e-05,0.25
0.12043679505586624,1.7632164242942675e-05,0.125
0.08507708460092545,1.7634730538922156e-05,0.375
0.11037750542163849,1.7637296834901637e-05,0.25
0.09125931560993195,1.7639863130881094e-05,0.375
0.10263686627149582,1.764242942686055e-05,0.3125
0.10182996094226837,1.7644995722840032e-05,0.1875
0.09533439576625824,1.7647562018819513e-05,0.3125
0.10183923691511154,1.765012831479897e-05,0.375
0.0699145495891571,1.7652694610778428e-05,0.4375
0.10113304108381271,1.765526090675791e-05,0.4375
0.1268920600414276,1.765782720273739e-05,0.25
0.08257030695676804,1.766039349871685e-05,0.5
0.1341608762741089,1.7662959794696304e-05,0.375
0.09922485798597336,1.7665526090675785e-05,0.3125
0.1280592679977417,1.766809238665527e-05,0.1875
0.10798323899507523,1.7670658682634727e-05,0.125
0.14967340230941772,1.7673224978614208e-05,0.0
0.10572575032711029,1.767579127459369e-05,0.3125
0.06484752893447876,1.7678357570573146e-05,0.4375
0.08603107184171677,1.7680923866552603e-05,0.375
0.09000160545110703,1.7683490162532084e-05,0.5
0.0933205857872963,1.7686056458511565e-05,0.1875
0.11084935069084167,1.7688622754491022e-05,0.375
0.11374080926179886,1.769118905047048e-05,0.1875
0.10718991607427597,1.769375534644996e-05,0.25
0.09414009004831314,1.769632164242944e-05,0.1875
0.11043068766593933,1.7698887938408902e-05,0.25
0.10653778910636902,1.7701454234388356e-05,0.1875
0.09237553924322128,1.7704020530367837e-05,0.4375
0.1197786033153534,1.770658682634732e-05,0.1875
0.1034957692027092,1.770915312232678e-05,0.125
0.06922733783721924,1.7711719418306232e-05,0.375
0.1215723380446434,1.7714285714285713e-05,0.0
0.09223902970552444,1.7716852010265197e-05,0.3125
0.10322095453739166,1.7719418306244655e-05,0.4375
0.11806926876306534,1.772198460222411e-05,0.1875
0.1226082593202591,1.772455089820359e-05,0.25
0.11698750406503677,1.7727117194183074e-05,0.1875
0.07891818135976791,1.772968349016253e-05,0.3125
0.09410671144723892,1.7732249786141985e-05,0.3125
0.08982192724943161,1.773481608212147e-05,0.1875
0.11693354696035385,1.7737382378100954e-05,0.25
0.13690927624702454,1.7739948674080407e-05,0.1875
0.08968725055456161,1.774251497005986e-05,0.25
0.11816973984241486,1.7745081266039346e-05,0.1875
0.0954647809267044,1.774764756201883e-05,0.25
0.10516838729381561,1.7750213857998284e-05,0.1875
0.0778602883219719,1.7752780153977765e-05,0.25
0.12690535187721252,1.775534644995725e-05,0.1875
0.0814063772559166,1.7757912745936706e-05,0.1875
0.12774920463562012,1.776047904191616e-05,0.1875
0.09116636216640472,1.776304533789564e-05,0.1875
0.09899277985095978,1.7765611633875126e-05,0.3125
0.09218975901603699,1.7768177929854583e-05,0.125
0.10337892919778824,1.7770744225834037e-05,0.1875
0.11593843996524811,1.777331052181352e-05,0.25
0.1407579779624939,1.7775876817793005e-05,0.125
0.08416859060525894,1.777844311377246e-05,0.125
0.11195002496242523,1.7781009409751913e-05,0.0625
0.1154567152261734,1.7783575705731397e-05,0.1875
0.11389796435832977,1.7786142001710882e-05,0.0625
0.0971125066280365,1.7788708297690336e-05,0.3125
0.09260250627994537,1.779127459366979e-05,0.375
0.11056217551231384,1.7793840889649274e-05,0.1875
0.09702911972999573,1.7796407185628758e-05,0.375
0.11763519048690796,1.7798973481608212e-05,0.25
0.10337095707654953,1.780153977758767e-05,0.1875
0.1123301163315773,1.7804106073567154e-05,0.25
0.11631514132022858,1.7806672369546635e-05,0.25
0.1101718544960022,1.780923866552609e-05,0.1875
0.08876492828130722,1.7811804961505546e-05,0.1875
0.10586255043745041,1.781437125748503e-05,0.4375
0.0966389998793602,1.781693755346451e-05,0.375
0.08436701446771622,1.7819503849443965e-05,0.375
0.08631156384944916,1.7822070145423422e-05,0.375
0.0906297117471695,1.7824636441402906e-05,0.3125
0.08983024209737778,1.7827202737382387e-05,0.25
0.11092466115951538,1.782976903336184e-05,0.1875
0.13759417831897736,1.78323353293413e-05,0.1875
0.12113919109106064,1.7834901625320783e-05,0.1875
0.09178798645734787,1.7837467921300264e-05,0.3125
0.11638195067644119,1.784003421727972e-05,0.25
0.12205740809440613,1.7842600513259205e-05,0.25
0.0998520478606224,1.7845166809238686e-05,0.375
0.09790876507759094,1.784773310521814e-05,0.125
0.08491750061511993,1.7850299401197597e-05,0.375
0.0970819741487503,1.7852865697177082e-05,0.1875
0.08190862089395523,1.7855431993156563e-05,0.3125
0.1225115954875946,1.7857998289136017e-05,0.1875
0.08502604812383652,1.7860564585115474e-05,0.5
0.1263466328382492,1.7863130881094958e-05,0.0625
0.1008480116724968,1.786569717707444e-05,0.1875
0.09402726590633392,1.7868263473053893e-05,0.3125
0.11766596138477325,1.787082976903335e-05,0.1875
0.11317650228738785,1.7873396065012835e-05,0.25
0.09717072546482086,1.7875962360992315e-05,0.3125
0.11130490154027939,1.7878528656971773e-05,0.1875
0.06744231283664703,1.788109495295123e-05,0.4375
0.09589383006095886,1.788366124893071e-05,0.3125
0.0877467468380928,1.7886227544910192e-05,0.375
0.08235666155815125,1.788879384088965e-05,0.5625
0.10280652344226837,1.7891360136869106e-05,0.25
0.1042836457490921,1.7893926432848587e-05,0.125
0.05821479484438896,1.7896492728828068e-05,0.4375
0.12809906899929047,1.7899059024807526e-05,0.25
0.087862528860569,1.7901625320786983e-05,0.375
0.10268131643533707,1.7904191616766464e-05,0.125
0.10593603551387787,1.7906757912745945e-05,0.25
0.08387979865074158,1.7909324208725402e-05,0.375
0.06548772007226944,1.791189050470486e-05,0.3125
0.09535708278417587,1.791445680068434e-05,0.125
0.07956510037183762,1.7917023096663824e-05,0.3125
0.07379629462957382,1.791958939264328e-05,0.3125
0.1163274422287941,1.7922155688622763e-05,0.25
0.1289529651403427,1.7924721984602244e-05,0.1875
0.11662526428699493,1.79272882805817e-05,0.1875
0.10862509161233902,1.7929854576561158e-05,0.25
0.12188127636909485,1.793242087254064e-05,0.1875
0.13462118804454803,1.793498716852012e-05,0.125
0.11802811920642853,1.7937553464499577e-05,0.25
0.09736289829015732,1.7940119760479034e-05,0.25
0.11207959800958633,1.7942686056458515e-05,0.25
0.08339793980121613,1.7945252352437996e-05,0.4375
0.12847810983657837,1.7947818648417454e-05,0.25
0.08673855662345886,1.795038494439691e-05,0.375
0.08122395724058151,1.7952951240376392e-05,0.25
0.0834236815571785,1.7955517536355876e-05,0.25
0.12629851698875427,1.7958083832335333e-05,0.125
0.11123635619878769,1.7960650128314787e-05,0.125
0.09844712167978287,1.7963216424294268e-05,0.125
0.11066372692584991,1.7965782720273753e-05,0.25
0.09833116829395294,1.796834901625321e-05,0.25
0.11229316145181656,1.7970915312232664e-05,0.1875
0.08246093988418579,1.7973481608212145e-05,0.1875
0.10390079766511917,1.797604790419163e-05,0.1875
0.09921200573444366,1.7978614200171086e-05,0.3125
0.09945879876613617,1.798118049615054e-05,0.25
0.11009613424539566,1.798374679213002e-05,0.125
0.09442084282636642,1.7986313088109505e-05,0.25
0.11869373917579651,1.7988879384088963e-05,0.1875
0.11876508593559265,1.7991445680068416e-05,0.25
0.0650758445262909,1.79940119760479e-05,0.625
0.1318538635969162,1.7996578272027385e-05,0.25
0.13798508048057556,1.799914456800684e-05,0.25
0.10840675979852676,1.8001710863986293e-05,0.25
0.11186717450618744,1.8004277159965804e-05,0.3125
0.1210002601146698,1.800684345594526e-05,0.4375
0.07380279153585434,1.8009409751924715e-05,0.4375
0.0931379497051239,1.8011976047904196e-05,0.1875
0.09276416897773743,1.801454234388368e-05,0.3125
0.09289536625146866,1.8017108639863138e-05,0.375
0.10372866690158844,1.8019674935842592e-05,0.1875
0.09453818202018738,1.8022241231822073e-05,0.3125
0.06259313225746155,1.8024807527801557e-05,0.625
0.11753854900598526,1.8027373823781014e-05,0.1875
0.09370221942663193,1.8029940119760468e-05,0.125
0.1281229853630066,1.8032506415739953e-05,0.1875
0.1266634315252304,1.8035072711719437e-05,0.125
0.08814708143472672,1.803763900769889e-05,0.1875
0.11324162036180496,1.8040205303678345e-05,0.3125
0.07018504291772842,1.804277159965783e-05,0.3125
0.10505218058824539,1.8045337895637313e-05,0.25
0.1137828379869461,1.8047904191616767e-05,0.0625
0.09913232177495956,1.805047048759622e-05,0.1875
0.06870352476835251,1.8053036783575705e-05,0.375
0.10000941157341003,1.805560307955519e-05,0.375
0.10848689824342728,1.8058169375534644e-05,0.25
0.10010609030723572,1.80607356715141e-05,0.375
0.09828169643878937,1.8063301967493585e-05,0.1875
0.10233140736818314,1.8065868263473066e-05,0.3125
0.1250603049993515,1.806843455945252e-05,0.1875
0.12562894821166992,1.8071000855431977e-05,0.1875
0.10900313407182693,1.807356715141146e-05,0.1875
0.12027464061975479,1.8076133447390942e-05,0.25
0.12965340912342072,1.8078699743370396e-05,0.1875
0.11046387255191803,1.8081266039349854e-05,0.3125
0.11010579019784927,1.8083832335329338e-05,0.25
0.09103669226169586,1.808639863130882e-05,0.1875
0.1027107983827591,1.8088964927288273e-05,0.25
0.12519560754299164,1.8091531223267757e-05,0.125
0.08786218613386154,1.809409751924724e-05,0.375
0.10791176557540894,1.8096663815226695e-05,0.25
0.09343677014112473,1.8099230111206153e-05,0.25
0.13458721339702606,1.8101796407185637e-05,0.0625
0.07410117238759995,1.8104362703165118e-05,0.3125
0.10224076360464096,1.810692899914457e-05,0.1875
0.11683783680200577,1.810949529512403e-05,0.25
0.11292368173599243,1.8112061591103513e-05,0.0625
0.11563851684331894,1.8114627887082994e-05,0.1875
0.08623264729976654,1.8117194183062448e-05,0.25
0.09904851019382477,1.8119760479041905e-05,0.125
0.12154663354158401,1.812232677502139e-05,0.1875
0.08044879883527756,1.812489307100087e-05,0.375
0.08015352487564087,1.8127459366980324e-05,0.3125
0.08621238172054291,1.8130025662959785e-05,0.1875
0.11851944774389267,1.8132591958939266e-05,0.0
0.08157255500555038,1.8135158254918747e-05,0.3125
0.0994606539607048,1.8137724550898204e-05,0.375
0.08535417914390564,1.814029084687766e-05,0.5
0.10370513796806335,1.8142857142857142e-05,0.3125
0.1401582658290863,1.8145423438836623e-05,0.1875
0.08679433166980743,1.814798973481608e-05,0.375
0.11667200922966003,1.8150556030795538e-05,0.25
0.09242962300777435,1.815312232677502e-05,0.3125
0.11685384809970856,1.81556886227545e-05,0.25
0.1121591106057167,1.8158254918733957e-05,0.0625
0.09254243224859238,1.8160821214713414e-05,0.375
0.09273262321949005,1.8163387510692895e-05,0.1875
0.08949913084506989,1.8165953806672376e-05,0.125
0.10542098432779312,1.8168520102651837e-05,0.125
0.09972478449344635,1.8171086398631318e-05,0.3125
0.13053251802921295,1.81736526946108e-05,0.125
0.10440964996814728,1.8176218990590256e-05,0.1875
0.12654894590377808,1.8178785286569713e-05,0.1875
0.09410657733678818,1.8181351582549194e-05,0.1875
0.1372680962085724,1.8183917878528675e-05,0.0625
0.09544136375188828,1.8186484174508132e-05,0.375
0.097772978246212,1.818905047048759e-05,0.25
0.1097717359662056,1.819161676646707e-05,0.125
0.0748879611492157,1.819418306244655e-05,0.125
0.09647282212972641,1.819674935842601e-05,0.4375
