loss,lr,acc
0.14950509369373322,3.657142857142857e-05,0.125
0.10503752529621124,3.65688622754491e-05,0.0625
0.10219696909189224,3.656629597946963e-05,0.1875
0.0783340260386467,3.656372968349016e-05,0.375
0.09684094786643982,3.656116338751069e-05,0.25
0.11377537995576859,3.6558597091531225e-05,0.1875
0.08918888866901398,3.655603079555175e-05,0.3125
0.1375741809606552,3.6553464499572283e-05,0.25
0.13247787952423096,3.6550898203592816e-05,0.0625
0.08679764717817307,3.654833190761335e-05,0.3125
0.10482040792703629,3.6545765611633874e-05,0.125
0.0936010554432869,3.654319931565441e-05,0.25
0.11006715893745422,3.6540633019674926e-05,0.25
0.1207825168967247,3.653806672369547e-05,0.1875
0.1315048485994339,3.6535500427715984e-05,0.25
0.11469811946153641,3.653293413173653e-05,0.375
0.08850149810314178,3.653036783575705e-05,0.375
0.11214258521795273,3.652780153977759e-05,0.3125
0.10584067553281784,3.652523524379811e-05,0.25
0.1166241392493248,3.6522668947818654e-05,0.3125
0.10839428007602692,3.652010265183917e-05,0.125
0.08395914733409882,3.651753635585971e-05,0.375
0.08878379315137863,3.651497005988023e-05,0.3125
0.10381774604320526,3.651240376390078e-05,0.3125
0.10020110011100769,3.65098374679213e-05,0.3125
0.12027371674776077,3.6507271171941836e-05,0.125
0.1024336889386177,3.6504704875962355e-05,0.3125
0.12518227100372314,3.65021385799829e-05,0.25
0.10134682804346085,3.649957228400342e-05,0.1875
0.13171134889125824,3.6497005988023946e-05,0.0625
0.1142205223441124,3.649443969204448e-05,0.375
0.09021303057670593,3.649187339606501e-05,0.4375
0.08031046390533447,3.648930710008554e-05,0.25
0.09612118452787399,3.648674080410607e-05,0.125
0.10390669852495193,3.64841745081266e-05,0.25
0.09743290394544601,3.6481608212147135e-05,0.375
0.09699665009975433,3.647904191616766e-05,0.3125
0.08908060938119888,3.6476475620188194e-05,0.125
0.13000354170799255,3.6473909324208726e-05,0.1875
0.12063894420862198,3.647134302822926e-05,0.25
0.09565325081348419,3.6468776732249785e-05,0.25
0.08697120100259781,3.646621043627032e-05,0.3125
0.09350767731666565,3.646364414029085e-05,0.3125
0.09017457813024521,3.6461077844311376e-05,0.25
0.10749360918998718,3.645851154833191e-05,0.1875
0.12963369488716125,3.645594525235243e-05,0.3125
0.11797234416007996,3.645337895637297e-05,0.125
0.10116143524646759,3.6450812660393486e-05,0.1875
0.12132636457681656,3.644824636441403e-05,0.1875
0.09959190338850021,3.644568006843455e-05,0.3125
0.08750096708536148,3.64431137724551e-05,0.125
0.11721046268939972,3.644054747647561e-05,0.125
0.11136780679225922,3.6437981180496155e-05,0.375
0.11835303157567978,3.6435414884516674e-05,0.1875
0.12116120755672455,3.643284858853722e-05,0.1875
0.07648226618766785,3.643028229255773e-05,0.5
0.10960377752780914,3.642771599657828e-05,0.25
0.09178677946329117,3.64251497005988e-05,0.375
0.15567630529403687,3.642258340461934e-05,0.125
0.08736210316419601,3.6420017108639856e-05,0.375
0.12818843126296997,3.641745081266039e-05,0.125
0.10415268689393997,3.641488451668092e-05,0.1875
0.10725544393062592,3.641231822070145e-05,0.375
0.07579691708087921,3.640975192472198e-05,0.375
0.13736163079738617,3.640718562874251e-05,0.1875
0.1007438600063324,3.6404619332763045e-05,0.3125
0.08938077092170715,3.640205303678357e-05,0.4375
0.08996052294969559,3.6399486740804104e-05,0.25
0.1003858745098114,3.6396920444824636e-05,0.1875
0.09431484341621399,3.639435414884517e-05,0.125
0.08069959282875061,3.6391787852865695e-05,0.4375
0.055956050753593445,3.638922155688623e-05,0.4375
0.10698356479406357,3.638665526090676e-05,0.125
0.09026624262332916,3.6384088964927286e-05,0.375
0.12493117153644562,3.638152266894782e-05,0.25
0.0841594785451889,3.637895637296835e-05,0.3125
0.0993095338344574,3.6376390076988883e-05,0.1875
0.09178250283002853,3.637382378100941e-05,0.1875
0.12981824576854706,3.637125748502993e-05,0.125
0.09390158951282501,3.6368691189050474e-05,0.0625
0.12381080538034439,3.6366124893070993e-05,0.125
0.15154477953910828,3.636355859709153e-05,0.0625
0.11888447403907776,3.636099230111205e-05,0.125
0.07232258468866348,3.63584260051326e-05,0.5
0.11743263155221939,3.635585970915312e-05,0.25
0.06460294872522354,3.6353293413173656e-05,0.4375
0.10019140690565109,3.6350727117194175e-05,0.3125
0.11646583676338196,3.634816082121472e-05,0.25
0.09410388767719269,3.6345594525235234e-05,0.3125
0.10275016725063324,3.634302822925578e-05,0.1875
0.1134612113237381,3.63404619332763e-05,0.1875
0.11655031144618988,3.6337895637296845e-05,0.0625
0.0901583805680275,3.633532934131736e-05,0.4375
0.08502607047557831,3.633276304533789e-05,0.375
0.11511459946632385,3.633019674935842e-05,0.125
0.09984122961759567,3.6327630453378955e-05,0.3125
0.10018076002597809,3.632506415739948e-05,0.1875
0.09885843843221664,3.6322497861420014e-05,0.125
0.11537494510412216,3.6319931565440546e-05,0.0
0.10211636126041412,3.631736526946108e-05,0.25
0.08338044583797455,3.6314798973481605e-05,0.3125
0.08465614914894104,3.631223267750214e-05,0.3125
0.09347020089626312,3.630966638152267e-05,0.3125
0.10316559672355652,3.6307100085543196e-05,0.3125
0.08070655912160873,3.630453378956373e-05,0.1875
0.12563009560108185,3.630196749358426e-05,0.1875
0.10024239867925644,3.6299401197604793e-05,0.3125
0.094885915517807,3.629683490162532e-05,0.3125
0.08201253414154053,3.629426860564585e-05,0.125
0.10341712832450867,3.629170230966637e-05,0.25
0.12420879304409027,3.628913601368692e-05,0.1875
0.13281983137130737,3.628656971770743e-05,0.25
0.08582092076539993,3.6284003421727976e-05,0.25
0.137250155210495,3.6281437125748495e-05,0.1875
0.08910753577947617,3.6278870829769034e-05,0.375
0.1115189865231514,3.627630453378955e-05,0.0
0.13377778232097626,3.62737382378101e-05,0.125
0.08123653382062912,3.627117194183062e-05,0.375
0.11829616129398346,3.626860564585116e-05,0.1875
0.13303211331367493,3.6266039349871677e-05,0.3125
0.09071903675794601,3.626347305389222e-05,0.1875
0.13445378839969635,3.626090675791274e-05,0.125
0.10084344446659088,3.625834046193328e-05,0.25
0.08937332034111023,3.62557741659538e-05,0.3125
0.09860097616910934,3.6253207869974346e-05,0.375
0.10629919916391373,3.6250641573994865e-05,0.3125
0.09865910559892654,3.624807527801539e-05,0.375
0.0879426896572113,3.6245508982035924e-05,0.3125
0.12141413986682892,3.6242942686056456e-05,0.375
0.09912408143281937,3.624037639007699e-05,0.4375
0.11403796076774597,3.6237810094097515e-05,0.1875
0.11981627345085144,3.623524379811805e-05,0.3125
0.12298419326543808,3.623267750213858e-05,0.1875
0.0869884043931961,3.6230111206159106e-05,0.4375
0.08358166366815567,3.622754491017964e-05,0.25
0.10675991326570511,3.622497861420017e-05,0.1875
0.10049713402986526,3.6222412318220704e-05,0.25
0.11218884587287903,3.621984602224123e-05,0.125
0.09384559839963913,3.621727972626176e-05,0.125
0.08791086077690125,3.6214713430282295e-05,0.25
0.10345505177974701,3.621214713430283e-05,0.25
0.08965115249156952,3.620958083832335e-05,0.25
0.08734839409589767,3.620701454234387e-05,0.375
0.09882327914237976,3.620444824636442e-05,0.25
0.0827290341258049,3.620188195038494e-05,0.375
0.11299111694097519,3.619931565440548e-05,0.25
0.10934922844171524,3.6196749358425996e-05,0.1875
0.06938717514276505,3.619418306244654e-05,0.5625
0.09594564884901047,3.6191616766467054e-05,0.25
0.0838901624083519,3.61890504704876e-05,0.3125
0.11774283647537231,3.618648417450812e-05,0.25
0.08877258002758026,3.6183917878528665e-05,0.3125
0.12736734747886658,3.618135158254918e-05,0.125
0.11439839750528336,3.6178785286569724e-05,0.3125
0.09756024926900864,3.617621899059024e-05,0.125
0.12351711839437485,3.617365269461079e-05,0.3125
0.09880226105451584,3.61710863986313e-05,0.0625
0.10955601930618286,3.616852010265185e-05,0.0625
0.09958574920892715,3.6165953806672366e-05,0.125
0.1335194855928421,3.616338751069289e-05,0.25
0.10402937233448029,3.6160821214713425e-05,0.1875
0.09594699740409851,3.615825491873396e-05,0.375
0.1081264391541481,3.615568862275449e-05,0.3125
0.09338509291410446,3.6153122326775016e-05,0.3125
0.09882871061563492,3.615055603079555e-05,0.1875
0.09578504413366318,3.614798973481608e-05,0.25
0.09195571392774582,3.6145423438836614e-05,0.3125
0.06980270147323608,3.614285714285714e-05,0.4375
0.08417334407567978,3.614029084687767e-05,0.25
0.09277680516242981,3.6137724550898205e-05,0.375
0.089073546230793,3.613515825491874e-05,0.375
0.12392344325780869,3.613259195893926e-05,0.125
0.12643693387508392,3.6130025662959796e-05,0.1875
0.12201796472072601,3.612745936698033e-05,0.1875
0.10251548886299133,3.6124893071000854e-05,0.25
0.09941881150007248,3.612232677502137e-05,0.375
0.11663311719894409,3.611976047904192e-05,0.125
0.09482096135616302,3.611719418306244e-05,0.25
0.08652151376008987,3.611462788708298e-05,0.375
0.10594215244054794,3.61120615911035e-05,0.1875
0.10527599602937698,3.610949529512404e-05,0.125
0.11572107672691345,3.610692899914456e-05,0.1875
0.10781905800104141,3.61043627031651e-05,0.1875
0.10604170709848404,3.610179640718562e-05,0.1875
0.10443010181188583,3.6099230111206167e-05,0.3125
0.0948118343949318,3.6096663815226686e-05,0.1875
0.10894586890935898,3.6094097519247225e-05,0.25
0.09717175364494324,3.6091531223267744e-05,0.3125
0.10404986888170242,3.608896492728829e-05,0.3125
0.12673889100551605,3.60863986313088e-05,0.125
0.13121967017650604,3.608383233532935e-05,0.125
0.12042008340358734,3.608126603934987e-05,0.1875
0.11076059192419052,3.60786997433704e-05,0.3125
0.09369129687547684,3.6076133447390926e-05,0.1875
0.07762642949819565,3.607356715141146e-05,0.3125
0.0863533467054367,3.607100085543199e-05,0.375
0.15163211524486542,3.6068434559452524e-05,0.3125
0.1047649011015892,3.606586826347305e-05,0.1875
0.13315558433532715,3.606330196749358e-05,0.25
0.112363800406456,3.6060735671514115e-05,0.3125
0.07657250016927719,3.605816937553465e-05,0.375
0.09989891946315765,3.605560307955517e-05,0.375
0.0970221534371376,3.6053036783575706e-05,0.25
0.07511971890926361,3.605047048759624e-05,0.25
0.1008104458451271,3.6047904191616764e-05,0.1875
0.12147406488656998,3.60453378956373e-05,0.375
0.11193057894706726,3.604277159965783e-05,0.375
0.09795710444450378,3.604020530367836e-05,0.375
0.08310433477163315,3.6037639007698874e-05,0.125
0.1019832119345665,3.603507271171942e-05,0.1875
0.10927761346101761,3.603250641573994e-05,0.1875
0.10971500724554062,3.6029940119760486e-05,0.3125
0.1204170361161232,3.6027373823781e-05,0.3125
0.1253335326910019,3.6024807527801544e-05,0.1875
0.10048405826091766,3.602224123182206e-05,0.1875
0.10491470992565155,3.60196749358426e-05,0.0625
0.09139564633369446,3.601710863986312e-05,0.125
0.08784611523151398,3.601454234388367e-05,0.25
0.12200868129730225,3.601197604790419e-05,0.1875
0.09909775108098984,3.6009409751924726e-05,0.125
0.08644245564937592,3.6006843455945245e-05,0.375
0.08208155632019043,3.600427715996579e-05,0.375
0.09913703799247742,3.600171086398631e-05,0.25
0.10155358165502548,3.599914456800685e-05,0.3125
0.07699384540319443,3.599657827202737e-05,0.4375
0.09164927899837494,3.59940119760479e-05,0.25
0.1128680408000946,3.5991445680068434e-05,0.25
0.0968962088227272,3.598887938408896e-05,0.0625
0.1091238409280777,3.598631308810949e-05,0.1875
0.1278657615184784,3.5983746792130025e-05,0.125
0.10625974088907242,3.598118049615055e-05,0.0625
0.11451513320207596,3.597861420017108e-05,0.25
0.0906880795955658,3.5976047904191616e-05,0.25
0.09385224431753159,3.597348160821215e-05,0.25
0.13275545835494995,3.5970915312232674e-05,0.25
0.08642806112766266,3.596834901625321e-05,0.375
0.1087295264005661,3.596578272027374e-05,0.3125
0.09957559406757355,3.596321642429427e-05,0.3125
0.10153064876794815,3.59606501283148e-05,0.375
0.10568824410438538,3.595808383233533e-05,0.25
0.11081542074680328,3.595551753635586e-05,0.1875
0.09363345056772232,3.595295124037638e-05,0.3125
0.0969056710600853,3.595038494439692e-05,0.25
0.12240302562713623,3.594781864841744e-05,0.1875
0.0867164209485054,3.594525235243799e-05,0.375
0.12931078672409058,3.59426860564585e-05,0.0625
0.09901387989521027,3.5940119760479045e-05,0.375
0.07909014821052551,3.5937553464499564e-05,0.375
0.10140125453472137,3.593498716852011e-05,0.25
0.12292281538248062,3.593242087254062e-05,0.125
0.10245367884635925,3.592985457656117e-05,0.25
0.10119983553886414,3.592728828058169e-05,0.3125
0.09649249911308289,3.5924721984602234e-05,0.3125
0.07582481950521469,3.5922155688622746e-05,0.3125
0.08697469532489777,3.591958939264329e-05,0.3125
0.14904451370239258,3.591702309666381e-05,0.0625
0.0920843631029129,3.5914456800684344e-05,0.375
0.08456309139728546,3.591189050470487e-05,0.3125
0.1435825377702713,3.59093242087254e-05,0.1875
0.09575282037258148,3.5906757912745935e-05,0.375
0.09165988862514496,3.590419161676646e-05,0.3125
0.1092505007982254,3.590162532078699e-05,0.125
0.10615866631269455,3.5899059024807526e-05,0.125
0.1210908442735672,3.589649272882806e-05,0.25
0.09935556352138519,3.5893926432848584e-05,0.375
0.08606917411088943,3.589136013686912e-05,0.4375
0.08213083446025848,3.588879384088965e-05,0.375
0.09471524506807327,3.588622754491018e-05,0.3125
0.09969040751457214,3.588366124893071e-05,0.25
0.1056348979473114,3.588109495295124e-05,0.25
0.09119556844234467,3.587852865697177e-05,0.1875
0.09829013049602509,3.5875962360992306e-05,0.1875
0.1056956946849823,3.587339606501283e-05,0.375
0.10487516969442368,3.5870829769033364e-05,0.1875
0.1297268122434616,3.586826347305388e-05,0.125
0.10004805028438568,3.586569717707442e-05,0.25
0.09961752593517303,3.586313088109494e-05,0.375
0.1235085129737854,3.586056458511549e-05,0.3125
0.09042415022850037,3.585799828913601e-05,0.375
0.10542968660593033,3.5855431993156546e-05,0.125
0.11044345051050186,3.5852865697177065e-05,0.1875
0.09751124680042267,3.585029940119761e-05,0.25
0.09954393655061722,3.584773310521813e-05,0.375
0.09429077059030533,3.584516680923867e-05,0.25
0.08422709256410599,3.584260051325919e-05,0.375
0.09402017295360565,3.5840034217279735e-05,0.5
0.12542206048965454,3.5837467921300254e-05,0.1875
0.09778869897127151,3.5834901625320793e-05,0.5
0.10355246812105179,3.583233532934131e-05,0.25
0.12683969736099243,3.5829769033361845e-05,0.1875
0.06996192038059235,3.582720273738237e-05,0.3125
0.08258073776960373,3.5824636441402903e-05,0.3125
0.1046987920999527,3.5822070145423436e-05,0.3125
0.1303042471408844,3.581950384944397e-05,0.3125
0.10955627262592316,3.5816937553464494e-05,0.25
0.11756313592195511,3.581437125748503e-05,0.3125
0.11384306102991104,3.581180496150556e-05,0.3125
0.0976695567369461,3.580923866552609e-05,0.3125
0.07940159738063812,3.580667236954662e-05,0.5625
0.06949342042207718,3.580410607356715e-05,0.4375
0.1090986356139183,3.580153977758768e-05,0.25
0.0974915474653244,3.579897348160821e-05,0.375
0.09135124832391739,3.579640718562874e-05,0.3125
0.06727121770381927,3.5793840889649274e-05,0.4375
0.11631790548563004,3.579127459366981e-05,0.25
0.11640249192714691,3.578870829769032e-05,0.25
0.10869550704956055,3.5786142001710865e-05,0.1875
0.10566839575767517,3.5783575705731384e-05,0.3125
0.09137449413537979,3.578100940975193e-05,0.3125
0.10292481631040573,3.577844311377244e-05,0.25
0.11109340935945511,3.577587681779299e-05,0.1875
0.0724823847413063,3.577331052181351e-05,0.375
0.07221140712499619,3.5770744225834054e-05,0.3125
0.10940226912498474,3.5768177929854566e-05,0.375
0.11651039868593216,3.576561163387511e-05,0.125
0.11681992560625076,3.576304533789563e-05,0.25
0.12022416293621063,3.576047904191617e-05,0.25
0.07430744171142578,3.575791274593669e-05,0.3125
0.09791091829538345,3.5755346449957236e-05,0.375
0.0695447251200676,3.5752780153977755e-05,0.375
0.06992180645465851,3.5750213857998295e-05,0.5
0.11481741815805435,3.5747647562018814e-05,0.3125
0.07559426873922348,3.5745081266039346e-05,0.25
0.13134251534938812,3.574251497005988e-05,0.3125
0.1372864991426468,3.5739948674080405e-05,0.1875
0.12045364081859589,3.573738237810094e-05,0.125
0.11977817863225937,3.573481608212147e-05,0.1875
0.10863527655601501,3.5732249786142e-05,0.3125
0.11862451583147049,3.572968349016253e-05,0.375
0.10432443767786026,3.572711719418306e-05,0.0625
0.12082282453775406,3.572455089820359e-05,0.125
0.09656348079442978,3.572198460222412e-05,0.25
0.09565427154302597,3.571941830624465e-05,0.1875
0.11599774658679962,3.5716852010265184e-05,0.125
0.1150699332356453,3.571428571428572e-05,0.25
0.08625074476003647,3.571171941830624e-05,0.375
0.12111836671829224,3.5709153122326775e-05,0.1875
0.13134685158729553,3.570658682634731e-05,0.3125
0.10692694038152695,3.570402053036783e-05,0.125
0.13013124465942383,3.5701454234388366e-05,0.3125
0.07200758904218674,3.5698887938408885e-05,0.4375
0.1013045683503151,3.569632164242943e-05,0.1875
0.07869904488325119,3.569375534644995e-05,0.375
0.09157879650592804,3.569118905047049e-05,0.25
0.08533059060573578,3.568862275449101e-05,0.3125
0.11260684579610825,3.5686056458511555e-05,0.1875
0.11120861768722534,3.568349016253207e-05,0.3125
0.1356998085975647,3.5680923866552614e-05,0.0625
0.08597398549318314,3.567835757057313e-05,0.25
0.10695255547761917,3.567579127459368e-05,0.25
0.10578543692827225,3.567322497861419e-05,0.3125
0.08937949687242508,3.567065868263474e-05,0.125
0.13853350281715393,3.5668092386655256e-05,0.25
0.0944591835141182,3.56655260906758e-05,0.4375
0.08599404245615005,3.5662959794696315e-05,0.25
0.09546581655740738,3.566039349871685e-05,0.3125
0.13511183857917786,3.565782720273738e-05,0.0625
0.10568318516016006,3.565526090675791e-05,0.3125
0.11943278461694717,3.565269461077844e-05,0.25
0.08074358850717545,3.565012831479897e-05,0.1875
0.08204140514135361,3.5647562018819503e-05,0.5
0.07309563457965851,3.564499572284003e-05,0.5
0.12262733280658722,3.564242942686056e-05,0.25
0.11139776557683945,3.5639863130881094e-05,0.25
0.08339046686887741,3.563729683490163e-05,0.3125
0.11330786347389221,3.563473053892215e-05,0.375
0.11068663001060486,3.5632164242942685e-05,0.25
0.09931731969118118,3.562959794696322e-05,0.1875
0.0877876803278923,3.562703165098375e-05,0.1875
0.1268024742603302,3.5624465355004276e-05,0.1875
0.10745584964752197,3.562189905902481e-05,0.25
0.0947740450501442,3.561933276304533e-05,0.3125
0.08436258137226105,3.561676646706587e-05,0.375
0.12868718802928925,3.5614200171086387e-05,0.1875
0.09637744724750519,3.561163387510693e-05,0.3125
0.09218672662973404,3.560906757912745e-05,0.3125
0.09505675733089447,3.560650128314799e-05,0.3125
0.09878445416688919,3.560393498716851e-05,0.375
0.12922857701778412,3.5601368691189056e-05,0.125
0.10640403628349304,3.5598802395209575e-05,0.125
0.07737436890602112,3.5596236099230115e-05,0.3125
0.09475316852331161,3.5593669803250634e-05,0.25
0.09382350742816925,3.559110350727118e-05,0.1875
0.13863682746887207,3.55885372112917e-05,0.125
0.09071837365627289,3.558597091531224e-05,0.3125
0.14282138645648956,3.558340461933276e-05,0.125
0.09342699497938156,3.5580838323353303e-05,0.375
0.10412359982728958,3.5578272027373816e-05,0.25
0.08879876881837845,3.557570573139435e-05,0.1875
0.09316535294055939,3.557313943541488e-05,0.1875
0.12632028758525848,3.5570573139435414e-05,0.125
0.08386675268411636,3.556800684345594e-05,0.25
0.10312073677778244,3.556544054747647e-05,0.25
0.12664803862571716,3.5562874251497005e-05,0.1875
0.09691110253334045,3.556030795551754e-05,0.1875
0.12448570132255554,3.555774165953806e-05,0.25
0.10177531093358994,3.5555175363558596e-05,0.4375
0.09170451015233994,3.555260906757913e-05,0.3125
0.06449151039123535,3.555004277159966e-05,0.5625
0.10388614982366562,3.5547476475620187e-05,0.25
0.08798440545797348,3.554491017964072e-05,0.3125
0.1097930446267128,3.554234388366125e-05,0.375
0.1374538689851761,3.553977758768178e-05,0.0625
0.09659288823604584,3.553721129170231e-05,0.25
0.12953321635723114,3.553464499572283e-05,0.25
0.11133170872926712,3.5532078699743375e-05,0.25
0.10649473965167999,3.552951240376389e-05,0.25
0.13347415626049042,3.5526946107784434e-05,0.25
0.08747844398021698,3.552437981180495e-05,0.3125
0.13225173950195312,3.55218135158255e-05,0.0625
0.0760255828499794,3.551924721984601e-05,0.375
0.11024237424135208,3.551668092386656e-05,0.375
0.10655093938112259,3.5514114627887076e-05,0.1875
0.09237005561590195,3.551154833190762e-05,0.25
0.11191222071647644,3.5508982035928135e-05,0.3125
0.0989316999912262,3.550641573994868e-05,0.1875
0.12667623162269592,3.55038494439692e-05,0.0
0.081888347864151,3.550128314798974e-05,0.375
0.09718600660562515,3.549871685201026e-05,0.3125
0.10118628293275833,3.5496150556030805e-05,0.25
0.11980249732732773,3.5493584260051324e-05,0.1875
0.07881131768226624,3.549101796407185e-05,0.4375
0.07912717759609222,3.548845166809238e-05,0.1875
0.1207531988620758,3.5485885372112915e-05,0.25
0.10723306238651276,3.548331907613345e-05,0.3125
0.10534700751304626,3.548075278015397e-05,0.375
0.0647936537861824,3.5478186484174506e-05,0.3125
0.10787397623062134,3.547562018819504e-05,0.375
0.11280578374862671,3.547305389221557e-05,0.3125
0.10115240514278412,3.54704875962361e-05,0.125
0.07740464806556702,3.546792130025663e-05,0.25
0.09743080288171768,3.546535500427716e-05,0.125
0.09623369574546814,3.546278870829769e-05,0.1875
0.13160227239131927,3.546022241231822e-05,0.125
0.09935332834720612,3.545765611633875e-05,0.25
0.143341526389122,3.5455089820359285e-05,0.1875
0.1306760013103485,3.545252352437981e-05,0.125
0.09897312521934509,3.544995722840033e-05,0.375
0.12181088328361511,3.5447390932420876e-05,0.1875
0.10513141006231308,3.5444824636441396e-05,0.25
0.11533250659704208,3.5442258340461935e-05,0.25
0.1008671373128891,3.5439692044482454e-05,0.1875
0.08611030876636505,3.5437125748503e-05,0.5
0.11071377992630005,3.543455945252352e-05,0.125
0.13299043476581573,3.543199315654406e-05,0.125
0.11190016567707062,3.542942686056458e-05,0.25
0.06612364947795868,3.5426860564585124e-05,0.5
0.11427751928567886,3.5424294268605636e-05,0.1875
0.08324529975652695,3.542172797262618e-05,0.4375
0.1254190355539322,3.54191616766467e-05,0.375
0.1086287721991539,3.541659538066725e-05,0.125
0.11782515794038773,3.541402908468776e-05,0.3125
0.10041467845439911,3.541146278870829e-05,0.3125
0.12031395733356476,3.5408896492728825e-05,0.125
0.1192552000284195,3.540633019674936e-05,0.25
0.088629350066185,3.540376390076988e-05,0.375
0.11556852608919144,3.5401197604790416e-05,0.125
0.10354898124933243,3.539863130881095e-05,0.25
0.11400812864303589,3.539606501283148e-05,0.1875
0.07815791666507721,3.539349871685201e-05,0.375
0.08581025898456573,3.539093242087254e-05,0.1875
0.08918705582618713,3.538836612489307e-05,0.375
0.11305995285511017,3.53857998289136e-05,0.1875
0.1279004067182541,3.538323353293413e-05,0.25
0.1112765222787857,3.538066723695466e-05,0.3125
0.10278390347957611,3.5378100940975196e-05,0.1875
0.12170061469078064,3.537553464499572e-05,0.1875
0.13852553069591522,3.5372968349016254e-05,0.125
0.11128804087638855,3.5370402053036787e-05,0.25
0.11698604375123978,3.536783575705732e-05,0.1875
0.09232528507709503,3.536526946107783e-05,0.375
0.13692305982112885,3.536270316509838e-05,0.1875
0.13181138038635254,3.5360136869118897e-05,0.125
0.12803158164024353,3.5357570573139436e-05,0.25
0.12663185596466064,3.5355004277159955e-05,0.1875
0.09085158258676529,3.53524379811805e-05,0.375
0.0936826840043068,3.534987168520102e-05,0.25
0.15378588438034058,3.534730538922156e-05,0.1875
0.12662824988365173,3.534473909324208e-05,0.1875
0.1260453313589096,3.5342172797262625e-05,0.25
0.077567458152771,3.5339606501283144e-05,0.375
0.16532078385353088,3.533704020530368e-05,0.0625
0.05969065800309181,3.53344739093242e-05,0.625
0.1443280279636383,3.533190761334475e-05,0.1875
0.1317978799343109,3.532934131736527e-05,0.25
0.10670679062604904,3.532677502138579e-05,0.1875
0.08828296512365341,3.5324208725406326e-05,0.3125
0.09181308001279831,3.532164242942686e-05,0.3125
0.1038127988576889,3.5319076133447384e-05,0.1875
0.08245430886745453,3.531650983746792e-05,0.375
0.08520834892988205,3.531394354148845e-05,0.4375
0.06392265111207962,3.531137724550898e-05,0.3125
0.1037677600979805,3.530881094952951e-05,0.375
0.10455091297626495,3.530624465355004e-05,0.3125
0.09707328677177429,3.530367835757057e-05,0.3125
0.1241823062300682,3.5301112061591106e-05,0.0625
0.12744148075580597,3.529854576561163e-05,0.1875
0.10290651023387909,3.5295979469632164e-05,0.3125
0.10474427044391632,3.52934131736527e-05,0.25
0.10379984229803085,3.529084687767323e-05,0.375
0.09275804460048676,3.5288280581693755e-05,0.4375
0.10337729007005692,3.5285714285714274e-05,0.375
0.10710645467042923,3.528314798973482e-05,0.3125
0.1152668222784996,3.528058169375533e-05,0.25
0.1076592281460762,3.527801539777588e-05,0.1875
0.10925456881523132,3.52754491017964e-05,0.3125
0.11815683543682098,3.5272882805816944e-05,0.3125
0.13757039606571198,3.5270316509837456e-05,0.0625
0.08339749276638031,3.5267750213858e-05,0.25
0.10842306911945343,3.526518391787852e-05,0.3125
0.11489338427782059,3.526261762189907e-05,0.1875
0.09770892560482025,3.526005132591958e-05,0.3125
0.10433655232191086,3.5257485029940126e-05,0.125
0.09352994710206985,3.5254918733960645e-05,0.3125
0.08480273187160492,3.5252352437981184e-05,0.3125
0.07900825887918472,3.52497861420017e-05,0.375
0.11798437684774399,3.524721984602225e-05,0.25
0.09480632841587067,3.524465355004277e-05,0.25
0.11109922081232071,3.5242087254063294e-05,0.25
0.0857432633638382,3.523952095808383e-05,0.4375
0.11943168938159943,3.523695466210436e-05,0.1875
0.09800853580236435,3.523438836612489e-05,0.3125
0.11468733847141266,3.523182207014542e-05,0.125
0.12242522090673447,3.522925577416595e-05,0.1875
0.10620006918907166,3.522668947818648e-05,0.25
0.149519145488739,3.5224123182207016e-05,0.125
0.14273135364055634,3.522155688622754e-05,0.125
0.13362044095993042,3.5218990590248074e-05,0.1875
0.14089591801166534,3.521642429426861e-05,0.0625
0.12039639055728912,3.521385799828914e-05,0.3125
0.11365141719579697,3.5211291702309665e-05,0.3125
0.08422224968671799,3.52087254063302e-05,0.375
0.14223861694335938,3.520615911035073e-05,0.0625
0.12067291885614395,3.5203592814371256e-05,0.125
0.07961522787809372,3.5201026518391775e-05,0.3125
0.09093734622001648,3.519846022241232e-05,0.1875
0.09397801756858826,3.519589392643284e-05,0.3125
0.10812164098024368,3.519332763045338e-05,0.3125
0.11768768727779388,3.51907613344739e-05,0.25
0.10335800051689148,3.5188195038494445e-05,0.1875
0.10006557404994965,3.5185628742514964e-05,0.1875
0.08756322413682938,3.51830624465355e-05,0.125
0.12520025670528412,3.518049615055602e-05,0.1875
0.1421220898628235,3.517792985457657e-05,0.25
0.08233021199703217,3.517536355859709e-05,0.5
0.0823005884885788,3.517279726261763e-05,0.3125
0.11640641838312149,3.5170230966638146e-05,0.25
0.09197637438774109,3.516766467065869e-05,0.125
0.10457266122102737,3.5165098374679204e-05,0.3125
0.10353215038776398,3.516253207869975e-05,0.125
0.13037794828414917,3.515996578272027e-05,0.3125
0.09618256241083145,3.51573994867408e-05,0.3125
0.12492287904024124,3.515483319076133e-05,0.0625
0.092076376080513,3.515226689478186e-05,0.25
0.11807861179113388,3.514970059880239e-05,0.125
0.09610576927661896,3.5147134302822926e-05,0.375
0.06933392584323883,3.514456800684345e-05,0.375
0.11291445046663284,3.5142001710863984e-05,0.375
0.11108299344778061,3.513943541488452e-05,0.1875
0.10288164019584656,3.513686911890504e-05,0.25
0.09081383049488068,3.5134302822925575e-05,0.25
0.10962311923503876,3.513173652694611e-05,0.25
0.10527842491865158,3.512917023096664e-05,0.125
0.1273026466369629,3.5126603934987166e-05,0.125
