loss,lr,acc
0.12980249524116516,5e-05,0.125
0.15558616816997528,5e-05,0.0
0.16217558085918427,5e-05,0.0
0.1642882227897644,5e-05,0.1875
0.13941265642642975,5e-05,0.0625
0.1284334659576416,5e-05,0.125
0.12692996859550476,5e-05,0.1875
0.11791346967220306,5e-05,0.0625
0.12161809206008911,5e-05,0.3125
0.13890641927719116,5e-05,0.1875
0.14454317092895508,5e-05,0.1875
0.1344340741634369,5e-05,0.0625
0.16325277090072632,5e-05,0.0
0.10926560312509537,5e-05,0.125
0.09823867678642273,5e-05,0.1875
0.13098546862602234,5e-05,0.125
0.11540111154317856,5e-05,0.25
0.11058090627193451,5e-05,0.1875
0.10907192528247833,5e-05,0.125
0.12189777195453644,5e-05,0.125
0.10127904266119003,5e-05,0.0
0.13832373917102814,5e-05,0.0
0.11466924101114273,5e-05,0.0625
0.12625208497047424,5e-05,0.0625
0.1115165650844574,5e-05,0.1875
0.160660058259964,5e-05,0.0
0.11850661784410477,5e-05,0.0
0.11738041043281555,5e-05,0.1875
0.10192856192588806,5e-05,0.125
0.13590987026691437,5e-05,0.1875
0.1119646281003952,5e-05,0.25
0.12627647817134857,5e-05,0.125
0.14680199325084686,5e-05,0.0625
0.13682347536087036,5e-05,0.0625
0.1485108733177185,5e-05,0.0625
0.11053480207920074,5e-05,0.125
0.12211104482412338,5e-05,0.25
0.11608251184225082,5e-05,0.1875
0.1267894208431244,5e-05,0.1875
0.10446010529994965,5e-05,0.1875
0.11147770285606384,5e-05,0.3125
0.10404957830905914,5e-05,0.0625
0.11879509687423706,5e-05,0.125
0.10969027131795883,5e-05,0.1875
0.11676213890314102,5e-05,0.1875
0.08920945972204208,5e-05,0.375
0.11665771156549454,5e-05,0.0625
0.11179763823747635,5e-05,0.0625
0.1395324319601059,5e-05,0.125
0.09930918365716934,5e-05,0.1875
0.1106402650475502,5e-05,0.1875
0.10092773288488388,5e-05,0.25
0.09704077988862991,5e-05,0.125
0.15820370614528656,5e-05,0.125
0.119989313185215,5e-05,0.25
0.11651153862476349,5e-05,0.1875
0.11946934461593628,5e-05,0.125
0.13661548495292664,5e-05,0.125
0.1669645756483078,5e-05,0.125
0.18164858222007751,5e-05,0.0
0.10312828421592712,5e-05,0.375
0.07872273772954941,5e-05,0.375
0.15286289155483246,5e-05,0.1875
0.1284942328929901,5e-05,0.1875
0.13545064628124237,5e-05,0.0625
0.10950064659118652,5e-05,0.125
0.13406585156917572,5e-05,0.1875
0.09055518358945847,5e-05,0.25
0.128318652510643,5e-05,0.125
0.13568484783172607,5e-05,0.125
0.1505376696586609,5e-05,0.125
0.10824728012084961,5e-05,0.25
0.13065890967845917,5e-05,0.0625
0.1415499895811081,5e-05,0.125
0.14144596457481384,5e-05,0.1875
0.1351434588432312,5e-05,0.125
0.09345206618309021,5e-05,0.125
0.14785008132457733,5e-05,0.0
0.12653230130672455,5e-05,0.0625
0.0890621691942215,5e-05,0.125
0.14343459904193878,5e-05,0.0625
0.13686473667621613,5e-05,0.0625
0.14024601876735687,5e-05,0.0625
0.1269565373659134,5e-05,0.125
0.14192509651184082,5e-05,0.0625
0.09800926595926285,5e-05,0.1875
0.13758091628551483,5e-05,0.25
0.1476810723543167,5e-05,0.125
0.16527502238750458,5e-05,0.125
0.09903831779956818,5e-05,0.125
0.12546686828136444,5e-05,0.1875
0.1605398952960968,5e-05,0.0625
0.11829749494791031,5e-05,0.125
0.10266122967004776,5e-05,0.0625
0.09641380608081818,5e-05,0.3125
0.14047960937023163,5e-05,0.0625
0.12116803973913193,5e-05,0.0
0.10614034533500671,5e-05,0.125
0.10348834842443466,5e-05,0.1875
0.11490069329738617,5e-05,0.125
0.12989164888858795,5e-05,0.0625
0.09163007140159607,5e-05,0.125
0.12353435903787613,5e-05,0.0625
0.15041348338127136,5e-05,0.1875
0.11486685276031494,5e-05,0.125
0.1445075273513794,5e-05,0.125
0.1256924569606781,5e-05,0.0625
0.12226185202598572,5e-05,0.25
0.14190931618213654,5e-05,0.0625
0.12958241999149323,5e-05,0.125
0.11017546057701111,5e-05,0.1875
0.1295068860054016,5e-05,0.0625
0.10038706660270691,5e-05,0.25
0.12128743529319763,5e-05,0.25
0.09983550012111664,5e-05,0.25
0.119730144739151,5e-05,0.1875
0.09245944768190384,5e-05,0.1875
0.11281773447990417,5e-05,0.3125
0.1896618902683258,5e-05,0.0625
0.2042929083108902,5e-05,0.125
0.12144596874713898,5e-05,0.3125
0.16256725788116455,5e-05,0.1875
0.12112168967723846,5e-05,0.1875
0.14461058378219604,5e-05,0.25
0.09912392497062683,5e-05,0.3125
0.09919599443674088,5e-05,0.1875
0.12013081461191177,5e-05,0.125
0.12396428734064102,5e-05,0.125
0.1350390911102295,5e-05,0.0625
0.09891677647829056,5e-05,0.125
0.09136142581701279,5e-05,0.1875
0.10534492880105972,5e-05,0.1875
0.10578921437263489,5e-05,0.3125
0.15182669460773468,5e-05,0.0625
0.12849067151546478,5e-05,0.1875
0.14188265800476074,5e-05,0.0625
0.11910561472177505,5e-05,0.125
0.15162073075771332,5e-05,0.125
0.12104082852602005,5e-05,0.0625
0.10541752725839615,5e-05,0.25
0.12047763168811798,5e-05,0.1875
0.10955949127674103,5e-05,0.1875
0.08997689932584763,5e-05,0.3125
0.12196856737136841,5e-05,0.0625
0.15563079714775085,5e-05,0.125
0.13387876749038696,5e-05,0.25
0.1343189775943756,5e-05,0.0625
0.12197760492563248,5e-05,0.125
0.10556827485561371,5e-05,0.0625
0.10414798557758331,5e-05,0.3125
0.13415656983852386,5e-05,0.1875
0.11761948466300964,5e-05,0.125
0.11806220561265945,5e-05,0.125
0.09159619361162186,5e-05,0.1875
0.12349040806293488,5e-05,0.125
0.11351896077394485,5e-05,0.125
0.1279224306344986,5e-05,0.25
0.1436985284090042,5e-05,0.25
0.14337597787380219,5e-05,0.125
0.11303503811359406,5e-05,0.1875
0.11510774493217468,5e-05,0.25
0.08336671441793442,5e-05,0.5
0.127047598361969,5e-05,0.1875
0.1533985137939453,5e-05,0.125
0.10780490189790726,5e-05,0.125
0.09437689185142517,5e-05,0.3125
0.1161496490240097,5e-05,0.125
0.1148434653878212,5e-05,0.0
0.11556293815374374,5e-05,0.0625
0.09740430861711502,5e-05,0.25
0.10767171531915665,5e-05,0.125
0.13567392528057098,5e-05,0.125
0.10311379283666611,5e-05,0.1875
0.10333070158958435,5e-05,0.0625
0.12150222808122635,5e-05,0.0625
0.12989699840545654,5e-05,0.125
0.12190714478492737,5e-05,0.125
0.1268787980079651,5e-05,0.0625
0.17648066580295563,5e-05,0.0
0.12949007749557495,5e-05,0.0625
0.11486203223466873,5e-05,0.1875
0.1471225619316101,5e-05,0.1875
0.1262151449918747,5e-05,0.0
0.11007164418697357,5e-05,0.1875
0.10123142600059509,5e-05,0.3125
0.14226604998111725,5e-05,0.25
0.1038532629609108,5e-05,0.25
0.11983827501535416,5e-05,0.0625
0.15108585357666016,5e-05,0.0625
0.09880752116441727,5e-05,0.125
0.11978549510240555,5e-05,0.0625
0.11032271385192871,5e-05,0.1875
0.0912850946187973,5e-05,0.1875
0.13755498826503754,5e-05,0.125
0.11136607080698013,5e-05,0.125
0.12913215160369873,5e-05,0.0625
0.1484021246433258,5e-05,0.125
0.11143296957015991,5e-05,0.25
0.12914514541625977,5e-05,0.1875
0.12752149999141693,5e-05,0.1875
0.10268523544073105,5e-05,0.25
0.11894882470369339,5e-05,0.125
0.11802610754966736,5e-05,0.125
0.11102160811424255,5e-05,0.25
0.11345741152763367,5e-05,0.125
0.09318383038043976,5e-05,0.1875
0.13928312063217163,5e-05,0.0625
0.11417095363140106,5e-05,0.0625
0.13015881180763245,5e-05,0.1875
0.1350170075893402,5e-05,0.125
0.1271204948425293,5e-05,0.0625
0.08751486241817474,5e-05,0.125
0.11758802831172943,5e-05,0.0625
0.1397847831249237,5e-05,0.0
0.1163846105337143,5e-05,0.25
0.1406235694885254,5e-05,0.125
0.1195458471775055,5e-05,0.0625
0.11850639432668686,5e-05,0.0625
0.12161518633365631,5e-05,0.0
0.1477934718132019,5e-05,0.0
0.13064277172088623,5e-05,0.0
0.09750539809465408,5e-05,0.3125
0.1509292870759964,5e-05,0.125
0.10389520972967148,5e-05,0.25
0.12034512311220169,5e-05,0.1875
0.10183005779981613,5e-05,0.3125
0.15594875812530518,5e-05,0.125
0.11880029737949371,5e-05,0.1875
0.12531797587871552,5e-05,0.3125
0.11676284670829773,5e-05,0.1875
0.14285457134246826,5e-05,0.1875
0.12321288138628006,5e-05,0.125
0.12662318348884583,5e-05,0.125
0.1304703801870346,5e-05,0.25
0.10039730370044708,5e-05,0.1875
0.09294236451387405,5e-05,0.125
0.10244423896074295,5e-05,0.375
0.14002327620983124,5e-05,0.125
0.10618196427822113,5e-05,0.0625
0.1307116597890854,5e-05,0.3125
0.12517887353897095,5e-05,0.125
0.13355402648448944,5e-05,0.0625
0.12135482579469681,5e-05,0.125
0.13347695767879486,5e-05,0.0625
0.11950473487377167,5e-05,0.0625
0.11687581241130829,5e-05,0.1875
0.13427433371543884,5e-05,0.1875
0.1147690862417221,5e-05,0.25
0.14627988636493683,5e-05,0.0625
0.136078342795372,5e-05,0.125
0.11465078592300415,5e-05,0.125
0.1218106597661972,5e-05,0.125
0.1267484426498413,5e-05,0.0
0.11769554764032364,5e-05,0.0
0.12605267763137817,5e-05,0.125
0.10690386593341827,5e-05,0.125
0.12717314064502716,5e-05,0.1875
0.1268354058265686,5e-05,0.1875
0.13175705075263977,5e-05,0.1875
0.15087589621543884,5e-05,0.0625
0.12057410180568695,5e-05,0.0625
0.10777487605810165,5e-05,0.125
0.10985001176595688,5e-05,0.1875
0.11727280169725418,5e-05,0.125
0.11473637819290161,5e-05,0.1875
0.0987839326262474,5e-05,0.1875
0.12588179111480713,5e-05,0.125
0.12268409132957458,5e-05,0.125
0.13853394985198975,5e-05,0.125
0.14150434732437134,5e-05,0.0625
0.1608673632144928,5e-05,0.0625
0.15273593366146088,5e-05,0.0
0.13524098694324493,5e-05,0.0625
0.11155258119106293,5e-05,0.125
0.12118494510650635,5e-05,0.125
0.0967569425702095,5e-05,0.1875
0.12183171510696411,5e-05,0.125
0.12962104380130768,5e-05,0.0
0.12387437373399734,5e-05,0.1875
0.12137115001678467,5e-05,0.125
0.09267674386501312,5e-05,0.0625
0.138495072722435,5e-05,0.0625
0.13224001228809357,5e-05,0.0625
0.09271876513957977,5e-05,0.1875
0.13590072095394135,5e-05,0.0
0.12854798138141632,5e-05,0.25
0.1015453115105629,5e-05,0.25
0.13840894401073456,5e-05,0.0625
0.1337279975414276,5e-05,0.125
0.0995732769370079,5e-05,0.1875
0.11073203384876251,5e-05,0.1875
0.10993987321853638,5e-05,0.0625
0.11616680771112442,5e-05,0.25
0.1027812510728836,5e-05,0.0625
0.1289675086736679,5e-05,0.1875
0.09111190587282181,5e-05,0.1875
0.09497920423746109,5e-05,0.1875
0.10791447013616562,5e-05,0.125
0.14144596457481384,5e-05,0.25
0.09789419919252396,5e-05,0.0625
0.09784842282533646,5e-05,0.125
0.11233296245336533,5e-05,0.125
0.1363702416419983,5e-05,0.0625
0.10640066117048264,5e-05,0.125
0.11663176119327545,5e-05,0.0625
0.20397688448429108,5e-05,0.0625
0.13141626119613647,5e-05,0.0625
0.11897791177034378,5e-05,0.25
0.11643186956644058,5e-05,0.1875
0.11857657134532928,5e-05,0.125
0.1340460181236267,5e-05,0.1875
0.11777380853891373,5e-05,0.3125
0.08645125478506088,5e-05,0.3125
0.11496210843324661,5e-05,0.125
0.12378337234258652,5e-05,0.125
0.1151740700006485,5e-05,0.0625
0.13084392249584198,5e-05,0.1875
0.1171063780784607,5e-05,0.1875
0.10854829102754593,5e-05,0.25
0.1108274906873703,5e-05,0.25
0.13516998291015625,5e-05,0.0625
0.09958057850599289,5e-05,0.1875
0.13097825646400452,5e-05,0.1875
0.12868599593639374,5e-05,0.1875
0.14822089672088623,5e-05,0.0
0.09082133322954178,5e-05,0.4375
0.10097520798444748,5e-05,0.125
0.10209770500659943,5e-05,0.125
0.10858792066574097,5e-05,0.25
0.1818564087152481,5e-05,0.0
0.12877267599105835,5e-05,0.1875
0.10801506042480469,5e-05,0.1875
0.12102606892585754,5e-05,0.3125
0.10494466871023178,5e-05,0.125
0.10398409515619278,5e-05,0.125
0.11318811029195786,5e-05,0.3125
0.11624278128147125,5e-05,0.25
0.1582030951976776,5e-05,0.125
0.09937349706888199,5e-05,0.3125
0.11998496204614639,5e-05,0.125
0.1093502938747406,5e-05,0.1875
0.11356271803379059,5e-05,0.1875
0.1004166305065155,5e-05,0.1875
0.15098492801189423,5e-05,0.125
0.11297866702079773,5e-05,0.25
0.1246713399887085,5e-05,0.1875
0.13363070785999298,5e-05,0.0625
0.14586560428142548,5e-05,0.0
0.12127258628606796,5e-05,0.125
0.12949709594249725,5e-05,0.0625
0.13239412009716034,5e-05,0.1875
0.12484107911586761,5e-05,0.125
0.1012590155005455,5e-05,0.4375
0.15222057700157166,5e-05,0.0625
0.11472289264202118,5e-05,0.1875
0.09029151499271393,5e-05,0.4375
0.12501946091651917,5e-05,0.125
0.12876437604427338,5e-05,0.125
0.13157282769680023,5e-05,0.1875
0.1410161852836609,5e-05,0.0
0.1275985687971115,5e-05,0.1875
0.10903030633926392,5e-05,0.1875
0.13290801644325256,5e-05,0.25
0.12162108719348907,5e-05,0.1875
0.10386756807565689,5e-05,0.3125
0.11354945600032806,5e-05,0.125
0.1602441668510437,5e-05,0.125
0.12176093459129333,5e-05,0.125
0.1036040335893631,5e-05,0.25
0.1204080730676651,5e-05,0.1875
0.09643235057592392,5e-05,0.1875
0.1343432515859604,5e-05,0.0625
0.08910910785198212,5e-05,0.3125
0.12433076649904251,5e-05,0.1875
0.12519030272960663,5e-05,0.125
0.11306381970643997,5e-05,0.125
0.11987397819757462,5e-05,0.0625
0.1254786103963852,5e-05,0.25
0.1311921775341034,5e-05,0.0
0.10701557993888855,5e-05,0.125
0.11244314908981323,5e-05,0.25
0.12264683097600937,5e-05,0.125
0.13208171725273132,5e-05,0.125
0.10825186967849731,5e-05,0.125
0.12266026437282562,5e-05,0.1875
0.11225348711013794,5e-05,0.125
0.10832935571670532,5e-05,0.1875
0.13870073854923248,5e-05,0.0
0.0981590673327446,5e-05,0.25
0.10868793725967407,5e-05,0.1875
0.13557669520378113,5e-05,0.25
0.10922933369874954,5e-05,0.1875
0.20809559524059296,5e-05,0.0
0.11270566284656525,5e-05,0.4375
0.13469991087913513,5e-05,0.125
0.13845817744731903,5e-05,0.125
0.15466615557670593,5e-05,0.125
0.10840262472629547,5e-05,0.25
0.15121416747570038,5e-05,0.125
0.12482944130897522,5e-05,0.1875
0.10731854289770126,5e-05,0.1875
0.12684880197048187,5e-05,0.125
0.12482449412345886,5e-05,0.0625
0.14580124616622925,5e-05,0.0625
0.10395736992359161,5e-05,0.125
0.15768781304359436,5e-05,0.0
0.11958225071430206,5e-05,0.0625
0.12078513205051422,5e-05,0.1875
0.1423945426940918,5e-05,0.0625
0.10043934732675552,5e-05,0.1875
0.11820603907108307,5e-05,0.125
0.12156455218791962,5e-05,0.1875
0.12708698213100433,5e-05,0.0625
0.09864743053913116,5e-05,0.125
0.11126752942800522,5e-05,0.25
0.09453239291906357,5e-05,0.1875
0.11251743882894516,5e-05,0.25
0.06885675340890884,5e-05,0.3125
0.10778278857469559,5e-05,0.25
0.13960210978984833,5e-05,0.0625
0.146986186504364,5e-05,0.125
0.14229685068130493,5e-05,0.1875
0.09275699406862259,5e-05,0.3125
0.11895471811294556,5e-05,0.0625
0.14574341475963593,5e-05,0.1875
0.14324143528938293,5e-05,0.0625
0.10629366338253021,5e-05,0.1875
0.11871001124382019,5e-05,0.25
0.13163955509662628,5e-05,0.1875
0.11684021353721619,5e-05,0.1875
0.11629144102334976,5e-05,0.1875
0.13955943286418915,5e-05,0.0
0.1296171396970749,5e-05,0.25
0.1036711260676384,5e-05,0.125
0.12173081189393997,5e-05,0.1875
0.11482854187488556,5e-05,0.1875
0.10626610368490219,5e-05,0.25
0.13275715708732605,5e-05,0.1875
0.15541884303092957,5e-05,0.1875
0.09656441956758499,5e-05,0.125
0.10212747007608414,5e-05,0.375
0.1503826230764389,5e-05,0.0625
0.09601189941167831,5e-05,0.25
0.12387624382972717,5e-05,0.0625
0.13610686361789703,5e-05,0.1875
0.13764861226081848,5e-05,0.1875
0.11139348149299622,5e-05,0.1875
0.10003001987934113,5e-05,0.25
0.15244212746620178,5e-05,0.0625
0.1060214564204216,5e-05,0.25
0.1186341643333435,5e-05,0.25
0.11622632294893265,5e-05,0.25
0.141484335064888,5e-05,0.0
0.13509821891784668,5e-05,0.0625
0.10119442641735077,5e-05,0.25
0.10146984457969666,5e-05,0.1875
0.10197517275810242,5e-05,0.125
0.14437374472618103,5e-05,0.0
0.1584450602531433,5e-05,0.125
0.11309243738651276,5e-05,0.0625
0.07707023620605469,5e-05,0.25
0.14057014882564545,5e-05,0.0625
0.10590575635433197,5e-05,0.0625
0.12580733001232147,5e-05,0.125
0.09479909390211105,5e-05,0.1875
0.10068277269601822,5e-05,0.0625
0.09033690392971039,5e-05,0.5
0.2055601328611374,5e-05,0.0625
0.11475242674350739,5e-05,0.0625
0.09993398934602737,5e-05,0.375
0.12669667601585388,5e-05,0.0625
0.12124720960855484,5e-05,0.1875
0.14810281991958618,5e-05,0.125
0.11759163439273834,5e-05,0.125
0.08035305142402649,5e-05,0.3125
0.11187306046485901,5e-05,0.25
0.08897653222084045,5e-05,0.375
0.09136264771223068,5e-05,0.4375
0.10467233508825302,5e-05,0.25
0.12314541637897491,5e-05,0.25
0.12657268345355988,5e-05,0.1875
0.11152905225753784,5e-05,0.125
0.15164342522621155,5e-05,0.125
0.1084771454334259,5e-05,0.25
0.1316373646259308,5e-05,0.1875
0.11961662769317627,5e-05,0.25
0.12742522358894348,5e-05,0.125
0.10069069266319275,5e-05,0.1875
0.12782879173755646,5e-05,0.1875
0.13934239745140076,5e-05,0.125
0.11882764846086502,5e-05,0.25
0.14597056806087494,5e-05,0.125
0.11726251244544983,5e-05,0.1875
0.1141219511628151,5e-05,0.25
0.13460730016231537,5e-05,0.1875
0.10963459312915802,5e-05,0.1875
0.13284830749034882,5e-05,0.125
0.1441017985343933,5e-05,0.0
0.11522466689348221,5e-05,0.1875
0.09425847977399826,5e-05,0.1875
0.13571760058403015,5e-05,0.1875
0.08785920590162277,5e-05,0.25
0.13656830787658691,5e-05,0.25
0.1260783076286316,5e-05,0.125
0.10482969135046005,5e-05,0.25
0.14528530836105347,5e-05,0.0625
0.10522793233394623,5e-05,0.3125
0.14394250512123108,5e-05,0.1875
0.09063282608985901,5e-05,0.25
0.09564152359962463,5e-05,0.1875
0.14193600416183472,5e-05,0.125
0.11738240718841553,5e-05,0.125
0.11165745556354523,5e-05,0.1875
0.09410805255174637,5e-05,0.25
0.09677515923976898,5e-05,0.1875
0.09278219193220139,5e-05,0.25
0.09912434965372086,5e-05,0.25
0.11115313321352005,5e-05,0.25
0.1297122836112976,5e-05,0.125
0.14168091118335724,5e-05,0.125
0.10558946430683136,5e-05,0.1875
0.11069383472204208,5e-05,0.1875
0.10103224217891693,5e-05,0.375
0.12565496563911438,5e-05,0.25
0.09664632380008698,5e-05,0.25
0.12870067358016968,5e-05,0.1875
0.1338743418455124,5e-05,0.1875
0.104721799492836,5e-05,0.1875
0.14846014976501465,5e-05,0.125
0.10829904675483704,5e-05,0.1875
0.11341492086648941,5e-05,0.25
0.1364275962114334,5e-05,0.1875
0.10179586708545685,5e-05,0.125
0.132961705327034,5e-05,0.25
0.11606628447771072,5e-05,0.25
0.1069074347615242,5e-05,0.25
0.12210695445537567,5e-05,0.0625
0.1380508542060852,5e-05,0.0625
0.20840772986412048,5e-05,0.125
0.13063254952430725,5e-05,0.0625
0.16171351075172424,5e-05,0.125
0.11187565326690674,5e-05,0.0625
0.10848183929920197,5e-05,0.25
0.1279192566871643,5e-05,0.125
0.12210836261510849,5e-05,0.25
0.11142204701900482,5e-05,0.3125
0.12942443788051605,5e-05,0.1875
0.09919354319572449,5e-05,0.1875
0.10499544441699982,5e-05,0.125
0.12081819772720337,5e-05,0.125
0.14036507904529572,5e-05,0.0
0.1254584640264511,5e-05,0.0625
0.13095280528068542,5e-05,0.125
0.08359809964895248,5e-05,0.125
0.09974861890077591,5e-05,0.3125
0.1416664570569992,5e-05,0.1875
0.14555802941322327,5e-05,0.0
0.08143982291221619,5e-05,0.1875
0.1172444298863411,5e-05,0.1875
0.11346293240785599,5e-05,0.1875
0.13500964641571045,5e-05,0.0625
0.14905710518360138,5e-05,0.25
0.13939866423606873,5e-05,0.25
0.11999539285898209,5e-05,0.125
0.1369384229183197,5e-05,0.125
0.09191060811281204,5e-05,0.3125
0.1293097585439682,5e-05,0.0625
0.1423250436782837,5e-05,0.125
0.11157737672328949,5e-05,0.25
0.11838626861572266,5e-05,0.125
0.11723419278860092,5e-05,0.0625
0.10341525822877884,5e-05,0.0625
0.10729757696390152,5e-05,0.1875
0.1205521896481514,5e-05,0.0
0.11834065616130829,5e-05,0.0
0.12503525614738464,5e-05,0.0625
0.10195020586252213,5e-05,0.0625
0.1002442017197609,5e-05,0.125
0.10414110869169235,5e-05,0.125
0.1244097352027893,5e-05,0.125
0.10664638876914978,5e-05,0.1875
0.14395281672477722,5e-05,0.125
0.09393564611673355,5e-05,0.25
0.1299625039100647,5e-05,0.125
0.09994782507419586,5e-05,0.25
0.10270723700523376,5e-05,0.125
0.1360286921262741,5e-05,0.25
0.12126640975475311,5e-05,0.125
0.14359086751937866,5e-05,0.1875
0.07907923310995102,5e-05,0.25
0.15114179253578186,5e-05,0.0625
0.09459985047578812,5e-05,0.3125
0.19463656842708588,5e-05,0.125
0.13242147862911224,5e-05,0.125
0.08468522876501083,5e-05,0.4375
0.14056608080863953,5e-05,0.0625
0.12743788957595825,5e-05,0.125
0.14733941853046417,5e-05,0.25
0.11795924603939056,5e-05,0.0625
0.1512412279844284,5e-05,0.0
0.13432572782039642,5e-05,0.0625
0.12296859920024872,5e-05,0.1875
0.15127383172512054,5e-05,0.0625
0.13842834532260895,5e-05,0.0625
0.13384227454662323,5e-05,0.125
0.11593405157327652,5e-05,0.0625
0.12443181872367859,5e-05,0.125
0.12568993866443634,5e-05,0.125
0.11894205957651138,5e-05,0.0625
0.13045910000801086,5e-05,0.0625
0.1126677468419075,5e-05,0.25
0.1081649661064148,5e-05,0.125
0.09664798527956009,5e-05,0.125
0.13730424642562866,5e-05,0.1875
0.12216383218765259,5e-05,0.25
0.12051690369844437,5e-05,0.1875
0.1254061758518219,5e-05,0.0
0.11190444231033325,5e-05,0.3125
0.11877568066120148,5e-05,0.125
0.12438498437404633,5e-05,0.1875
0.12213094532489777,5e-05,0.1875
0.13116848468780518,5e-05,0.25
0.09247986227273941,5e-05,0.375
0.1217295303940773,5e-05,0.3125
0.11778149008750916,5e-05,0.125
0.10291819274425507,5e-05,0.25
0.13249287009239197,5e-05,0.1875
0.10913215577602386,5e-05,0.3125
0.11635945737361908,5e-05,0.25
0.11062701791524887,5e-05,0.125
0.12869732081890106,5e-05,0.25
0.13264626264572144,5e-05,0.0
0.13045774400234222,5e-05,0.125
0.09424777328968048,5e-05,0.25
0.11576297134160995,5e-05,0.3125
0.08823790401220322,5e-05,0.4375
0.14776569604873657,5e-05,0.1875
0.07815620303153992,5e-05,0.3125
0.10759824514389038,5e-05,0.1875
0.11819028854370117,5e-05,0.125
0.12163595110177994,5e-05,0.1875
0.11197356879711151,5e-05,0.1875
0.12846879661083221,5e-05,0.0625
0.11167959868907928,5e-05,0.25
0.11179231107234955,5e-05,0.1875
0.14226116240024567,5e-05,0.0
0.09174910932779312,5e-05,0.1875
0.12706628441810608,5e-05,0.1875
0.13951736688613892,5e-05,0.1875
0.11628774553537369,5e-05,0.3125
0.13446378707885742,5e-05,0.0625
0.13720938563346863,5e-05,0.1875
0.14143215119838715,5e-05,0.25
0.09903208166360855,5e-05,0.125
0.08576656132936478,5e-05,0.25
0.12349903583526611,5e-05,0.1875
0.10029007494449615,5e-05,0.3125
0.12696509063243866,5e-05,0.0
0.08908175677061081,5e-05,0.125
0.11392456293106079,5e-05,0.1875
0.14092515408992767,5e-05,0.0625
0.13942377269268036,5e-05,0.0
0.12830522656440735,5e-05,0.25
0.10977233201265335,5e-05,0.125
0.13549447059631348,5e-05,0.125
0.10594218224287033,5e-05,0.25
0.12041369825601578,5e-05,0.1875
0.1159517839550972,5e-05,0.1875
0.12180668115615845,5e-05,0.0625
0.11929888278245926,5e-05,0.25
0.14050373435020447,5e-05,0.125
0.09048370271921158,5e-05,0.1875
0.11197169125080109,5e-05,0.25
0.11603232473134995,5e-05,0.1875
0.11363048851490021,5e-05,0.375
0.14103692770004272,5e-05,0.1875
0.10522441565990448,5e-05,0.25
0.11361072957515717,5e-05,0.1875
0.10257646441459656,5e-05,0.1875
0.1275087594985962,5e-05,0.125
0.1786496788263321,5e-05,0.0625
0.1402411311864853,5e-05,0.125
0.13418880105018616,5e-05,0.125
0.12219302356243134,5e-05,0.1875
0.093757264316082,5e-05,0.25
0.09608141332864761,5e-05,0.1875
0.097157783806324,5e-05,0.25
0.10341719537973404,5e-05,0.3125
0.09570799767971039,5e-05,0.1875
0.11476365476846695,5e-05,0.125
0.10380005091428757,5e-05,0.25
0.1300920695066452,5e-05,0.0
0.128617063164711,5e-05,0.25
0.116770900785923,5e-05,0.3125
0.11403969675302505,5e-05,0.375
0.11068744212388992,5e-05,0.0625
0.1060681864619255,5e-05,0.25
0.12248991429805756,5e-05,0.125
0.13299719989299774,5e-05,0.25
0.13045905530452728,5e-05,0.25
0.13633255660533905,5e-05,0.0625
0.14590243995189667,5e-05,0.0625
0.12203232944011688,5e-05,0.0625
0.1298608034849167,5e-05,0.1875
0.1256481409072876,5e-05,0.1875
0.1380319595336914,5e-05,0.0
0.08807497471570969,5e-05,0.1875
0.17623083293437958,5e-05,0.125
0.13348716497421265,5e-05,0.25
0.098101906478405,5e-05,0.125
0.12469054758548737,5e-05,0.1875
0.1423739641904831,5e-05,0.25
0.11860786378383636,5e-05,0.0625
0.14052322506904602,5e-05,0.0625
0.1425250768661499,5e-05,0.0625
0.12098262459039688,5e-05,0.25
0.1176629438996315,5e-05,0.1875
0.09938021004199982,5e-05,0.25
0.13270531594753265,5e-05,0.0625
0.11627092212438583,5e-05,0.1875
0.1171380877494812,5e-05,0.0
0.12092268466949463,5e-05,0.125
0.11951512098312378,5e-05,0.1875
0.1076287254691124,5e-05,0.375
0.11049097776412964,5e-05,0.125
0.15634053945541382,5e-05,0.0625
0.11164361238479614,5e-05,0.1875
0.10815855115652084,5e-05,0.25
0.11191865801811218,5e-05,0.25
0.1327471286058426,5e-05,0.0
0.11243531107902527,5e-05,0.125
0.1025603711605072,5e-05,0.125
0.13240356743335724,5e-05,0.125
0.11684253811836243,5e-05,0.125
0.14289310574531555,5e-05,0.125
0.1066432073712349,5e-05,0.1875
0.09462646394968033,5e-05,0.1875
0.1398780345916748,5e-05,0.125
0.19693733751773834,5e-05,0.125
0.1381174772977829,5e-05,0.0
0.09870561957359314,5e-05,0.0
0.15112322568893433,5e-05,0.0625
0.10940591245889664,5e-05,0.0625
0.11199329793453217,5e-05,0.25
0.12300083041191101,5e-05,0.125
0.12543055415153503,5e-05,0.125
0.14783699810504913,5e-05,0.0
0.1366264820098877,5e-05,0.0625
0.14578023552894592,5e-05,0.0625
0.12923233211040497,5e-05,0.0625
0.1597682237625122,5e-05,0.0625
0.13144974410533905,5e-05,0.0
0.12782317399978638,5e-05,0.125
0.10562673956155777,5e-05,0.25
0.14488036930561066,5e-05,0.0625
0.11657289415597916,5e-05,0.0625
0.12092049419879913,5e-05,0.125
