loss,lr,acc
0.19467876851558685,3.3235243798118056e-05,0.8125
0.25279858708381653,3.3232677502138575e-05,0.4375
0.301833838224411,3.323011120615911e-05,0.25
0.24982497096061707,3.322754491017963e-05,0.4375
0.1744883507490158,3.3224978614200166e-05,0.6875
0.3566257059574127,3.32224123182207e-05,0.375
0.2205706238746643,3.321984602224123e-05,0.5
0.22114631533622742,3.321727972626176e-05,0.5
0.23028697073459625,3.321471343028229e-05,0.5
0.22485491633415222,3.321214713430282e-05,0.5
0.22825059294700623,3.3209580838323355e-05,0.5
0.19441960752010345,3.320701454234388e-05,0.625
0.20112591981887817,3.320444824636441e-05,0.5625
0.14901459217071533,3.3201881950384946e-05,0.6875
0.19097498059272766,3.319931565440548e-05,0.6875
0.19936607778072357,3.3196749358426004e-05,0.5625
0.14101049304008484,3.319418306244654e-05,0.875
0.3624786138534546,3.319161676646707e-05,0.3125
0.2508081793785095,3.318905047048758e-05,0.4375
0.21273157000541687,3.318648417450813e-05,0.5
0.18577784299850464,3.318391787852865e-05,0.5625
0.2357558012008667,3.318135158254919e-05,0.6875
0.37574395537376404,3.3178785286569705e-05,0.25
0.25318747758865356,3.317621899059025e-05,0.4375
0.4105907082557678,3.317365269461077e-05,0.25
0.1814156323671341,3.3171086398631316e-05,0.5625
0.23536927998065948,3.316852010265183e-05,0.5
0.23604638874530792,3.3165953806672375e-05,0.375
0.24473759531974792,3.3163387510692894e-05,0.625
0.2834441065788269,3.316082121471344e-05,0.375
0.24868500232696533,3.315825491873395e-05,0.5625
0.21999864280223846,3.31556886227545e-05,0.5625
0.35434362292289734,3.315312232677502e-05,0.1875
0.27287212014198303,3.315055603079556e-05,0.4375
0.28422996401786804,3.3147989734816076e-05,0.4375
0.24997350573539734,3.314542343883661e-05,0.5625
0.22013497352600098,3.314285714285714e-05,0.625
0.18058131635189056,3.314029084687767e-05,0.5625
0.1866595596075058,3.31377245508982e-05,0.5
0.27664706110954285,3.313515825491873e-05,0.5
0.18233881890773773,3.3132591958939265e-05,0.6875
0.18543045222759247,3.313002566295979e-05,0.625
0.20737308263778687,3.312745936698032e-05,0.5
0.24574795365333557,3.3124893071000856e-05,0.4375
0.283205509185791,3.312232677502139e-05,0.4375
0.2329520881175995,3.3119760479041914e-05,0.5625
0.21523159742355347,3.311719418306245e-05,0.4375
0.21807532012462616,3.311462788708298e-05,0.5625
0.1465904712677002,3.3112061591103505e-05,0.75
0.28364622592926025,3.310949529512404e-05,0.375
0.28397732973098755,3.310692899914457e-05,0.25
0.23137764632701874,3.310436270316509e-05,0.625
0.23306520283222198,3.310179640718563e-05,0.5
0.32010459899902344,3.309923011120615e-05,0.375
0.23969537019729614,3.3096663815226694e-05,0.5
0.23443004488945007,3.309409751924721e-05,0.5
0.16234537959098816,3.309153122326775e-05,0.5625
0.22309014201164246,3.308896492728827e-05,0.3125
0.2704438865184784,3.308639863130882e-05,0.25
0.2669527232646942,3.3083832335329337e-05,0.4375
0.2414320707321167,3.3081266039349876e-05,0.5
0.2135339230298996,3.3078699743370395e-05,0.5625
0.1918710321187973,3.307613344739094e-05,0.5
0.22043420374393463,3.3073567151411453e-05,0.5
0.16981163620948792,3.3071000855432e-05,0.5625
0.24642278254032135,3.306843455945252e-05,0.5625
0.2468358874320984,3.3065868263473065e-05,0.375
0.25039955973625183,3.306330196749358e-05,0.625
0.2358923703432083,3.306073567151411e-05,0.4375
0.2451867312192917,3.305816937553464e-05,0.3125
0.22532370686531067,3.3055603079555175e-05,0.5
0.23665708303451538,3.30530367835757e-05,0.5
0.24555723369121552,3.305047048759623e-05,0.4375
0.24890224635601044,3.3047904191616766e-05,0.375
0.23204661905765533,3.304533789563729e-05,0.3125
0.2985938489437103,3.3042771599657824e-05,0.3125
0.2490016669034958,3.304020530367836e-05,0.4375
0.26892393827438354,3.303763900769889e-05,0.5
0.21873492002487183,3.3035072711719415e-05,0.5
0.18278291821479797,3.303250641573995e-05,0.6875
0.2503158450126648,3.302994011976048e-05,0.4375
0.25856301188468933,3.302737382378101e-05,0.4375
0.1581236720085144,3.302480752780154e-05,0.6875
0.22967281937599182,3.302224123182207e-05,0.4375
0.20525886118412018,3.301967493584259e-05,0.375
0.17825008928775787,3.301710863986314e-05,0.5
0.26883766055107117,3.301454234388365e-05,0.4375
0.23811075091362,3.3011976047904195e-05,0.5
0.1620132327079773,3.3009409751924714e-05,0.6875
0.29487478733062744,3.3006843455945253e-05,0.375
0.3264910876750946,3.300427715996577e-05,0.4375
0.23403985798358917,3.300171086398632e-05,0.5
0.3320092260837555,3.299914456800684e-05,0.25
0.26714059710502625,3.299657827202738e-05,0.625
0.18179138004779816,3.2994011976047896e-05,0.6875
0.20426899194717407,3.299144568006844e-05,0.6875
0.17348842322826385,3.298887938408896e-05,0.625
0.23919722437858582,3.29863130881095e-05,0.5625
0.20259970426559448,3.298374679213002e-05,0.5
0.21788552403450012,3.298118049615055e-05,0.5
0.3331449627876282,3.2978614200171085e-05,0.125
0.22299353778362274,3.297604790419161e-05,0.5
0.21943172812461853,3.297348160821214e-05,0.5625
0.16233761608600616,3.2970915312232676e-05,0.6875
0.22124096751213074,3.29683490162532e-05,0.625
0.18471817672252655,3.2965782720273734e-05,0.625
0.22675365209579468,3.296321642429427e-05,0.5625
0.2406727522611618,3.29606501283148e-05,0.5625
0.27024197578430176,3.2958083832335325e-05,0.4375
0.20580218732357025,3.295551753635586e-05,0.5
0.17383812367916107,3.295295124037639e-05,0.6875
0.1669146716594696,3.295038494439692e-05,0.625
0.17999057471752167,3.294781864841745e-05,0.5625
0.3185397684574127,3.294525235243798e-05,0.625
0.21190695464611053,3.2942686056458514e-05,0.625
0.2170850932598114,3.294011976047905e-05,0.4375
0.24376919865608215,3.293755346449957e-05,0.4375
0.36487871408462524,3.293498716852009e-05,0.4375
0.2590203881263733,3.293242087254064e-05,0.4375
0.19889876246452332,3.292985457656115e-05,0.5
0.18611399829387665,3.2927288280581696e-05,0.625
0.2673506736755371,3.2924721984602215e-05,0.3125
0.29039376974105835,3.292215568862276e-05,0.3125
0.14047078788280487,3.2919589392643274e-05,0.6875
0.2614741921424866,3.291702309666382e-05,0.625
0.19801197946071625,3.291445680068434e-05,0.6875
0.3282877504825592,3.2911890504704885e-05,0.3125
0.2772618532180786,3.29093242087254e-05,0.3125
0.20063234865665436,3.290675791274594e-05,0.625
0.18583498895168304,3.290419161676646e-05,0.5625
0.25103631615638733,3.2901625320787e-05,0.5625
0.13185730576515198,3.289905902480752e-05,0.75
0.1151093989610672,3.2896492728828053e-05,0.8125
0.24139228463172913,3.2893926432848586e-05,0.4375
0.15464691817760468,3.289136013686911e-05,0.75
0.218463733792305,3.2888793840889644e-05,0.5625
0.2136724889278412,3.288622754491018e-05,0.4375
0.23856893181800842,3.288366124893071e-05,0.5625
0.1849832981824875,3.2881094952951235e-05,0.625
0.18504859507083893,3.287852865697177e-05,0.5625
0.1992085725069046,3.28759623609923e-05,0.75
0.19012632966041565,3.287339606501283e-05,0.4375
0.1864462047815323,3.287082976903336e-05,0.5625
0.2750287652015686,3.286826347305389e-05,0.375
0.19831372797489166,3.2865697177074424e-05,0.625
0.26255911588668823,3.286313088109495e-05,0.3125
0.18127663433551788,3.286056458511548e-05,0.6875
0.2456647902727127,3.2857998289136015e-05,0.5625
0.2192654311656952,3.2855431993156534e-05,0.5625
0.262291818857193,3.2852865697177074e-05,0.4375
0.2451428323984146,3.285029940119759e-05,0.4375
0.3251152038574219,3.284773310521814e-05,0.5
0.21918921172618866,3.284516680923866e-05,0.625
0.1900932937860489,3.28426005132592e-05,0.5
0.23872625827789307,3.2840034217279716e-05,0.4375
0.24405412375926971,3.283746792130026e-05,0.5
0.22777259349822998,3.283490162532078e-05,0.5625
0.27215588092803955,3.283233532934132e-05,0.4375
0.2167302370071411,3.282976903336184e-05,0.5
0.24209360778331757,3.2827202737382386e-05,0.5
0.14943432807922363,3.2824636441402905e-05,0.625
0.25564372539520264,3.2822070145423444e-05,0.4375
0.22609657049179077,3.2819503849443963e-05,0.5
0.21185225248336792,3.281693755346451e-05,0.5625
0.284513920545578,3.281437125748502e-05,0.4375
0.2126651555299759,3.2811804961505555e-05,0.4375
0.14235280454158783,3.280923866552609e-05,0.6875
0.20485521852970123,3.280667236954662e-05,0.5
0.21690097451210022,3.2804106073567146e-05,0.5625
0.3883620798587799,3.280153977758768e-05,0.3125
0.18429777026176453,3.279897348160821e-05,0.5625
0.2312406599521637,3.279640718562874e-05,0.4375
0.23440195620059967,3.279384088964927e-05,0.3125
0.19230107963085175,3.27912745936698e-05,0.625
0.2012312114238739,3.2788708297690334e-05,0.4375
0.22200997173786163,3.278614200171086e-05,0.5
0.3533812463283539,3.278357570573139e-05,0.3125
0.21999788284301758,3.2781009409751925e-05,0.4375
0.17766229808330536,3.277844311377246e-05,0.6875
0.18839409947395325,3.2775876817792984e-05,0.6875
0.3090386390686035,3.2773310521813516e-05,0.4375
0.24017485976219177,3.2770744225834035e-05,0.4375
0.22938616573810577,3.276817792985458e-05,0.5
0.27826163172721863,3.2765611633875094e-05,0.4375
0.26797276735305786,3.276304533789564e-05,0.375
0.15830478072166443,3.276047904191616e-05,0.625
0.25216418504714966,3.2757912745936705e-05,0.4375
0.14191442728042603,3.275534644995722e-05,0.75
0.23346558213233948,3.2752780153977764e-05,0.5
0.28192228078842163,3.275021385799828e-05,0.4375
0.3407401442527771,3.274764756201882e-05,0.1875
0.2894228398799896,3.274508126603934e-05,0.5
0.24735400080680847,3.274251497005989e-05,0.3125
0.2006106823682785,3.2739948674080406e-05,0.5
0.1653563678264618,3.2737382378100946e-05,0.6875
0.15448662638664246,3.2734816082121465e-05,0.625
0.15927036106586456,3.273224978614201e-05,0.5
0.18863750994205475,3.272968349016253e-05,0.5625
0.17545053362846375,3.2727117194183056e-05,0.625
0.17557033896446228,3.272455089820359e-05,0.625
0.29290860891342163,3.272198460222412e-05,0.375
0.207976832985878,3.2719418306244653e-05,0.5625
0.25426921248435974,3.271685201026518e-05,0.375
0.2747958302497864,3.271428571428571e-05,0.3125
0.1751253753900528,3.2711719418306244e-05,0.625
0.22534041106700897,3.270915312232677e-05,0.625
0.15602484345436096,3.27065868263473e-05,0.5625
0.24304038286209106,3.2704020530367835e-05,0.5
0.09794041514396667,3.270145423438837e-05,0.9375
0.22499650716781616,3.2698887938408894e-05,0.625
0.2863832116127014,3.2696321642429426e-05,0.3125
0.3541830778121948,3.269375534644996e-05,0.4375
0.3053552806377411,3.269118905047049e-05,0.375
0.35370057821273804,3.268862275449102e-05,0.375
0.26937898993492126,3.2686056458511536e-05,0.375
0.18842115998268127,3.268349016253208e-05,0.5625
0.19720317423343658,3.26809238665526e-05,0.6875
0.24294179677963257,3.267835757057314e-05,0.5625
0.21635881066322327,3.267579127459366e-05,0.5625
0.2952730357646942,3.2673224978614206e-05,0.4375
0.22724542021751404,3.267065868263472e-05,0.5
0.27252066135406494,3.2668092386655265e-05,0.4375
0.23775483667850494,3.2665526090675784e-05,0.375
0.22363333404064178,3.266295979469633e-05,0.5
0.23496785759925842,3.266039349871684e-05,0.5
0.2715986371040344,3.265782720273739e-05,0.5
0.255847692489624,3.265526090675791e-05,0.6875
0.2026510387659073,3.2652694610778453e-05,0.75
0.15331938862800598,3.2650128314798966e-05,0.75
0.12292967736721039,3.264756201881951e-05,0.8125
0.16643992066383362,3.264499572284003e-05,0.625
0.14996570348739624,3.2642429426860563e-05,0.8125
0.2332073450088501,3.263986313088109e-05,0.625
0.29845619201660156,3.263729683490162e-05,0.375
0.2085002213716507,3.2634730538922154e-05,0.5625
0.22366192936897278,3.263216424294268e-05,0.5625
0.24250167608261108,3.262959794696321e-05,0.375
0.2351863533258438,3.2627031650983746e-05,0.625
0.20494432747364044,3.262446535500428e-05,0.4375
0.26529526710510254,3.2621899059024804e-05,0.375
0.17795254290103912,3.2619332763045337e-05,0.6875
0.15043601393699646,3.261676646706587e-05,0.6875
0.2517816722393036,3.26142001710864e-05,0.5
0.22557957470417023,3.261163387510693e-05,0.625
0.18142826855182648,3.260906757912746e-05,0.5625
0.13404755294322968,3.260650128314799e-05,0.625
0.278713196516037,3.260393498716852e-05,0.4375
0.27884459495544434,3.260136869118904e-05,0.3125
0.18327537178993225,3.2598802395209584e-05,0.4375
0.2390715330839157,3.25962360992301e-05,0.5625
0.17713572084903717,3.259366980325064e-05,0.625
0.2565230429172516,3.259110350727116e-05,0.625
0.2527468502521515,3.258853721129171e-05,0.375
0.24102461338043213,3.2585970915312226e-05,0.4375
0.23273524641990662,3.2583404619332766e-05,0.375
0.2454109638929367,3.2580838323353285e-05,0.5625
0.23532095551490784,3.257827202737383e-05,0.5
0.2309737652540207,3.257570573139435e-05,0.625
0.20335236191749573,3.257313943541489e-05,0.5
0.24064558744430542,3.257057313943541e-05,0.5
0.2206394076347351,3.2568006843455955e-05,0.5
0.2330435812473297,3.256544054747647e-05,0.4375
0.3250257670879364,3.256287425149701e-05,0.25
0.2793515920639038,3.256030795551753e-05,0.375
0.19567497074604034,3.2557741659538065e-05,0.625
0.207008495926857,3.255517536355859e-05,0.5625
0.2563490569591522,3.255260906757912e-05,0.3125
0.18332520127296448,3.2550042771599656e-05,0.6875
0.18009759485721588,3.254747647562019e-05,0.625
0.1933753937482834,3.2544910179640714e-05,0.5
0.22850504517555237,3.2542343883661247e-05,0.5625
0.1754210740327835,3.253977758768178e-05,0.625
0.17892354726791382,3.253721129170231e-05,0.75
0.25286152958869934,3.253464499572284e-05,0.5625
0.2425503432750702,3.253207869974337e-05,0.375
0.22619085013866425,3.25295124037639e-05,0.4375
0.15549254417419434,3.252694610778443e-05,0.75
0.17787013947963715,3.252437981180496e-05,0.5625
0.22739380598068237,3.2521813515825494e-05,0.5
0.2238774448633194,3.2519247219846026e-05,0.5
0.20743319392204285,3.251668092386654e-05,0.5625
0.1836894303560257,3.2514114627887085e-05,0.5
0.17095929384231567,3.2511548331907604e-05,0.625
0.24774563312530518,3.250898203592815e-05,0.5
0.22361882030963898,3.250641573994866e-05,0.375
0.30333635210990906,3.250384944396921e-05,0.375
0.22878368198871613,3.250128314798973e-05,0.5
0.27564185857772827,3.2498716852010274e-05,0.3125
0.23331956565380096,3.2496150556030786e-05,0.5
0.21869386732578278,3.249358426005133e-05,0.4375
0.22451990842819214,3.249101796407185e-05,0.375
0.20039597153663635,3.248845166809239e-05,0.5
0.2570246458053589,3.248588537211291e-05,0.4375
0.2509347200393677,3.2483319076133456e-05,0.375
0.27598413825035095,3.2480752780153975e-05,0.5
0.16118216514587402,3.24781864841745e-05,0.75
0.26693636178970337,3.247562018819503e-05,0.4375
0.20395448803901672,3.2473053892215566e-05,0.4375
0.23853106796741486,3.24704875962361e-05,0.4375
0.19500420987606049,3.2467921300256624e-05,0.5625
0.2515631914138794,3.246535500427716e-05,0.5625
0.18034537136554718,3.246278870829769e-05,0.6875
0.2919371724128723,3.246022241231822e-05,0.3125
0.17866584658622742,3.245765611633875e-05,0.5625
0.2340463399887085,3.245508982035928e-05,0.625
0.2033061534166336,3.245252352437981e-05,0.5
0.12450804561376572,3.244995722840034e-05,0.75
0.20241664350032806,3.244739093242087e-05,0.625
0.2917466163635254,3.2444824636441404e-05,0.4375
0.2608804404735565,3.2442258340461936e-05,0.4375
0.27270516753196716,3.243969204448246e-05,0.5625
0.3112567663192749,3.243712574850298e-05,0.375
0.17559202015399933,3.243455945252353e-05,0.5625
0.18267090618610382,3.2431993156544047e-05,0.625
0.20987865328788757,3.2429426860564586e-05,0.625
0.351846307516098,3.2426860564585105e-05,0.5
0.28664058446884155,3.242429426860565e-05,0.375
0.25856396555900574,3.242172797262617e-05,0.4375
0.2345549464225769,3.241916167664671e-05,0.625
0.24112439155578613,3.241659538066723e-05,0.5
0.2829154431819916,3.2414029084687775e-05,0.5
0.2340731918811798,3.241146278870829e-05,0.4375
0.2590266466140747,3.240889649272883e-05,0.4375
0.27686476707458496,3.240633019674935e-05,0.375
0.2703443169593811,3.24037639007699e-05,0.375
0.22404365241527557,3.240119760479041e-05,0.5
0.15067918598651886,3.239863130881096e-05,0.6875
0.27333855628967285,3.2396065012831476e-05,0.3125
0.20574408769607544,3.239349871685201e-05,0.4375
0.19220200181007385,3.2390932420872534e-05,0.625
0.3252798020839691,3.238836612489307e-05,0.3125
0.18045027554035187,3.23857998289136e-05,0.5625
0.2618715167045593,3.2383233532934125e-05,0.25
0.23641709983348846,3.238066723695466e-05,0.5625
0.206789031624794,3.237810094097519e-05,0.5
0.20532652735710144,3.237553464499572e-05,0.625
0.2697024941444397,3.237296834901625e-05,0.5
0.24725523591041565,3.237040205303678e-05,0.5625
0.22375448048114777,3.2367835757057314e-05,0.5
0.1736716479063034,3.2365269461077847e-05,0.625
0.23492205142974854,3.236270316509837e-05,0.5
0.2313709408044815,3.2360136869118905e-05,0.625
0.22871461510658264,3.235757057313944e-05,0.625
0.20881524682044983,3.235500427715997e-05,0.5
0.3186030983924866,3.235243798118048e-05,0.375
0.26906293630599976,3.234987168520103e-05,0.375
0.25636017322540283,3.234730538922155e-05,0.5
0.17615185678005219,3.234473909324209e-05,0.5625
0.23064212501049042,3.2342172797262606e-05,0.5
0.23561061918735504,3.233960650128315e-05,0.5
0.3127817213535309,3.233704020530367e-05,0.3125
0.25716614723205566,3.233447390932421e-05,0.4375
0.19308966398239136,3.233190761334473e-05,0.5
0.22743047773838043,3.2329341317365276e-05,0.5
0.25459402799606323,3.2326775021385795e-05,0.5
0.27410465478897095,3.2324208725406334e-05,0.625
0.2068188339471817,3.232164242942685e-05,0.5
0.34353381395339966,3.23190761334474e-05,0.5
0.22750157117843628,3.231650983746792e-05,0.4375
0.2536775767803192,3.231394354148846e-05,0.3125
0.27758023142814636,3.231137724550898e-05,0.5
0.2131311297416687,3.230881094952951e-05,0.5625
0.30291566252708435,3.2306244653550035e-05,0.25
0.17998149991035461,3.230367835757057e-05,0.5
0.23017895221710205,3.23011120615911e-05,0.4375
0.23705889284610748,3.229854576561163e-05,0.5
0.21811065077781677,3.229597946963216e-05,0.3125
0.22249886393547058,3.229341317365269e-05,0.5
0.27021390199661255,3.2290846877673224e-05,0.4375
0.21561825275421143,3.228828058169376e-05,0.6875
0.19493693113327026,3.228571428571428e-05,0.5625
0.2662220597267151,3.2283147989734815e-05,0.5
0.19666911661624908,3.228058169375535e-05,0.625
0.2507956027984619,3.227801539777588e-05,0.625
0.22583097219467163,3.2275449101796406e-05,0.4375
0.25735610723495483,3.227288280581694e-05,0.4375
0.2584597170352936,3.227031650983747e-05,0.4375
0.25052618980407715,3.2267750213857984e-05,0.5
0.22954942286014557,3.226518391787853e-05,0.625
0.19769187271595,3.226261762189905e-05,0.5625
0.2259707748889923,3.2260051325919595e-05,0.4375
0.23879918456077576,3.225748502994011e-05,0.4375
0.18067947030067444,3.225491873396065e-05,0.6875
0.15981300175189972,3.225235243798117e-05,0.5
0.24808818101882935,3.224978614200172e-05,0.5625
0.2630317211151123,3.224721984602223e-05,0.3125
0.21648356318473816,3.224465355004278e-05,0.625
0.22315141558647156,3.2242087254063296e-05,0.4375
0.23879781365394592,3.2239520958083835e-05,0.375
0.21439668536186218,3.2236954662104354e-05,0.5
0.1783478707075119,3.22343883661249e-05,0.5625
0.2183084636926651,3.223182207014542e-05,0.5
0.30101558566093445,3.222925577416596e-05,0.375
0.2655923366546631,3.222668947818648e-05,0.5625
0.18546856939792633,3.222412318220701e-05,0.625
0.13269005715847015,3.222155688622754e-05,0.625
0.22109980881214142,3.221899059024807e-05,0.625
0.19940444827079773,3.22164242942686e-05,0.4375
0.22745296359062195,3.2213857998289134e-05,0.625
0.21584399044513702,3.221129170230967e-05,0.4375
0.21955133974552155,3.220872540633019e-05,0.5
0.32198986411094666,3.2206159110350725e-05,0.25
0.2904426157474518,3.220359281437126e-05,0.4375
0.21382032334804535,3.2201026518391784e-05,0.625
0.23840686678886414,3.2198460222412316e-05,0.375
0.25008100271224976,3.219589392643285e-05,0.4375
0.17940399050712585,3.219332763045338e-05,0.625
0.2655940055847168,3.219076133447391e-05,0.5
0.25023895502090454,3.218819503849444e-05,0.5
0.24657206237316132,3.218562874251497e-05,0.5
0.2709612548351288,3.218306244653549e-05,0.5
0.2340533435344696,3.218049615055603e-05,0.375
0.2717611789703369,3.217792985457655e-05,0.5625
0.21380119025707245,3.2175363558597096e-05,0.5625
0.20814825594425201,3.2172797262617615e-05,0.4375
0.2479647994041443,3.2170230966638154e-05,0.3125
0.18119403719902039,3.2167664670658673e-05,0.5
0.18754951655864716,3.216509837467922e-05,0.5625
0.21196182072162628,3.216253207869974e-05,0.5
0.25556549429893494,3.215996578272028e-05,0.5
0.22582776844501495,3.21573994867408e-05,0.625
0.2988874614238739,3.215483319076134e-05,0.3125
0.2179383486509323,3.2152266894781855e-05,0.5
0.2680724561214447,3.21497005988024e-05,0.3125
0.2788235545158386,3.214713430282292e-05,0.375
0.19757090508937836,3.214456800684347e-05,0.5625
0.16545076668262482,3.214200171086398e-05,0.6875
0.3425457775592804,3.213943541488451e-05,0.25
0.23478230834007263,3.2136869118905044e-05,0.5
0.19566397368907928,3.213430282292558e-05,0.5625
0.18141533434391022,3.21317365269461e-05,0.5
0.19610457122325897,3.2129170230966635e-05,0.625
0.17921188473701477,3.212660393498717e-05,0.625
0.19894449412822723,3.2124037639007694e-05,0.5625
0.25430378317832947,3.2121471343028226e-05,0.3125
0.268863320350647,3.211890504704876e-05,0.375
0.23938457667827606,3.211633875106929e-05,0.5625
0.28518199920654297,3.211377245508982e-05,0.5
0.24111899733543396,3.211120615911035e-05,0.5
0.20656408369541168,3.210863986313088e-05,0.625
0.381081223487854,3.2106073567151415e-05,0.4375
0.2649354934692383,3.210350727117194e-05,0.25
0.17838908731937408,3.2100940975192473e-05,0.5625
0.29048681259155273,3.209837467921299e-05,0.25
0.24106769263744354,3.209580838323354e-05,0.4375
0.14898689091205597,3.209324208725405e-05,0.8125
0.19811031222343445,3.20906757912746e-05,0.5
0.24779054522514343,3.2088109495295116e-05,0.5625
0.21657004952430725,3.2085543199315656e-05,0.5625
0.24838316440582275,3.2082976903336175e-05,0.375
0.2831435203552246,3.208041060735672e-05,0.375
0.2562238872051239,3.207784431137724e-05,0.4375
0.1309681236743927,3.207527801539778e-05,0.75
0.2075132429599762,3.20727117194183e-05,0.5625
0.2693713903427124,3.2070145423438844e-05,0.3125
0.30708396434783936,3.206757912745936e-05,0.375
0.27105486392974854,3.20650128314799e-05,0.5625
0.2450575977563858,3.206244653550042e-05,0.4375
0.22059008479118347,3.2059880239520954e-05,0.5
0.18593789637088776,3.205731394354149e-05,0.625
0.1642894297838211,3.205474764756201e-05,0.6875
0.30787479877471924,3.2052181351582545e-05,0.25
0.24173912405967712,3.204961505560308e-05,0.375
0.18779581785202026,3.2047048759623604e-05,0.625
0.255960613489151,3.2044482463644136e-05,0.4375
0.128954216837883,3.204191616766467e-05,0.75
0.19126282632350922,3.20393498716852e-05,0.625
0.15656858682632446,3.203678357570573e-05,0.625
0.2971504330635071,3.203421727972626e-05,0.4375
0.24552692472934723,3.203165098374679e-05,0.5625
0.254853755235672,3.2029084687767325e-05,0.5625
0.2976209223270416,3.202651839178785e-05,0.25
0.18114186823368073,3.2023952095808384e-05,0.5625
0.1337137073278427,3.2021385799828916e-05,0.75
0.4677678644657135,3.201881950384944e-05,0.3125
0.2336598038673401,3.2016253207869975e-05,0.5
0.20130011439323425,3.2013686911890494e-05,0.5
0.2845483124256134,3.201112061591104e-05,0.375
0.32263579964637756,3.200855431993155e-05,0.3125
0.21469652652740479,3.20059880239521e-05,0.5625
0.27410244941711426,3.200342172797262e-05,0.375
0.273812472820282,3.2000855431993163e-05,0.4375
0.12367063760757446,3.1998289136013676e-05,0.6875
0.13961730897426605,3.199572284003422e-05,0.625
0.22817589342594147,3.199315654405474e-05,0.5625
0.16393184661865234,3.199059024807529e-05,0.75
0.2967263162136078,3.19880239520958e-05,0.5
0.17708925902843475,3.1985457656116345e-05,0.6875
0.22152817249298096,3.1982891360136864e-05,0.5
0.21238623559474945,3.1980325064157404e-05,0.625
0.27965250611305237,3.197775876817792e-05,0.4375
0.2058393657207489,3.1975192472198455e-05,0.5
0.2410079538822174,3.197262617621899e-05,0.4375
0.2032211422920227,3.1970059880239514e-05,0.5
0.3297926187515259,3.1967493584260046e-05,0.3125
0.21112863719463348,3.196492728828058e-05,0.5
0.19898059964179993,3.196236099230111e-05,0.5625
0.23015442490577698,3.195979469632164e-05,0.375
0.285386323928833,3.195722840034217e-05,0.4375
0.30058997869491577,3.19546621043627e-05,0.3125
0.23378267884254456,3.1952095808383235e-05,0.625
0.274836003780365,3.194952951240376e-05,0.4375
0.22531859576702118,3.1946963216424294e-05,0.625
0.34020617604255676,3.1944396920444826e-05,0.4375
0.22340577840805054,3.194183062446535e-05,0.4375
0.250667005777359,3.1939264328485885e-05,0.5625
0.3205529451370239,3.193669803250642e-05,0.5
0.313186377286911,3.1934131736526936e-05,0.1875
0.20467378199100494,3.1931565440547476e-05,0.4375
0.16561685502529144,3.1928999144567995e-05,0.5625
0.17812086641788483,3.192643284858854e-05,0.625
0.25495585799217224,3.192386655260906e-05,0.5
0.19923871755599976,3.19213002566296e-05,0.625
0.2603996694087982,3.191873396065012e-05,0.5625
0.12737450003623962,3.1916167664670664e-05,0.6875
0.27421507239341736,3.1913601368691184e-05,0.3125
0.2585870325565338,3.191103507271172e-05,0.3125
0.20747120678424835,3.190846877673224e-05,0.5
0.2796625792980194,3.190590248075279e-05,0.3125
0.307831346988678,3.19033361847733e-05,0.3125
0.2727167308330536,3.1900769888793847e-05,0.375
0.21316061913967133,3.1898203592814366e-05,0.4375
0.32109445333480835,3.189563729683491e-05,0.375
0.22405271232128143,3.1893071000855424e-05,0.4375
0.19345219433307648,3.1890504704875957e-05,0.5
0.26044583320617676,3.188793840889649e-05,0.4375
0.23754751682281494,3.188537211291702e-05,0.5
0.17066210508346558,3.188280581693755e-05,0.625
0.2986230254173279,3.188023952095808e-05,0.3125
0.23987457156181335,3.187767322497861e-05,0.4375
0.32382452487945557,3.1875106928999145e-05,0.25
0.26948845386505127,3.187254063301967e-05,0.375
0.21599873900413513,3.1869974337040204e-05,0.5
0.2083389163017273,3.1867408041060736e-05,0.625
0.22787310183048248,3.186484174508126e-05,0.6875
0.1628376841545105,3.1862275449101795e-05,0.625
0.21790088713169098,3.185970915312233e-05,0.5625
0.3066512644290924,3.185714285714286e-05,0.5
0.21041207015514374,3.1854576561163386e-05,0.5625
0.20406773686408997,3.185201026518392e-05,0.625
0.19384659826755524,3.184944396920444e-05,0.6875
0.2117556780576706,3.1846877673224984e-05,0.375
0.22975696623325348,3.1844311377245496e-05,0.4375
0.2002101093530655,3.184174508126604e-05,0.75
0.29350513219833374,3.183917878528656e-05,0.375
0.24948956072330475,3.183661248930711e-05,0.375
0.29000601172447205,3.183404619332762e-05,0.4375
0.27605968713760376,3.1831479897348166e-05,0.25
0.20990930497646332,3.1828913601368685e-05,0.625
0.2850688397884369,3.1826347305389224e-05,0.4375
0.17409566044807434,3.182378100940974e-05,0.5625
0.2325044870376587,3.182121471343029e-05,0.375
0.2845187485218048,3.181864841745081e-05,0.3125
0.1634809970855713,3.181608212147135e-05,0.5
0.26780128479003906,3.181351582549187e-05,0.5
0.2282339483499527,3.181094952951241e-05,0.5
0.3485441505908966,3.180838323353293e-05,0.3125
0.2261548787355423,3.180581693755346e-05,0.4375
0.20798057317733765,3.180325064157399e-05,0.4375
0.21900059282779694,3.180068434559452e-05,0.5
0.2483239769935608,3.1798118049615055e-05,0.5625
0.19863919913768768,3.179555175363558e-05,0.6875
0.18208104372024536,3.1792985457656114e-05,0.625
0.3650623559951782,3.1790419161676646e-05,0.125
