loss,lr,acc
0.11269725114107132,1.0256629597946977e-05,0.8125
0.20275984704494476,1.0259195893926432e-05,0.5625
0.21364745497703552,1.0261762189905888e-05,0.5625
0.21976715326309204,1.026432848588537e-05,0.625
0.20724526047706604,1.0266894781864853e-05,0.625
0.3056110441684723,1.0269461077844309e-05,0.3125
0.24032607674598694,1.0272027373823766e-05,0.5625
0.1924915760755539,1.0274593669803249e-05,0.5625
0.31300175189971924,1.027715996578273e-05,0.5
0.24913053214550018,1.0279726261762187e-05,0.5625
0.27282100915908813,1.0282292557741642e-05,0.5
0.16514475643634796,1.0284858853721125e-05,0.6875
0.15737862884998322,1.0287425149700608e-05,0.6875
0.21543514728546143,1.0289991445680063e-05,0.375
0.2408178150653839,1.0292557741659519e-05,0.5
0.1465838998556137,1.0295124037639029e-05,0.6875
0.24338118731975555,1.0297690333618484e-05,0.5625
0.3140604496002197,1.030025662959794e-05,0.4375
0.3143552541732788,1.0302822925577422e-05,0.375
0.1934606432914734,1.0305389221556905e-05,0.625
0.21407446265220642,1.030795551753636e-05,0.5
0.2524411678314209,1.0310521813515818e-05,0.5625
0.18624503910541534,1.03130881094953e-05,0.6875
0.25571978092193604,1.0315654405474781e-05,0.5
0.41884490847587585,1.0318220701454239e-05,0.25
0.34183913469314575,1.0320786997433694e-05,0.375
0.2571023404598236,1.0323353293413177e-05,0.3125
0.242263525724411,1.032591958939266e-05,0.625
0.17146947979927063,1.0328485885372115e-05,0.625
0.3435068428516388,1.033105218135157e-05,0.3125
0.2644464671611786,1.0333618477331053e-05,0.4375
0.21653586626052856,1.0336184773310536e-05,0.625
0.29286813735961914,1.0338751069289991e-05,0.3125
0.20107659697532654,1.0341317365269447e-05,0.5625
0.21024204790592194,1.034388366124893e-05,0.4375
0.13861870765686035,1.0346449957228412e-05,0.75
0.2166486233472824,1.034901625320787e-05,0.625
0.1672983318567276,1.0351582549187325e-05,0.6875
0.16589966416358948,1.0354148845166808e-05,0.6875
0.25809043645858765,1.035671514114629e-05,0.4375
0.1803361028432846,1.0359281437125746e-05,0.5625
0.2121894657611847,1.0361847733105201e-05,0.5625
0.3381058871746063,1.0364414029084684e-05,0.3125
0.23444122076034546,1.0366980325064167e-05,0.375
0.23578301072120667,1.0369546621043622e-05,0.375
0.2855479419231415,1.0372112917023078e-05,0.3125
0.16437987983226776,1.037467921300256e-05,0.5625
0.25683799386024475,1.0377245508982043e-05,0.5
0.22406229376792908,1.0379811804961499e-05,0.5
0.16906856000423431,1.0382378100940981e-05,0.6875
0.20752151310443878,1.0384944396920464e-05,0.5625
0.19341769814491272,1.038751069289992e-05,0.5625
0.20839914679527283,1.0390076988879377e-05,0.5625
0.24359437823295593,1.039264328485886e-05,0.4375
0.22375324368476868,1.0395209580838342e-05,0.5625
0.21264369785785675,1.0397775876817798e-05,0.625
0.34239307045936584,1.0400342172797253e-05,0.25
0.181089848279953,1.0402908468776736e-05,0.5
0.20533111691474915,1.0405474764756218e-05,0.6875
0.18118174374103546,1.0408041060735674e-05,0.5625
0.30852794647216797,1.041060735671513e-05,0.25
0.17159397900104523,1.0413173652694612e-05,0.75
0.26178044080734253,1.0415739948674095e-05,0.375
0.24168676137924194,1.041830624465355e-05,0.625
0.21127058565616608,1.0420872540633008e-05,0.5
0.23036448657512665,1.042343883661249e-05,0.4375
0.2611507773399353,1.0426005132591971e-05,0.4375
0.31154385209083557,1.0428571428571428e-05,0.5
0.3008793890476227,1.0431137724550884e-05,0.4375
0.3430100977420807,1.0433704020530367e-05,0.4375
0.24348780512809753,1.043627031650985e-05,0.4375
0.2505780756473541,1.0438836612489305e-05,0.4375
0.14589470624923706,1.044140290846876e-05,0.625
0.1750214546918869,1.0443969204448243e-05,0.6875
0.2874852418899536,1.0446535500427726e-05,0.4375
0.15383660793304443,1.0449101796407181e-05,0.625
0.19715054333209991,1.0451668092386638e-05,0.5625
0.24773581326007843,1.045423438836612e-05,0.3125
0.2668114900588989,1.0456800684345602e-05,0.4375
0.2393883466720581,1.045936698032506e-05,0.5625
0.1995043307542801,1.0461933276304542e-05,0.4375
0.20887699723243713,1.0464499572284023e-05,0.5
0.19073352217674255,1.046706586826348e-05,0.6875
0.2230566293001175,1.0469632164242936e-05,0.625
0.2802629768848419,1.0472198460222418e-05,0.4375
0.187051922082901,1.0474764756201901e-05,0.4375
0.16447791457176208,1.0477331052181357e-05,0.75
0.19714108109474182,1.0479897348160812e-05,0.5625
0.17677529156208038,1.0482463644140295e-05,0.5625
0.21610157191753387,1.0485029940119777e-05,0.5625
0.1741550713777542,1.0487596236099233e-05,0.625
0.2348475605249405,1.0490162532078689e-05,0.625
0.2651790976524353,1.0492728828058171e-05,0.3125
0.23552438616752625,1.0495295124037654e-05,0.625
0.1702597588300705,1.0497861420017111e-05,0.625
0.24882665276527405,1.0500427715996567e-05,0.5
0.25522005558013916,1.050299401197605e-05,0.5
0.18375469744205475,1.0505560307955532e-05,0.625
0.16452784836292267,1.0508126603934987e-05,0.5625
0.2573647201061249,1.0510692899914443e-05,0.3125
0.22086277604103088,1.0513259195893926e-05,0.5
0.21536104381084442,1.0515825491873408e-05,0.625
0.29367539286613464,1.0518391787852864e-05,0.25
0.18819783627986908,1.052095808383232e-05,0.6875
0.2528200149536133,1.0523524379811802e-05,0.4375
0.24462036788463593,1.0526090675791285e-05,0.375
0.15519769489765167,1.052865697177074e-05,0.6875
0.2616006135940552,1.0531223267750197e-05,0.3125
0.27563244104385376,1.053378956372968e-05,0.625
0.20995326340198517,1.0536355859709161e-05,0.5
0.22807946801185608,1.0538922155688618e-05,0.6875
0.14007127285003662,1.0541488451668074e-05,0.625
0.3280256390571594,1.0544054747647557e-05,0.25
0.25334614515304565,1.054662104362704e-05,0.5
0.26479417085647583,1.0549187339606495e-05,0.4375
0.2785200774669647,1.0551753635585977e-05,0.4375
0.16596102714538574,1.055431993156546e-05,0.625
0.38961753249168396,1.0556886227544916e-05,0.25
0.18426065146923065,1.0559452523524371e-05,0.6875
0.20779365301132202,1.0562018819503854e-05,0.625
0.2098338007926941,1.0564585115483336e-05,0.625
0.247938334941864,1.0567151411462792e-05,0.4375
0.18780645728111267,1.056971770744225e-05,0.625
0.19495822489261627,1.0572284003421732e-05,0.625
0.21825483441352844,1.0574850299401213e-05,0.5
0.22543710470199585,1.057741659538067e-05,0.4375
0.2305115908384323,1.0579982891360126e-05,0.5
0.2475413978099823,1.0582549187339608e-05,0.5625
0.26919496059417725,1.0585115483319091e-05,0.625
0.1794089823961258,1.0587681779298546e-05,0.5
0.1807211935520172,1.0590248075278002e-05,0.5625
0.2956928014755249,1.0592814371257485e-05,0.3125
0.16572681069374084,1.0595380667236967e-05,0.75
0.2070583552122116,1.0597946963216423e-05,0.625
0.17814861238002777,1.060051325919588e-05,0.75
0.3220444917678833,1.0603079555175361e-05,0.375
0.31324613094329834,1.0605645851154844e-05,0.3125
0.23826289176940918,1.0608212147134301e-05,0.375
0.21243080496788025,1.0610778443113756e-05,0.5625
0.27156490087509155,1.0613344739093239e-05,0.4375
0.3046969473361969,1.0615911035072722e-05,0.375
0.19646134972572327,1.0618477331052177e-05,0.6875
0.23931659758090973,1.0621043627031633e-05,0.5625
0.27965518832206726,1.0623609923011116e-05,0.375
0.20169450342655182,1.0626176218990598e-05,0.5625
0.24284018576145172,1.0628742514970054e-05,0.5
0.31462082266807556,1.0631308810949536e-05,0.375
0.2835584580898285,1.0633875106929019e-05,0.375
0.2221049964427948,1.0636441402908475e-05,0.5
0.27640655636787415,1.0639007698887932e-05,0.4375
0.2317766696214676,1.0641573994867413e-05,0.5
0.22870559990406036,1.0644140290846895e-05,0.6875
0.2215672731399536,1.0646706586826353e-05,0.5625
0.29344266653060913,1.0649272882805808e-05,0.5
0.1733727604150772,1.0651839178785291e-05,0.625
0.3320220112800598,1.0654405474764774e-05,0.3125
0.23818828165531158,1.0656971770744229e-05,0.4375
0.27826252579689026,1.0659538066723685e-05,0.375
0.2280980348587036,1.0662104362703167e-05,0.5625
0.2144567221403122,1.066467065868265e-05,0.625
0.21869799494743347,1.0667236954662105e-05,0.5
0.19729427993297577,1.0669803250641561e-05,0.625
0.2834000587463379,1.0672369546621044e-05,0.375
0.22108082473278046,1.0674935842600526e-05,0.5625
0.2047673761844635,1.0677502138579982e-05,0.4375
0.15432345867156982,1.0680068434559439e-05,0.75
0.15651188790798187,1.0682634730538922e-05,0.5625
0.21926693618297577,1.0685201026518404e-05,0.5
0.30048131942749023,1.068776732249786e-05,0.375
0.2573119103908539,1.0690333618477315e-05,0.4375
0.2589167654514313,1.0692899914456798e-05,0.5625
0.2639351785182953,1.069546621043628e-05,0.4375
0.25762784481048584,1.0698032506415736e-05,0.375
0.2839885652065277,1.0700598802395192e-05,0.25
0.20681419968605042,1.0703165098374675e-05,0.5
0.2633892893791199,1.0705731394354157e-05,0.375
0.3472932279109955,1.0708297690333613e-05,0.25
0.2507806420326233,1.071086398631307e-05,0.5
0.2380235493183136,1.0713430282292578e-05,0.5
0.2132301777601242,1.0715996578272034e-05,0.5
0.160997211933136,1.071856287425149e-05,0.75
0.16934770345687866,1.0721129170230973e-05,0.5625
0.1592521369457245,1.0723695466210454e-05,0.6875
0.2675949037075043,1.0726261762189912e-05,0.5
0.28932878375053406,1.0728828058169367e-05,0.25
0.18871049582958221,1.073139435414885e-05,0.5625
0.25142955780029297,1.0733960650128333e-05,0.5625
0.2318781167268753,1.0736526946107788e-05,0.5
0.27669891715049744,1.0739093242087244e-05,0.375
0.20679984986782074,1.0741659538066726e-05,0.5
0.23356465995311737,1.0744225834046209e-05,0.4375
0.30405256152153015,1.0746792130025664e-05,0.375
0.24056892096996307,1.0749358426005122e-05,0.5625
0.19763045012950897,1.0751924721984603e-05,0.5
0.18244628608226776,1.0754491017964085e-05,0.625
0.16697539389133453,1.0757057313943543e-05,0.5625
0.24844129383563995,1.0759623609922998e-05,0.3125
0.23347671329975128,1.076218990590248e-05,0.3125
0.21489647030830383,1.0764756201881963e-05,0.5625
0.25662457942962646,1.0767322497861419e-05,0.375
0.21778655052185059,1.0769888793840874e-05,0.6875
0.2236679047346115,1.0772455089820357e-05,0.5
0.14519166946411133,1.077502138579984e-05,0.75
0.26351672410964966,1.0777587681779295e-05,0.5
0.22758866846561432,1.0780153977758751e-05,0.375
0.23083898425102234,1.0782720273738234e-05,0.5
0.2810584604740143,1.0785286569717716e-05,0.375
0.21312707662582397,1.0787852865697173e-05,0.625
0.256359338760376,1.0790419161676629e-05,0.4375
0.2161352038383484,1.0792985457656112e-05,0.4375
0.29442477226257324,1.0795551753635594e-05,0.4375
0.326562762260437,1.079811804961505e-05,0.4375
0.16246509552001953,1.0800684345594532e-05,0.625
0.20684511959552765,1.0803250641574015e-05,0.375
0.2470170557498932,1.080581693755347e-05,0.5
0.2266923487186432,1.0808383233532926e-05,0.5625
0.2842714786529541,1.0810949529512409e-05,0.3125
0.28582674264907837,1.0813515825491892e-05,0.5
0.20674309134483337,1.0816082121471347e-05,0.5625
0.20021122694015503,1.0818648417450803e-05,0.4375
0.24570299685001373,1.0821214713430285e-05,0.4375
0.10338032990694046,1.0823781009409768e-05,0.9375
0.2956327199935913,1.0826347305389225e-05,0.375
0.20960693061351776,1.082891360136868e-05,0.5625
0.14906662702560425,1.0831479897348163e-05,0.75
0.1936759203672409,1.0834046193327646e-05,0.5625
0.28726068139076233,1.0836612489307102e-05,0.4375
0.20542970299720764,1.0839178785286557e-05,0.5
0.2025761902332306,1.084174508126604e-05,0.5625
0.12637896835803986,1.0844311377245522e-05,0.6875
0.350213885307312,1.0846877673224978e-05,0.375
0.2124163806438446,1.0849443969204434e-05,0.5
0.23522667586803436,1.0852010265183916e-05,0.4375
0.15690667927265167,1.0854576561163399e-05,0.75
0.2477794587612152,1.0857142857142854e-05,0.625
0.23678304255008698,1.0859709153122312e-05,0.4375
0.2532176673412323,1.0862275449101793e-05,0.625
0.22908534109592438,1.0864841745081275e-05,0.4375
0.33803418278694153,1.0867408041060732e-05,0.3125
0.14352618157863617,1.0869974337040188e-05,0.5625
0.21202608942985535,1.087254063301967e-05,0.6875
0.24828225374221802,1.0875106928999153e-05,0.5625
0.1879940778017044,1.0877673224978609e-05,0.625
0.2593638300895691,1.0880239520958091e-05,0.5625
0.1875906139612198,1.0882805816937574e-05,0.5625
0.21284335851669312,1.088537211291703e-05,0.5625
0.20587043464183807,1.0887938408896485e-05,0.5625
0.20503418147563934,1.0890504704875968e-05,0.5625
0.2817775309085846,1.089307100085545e-05,0.5625
0.2878977060317993,1.0895637296834906e-05,0.375
0.1561276912689209,1.0898203592814363e-05,0.5625
0.28953999280929565,1.0900769888793844e-05,0.4375
0.18314853310585022,1.0903336184773327e-05,0.625
0.23682135343551636,1.0905902480752784e-05,0.4375
0.29894134402275085,1.090846877673224e-05,0.4375
0.28786006569862366,1.0911035072711722e-05,0.5
0.26508575677871704,1.0913601368691205e-05,0.375
0.28823158144950867,1.091616766467066e-05,0.375
0.23745495080947876,1.0918733960650116e-05,0.4375
0.19077660143375397,1.0921300256629599e-05,0.625
0.13458466529846191,1.0923866552609081e-05,0.75
0.27862486243247986,1.0926432848588537e-05,0.5
0.24288102984428406,1.0928999144567993e-05,0.4375
0.1740691065788269,1.0931565440547475e-05,0.5625
0.20974978804588318,1.0934131736526958e-05,0.5
0.2822803556919098,1.0936698032506415e-05,0.3125
0.19469110667705536,1.093926432848587e-05,0.625
0.19805680215358734,1.0941830624465353e-05,0.625
0.1536848545074463,1.0944396920444836e-05,0.625
0.2197280079126358,1.0946963216424291e-05,0.5625
0.21164363622665405,1.0949529512403747e-05,0.5
0.31648343801498413,1.095209580838323e-05,0.4375
0.194012850522995,1.0954662104362712e-05,0.5
0.1958218365907669,1.0957228400342168e-05,0.625
0.23445692658424377,1.0959794696321623e-05,0.4375
0.2541176974773407,1.0962360992301106e-05,0.3125
0.3003835082054138,1.0964927288280589e-05,0.4375
0.2687377631664276,1.0967493584260044e-05,0.4375
0.16310665011405945,1.0970059880239527e-05,0.75
0.23822934925556183,1.097262617621901e-05,0.5625
0.169972762465477,1.0975192472198467e-05,0.625
0.25569748878479004,1.0977758768177922e-05,0.5
0.18287937343120575,1.0980325064157405e-05,0.5625
0.2139282524585724,1.0982891360136888e-05,0.5
0.2096249759197235,1.0985457656116343e-05,0.4375
0.1694537252187729,1.0988023952095799e-05,0.75
0.2101958692073822,1.0990590248075281e-05,0.5625
0.18301686644554138,1.0993156544054764e-05,0.6875
0.1931484490633011,1.099572284003422e-05,0.5625
0.26674628257751465,1.0998289136013675e-05,0.375
0.30999743938446045,1.1000855431993158e-05,0.375
0.14881840348243713,1.100342172797264e-05,0.6875
0.25941240787506104,1.1005988023952096e-05,0.4375
0.18616408109664917,1.1008554319931553e-05,0.625
0.2621852457523346,1.1011120615911034e-05,0.625
0.21835261583328247,1.1013686911890519e-05,0.5625
0.2736722528934479,1.1016253207869974e-05,0.4375
0.18428382277488708,1.101881950384943e-05,0.5625
0.30252331495285034,1.1021385799828912e-05,0.4375
0.17084385454654694,1.1023952095808395e-05,0.6875
0.23380140960216522,1.102651839178785e-05,0.4375
0.212911456823349,1.1029084687767306e-05,0.5625
0.29755327105522156,1.1031650983746789e-05,0.5
0.24464097619056702,1.1034217279726271e-05,0.5
0.27454572916030884,1.1036783575705727e-05,0.375
0.15368595719337463,1.1039349871685182e-05,0.75
0.24132592976093292,1.1041916167664665e-05,0.5625
0.2541673183441162,1.1044482463644148e-05,0.5625
0.24064970016479492,1.1047048759623605e-05,0.4375
0.18689045310020447,1.1049615055603086e-05,0.6875
0.2737703025341034,1.105218135158257e-05,0.4375
0.26564154028892517,1.1054747647562026e-05,0.625
0.21361666917800903,1.1057313943541481e-05,0.4375
0.3513229191303253,1.1059880239520964e-05,0.25
0.2442704737186432,1.1062446535500447e-05,0.5
0.2642079293727875,1.1065012831479902e-05,0.375
0.1866426169872284,1.1067579127459358e-05,0.5
0.2573906481266022,1.107014542343884e-05,0.5625
0.26168087124824524,1.1072711719418323e-05,0.4375
0.23494787514209747,1.1075278015397779e-05,0.5
0.18593433499336243,1.1077844311377234e-05,0.5625
0.18478450179100037,1.1080410607356717e-05,0.625
0.20853330194950104,1.10829769033362e-05,0.4375
0.1319960355758667,1.1085543199315657e-05,0.6875
0.16065771877765656,1.1088109495295112e-05,0.6875
0.18526285886764526,1.1090675791274595e-05,0.5625
0.20205965638160706,1.1093242087254078e-05,0.5
0.2048860341310501,1.1095808383233533e-05,0.5625
0.3245515823364258,1.1098374679212989e-05,0.3125
0.253553569316864,1.1100940975192471e-05,0.4375
0.2728973627090454,1.1103507271171954e-05,0.375
0.304366797208786,1.110607356715141e-05,0.3125
0.20707717537879944,1.1108639863130865e-05,0.5
0.18915468454360962,1.1111206159110348e-05,0.5625
0.15327411890029907,1.111377245508983e-05,0.6875
0.13157227635383606,1.1116338751069286e-05,0.6875
0.2837640941143036,1.1118905047048743e-05,0.4375
0.36801740527153015,1.1121471343028226e-05,0.375
0.30218786001205444,1.1124037639007708e-05,0.375
0.2678929567337036,1.1126603934987164e-05,0.4375
0.34584560990333557,1.112917023096662e-05,0.25
0.22230973839759827,1.113173652694613e-05,0.5625
0.2092498391866684,1.1134302822925585e-05,0.5625
0.2212596833705902,1.113686911890504e-05,0.5625
0.23690426349639893,1.1139435414884523e-05,0.4375
0.2011183202266693,1.1142001710864006e-05,0.4375
0.2869963049888611,1.1144568006843461e-05,0.5
0.29707759618759155,1.1147134302822917e-05,0.4375
0.23251384496688843,1.11497005988024e-05,0.5625
0.22852723300457,1.1152266894781882e-05,0.5625
0.2926959991455078,1.1154833190761338e-05,0.5
0.2599199712276459,1.1157399486740795e-05,0.4375
0.21662430465221405,1.1159965782720277e-05,0.5
0.22328326106071472,1.116253207869976e-05,0.375
0.2854068875312805,1.1165098374679216e-05,0.5
0.2004459649324417,1.1167664670658671e-05,0.5625
0.22745826840400696,1.1170230966638154e-05,0.5625
0.21821172535419464,1.1172797262617637e-05,0.4375
0.25510573387145996,1.1175363558597092e-05,0.5
0.1690336912870407,1.1177929854576548e-05,0.5625
0.21338167786598206,1.118049615055603e-05,0.5625
0.23884591460227966,1.1183062446535513e-05,0.5625
0.2106042355298996,1.1185628742514968e-05,0.4375
0.17986159026622772,1.1188195038494424e-05,0.6875
0.178832545876503,1.1190761334473908e-05,0.5625
0.1842297613620758,1.119332763045339e-05,0.625
0.23399703204631805,1.1195893926432847e-05,0.5
0.33075374364852905,1.1198460222412302e-05,0.375
0.15912973880767822,1.1201026518391785e-05,0.6875
0.28221428394317627,1.1203592814371267e-05,0.1875
0.23188669979572296,1.1206159110350723e-05,0.5625
0.2394319325685501,1.1208725406330179e-05,0.4375
0.31096726655960083,1.1211291702309661e-05,0.1875
0.2551034092903137,1.1213857998289144e-05,0.625
0.15551495552062988,1.12164242942686e-05,0.6875
0.23301488161087036,1.1218990590248082e-05,0.5625
0.25004905462265015,1.1221556886227565e-05,0.4375
0.24113531410694122,1.122412318220702e-05,0.5625
0.15408673882484436,1.1226689478186476e-05,0.6875
0.2589848041534424,1.1229255774165958e-05,0.5
0.23694032430648804,1.1231822070145441e-05,0.625
0.14351780712604523,1.1234388366124898e-05,0.6875
0.21877163648605347,1.1236954662104354e-05,0.75
0.25632521510124207,1.1239520958083836e-05,0.5
0.32256394624710083,1.1242087254063319e-05,0.25
0.21623028814792633,1.1244653550042775e-05,0.4375
0.16483530402183533,1.124721984602223e-05,0.6875
0.30989283323287964,1.1249786142001713e-05,0.375
0.20079836249351501,1.1252352437981196e-05,0.5625
0.2146104872226715,1.1254918733960651e-05,0.4375
0.2414802610874176,1.1257485029940107e-05,0.4375
0.2715384364128113,1.126005132591959e-05,0.3125
0.2268320918083191,1.1262617621899072e-05,0.625
0.16515415906906128,1.1265183917878527e-05,0.75
0.3229255676269531,1.1267750213857985e-05,0.4375
0.3100462853908539,1.1270316509837467e-05,0.4375
0.18332652747631073,1.127288280581695e-05,0.5
0.23913270235061646,1.1275449101796406e-05,0.375
0.24448968470096588,1.1278015397775861e-05,0.4375
0.20083297789096832,1.1280581693755344e-05,0.625
0.23729422688484192,1.1283147989734826e-05,0.4375
0.3542712330818176,1.1285714285714282e-05,0.25
0.22180217504501343,1.1288280581693738e-05,0.5
0.25554072856903076,1.129084687767322e-05,0.4375
0.2849384546279907,1.1293413173652703e-05,0.4375
0.11147885024547577,1.1295979469632158e-05,0.6875
0.1602325290441513,1.1298545765611616e-05,0.625
0.27402159571647644,1.1301112061591124e-05,0.5625
0.2991332709789276,1.130367835757058e-05,0.25
0.3108190596103668,1.1306244653550036e-05,0.25
0.22589446604251862,1.1308810949529519e-05,0.5
0.18575605750083923,1.1311377245509002e-05,0.5625
0.2443033754825592,1.1313943541488457e-05,0.5625
0.21220283210277557,1.1316509837467913e-05,0.4375
0.19103404879570007,1.1319076133447395e-05,0.625
0.1934380978345871,1.1321642429426878e-05,0.5
0.21506467461585999,1.1324208725406334e-05,0.4375
0.3119109272956848,1.132677502138579e-05,0.4375
0.2666495144367218,1.1329341317365272e-05,0.3125
0.2444005012512207,1.1331907613344755e-05,0.5625
0.3129645884037018,1.133447390932421e-05,0.4375
0.20746396481990814,1.1337040205303666e-05,0.5
0.24907684326171875,1.133960650128315e-05,0.5625
0.2530658543109894,1.1342172797262631e-05,0.5625
0.29025888442993164,1.1344739093242088e-05,0.3125
0.28098005056381226,1.1347305389221544e-05,0.3125
0.2047654241323471,1.1349871685201026e-05,0.5625
0.29101747274398804,1.1352437981180509e-05,0.375
0.2727118730545044,1.1355004277159965e-05,0.375
0.2772490680217743,1.135757057313942e-05,0.375
0.29080116748809814,1.1360136869118903e-05,0.3125
0.2764965891838074,1.1362703165098385e-05,0.5
0.21088045835494995,1.1365269461077841e-05,0.4375
0.3085690438747406,1.1367835757057297e-05,0.3125
0.24314551055431366,1.137040205303678e-05,0.5
0.2055092453956604,1.1372968349016262e-05,0.625
0.29298916459083557,1.1375534644995717e-05,0.5
0.30888187885284424,1.1378100940975175e-05,0.3125
0.16055789589881897,1.1380667236954657e-05,0.625
0.2604707181453705,1.138323353293414e-05,0.3125
0.19019490480422974,1.1385799828913595e-05,0.75
0.23747092485427856,1.1388366124893078e-05,0.5
0.26687562465667725,1.139093242087256e-05,0.4375
0.2926618456840515,1.1393498716852016e-05,0.4375
0.22686877846717834,1.1396065012831472e-05,0.5
0.25216349959373474,1.1398631308810955e-05,0.5
0.14928346872329712,1.1401197604790437e-05,0.625
0.19563071429729462,1.1403763900769893e-05,0.6875
0.16197745501995087,1.1406330196749348e-05,0.6875
0.22532570362091064,1.1408896492728831e-05,0.4375
0.35170042514801025,1.1411462788708314e-05,0.375
0.19232071936130524,1.1414029084687769e-05,0.625
0.21734173595905304,1.1416595380667226e-05,0.5
