loss,lr,acc
0.2603643238544464,1.8366124893071003e-05,0.4375
0.35136422514915466,1.8371257485029945e-05,0.0625
0.3128518760204315,1.837639007698888e-05,0.1875
0.3337172269821167,1.838152266894782e-05,0.125
0.2714478373527527,1.8386655260906756e-05,0.1875
0.3043820559978485,1.8391787852865698e-05,0.375
0.33923542499542236,1.8396920444824636e-05,0.25
0.30026787519454956,1.8402053036783574e-05,0.1875
0.28695499897003174,1.8407185628742512e-05,0.1875
0.26862257719039917,1.841231822070145e-05,0.1875
0.37292319536209106,1.841745081266039e-05,0.0625
0.27306440472602844,1.8422583404619327e-05,0.3125
0.2408170849084854,1.842771599657827e-05,0.5
0.2891099452972412,1.8432848588537203e-05,0.25
0.2984159588813782,1.8437981180496145e-05,0.375
0.2859703302383423,1.844311377245508e-05,0.375
0.2838454246520996,1.844824636441402e-05,0.1875
0.2947844862937927,1.8453378956372956e-05,0.25
0.24105902016162872,1.8458511548331898e-05,0.3125
0.252128541469574,1.846364414029086e-05,0.5
0.35133129358291626,1.8468776732249774e-05,0.0625
0.3536127507686615,1.847390932420874e-05,0.1875
0.32440900802612305,1.8479041916167677e-05,0.1875
0.2902498245239258,1.8484174508126616e-05,0.25
0.26164355874061584,1.8489307100085554e-05,0.25
0.2753766179084778,1.8494439692044492e-05,0.125
0.2890344560146332,1.849957228400343e-05,0.375
0.25212740898132324,1.8504704875962372e-05,0.4375
0.27988865971565247,1.8509837467921307e-05,0.375
0.33372098207473755,1.8514970059880248e-05,0.0625
0.28927844762802124,1.8520102651839183e-05,0.4375
0.3420208692550659,1.8525235243798125e-05,0.1875
0.2769908308982849,1.853036783575706e-05,0.3125
0.29051822423934937,1.8535500427716e-05,0.3125
0.29848018288612366,1.854063301967494e-05,0.375
0.2828148901462555,1.8545765611633877e-05,0.25
0.22287526726722717,1.8550898203592816e-05,0.5
0.2632335424423218,1.8556030795551754e-05,0.25
0.31851908564567566,1.8561163387510692e-05,0.25
0.2029595822095871,1.856629597946963e-05,0.625
0.2922002375125885,1.857142857142857e-05,0.3125
0.2664494216442108,1.8576561163387507e-05,0.25
0.2435564398765564,1.8581693755346448e-05,0.375
0.26685038208961487,1.8586826347305383e-05,0.3125
0.2937377989292145,1.8591958939264325e-05,0.25
0.20984388887882233,1.859709153122326e-05,0.4375
0.28868091106414795,1.86022241231822e-05,0.375
0.28675422072410583,1.860735671514114e-05,0.25
0.2507662773132324,1.8612489307100077e-05,0.5
0.28952035307884216,1.8617621899059016e-05,0.25
0.2950085401535034,1.8622754491017954e-05,0.25
0.2755187153816223,1.8627887082976892e-05,0.4375
0.28790703415870667,1.8633019674935857e-05,0.3125
0.2586567997932434,1.8638152266894795e-05,0.4375
0.2978872060775757,1.8643284858853734e-05,0.1875
0.2568814754486084,1.8648417450812672e-05,0.375
0.3417346775531769,1.865355004277161e-05,0.25
0.255604088306427,1.865868263473055e-05,0.3125
0.29196012020111084,1.8663815226689486e-05,0.4375
0.2960483729839325,1.8668947818648428e-05,0.3125
0.30985939502716064,1.8674080410607363e-05,0.25
0.2500799894332886,1.8679213002566304e-05,0.3125
0.30364465713500977,1.868434559452524e-05,0.25
0.2294807732105255,1.868947818648418e-05,0.4375
0.3122631907463074,1.869461077844312e-05,0.25
0.32023757696151733,1.8699743370402057e-05,0.25
0.29898276925086975,1.8704875962360995e-05,0.1875
0.3005090653896332,1.8710008554319934e-05,0.1875
0.3356718420982361,1.8715141146278872e-05,0.125
0.3379742503166199,1.872027373823781e-05,0.0
0.24519279599189758,1.872540633019675e-05,0.375
0.30983516573905945,1.8730538922155686e-05,0.25
0.2746748924255371,1.8735671514114628e-05,0.375
0.28874820470809937,1.8740804106073563e-05,0.3125
0.25288334488868713,1.8745936698032504e-05,0.4375
0.3768705129623413,1.875106928999144e-05,0.25
0.23042315244674683,1.875620188195038e-05,0.4375
0.30696308612823486,1.876133447390932e-05,0.1875
0.3009173572063446,1.8766467065868257e-05,0.3125
0.31262636184692383,1.8771599657827195e-05,0.4375
0.32223376631736755,1.8776732249786134e-05,0.25
0.2534887194633484,1.8781864841745072e-05,0.3125
0.2652527093887329,1.878699743370401e-05,0.3125
0.25294145941734314,1.879213002566295e-05,0.4375
0.26559969782829285,1.8797262617621886e-05,0.375
0.31665849685668945,1.8802395209580855e-05,0.3125
0.3461700975894928,1.880752780153979e-05,0.1875
0.27644696831703186,1.881266039349873e-05,0.3125
0.2887091040611267,1.8817792985457666e-05,0.25
0.22549141943454742,1.8822925577416608e-05,0.4375
0.3189264237880707,1.8828058169375543e-05,0.25
0.317966103553772,1.8833190761334484e-05,0.125
0.285218209028244,1.8838323353293422e-05,0.3125
0.3015103340148926,1.884345594525236e-05,0.125
0.3188546597957611,1.88485885372113e-05,0.125
0.32658863067626953,1.8853721129170237e-05,0.3125
0.30478307604789734,1.8858853721129175e-05,0.3125
0.2937924563884735,1.8863986313088113e-05,0.3125
0.314384788274765,1.8869118905047055e-05,0.125
0.254607230424881,1.887425149700599e-05,0.4375
0.328186959028244,1.887938408896493e-05,0.1875
0.24755050241947174,1.8884516680923866e-05,0.5
0.3320803642272949,1.8889649272882808e-05,0.0625
0.27293795347213745,1.8894781864841743e-05,0.5
0.2942957878112793,1.8899914456800684e-05,0.1875
0.3227142095565796,1.8905047048759622e-05,0.3125
0.2622903287410736,1.891017964071856e-05,0.3125
0.33424270153045654,1.89153122326775e-05,0.125
0.30607450008392334,1.8920444824636437e-05,0.25
0.33733710646629333,1.8925577416595375e-05,0.3125
0.25161299109458923,1.8930710008554313e-05,0.25
0.24288992583751678,1.893584260051325e-05,0.5
0.36800041794776917,1.894097519247219e-05,0.1875
0.31404033303260803,1.894610778443113e-05,0.1875
0.33366644382476807,1.8951240376390066e-05,0.25
0.36129796504974365,1.8956372968349008e-05,0.25
0.3231779932975769,1.896150556030797e-05,0.1875
0.2910677492618561,1.8966638152266884e-05,0.4375
0.2868923246860504,1.8971770744225846e-05,0.0625
0.2390674650669098,1.8976903336184788e-05,0.375
0.24139392375946045,1.8982035928143726e-05,0.4375
0.28868886828422546,1.8987168520102664e-05,0.1875
0.2706518769264221,1.8992301112061602e-05,0.25
0.3888630270957947,1.899743370402054e-05,0.125
0.2625060975551605,1.900256629597948e-05,0.4375
0.27935856580734253,1.9007698887938417e-05,0.1875
0.27840107679367065,1.9012831479897355e-05,0.375
0.22373205423355103,1.9017964071856293e-05,0.4375
0.23051130771636963,1.9023096663815235e-05,0.3125
0.2652514576911926,1.902822925577417e-05,0.375
0.3331142067909241,1.903336184773311e-05,0.125
0.27785781025886536,1.9038494439692046e-05,0.3125
0.34264877438545227,1.9043627031650988e-05,0.1875
0.2892305552959442,1.9048759623609922e-05,0.375
0.27838099002838135,1.9053892215568864e-05,0.3125
0.2825794219970703,1.9059024807527802e-05,0.25
0.2803661525249481,1.906415739948674e-05,0.4375
0.269615113735199,1.906928999144568e-05,0.1875
0.29847365617752075,1.9074422583404617e-05,0.125
0.24489516019821167,1.9079555175363555e-05,0.4375
0.2170957326889038,1.9084687767322493e-05,0.3125
0.32528695464134216,1.9089820359281435e-05,0.25
0.3102932870388031,1.909495295124037e-05,0.3125
0.2882230877876282,1.910008554319931e-05,0.3125
0.33572831749916077,1.9105218135158246e-05,0.125
0.29472243785858154,1.9110350727117188e-05,0.375
0.31890326738357544,1.9115483319076122e-05,0.125
0.276490718126297,1.9120615911035064e-05,0.3125
0.28643369674682617,1.9125748502994002e-05,0.25
0.3775041699409485,1.9130881094952967e-05,0.0625
0.3447068929672241,1.913601368691188e-05,0.25
0.23058326542377472,1.9141146278870844e-05,0.3125
0.24366715550422668,1.9146278870829782e-05,0.4375
0.24372857809066772,1.915141146278872e-05,0.3125
0.33460143208503723,1.915654405474766e-05,0.0625
0.24871912598609924,1.9161676646706597e-05,0.375
0.30027124285697937,1.9166809238665538e-05,0.25
0.24490733444690704,1.9171941830624473e-05,0.375
0.2509857714176178,1.9177074422583415e-05,0.25
0.27902156114578247,1.918220701454235e-05,0.25
0.28971919417381287,1.918733960650129e-05,0.3125
0.21884644031524658,1.9192472198460226e-05,0.4375
0.2542153000831604,1.9197604790419167e-05,0.375
0.3258795738220215,1.9202737382378106e-05,0.1875
0.3108184337615967,1.9207869974337044e-05,0.3125
0.30704087018966675,1.9213002566295982e-05,0.3125
0.3144630193710327,1.921813515825492e-05,0.4375
0.28551486134529114,1.922326775021386e-05,0.25
0.2725837826728821,1.9228400342172797e-05,0.3125
0.3125675320625305,1.9233532934131735e-05,0.1875
0.2886059284210205,1.9238665526090673e-05,0.1875
0.35372912883758545,1.9243798118049615e-05,0.25
0.3075030446052551,1.924893071000855e-05,0.1875
0.25691354274749756,1.925406330196749e-05,0.3125
0.29847440123558044,1.9259195893926426e-05,0.4375
0.2929256558418274,1.9264328485885367e-05,0.3125
0.3251477777957916,1.9269461077844306e-05,0.1875
0.29669246077537537,1.9274593669803244e-05,0.3125
0.23545272648334503,1.9279726261762182e-05,0.3125
0.273878812789917,1.928485885372112e-05,0.3125
0.2954925298690796,1.928999144568006e-05,0.3125
0.2544969916343689,1.9295124037638997e-05,0.375
0.24039655923843384,1.9300256629597962e-05,0.375
0.30317422747612,1.9305389221556873e-05,0.4375
0.26148518919944763,1.9310521813515838e-05,0.375
0.2813369035720825,1.9315654405474776e-05,0.3125
0.2604956030845642,1.9320786997433718e-05,0.25
0.3424350619316101,1.9325919589392653e-05,0.1875
0.31102848052978516,1.9331052181351594e-05,0.3125
0.2694641351699829,1.933618477331053e-05,0.3125
0.24865779280662537,1.934131736526947e-05,0.3125
0.32022780179977417,1.9346449957228406e-05,0.1875
0.24776412546634674,1.9351582549187347e-05,0.4375
0.26825767755508423,1.9356715141146285e-05,0.25
0.29586416482925415,1.9361847733105224e-05,0.375
0.2721255421638489,1.9366980325064162e-05,0.1875
0.2980889081954956,1.93721129170231e-05,0.25
0.3062838912010193,1.9377245508982038e-05,0.125
0.2522525191307068,1.9382378100940976e-05,0.375
0.25066694617271423,1.9387510692899918e-05,0.1875
0.23958779871463776,1.9392643284858853e-05,0.5
0.2390539050102234,1.9397775876817794e-05,0.3125
0.3110393285751343,1.940290846877673e-05,0.375
0.24444958567619324,1.940804106073567e-05,0.3125
0.25723135471343994,1.9413173652694606e-05,0.5
0.2830600440502167,1.9418306244653547e-05,0.3125
0.25990164279937744,1.9423438836612485e-05,0.3125
0.3370639681816101,1.9428571428571424e-05,0.25
0.30448266863822937,1.9433704020530362e-05,0.25
0.32037171721458435,1.94388366124893e-05,0.25
0.3004485070705414,1.9443969204448238e-05,0.1875
0.2821206748485565,1.9449101796407176e-05,0.1875
0.2273111343383789,1.9454234388366118e-05,0.4375
0.2546197474002838,1.9459366980325053e-05,0.375
0.33122310042381287,1.9464499572283994e-05,0.1875
0.3386973738670349,1.9469632164242956e-05,0.1875
0.28250908851623535,1.9474764756201898e-05,0.1875
0.31230154633522034,1.9479897348160833e-05,0.125
0.28479480743408203,1.9485029940119774e-05,0.25
0.23699291050434113,1.949016253207871e-05,0.375
0.269941508769989,1.949529512403765e-05,0.4375
0.3459998667240143,1.950042771599659e-05,0.1875
0.29257073998451233,1.9505560307955527e-05,0.25
0.21385513246059418,1.9510692899914465e-05,0.5
0.27960237860679626,1.9515825491873403e-05,0.3125
0.27303972840309143,1.952095808383234e-05,0.1875
0.3020469844341278,1.952609067579128e-05,0.3125
0.19698208570480347,1.953122326775022e-05,0.5
0.28672152757644653,1.9536355859709156e-05,0.25
0.2779734134674072,1.9541488451668098e-05,0.3125
0.35853224992752075,1.9546621043627033e-05,0.125
0.26781684160232544,1.9551753635585974e-05,0.3125
0.26626306772232056,1.955688622754491e-05,0.375
0.20027096569538116,1.956201881950385e-05,0.625
0.30419886112213135,1.956715141146279e-05,0.375
0.31274163722991943,1.9572284003421727e-05,0.25
0.3281085193157196,1.9577416595380665e-05,0.25
0.2897128462791443,1.9582549187339603e-05,0.3125
0.2725258767604828,1.958768177929854e-05,0.375
0.3291044235229492,1.959281437125748e-05,0.1875
0.28856706619262695,1.9597946963216418e-05,0.3125
0.259672075510025,1.9603079555175356e-05,0.25
0.25159046053886414,1.9608212147134298e-05,0.3125
0.29049381613731384,1.9613344739093233e-05,0.4375
0.3997097909450531,1.9618477331052174e-05,0.125
0.22727784514427185,1.962360992301111e-05,0.4375
0.2521020770072937,1.962874251497005e-05,0.375
0.2303468883037567,1.9633875106928985e-05,0.375
0.2666967213153839,1.9639007698887954e-05,0.25
0.2940049171447754,1.9644140290846892e-05,0.25
0.35220879316329956,1.964927288280583e-05,0.125
0.338128924369812,1.965440547476477e-05,0.125
0.32874003052711487,1.9659538066723707e-05,0.375
0.2680518329143524,1.9664670658682645e-05,0.4375
0.31422263383865356,1.9669803250641583e-05,0.125
0.3350309133529663,1.967493584260052e-05,0.125
0.311160683631897,1.968006843455946e-05,0.375
0.3099854588508606,1.96852010265184e-05,0.1875
0.2716127038002014,1.9690333618477336e-05,0.4375
0.3046068251132965,1.9695466210436278e-05,0.25
0.2216583490371704,1.9700598802395212e-05,0.375
0.272464394569397,1.9705731394354154e-05,0.3125
0.28207239508628845,1.971086398631309e-05,0.3125
0.2769870162010193,1.971599657827203e-05,0.375
0.22315919399261475,1.972112917023097e-05,0.5
0.2707940638065338,1.9726261762189907e-05,0.25
0.21442373096942902,1.9731394354148845e-05,0.5
0.25078055262565613,1.9736526946107783e-05,0.375
0.25794702768325806,1.974165953806672e-05,0.375
0.2159578502178192,1.974679213002566e-05,0.4375
0.25604280829429626,1.97519247219846e-05,0.375
0.2992498278617859,1.9757057313943536e-05,0.25
0.28993576765060425,1.9762189905902478e-05,0.25
0.2777611017227173,1.9767322497861412e-05,0.3125
0.38791829347610474,1.9772455089820354e-05,0.25
0.24259066581726074,1.977758768177929e-05,0.5
0.3186565637588501,1.978272027373823e-05,0.1875
0.2851315438747406,1.978785286569717e-05,0.3125
0.2792549729347229,1.9792985457656107e-05,0.375
0.23610608279705048,1.9798118049615045e-05,0.4375
0.30399081110954285,1.9803250641573983e-05,0.1875
0.2897947430610657,1.980838323353295e-05,0.25
0.2910912036895752,1.9813515825491887e-05,0.25
0.28302422165870667,1.9818648417450825e-05,0.5
0.2526061534881592,1.9823781009409763e-05,0.3125
0.1971348077058792,1.9828913601368705e-05,0.4375
0.27985090017318726,1.983404619332764e-05,0.375
0.26574626564979553,1.983917878528658e-05,0.4375
0.3741505742073059,1.9844311377245516e-05,0.0625
0.3175918161869049,1.9849443969204457e-05,0.125
0.2310565710067749,1.9854576561163392e-05,0.4375
0.3118380308151245,1.9859709153122334e-05,0.0625
0.35397881269454956,1.9864841745081272e-05,0.125
0.22991682589054108,1.986997433704021e-05,0.4375
0.32407045364379883,1.987510692899915e-05,0.25
0.2945205569267273,1.9880239520958087e-05,0.1875
0.26804184913635254,1.9885372112917025e-05,0.3125
0.21799977123737335,1.9890504704875963e-05,0.375
0.1889435350894928,1.9895637296834905e-05,0.5625
0.27766144275665283,1.990076988879384e-05,0.1875
0.27833619713783264,1.990590248075278e-05,0.3125
0.2861119210720062,1.9911035072711716e-05,0.375
0.3333207666873932,1.9916167664670657e-05,0.25
0.2837434709072113,1.9921300256629592e-05,0.375
0.3072172701358795,1.9926432848588534e-05,0.25
0.29808366298675537,1.9931565440547472e-05,0.25
0.2906302809715271,1.993669803250641e-05,0.375
0.234655499458313,1.994183062446535e-05,0.375
0.2386225163936615,1.9946963216424287e-05,0.375
0.32071107625961304,1.9952095808383225e-05,0.25
0.2802986204624176,1.9957228400342163e-05,0.25
0.3198804557323456,1.99623609923011e-05,0.1875
0.27793118357658386,1.9967493584260066e-05,0.3125
0.2993367612361908,1.997262617621898e-05,0.25
0.23346294462680817,1.9977758768177943e-05,0.375
0.256009966135025,1.9982891360136884e-05,0.4375
0.3138660788536072,1.998802395209582e-05,0.25
0.2602996826171875,1.999315654405476e-05,0.4375
0.2663983404636383,1.9998289136013696e-05,0.4375
0.31998884677886963,2.0003421727972637e-05,0.1875
0.30135640501976013,2.0008554319931572e-05,0.25
0.30488908290863037,2.0013686911890514e-05,0.1875
0.2961312532424927,2.0018819503849452e-05,0.375
0.2852590084075928,2.002395209580839e-05,0.5
0.2866770327091217,2.0029084687767328e-05,0.25
0.2899198532104492,2.0034217279726266e-05,0.125
0.239970862865448,2.0039349871685205e-05,0.4375
0.2523394823074341,2.0044482463644143e-05,0.4375
0.34001070261001587,2.0049615055603084e-05,0.125
0.22029656171798706,2.005474764756202e-05,0.5
0.2582193911075592,2.005988023952096e-05,0.3125
0.36284154653549194,2.0065012831479896e-05,0.1875
0.2295546531677246,2.0070145423438837e-05,0.5
0.31528541445732117,2.0075278015397772e-05,0.375
0.29918426275253296,2.0080410607356714e-05,0.375
0.2810991704463959,2.0085543199315652e-05,0.3125
0.2970631718635559,2.009067579127459e-05,0.25
0.2143547534942627,2.0095808383233528e-05,0.625
0.29915300011634827,2.0100940975192466e-05,0.3125
0.3056420087814331,2.0106073567151405e-05,0.3125
0.2922126054763794,2.0111206159110343e-05,0.3125
0.2862107455730438,2.0116338751069284e-05,0.25
0.291850209236145,2.012147134302822e-05,0.3125
0.30173277854919434,2.012660393498716e-05,0.25
0.32119879126548767,2.0131736526946096e-05,0.25
0.29458266496658325,2.0136869118905064e-05,0.25
0.239257350564003,2.0142001710863972e-05,0.4375
0.26018738746643066,2.014713430282294e-05,0.375
0.2846435606479645,2.0152266894781875e-05,0.3125
0.28805840015411377,2.0157399486740817e-05,0.1875
0.2756527066230774,2.0162532078699755e-05,0.3125
0.3244778513908386,2.0167664670658693e-05,0.0625
0.30496060848236084,2.017279726261763e-05,0.25
0.24261632561683655,2.017792985457657e-05,0.3125
0.32170581817626953,2.0183062446535508e-05,0.25
0.26526182889938354,2.0188195038494446e-05,0.4375
0.31430456042289734,2.0193327630453388e-05,0.1875
0.23088043928146362,2.0198460222412323e-05,0.5
0.28824278712272644,2.0203592814371264e-05,0.25
0.26029539108276367,2.02087254063302e-05,0.25
0.32809072732925415,2.021385799828914e-05,0.3125
0.23652295768260956,2.0218990590248075e-05,0.4375
0.34238722920417786,2.0224123182207017e-05,0.1875
0.26215386390686035,2.0229255774165955e-05,0.5625
0.23776710033416748,2.0234388366124893e-05,0.4375
0.29008111357688904,2.023952095808383e-05,0.25
0.27229613065719604,2.024465355004277e-05,0.4375
0.24941512942314148,2.0249786142001708e-05,0.25
0.2515491545200348,2.0254918733960646e-05,0.3125
0.263853520154953,2.0260051325919584e-05,0.375
0.35417163372039795,2.0265183917878523e-05,0.25
0.3082994222640991,2.0270316509837464e-05,0.3125
0.27679282426834106,2.02754491017964e-05,0.1875
0.309688925743103,2.028058169375534e-05,0.25
0.2578810453414917,2.0285714285714275e-05,0.375
0.26151248812675476,2.0290846877673217e-05,0.375
0.307000994682312,2.0295979469632155e-05,0.3125
0.31039029359817505,2.0301112061591093e-05,0.125
0.251563161611557,2.030624465355006e-05,0.5625
0.27780553698539734,2.031137724550897e-05,0.25
0.29681992530822754,2.0316509837467935e-05,0.1875
0.274623304605484,2.0321642429426873e-05,0.375
0.3236294984817505,2.032677502138581e-05,0.25
0.27691635489463806,2.033190761334475e-05,0.375
0.3398433327674866,2.0337040205303688e-05,0.125
0.27290984988212585,2.0342172797262626e-05,0.3125
0.29558250308036804,2.0347305389221568e-05,0.25
0.3356092572212219,2.0352437981180502e-05,0.1875
0.21428652107715607,2.0357570573139444e-05,0.4375
0.3093796372413635,2.036270316509838e-05,0.375
0.27616748213768005,2.036783575705732e-05,0.125
0.26941409707069397,2.0372968349016255e-05,0.25
0.3239142596721649,2.0378100940975197e-05,0.3125
0.29954540729522705,2.0383233532934135e-05,0.1875
0.2516149580478668,2.0388366124893073e-05,0.3125
0.3061786890029907,2.039349871685201e-05,0.125
0.28362584114074707,2.039863130881095e-05,0.3125
0.2760230302810669,2.0403763900769888e-05,0.3125
0.30794188380241394,2.0408896492728826e-05,0.1875
0.302074670791626,2.0414029084687768e-05,0.375
0.3119475543498993,2.0419161676646702e-05,0.1875
0.30377626419067383,2.0424294268605644e-05,0.25
0.33744126558303833,2.042942686056458e-05,0.375
0.2774072289466858,2.043455945252352e-05,0.25
0.28454381227493286,2.0439692044482455e-05,0.4375
0.2451002299785614,2.0444824636441397e-05,0.25
0.2543448209762573,2.0449957228400335e-05,0.4375
0.3172760605812073,2.0455089820359273e-05,0.125
0.3057568669319153,2.046022241231821e-05,0.25
0.30815064907073975,2.046535500427715e-05,0.3125
0.24265876412391663,2.0470487596236088e-05,0.4375
0.21360431611537933,2.0475620188195053e-05,0.5625
0.3223300874233246,2.048075278015399e-05,0.125
0.33950236439704895,2.048588537211293e-05,0.125
0.27263301610946655,2.049101796407187e-05,0.25
0.3339497148990631,2.0496150556030806e-05,0.25
0.3307136595249176,2.0501283147989747e-05,0.0625
0.31278467178344727,2.0506415739948682e-05,0.1875
0.2754446864128113,2.0511548331907624e-05,0.25
0.27692267298698425,2.051668092386656e-05,0.125
0.2998546063899994,2.05218135158255e-05,0.3125
0.3099328577518463,2.052694610778444e-05,0.1875
0.2945719361305237,2.0532078699743377e-05,0.125
0.22272849082946777,2.0537211291702315e-05,0.375
0.26437580585479736,2.0542343883661253e-05,0.3125
0.2274472862482071,2.054747647562019e-05,0.5
0.2799499034881592,2.055260906757913e-05,0.25
0.2853275537490845,2.055774165953807e-05,0.3125
0.23223130404949188,2.0562874251497006e-05,0.5
0.18885937333106995,2.0568006843455947e-05,0.5625
0.26723188161849976,2.0573139435414882e-05,0.4375
0.3802447021007538,2.0578272027373824e-05,0.25
0.31352290511131287,2.058340461933276e-05,0.4375
0.32911550998687744,2.05885372112917e-05,0.25
0.32602596282958984,2.059366980325064e-05,0.25
0.21294935047626495,2.0598802395209577e-05,0.5625
0.2523321211338043,2.0603934987168515e-05,0.4375
0.259223997592926,2.0609067579127453e-05,0.3125
0.3025882840156555,2.061420017108639e-05,0.1875
0.20148764550685883,2.061933276304533e-05,0.4375
0.30975326895713806,2.0624465355004268e-05,0.375
0.28512415289878845,2.0629597946963206e-05,0.25
0.25773102045059204,2.0634730538922147e-05,0.25
0.1821332722902298,2.0639863130881082e-05,0.6875
0.2962248921394348,2.064499572284005e-05,0.25
0.26888081431388855,2.0650128314798986e-05,0.3125
0.2839428782463074,2.0655260906757927e-05,0.3125
0.3132076859474182,2.0660393498716862e-05,0.3125
0.31368526816368103,2.0665526090675804e-05,0.375
0.3321639597415924,2.0670658682634742e-05,0.25
0.2701645493507385,2.067579127459368e-05,0.375
0.277216374874115,2.0680923866552618e-05,0.5
0.30174145102500916,2.0686056458511556e-05,0.125
0.3682611882686615,2.0691189050470495e-05,0.125
0.3072054386138916,2.0696321642429433e-05,0.3125
0.2834121584892273,2.070145423438837e-05,0.3125
0.3407653570175171,2.070658682634731e-05,0.1875
0.3007160723209381,2.071171941830625e-05,0.25
0.1999513953924179,2.0716852010265186e-05,0.4375
0.28656041622161865,2.0721984602224127e-05,0.25
0.3186691403388977,2.0727117194183062e-05,0.25
0.20519791543483734,2.0732249786142004e-05,0.4375
0.2582955062389374,2.073738237810094e-05,0.375
0.36311742663383484,2.074251497005988e-05,0.125
0.33101511001586914,2.0747647562018818e-05,0.125
0.33180946111679077,2.0752780153977756e-05,0.1875
0.28700461983680725,2.0757912745936695e-05,0.3125
0.2713942229747772,2.0763045337895633e-05,0.25
0.31458425521850586,2.076817792985457e-05,0.3125
0.28392893075942993,2.077331052181351e-05,0.25
0.30135393142700195,2.077844311377245e-05,0.3125
0.3301503360271454,2.0783575705731386e-05,0.25
0.3364148736000061,2.0788708297690327e-05,0.375
0.2663165032863617,2.0793840889649262e-05,0.375
0.3001595437526703,2.0798973481608204e-05,0.25
0.34434184432029724,2.080410607356714e-05,0.125
0.302380234003067,2.080923866552608e-05,0.1875
0.3135075569152832,2.0814371257485042e-05,0.3125
0.25885844230651855,2.0819503849443984e-05,0.3125
0.27428239583969116,2.0824636441402922e-05,0.3125
0.22010673582553864,2.082976903336186e-05,0.5
0.3051225244998932,2.0834901625320798e-05,0.1875
0.25747406482696533,2.0840034217279736e-05,0.375
0.2662631571292877,2.0845166809238675e-05,0.375
0.27181729674339294,2.0850299401197613e-05,0.3125
0.23082642257213593,2.0855431993156554e-05,0.4375
0.31160226464271545,2.086056458511549e-05,0.3125
0.3277193605899811,2.086569717707443e-05,0.3125
0.2947951555252075,2.0870829769033366e-05,0.1875
0.3553083837032318,2.0875962360992307e-05,0.25
0.2726147174835205,2.0881094952951242e-05,0.3125
0.2831060588359833,2.0886227544910183e-05,0.1875
0.29527610540390015,2.089136013686912e-05,0.1875
0.25318536162376404,2.089649272882806e-05,0.4375
0.27741551399230957,2.0901625320786998e-05,0.3125
0.2471504658460617,2.0906757912745936e-05,0.375
0.31921976804733276,2.0911890504704874e-05,0.375
0.2801029086112976,2.0917023096663813e-05,0.3125
0.2972010374069214,2.092215568862275e-05,0.1875
0.21366411447525024,2.092728828058169e-05,0.4375
0.3052811324596405,2.093242087254063e-05,0.25
0.22073662281036377,2.0937553464499565e-05,0.375
0.29871875047683716,2.0942686056458507e-05,0.1875
0.30894750356674194,2.0947818648417442e-05,0.125
0.26809796690940857,2.0952951240376383e-05,0.3125
0.33543795347213745,2.095808383233532e-05,0.1875
0.2140081375837326,2.096321642429426e-05,0.625
0.2932109832763672,2.0968349016253198e-05,0.25
0.3180525004863739,2.0973481608212163e-05,0.25
0.29109498858451843,2.0978614200171074e-05,0.3125
0.2365790754556656,2.098374679213004e-05,0.4375
0.2927447259426117,2.0988879384088978e-05,0.3125
0.3001171052455902,2.0994011976047916e-05,0.375
0.29609376192092896,2.0999144568006854e-05,0.25
0.299216091632843,2.1004277159965793e-05,0.25
0.19460922479629517,2.1009409751924734e-05,0.5625
0.3192334771156311,2.101454234388367e-05,0.1875
0.2871677279472351,2.101967493584261e-05,0.25
0.3118470311164856,2.1024807527801545e-05,0.1875
0.2892061173915863,2.1029940119760487e-05,0.375
0.24554575979709625,2.1035072711719422e-05,0.4375
0.2600041627883911,2.1040205303678363e-05,0.375
0.256064772605896,2.10453378956373e-05,0.375
0.3493441343307495,2.105047048759624e-05,0.125
0.20857900381088257,2.1055603079555178e-05,0.5
0.3144817352294922,2.1060735671514116e-05,0.3125
0.25942835211753845,2.1065868263473054e-05,0.25
0.2835384011268616,2.1071000855431992e-05,0.4375
0.2769640386104584,2.1076133447390934e-05,0.375
0.2875949442386627,2.108126603934987e-05,0.3125
0.3190249502658844,2.108639863130881e-05,0.25
0.26352617144584656,2.1091531223267745e-05,0.4375
0.3026002049446106,2.1096663815226687e-05,0.375
0.367448627948761,2.110179640718562e-05,0.25
0.29178091883659363,2.1106928999144563e-05,0.375
0.25542375445365906,2.11120615911035e-05,0.3125
0.28411194682121277,2.111719418306244e-05,0.375
0.2855747640132904,2.1122326775021378e-05,0.3125
0.2907923460006714,2.1127459366980316e-05,0.1875
0.3121480345726013,2.1132591958939254e-05,0.375
0.29399341344833374,2.1137724550898192e-05,0.1875
0.24726179242134094,2.1142857142857158e-05,0.3125
0.3669971823692322,2.114798973481607e-05,0.125
0.2560964524745941,2.1153122326775038e-05,0.4375
0.3094267249107361,2.1158254918733972e-05,0.1875
0.266021728515625,2.1163387510692914e-05,0.375
0.2559349238872528,2.116852010265185e-05,0.4375
0.28255710005760193,2.117365269461079e-05,0.25
0.3015980124473572,2.1178785286569725e-05,0.25
0.2889573574066162,2.1183917878528667e-05,0.3125
0.32841524481773376,2.1189050470487605e-05,0.125
0.27418774366378784,2.1194183062446543e-05,0.1875
0.31926870346069336,2.119931565440548e-05,0.25
0.31149354577064514,2.120444824636442e-05,0.3125
0.27794164419174194,2.1209580838323358e-05,0.1875
0.2960537374019623,2.1214713430282296e-05,0.3125
0.2789006233215332,2.1219846022241237e-05,0.1875
