loss,lr,acc
0.07257038354873657,1.5956372968349016e-05,0.375
0.09691769629716873,1.5958939264328473e-05,0.25
0.07514366507530212,1.5961505560307954e-05,0.25
0.1321292370557785,1.596407185628744e-05,0.1875
0.08538036793470383,1.5966638152266893e-05,0.3125
0.08026222139596939,1.596920444824635e-05,0.375
0.08010750263929367,1.597177074422583e-05,0.5
0.13092730939388275,1.5974337040205315e-05,0.3125
0.09783031791448593,1.597690333618477e-05,0.3125
0.09811614453792572,1.5979469632164226e-05,0.25
0.09015447646379471,1.598203592814371e-05,0.25
0.11433879286050797,1.598460222412319e-05,0.375
0.09558383375406265,1.5987168520102645e-05,0.375
0.10443849116563797,1.5989734816082103e-05,0.3125
0.09471393376588821,1.5992301112061614e-05,0.25
0.07908391207456589,1.5994867408041068e-05,0.4375
0.11198541522026062,1.5997433704020525e-05,0.25
0.08620694279670715,1.6000000000000006e-05,0.25
0.100995734333992,1.600256629597949e-05,0.375
0.08602128177881241,1.6005132591958944e-05,0.4375
0.09739567339420319,1.60076988879384e-05,0.375
0.07519474625587463,1.6010265183917882e-05,0.4375
0.08629957586526871,1.6012831479897367e-05,0.375
0.0809810534119606,1.601539777587682e-05,0.4375
0.09005051106214523,1.6017964071856278e-05,0.375
0.11135880649089813,1.6020530367835762e-05,0.3125
0.09999490529298782,1.6023096663815243e-05,0.5
0.10841162502765656,1.6025662959794697e-05,0.3125
0.08191736042499542,1.6028229255774154e-05,0.375
0.08523985743522644,1.603079555175364e-05,0.3125
0.0965985432267189,1.603336184773312e-05,0.3125
0.10385174304246902,1.6035928143712577e-05,0.1875
0.1520465463399887,1.603849443969203e-05,0.3125
0.1458454579114914,1.6041060735671515e-05,0.0625
0.1132863387465477,1.6043627031650996e-05,0.375
0.0695873498916626,1.6046193327630453e-05,0.4375
0.07658379524946213,1.604875962360991e-05,0.4375
0.10091459006071091,1.605132591958939e-05,0.1875
0.10823793709278107,1.6053892215568872e-05,0.125
0.09624089300632477,1.605645851154833e-05,0.1875
0.10630171000957489,1.6059024807527787e-05,0.1875
0.08587735146284103,1.6061591103507268e-05,0.1875
0.0827731043100357,1.606415739948675e-05,0.375
0.09357268363237381,1.6066723695466206e-05,0.375
0.07545580714941025,1.6069289991445663e-05,0.4375
0.0757351815700531,1.6071856287425144e-05,0.375
0.07312168926000595,1.607442258340463e-05,0.375
0.09238483756780624,1.6076988879384082e-05,0.375
0.06924793869256973,1.6079555175363567e-05,0.5
0.10950824618339539,1.6082121471343048e-05,0.375
0.07445397228002548,1.6084687767322505e-05,0.5625
0.09331155568361282,1.6087254063301962e-05,0.1875
0.08387085795402527,1.6089820359281443e-05,0.375
0.08491088449954987,1.6092386655260924e-05,0.25
0.07427693903446198,1.609495295124038e-05,0.5
0.09744169563055038,1.609751924721984e-05,0.25
0.08570834994316101,1.610008554319932e-05,0.4375
0.09474740922451019,1.61026518391788e-05,0.25
0.1357630342245102,1.6105218135158258e-05,0.375
0.07418521493673325,1.6107784431137715e-05,0.375
0.07453270256519318,1.6110350727117196e-05,0.4375
0.06464477628469467,1.611291702309668e-05,0.5
0.08566058427095413,1.6115483319076134e-05,0.3125
0.09630105644464493,1.611804961505559e-05,0.1875
0.08556469529867172,1.6120615911035072e-05,0.5
0.09711673110723495,1.6123182207014557e-05,0.125
0.10113751143217087,1.6125748502994014e-05,0.5
0.11187988519668579,1.6128314798973468e-05,0.25
0.09434814006090164,1.613088109495295e-05,0.375
0.10320184379816055,1.6133447390932433e-05,0.375
0.11693423986434937,1.613601368691189e-05,0.1875
0.08887933194637299,1.6138579982891344e-05,0.4375
0.06624655425548553,1.614114627887083e-05,0.5
0.10142188519239426,1.614371257485031e-05,0.0625
0.09569767862558365,1.6146278870829767e-05,0.3125
0.09132327884435654,1.614884516680922e-05,0.3125
0.08789311349391937,1.6151411462788705e-05,0.375
0.09002982079982758,1.6153977758768186e-05,0.3125
0.09084682911634445,1.6156544054747643e-05,0.4375
0.11356744915246964,1.6159110350727097e-05,0.3125
0.10361180454492569,1.616167664670661e-05,0.1875
0.09492876380681992,1.6164242942686066e-05,0.125
0.08402349054813385,1.616680923866552e-05,0.3125
0.08054497092962265,1.6169375534645e-05,0.3125
0.07569588720798492,1.6171941830624485e-05,0.4375
0.1103183850646019,1.6174508126603942e-05,0.1875
0.09950217604637146,1.6177074422583396e-05,0.375
0.08019690215587616,1.617964071856288e-05,0.5
0.09389542043209076,1.618220701454236e-05,0.4375
0.10983333736658096,1.618477331052182e-05,0.3125
0.09704189747571945,1.6187339606501272e-05,0.4375
0.11086144298315048,1.6189905902480757e-05,0.1875
0.06820163875818253,1.6192472198460238e-05,0.4375
0.09683485329151154,1.6195038494439695e-05,0.1875
0.10903613269329071,1.619760479041915e-05,0.3125
0.08277689665555954,1.6200171086398633e-05,0.3125
0.10035034269094467,1.6202737382378117e-05,0.3125
0.085594542324543,1.620530367835757e-05,0.5
0.10110566765069962,1.6207869974337025e-05,0.25
0.11173844337463379,1.621043627031651e-05,0.1875
0.09105227142572403,1.6213002566295994e-05,0.4375
0.07615125179290771,1.6215568862275448e-05,0.375
0.10431621223688126,1.6218135158254905e-05,0.3125
0.09897515177726746,1.6220701454234386e-05,0.25
0.08529110252857208,1.622326775021387e-05,0.25
0.09404969960451126,1.6225834046193324e-05,0.4375
0.1082940399646759,1.622840034217278e-05,0.375
0.09106741845607758,1.6230966638152262e-05,0.5
0.06093428283929825,1.6233532934131747e-05,0.375
0.08102810382843018,1.62360992301112e-05,0.4375
0.10005029290914536,1.6238665526090658e-05,0.5
0.04973329231142998,1.6241231822070142e-05,0.625
0.09156522154808044,1.6243798118049623e-05,0.4375
0.06871891021728516,1.6246364414029077e-05,0.375
0.13290901482105255,1.624893071000856e-05,0.1875
0.07334789633750916,1.6251497005988046e-05,0.4375
0.0781165286898613,1.62540633019675e-05,0.5
0.11632126569747925,1.6256629597946957e-05,0.125
0.08966340869665146,1.6259195893926438e-05,0.125
0.10361744463443756,1.6261762189905922e-05,0.375
0.09760013222694397,1.6264328485885376e-05,0.1875
0.10100020468235016,1.6266894781864833e-05,0.1875
0.06687457859516144,1.6269461077844314e-05,0.5
0.12004128843545914,1.6272027373823798e-05,0.1875
0.1568538397550583,1.6274593669803252e-05,0.25
0.07417246699333191,1.627715996578271e-05,0.4375
0.0865044817328453,1.6279726261762194e-05,0.5
0.06706591695547104,1.6282292557741675e-05,0.4375
0.09709098935127258,1.628485885372113e-05,0.375
0.11121831834316254,1.6287425149700586e-05,0.3125
0.09914252907037735,1.628999144568007e-05,0.1875
0.06416042894124985,1.629255774165955e-05,0.5625
0.091834157705307,1.629512403763901e-05,0.25
0.07848159223794937,1.6297690333618462e-05,0.3125
0.09041231125593185,1.6300256629597947e-05,0.4375
0.09919743984937668,1.6302822925577427e-05,0.25
0.07259292900562286,1.6305389221556885e-05,0.5625
0.07475663721561432,1.6307955517536342e-05,0.25
0.10112477838993073,1.6310521813515823e-05,0.4375
0.09440766274929047,1.6313088109495304e-05,0.375
0.07563969492912292,1.631565440547476e-05,0.4375
0.09141668677330017,1.631822070145422e-05,0.375
0.10834220051765442,1.63207869974337e-05,0.3125
0.10015285760164261,1.632335329341318e-05,0.1875
0.09038634598255157,1.6325919589392638e-05,0.25
0.11358734965324402,1.6328485885372122e-05,0.125
0.10924758017063141,1.6331052181351603e-05,0.4375
0.07477268576622009,1.633361847733106e-05,0.4375
0.0674523338675499,1.6336184773310514e-05,0.5625
0.08304773271083832,1.6338751069289998e-05,0.3125
0.08923192322254181,1.634131736526948e-05,0.4375
0.12901276350021362,1.6343883661248936e-05,0.125
0.05671946704387665,1.6346449957228394e-05,0.4375
0.11901506781578064,1.6349016253207875e-05,0.125
0.10506967455148697,1.6351582549187356e-05,0.3125
0.089764803647995,1.6354148845166813e-05,0.3125
0.13327667117118835,1.635671514114627e-05,0.3125
0.0994497612118721,1.635928143712575e-05,0.5625
0.1117938831448555,1.6361847733105232e-05,0.1875
0.10517377406358719,1.636441402908469e-05,0.375
0.10297031700611115,1.6366980325064146e-05,0.375
0.07886534929275513,1.6369546621043627e-05,0.375
0.06203601136803627,1.6372112917023112e-05,0.5625
0.11857021600008011,1.6374679213002566e-05,0.25
0.12811754643917084,1.6377245508982023e-05,0.3125
0.06895135343074799,1.6379811804961504e-05,0.4375
0.1154235452413559,1.6382378100940988e-05,0.375
0.08732427656650543,1.6384944396920445e-05,0.4375
0.08410871773958206,1.63875106928999e-05,0.3125
0.13371416926383972,1.639007698887938e-05,0.125
0.06272375583648682,1.6392643284858865e-05,0.5
0.09380288422107697,1.6395209580838322e-05,0.3125
0.08713304251432419,1.6397775876817776e-05,0.25
0.06944280117750168,1.640034217279726e-05,0.5
0.09120763093233109,1.640290846877674e-05,0.375
0.11199449002742767,1.6405474764756198e-05,0.0625
0.10263966023921967,1.6408041060735652e-05,0.3125
0.08997874706983566,1.6410607356715136e-05,0.5
0.07692813128232956,1.6413173652694617e-05,0.4375
0.11676609516143799,1.6415739948674075e-05,0.125
0.07785309851169586,1.6418306244653556e-05,0.4375
0.10342743247747421,1.642087254063304e-05,0.3125
0.06854455918073654,1.6423438836612497e-05,0.4375
0.0695967823266983,1.642600513259195e-05,0.5
0.07396464794874191,1.6428571428571432e-05,0.3125
0.08621956408023834,1.6431137724550916e-05,0.3125
0.08720900863409042,1.6433704020530374e-05,0.375
0.08487320691347122,1.6436270316509827e-05,0.4375
0.09744808077812195,1.6438836612489312e-05,0.4375
0.08939781039953232,1.6441402908468793e-05,0.375
0.09440509229898453,1.644396920444825e-05,0.125
0.12689965963363647,1.6446535500427704e-05,0.125
0.089890256524086,1.6449101796407188e-05,0.4375
0.08117584139108658,1.645166809238667e-05,0.3125
0.07147429883480072,1.6454234388366126e-05,0.375
0.08150773495435715,1.645680068434558e-05,0.3125
0.0957232415676117,1.6459366980325065e-05,0.125
0.09270230680704117,1.646193327630455e-05,0.25
0.07960781455039978,1.6464499572284003e-05,0.4375
0.09178868681192398,1.646706586826346e-05,0.3125
0.08699170500040054,1.646963216424294e-05,0.1875
0.09282291680574417,1.6472198460222425e-05,0.1875
0.10617362707853317,1.647476475620188e-05,0.25
0.07407812774181366,1.6477331052181336e-05,0.5
0.11022976040840149,1.6479897348160817e-05,0.1875
0.10037002712488174,1.64824636441403e-05,0.375
0.06756226718425751,1.6485029940119756e-05,0.625
0.13056275248527527,1.6487596236099213e-05,0.0625
0.09777054190635681,1.6490162532078697e-05,0.25
0.10397140681743622,1.6492728828058178e-05,0.25
0.09006179869174957,1.6495295124037632e-05,0.1875
0.10845930874347687,1.6497861420017116e-05,0.3125
0.17788319289684296,1.65004277159966e-05,0.375
0.10527871549129486,1.6502994011976054e-05,0.1875
0.09106773883104324,1.6505560307955512e-05,0.4375
0.10435418039560318,1.6508126603934993e-05,0.25
0.07041962444782257,1.6510692899914477e-05,0.5
0.06503397226333618,1.651325919589393e-05,0.5
0.08894146978855133,1.6515825491873388e-05,0.25
0.08968048542737961,1.651839178785287e-05,0.1875
0.06959420442581177,1.6520958083832353e-05,0.3125
0.06231323629617691,1.6523524379811807e-05,0.625
0.08922796696424484,1.6526090675791265e-05,0.25
0.10425874590873718,1.652865697177075e-05,0.3125
0.0745934247970581,1.653122326775023e-05,0.25
0.06737014651298523,1.6533789563729684e-05,0.625
0.0899134948849678,1.653635585970914e-05,0.3125
0.10288161784410477,1.6538922155688625e-05,0.4375
0.07002918422222137,1.6541488451668106e-05,0.5
0.07545708119869232,1.654405474764756e-05,0.5625
0.078303262591362,1.6546621043627017e-05,0.375
0.0879850834608078,1.65491873396065e-05,0.4375
0.09304140508174896,1.6551753635585983e-05,0.4375
0.07007569074630737,1.655431993156544e-05,0.5
0.09082715213298798,1.6556886227544894e-05,0.3125
0.06547567248344421,1.6559452523524378e-05,0.4375
0.11109384894371033,1.656201881950386e-05,0.125
0.0831579715013504,1.6564585115483316e-05,0.375
0.0831483006477356,1.6567151411462773e-05,0.3125
0.07281025499105453,1.6569717707442254e-05,0.4375
0.07589972019195557,1.6572284003421735e-05,0.5
0.06943379342556,1.6574850299401193e-05,0.5
0.07017792761325836,1.657741659538065e-05,0.5
0.07447818666696548,1.6579982891360158e-05,0.4375
0.08018844574689865,1.6582549187339612e-05,0.4375
0.10884112119674683,1.658511548331907e-05,0.375
0.10953553020954132,1.6587681779298553e-05,0.25
0.06654959917068481,1.6590248075278034e-05,0.5625
0.11056561768054962,1.659281437125749e-05,0.375
0.11389986425638199,1.6595380667236945e-05,0.3125
0.06032909080386162,1.659794696321643e-05,0.375
0.08632315695285797,1.660051325919591e-05,0.4375
0.07299927622079849,1.6603079555175368e-05,0.3125
0.10484529286623001,1.6605645851154825e-05,0.0625
0.06782059371471405,1.6608212147134306e-05,0.5625
0.08937876671552658,1.6610778443113787e-05,0.3125
0.10510173439979553,1.6613344739093244e-05,0.25
0.11467021703720093,1.66159110350727e-05,0.125
0.10723765939474106,1.6618477331052183e-05,0.1875
0.11256583034992218,1.6621043627031664e-05,0.3125
0.0807049423456192,1.662360992301112e-05,0.3125
0.10115344077348709,1.6626176218990578e-05,0.25
0.1018737182021141,1.662874251497006e-05,0.375
0.0894027128815651,1.6631308810949543e-05,0.25
0.08486058562994003,1.6633875106928997e-05,0.25
0.10025511682033539,1.6636441402908454e-05,0.4375
0.061177611351013184,1.6639007698887935e-05,0.5
0.10152609646320343,1.664157399486742e-05,0.25
0.11181451380252838,1.6644140290846877e-05,0.3125
0.09311607480049133,1.664670658682633e-05,0.1875
0.10082398355007172,1.6649272882805812e-05,0.125
0.07618491351604462,1.6651839178785296e-05,0.375
0.08885455876588821,1.6654405474764753e-05,0.3125
0.08499818295240402,1.6656971770744207e-05,0.4375
0.1056852713227272,1.665953806672369e-05,0.375
0.07931399345397949,1.6662104362703172e-05,0.4375
0.06587601453065872,1.666467065868263e-05,0.5
0.09404032677412033,1.666723695466211e-05,0.1875
0.10516580194234848,1.6669803250641595e-05,0.25
0.10184790939092636,1.667236954662105e-05,0.25
0.09021506458520889,1.6674935842600506e-05,0.375
0.08716437220573425,1.6677502138579987e-05,0.25
0.0841575562953949,1.668006843455947e-05,0.3125
0.08814035356044769,1.668263473053893e-05,0.3125
0.0787268579006195,1.6685201026518383e-05,0.4375
0.08479955047369003,1.6687767322497863e-05,0.375
0.11488350480794907,1.6690333618477348e-05,0.25
0.07579711079597473,1.6692899914456805e-05,0.5
0.06551998108625412,1.669546621043626e-05,0.25
0.06780135631561279,1.6698032506415743e-05,0.4375
0.09343647211790085,1.6700598802395224e-05,0.4375
0.08900298178195953,1.670316509837468e-05,0.3125
0.07839484512805939,1.6705731394354135e-05,0.4375
0.09790392220020294,1.670829769033362e-05,0.3125
0.06093808263540268,1.67108639863131e-05,0.5
0.09405031055212021,1.6713430282292558e-05,0.25
0.08955773711204529,1.6715996578272012e-05,0.375
0.09571446478366852,1.6718562874251496e-05,0.25
0.08252918720245361,1.672112917023098e-05,0.375
0.1008518859744072,1.6723695466210434e-05,0.3125
0.10957005620002747,1.672626176218989e-05,0.375
0.13130727410316467,1.6728828058169372e-05,0.3125
0.11088559031486511,1.6731394354148857e-05,0.4375
0.0888494998216629,1.673396065012831e-05,0.3125
0.09625155478715897,1.6736526946107768e-05,0.3125
0.11706429719924927,1.673909324208725e-05,0.375
0.10684328526258469,1.6741659538066733e-05,0.25
0.06913411617279053,1.6744225834046187e-05,0.4375
0.07038578391075134,1.674679213002567e-05,0.4375
0.08420480787754059,1.6749358426005152e-05,0.375
0.07701575011014938,1.675192472198461e-05,0.5
0.09568373113870621,1.6754491017964063e-05,0.3125
0.10388865321874619,1.6757057313943548e-05,0.1875
0.07422497123479843,1.6759623609923032e-05,0.5
0.09433135390281677,1.6762189905902486e-05,0.3125
0.060957059264183044,1.6764756201881943e-05,0.3125
0.08032547682523727,1.6767322497861424e-05,0.3125
0.10027993470430374,1.676988879384091e-05,0.25
0.09528693556785583,1.6772455089820362e-05,0.1875
0.08064132183790207,1.677502138579982e-05,0.3125
0.07948105782270432,1.67775876817793e-05,0.4375
0.08662340044975281,1.6780153977758785e-05,0.1875
0.08223830908536911,1.678272027373824e-05,0.375
0.0855061486363411,1.6785286569717696e-05,0.4375
0.10401950776576996,1.678785286569718e-05,0.25
0.08652879297733307,1.679041916167666e-05,0.25
0.09562478959560394,1.6792985457656115e-05,0.1875
0.07818245887756348,1.6795551753635572e-05,0.4375
0.10530169308185577,1.6798118049615057e-05,0.1875
0.08781769871711731,1.6800684345594538e-05,0.375
0.0717870220541954,1.6803250641573995e-05,0.1875
0.05896729975938797,1.680581693755345e-05,0.5
0.08408088237047195,1.6808383233532933e-05,0.375
0.07639624178409576,1.6810949529512414e-05,0.25
0.059923745691776276,1.681351582549187e-05,0.5
0.08759132772684097,1.681608212147133e-05,0.3125
0.10192466527223587,1.681864841745081e-05,0.125
0.0913751944899559,1.682121471343029e-05,0.25
0.0992322638630867,1.6823781009409748e-05,0.3125
0.08946336060762405,1.6826347305389205e-05,0.25
0.07481710612773895,1.6828913601368686e-05,0.375
0.07253900170326233,1.6831479897348167e-05,0.375
0.09134603291749954,1.6834046193327624e-05,0.4375
0.07157111167907715,1.683661248930711e-05,0.5
0.09560500085353851,1.683917878528659e-05,0.375
0.08516785502433777,1.6841745081266047e-05,0.375
0.07354851067066193,1.68443113772455e-05,0.375
0.11699702590703964,1.6846877673224985e-05,0.3125
0.11975590139627457,1.6849443969204466e-05,0.25
0.08497264236211777,1.6852010265183923e-05,0.375
0.07586431503295898,1.685457656116338e-05,0.5
0.11434151977300644,1.685714285714286e-05,0.125
0.08788252621889114,1.6859709153122342e-05,0.4375
0.06310583651065826,1.68622754491018e-05,0.5
0.060512758791446686,1.6864841745081257e-05,0.625
0.08632500469684601,1.6867408041060738e-05,0.3125
0.07797914743423462,1.686997433704022e-05,0.625
0.10051823407411575,1.6872540633019676e-05,0.1875
0.08576826751232147,1.6875106928999133e-05,0.375
0.11616168171167374,1.6877673224978614e-05,0.25
0.07483488321304321,1.68802395209581e-05,0.4375
0.08327483385801315,1.6882805816937552e-05,0.375
0.12316732108592987,1.688537211291701e-05,0.25
0.09660931676626205,1.688793840889649e-05,0.25
0.09880769997835159,1.6890504704875975e-05,0.375
0.08207671344280243,1.6893071000855432e-05,0.4375
0.11838784068822861,1.6895637296834886e-05,0.3125
0.10259256511926651,1.6898203592814367e-05,0.375
0.10467948764562607,1.690076988879385e-05,0.375
0.08735430985689163,1.690333618477331e-05,0.3125
0.053706008940935135,1.6905902480752762e-05,0.4375
0.11682695895433426,1.6908468776732243e-05,0.125
0.08554341644048691,1.6911035072711728e-05,0.25
0.08663876354694366,1.6913601368691185e-05,0.5
0.05987833812832832,1.6916167664670666e-05,0.4375
0.11184407770633698,1.6918733960650147e-05,0.3125
0.09323008358478546,1.6921300256629604e-05,0.375
0.06220521405339241,1.692386655260906e-05,0.375
0.0874256119132042,1.6926432848588542e-05,0.4375
0.08553016930818558,1.6928999144568027e-05,0.375
0.07241787016391754,1.693156544054748e-05,0.375
0.10920171439647675,1.6934131736526938e-05,0.375
0.08720234781503677,1.693669803250642e-05,0.3125
0.12929150462150574,1.6939264328485903e-05,0.375
0.07296895235776901,1.694183062446536e-05,0.3125
0.09012123942375183,1.6944396920444814e-05,0.25
0.08374016731977463,1.6946963216424295e-05,0.375
0.09764225780963898,1.694952951240378e-05,0.4375
0.12752631306648254,1.6952095808383237e-05,0.0625
0.08233194798231125,1.695466210436269e-05,0.375
0.08165977150201797,1.6957228400342175e-05,0.5
0.09353688359260559,1.6959794696321656e-05,0.1875
0.09261865168809891,1.6962360992301113e-05,0.3125
0.08633748441934586,1.6964927288280567e-05,0.1875
0.09649613499641418,1.696749358426005e-05,0.3125
0.07969269156455994,1.6970059880239532e-05,0.4375
0.11459715664386749,1.697262617621899e-05,0.1875
0.11691223084926605,1.6975192472198443e-05,0.1875
0.08109598606824875,1.6977758768177928e-05,0.4375
0.08892261236906052,1.6980325064157412e-05,0.3125
0.07824082672595978,1.6982891360136866e-05,0.5
0.09101822227239609,1.6985457656116323e-05,0.3125
0.09371153265237808,1.6988023952095804e-05,0.375
0.08376654237508774,1.699059024807529e-05,0.3125
0.10671993345022202,1.6993156544054742e-05,0.125
0.05875600501894951,1.69957228400342e-05,0.625
0.044541310518980026,1.6998289136013707e-05,0.5625
0.0763523280620575,1.7000855431993165e-05,0.3125
0.10554423183202744,1.700342172797262e-05,0.125
0.11763355880975723,1.7005988023952103e-05,0.25
0.1080518588423729,1.7008554319931584e-05,0.1875
0.1435125768184662,1.701112061591104e-05,0.25
0.07846862077713013,1.7013686911890495e-05,0.5625
0.10556366294622421,1.701625320786998e-05,0.3125
0.0772293359041214,1.7018819503849464e-05,0.375
0.09826651215553284,1.7021385799828917e-05,0.125
0.06703869998455048,1.7023952095808375e-05,0.4375
0.08908246457576752,1.7026518391787856e-05,0.375
0.09710656851530075,1.702908468776734e-05,0.25
0.07182031124830246,1.7031650983746794e-05,0.4375
0.08432640880346298,1.703421727972625e-05,0.5
0.09905701130628586,1.7036783575705732e-05,0.1875
0.0766209289431572,1.7039349871685216e-05,0.3125
0.10153423994779587,1.704191616766467e-05,0.375
0.07542351633310318,1.7044482463644128e-05,0.4375
0.09941314905881882,1.7047048759623612e-05,0.3125
0.0961850956082344,1.7049615055603093e-05,0.3125
0.0870647057890892,1.7052181351582547e-05,0.25
0.11995181441307068,1.7054747647562004e-05,0.3125
0.09184380620718002,1.7057313943541488e-05,0.3125
0.09119728952646255,1.705988023952097e-05,0.375
0.06337150186300278,1.7062446535500426e-05,0.5
0.11250680685043335,1.706501283147988e-05,0.1875
0.09185676276683807,1.7067579127459365e-05,0.25
0.09145181626081467,1.7070145423438846e-05,0.375
0.09291663020849228,1.7072711719418303e-05,0.3125
0.11361649632453918,1.707527801539776e-05,0.125
0.09607306867837906,1.707784431137724e-05,0.25
0.09935471415519714,1.7080410607356722e-05,0.1875
0.11796625703573227,1.708297690333618e-05,0.25
0.08811719715595245,1.7085543199315664e-05,0.5
0.09125459939241409,1.7088109495295145e-05,0.4375
0.09814004600048065,1.70906757912746e-05,0.25
0.07644711434841156,1.7093242087254056e-05,0.375
0.06408616900444031,1.709580838323354e-05,0.5
0.1556844413280487,1.709837467921302e-05,0.125
0.09058746695518494,1.7100940975192478e-05,0.25
0.06901635229587555,1.7103507271171932e-05,0.5
0.11797665059566498,1.7106073567151416e-05,0.125
0.12561462819576263,1.7108639863130897e-05,0.1875
0.07180974632501602,1.7111206159110355e-05,0.4375
0.09504411369562149,1.7113772455089812e-05,0.25
0.09744605422019958,1.7116338751069293e-05,0.3125
0.09779822081327438,1.7118905047048774e-05,0.4375
0.07252287119626999,1.712147134302823e-05,0.4375
0.08926724642515182,1.7124037639007688e-05,0.5
0.08166107535362244,1.712660393498717e-05,0.5
0.08852493017911911,1.712917023096665e-05,0.3125
0.10158924758434296,1.7131736526946107e-05,0.3125
0.0681392252445221,1.7134302822925565e-05,0.5
0.11143475770950317,1.7136869118905046e-05,0.1875
0.10789285600185394,1.713943541488453e-05,0.3125
0.07976910471916199,1.7142001710863984e-05,0.3125
0.0832114964723587,1.714456800684344e-05,0.3125
0.08900102972984314,1.7147134302822922e-05,0.25
0.09815903007984161,1.7149700598802406e-05,0.1875
0.0756884515285492,1.7152266894781864e-05,0.4375
0.102131687104702,1.7154833190761317e-05,0.0625
0.16084328293800354,1.71573994867408e-05,0.25
0.08541365712881088,1.7159965782720283e-05,0.3125
0.11756297945976257,1.716253207869974e-05,0.3125
0.08364086598157883,1.716509837467922e-05,0.375
0.10953789949417114,1.7167664670658702e-05,0.1875
0.10393800586462021,1.717023096663816e-05,0.25
0.08458288013935089,1.7172797262617616e-05,0.375
0.10862676054239273,1.7175363558597097e-05,0.125
0.09094461798667908,1.717792985457658e-05,0.1875
0.08318911492824554,1.7180496150556036e-05,0.3125
0.06253637373447418,1.7183062446535493e-05,0.5
0.09590702503919601,1.7185628742514974e-05,0.375
0.09884617477655411,1.7188195038494458e-05,0.4375
0.08009723573923111,1.7190761334473915e-05,0.4375
0.07317277789115906,1.719332763045337e-05,0.4375
0.08388767391443253,1.719589392643285e-05,0.4375
0.08169577270746231,1.7198460222412334e-05,0.375
0.10085843503475189,1.720102651839179e-05,0.375
0.12230509519577026,1.7203592814371246e-05,0.0625
0.11619218438863754,1.7206159110350726e-05,0.25
0.09507256001234055,1.720872540633021e-05,0.375
0.09784070402383804,1.7211291702309668e-05,0.375
0.08843246847391129,1.7213857998289122e-05,0.5
0.11448509991168976,1.7216424294268606e-05,0.25
0.07973511517047882,1.7218990590248087e-05,0.3125
0.10887055099010468,1.7221556886227544e-05,0.125
0.1212673932313919,1.7224123182207e-05,0.125
0.0883478969335556,1.7226689478186483e-05,0.375
0.09612656384706497,1.7229255774165967e-05,0.25
0.09780683368444443,1.723182207014542e-05,0.1875
0.0658247247338295,1.7234388366124875e-05,0.3125
0.08348463475704193,1.723695466210436e-05,0.3125
0.09855030477046967,1.7239520958083843e-05,0.3125
0.1083013191819191,1.7242087254063297e-05,0.25
0.06199539825320244,1.7244653550042755e-05,0.4375
0.08734376728534698,1.7247219846022235e-05,0.3125
0.08419200032949448,1.724978614200172e-05,0.25
0.10023471713066101,1.7252352437981174e-05,0.0625
0.08644483983516693,1.7254918733960658e-05,0.375
0.07485540956258774,1.725748502994014e-05,0.3125
0.08315637707710266,1.7260051325919596e-05,0.375
0.1022680327296257,1.726261762189905e-05,0.25
0.09412459284067154,1.7265183917878534e-05,0.375
0.08285725116729736,1.726775021385802e-05,0.375
0.10017506033182144,1.7270316509837473e-05,0.375
0.07867046445608139,1.7272882805816926e-05,0.375
0.09243703633546829,1.727544910179641e-05,0.25
0.08877460658550262,1.7278015397775895e-05,0.4375
0.08157901465892792,1.728058169375535e-05,0.4375
0.05582520365715027,1.7283147989734806e-05,0.5625
0.09337849169969559,1.7285714285714287e-05,0.3125
0.12109716236591339,1.728828058169377e-05,0.3125
0.0762113556265831,1.7290846877673225e-05,0.375
0.11873631179332733,1.7293413173652683e-05,0.125
0.051784925162792206,1.7295979469632164e-05,0.5
0.07827993482351303,1.7298545765611648e-05,0.375
0.11777086555957794,1.7301112061591102e-05,0.125
0.09756408631801605,1.730367835757056e-05,0.25
0.082167848944664,1.7306244653550043e-05,0.375
0.11894407123327255,1.7308810949529524e-05,0.125
0.12427698075771332,1.7311377245508978e-05,0.125
0.06580634415149689,1.7313943541488435e-05,0.5
0.09215229004621506,1.731650983746792e-05,0.0625
0.0869409590959549,1.73190761334474e-05,0.25
0.06946653127670288,1.7321642429426858e-05,0.4375
0.07870136201381683,1.7324208725406312e-05,0.4375
0.071532242000103,1.7326775021385796e-05,0.4375
0.10893680900335312,1.7329341317365277e-05,0.1875
0.07929402589797974,1.7331907613344734e-05,0.5
0.08871359378099442,1.7334473909324215e-05,0.375
0.10463611036539078,1.73370402053037e-05,0.25
0.0752691999077797,1.7339606501283154e-05,0.375
0.1461721956729889,1.734217279726261e-05,0.1875
0.09073258936405182,1.7344739093242095e-05,0.25
0.056274257600307465,1.7347305389221576e-05,0.625
0.09591253846883774,1.734987168520103e-05,0.3125
0.10244254022836685,1.7352437981180487e-05,0.1875
0.12066950649023056,1.735500427715997e-05,0.25
0.10056186467409134,1.7357570573139452e-05,0.25
0.09204807132482529,1.736013686911891e-05,0.3125
0.11104173958301544,1.7362703165098364e-05,0.0625
0.11804328858852386,1.7365269461077848e-05,0.25
0.07327403873205185,1.736783575705733e-05,0.3125
0.08940734714269638,1.7370402053036786e-05,0.375
0.06251246482133865,1.7372968349016243e-05,0.5
0.07908293604850769,1.7375534644995724e-05,0.375
0.12132811546325684,1.7378100940975205e-05,0.125
0.08424048870801926,1.7380667236954662e-05,0.3125
