loss,lr,acc
0.4303305149078369,1.0631308810949536e-05,0.0
0.42526549100875854,1.0636441402908475e-05,0.0625
0.41464439034461975,1.0641573994867413e-05,0.0
0.4132988154888153,1.0646706586826353e-05,0.0
0.41631263494491577,1.0651839178785291e-05,0.0625
0.4126180410385132,1.0656971770744229e-05,0.0625
0.41862624883651733,1.0662104362703167e-05,0.0
0.4011167883872986,1.0667236954662105e-05,0.125
0.4057547152042389,1.0672369546621044e-05,0.0625
0.40249016880989075,1.0677502138579982e-05,0.0
0.4038979113101959,1.0682634730538922e-05,0.0
0.3910389244556427,1.068776732249786e-05,0.125
0.4005805552005768,1.0692899914456798e-05,0.0625
0.4031914472579956,1.0698032506415736e-05,0.0
0.4079788327217102,1.0703165098374675e-05,0.0
0.4012264013290405,1.0708297690333613e-05,0.0
0.4051150977611542,1.0713430282292551e-05,0.0
0.3684289753437042,1.071856287425149e-05,0.125
0.37438690662384033,1.0723695466210429e-05,0.0
0.38262560963630676,1.0728828058169367e-05,0.0
0.3704809546470642,1.0733960650128305e-05,0.0625
0.3941369354724884,1.0739093242087244e-05,0.0
0.37616899609565735,1.0744225834046182e-05,0.0625
0.3870324492454529,1.0749358426005122e-05,0.0
0.37126728892326355,1.0754491017964085e-05,0.0625
0.37541529536247253,1.0759623609923025e-05,0.0625
0.38347920775413513,1.0764756201881963e-05,0.0
0.3519900441169739,1.0769888793840902e-05,0.125
0.36225828528404236,1.077502138579984e-05,0.0
0.35757380723953247,1.0780153977758778e-05,0.0
0.35228708386421204,1.0785286569717716e-05,0.0
0.3537631928920746,1.0790419161676654e-05,0.0625
0.3849273920059204,1.0795551753635594e-05,0.0
0.35552552342414856,1.0800684345594532e-05,0.0
0.3548060953617096,1.080581693755347e-05,0.0
0.34892019629478455,1.0810949529512409e-05,0.0
0.35152682662010193,1.0816082121471347e-05,0.0
0.3388742208480835,1.0821214713430285e-05,0.0
0.35059699416160583,1.0826347305389225e-05,0.0
0.3427259027957916,1.0831479897348163e-05,0.0
0.3503469228744507,1.0836612489307102e-05,0.0
0.34446555376052856,1.084174508126604e-05,0.0625
0.3406914174556732,1.0846877673224978e-05,0.0625
0.3489614725112915,1.0852010265183916e-05,0.0
0.3300641179084778,1.0857142857142854e-05,0.0
0.3385709226131439,1.0862275449101793e-05,0.0625
0.3290276527404785,1.0867408041060732e-05,0.0
0.3233684301376343,1.087254063301967e-05,0.0
0.3242664337158203,1.0877673224978609e-05,0.0625
0.3431791067123413,1.0882805816937547e-05,0.0625
0.3367852568626404,1.0887938408896485e-05,0.0625
0.328013151884079,1.0893071000855423e-05,0.0
0.33607688546180725,1.0898203592814363e-05,0.0
0.31712886691093445,1.0903336184773302e-05,0.0
0.31656157970428467,1.090846877673224e-05,0.0625
0.30222782492637634,1.0913601368691178e-05,0.0
0.2943916320800781,1.0918733960650116e-05,0.0625
0.31449073553085327,1.0923866552609081e-05,0.0
0.30394497513771057,1.092899914456802e-05,0.0
0.3098686933517456,1.0934131736526958e-05,0.0
0.3258325755596161,1.0939264328485896e-05,0.0
0.30943381786346436,1.0944396920444836e-05,0.0
0.30483731627464294,1.0949529512403774e-05,0.0
0.3102315366268158,1.0954662104362712e-05,0.0
0.3126773238182068,1.095979469632165e-05,0.0
0.3237208127975464,1.0964927288280589e-05,0.0
0.30891332030296326,1.0970059880239527e-05,0.0
0.30087989568710327,1.0975192472198467e-05,0.0
0.30386409163475037,1.0980325064157405e-05,0.0
0.29715579748153687,1.0985457656116343e-05,0.0
0.2906227707862854,1.0990590248075281e-05,0.0625
0.278868168592453,1.099572284003422e-05,0.0
0.28369078040122986,1.1000855431993158e-05,0.125
0.2857778072357178,1.1005988023952096e-05,0.0
0.3050823211669922,1.1011120615911034e-05,0.0
0.3118293285369873,1.1016253207869974e-05,0.0
0.28133493661880493,1.1021385799828912e-05,0.0
0.28539568185806274,1.102651839178785e-05,0.0
0.2693963944911957,1.1031650983746789e-05,0.0625
0.27026331424713135,1.1036783575705727e-05,0.0
0.26321619749069214,1.1041916167664665e-05,0.0
0.2737812399864197,1.1047048759623605e-05,0.0
0.27755773067474365,1.1052181351582543e-05,0.0
0.2739110589027405,1.1057313943541481e-05,0.0
0.2871866226196289,1.106244653550042e-05,0.0
0.2690525949001312,1.1067579127459358e-05,0.0
0.26540279388427734,1.1072711719418296e-05,0.0
0.2698463797569275,1.1077844311377234e-05,0.0
0.23986023664474487,1.1082976903336174e-05,0.0
0.25217482447624207,1.1088109495295112e-05,0.0
0.24850542843341827,1.1093242087254078e-05,0.0
0.25553372502326965,1.1098374679213016e-05,0.0
0.27216482162475586,1.1103507271171954e-05,0.0
0.27048414945602417,1.1108639863130892e-05,0.0
0.24764950573444366,1.111377245508983e-05,0.0
0.2418898642063141,1.1118905047048769e-05,0.0
0.2618210017681122,1.1124037639007708e-05,0.0
0.26571083068847656,1.1129170230966647e-05,0.0
0.26515594124794006,1.1134302822925585e-05,0.0
0.24038220942020416,1.1139435414884523e-05,0.0
0.2687489986419678,1.1144568006843461e-05,0.0
0.2451612651348114,1.11497005988024e-05,0.0
0.2498876303434372,1.1154833190761338e-05,0.0
0.23256072402000427,1.1159965782720277e-05,0.0
0.261814683675766,1.1165098374679216e-05,0.0
0.24997706711292267,1.1170230966638154e-05,0.0
0.22302010655403137,1.1175363558597092e-05,0.0
0.23850397765636444,1.118049615055603e-05,0.0
0.24496671557426453,1.1185628742514968e-05,0.0
0.23426750302314758,1.1190761334473908e-05,0.0
0.23664188385009766,1.1195893926432847e-05,0.0
0.22728471457958221,1.1201026518391785e-05,0.0
0.23338696360588074,1.1206159110350723e-05,0.0
0.2316986620426178,1.1211291702309661e-05,0.0
0.24723607301712036,1.12164242942686e-05,0.0
0.23905208706855774,1.1221556886227538e-05,0.0
0.2339462786912918,1.1226689478186476e-05,0.0
0.2056131511926651,1.1231822070145416e-05,0.0
0.23312202095985413,1.1236954662104354e-05,0.0
0.20981961488723755,1.1242087254063292e-05,0.0
0.22314542531967163,1.124721984602223e-05,0.0
0.2207580804824829,1.1252352437981168e-05,0.0
0.23453311622142792,1.1257485029940107e-05,0.0
0.2429511994123459,1.1262617621899072e-05,0.0
0.23953016102313995,1.126775021385801e-05,0.0
0.21760553121566772,1.127288280581695e-05,0.0
0.24861720204353333,1.1278015397775888e-05,0.0
0.23054781556129456,1.1283147989734826e-05,0.0
0.222983255982399,1.1288280581693765e-05,0.0
0.2525121569633484,1.1293413173652703e-05,0.0
0.20767182111740112,1.1298545765611641e-05,0.0
0.20462630689144135,1.130367835757058e-05,0.0
0.21685096621513367,1.1308810949529519e-05,0.0
0.22253471612930298,1.1313943541488457e-05,0.0
0.23244929313659668,1.1319076133447395e-05,0.0
0.233902707695961,1.1324208725406334e-05,0.0
0.21370364725589752,1.1329341317365272e-05,0.0
0.24809607863426208,1.133447390932421e-05,0.0
0.18186597526073456,1.133960650128315e-05,0.0
0.2156592607498169,1.1344739093242088e-05,0.0
0.22142019867897034,1.1349871685201026e-05,0.0
0.23016780614852905,1.1355004277159965e-05,0.0
0.1988115906715393,1.1360136869118903e-05,0.0
0.2097843736410141,1.1365269461077841e-05,0.0
0.19956640899181366,1.137040205303678e-05,0.0
0.20486393570899963,1.1375534644995717e-05,0.0
0.2052859365940094,1.1380667236954657e-05,0.0
0.20779938995838165,1.1385799828913595e-05,0.0
0.19499251246452332,1.1390932420872534e-05,0.0
0.19754169881343842,1.1396065012831472e-05,0.0
0.18974478542804718,1.140119760479041e-05,0.0
0.19546334445476532,1.1406330196749348e-05,0.0
0.19228969514369965,1.1411462788708288e-05,0.0
0.2124958485364914,1.1416595380667226e-05,0.0
0.21865876019001007,1.1421727972626165e-05,0.0
0.19031815230846405,1.142686056458513e-05,0.0
0.19359217584133148,1.1431993156544068e-05,0.0
0.20546846091747284,1.1437125748503006e-05,0.0
0.19110406935214996,1.1442258340461944e-05,0.0
0.20012161135673523,1.1447390932420883e-05,0.0
0.1949721872806549,1.145252352437982e-05,0.0
0.178137868642807,1.145765611633876e-05,0.0
0.18994979560375214,1.1462788708297699e-05,0.0
0.19419629871845245,1.1467921300256637e-05,0.0
0.18222060799598694,1.1473053892215575e-05,0.0
0.19970890879631042,1.1478186484174514e-05,0.0
0.17279928922653198,1.1483319076133452e-05,0.0
0.18254788219928741,1.1488451668092392e-05,0.0
0.1887887567281723,1.149358426005133e-05,0.0
0.19884537160396576,1.1498716852010268e-05,0.0
0.20437507331371307,1.1503849443969206e-05,0.0
0.1931762397289276,1.1508982035928144e-05,0.0
0.17915396392345428,1.1514114627887083e-05,0.0
0.20271404087543488,1.151924721984602e-05,0.0
0.1869661957025528,1.1524379811804959e-05,0.0
0.2010870724916458,1.1529512403763899e-05,0.0
0.16465559601783752,1.1534644995722837e-05,0.0
0.17869271337985992,1.1539777587681775e-05,0.0
0.2038898915052414,1.1544910179640713e-05,0.0
0.18787428736686707,1.1550042771599652e-05,0.0
0.17364563047885895,1.155517536355859e-05,0.0
0.1790620982646942,1.156030795551753e-05,0.0
0.16760990023612976,1.1565440547476468e-05,0.0
0.19596348702907562,1.1570573139435406e-05,0.0
0.2088666707277298,1.1575705731394344e-05,0.0
0.1743653565645218,1.1580838323353283e-05,0.0
0.1738986074924469,1.158597091531222e-05,0.0
0.16869205236434937,1.1591103507271159e-05,0.0
0.18320916593074799,1.1596236099230124e-05,0.0
0.17931237816810608,1.1601368691189062e-05,0.0
0.1888689547777176,1.1606501283148002e-05,0.0
0.18370945751667023,1.161163387510694e-05,0.0
0.17074020206928253,1.1616766467065879e-05,0.0
0.1938895583152771,1.1621899059024817e-05,0.0
0.1948157101869583,1.1627031650983755e-05,0.0
0.19127164781093597,1.1632164242942693e-05,0.0
0.22657673060894012,1.1637296834901633e-05,0.0
0.19535763561725616,1.1642429426860571e-05,0.0
0.21128156781196594,1.164756201881951e-05,0.0
0.19494159519672394,1.1652694610778448e-05,0.0
0.1624656468629837,1.1657827202737386e-05,0.0
0.18607808649539948,1.1662959794696324e-05,0.0
0.1767454594373703,1.1668092386655262e-05,0.0
0.1588273048400879,1.1673224978614202e-05,0.0
0.17279663681983948,1.167835757057314e-05,0.0
0.17497260868549347,1.1683490162532079e-05,0.0
0.1771020144224167,1.1688622754491017e-05,0.0
0.17739851772785187,1.1693755346449955e-05,0.0
0.15452435612678528,1.1698887938408893e-05,0.0
0.15910354256629944,1.1704020530367833e-05,0.0
0.20496997237205505,1.1709153122326771e-05,0.0
0.17946726083755493,1.171428571428571e-05,0.0
0.18730174005031586,1.1719418306244648e-05,0.0
0.15884125232696533,1.1724550898203586e-05,0.0
0.1767195165157318,1.1729683490162524e-05,0.0
0.17685328423976898,1.1734816082121462e-05,0.0
0.162194162607193,1.17399486740804e-05,0.0
0.15429291129112244,1.174508126603934e-05,0.0
0.16598016023635864,1.1750213857998279e-05,0.0
0.17293068766593933,1.1755346449957217e-05,0.0
0.1840268075466156,1.1760479041916182e-05,0.0
0.1816970854997635,1.176561163387512e-05,0.0
0.17543421685695648,1.1770744225834059e-05,0.0
0.1495014727115631,1.1775876817792997e-05,0.0
0.16388843953609467,1.1781009409751935e-05,0.0
0.18457655608654022,1.1786142001710875e-05,0.0
0.1849692314863205,1.1791274593669813e-05,0.0
0.15761327743530273,1.1796407185628751e-05,0.0
0.14142751693725586,1.180153977758769e-05,0.0
0.18491265177726746,1.1806672369546628e-05,0.0
0.1824561208486557,1.1811804961505566e-05,0.0
0.18249307572841644,1.1816937553464504e-05,0.0
0.16935162246227264,1.1822070145423444e-05,0.0
0.18164484202861786,1.1827202737382382e-05,0.0
0.14105597138404846,1.183233532934132e-05,0.0
0.15940327942371368,1.1837467921300259e-05,0.0
0.15582089126110077,1.1842600513259197e-05,0.0
0.1681685596704483,1.1847733105218135e-05,0.0
0.1356145739555359,1.1852865697177075e-05,0.0
0.1629357933998108,1.1857998289136013e-05,0.0
0.18644538521766663,1.1863130881094951e-05,0.0
0.17312534153461456,1.186826347305389e-05,0.0
0.1670835167169571,1.1873396065012828e-05,0.0
0.17998649179935455,1.1878528656971766e-05,0.0
0.16641882061958313,1.1883661248930704e-05,0.0
0.16470038890838623,1.1888793840889642e-05,0.0
0.1785067915916443,1.1893926432848582e-05,0.0
0.1881743222475052,1.189905902480752e-05,0.0
0.18322689831256866,1.1904191616766458e-05,0.0
0.14875125885009766,1.1909324208725397e-05,0.0
0.16684788465499878,1.1914456800684335e-05,0.0
0.14945311844348907,1.1919589392643275e-05,0.0
0.16920028626918793,1.1924721984602213e-05,0.0
0.16735979914665222,1.1929854576561178e-05,0.0
0.14473986625671387,1.1934987168520116e-05,0.0
0.1369837075471878,1.1940119760479055e-05,0.0
0.15506690740585327,1.1945252352437993e-05,0.0
0.15839974582195282,1.1950384944396931e-05,0.0
0.15970353782176971,1.195551753635587e-05,0.0
0.14971064031124115,1.1960650128314807e-05,0.0
0.1825622022151947,1.1965782720273746e-05,0.0
0.17082113027572632,1.1970915312232684e-05,0.0
0.16739462316036224,1.1976047904191624e-05,0.0
0.1698116511106491,1.1981180496150562e-05,0.0
0.17481686174869537,1.19863130881095e-05,0.0
0.18226824700832367,1.1991445680068438e-05,0.0
0.1581767052412033,1.1996578272027377e-05,0.0
0.14928846061229706,1.2001710863986316e-05,0.0
0.15568676590919495,1.2006843455945255e-05,0.0
0.15793845057487488,1.2011976047904193e-05,0.0
0.15100973844528198,1.2017108639863131e-05,0.0
0.16718049347400665,1.202224123182207e-05,0.0
0.15303926169872284,1.2027373823781007e-05,0.0
0.15107104182243347,1.2032506415739946e-05,0.0
0.16659985482692719,1.2037639007698884e-05,0.0
0.1866026520729065,1.2042771599657824e-05,0.0
0.17604808509349823,1.2047904191616762e-05,0.0
0.16155219078063965,1.20530367835757e-05,0.0
0.17675592005252838,1.2058169375534638e-05,0.0
0.1671794205904007,1.2063301967493576e-05,0.0
0.16085484623908997,1.2068434559452516e-05,0.0
0.16696052253246307,1.2073567151411455e-05,0.0
0.1693967878818512,1.2078699743370393e-05,0.0
0.16017451882362366,1.2083832335329331e-05,0.0
0.1521017998456955,1.208896492728827e-05,0.0
0.1510501652956009,1.2094097519247207e-05,0.0
0.1338667869567871,1.2099230111206173e-05,0.0
0.16412019729614258,1.2104362703165111e-05,0.0
0.17152003943920135,1.2109495295124049e-05,0.0
0.12699848413467407,1.2114627887082987e-05,0.0
0.16466103494167328,1.2119760479041927e-05,0.0
0.17479106783866882,1.2124893071000865e-05,0.0
0.14255838096141815,1.2130025662959804e-05,0.0
0.1782713234424591,1.2135158254918742e-05,0.0
0.14859351515769958,1.214029084687768e-05,0.0
0.16237953305244446,1.2145423438836618e-05,0.0
0.19685810804367065,1.2150556030795558e-05,0.0
0.14507608115673065,1.2155688622754496e-05,0.0
0.15529876947402954,1.2160821214713434e-05,0.0
0.13874530792236328,1.2165953806672373e-05,0.0
0.1676124632358551,1.217108639863131e-05,0.0
0.1377544105052948,1.2176218990590249e-05,0.0
0.16119597852230072,1.2181351582549187e-05,0.0
0.15403100848197937,1.2186484174508125e-05,0.0
0.1482378989458084,1.2191616766467065e-05,0.0
0.1465495228767395,1.2196749358426004e-05,0.0
0.1703144609928131,1.2201881950384942e-05,0.0
0.12371997535228729,1.220701454234388e-05,0.0
0.13115476071834564,1.2212147134302818e-05,0.0
0.14819613099098206,1.2217279726261758e-05,0.0
0.1630227267742157,1.2222412318220696e-05,0.0
0.16461420059204102,1.2227544910179634e-05,0.0
0.1111006811261177,1.2232677502138573e-05,0.0
0.19359639286994934,1.223781009409751e-05,0.0
0.1617778092622757,1.2242942686056449e-05,0.0
0.19642342627048492,1.2248075278015387e-05,0.0
0.14793699979782104,1.2253207869974325e-05,0.0
0.1559787541627884,1.2258340461933265e-05,0.0
0.14610104262828827,1.2263473053892203e-05,0.0
0.12643973529338837,1.2268605645851169e-05,0.0625
0.13698524236679077,1.2273738237810107e-05,0.0625
0.132747083902359,1.2278870829769045e-05,0.0
0.15076345205307007,1.2284003421727983e-05,0.0625
0.1173730120062828,1.2289136013686922e-05,0.0625
0.14325645565986633,1.2294268605645861e-05,0.0
0.14829300343990326,1.22994011976048e-05,0.0625
0.16207489371299744,1.2304533789563738e-05,0.0625
0.12100434303283691,1.2309666381522676e-05,0.0625
0.15133178234100342,1.2314798973481614e-05,0.0
0.1530856341123581,1.2319931565440552e-05,0.0
0.17052079737186432,1.232506415739949e-05,0.0625
0.15430250763893127,1.2330196749358429e-05,0.0
0.17834684252738953,1.2335329341317367e-05,0.0
0.16225580871105194,1.2340461933276307e-05,0.0625
0.15608184039592743,1.2345594525235245e-05,0.0
0.1287679523229599,1.2350727117194183e-05,0.125
0.1485069841146469,1.2355859709153122e-05,0.0625
0.17619876563549042,1.236099230111206e-05,0.0
0.16071128845214844,1.2366124893071e-05,0.0625
0.17030784487724304,1.2371257485029938e-05,0.0
0.15208786725997925,1.2376390076988876e-05,0.0
0.15636327862739563,1.2381522668947814e-05,0.0625
0.151900976896286,1.2386655260906752e-05,0.0
0.14807817339897156,1.239178785286569e-05,0.0
0.12751547992229462,1.2396920444824629e-05,0.0
0.14249837398529053,1.2402053036783567e-05,0.0
0.1547584980726242,1.2407185628742507e-05,0.0
0.1421707570552826,1.2412318220701445e-05,0.0
0.19146698713302612,1.2417450812660383e-05,0.0
0.14660236239433289,1.2422583404619321e-05,0.0
0.14279000461101532,1.242771599657826e-05,0.0
0.13053573668003082,1.2432848588537225e-05,0.0625
0.14676399528980255,1.2437981180496163e-05,0.0
0.16198472678661346,1.2443113772455103e-05,0.0
0.14991460740566254,1.2448246364414041e-05,0.0
0.13776278495788574,1.245337895637298e-05,0.0
0.1413658708333969,1.2458511548331918e-05,0.0
0.12412520498037338,1.2463644140290856e-05,0.0625
0.13679417967796326,1.2468776732249794e-05,0.0
0.1590094268321991,1.2473909324208732e-05,0.0
0.16320352256298065,1.247904191616767e-05,0.0
0.1501198410987854,1.2484174508126609e-05,0.0
0.17443235218524933,1.2489307100085549e-05,0.0
0.1575285792350769,1.2494439692044487e-05,0.0
0.14331112802028656,1.2499572284003425e-05,0.0
0.1575942486524582,1.2504704875962363e-05,0.0
0.15923328697681427,1.2509837467921301e-05,0.0
0.14935019612312317,1.2514970059880241e-05,0.0
0.1343357264995575,1.252010265183918e-05,0.0
0.1301356852054596,1.2525235243798118e-05,0.0
0.12249978631734848,1.2530367835757056e-05,0.0
0.16128617525100708,1.2535500427715994e-05,0.0
0.13050302863121033,1.2540633019674932e-05,0.0
0.1255951076745987,1.254576561163387e-05,0.0
0.1353737860918045,1.2550898203592809e-05,0.0
0.13747091591358185,1.2556030795551749e-05,0.0
0.1443955898284912,1.2561163387510687e-05,0.0625
0.14006228744983673,1.2566295979469625e-05,0.0625
0.13353198766708374,1.2571428571428563e-05,0.0625
0.13845564424991608,1.2576561163387501e-05,0.0
0.1353713572025299,1.2581693755346441e-05,0.0
0.13128338754177094,1.258682634730538e-05,0.125
0.1463576853275299,1.2591958939264318e-05,0.0
0.14798341691493988,1.2597091531223283e-05,0.0625
0.13226130604743958,1.2602224123182221e-05,0.0
0.1797216385602951,1.260735671514116e-05,0.0625
0.12317651510238647,1.2612489307100097e-05,0.0625
0.16979403793811798,1.2617621899059036e-05,0.0
0.16247200965881348,1.2622754491017974e-05,0.0
0.13391739130020142,1.2627887082976912e-05,0.0625
0.12989990413188934,1.2633019674935852e-05,0.0625
0.1437281221151352,1.263815226689479e-05,0.0
0.14971351623535156,1.2643284858853728e-05,0.125
0.12393585592508316,1.2648417450812667e-05,0.0
0.18906714022159576,1.2653550042771605e-05,0.0
0.1361178159713745,1.2658682634730543e-05,0.0
0.150734543800354,1.2663815226689483e-05,0.0
0.1542481780052185,1.2668947818648421e-05,0.0
0.14808256924152374,1.267408041060736e-05,0.0
0.15393278002738953,1.2679213002566297e-05,0.0
0.13736073672771454,1.2684345594525236e-05,0.0
0.12449844926595688,1.2689478186484174e-05,0.0625
0.1418539136648178,1.2694610778443112e-05,0.0
0.1655360907316208,1.269974337040205e-05,0.125
0.14508125185966492,1.270487596236099e-05,0.0
0.13642244040966034,1.2710008554319928e-05,0.0
0.2335003912448883,1.2715141146278867e-05,0.0
0.1784966140985489,1.2720273738237805e-05,0.0625
0.15664850175380707,1.2725406330196743e-05,0.0
0.16319988667964935,1.2730538922155683e-05,0.0625
0.14058680832386017,1.2735671514114621e-05,0.0
0.1561361849308014,1.274080410607356e-05,0.0
0.15329399704933167,1.2745936698032497e-05,0.0
0.13967201113700867,1.2751069289991436e-05,0.0
0.14377400279045105,1.2756201881950374e-05,0.0625
0.14874275028705597,1.2761334473909312e-05,0.0
0.13216052949428558,1.2766467065868277e-05,0.0
0.13558098673820496,1.2771599657827216e-05,0.0625
0.1708124577999115,1.2776732249786154e-05,0.0625
0.13725340366363525,1.2781864841745094e-05,0.0
0.13062526285648346,1.2786997433704032e-05,0.0625
0.15579824149608612,1.279213002566297e-05,0.0
0.15339726209640503,1.2797262617621908e-05,0.0
0.17314936220645905,1.2802395209580846e-05,0.0
0.11916302144527435,1.2807527801539786e-05,0.125
0.1681751310825348,1.2812660393498724e-05,0.0625
0.11706192791461945,1.2817792985457663e-05,0.0625
0.14846068620681763,1.2822925577416601e-05,0.0
0.15224045515060425,1.2828058169375539e-05,0.0
0.1393664926290512,1.2833190761334477e-05,0.0
0.13092118501663208,1.2838323353293415e-05,0.0625
0.13912388682365417,1.2843455945252354e-05,0.0
0.16024108231067657,1.2848588537211292e-05,0.0
0.13845090568065643,1.2853721129170232e-05,0.0
0.14697220921516418,1.285885372112917e-05,0.0625
0.15486937761306763,1.2863986313088108e-05,0.0
0.13573430478572845,1.2869118905047046e-05,0.0
0.1278875321149826,1.2874251497005985e-05,0.0625
