loss,lr,acc
0.11379148811101913,3.359709153122326e-05,0.125
0.08636211603879929,3.3594525235243804e-05,0.25
0.08284877240657806,3.3591958939264316e-05,0.3125
0.12493082135915756,3.358939264328486e-05,0.25
0.06555875390768051,3.358682634730538e-05,0.4375
0.09180279076099396,3.358426005132593e-05,0.25
0.09205684810876846,3.358169375534644e-05,0.25
0.09034734219312668,3.3579127459366986e-05,0.25
0.07464680075645447,3.3576561163387505e-05,0.5
0.10253878682851791,3.357399486740805e-05,0.375
0.0986916720867157,3.3571428571428564e-05,0.25
0.10715025663375854,3.356886227544911e-05,0.3125
0.05725093558430672,3.356629597946963e-05,0.5625
0.09468577802181244,3.356372968349016e-05,0.1875
0.1133125051856041,3.356116338751069e-05,0.125
0.11950484663248062,3.355859709153122e-05,0.1875
0.08216731250286102,3.355603079555175e-05,0.1875
0.06645184010267258,3.355346449957228e-05,0.5625
0.07889267802238464,3.355089820359281e-05,0.375
0.11017320305109024,3.3548331907613343e-05,0.125
0.08703501522541046,3.3545765611633876e-05,0.25
0.09442000836133957,3.35431993156544e-05,0.25
0.12686732411384583,3.3540633019674934e-05,0.0625
0.10869546979665756,3.353806672369547e-05,0.25
0.10201616585254669,3.3535500427716e-05,0.375
0.143326073884964,3.3532934131736525e-05,0.0
0.10433080792427063,3.353036783575706e-05,0.3125
0.09034232795238495,3.352780153977759e-05,0.25
0.07759048789739609,3.352523524379812e-05,0.4375
0.07080172747373581,3.3522668947818636e-05,0.4375
0.07857026904821396,3.352010265183918e-05,0.5
0.11876212060451508,3.35175363558597e-05,0.1875
0.09555380791425705,3.351497005988024e-05,0.3125
0.0984828844666481,3.351240376390076e-05,0.25
0.07932290434837341,3.3509837467921305e-05,0.375
0.1055266410112381,3.3507271171941824e-05,0.25
0.11521163582801819,3.3504704875962364e-05,0.25
0.10385728627443314,3.350213857998288e-05,0.25
0.07330162823200226,3.349957228400343e-05,0.25
0.08205695450305939,3.349700598802395e-05,0.5
0.12563207745552063,3.349443969204449e-05,0.125
0.09769432991743088,3.3491873396065006e-05,0.375
0.0909176617860794,3.348930710008555e-05,0.25
0.08315309882164001,3.348674080410607e-05,0.3125
0.06862272322177887,3.34841745081266e-05,0.4375
0.0699705183506012,3.348160821214713e-05,0.4375
0.07880693674087524,3.347904191616766e-05,0.3125
0.0835217759013176,3.347647562018819e-05,0.5
0.13253307342529297,3.347390932420872e-05,0.0625
0.0744539126753807,3.3471343028229254e-05,0.1875
0.06254209578037262,3.3468776732249786e-05,0.375
0.1001981869339943,3.346621043627031e-05,0.4375
0.08386407792568207,3.3463644140290845e-05,0.375
0.08538822084665298,3.346107784431138e-05,0.3125
0.09512557834386826,3.345851154833191e-05,0.1875
0.0788947343826294,3.3455945252352436e-05,0.5
0.10041572898626328,3.345337895637297e-05,0.4375
0.07490324229001999,3.34508126603935e-05,0.4375
0.09638263285160065,3.3448246364414027e-05,0.25
0.10020918399095535,3.344568006843456e-05,0.25
0.10429830849170685,3.344311377245509e-05,0.3125
0.07933998107910156,3.3440547476475624e-05,0.5
0.08884423226118088,3.343798118049614e-05,0.4375
0.09009189158678055,3.343541488451668e-05,0.4375
0.09330306947231293,3.34328485885372e-05,0.25
0.09322293102741241,3.343028229255775e-05,0.25
0.051229462027549744,3.342771599657826e-05,0.5625
0.08470090478658676,3.3425149700598806e-05,0.3125
0.133399099111557,3.3422583404619325e-05,0.3125
0.11531493067741394,3.342001710863987e-05,0.1875
0.09978269040584564,3.3417450812660384e-05,0.3125
0.11869857460260391,3.341488451668093e-05,0.125
0.08876952528953552,3.341231822070145e-05,0.1875
0.08543083816766739,3.340975192472199e-05,0.1875
0.08264269679784775,3.340718562874251e-05,0.4375
0.09986063838005066,3.3404619332763054e-05,0.3125
0.09074361622333527,3.340205303678357e-05,0.125
0.08554528653621674,3.33994867408041e-05,0.375
0.13503198325634003,3.339692044482463e-05,0.125
0.1077953428030014,3.3394354148845164e-05,0.125
0.1068362221121788,3.3391787852865696e-05,0.4375
0.12116144597530365,3.338922155688622e-05,0.1875
0.09272817522287369,3.3386655260906755e-05,0.25
0.11369995027780533,3.338408896492729e-05,0.1875
0.10694041103124619,3.338152266894782e-05,0.1875
0.08785702288150787,3.3378956372968346e-05,0.3125
0.08117151260375977,3.337639007698888e-05,0.4375
0.09239039570093155,3.337382378100941e-05,0.25
0.0993933379650116,3.337125748502994e-05,0.25
0.1161540299654007,3.336869118905047e-05,0.3125
0.15048979222774506,3.3366124893071e-05,0.25
0.08541925251483917,3.3363558597091534e-05,0.25
0.10985369980335236,3.336099230111206e-05,0.25
0.08001802861690521,3.335842600513258e-05,0.5
0.08693815767765045,3.3355859709153125e-05,0.4375
0.1012127473950386,3.3353293413173644e-05,0.25
0.08234652876853943,3.3350727117194184e-05,0.3125
0.07814579457044601,3.33481608212147e-05,0.3125
0.08303450047969818,3.334559452523525e-05,0.375
0.08793218433856964,3.334302822925577e-05,0.375
0.09333587437868118,3.334046193327631e-05,0.1875
0.07926337420940399,3.3337895637296827e-05,0.5
0.09291163086891174,3.333532934131737e-05,0.5
0.06672463566064835,3.3332763045337885e-05,0.25
0.08097126334905624,3.333019674935843e-05,0.4375
0.07977481186389923,3.332763045337895e-05,0.5625
0.09766330569982529,3.3325064157399496e-05,0.25
0.09432157129049301,3.332249786142001e-05,0.3125
0.08748671412467957,3.3319931565440555e-05,0.3125
0.10099552571773529,3.3317365269461074e-05,0.375
0.10303952544927597,3.3314798973481606e-05,0.1875
0.08945313841104507,3.331223267750213e-05,0.25
0.11993859708309174,3.3309666381522665e-05,0.375
0.08067324757575989,3.33071000855432e-05,0.3125
0.09652623534202576,3.330453378956373e-05,0.375
0.12528476119041443,3.3301967493584256e-05,0.375
0.12538710236549377,3.329940119760479e-05,0.3125
0.09612913429737091,3.329683490162532e-05,0.375
0.11207982897758484,3.329426860564585e-05,0.3125
0.07386580854654312,3.329170230966638e-05,0.5
0.08855597674846649,3.328913601368691e-05,0.125
0.05677186697721481,3.3286569717707445e-05,0.5
0.09366720169782639,3.328400342172797e-05,0.1875
0.11846372485160828,3.32814371257485e-05,0.25
0.10631004720926285,3.3278870829769036e-05,0.3125
0.0668715089559555,3.327630453378957e-05,0.5625
0.10814265161752701,3.327373823781008e-05,0.3125
0.10105327516794205,3.3271171941830627e-05,0.1875
0.11150529235601425,3.3268605645851146e-05,0.3125
0.08807992190122604,3.3266039349871685e-05,0.3125
0.07156039774417877,3.3263473053892204e-05,0.4375
0.10521663725376129,3.326090675791275e-05,0.1875
0.09110984951257706,3.325834046193327e-05,0.375
0.08994679898023605,3.325577416595381e-05,0.1875
0.12810127437114716,3.325320786997433e-05,0.125
0.08232150971889496,3.3250641573994874e-05,0.375
0.08968212455511093,3.324807527801539e-05,0.375
0.14759516716003418,3.324550898203593e-05,0.125
0.09336504340171814,3.324294268605645e-05,0.3125
0.07038642466068268,3.3240376390077e-05,0.5
0.07863376289606094,3.3237810094097516e-05,0.5
0.11316826194524765,3.3235243798118056e-05,0.1875
0.10361457616090775,3.3232677502138575e-05,0.4375
0.0946577861905098,3.323011120615911e-05,0.3125
0.08272528648376465,3.322754491017963e-05,0.375
0.08157853782176971,3.3224978614200166e-05,0.25
0.06606172025203705,3.32224123182207e-05,0.5
0.09762297570705414,3.321984602224123e-05,0.25
0.10147204250097275,3.321727972626176e-05,0.375
0.10772041231393814,3.321471343028229e-05,0.4375
0.09830976277589798,3.321214713430282e-05,0.1875
0.08711157739162445,3.3209580838323355e-05,0.25
0.11326120793819427,3.320701454234388e-05,0.25
0.08705922216176987,3.320444824636441e-05,0.25
0.09931816905736923,3.3201881950384946e-05,0.3125
0.09563509374856949,3.319931565440548e-05,0.1875
0.08251543343067169,3.3196749358426004e-05,0.375
0.1107446551322937,3.319418306244654e-05,0.25
0.0810881182551384,3.319161676646707e-05,0.375
0.07527963817119598,3.318905047048758e-05,0.4375
0.09248951077461243,3.318648417450813e-05,0.3125
0.09519890695810318,3.318391787852865e-05,0.1875
0.11126603931188583,3.318135158254919e-05,0.25
0.10730047523975372,3.3178785286569705e-05,0.25
0.06830964237451553,3.317621899059025e-05,0.3125
0.10907310247421265,3.317365269461077e-05,0.125
0.08503415435552597,3.3171086398631316e-05,0.3125
0.08398334681987762,3.316852010265183e-05,0.375
0.09895268827676773,3.3165953806672375e-05,0.375
0.10060229152441025,3.3163387510692894e-05,0.3125
0.08763343840837479,3.316082121471344e-05,0.375
0.09237667918205261,3.315825491873395e-05,0.375
0.06820019334554672,3.31556886227545e-05,0.5625
0.08645389974117279,3.315312232677502e-05,0.4375
0.05753094330430031,3.315055603079556e-05,0.5
0.08314783871173859,3.3147989734816076e-05,0.25
0.0924336388707161,3.314542343883661e-05,0.5
0.0861939936876297,3.314285714285714e-05,0.3125
0.10355731844902039,3.314029084687767e-05,0.25
0.08290024846792221,3.31377245508982e-05,0.375
0.11536069214344025,3.313515825491873e-05,0.25
0.10267827659845352,3.3132591958939265e-05,0.3125
0.08057638257741928,3.313002566295979e-05,0.3125
0.11062564700841904,3.312745936698032e-05,0.25
0.10270858556032181,3.3124893071000856e-05,0.125
0.05522199347615242,3.312232677502139e-05,0.5
0.07717423141002655,3.3119760479041914e-05,0.375
0.10763544589281082,3.311719418306245e-05,0.25
0.09820783883333206,3.311462788708298e-05,0.3125
0.10980717092752457,3.3112061591103505e-05,0.3125
0.11082492768764496,3.310949529512404e-05,0.3125
0.10645289719104767,3.310692899914457e-05,0.1875
0.09443063288927078,3.310436270316509e-05,0.25
0.10102415829896927,3.310179640718563e-05,0.25
0.07926777750253677,3.309923011120615e-05,0.375
0.10636122524738312,3.3096663815226694e-05,0.375
0.13097962737083435,3.309409751924721e-05,0.125
0.09988491982221603,3.309153122326775e-05,0.1875
0.14112360775470734,3.308896492728827e-05,0.125
0.08215485513210297,3.308639863130882e-05,0.3125
0.09521886706352234,3.3083832335329337e-05,0.125
0.07791315019130707,3.3081266039349876e-05,0.4375
0.11044874787330627,3.3078699743370395e-05,0.1875
0.09117612987756729,3.307613344739094e-05,0.3125
0.09395493566989899,3.3073567151411453e-05,0.4375
0.09028463065624237,3.3071000855432e-05,0.25
0.11071231961250305,3.306843455945252e-05,0.1875
0.08591566234827042,3.3065868263473065e-05,0.1875
0.09805359691381454,3.306330196749358e-05,0.25
0.11041495203971863,3.306073567151411e-05,0.25
0.11765870451927185,3.305816937553464e-05,0.1875
0.09626802057027817,3.3055603079555175e-05,0.3125
0.11298433691263199,3.30530367835757e-05,0.25
0.13339179754257202,3.305047048759623e-05,0.1875
0.09621761739253998,3.3047904191616766e-05,0.25
0.09592244029045105,3.304533789563729e-05,0.4375
0.09218938648700714,3.3042771599657824e-05,0.25
0.10037273913621902,3.304020530367836e-05,0.1875
0.08141684532165527,3.303763900769889e-05,0.3125
0.08042511343955994,3.3035072711719415e-05,0.25
0.07397212833166122,3.303250641573995e-05,0.375
0.09661807864904404,3.302994011976048e-05,0.375
0.0924743264913559,3.302737382378101e-05,0.375
0.08147179335355759,3.302480752780154e-05,0.4375
0.10836679488420486,3.302224123182207e-05,0.375
0.08734806627035141,3.301967493584259e-05,0.3125
0.08264689892530441,3.301710863986314e-05,0.375
0.08060972392559052,3.301454234388365e-05,0.375
0.08912580460309982,3.3011976047904195e-05,0.4375
0.10511889308691025,3.3009409751924714e-05,0.375
0.09680920094251633,3.3006843455945253e-05,0.375
0.08972755819559097,3.300427715996577e-05,0.25
0.10852885991334915,3.300171086398632e-05,0.125
0.11513955891132355,3.299914456800684e-05,0.1875
0.08371041715145111,3.299657827202738e-05,0.3125
0.07049323618412018,3.2994011976047896e-05,0.375
0.09063037484884262,3.299144568006844e-05,0.125
0.07964397966861725,3.298887938408896e-05,0.375
0.07118739932775497,3.29863130881095e-05,0.4375
0.09877849370241165,3.298374679213002e-05,0.3125
0.07088595628738403,3.298118049615055e-05,0.4375
0.08498185127973557,3.2978614200171085e-05,0.375
0.0880960077047348,3.297604790419161e-05,0.3125
0.08893377333879471,3.297348160821214e-05,0.375
0.0636841356754303,3.2970915312232676e-05,0.5
0.0897800624370575,3.29683490162532e-05,0.4375
0.08866112679243088,3.2965782720273734e-05,0.375
0.14121709764003754,3.296321642429427e-05,0.1875
0.10845939815044403,3.29606501283148e-05,0.375
0.08213312923908234,3.2958083832335325e-05,0.4375
0.08295796811580658,3.295551753635586e-05,0.375
0.07583164423704147,3.295295124037639e-05,0.5625
0.08602200448513031,3.295038494439692e-05,0.375
0.11240459978580475,3.294781864841745e-05,0.375
0.07863748073577881,3.294525235243798e-05,0.375
0.09243949502706528,3.2942686056458514e-05,0.25
0.09724943339824677,3.294011976047905e-05,0.375
0.08192858099937439,3.293755346449957e-05,0.25
0.10174504667520523,3.293498716852009e-05,0.25
0.07991752028465271,3.293242087254064e-05,0.3125
0.0761304721236229,3.292985457656115e-05,0.1875
0.08488807082176208,3.2927288280581696e-05,0.4375
0.157742440700531,3.2924721984602215e-05,0.125
0.10443008691072464,3.292215568862276e-05,0.25
0.08265938609838486,3.2919589392643274e-05,0.3125
0.0984974279999733,3.291702309666382e-05,0.375
0.07464265823364258,3.291445680068434e-05,0.375
0.12336494773626328,3.2911890504704885e-05,0.4375
0.08343025296926498,3.29093242087254e-05,0.3125
0.09212330728769302,3.290675791274594e-05,0.3125
0.10906945168972015,3.290419161676646e-05,0.3125
0.0986388623714447,3.2901625320787e-05,0.3125
0.06063815951347351,3.289905902480752e-05,0.5625
0.07747574150562286,3.2896492728828053e-05,0.375
0.09978578984737396,3.2893926432848586e-05,0.4375
0.09329162538051605,3.289136013686911e-05,0.4375
0.1131528839468956,3.2888793840889644e-05,0.1875
0.09813132137060165,3.288622754491018e-05,0.1875
0.1183861792087555,3.288366124893071e-05,0.25
0.10407689213752747,3.2881094952951235e-05,0.4375
0.06754612177610397,3.287852865697177e-05,0.5
0.0951787605881691,3.28759623609923e-05,0.1875
0.07534949481487274,3.287339606501283e-05,0.4375
0.06286940723657608,3.287082976903336e-05,0.375
0.11161407083272934,3.286826347305389e-05,0.1875
0.10007923096418381,3.2865697177074424e-05,0.25
0.06332415342330933,3.286313088109495e-05,0.5
0.07043914496898651,3.286056458511548e-05,0.6875
0.09506051242351532,3.2857998289136015e-05,0.1875
0.10915855318307877,3.2855431993156534e-05,0.1875
0.0825577974319458,3.2852865697177074e-05,0.4375
0.06478475034236908,3.285029940119759e-05,0.5625
0.10852827876806259,3.284773310521814e-05,0.25
0.1095818355679512,3.284516680923866e-05,0.25
0.10149506479501724,3.28426005132592e-05,0.375
0.0775906965136528,3.2840034217279716e-05,0.375
0.09359029680490494,3.283746792130026e-05,0.375
0.07966124266386032,3.283490162532078e-05,0.375
0.09732426702976227,3.283233532934132e-05,0.1875
0.07957964390516281,3.282976903336184e-05,0.4375
0.06346478313207626,3.2827202737382386e-05,0.3125
0.09123584628105164,3.2824636441402905e-05,0.375
0.1517953872680664,3.2822070145423444e-05,0.125
0.09026766568422318,3.2819503849443963e-05,0.25
0.09636420756578445,3.281693755346451e-05,0.375
0.08144699782133102,3.281437125748502e-05,0.5
0.06769005954265594,3.2811804961505555e-05,0.3125
0.09227915108203888,3.280923866552609e-05,0.3125
0.10662711411714554,3.280667236954662e-05,0.125
0.08965151011943817,3.2804106073567146e-05,0.25
0.10488713532686234,3.280153977758768e-05,0.25
0.08932366222143173,3.279897348160821e-05,0.25
0.05987594276666641,3.279640718562874e-05,0.5625
0.08375945687294006,3.279384088964927e-05,0.3125
0.07753396034240723,3.27912745936698e-05,0.25
0.10631857067346573,3.2788708297690334e-05,0.25
0.06734097003936768,3.278614200171086e-05,0.5625
0.0545528344810009,3.278357570573139e-05,0.375
0.11091026663780212,3.2781009409751925e-05,0.125
0.09046243131160736,3.277844311377246e-05,0.375
0.09940270334482193,3.2775876817792984e-05,0.4375
0.10633252561092377,3.2773310521813516e-05,0.25
0.07881616055965424,3.2770744225834035e-05,0.375
0.09850452840328217,3.276817792985458e-05,0.1875
0.08683665841817856,3.2765611633875094e-05,0.3125
0.11272174119949341,3.276304533789564e-05,0.125
0.10496784001588821,3.276047904191616e-05,0.1875
0.08183196932077408,3.2757912745936705e-05,0.5
0.10132701694965363,3.275534644995722e-05,0.25
0.09113125503063202,3.2752780153977764e-05,0.375
0.1244712769985199,3.275021385799828e-05,0.0
0.10427655279636383,3.274764756201882e-05,0.1875
0.09763893485069275,3.274508126603934e-05,0.3125
0.06087943911552429,3.274251497005989e-05,0.5625
0.09835836291313171,3.2739948674080406e-05,0.1875
0.08851175010204315,3.2737382378100946e-05,0.3125
0.11068328469991684,3.2734816082121465e-05,0.1875
0.0979214757680893,3.273224978614201e-05,0.5
0.0891236737370491,3.272968349016253e-05,0.1875
0.12742799520492554,3.2727117194183056e-05,0.125
0.0816221535205841,3.272455089820359e-05,0.375
0.08414672315120697,3.272198460222412e-05,0.375
0.1075766384601593,3.2719418306244653e-05,0.3125
0.08497536927461624,3.271685201026518e-05,0.375
0.08803287893533707,3.271428571428571e-05,0.25
0.13707634806632996,3.2711719418306244e-05,0.25
0.07567206025123596,3.270915312232677e-05,0.3125
0.09815266728401184,3.27065868263473e-05,0.0625
0.08903122693300247,3.2704020530367835e-05,0.1875
0.09075095504522324,3.270145423438837e-05,0.25
0.10675258934497833,3.2698887938408894e-05,0.4375
0.07942627370357513,3.2696321642429426e-05,0.375
0.07904112339019775,3.269375534644996e-05,0.3125
0.10075142979621887,3.269118905047049e-05,0.3125
0.11815980821847916,3.268862275449102e-05,0.3125
0.11920623481273651,3.2686056458511536e-05,0.25
0.16144922375679016,3.268349016253208e-05,0.3125
0.07438185065984726,3.26809238665526e-05,0.5625
0.09847544133663177,3.267835757057314e-05,0.3125
0.06523653119802475,3.267579127459366e-05,0.5625
0.08832132071256638,3.2673224978614206e-05,0.375
0.08747129887342453,3.267065868263472e-05,0.375
0.11308250576257706,3.2668092386655265e-05,0.0625
0.12024910748004913,3.2665526090675784e-05,0.3125
0.11509284377098083,3.266295979469633e-05,0.125
0.15179532766342163,3.266039349871684e-05,0.0625
0.08409354090690613,3.265782720273739e-05,0.4375
0.10593779385089874,3.265526090675791e-05,0.3125
0.0819825679063797,3.2652694610778453e-05,0.3125
0.12174680083990097,3.2650128314798966e-05,0.125
0.07824178040027618,3.264756201881951e-05,0.375
0.07629773020744324,3.264499572284003e-05,0.5
0.09363298118114471,3.2642429426860563e-05,0.25
0.07047958672046661,3.263986313088109e-05,0.4375
0.08117340505123138,3.263729683490162e-05,0.5
0.08036382496356964,3.2634730538922154e-05,0.25
0.09164225310087204,3.263216424294268e-05,0.25
0.07259446382522583,3.262959794696321e-05,0.3125
0.10696234554052353,3.2627031650983746e-05,0.3125
0.08752663433551788,3.262446535500428e-05,0.5
0.08536293357610703,3.2621899059024804e-05,0.4375
0.09591581672430038,3.2619332763045337e-05,0.4375
0.0754041075706482,3.261676646706587e-05,0.375
0.12658315896987915,3.26142001710864e-05,0.25
0.13614289462566376,3.261163387510693e-05,0.1875
0.13170523941516876,3.260906757912746e-05,0.1875
0.127780482172966,3.260650128314799e-05,0.3125
0.08349601924419403,3.260393498716852e-05,0.375
0.09771816432476044,3.260136869118904e-05,0.3125
0.08907239884138107,3.2598802395209584e-05,0.4375
0.10150175541639328,3.25962360992301e-05,0.125
0.06377147138118744,3.259366980325064e-05,0.625
0.09775320440530777,3.259110350727116e-05,0.3125
0.09315896779298782,3.258853721129171e-05,0.3125
0.12986400723457336,3.2585970915312226e-05,0.25
0.07923932373523712,3.2583404619332766e-05,0.4375
0.06873667240142822,3.2580838323353285e-05,0.375
0.10141695290803909,3.257827202737383e-05,0.1875
0.09828290343284607,3.257570573139435e-05,0.1875
0.07811151444911957,3.257313943541489e-05,0.1875
0.11579428613185883,3.257057313943541e-05,0.4375
0.09335707128047943,3.2568006843455955e-05,0.3125
0.10119125247001648,3.256544054747647e-05,0.1875
0.08738289773464203,3.256287425149701e-05,0.25
0.08961813151836395,3.256030795551753e-05,0.375
0.0908818319439888,3.2557741659538065e-05,0.3125
0.09571610391139984,3.255517536355859e-05,0.1875
0.060271430760622025,3.255260906757912e-05,0.5625
0.07435958832502365,3.2550042771599656e-05,0.375
0.08632612973451614,3.254747647562019e-05,0.4375
0.09113865345716476,3.2544910179640714e-05,0.25
0.1009569838643074,3.2542343883661247e-05,0.25
0.08552594482898712,3.253977758768178e-05,0.3125
0.09902668744325638,3.253721129170231e-05,0.1875
0.07863526046276093,3.253464499572284e-05,0.5625
0.0740995854139328,3.253207869974337e-05,0.5625
0.12346264719963074,3.25295124037639e-05,0.25
0.08966167271137238,3.252694610778443e-05,0.375
0.10064305365085602,3.252437981180496e-05,0.25
0.09873552620410919,3.2521813515825494e-05,0.25
0.0943000391125679,3.2519247219846026e-05,0.1875
0.08770862966775894,3.251668092386654e-05,0.3125
0.06724849343299866,3.2514114627887085e-05,0.375
0.13205918669700623,3.2511548331907604e-05,0.125
0.08997093141078949,3.250898203592815e-05,0.25
0.10418565571308136,3.250641573994866e-05,0.1875
0.10401566326618195,3.250384944396921e-05,0.1875
0.07236321270465851,3.250128314798973e-05,0.5
0.0659370869398117,3.2498716852010274e-05,0.375
0.10480821877717972,3.2496150556030786e-05,0.3125
0.12677036225795746,3.249358426005133e-05,0.25
0.11704796552658081,3.249101796407185e-05,0.3125
0.113576740026474,3.248845166809239e-05,0.1875
0.11189747601747513,3.248588537211291e-05,0.1875
0.09710116684436798,3.2483319076133456e-05,0.3125
0.05350320041179657,3.2480752780153975e-05,0.5625
0.07391909509897232,3.24781864841745e-05,0.4375
0.08110329508781433,3.247562018819503e-05,0.375
0.1169540137052536,3.2473053892215566e-05,0.3125
0.08719051629304886,3.24704875962361e-05,0.3125
0.06507612764835358,3.2467921300256624e-05,0.4375
0.10138876736164093,3.246535500427716e-05,0.25
0.10128193348646164,3.246278870829769e-05,0.25
0.1098182424902916,3.246022241231822e-05,0.3125
0.08363287895917892,3.245765611633875e-05,0.3125
0.0909963920712471,3.245508982035928e-05,0.1875
0.10980354249477386,3.245252352437981e-05,0.3125
0.09171934425830841,3.244995722840034e-05,0.5
0.08570435643196106,3.244739093242087e-05,0.375
0.11064416170120239,3.2444824636441404e-05,0.3125
0.09464256465435028,3.2442258340461936e-05,0.1875
0.10965576767921448,3.243969204448246e-05,0.375
0.0900401920080185,3.243712574850298e-05,0.25
0.09506528824567795,3.243455945252353e-05,0.25
0.1306193768978119,3.2431993156544047e-05,0.1875
0.09708478301763535,3.2429426860564586e-05,0.125
0.09513678401708603,3.2426860564585105e-05,0.375
0.09838276356458664,3.242429426860565e-05,0.1875
0.10648221522569656,3.242172797262617e-05,0.25
0.11090631037950516,3.241916167664671e-05,0.3125
0.09813300520181656,3.241659538066723e-05,0.25
0.06823983788490295,3.2414029084687775e-05,0.375
0.09169138222932816,3.241146278870829e-05,0.25
0.10546901077032089,3.240889649272883e-05,0.3125
0.0747494325041771,3.240633019674935e-05,0.5
0.09026335179805756,3.24037639007699e-05,0.1875
0.08286140859127045,3.240119760479041e-05,0.375
0.1048002764582634,3.239863130881096e-05,0.3125
0.10408692806959152,3.2396065012831476e-05,0.3125
0.05858086422085762,3.239349871685201e-05,0.6875
0.12256564199924469,3.2390932420872534e-05,0.1875
0.07313548028469086,3.238836612489307e-05,0.4375
0.09444215148687363,3.23857998289136e-05,0.3125
0.10002296417951584,3.2383233532934125e-05,0.125
0.08573660254478455,3.238066723695466e-05,0.3125
0.07827095687389374,3.237810094097519e-05,0.375
0.09254706650972366,3.237553464499572e-05,0.4375
0.09711862355470657,3.237296834901625e-05,0.4375
0.09128499776124954,3.237040205303678e-05,0.1875
0.10912184417247772,3.2367835757057314e-05,0.3125
0.07165220379829407,3.2365269461077847e-05,0.3125
0.0935499519109726,3.236270316509837e-05,0.25
0.09842035174369812,3.2360136869118905e-05,0.3125
0.10725949704647064,3.235757057313944e-05,0.3125
0.09465929120779037,3.235500427715997e-05,0.25
0.10717986524105072,3.235243798118048e-05,0.3125
0.07428522408008575,3.234987168520103e-05,0.375
0.10709848254919052,3.234730538922155e-05,0.25
0.09666565805673599,3.234473909324209e-05,0.3125
0.0997309759259224,3.2342172797262606e-05,0.375
0.09112264961004257,3.233960650128315e-05,0.25
0.08361409604549408,3.233704020530367e-05,0.3125
0.09034011512994766,3.233447390932421e-05,0.25
0.09057767689228058,3.233190761334473e-05,0.3125
0.05571762099862099,3.2329341317365276e-05,0.5625
0.08051346242427826,3.2326775021385795e-05,0.25
0.1331445276737213,3.2324208725406334e-05,0.125
0.09455037862062454,3.232164242942685e-05,0.375
0.05263201892375946,3.23190761334474e-05,0.5
0.11929714679718018,3.231650983746792e-05,0.25
0.0928526222705841,3.231394354148846e-05,0.3125
0.06342761963605881,3.231137724550898e-05,0.5625
0.10916151851415634,3.230881094952951e-05,0.1875
0.09574934095144272,3.2306244653550035e-05,0.3125
0.08860182017087936,3.230367835757057e-05,0.3125
0.11471253633499146,3.23011120615911e-05,0.3125
0.06852555274963379,3.229854576561163e-05,0.4375
0.07466039061546326,3.229597946963216e-05,0.5
0.07274036854505539,3.229341317365269e-05,0.4375
0.11675900965929031,3.2290846877673224e-05,0.125
0.07997271418571472,3.228828058169376e-05,0.3125
0.10631845891475677,3.228571428571428e-05,0.3125
0.09957758337259293,3.2283147989734815e-05,0.25
0.08845455944538116,3.228058169375535e-05,0.3125
0.10392351448535919,3.227801539777588e-05,0.1875
0.11065386235713959,3.2275449101796406e-05,0.25
0.0897834524512291,3.227288280581694e-05,0.25
0.06793481111526489,3.227031650983747e-05,0.5
0.0819985568523407,3.2267750213857984e-05,0.5
0.09991063177585602,3.226518391787853e-05,0.3125
0.10263141989707947,3.226261762189905e-05,0.25
0.09008102864027023,3.2260051325919595e-05,0.4375
0.08905930817127228,3.225748502994011e-05,0.25
0.07146383821964264,3.225491873396065e-05,0.5
0.08599034696817398,3.225235243798117e-05,0.5
0.12199234962463379,3.224978614200172e-05,0.125
0.0916031152009964,3.224721984602223e-05,0.375
0.0917920172214508,3.224465355004278e-05,0.375
0.09683322161436081,3.2242087254063296e-05,0.4375
0.08793208003044128,3.2239520958083835e-05,0.25
0.1036774143576622,3.2236954662104354e-05,0.25
0.09748388081789017,3.22343883661249e-05,0.125
0.08044489473104477,3.223182207014542e-05,0.5
0.09299619495868683,3.222925577416596e-05,0.125
0.10295520722866058,3.222668947818648e-05,0.125
0.1004059687256813,3.222412318220701e-05,0.25
0.06434573233127594,3.222155688622754e-05,0.4375
0.12579409778118134,3.221899059024807e-05,0.125
0.11433923989534378,3.22164242942686e-05,0.3125
0.08230525255203247,3.2213857998289134e-05,0.375
0.11637520790100098,3.221129170230967e-05,0.1875
0.06649308651685715,3.220872540633019e-05,0.5
0.11920206248760223,3.2206159110350725e-05,0.125
0.1102200374007225,3.220359281437126e-05,0.25
0.09428713470697403,3.2201026518391784e-05,0.25
0.11188987642526627,3.2198460222412316e-05,0.4375
0.09339925646781921,3.219589392643285e-05,0.1875
0.08502858132123947,3.219332763045338e-05,0.375
0.1118413656949997,3.219076133447391e-05,0.1875
0.08720740675926208,3.218819503849444e-05,0.125
0.07903435081243515,3.218562874251497e-05,0.4375
0.0839414894580841,3.218306244653549e-05,0.375
0.0823277086019516,3.218049615055603e-05,0.5
0.10160723328590393,3.217792985457655e-05,0.3125
0.11091114580631256,3.2175363558597096e-05,0.3125
0.08177874982357025,3.2172797262617615e-05,0.5
0.10370684415102005,3.2170230966638154e-05,0.1875
0.10285302251577377,3.2167664670658673e-05,0.25
0.08014021813869476,3.216509837467922e-05,0.375
0.07498317956924438,3.216253207869974e-05,0.4375
0.09047452360391617,3.215996578272028e-05,0.1875
0.10183652490377426,3.21573994867408e-05,0.1875
0.10530257970094681,3.215483319076134e-05,0.3125
0.10849142074584961,3.2152266894781855e-05,0.25
