loss,lr,acc
0.60463947057724,1.0405474764756191e-05,0.0
0.5969235897064209,1.041060735671513e-05,0.0
0.6032366156578064,1.0415739948674068e-05,0.0
0.5848499536514282,1.0420872540633033e-05,0.0
0.5986812114715576,1.0426005132591971e-05,0.0
0.6039308905601501,1.0431137724550911e-05,0.0
0.591673731803894,1.043627031650985e-05,0.0
0.5898046493530273,1.0441402908468787e-05,0.0
0.5952357649803162,1.0446535500427726e-05,0.0
0.5973283052444458,1.0451668092386664e-05,0.0
0.58535236120224,1.0456800684345602e-05,0.0
0.577447235584259,1.0461933276304542e-05,0.0
0.5674980878829956,1.046706586826348e-05,0.0
0.5879155993461609,1.0472198460222418e-05,0.0
0.6118584871292114,1.0477331052181357e-05,0.0
0.5878340601921082,1.0482463644140295e-05,0.0
0.5761823654174805,1.0487596236099233e-05,0.0
0.5754768252372742,1.0492728828058171e-05,0.0
0.5886552929878235,1.0497861420017111e-05,0.0
0.5854717493057251,1.050299401197605e-05,0.0
0.5737220048904419,1.0508126603934987e-05,0.0
0.5723182559013367,1.0513259195893926e-05,0.0
0.5827233791351318,1.0518391787852864e-05,0.0
0.5858280062675476,1.0523524379811802e-05,0.0
0.6016967296600342,1.052865697177074e-05,0.0
0.555830180644989,1.053378956372968e-05,0.0
0.5571193695068359,1.0538922155688618e-05,0.0
0.5590074062347412,1.0544054747647557e-05,0.0
0.5791762471199036,1.0549187339606495e-05,0.0
0.5762341618537903,1.0554319931565433e-05,0.0
0.5634633898735046,1.0559452523524371e-05,0.0
0.5791312456130981,1.056458511548331e-05,0.0
0.5740448236465454,1.056971770744225e-05,0.0
0.5678634643554688,1.0574850299401187e-05,0.0
0.5443640947341919,1.0579982891360126e-05,0.0
0.5671770572662354,1.0585115483319064e-05,0.0
0.565762460231781,1.0590248075278029e-05,0.0
0.5417546033859253,1.0595380667236967e-05,0.0
0.5720580816268921,1.0600513259195905e-05,0.0
0.5522187352180481,1.0605645851154844e-05,0.0
0.557137668132782,1.0610778443113784e-05,0.0
0.5403605699539185,1.0615911035072722e-05,0.0
0.5656246542930603,1.062104362703166e-05,0.0
0.5439323782920837,1.0626176218990598e-05,0.0
0.5458587408065796,1.0631308810949536e-05,0.0
0.5552818179130554,1.0636441402908475e-05,0.0
0.5515145659446716,1.0641573994867413e-05,0.0
0.553677499294281,1.0646706586826353e-05,0.0
0.536308228969574,1.0651839178785291e-05,0.0
0.5566301345825195,1.0656971770744229e-05,0.0
0.5519969463348389,1.0662104362703167e-05,0.0
0.5367659330368042,1.0667236954662105e-05,0.0
0.5331752896308899,1.0672369546621044e-05,0.0
0.5388965606689453,1.0677502138579982e-05,0.0
0.5721487998962402,1.0682634730538922e-05,0.0
0.5418606996536255,1.068776732249786e-05,0.0
0.547027587890625,1.0692899914456798e-05,0.0
0.5324432253837585,1.0698032506415736e-05,0.0
0.5176512598991394,1.0703165098374675e-05,0.0
0.5320270657539368,1.0708297690333613e-05,0.0
0.5263408422470093,1.0713430282292551e-05,0.0
0.5278956890106201,1.071856287425149e-05,0.0
0.5412672758102417,1.0723695466210429e-05,0.0
0.5258426070213318,1.0728828058169367e-05,0.0
0.5119585990905762,1.0733960650128305e-05,0.0
0.5675433874130249,1.0739093242087244e-05,0.0
0.5081767439842224,1.0744225834046182e-05,0.0
0.5099369883537292,1.0749358426005122e-05,0.0
0.5357778668403625,1.0754491017964085e-05,0.0
0.5100637674331665,1.0759623609923025e-05,0.0
0.5396175384521484,1.0764756201881963e-05,0.0
0.5235327482223511,1.0769888793840902e-05,0.0
0.5350701808929443,1.077502138579984e-05,0.0
0.5002152919769287,1.0780153977758778e-05,0.0
0.5146095752716064,1.0785286569717716e-05,0.0
0.5271039009094238,1.0790419161676654e-05,0.0
0.5004138350486755,1.0795551753635594e-05,0.0
0.5082067251205444,1.0800684345594532e-05,0.0
0.5226134657859802,1.080581693755347e-05,0.0
0.5087758898735046,1.0810949529512409e-05,0.0
0.5084075927734375,1.0816082121471347e-05,0.0
0.5140702128410339,1.0821214713430285e-05,0.0
0.5040816068649292,1.0826347305389225e-05,0.0
0.5043232440948486,1.0831479897348163e-05,0.0625
0.5114461779594421,1.0836612489307102e-05,0.0
0.5029770731925964,1.084174508126604e-05,0.0625
0.5274417400360107,1.0846877673224978e-05,0.0
0.49358588457107544,1.0852010265183916e-05,0.0
0.4914992153644562,1.0857142857142854e-05,0.0
0.5103438496589661,1.0862275449101793e-05,0.0
0.4918166399002075,1.0867408041060732e-05,0.0
0.4946174621582031,1.087254063301967e-05,0.0625
0.5131660103797913,1.0877673224978609e-05,0.0
0.49596813321113586,1.0882805816937547e-05,0.0
0.5012697577476501,1.0887938408896485e-05,0.0
0.4855918288230896,1.0893071000855423e-05,0.0
0.48774752020835876,1.0898203592814363e-05,0.0
0.4810996353626251,1.0903336184773302e-05,0.0
0.4857725501060486,1.090846877673224e-05,0.0
0.474456250667572,1.0913601368691178e-05,0.0
0.5160000920295715,1.0918733960650116e-05,0.0
0.47942855954170227,1.0923866552609081e-05,0.0625
0.5006847977638245,1.092899914456802e-05,0.0
0.4973626136779785,1.0934131736526958e-05,0.0
0.4770098924636841,1.0939264328485896e-05,0.0
0.4713476300239563,1.0944396920444836e-05,0.0
0.4940871596336365,1.0949529512403774e-05,0.0
0.4778808057308197,1.0954662104362712e-05,0.0
0.4798615872859955,1.095979469632165e-05,0.0
0.4803811013698578,1.0964927288280589e-05,0.0
0.48759961128234863,1.0970059880239527e-05,0.0
0.48801377415657043,1.0975192472198467e-05,0.0
0.4473547339439392,1.0980325064157405e-05,0.0625
0.4835982620716095,1.0985457656116343e-05,0.0625
0.4718382954597473,1.0990590248075281e-05,0.0
0.4626471996307373,1.099572284003422e-05,0.0
0.4840186834335327,1.1000855431993158e-05,0.0
0.4813535213470459,1.1005988023952096e-05,0.0
0.4651678204536438,1.1011120615911034e-05,0.0
0.4582940638065338,1.1016253207869974e-05,0.0625
0.45867541432380676,1.1021385799828912e-05,0.0
0.4474095404148102,1.102651839178785e-05,0.0
0.46244049072265625,1.1031650983746789e-05,0.0
0.4731394052505493,1.1036783575705727e-05,0.0
0.4885912835597992,1.1041916167664665e-05,0.0
0.44568172097206116,1.1047048759623605e-05,0.0
0.4766087830066681,1.1052181351582543e-05,0.0
0.49788355827331543,1.1057313943541481e-05,0.0
0.4728543758392334,1.106244653550042e-05,0.0
0.4574078619480133,1.1067579127459358e-05,0.0
0.4311874806880951,1.1072711719418296e-05,0.0625
0.4479497969150543,1.1077844311377234e-05,0.0
0.4539703130722046,1.1082976903336174e-05,0.0625
0.4469147026538849,1.1088109495295112e-05,0.0
0.47403374314308167,1.1093242087254078e-05,0.0625
0.47016531229019165,1.1098374679213016e-05,0.0
0.45285648107528687,1.1103507271171954e-05,0.0
0.45302119851112366,1.1108639863130892e-05,0.0625
0.45103538036346436,1.111377245508983e-05,0.0
0.456487774848938,1.1118905047048769e-05,0.0
0.4582771360874176,1.1124037639007708e-05,0.0
0.42715367674827576,1.1129170230966647e-05,0.0625
0.45613566040992737,1.1134302822925585e-05,0.0
0.4365365505218506,1.1139435414884523e-05,0.0
0.45497140288352966,1.1144568006843461e-05,0.0625
0.4487503170967102,1.11497005988024e-05,0.0
0.450479120016098,1.1154833190761338e-05,0.0
0.44119277596473694,1.1159965782720277e-05,0.0
0.4276462495326996,1.1165098374679216e-05,0.0625
0.47041377425193787,1.1170230966638154e-05,0.0
0.42896145582199097,1.1175363558597092e-05,0.0
0.44327083230018616,1.118049615055603e-05,0.0
0.44608354568481445,1.1185628742514968e-05,0.0
0.45124009251594543,1.1190761334473908e-05,0.0
0.4320310056209564,1.1195893926432847e-05,0.0
0.43891826272010803,1.1201026518391785e-05,0.0
0.4389529526233673,1.1206159110350723e-05,0.0
0.4446817934513092,1.1211291702309661e-05,0.0
0.4181072413921356,1.12164242942686e-05,0.0
0.4292598068714142,1.1221556886227538e-05,0.0
0.42036497592926025,1.1226689478186476e-05,0.0
0.4417336583137512,1.1231822070145416e-05,0.0625
0.4293178617954254,1.1236954662104354e-05,0.0625
0.4206877648830414,1.1242087254063292e-05,0.0
0.42225709557533264,1.124721984602223e-05,0.0
0.41154491901397705,1.1252352437981168e-05,0.0
0.4329163134098053,1.1257485029940107e-05,0.0
0.4369541108608246,1.1262617621899072e-05,0.0
0.43573325872421265,1.126775021385801e-05,0.0
0.4455786943435669,1.127288280581695e-05,0.0
0.44075027108192444,1.1278015397775888e-05,0.0
0.4293500483036041,1.1283147989734826e-05,0.0625
0.40849393606185913,1.1288280581693765e-05,0.0
0.42486700415611267,1.1293413173652703e-05,0.0
0.4203120768070221,1.1298545765611641e-05,0.0
0.4306221604347229,1.130367835757058e-05,0.0
0.4111512005329132,1.1308810949529519e-05,0.0625
0.41717687249183655,1.1313943541488457e-05,0.0625
0.3967727720737457,1.1319076133447395e-05,0.0
0.43261319398880005,1.1324208725406334e-05,0.0
0.40159139037132263,1.1329341317365272e-05,0.0
0.4007091224193573,1.133447390932421e-05,0.0
0.40339526534080505,1.133960650128315e-05,0.0
0.43467119336128235,1.1344739093242088e-05,0.0
0.39909037947654724,1.1349871685201026e-05,0.0
0.4145452678203583,1.1355004277159965e-05,0.0
0.41533514857292175,1.1360136869118903e-05,0.0
0.39733222126960754,1.1365269461077841e-05,0.0
0.424552857875824,1.137040205303678e-05,0.0
0.4328536093235016,1.1375534644995717e-05,0.0
0.3826078772544861,1.1380667236954657e-05,0.0
0.4285776615142822,1.1385799828913595e-05,0.0
0.4077003598213196,1.1390932420872534e-05,0.0
0.39864739775657654,1.1396065012831472e-05,0.0
0.4063805937767029,1.140119760479041e-05,0.0
0.40308520197868347,1.1406330196749348e-05,0.1875
0.41166719794273376,1.1411462788708288e-05,0.0
0.401236355304718,1.1416595380667226e-05,0.0
0.41116395592689514,1.1421727972626165e-05,0.0625
0.4017459452152252,1.142686056458513e-05,0.0
0.3984176814556122,1.1431993156544068e-05,0.0
0.41417184472084045,1.1437125748503006e-05,0.0
0.40611448884010315,1.1442258340461944e-05,0.0
0.3965250849723816,1.1447390932420883e-05,0.0
0.40851524472236633,1.145252352437982e-05,0.0
0.38823553919792175,1.145765611633876e-05,0.0
0.40553468465805054,1.1462788708297699e-05,0.0
0.3975588083267212,1.1467921300256637e-05,0.0
0.41319793462753296,1.1473053892215575e-05,0.0
0.3823391795158386,1.1478186484174514e-05,0.0
0.4065265953540802,1.1483319076133452e-05,0.0
0.3751397728919983,1.1488451668092392e-05,0.0
0.4033129811286926,1.149358426005133e-05,0.0
0.38437870144844055,1.1498716852010268e-05,0.0
0.3773850202560425,1.1503849443969206e-05,0.0
0.38567474484443665,1.1508982035928144e-05,0.0
0.4010900855064392,1.1514114627887083e-05,0.0
0.40126997232437134,1.151924721984602e-05,0.0
0.3707239329814911,1.1524379811804959e-05,0.0
0.377938836812973,1.1529512403763899e-05,0.0625
0.3668188452720642,1.1534644995722837e-05,0.0
0.3708983063697815,1.1539777587681775e-05,0.0
0.3982883393764496,1.1544910179640713e-05,0.0
0.385002076625824,1.1550042771599652e-05,0.0
0.3875114619731903,1.155517536355859e-05,0.0
0.4011618196964264,1.156030795551753e-05,0.0
0.39584389328956604,1.1565440547476468e-05,0.0
0.3744465112686157,1.1570573139435406e-05,0.0
0.3793145418167114,1.1575705731394344e-05,0.0
0.39682283997535706,1.1580838323353283e-05,0.0
0.3816150724887848,1.158597091531222e-05,0.0
0.3742696940898895,1.1591103507271159e-05,0.0
0.38193050026893616,1.1596236099230124e-05,0.0
0.3873528838157654,1.1601368691189062e-05,0.0625
0.3890943229198456,1.1606501283148002e-05,0.0625
0.3788793683052063,1.161163387510694e-05,0.0
0.3795153498649597,1.1616766467065879e-05,0.0
0.36913320422172546,1.1621899059024817e-05,0.0
0.38381683826446533,1.1627031650983755e-05,0.0
0.3654114007949829,1.1632164242942693e-05,0.0
0.38084232807159424,1.1637296834901633e-05,0.0
0.3586762249469757,1.1642429426860571e-05,0.0
0.34153035283088684,1.164756201881951e-05,0.0
0.3537319600582123,1.1652694610778448e-05,0.0
0.3941689431667328,1.1657827202737386e-05,0.0625
0.35739535093307495,1.1662959794696324e-05,0.0
0.38467469811439514,1.1668092386655262e-05,0.0
0.3794601857662201,1.1673224978614202e-05,0.0
0.3641901910305023,1.167835757057314e-05,0.0
0.34104397892951965,1.1683490162532079e-05,0.0
0.3791038691997528,1.1688622754491017e-05,0.0
0.3681052029132843,1.1693755346449955e-05,0.0
0.38134077191352844,1.1698887938408893e-05,0.0
0.3735141158103943,1.1704020530367833e-05,0.0
0.36010971665382385,1.1709153122326771e-05,0.0
0.35566556453704834,1.171428571428571e-05,0.0
0.36477649211883545,1.1719418306244648e-05,0.0
0.33595362305641174,1.1724550898203586e-05,0.0
0.3667655885219574,1.1729683490162524e-05,0.0625
0.3807538151741028,1.1734816082121462e-05,0.0625
0.35787490010261536,1.17399486740804e-05,0.0
0.3472651243209839,1.174508126603934e-05,0.0
0.3773714601993561,1.1750213857998279e-05,0.0
0.34387460350990295,1.1755346449957217e-05,0.0
0.3692585527896881,1.1760479041916182e-05,0.0
0.39783936738967896,1.176561163387512e-05,0.0
0.3581168055534363,1.1770744225834059e-05,0.0
0.3710363507270813,1.1775876817792997e-05,0.0
0.3483457863330841,1.1781009409751935e-05,0.0
0.35973551869392395,1.1786142001710875e-05,0.0
0.35890206694602966,1.1791274593669813e-05,0.0
0.3669695556163788,1.1796407185628751e-05,0.0
0.34603187441825867,1.180153977758769e-05,0.0
0.36383792757987976,1.1806672369546628e-05,0.0
0.3460067808628082,1.1811804961505566e-05,0.0
0.37424689531326294,1.1816937553464504e-05,0.0
0.3615971803665161,1.1822070145423444e-05,0.0
0.34645718336105347,1.1827202737382382e-05,0.0
0.3397238850593567,1.183233532934132e-05,0.0
0.3637508153915405,1.1837467921300259e-05,0.0
0.3655277192592621,1.1842600513259197e-05,0.0
0.3664151728153229,1.1847733105218135e-05,0.0
0.3384162485599518,1.1852865697177075e-05,0.0
0.3542283773422241,1.1857998289136013e-05,0.0625
0.36412307620048523,1.1863130881094951e-05,0.0
0.35093072056770325,1.186826347305389e-05,0.0
0.3383319079875946,1.1873396065012828e-05,0.0
0.3312515616416931,1.1878528656971766e-05,0.0
0.3524256646633148,1.1883661248930704e-05,0.0
0.3607114851474762,1.1888793840889642e-05,0.0
0.35490909218788147,1.1893926432848582e-05,0.0
0.36529210209846497,1.189905902480752e-05,0.0
0.3256913125514984,1.1904191616766458e-05,0.0
0.34641793370246887,1.1909324208725397e-05,0.0
0.34570279717445374,1.1914456800684335e-05,0.0
0.3294109106063843,1.1919589392643275e-05,0.0
0.32042843103408813,1.1924721984602213e-05,0.0
0.35887962579727173,1.1929854576561178e-05,0.0
0.33631762862205505,1.1934987168520116e-05,0.0
0.33655741810798645,1.1940119760479055e-05,0.0
0.3296467065811157,1.1945252352437993e-05,0.0
0.35975655913352966,1.1950384944396931e-05,0.0
0.36261704564094543,1.195551753635587e-05,0.0
0.3242889642715454,1.1960650128314807e-05,0.0
0.31373757123947144,1.1965782720273746e-05,0.0
0.32870689034461975,1.1970915312232684e-05,0.0
0.33638450503349304,1.1976047904191624e-05,0.0
0.34449708461761475,1.1981180496150562e-05,0.0625
0.3375982642173767,1.19863130881095e-05,0.0
0.30657729506492615,1.1991445680068438e-05,0.0
0.317287802696228,1.1996578272027377e-05,0.0
0.3222242295742035,1.2001710863986316e-05,0.0
0.3434862494468689,1.2006843455945255e-05,0.0
0.33816877007484436,1.2011976047904193e-05,0.0
0.33141863346099854,1.2017108639863131e-05,0.0
0.34394991397857666,1.202224123182207e-05,0.0
0.33057713508605957,1.2027373823781007e-05,0.0
0.32735031843185425,1.2032506415739946e-05,0.0
0.33428916335105896,1.2037639007698884e-05,0.0
0.3435477018356323,1.2042771599657824e-05,0.0
0.3140445649623871,1.2047904191616762e-05,0.0
0.3192489743232727,1.20530367835757e-05,0.0
0.3484920263290405,1.2058169375534638e-05,0.0
0.32214513421058655,1.2063301967493576e-05,0.0
0.33916816115379333,1.2068434559452516e-05,0.0
0.3294164538383484,1.2073567151411455e-05,0.0
0.3293463885784149,1.2078699743370393e-05,0.0
0.3319835662841797,1.2083832335329331e-05,0.0
0.33224746584892273,1.208896492728827e-05,0.0
0.3234330415725708,1.2094097519247207e-05,0.0625
0.3139747083187103,1.2099230111206173e-05,0.0
0.30014142394065857,1.2104362703165111e-05,0.0
0.33627960085868835,1.2109495295124049e-05,0.0
0.32394516468048096,1.2114627887082987e-05,0.0
0.30889907479286194,1.2119760479041927e-05,0.0
0.30825692415237427,1.2124893071000865e-05,0.0
0.31579291820526123,1.2130025662959804e-05,0.0
0.32499954104423523,1.2135158254918742e-05,0.0
0.33268246054649353,1.214029084687768e-05,0.0
0.3361799120903015,1.2145423438836618e-05,0.0
0.3213293254375458,1.2150556030795558e-05,0.0
0.3129391074180603,1.2155688622754496e-05,0.0
0.29320764541625977,1.2160821214713434e-05,0.0
0.3124217092990875,1.2165953806672373e-05,0.0
0.29538461565971375,1.217108639863131e-05,0.0
0.3007966876029968,1.2176218990590249e-05,0.0625
0.3053259253501892,1.2181351582549187e-05,0.0
0.3305957019329071,1.2186484174508125e-05,0.0
0.315781831741333,1.2191616766467065e-05,0.0
0.3221589922904968,1.2196749358426004e-05,0.0
0.3212932050228119,1.2201881950384942e-05,0.0
0.3252488076686859,1.220701454234388e-05,0.0
0.30208510160446167,1.2212147134302818e-05,0.0625
0.3041357100009918,1.2217279726261758e-05,0.0
0.2908572852611542,1.2222412318220696e-05,0.0
0.32331323623657227,1.2227544910179634e-05,0.0
0.32548704743385315,1.2232677502138573e-05,0.0
0.2896815538406372,1.223781009409751e-05,0.0625
0.3097059428691864,1.2242942686056449e-05,0.0
0.27081170678138733,1.2248075278015387e-05,0.0
0.2831118702888489,1.2253207869974325e-05,0.0
0.3042573928833008,1.2258340461933265e-05,0.0
0.2750189006328583,1.2263473053892203e-05,0.0
0.32040372490882874,1.2268605645851169e-05,0.0
0.29687023162841797,1.2273738237810107e-05,0.0
0.30337443947792053,1.2278870829769045e-05,0.0
0.3122188150882721,1.2284003421727983e-05,0.0
0.31536751985549927,1.2289136013686922e-05,0.0
0.29091548919677734,1.2294268605645861e-05,0.0
0.2935156524181366,1.22994011976048e-05,0.0
0.30614325404167175,1.2304533789563738e-05,0.0
0.30807605385780334,1.2309666381522676e-05,0.0
0.3010367751121521,1.2314798973481614e-05,0.0
0.2988388240337372,1.2319931565440552e-05,0.0
0.27544406056404114,1.232506415739949e-05,0.0
0.2890884578227997,1.2330196749358429e-05,0.0
0.32171186804771423,1.2335329341317367e-05,0.0
0.2993536591529846,1.2340461933276307e-05,0.0625
0.30770134925842285,1.2345594525235245e-05,0.0
0.28776779770851135,1.2350727117194183e-05,0.0
0.3240587115287781,1.2355859709153122e-05,0.0
0.29255813360214233,1.236099230111206e-05,0.0625
0.2840585708618164,1.2366124893071e-05,0.0
0.29870039224624634,1.2371257485029938e-05,0.0
0.28592872619628906,1.2376390076988876e-05,0.0
0.32142964005470276,1.2381522668947814e-05,0.0
0.28074154257774353,1.2386655260906752e-05,0.0
0.29564276337623596,1.239178785286569e-05,0.0
0.2782049775123596,1.2396920444824629e-05,0.0
0.29331809282302856,1.2402053036783567e-05,0.0
0.3001502454280853,1.2407185628742507e-05,0.0
0.2995538115501404,1.2412318220701445e-05,0.0
0.2903343737125397,1.2417450812660383e-05,0.0
0.28619468212127686,1.2422583404619321e-05,0.0
0.2970291078090668,1.242771599657826e-05,0.0
0.287418931722641,1.2432848588537225e-05,0.0
0.29647666215896606,1.2437981180496163e-05,0.0
0.295829176902771,1.2443113772455103e-05,0.0
0.31994566321372986,1.2448246364414041e-05,0.0
0.28529036045074463,1.245337895637298e-05,0.0
0.27315080165863037,1.2458511548331918e-05,0.0
0.29984959959983826,1.2463644140290856e-05,0.0
0.2880491018295288,1.2468776732249794e-05,0.0
0.28842440247535706,1.2473909324208732e-05,0.0
0.2782699465751648,1.247904191616767e-05,0.0
0.30755749344825745,1.2484174508126609e-05,0.0
0.2700335383415222,1.2489307100085549e-05,0.0
0.2685409188270569,1.2494439692044487e-05,0.0
0.28174135088920593,1.2499572284003425e-05,0.0
0.28023189306259155,1.2504704875962363e-05,0.0
0.2755768299102783,1.2509837467921301e-05,0.0
0.2893601953983307,1.2514970059880241e-05,0.0
0.24512428045272827,1.252010265183918e-05,0.0
0.29394811391830444,1.2525235243798118e-05,0.0
0.24777981638908386,1.2530367835757056e-05,0.0
0.30140209197998047,1.2535500427715994e-05,0.0
0.2797255516052246,1.2540633019674932e-05,0.0
0.30491718649864197,1.254576561163387e-05,0.0
0.28229281306266785,1.2550898203592809e-05,0.0
0.2887578010559082,1.2556030795551749e-05,0.0
0.27199506759643555,1.2561163387510687e-05,0.0
0.2959919571876526,1.2566295979469625e-05,0.0
0.2669204771518707,1.2571428571428563e-05,0.0
0.2827457785606384,1.2576561163387501e-05,0.0
0.2554251253604889,1.2581693755346441e-05,0.0
0.29109811782836914,1.258682634730538e-05,0.0
0.25691744685173035,1.2591958939264318e-05,0.0
0.27753591537475586,1.2597091531223283e-05,0.0
0.25934097170829773,1.2602224123182221e-05,0.0
0.28456979990005493,1.260735671514116e-05,0.0
0.27321308851242065,1.2612489307100097e-05,0.0
0.2675926685333252,1.2617621899059036e-05,0.0
0.29560384154319763,1.2622754491017974e-05,0.0
0.279963880777359,1.2627887082976912e-05,0.0625
0.28186914324760437,1.2633019674935852e-05,0.0
0.2655419111251831,1.263815226689479e-05,0.0
0.2550389766693115,1.2643284858853728e-05,0.0
0.26676031947135925,1.2648417450812667e-05,0.0
0.27678701281547546,1.2653550042771605e-05,0.0
0.26932358741760254,1.2658682634730543e-05,0.0
0.25127112865448,1.2663815226689483e-05,0.0
0.2657008171081543,1.2668947818648421e-05,0.0
0.26506665349006653,1.267408041060736e-05,0.0
0.29320499300956726,1.2679213002566297e-05,0.0
0.25492390990257263,1.2684345594525236e-05,0.0
0.28580373525619507,1.2689478186484174e-05,0.0
0.28301411867141724,1.2694610778443112e-05,0.0
0.2861045002937317,1.269974337040205e-05,0.0
0.26783686876296997,1.270487596236099e-05,0.0
0.26854488253593445,1.2710008554319928e-05,0.0
0.2583870589733124,1.2715141146278867e-05,0.0
0.2601495385169983,1.2720273738237805e-05,0.0
0.26159390807151794,1.2725406330196743e-05,0.0
0.2988312840461731,1.2730538922155683e-05,0.0
0.28619444370269775,1.2735671514114621e-05,0.0
0.2454672008752823,1.274080410607356e-05,0.0
0.25938016176223755,1.2745936698032497e-05,0.0
0.2510102391242981,1.2751069289991436e-05,0.0
0.2712899446487427,1.2756201881950374e-05,0.0
0.2475133240222931,1.2761334473909312e-05,0.0
0.2573990523815155,1.2766467065868277e-05,0.0
0.28716787695884705,1.2771599657827216e-05,0.0
0.2690078914165497,1.2776732249786154e-05,0.0
0.26309752464294434,1.2781864841745094e-05,0.0
0.2643502652645111,1.2786997433704032e-05,0.0
0.2604861855506897,1.279213002566297e-05,0.0
0.2557479739189148,1.2797262617621908e-05,0.0
0.2954002618789673,1.2802395209580846e-05,0.0
0.27770358324050903,1.2807527801539786e-05,0.0
0.25788307189941406,1.2812660393498724e-05,0.0
0.2654165029525757,1.2817792985457663e-05,0.0
0.26116234064102173,1.2822925577416601e-05,0.0
0.24020090699195862,1.2828058169375539e-05,0.0625
0.2612924575805664,1.2833190761334477e-05,0.0
0.276284396648407,1.2838323353293415e-05,0.0
0.2761579751968384,1.2843455945252354e-05,0.0
0.26424816250801086,1.2848588537211292e-05,0.0
0.2858569324016571,1.2853721129170232e-05,0.0
0.26561790704727173,1.285885372112917e-05,0.0
0.251983642578125,1.2863986313088108e-05,0.0
0.2813102900981903,1.2869118905047046e-05,0.0
0.25612860918045044,1.2874251497005985e-05,0.0
0.26084843277931213,1.2879384088964924e-05,0.0625
0.26014256477355957,1.2884516680923863e-05,0.0
