loss,lr,acc
0.08296477794647217,2.0357570573139444e-05,0.5625
0.051653582602739334,2.036270316509838e-05,0.5
0.11849576234817505,2.036783575705732e-05,0.0625
0.09758009016513824,2.0372968349016255e-05,0.4375
0.06323012709617615,2.0378100940975197e-05,0.5
0.09453589469194412,2.0383233532934135e-05,0.5
0.09973634034395218,2.0388366124893073e-05,0.25
0.07313349843025208,2.039349871685201e-05,0.5
0.06294441223144531,2.039863130881095e-05,0.5
0.09987737983465195,2.0403763900769888e-05,0.1875
0.08123855292797089,2.0408896492728826e-05,0.3125
0.09325728565454483,2.0414029084687768e-05,0.4375
0.0629352331161499,2.0419161676646702e-05,0.4375
0.08665056526660919,2.0424294268605644e-05,0.375
0.07648911327123642,2.042942686056458e-05,0.4375
0.08618906885385513,2.043455945252352e-05,0.4375
0.09240273386240005,2.0439692044482455e-05,0.375
0.08958539366722107,2.0444824636441397e-05,0.5625
0.07171459496021271,2.0449957228400335e-05,0.4375
0.09106551855802536,2.0455089820359273e-05,0.5
0.06138390675187111,2.046022241231821e-05,0.625
0.08511080592870712,2.046535500427715e-05,0.1875
0.09544170647859573,2.0470487596236088e-05,0.125
0.09711252152919769,2.0475620188195053e-05,0.375
0.08916238695383072,2.048075278015399e-05,0.375
0.06305541843175888,2.048588537211293e-05,0.3125
0.09644909203052521,2.049101796407187e-05,0.1875
0.08495171368122101,2.0496150556030806e-05,0.1875
0.07184772938489914,2.0501283147989747e-05,0.5
0.08860186487436295,2.0506415739948682e-05,0.25
0.07488729804754257,2.0511548331907624e-05,0.3125
0.09195321053266525,2.051668092386656e-05,0.4375
0.11788717657327652,2.05218135158255e-05,0.25
0.10701938718557358,2.052694610778444e-05,0.3125
0.1024853065609932,2.0532078699743377e-05,0.4375
0.11101028323173523,2.0537211291702315e-05,0.25
0.07488393783569336,2.0542343883661253e-05,0.375
0.10637097805738449,2.054747647562019e-05,0.125
0.07226508110761642,2.055260906757913e-05,0.625
0.0817948579788208,2.055774165953807e-05,0.3125
0.07130306214094162,2.0562874251497006e-05,0.375
0.07950995862483978,2.0568006843455947e-05,0.4375
0.11284316331148148,2.0573139435414882e-05,0.25
0.09446632117033005,2.0578272027373824e-05,0.3125
0.08130278438329697,2.058340461933276e-05,0.5
0.14463959634304047,2.05885372112917e-05,0.375
0.0858825072646141,2.059366980325064e-05,0.3125
0.09784426540136337,2.0598802395209577e-05,0.3125
0.060454756021499634,2.0603934987168515e-05,0.5
0.08454311639070511,2.0609067579127453e-05,0.5
0.07936062663793564,2.061420017108639e-05,0.5
0.07452201098203659,2.061933276304533e-05,0.4375
0.05080090090632439,2.0624465355004268e-05,0.5625
0.0705379843711853,2.0629597946963206e-05,0.4375
0.0926535576581955,2.0634730538922147e-05,0.4375
0.12430891394615173,2.0639863130881082e-05,0.1875
0.09339986741542816,2.064499572284005e-05,0.1875
0.07207982987165451,2.0650128314798986e-05,0.3125
0.10777051746845245,2.0655260906757927e-05,0.3125
0.07627324014902115,2.0660393498716862e-05,0.375
0.0891246572136879,2.0665526090675804e-05,0.4375
0.10783404111862183,2.0670658682634742e-05,0.3125
0.10167435556650162,2.067579127459368e-05,0.1875
0.07934685796499252,2.0680923866552618e-05,0.4375
0.10650158673524857,2.0686056458511556e-05,0.3125
0.1222350001335144,2.0691189050470495e-05,0.25
0.09357350319623947,2.0696321642429433e-05,0.3125
0.08609213680028915,2.070145423438837e-05,0.4375
0.1333686113357544,2.070658682634731e-05,0.375
0.09109286218881607,2.071171941830625e-05,0.3125
0.07392989844083786,2.0716852010265186e-05,0.4375
0.08601459860801697,2.0721984602224127e-05,0.3125
0.09177760779857635,2.0727117194183062e-05,0.4375
0.08905169367790222,2.0732249786142004e-05,0.375
0.11280453950166702,2.073738237810094e-05,0.25
0.11110982298851013,2.074251497005988e-05,0.25
0.08263947069644928,2.0747647562018818e-05,0.375
0.08418070524930954,2.0752780153977756e-05,0.3125
0.10452152043581009,2.0757912745936695e-05,0.125
0.09350018203258514,2.0763045337895633e-05,0.1875
0.0989559143781662,2.076817792985457e-05,0.375
0.07244645059108734,2.077331052181351e-05,0.5625
0.0902053639292717,2.077844311377245e-05,0.25
0.08695067465305328,2.0783575705731386e-05,0.3125
0.06974282115697861,2.0788708297690327e-05,0.375
0.07017713040113449,2.0793840889649262e-05,0.5625
0.07914088666439056,2.0798973481608204e-05,0.375
0.09569121897220612,2.080410607356714e-05,0.375
0.09246312081813812,2.080923866552608e-05,0.3125
0.08270112425088882,2.0814371257485042e-05,0.5625
0.08540452271699905,2.0819503849443984e-05,0.25
0.06340905278921127,2.0824636441402922e-05,0.5
0.08184520900249481,2.082976903336186e-05,0.375
0.08777781575918198,2.0834901625320798e-05,0.5
0.061713967472314835,2.0840034217279736e-05,0.5625
0.07306788861751556,2.0845166809238675e-05,0.4375
0.06403438746929169,2.0850299401197613e-05,0.5625
0.09756077080965042,2.0855431993156554e-05,0.4375
0.14716897904872894,2.086056458511549e-05,0.1875
0.1002456471323967,2.086569717707443e-05,0.375
0.09785442799329758,2.0870829769033366e-05,0.375
0.0956772118806839,2.0875962360992307e-05,0.375
0.10453525930643082,2.0881094952951242e-05,0.3125
0.07749388366937637,2.0886227544910183e-05,0.4375
0.08565380424261093,2.089136013686912e-05,0.5
0.08245136588811874,2.089649272882806e-05,0.5
0.08155345916748047,2.0901625320786998e-05,0.375
0.10238856822252274,2.0906757912745936e-05,0.375
0.08125506341457367,2.0911890504704874e-05,0.3125
0.09661771357059479,2.0917023096663813e-05,0.125
0.08233705163002014,2.092215568862275e-05,0.375
0.07400807738304138,2.092728828058169e-05,0.5
0.09236787259578705,2.093242087254063e-05,0.375
0.050643302500247955,2.0937553464499565e-05,0.6875
0.10254684835672379,2.0942686056458507e-05,0.25
0.05046632140874863,2.0947818648417442e-05,0.6875
0.10396958142518997,2.0952951240376383e-05,0.4375
0.06113288924098015,2.095808383233532e-05,0.5
0.08783379942178726,2.096321642429426e-05,0.1875
0.06819231808185577,2.0968349016253198e-05,0.5625
0.13257621228694916,2.0973481608212163e-05,0.3125
0.07854795455932617,2.0978614200171074e-05,0.4375
0.1032203808426857,2.098374679213004e-05,0.125
0.07000237703323364,2.0988879384088978e-05,0.5
0.09702792018651962,2.0994011976047916e-05,0.3125
0.08459337055683136,2.0999144568006854e-05,0.375
0.11831541359424591,2.1004277159965793e-05,0.1875
0.06862713396549225,2.1009409751924734e-05,0.375
0.07578694820404053,2.101454234388367e-05,0.5625
0.06527236104011536,2.101967493584261e-05,0.5
0.09638350456953049,2.1024807527801545e-05,0.3125
0.07644006609916687,2.1029940119760487e-05,0.4375
0.08829937875270844,2.1035072711719422e-05,0.5625
0.0888957530260086,2.1040205303678363e-05,0.375
0.0973450243473053,2.10453378956373e-05,0.375
0.13284634053707123,2.105047048759624e-05,0.1875
0.07354739308357239,2.1055603079555178e-05,0.375
0.08641906082630157,2.1060735671514116e-05,0.3125
0.07220404595136642,2.1065868263473054e-05,0.3125
0.09687946736812592,2.1071000855431992e-05,0.25
0.09383083879947662,2.1076133447390934e-05,0.375
0.09431315213441849,2.108126603934987e-05,0.5
0.06412481516599655,2.108639863130881e-05,0.5625
0.06469109654426575,2.1091531223267745e-05,0.5
0.060140885412693024,2.1096663815226687e-05,0.5
0.09045299887657166,2.110179640718562e-05,0.4375
0.06242023780941963,2.1106928999144563e-05,0.625
0.07574430108070374,2.11120615911035e-05,0.3125
0.07012749463319778,2.111719418306244e-05,0.4375
0.07988846302032471,2.1122326775021378e-05,0.375
0.08200408518314362,2.1127459366980316e-05,0.375
0.09699980169534683,2.1132591958939254e-05,0.3125
0.07338228076696396,2.1137724550898192e-05,0.5
0.07353411614894867,2.1142857142857158e-05,0.625
0.09550311416387558,2.114798973481607e-05,0.375
0.07687792181968689,2.1153122326775038e-05,0.4375
0.07485552877187729,2.1158254918733972e-05,0.3125
0.08243825286626816,2.1163387510692914e-05,0.4375
0.0737118124961853,2.116852010265185e-05,0.4375
0.08022104203701019,2.117365269461079e-05,0.375
0.08203931152820587,2.1178785286569725e-05,0.5
0.07913029193878174,2.1183917878528667e-05,0.3125
0.08772022277116776,2.1189050470487605e-05,0.375
0.08392472565174103,2.1194183062446543e-05,0.1875
0.08503282815217972,2.119931565440548e-05,0.375
0.08890437334775925,2.120444824636442e-05,0.375
0.09001994878053665,2.1209580838323358e-05,0.3125
0.10749326646327972,2.1214713430282296e-05,0.1875
0.10298394411802292,2.1219846022241237e-05,0.1875
0.11232136189937592,2.1224978614200172e-05,0.1875
0.0711941123008728,2.1230111206159114e-05,0.5
0.09122621268033981,2.123524379811805e-05,0.375
0.0835418775677681,2.124037639007699e-05,0.5
0.07675603032112122,2.1245508982035925e-05,0.4375
0.08526842296123505,2.1250641573994867e-05,0.25
0.08332915604114532,2.1255774165953805e-05,0.3125
0.07326024025678635,2.1260906757912743e-05,0.3125
0.08303163945674896,2.126603934987168e-05,0.3125
0.09365595132112503,2.127117194183062e-05,0.1875
0.10204687714576721,2.1276304533789558e-05,0.1875
0.07216163724660873,2.1281437125748496e-05,0.4375
0.13182251155376434,2.1286569717707434e-05,0.25
0.05936595797538757,2.1291702309666372e-05,0.4375
0.07854796946048737,2.1296834901625314e-05,0.3125
0.07597602903842926,2.130196749358425e-05,0.375
0.08358112722635269,2.130710008554319e-05,0.4375
0.07198308408260345,2.1312232677502152e-05,0.5625
0.07061385363340378,2.1317365269461067e-05,0.5
0.0800541415810585,2.132249786142003e-05,0.5625
0.0724467858672142,2.132763045337897e-05,0.4375
0.06253265589475632,2.133276304533791e-05,0.5625
0.07626549154520035,2.1337895637296847e-05,0.4375
0.09932201355695724,2.1343028229255785e-05,0.3125
0.07869191467761993,2.1348160821214723e-05,0.4375
0.0913701206445694,2.135329341317366e-05,0.5
0.09497800469398499,2.13584260051326e-05,0.1875
0.0875006765127182,2.1363558597091538e-05,0.3125
0.08780912309885025,2.1368691189050476e-05,0.3125
0.09627030789852142,2.1373823781009417e-05,0.375
0.07221250236034393,2.1378956372968352e-05,0.5
0.08733860403299332,2.1384088964927294e-05,0.3125
0.10789135843515396,2.138922155688623e-05,0.125
0.08502863347530365,2.139435414884517e-05,0.3125
0.12896907329559326,2.1399486740804105e-05,0.3125
0.06774044036865234,2.1404619332763047e-05,0.5
0.09749455004930496,2.1409751924721985e-05,0.3125
0.07551854103803635,2.1414884516680923e-05,0.5
0.06461231410503387,2.142001710863986e-05,0.5
0.08279062807559967,2.14251497005988e-05,0.4375
0.08929479867219925,2.1430282292557737e-05,0.3125
0.0757986530661583,2.1435414884516676e-05,0.625
0.0679754912853241,2.1440547476475617e-05,0.5
0.07559957355260849,2.1445680068434552e-05,0.4375
0.1005733385682106,2.1450812660393494e-05,0.5
0.08532627671957016,2.145594525235243e-05,0.4375
0.07798764109611511,2.146107784431137e-05,0.5
0.09889383614063263,2.1466210436270305e-05,0.375
0.08398068696260452,2.1471343028229246e-05,0.25
0.08418186008930206,2.1476475620188185e-05,0.5
0.09855221211910248,2.148160821214715e-05,0.375
0.07989145815372467,2.1486740804106088e-05,0.3125
0.10365626215934753,2.1491873396065026e-05,0.25
0.08824752271175385,2.1497005988023965e-05,0.3125
0.10285917669534683,2.1502138579982903e-05,0.3125
0.09558416903018951,2.150727117194184e-05,0.5
0.11575181782245636,2.151240376390078e-05,0.125
0.0814124122262001,2.151753635585972e-05,0.375
0.09877942502498627,2.1522668947818656e-05,0.4375
0.10340963304042816,2.1527801539777597e-05,0.375
0.07415203750133514,2.1532934131736532e-05,0.3125
0.08608607202768326,2.1538066723695474e-05,0.3125
0.0615384504199028,2.154319931565441e-05,0.375
0.0882633626461029,2.154833190761335e-05,0.3125
0.10497737675905228,2.1553464499572288e-05,0.25
0.08641401678323746,2.1558597091531226e-05,0.3125
0.11652662605047226,2.1563729683490165e-05,0.125
0.06449088454246521,2.1568862275449103e-05,0.375
0.07110399007797241,2.157399486740804e-05,0.5
0.09696893393993378,2.157912745936698e-05,0.125
0.1190188005566597,2.158426005132592e-05,0.1875
0.07603650540113449,2.1589392643284856e-05,0.3125
0.08855755627155304,2.1594525235243797e-05,0.4375
0.09522881358861923,2.1599657827202732e-05,0.375
0.11153826862573624,2.1604790419161673e-05,0.25
0.07148411870002747,2.1609923011120608e-05,0.25
0.08326409757137299,2.161505560307955e-05,0.375
0.09292986243963242,2.1620188195038488e-05,0.4375
0.07783038914203644,2.1625320786997426e-05,0.375
0.09590038657188416,2.1630453378956364e-05,0.3125
0.07919780910015106,2.1635585970915303e-05,0.375
0.07127191871404648,2.164071856287424e-05,0.5
0.07023316621780396,2.164585115483318e-05,0.375
0.07977840304374695,2.1650983746792144e-05,0.4375
0.09384611994028091,2.1656116338751083e-05,0.4375
0.09821733832359314,2.166124893071002e-05,0.25
0.09965115040540695,2.166638152266896e-05,0.125
0.09971974790096283,2.16715141146279e-05,0.25
0.1248871460556984,2.1676646706586835e-05,0.25
0.0841539204120636,2.1681779298545777e-05,0.375
0.11128760129213333,2.1686911890504712e-05,0.1875
0.07940025627613068,2.1692044482463653e-05,0.3125
0.10793526470661163,2.1697177074422588e-05,0.375
0.08981366455554962,2.170230966638153e-05,0.1875
0.08277986943721771,2.1707442258340468e-05,0.375
0.06570616364479065,2.1712574850299406e-05,0.5625
0.06567856669425964,2.1717707442258344e-05,0.4375
0.08241740614175797,2.1722840034217283e-05,0.4375
0.07467203587293625,2.172797262617622e-05,0.5
0.10007224977016449,2.173310521813516e-05,0.125
0.09748314321041107,2.17382378100941e-05,0.1875
0.07215821743011475,2.1743370402053035e-05,0.5
0.11486063152551651,2.1748502994011977e-05,0.25
0.0915759950876236,2.1753635585970912e-05,0.3125
0.05487977713346481,2.1758768177929853e-05,0.5
0.10035142302513123,2.1763900769888788e-05,0.25
0.06429722905158997,2.176903336184773e-05,0.5
0.07989348471164703,2.1774165953806668e-05,0.375
0.09164015203714371,2.1779298545765606e-05,0.3125
0.10733214765787125,2.1784431137724544e-05,0.4375
0.05702974274754524,2.1789563729683482e-05,0.625
0.0653420090675354,2.179469632164242e-05,0.5625
0.08552280813455582,2.179982891360136e-05,0.25
0.08099119365215302,2.18049615055603e-05,0.3125
0.0886293351650238,2.1810094097519235e-05,0.3125
0.10460590571165085,2.1815226689478177e-05,0.375
0.05075778067111969,2.182035928143714e-05,0.5625
0.10800451785326004,2.182549187339608e-05,0.25
0.059809911996126175,2.1830624465355015e-05,0.4375
0.07607719302177429,2.1835757057313957e-05,0.4375
0.12659023702144623,2.184088964927289e-05,0.25
0.1178908497095108,2.1846022241231833e-05,0.375
0.08926170319318771,2.185115483319077e-05,0.3125
0.08711259812116623,2.185628742514971e-05,0.375
0.08611611276865005,2.1861420017108648e-05,0.25
0.11757422238588333,2.1866552609067586e-05,0.1875
0.09800174832344055,2.1871685201026524e-05,0.375
0.09340593218803406,2.1876817792985462e-05,0.4375
0.09653034806251526,2.1881950384944404e-05,0.3125
0.09664305299520493,2.188708297690334e-05,0.375
0.09575887024402618,2.189221556886228e-05,0.25
0.07114903628826141,2.1897348160821215e-05,0.5
0.0829441174864769,2.1902480752780157e-05,0.4375
0.12295222282409668,2.190761334473909e-05,0.3125
0.11992337554693222,2.1912745936698033e-05,0.1875
0.06236926466226578,2.191787852865697e-05,0.375
0.06042652204632759,2.192301112061591e-05,0.375
0.07272715866565704,2.1928143712574848e-05,0.5
0.12320876121520996,2.1933276304533786e-05,0.1875
0.0845123678445816,2.1938408896492724e-05,0.3125
0.06627432256937027,2.1943541488451662e-05,0.4375
0.09182370454072952,2.19486740804106e-05,0.1875
0.09299307316541672,2.195380667236954e-05,0.5
0.06883683055639267,2.195893926432848e-05,0.4375
0.07480423897504807,2.1964071856287415e-05,0.5625
0.09271913021802902,2.1969204448246357e-05,0.25
0.07993219792842865,2.197433704020529e-05,0.5
0.04544394835829735,2.197946963216426e-05,0.5625
0.09670757502317429,2.198460222412317e-05,0.25
0.11788306385278702,2.1989734816082137e-05,0.375
0.11378682404756546,2.1994867408041075e-05,0.0625
0.08608318865299225,2.2000000000000013e-05,0.375
0.10280539840459824,2.200513259195895e-05,0.25
0.09468474239110947,2.201026518391789e-05,0.125
0.061571232974529266,2.2015397775876828e-05,0.5625
0.11075399816036224,2.2020530367835766e-05,0.3125
0.08745983988046646,2.2025662959794704e-05,0.375
0.08378561586141586,2.2030795551753642e-05,0.4375
0.11852426826953888,2.2035928143712584e-05,0.25
0.08335104584693909,2.204106073567152e-05,0.5
0.0735468715429306,2.204619332763046e-05,0.5625
0.053947966545820236,2.2051325919589395e-05,0.5625
0.0608266144990921,2.2056458511548337e-05,0.4375
0.10578454285860062,2.206159110350727e-05,0.1875
0.10524346679449081,2.2066723695466213e-05,0.1875
0.07727988809347153,2.207185628742515e-05,0.4375
0.08492236584424973,2.207698887938409e-05,0.5625
0.08982186019420624,2.2082121471343028e-05,0.375
0.10616108775138855,2.2087254063301966e-05,0.25
0.07461362332105637,2.2092386655260904e-05,0.5
0.06593028455972672,2.2097519247219842e-05,0.5625
0.09707296639680862,2.2102651839178784e-05,0.25
0.09442099928855896,2.210778443113772e-05,0.3125
0.10847246646881104,2.211291702309666e-05,0.3125
0.09843876212835312,2.2118049615055595e-05,0.375
0.07643724977970123,2.2123182207014537e-05,0.375
0.09363365918397903,2.212831479897347e-05,0.125
0.08258451521396637,2.2133447390932413e-05,0.375
0.08546768128871918,2.213857998289135e-05,0.375
0.07502244412899017,2.214371257485029e-05,0.375
0.12303563952445984,2.2148845166809255e-05,0.3125
0.07784753292798996,2.2153977758768166e-05,0.375
0.08337732404470444,2.215911035072713e-05,0.3125
0.0677659809589386,2.216424294268607e-05,0.5
0.09036281704902649,2.2169375534645007e-05,0.4375
0.07198850065469742,2.2174508126603946e-05,0.375
0.0666307806968689,2.2179640718562887e-05,0.4375
0.12051493674516678,2.2184773310521822e-05,0.375
0.08259212970733643,2.2189905902480764e-05,0.4375
0.1087084412574768,2.21950384944397e-05,0.1875
0.0990021601319313,2.220017108639864e-05,0.25
0.07720424234867096,2.2205303678357575e-05,0.5625
0.06380078196525574,2.2210436270316516e-05,0.6875
0.1267198622226715,2.2215568862275455e-05,0.125
0.09044330567121506,2.2220701454234393e-05,0.3125
0.09459748864173889,2.222583404619333e-05,0.3125
0.09054625779390335,2.223096663815227e-05,0.4375
0.09026312083005905,2.2236099230111207e-05,0.375
0.07751844823360443,2.2241231822070146e-05,0.4375
0.09835691004991531,2.2246364414029087e-05,0.25
0.0780404657125473,2.2251497005988022e-05,0.3125
0.07580439001321793,2.2256629597946964e-05,0.4375
0.07606784999370575,2.22617621899059e-05,0.25
0.08705869317054749,2.226689478186484e-05,0.375
0.07889538258314133,2.2272027373823775e-05,0.4375
0.09426730126142502,2.2277159965782716e-05,0.25
0.10294979065656662,2.2282292557741655e-05,0.25
0.06144134700298309,2.2287425149700593e-05,0.75
0.074241042137146,2.229255774165953e-05,0.375
0.08316466957330704,2.229769033361847e-05,0.375
0.07979913055896759,2.2302822925577407e-05,0.25
0.06237104535102844,2.2307955517536346e-05,0.5
0.05634158104658127,2.2313088109495284e-05,0.4375
0.09409919381141663,2.231822070145425e-05,0.5625
0.09426696598529816,2.2323353293413163e-05,0.25
0.09621289372444153,2.2328485885372125e-05,0.375
0.09062312543392181,2.2333618477331067e-05,0.25
0.09595038741827011,2.2338751069290002e-05,0.25
0.0873551219701767,2.2343883661248943e-05,0.3125
0.08002763241529465,2.2349016253207878e-05,0.25
0.10220765322446823,2.235414884516682e-05,0.25
0.07396725565195084,2.2359281437125758e-05,0.375
0.07185675948858261,2.2364414029084696e-05,0.4375
0.11796656250953674,2.2369546621043634e-05,0.3125
0.12754309177398682,2.2374679213002573e-05,0.375
0.10398964583873749,2.237981180496151e-05,0.1875
0.06576763093471527,2.238494439692045e-05,0.4375
0.07819201797246933,2.2390076988879387e-05,0.5
0.09933874011039734,2.2395209580838325e-05,0.25
0.09449415653944016,2.2400342172797267e-05,0.125
0.10489361733198166,2.2405474764756202e-05,0.375
0.07392846047878265,2.2410607356715143e-05,0.4375
0.0989670604467392,2.2415739948674078e-05,0.125
0.06233515217900276,2.242087254063302e-05,0.5625
0.05782543867826462,2.2426005132591955e-05,0.5625
0.08719677478075027,2.2431137724550896e-05,0.4375
0.08215045928955078,2.2436270316509834e-05,0.4375
0.11272510141134262,2.2441402908468773e-05,0.25
0.06517098844051361,2.244653550042771e-05,0.5
0.1020936593413353,2.245166809238665e-05,0.125
0.07368307560682297,2.2456800684345587e-05,0.4375
0.11092180013656616,2.2461933276304525e-05,0.3125
0.06716447323560715,2.2467065868263467e-05,0.4375
0.09824196249246597,2.2472198460222402e-05,0.4375
0.0738440752029419,2.2477331052181343e-05,0.4375
0.07964499294757843,2.2482463644140278e-05,0.4375
0.1074419617652893,2.2487596236099247e-05,0.1875
0.11178330332040787,2.249272882805818e-05,0.3125
0.10568283498287201,2.2497861420017123e-05,0.375
0.09353805333375931,2.2502994011976058e-05,0.375
0.07017143815755844,2.2508126603935e-05,0.4375
0.07832643389701843,2.2513259195893938e-05,0.3125
0.06864982098340988,2.2518391787852876e-05,0.4375
0.08073516190052032,2.2523524379811814e-05,0.4375
0.08937042206525803,2.2528656971770752e-05,0.4375
0.1013558954000473,2.253378956372969e-05,0.3125
0.11344678699970245,2.253892215568863e-05,0.3125
0.12344783544540405,2.254405474764757e-05,0.1875
0.06660926342010498,2.2549187339606505e-05,0.4375
0.06536610424518585,2.2554319931565447e-05,0.5
0.11935178935527802,2.255945252352438e-05,0.125
0.0552685372531414,2.2564585115483323e-05,0.4375
0.08103351294994354,2.2569717707442258e-05,0.4375
0.08642317354679108,2.25748502994012e-05,0.25
0.08649804443120956,2.2579982891360138e-05,0.25
0.08623798191547394,2.2585115483319076e-05,0.375
0.08695334941148758,2.2590248075278014e-05,0.4375
0.10295429080724716,2.2595380667236952e-05,0.3125
0.0877014622092247,2.260051325919589e-05,0.3125
0.08784089982509613,2.260564585115483e-05,0.375
0.06598971784114838,2.2610778443113767e-05,0.375
0.0747167319059372,2.2615911035072705e-05,0.4375
0.12468074262142181,2.2621043627031647e-05,0.1875
0.08249751478433609,2.262617621899058e-05,0.25
0.11866314709186554,2.2631308810949523e-05,0.25
0.06158100441098213,2.2636441402908458e-05,0.4375
0.07343952357769012,2.26415739948674e-05,0.4375
0.08144921064376831,2.2646706586826338e-05,0.4375
0.11210501939058304,2.2651839178785276e-05,0.375
0.10796640813350677,2.265697177074424e-05,0.3125
0.07656655460596085,2.266210436270318e-05,0.5
0.12325328588485718,2.2667236954662118e-05,0.25
0.08371911942958832,2.2672369546621056e-05,0.25
0.10014940053224564,2.2677502138579994e-05,0.3125
0.07430794090032578,2.2682634730538932e-05,0.5625
0.0883735865354538,2.268776732249787e-05,0.3125
0.04417755827307701,2.269289991445681e-05,0.5625
0.07899022102355957,2.269803250641575e-05,0.25
0.0911879688501358,2.2703165098374685e-05,0.3125
0.08004545420408249,2.2708297690333627e-05,0.375
0.10798908025026321,2.271343028229256e-05,0.3125
0.10764691233634949,2.2718562874251503e-05,0.1875
0.050049372017383575,2.2723695466210438e-05,0.5
0.06708256900310516,2.272882805816938e-05,0.5
0.10044430941343307,2.2733960650128318e-05,0.5
0.09346786886453629,2.2739093242087256e-05,0.125
0.1147165521979332,2.2744225834046194e-05,0.125
0.08258770406246185,2.2749358426005132e-05,0.375
0.08701382577419281,2.275449101796407e-05,0.4375
0.06491976231336594,2.275962360992301e-05,0.3125
0.15922434628009796,2.276475620188195e-05,0.375
0.10580553859472275,2.2769888793840885e-05,0.125
0.07228630036115646,2.2775021385799827e-05,0.375
0.09403450787067413,2.278015397775876e-05,0.4375
0.09199835360050201,2.2785286569717703e-05,0.375
0.059166327118873596,2.2790419161676638e-05,0.375
0.08872643858194351,2.279555175363558e-05,0.5
0.09466103464365005,2.2800684345594518e-05,0.375
0.06322776526212692,2.2805816937553456e-05,0.4375
0.09736862033605576,2.2810949529512394e-05,0.3125
0.0666624903678894,2.281608212147136e-05,0.375
0.11095604300498962,2.282121471343027e-05,0.125
0.06404680013656616,2.2826347305389236e-05,0.25
0.08420849591493607,2.2831479897348174e-05,0.375
0.10186932235956192,2.2836612489307112e-05,0.375
0.08940602838993073,2.2841745081266054e-05,0.5
0.08582892268896103,2.284687767322499e-05,0.25
0.06722674518823624,2.285201026518393e-05,0.5
0.10000208765268326,2.2857142857142865e-05,0.375
0.10643056780099869,2.2862275449101806e-05,0.375
0.1330023854970932,2.286740804106074e-05,0.1875
0.08665856719017029,2.2872540633019683e-05,0.375
0.10124821215867996,2.287767322497862e-05,0.25
0.07518470287322998,2.288280581693756e-05,0.3125
0.09371079504489899,2.2887938408896497e-05,0.3125
0.08915365487337112,2.2893071000855436e-05,0.4375
0.12859027087688446,2.2898203592814374e-05,0.0625
0.08944495022296906,2.2903336184773312e-05,0.1875
0.1011202409863472,2.2908468776732254e-05,0.4375
0.06757384538650513,2.291360136869119e-05,0.4375
0.0675382912158966,2.291873396065013e-05,0.5
0.132210373878479,2.2923866552609065e-05,0.125
0.11906313896179199,2.2928999144568006e-05,0.25
0.07585892081260681,2.293413173652694e-05,0.4375
0.09062958508729935,2.2939264328485883e-05,0.25
0.06470987945795059,2.294439692044482e-05,0.625
0.08454195410013199,2.294952951240376e-05,0.25
0.0912998840212822,2.2954662104362697e-05,0.4375
0.10541214048862457,2.2959794696321636e-05,0.3125
0.0983569547533989,2.2964927288280574e-05,0.25
0.07322648167610168,2.2970059880239512e-05,0.75
0.09918976575136185,2.297519247219845e-05,0.1875
0.11462678760290146,2.298032506415739e-05,0.3125
0.07023151218891144,2.2985457656116354e-05,0.25
0.10620920360088348,2.2990590248075265e-05,0.375
0.06953117251396179,2.2995722840034233e-05,0.625
0.09827722609043121,2.3000855431993168e-05,0.3125
0.07339687645435333,2.300598802395211e-05,0.5
0.08450918644666672,2.3011120615911045e-05,0.3125
0.06874069571495056,2.3016253207869986e-05,0.4375
0.08223920315504074,2.3021385799828924e-05,0.4375
0.09052355587482452,2.3026518391787863e-05,0.375
0.07264424860477448,2.30316509837468e-05,0.375
0.06423169374465942,2.303678357570574e-05,0.625
0.08393533527851105,2.3041916167664677e-05,0.1875
0.10823000967502594,2.3047048759623615e-05,0.25
0.0465252548456192,2.3052181351582554e-05,0.625
0.12887310981750488,2.3057313943541492e-05,0.3125
0.10571131110191345,2.3062446535500433e-05,0.25
0.10652349889278412,2.3067579127459368e-05,0.25
0.0889495462179184,2.307271171941831e-05,0.375
0.10276392847299576,2.3077844311377245e-05,0.25
0.08935356885194778,2.3082976903336186e-05,0.5
0.08371971547603607,2.308810949529512e-05,0.25
0.07814150303602219,2.3093242087254063e-05,0.5
0.07664171606302261,2.3098374679213e-05,0.4375
0.08129662275314331,2.310350727117194e-05,0.375
0.07148359715938568,2.3108639863130877e-05,0.4375
0.07430639117956161,2.3113772455089815e-05,0.4375
0.09258604794740677,2.3118905047048754e-05,0.375
0.07891382277011871,2.3124037639007692e-05,0.25
0.07846757769584656,2.3129170230966633e-05,0.375
0.09028707444667816,2.3134302822925568e-05,0.4375
0.08486516028642654,2.313943541488451e-05,0.3125
0.07921206206083298,2.3144568006843445e-05,0.375
0.06428291648626328,2.3149700598802386e-05,0.5625
0.05281859263777733,2.3154833190761348e-05,0.5625
0.08883437514305115,2.3159965782720263e-05,0.25
0.07505173981189728,2.3165098374679224e-05,0.375
0.10699908435344696,2.3170230966638166e-05,0.3125
0.0831296294927597,2.3175363558597104e-05,0.375
0.10443676263093948,2.3180496150556042e-05,0.375
0.0763198509812355,2.318562874251498e-05,0.3125
0.0966879352927208,2.319076133447392e-05,0.4375
0.06904871761798859,2.3195893926432857e-05,0.4375
0.11052106320858002,2.3201026518391795e-05,0.25
0.04504632204771042,2.3206159110350737e-05,0.5625
