loss,lr,acc
0.05650655925273895,3.6740804106073567e-05,0.4375
0.09120982140302658,3.673823781009409e-05,0.4375
0.09593890607357025,3.6735671514114625e-05,0.1875
0.1287730485200882,3.673310521813516e-05,0.125
0.08530565351247787,3.673053892215569e-05,0.375
0.06320878863334656,3.6727972626176216e-05,0.4375
0.06430681049823761,3.672540633019675e-05,0.3125
0.07567232102155685,3.672284003421728e-05,0.3125
0.0734281912446022,3.6720273738237814e-05,0.5
0.061036426573991776,3.671770744225834e-05,0.5
0.06734327971935272,3.671514114627887e-05,0.4375
0.12018242478370667,3.6712574850299405e-05,0.3125
0.10013260692358017,3.671000855431992e-05,0.375
0.10109399259090424,3.670744225834046e-05,0.4375
0.08559654653072357,3.670487596236098e-05,0.4375
0.0743219181895256,3.670230966638153e-05,0.3125
0.08653534948825836,3.669974337040204e-05,0.3125
0.10651956498622894,3.669717707442259e-05,0.4375
0.13666707277297974,3.6694610778443106e-05,0.125
0.07595296204090118,3.669204448246365e-05,0.375
0.07640907168388367,3.6689478186484164e-05,0.25
0.11929482221603394,3.668691189050471e-05,0.1875
0.0978880301117897,3.668434559452523e-05,0.375
0.09026256948709488,3.668177929854577e-05,0.4375
0.07976468652486801,3.667921300256629e-05,0.375
0.06302755326032639,3.6676646706586834e-05,0.375
0.0844169408082962,3.667408041060735e-05,0.375
0.07964292913675308,3.667151411462789e-05,0.3125
0.07777389883995056,3.666894781864841e-05,0.4375
0.120820052921772,3.6666381522668944e-05,0.125
0.06683395802974701,3.666381522668948e-05,0.5
0.06964341551065445,3.666124893071e-05,0.625
0.07998208701610565,3.6658682634730535e-05,0.5
0.07473894208669662,3.665611633875107e-05,0.5
0.0812663584947586,3.66535500427716e-05,0.3125
0.08399289101362228,3.6650983746792126e-05,0.375
0.0829373374581337,3.664841745081266e-05,0.375
0.0913669764995575,3.664585115483319e-05,0.375
0.10036589950323105,3.664328485885372e-05,0.25
0.09537670016288757,3.664071856287425e-05,0.4375
0.07604149729013443,3.663815226689478e-05,0.5
0.08754566311836243,3.6635585970915315e-05,0.25
0.07837878912687302,3.663301967493584e-05,0.5625
0.10011682659387589,3.663045337895637e-05,0.3125
0.08332666754722595,3.6627887082976906e-05,0.25
0.09447203576564789,3.6625320786997425e-05,0.375
0.0891784280538559,3.6622754491017964e-05,0.375
0.07727822661399841,3.662018819503848e-05,0.375
0.0842101126909256,3.661762189905903e-05,0.3125
0.08806287497282028,3.661505560307955e-05,0.375
0.09450908750295639,3.661248930710009e-05,0.25
0.06336535513401031,3.660992301112061e-05,0.5
0.09512856602668762,3.660735671514115e-05,0.4375
0.08297000825405121,3.6604790419161665e-05,0.1875
0.08778731524944305,3.660222412318221e-05,0.3125
0.06644105166196823,3.659965782720273e-05,0.5
0.06019700691103935,3.659709153122328e-05,0.5
0.0931338369846344,3.659452523524379e-05,0.25
0.06243489682674408,3.6591958939264335e-05,0.375
0.09689496457576752,3.6589392643284854e-05,0.4375
0.05765489116311073,3.65868263473054e-05,0.4375
0.08025101572275162,3.658426005132591e-05,0.625
0.12637552618980408,3.6581693755346445e-05,0.375
0.11274731904268265,3.657912745936698e-05,0.4375
0.06523656100034714,3.657656116338751e-05,0.4375
0.10043967515230179,3.6573994867408036e-05,0.25
0.0876404419541359,3.657142857142857e-05,0.25
0.09138191491365433,3.65688622754491e-05,0.3125
0.0847150906920433,3.656629597946963e-05,0.4375
0.08488073945045471,3.656372968349016e-05,0.5625
0.08427823334932327,3.656116338751069e-05,0.3125
0.09853958338499069,3.6558597091531225e-05,0.375
0.07547906041145325,3.655603079555175e-05,0.375
0.06590087711811066,3.6553464499572283e-05,0.375
0.07489531487226486,3.6550898203592816e-05,0.5625
0.11619958281517029,3.654833190761335e-05,0.25
0.09879782795906067,3.6545765611633874e-05,0.375
0.0776660144329071,3.654319931565441e-05,0.4375
0.10942503064870834,3.6540633019674926e-05,0.25
0.05540667474269867,3.653806672369547e-05,0.625
0.11617136746644974,3.6535500427715984e-05,0.375
0.07618071138858795,3.653293413173653e-05,0.5
0.07401006668806076,3.653036783575705e-05,0.4375
0.0706038549542427,3.652780153977759e-05,0.5
0.08368746191263199,3.652523524379811e-05,0.3125
0.09275974333286285,3.6522668947818654e-05,0.5
0.07721786946058273,3.652010265183917e-05,0.3125
0.10162229835987091,3.651753635585971e-05,0.375
0.10775507241487503,3.651497005988023e-05,0.375
0.09101863950490952,3.651240376390078e-05,0.375
0.07541151344776154,3.65098374679213e-05,0.375
0.1126471534371376,3.6507271171941836e-05,0.3125
0.08451561629772186,3.6504704875962355e-05,0.25
0.09189679473638535,3.65021385799829e-05,0.1875
0.08235158771276474,3.649957228400342e-05,0.375
0.0721360445022583,3.6497005988023946e-05,0.5
0.05762213468551636,3.649443969204448e-05,0.4375
0.09355831891298294,3.649187339606501e-05,0.1875
0.07911687344312668,3.648930710008554e-05,0.5625
0.0697919949889183,3.648674080410607e-05,0.375
0.07428641617298126,3.64841745081266e-05,0.3125
0.07518039643764496,3.6481608212147135e-05,0.4375
0.06585293263196945,3.647904191616766e-05,0.4375
0.07061878591775894,3.6476475620188194e-05,0.5625
0.08287786692380905,3.6473909324208726e-05,0.25
0.0978328064084053,3.647134302822926e-05,0.3125
0.08815077692270279,3.6468776732249785e-05,0.3125
0.08950166404247284,3.646621043627032e-05,0.25
0.09366832673549652,3.646364414029085e-05,0.25
0.10243574529886246,3.6461077844311376e-05,0.25
0.06868740916252136,3.645851154833191e-05,0.4375
0.09440188854932785,3.645594525235243e-05,0.375
0.08989331871271133,3.645337895637297e-05,0.1875
0.11245924234390259,3.6450812660393486e-05,0.25
0.08451710641384125,3.644824636441403e-05,0.3125
0.1199260801076889,3.644568006843455e-05,0.25
0.11241195350885391,3.64431137724551e-05,0.125
0.10066729038953781,3.644054747647561e-05,0.1875
0.0933237299323082,3.6437981180496155e-05,0.4375
0.0794549435377121,3.6435414884516674e-05,0.4375
0.08549860119819641,3.643284858853722e-05,0.4375
0.08401314169168472,3.643028229255773e-05,0.375
0.1052153930068016,3.642771599657828e-05,0.25
0.060007113963365555,3.64251497005988e-05,0.4375
0.14533518254756927,3.642258340461934e-05,0.25
0.09078295528888702,3.6420017108639856e-05,0.25
0.08045651763677597,3.641745081266039e-05,0.375
0.1012764424085617,3.641488451668092e-05,0.1875
0.07310127466917038,3.641231822070145e-05,0.375
0.09703812003135681,3.640975192472198e-05,0.25
0.09567113220691681,3.640718562874251e-05,0.5
0.10599078983068466,3.6404619332763045e-05,0.25
0.06348437070846558,3.640205303678357e-05,0.5625
0.11751575022935867,3.6399486740804104e-05,0.4375
0.11200990527868271,3.6396920444824636e-05,0.3125
0.12873166799545288,3.639435414884517e-05,0.1875
0.13147962093353271,3.6391787852865695e-05,0.1875
0.0692165270447731,3.638922155688623e-05,0.375
0.11328238993883133,3.638665526090676e-05,0.1875
0.07128429412841797,3.6384088964927286e-05,0.375
0.0955369845032692,3.638152266894782e-05,0.1875
0.14964373409748077,3.637895637296835e-05,0.1875
0.08852068334817886,3.6376390076988883e-05,0.5
0.10870400071144104,3.637382378100941e-05,0.375
0.06002126634120941,3.637125748502993e-05,0.4375
0.08422473818063736,3.6368691189050474e-05,0.375
0.08501651138067245,3.6366124893070993e-05,0.375
0.10262586176395416,3.636355859709153e-05,0.3125
0.10521407425403595,3.636099230111205e-05,0.25
0.09763992577791214,3.63584260051326e-05,0.375
0.05679135397076607,3.635585970915312e-05,0.5
0.13256262242794037,3.6353293413173656e-05,0.0625
0.11535600572824478,3.6350727117194175e-05,0.25
0.09733620285987854,3.634816082121472e-05,0.1875
0.11143899708986282,3.6345594525235234e-05,0.375
0.07355180382728577,3.634302822925578e-05,0.375
0.1098237931728363,3.63404619332763e-05,0.0625
0.05714515224099159,3.6337895637296845e-05,0.4375
0.07088326662778854,3.633532934131736e-05,0.5625
0.06991928815841675,3.633276304533789e-05,0.625
0.08741212636232376,3.633019674935842e-05,0.3125
0.07099418342113495,3.6327630453378955e-05,0.625
0.12870994210243225,3.632506415739948e-05,0.1875
0.054524194449186325,3.6322497861420014e-05,0.4375
0.11663945019245148,3.6319931565440546e-05,0.25
0.07416912168264389,3.631736526946108e-05,0.25
0.0960942730307579,3.6314798973481605e-05,0.375
0.10496724396944046,3.631223267750214e-05,0.1875
0.0957518145442009,3.630966638152267e-05,0.4375
0.05685574933886528,3.6307100085543196e-05,0.5
0.0769863873720169,3.630453378956373e-05,0.375
0.08692770451307297,3.630196749358426e-05,0.375
0.10797742009162903,3.6299401197604793e-05,0.1875
0.07760699093341827,3.629683490162532e-05,0.375
0.11405648291110992,3.629426860564585e-05,0.1875
0.0822167918086052,3.629170230966637e-05,0.5
0.109037846326828,3.628913601368692e-05,0.3125
0.08696407824754715,3.628656971770743e-05,0.3125
0.0721813216805458,3.6284003421727976e-05,0.375
0.08560625463724136,3.6281437125748495e-05,0.1875
0.11366797983646393,3.6278870829769034e-05,0.375
0.09638054668903351,3.627630453378955e-05,0.25
0.13830099999904633,3.62737382378101e-05,0.25
0.0880674198269844,3.627117194183062e-05,0.3125
0.08641474694013596,3.626860564585116e-05,0.3125
0.07632395625114441,3.6266039349871677e-05,0.375
0.08647900074720383,3.626347305389222e-05,0.25
0.07846485823392868,3.626090675791274e-05,0.3125
0.07085362821817398,3.625834046193328e-05,0.375
0.08361147344112396,3.62557741659538e-05,0.3125
0.12258202582597733,3.6253207869974346e-05,0.0625
0.1054912656545639,3.6250641573994865e-05,0.25
0.12326528131961823,3.624807527801539e-05,0.0625
0.09725061804056168,3.6245508982035924e-05,0.25
0.07540428638458252,3.6242942686056456e-05,0.3125
0.0888037458062172,3.624037639007699e-05,0.1875
0.09820156544446945,3.6237810094097515e-05,0.25
0.08995314687490463,3.623524379811805e-05,0.4375
0.09507124125957489,3.623267750213858e-05,0.25
0.0854284018278122,3.6230111206159106e-05,0.375
0.10034256428480148,3.622754491017964e-05,0.1875
0.10761217027902603,3.622497861420017e-05,0.25
0.09400960803031921,3.6222412318220704e-05,0.375
0.07864274829626083,3.621984602224123e-05,0.125
0.10517466813325882,3.621727972626176e-05,0.25
0.10370519012212753,3.6214713430282295e-05,0.25
0.07902167737483978,3.621214713430283e-05,0.3125
0.08034566044807434,3.620958083832335e-05,0.375
0.06828135251998901,3.620701454234387e-05,0.4375
0.1056394949555397,3.620444824636442e-05,0.25
0.11864198744297028,3.620188195038494e-05,0.3125
0.07618556916713715,3.619931565440548e-05,0.5
0.11889970302581787,3.6196749358425996e-05,0.125
0.09715589880943298,3.619418306244654e-05,0.3125
0.08529486507177353,3.6191616766467054e-05,0.5
0.11722143739461899,3.61890504704876e-05,0.1875
0.08888597786426544,3.618648417450812e-05,0.25
0.06873314827680588,3.6183917878528665e-05,0.5
0.09183688461780548,3.618135158254918e-05,0.5
0.10648887604475021,3.6178785286569724e-05,0.4375
0.07504867762327194,3.617621899059024e-05,0.375
0.11814455687999725,3.617365269461079e-05,0.3125
0.06056045740842819,3.61710863986313e-05,0.5
0.10085198283195496,3.616852010265185e-05,0.3125
0.10674465447664261,3.6165953806672366e-05,0.25
0.09821254760026932,3.616338751069289e-05,0.3125
0.09785409271717072,3.6160821214713425e-05,0.25
0.07421480864286423,3.615825491873396e-05,0.4375
0.08097299188375473,3.615568862275449e-05,0.5625
0.0914987176656723,3.6153122326775016e-05,0.375
0.11646690964698792,3.615055603079555e-05,0.125
0.09159701317548752,3.614798973481608e-05,0.25
0.1021842435002327,3.6145423438836614e-05,0.5
0.11088770627975464,3.614285714285714e-05,0.25
0.06920075416564941,3.614029084687767e-05,0.375
0.06994473934173584,3.6137724550898205e-05,0.4375
0.08578310161828995,3.613515825491874e-05,0.3125
0.09250174462795258,3.613259195893926e-05,0.25
0.10059062391519547,3.6130025662959796e-05,0.25
0.08949632942676544,3.612745936698033e-05,0.375
0.11698826402425766,3.6124893071000854e-05,0.1875
0.08733416348695755,3.612232677502137e-05,0.375
0.088729128241539,3.611976047904192e-05,0.3125
0.07340327650308609,3.611719418306244e-05,0.3125
0.07875754684209824,3.611462788708298e-05,0.25
0.083588145673275,3.61120615911035e-05,0.125
0.053739361464977264,3.610949529512404e-05,0.5
0.1278519332408905,3.610692899914456e-05,0.125
0.10060813277959824,3.61043627031651e-05,0.3125
0.07502815127372742,3.610179640718562e-05,0.5
0.0816052258014679,3.6099230111206167e-05,0.3125
0.08139586448669434,3.6096663815226686e-05,0.3125
0.08260516077280045,3.6094097519247225e-05,0.4375
0.09023521095514297,3.6091531223267744e-05,0.375
0.08239566534757614,3.608896492728829e-05,0.375
0.05598513036966324,3.60863986313088e-05,0.5625
0.06822323054075241,3.608383233532935e-05,0.375
0.05539162456989288,3.608126603934987e-05,0.5
0.11142447590827942,3.60786997433704e-05,0.4375
0.08445204049348831,3.6076133447390926e-05,0.4375
0.06412768363952637,3.607356715141146e-05,0.5
0.09316155314445496,3.607100085543199e-05,0.375
0.06362244486808777,3.6068434559452524e-05,0.375
0.08012819290161133,3.606586826347305e-05,0.25
0.0936395674943924,3.606330196749358e-05,0.3125
0.08038558810949326,3.6060735671514115e-05,0.4375
0.10244686156511307,3.605816937553465e-05,0.1875
0.10271035134792328,3.605560307955517e-05,0.375
0.09387407451868057,3.6053036783575706e-05,0.3125
0.09227578341960907,3.605047048759624e-05,0.3125
0.10133855789899826,3.6047904191616764e-05,0.3125
0.06588837504386902,3.60453378956373e-05,0.375
0.0886201411485672,3.604277159965783e-05,0.625
0.08338453620672226,3.604020530367836e-05,0.3125
0.08657119423151016,3.6037639007698874e-05,0.375
0.08532115817070007,3.603507271171942e-05,0.4375
0.12601271271705627,3.603250641573994e-05,0.3125
0.08834665268659592,3.6029940119760486e-05,0.25
0.07488920539617538,3.6027373823781e-05,0.4375
0.11329350620508194,3.6024807527801544e-05,0.3125
0.10202730447053909,3.602224123182206e-05,0.25
0.11806005239486694,3.60196749358426e-05,0.3125
0.08857347071170807,3.601710863986312e-05,0.3125
0.11225809156894684,3.601454234388367e-05,0.25
0.11348975449800491,3.601197604790419e-05,0.25
0.06870680302381516,3.6009409751924726e-05,0.4375
0.08550473302602768,3.6006843455945245e-05,0.3125
0.09689141064882278,3.600427715996579e-05,0.3125
0.10165657103061676,3.600171086398631e-05,0.4375
0.08304978907108307,3.599914456800685e-05,0.25
0.06930594146251678,3.599657827202737e-05,0.4375
0.1199178397655487,3.59940119760479e-05,0.0625
0.10404731333255768,3.5991445680068434e-05,0.125
0.09082742780447006,3.598887938408896e-05,0.25
0.06749838590621948,3.598631308810949e-05,0.4375
0.06635444611310959,3.5983746792130025e-05,0.4375
0.11340536922216415,3.598118049615055e-05,0.25
0.07453011721372604,3.597861420017108e-05,0.25
0.08807346224784851,3.5976047904191616e-05,0.3125
0.06456912308931351,3.597348160821215e-05,0.375
0.11317096650600433,3.5970915312232674e-05,0.25
0.11058995872735977,3.596834901625321e-05,0.3125
0.07268176227807999,3.596578272027374e-05,0.4375
0.09100054949522018,3.596321642429427e-05,0.375
0.07850434631109238,3.59606501283148e-05,0.3125
0.09906404465436935,3.595808383233533e-05,0.3125
0.07777261734008789,3.595551753635586e-05,0.3125
0.08319713920354843,3.595295124037638e-05,0.25
0.07968168705701828,3.595038494439692e-05,0.3125
0.13487963378429413,3.594781864841744e-05,0.375
0.07257284969091415,3.594525235243799e-05,0.5
0.11039640754461288,3.59426860564585e-05,0.1875
0.10851791501045227,3.5940119760479045e-05,0.375
0.13972318172454834,3.5937553464499564e-05,0.3125
0.09907340258359909,3.593498716852011e-05,0.3125
0.10560145229101181,3.593242087254062e-05,0.375
0.09168610721826553,3.592985457656117e-05,0.4375
0.07663240283727646,3.592728828058169e-05,0.5
0.07156117260456085,3.5924721984602234e-05,0.4375
0.059423405677080154,3.5922155688622746e-05,0.4375
0.10854464769363403,3.591958939264329e-05,0.375
0.07627475261688232,3.591702309666381e-05,0.3125
0.10135892778635025,3.5914456800684344e-05,0.3125
0.06445740908384323,3.591189050470487e-05,0.5
0.09223750978708267,3.59093242087254e-05,0.125
0.06736341118812561,3.5906757912745935e-05,0.625
0.07451209425926208,3.590419161676646e-05,0.5
0.11712056398391724,3.590162532078699e-05,0.1875
0.10095352679491043,3.5899059024807526e-05,0.125
0.10722896456718445,3.589649272882806e-05,0.1875
0.09019022434949875,3.5893926432848584e-05,0.4375
0.10393711924552917,3.589136013686912e-05,0.375
0.09574919193983078,3.588879384088965e-05,0.4375
0.0928429588675499,3.588622754491018e-05,0.375
0.10998359322547913,3.588366124893071e-05,0.125
0.04546869918704033,3.588109495295124e-05,0.5625
0.11893235146999359,3.587852865697177e-05,0.1875
0.09716454148292542,3.5875962360992306e-05,0.25
0.08404511958360672,3.587339606501283e-05,0.375
0.08171962946653366,3.5870829769033364e-05,0.3125
0.10689883679151535,3.586826347305388e-05,0.25
0.14184316992759705,3.586569717707442e-05,0.125
0.08745845407247543,3.586313088109494e-05,0.25
0.08581607788801193,3.586056458511549e-05,0.375
0.11532162129878998,3.585799828913601e-05,0.25
0.11054400354623795,3.5855431993156546e-05,0.25
0.06921135634183884,3.5852865697177065e-05,0.5
0.07700444757938385,3.585029940119761e-05,0.4375
0.07248443365097046,3.584773310521813e-05,0.375
0.0843546912074089,3.584516680923867e-05,0.4375
0.09002185612916946,3.584260051325919e-05,0.3125
0.10098454356193542,3.5840034217279735e-05,0.25
0.07574512809515,3.5837467921300254e-05,0.4375
0.06492658704519272,3.5834901625320793e-05,0.4375
0.07102416455745697,3.583233532934131e-05,0.3125
0.07732236385345459,3.5829769033361845e-05,0.375
0.07885441184043884,3.582720273738237e-05,0.375
0.07062094658613205,3.5824636441402903e-05,0.5
0.07561996579170227,3.5822070145423436e-05,0.4375
0.07501578330993652,3.581950384944397e-05,0.375
0.07492094486951828,3.5816937553464494e-05,0.4375
0.09990045428276062,3.581437125748503e-05,0.0625
0.08802040666341782,3.581180496150556e-05,0.375
0.09097330272197723,3.580923866552609e-05,0.4375
0.08923903852701187,3.580667236954662e-05,0.25
0.10555179417133331,3.580410607356715e-05,0.25
0.08113475888967514,3.580153977758768e-05,0.375
0.10314873605966568,3.579897348160821e-05,0.25
0.08205399662256241,3.579640718562874e-05,0.3125
0.07473807781934738,3.5793840889649274e-05,0.5
0.09083908051252365,3.579127459366981e-05,0.25
0.09728117287158966,3.578870829769032e-05,0.25
0.0750361829996109,3.5786142001710865e-05,0.1875
0.08928383141756058,3.5783575705731384e-05,0.375
0.05954594537615776,3.578100940975193e-05,0.6875
0.07474713772535324,3.577844311377244e-05,0.4375
0.09741448611021042,3.577587681779299e-05,0.125
0.09514839947223663,3.577331052181351e-05,0.4375
0.0944075807929039,3.5770744225834054e-05,0.3125
0.09923115372657776,3.5768177929854566e-05,0.5
0.08126698434352875,3.576561163387511e-05,0.3125
0.07627110928297043,3.576304533789563e-05,0.3125
0.063712477684021,3.576047904191617e-05,0.5
0.1035899668931961,3.575791274593669e-05,0.125
0.06715051084756851,3.5755346449957236e-05,0.5625
0.09223298728466034,3.5752780153977755e-05,0.4375
0.0627100020647049,3.5750213857998295e-05,0.3125
0.08697260171175003,3.5747647562018814e-05,0.25
0.11944836378097534,3.5745081266039346e-05,0.25
0.08324747532606125,3.574251497005988e-05,0.5
0.08114712685346603,3.5739948674080405e-05,0.3125
0.08587826043367386,3.573738237810094e-05,0.3125
0.08189557492733002,3.573481608212147e-05,0.4375
0.1264338493347168,3.5732249786142e-05,0.3125
0.08700688183307648,3.572968349016253e-05,0.3125
0.07355523109436035,3.572711719418306e-05,0.625
0.10824522376060486,3.572455089820359e-05,0.25
0.10593564808368683,3.572198460222412e-05,0.1875
0.10565014183521271,3.571941830624465e-05,0.375
0.07441352307796478,3.5716852010265184e-05,0.4375
0.09712328761816025,3.571428571428572e-05,0.375
0.10333815217018127,3.571171941830624e-05,0.3125
0.07475575804710388,3.5709153122326775e-05,0.4375
0.09372264891862869,3.570658682634731e-05,0.375
0.07300452888011932,3.570402053036783e-05,0.4375
0.11627170443534851,3.5701454234388366e-05,0.3125
0.08763977885246277,3.5698887938408885e-05,0.3125
0.07857783138751984,3.569632164242943e-05,0.5
0.09912512451410294,3.569375534644995e-05,0.3125
0.08035866916179657,3.569118905047049e-05,0.25
0.11088365316390991,3.568862275449101e-05,0.375
0.0906112939119339,3.5686056458511555e-05,0.3125
0.0926402285695076,3.568349016253207e-05,0.25
0.07813997566699982,3.5680923866552614e-05,0.3125
0.10894504934549332,3.567835757057313e-05,0.25
0.0670052021741867,3.567579127459368e-05,0.4375
0.11117234081029892,3.567322497861419e-05,0.25
0.09213408827781677,3.567065868263474e-05,0.3125
0.08763852715492249,3.5668092386655256e-05,0.3125
0.09765693545341492,3.56655260906758e-05,0.3125
0.09341749548912048,3.5662959794696315e-05,0.25
0.09634756296873093,3.566039349871685e-05,0.3125
0.07960553467273712,3.565782720273738e-05,0.5
0.10960753262042999,3.565526090675791e-05,0.25
0.11283893883228302,3.565269461077844e-05,0.3125
0.06642674654722214,3.565012831479897e-05,0.5
0.10688842833042145,3.5647562018819503e-05,0.1875
0.07168863713741302,3.564499572284003e-05,0.375
0.06707221269607544,3.564242942686056e-05,0.5
0.1327405422925949,3.5639863130881094e-05,0.1875
0.12042999267578125,3.563729683490163e-05,0.25
0.07892818748950958,3.563473053892215e-05,0.3125
0.12488624453544617,3.5632164242942685e-05,0.125
0.08369042724370956,3.562959794696322e-05,0.3125
0.16088849306106567,3.562703165098375e-05,0.25
0.06299309432506561,3.5624465355004276e-05,0.4375
0.047794751822948456,3.562189905902481e-05,0.5625
0.08587709069252014,3.561933276304533e-05,0.375
0.1053357869386673,3.561676646706587e-05,0.375
0.07442569732666016,3.5614200171086387e-05,0.3125
0.07497371733188629,3.561163387510693e-05,0.4375
0.10541006922721863,3.560906757912745e-05,0.375
0.09694614261388779,3.560650128314799e-05,0.25
0.07710235565900803,3.560393498716851e-05,0.5
0.10973645001649857,3.5601368691189056e-05,0.1875
0.06685476750135422,3.5598802395209575e-05,0.5
0.0636276975274086,3.5596236099230115e-05,0.5
0.13254088163375854,3.5593669803250634e-05,0.1875
0.06466338038444519,3.559110350727118e-05,0.5625
0.07801160961389542,3.55885372112917e-05,0.3125
0.10873856395483017,3.558597091531224e-05,0.3125
0.089631088078022,3.558340461933276e-05,0.25
0.07612185925245285,3.5580838323353303e-05,0.375
0.09576085209846497,3.5578272027373816e-05,0.25
0.08043982833623886,3.557570573139435e-05,0.3125
0.08209746330976486,3.557313943541488e-05,0.3125
0.06848090142011642,3.5570573139435414e-05,0.4375
0.08004841953516006,3.556800684345594e-05,0.5
0.07697337120771408,3.556544054747647e-05,0.4375
0.0816800519824028,3.5562874251497005e-05,0.3125
0.11082329601049423,3.556030795551754e-05,0.4375
0.07929623126983643,3.555774165953806e-05,0.4375
0.09649574011564255,3.5555175363558596e-05,0.5
0.06354111433029175,3.555260906757913e-05,0.5625
0.0761696845293045,3.555004277159966e-05,0.25
0.08592625707387924,3.5547476475620187e-05,0.3125
0.07993191480636597,3.554491017964072e-05,0.25
0.0829225480556488,3.554234388366125e-05,0.3125
0.06895142793655396,3.553977758768178e-05,0.3125
0.07717416435480118,3.553721129170231e-05,0.4375
0.10918723046779633,3.553464499572283e-05,0.3125
0.08295997977256775,3.5532078699743375e-05,0.375
0.08532746136188507,3.552951240376389e-05,0.3125
0.0770900771021843,3.5526946107784434e-05,0.4375
0.11813868582248688,3.552437981180495e-05,0.125
0.08745474368333817,3.55218135158255e-05,0.25
0.10977905988693237,3.551924721984601e-05,0.25
0.05705419182777405,3.551668092386656e-05,0.625
0.07671727985143661,3.5514114627887076e-05,0.4375
0.07868754118680954,3.551154833190762e-05,0.3125
0.0883338525891304,3.5508982035928135e-05,0.3125
0.10588421672582626,3.550641573994868e-05,0.4375
0.09112819284200668,3.55038494439692e-05,0.3125
0.08834568411111832,3.550128314798974e-05,0.1875
0.08941123634576797,3.549871685201026e-05,0.5
0.0938352644443512,3.5496150556030805e-05,0.5
0.10347206890583038,3.5493584260051324e-05,0.125
0.10263998806476593,3.549101796407185e-05,0.25
0.08468031138181686,3.548845166809238e-05,0.5
0.08571567386388779,3.5485885372112915e-05,0.4375
0.07971380650997162,3.548331907613345e-05,0.375
0.09489338099956512,3.548075278015397e-05,0.5
0.09547247737646103,3.5478186484174506e-05,0.4375
0.11900044232606888,3.547562018819504e-05,0.375
0.09851459413766861,3.547305389221557e-05,0.375
0.0981597974896431,3.54704875962361e-05,0.3125
0.12308476865291595,3.546792130025663e-05,0.25
0.09494303166866302,3.546535500427716e-05,0.375
0.058542780578136444,3.546278870829769e-05,0.5
0.08295156806707382,3.546022241231822e-05,0.5
0.07581649720668793,3.545765611633875e-05,0.5
0.08518191426992416,3.5455089820359285e-05,0.375
0.10755516588687897,3.545252352437981e-05,0.4375
0.06346192955970764,3.544995722840033e-05,0.5625
0.0733431801199913,3.5447390932420876e-05,0.5625
0.10499320179224014,3.5444824636441396e-05,0.3125
0.07605791091918945,3.5442258340461935e-05,0.4375
0.07914566248655319,3.5439692044482454e-05,0.3125
0.0995347872376442,3.5437125748503e-05,0.375
0.10518664866685867,3.543455945252352e-05,0.25
0.06386452168226242,3.543199315654406e-05,0.5625
0.07394885271787643,3.542942686056458e-05,0.3125
0.0753403827548027,3.5426860564585124e-05,0.375
0.07712988555431366,3.5424294268605636e-05,0.3125
0.08594740182161331,3.542172797262618e-05,0.25
0.09150239080190659,3.54191616766467e-05,0.5
0.0991993322968483,3.541659538066725e-05,0.4375
0.07980278134346008,3.541402908468776e-05,0.375
0.07446955144405365,3.541146278870829e-05,0.3125
0.092646524310112,3.5408896492728825e-05,0.3125
0.12415850162506104,3.540633019674936e-05,0.3125
0.10514746606349945,3.540376390076988e-05,0.25
0.09144770354032516,3.5401197604790416e-05,0.375
0.08690007030963898,3.539863130881095e-05,0.5
0.10647623986005783,3.539606501283148e-05,0.25
0.09347308427095413,3.539349871685201e-05,0.375
0.08895402401685715,3.539093242087254e-05,0.25
0.10995454341173172,3.538836612489307e-05,0.1875
0.1099853664636612,3.53857998289136e-05,0.3125
0.09252246469259262,3.538323353293413e-05,0.3125
0.08746891468763351,3.538066723695466e-05,0.375
0.07520224899053574,3.5378100940975196e-05,0.4375
0.06637561321258545,3.537553464499572e-05,0.5625
0.08577008545398712,3.5372968349016254e-05,0.375
0.07582328468561172,3.5370402053036787e-05,0.375
0.07456294447183609,3.536783575705732e-05,0.375
0.07012853026390076,3.536526946107783e-05,0.5
0.11540479212999344,3.536270316509838e-05,0.25
0.089757539331913,3.5360136869118897e-05,0.1875
0.07580737769603729,3.5357570573139436e-05,0.4375
0.0779678001999855,3.5355004277159955e-05,0.4375
0.09565535187721252,3.53524379811805e-05,0.25
0.11648861318826675,3.534987168520102e-05,0.25
0.0558675080537796,3.534730538922156e-05,0.5
0.10128973424434662,3.534473909324208e-05,0.4375
0.08896216750144958,3.5342172797262625e-05,0.375
0.11876631528139114,3.5339606501283144e-05,0.3125
0.11315479874610901,3.533704020530368e-05,0.375
0.11758323013782501,3.53344739093242e-05,0.1875
0.09565983712673187,3.533190761334475e-05,0.1875
0.10074286162853241,3.532934131736527e-05,0.4375
0.10339992493391037,3.532677502138579e-05,0.25
0.08452849835157394,3.5324208725406326e-05,0.4375
0.09254134446382523,3.532164242942686e-05,0.375
0.10600873827934265,3.5319076133447384e-05,0.25
0.0645974799990654,3.531650983746792e-05,0.4375
0.08433706313371658,3.531394354148845e-05,0.375
0.09493798762559891,3.531137724550898e-05,0.375
0.06480377167463303,3.530881094952951e-05,0.4375
0.06921947002410889,3.530624465355004e-05,0.4375
0.08340034633874893,3.530367835757057e-05,0.375
0.09094901382923126,3.5301112061591106e-05,0.3125
0.09519796073436737,3.529854576561163e-05,0.1875
0.08019931614398956,3.5295979469632164e-05,0.5
