loss,lr,acc
0.11728084087371826,2.218782073212454e-05,0.1875
0.11942096054553986,2.2182689018132048e-05,0.25
0.10754066705703735,2.2177557304139585e-05,0.265625
0.10536911338567734,2.217242559014712e-05,0.203125
0.12198540568351746,2.216729387615464e-05,0.21875
0.10348100960254669,2.216216216216216e-05,0.234375
0.11811866611242294,2.2157030448169693e-05,0.1875
0.13152125477790833,2.2151898734177213e-05,0.1875
0.10662033408880234,2.2146767020184737e-05,0.203125
0.11827567219734192,2.214163530619227e-05,0.1875
0.11558946967124939,2.2136503592199808e-05,0.25
0.1075488030910492,2.2131371878207328e-05,0.296875
0.12494928389787674,2.2126240164214848e-05,0.1875
0.119424007833004,2.212110845022238e-05,0.203125
0.1339409351348877,2.21159767362299e-05,0.1875
0.12257127463817596,2.2110845022237422e-05,0.1875
0.11241529881954193,2.210571330824496e-05,0.203125
0.12191756069660187,2.210058159425248e-05,0.21875
0.1119515672326088,2.2095449880260003e-05,0.21875
0.14071685075759888,2.2090318166267536e-05,0.078125
0.11247441172599792,2.208518645227507e-05,0.140625
0.10864514857530594,2.208005473828259e-05,0.21875
0.11498412489891052,2.207492302429011e-05,0.1875
0.10300810635089874,2.2069791310297644e-05,0.328125
0.131218820810318,2.2064659596305168e-05,0.15625
0.11509369313716888,2.2059527882312688e-05,0.25
0.12554965913295746,2.2054396168320225e-05,0.109375
0.11294536292552948,2.204926445432776e-05,0.203125
0.12052872031927109,2.2044132740335265e-05,0.28125
0.12155945599079132,2.20390010263428e-05,0.15625
0.12862512469291687,2.2033869312350333e-05,0.171875
0.13369053602218628,2.2028737598357853e-05,0.171875
0.12299735844135284,2.2023605884365376e-05,0.203125
0.10211483389139175,2.201847417037291e-05,0.203125
0.11968300491571426,2.2013342456380433e-05,0.1875
0.1318008452653885,2.2008210742387954e-05,0.15625
0.11903000622987747,2.2003079028395487e-05,0.28125
0.11344107985496521,2.199794731440302e-05,0.15625
0.09650946408510208,2.199281560041054e-05,0.265625
0.1179802268743515,2.198768388641806e-05,0.203125
0.10829717665910721,2.1982552172425595e-05,0.234375
0.1131705790758133,2.197742045843312e-05,0.25
0.11492374539375305,2.1972288744440642e-05,0.25
0.12940983474254608,2.1967157030448176e-05,0.1875
0.1353386640548706,2.1962025316455696e-05,0.1875
0.11733344942331314,2.1956893602463216e-05,0.234375
0.12465785443782806,2.195176188847075e-05,0.15625
0.12216204404830933,2.1946630174478284e-05,0.265625
0.10432647913694382,2.1941498460485804e-05,0.265625
0.10426432639360428,2.1936366746493327e-05,0.234375
0.11384424567222595,2.193123503250086e-05,0.203125
0.10294637829065323,2.1926103318508384e-05,0.296875
0.10891824960708618,2.1920971604515905e-05,0.21875
0.10876105725765228,2.191583989052344e-05,0.203125
0.11264247447252274,2.1910708176530972e-05,0.21875
0.11722908914089203,2.190557646253848e-05,0.21875
0.10365619510412216,2.1900444748546012e-05,0.203125
0.10754390805959702,2.189531303455355e-05,0.359375
0.12131645530462265,2.189018132056107e-05,0.21875
0.10086540877819061,2.1885049606568593e-05,0.234375
0.11248592287302017,2.1879917892576127e-05,0.234375
0.12694332003593445,2.1874786178583647e-05,0.171875
0.11651867628097534,2.1869654464591167e-05,0.140625
0.10645070672035217,2.18645227505987e-05,0.21875
0.11557284742593765,2.1859391036606235e-05,0.203125
0.11218778043985367,2.1854259322613758e-05,0.265625
0.12377569079399109,2.1849127608621278e-05,0.15625
0.0972951352596283,2.1843995894628815e-05,0.25
0.10150715708732605,2.1838864180636336e-05,0.1875
0.10650914162397385,2.1833732466643856e-05,0.296875
0.11867791414260864,2.182860075265139e-05,0.203125
0.12282691895961761,2.182346903865891e-05,0.1875
0.11259731650352478,2.181833732466643e-05,0.171875
0.12541207671165466,2.1813205610673967e-05,0.234375
0.10890257358551025,2.18080738966815e-05,0.265625
0.10842850059270859,2.1802942182689024e-05,0.25
0.10651125013828278,2.1797810468696544e-05,0.1875
0.1102842167019844,2.1792678754704078e-05,0.25
0.0849497839808464,2.1787547040711598e-05,0.265625
0.10286643356084824,2.1782415326719118e-05,0.25
0.11508194357156754,2.1777283612726652e-05,0.171875
0.13026875257492065,2.177215189873419e-05,0.171875
0.11201716959476471,2.1767020184741696e-05,0.234375
0.1164420023560524,2.1761888470749233e-05,0.1875
0.11537853628396988,2.1756756756756766e-05,0.109375
0.13334961235523224,2.1751625042764287e-05,0.15625
0.1189325600862503,2.1746493328771807e-05,0.265625
0.10065964609384537,2.174136161477934e-05,0.375
0.09359516948461533,2.173622990078686e-05,0.359375
0.10137786716222763,2.1731098186794384e-05,0.28125
0.12353421002626419,2.1725966472801918e-05,0.21875
0.10590802878141403,2.1720834758809455e-05,0.203125
0.1005130261182785,2.1715703044816975e-05,0.34375
0.12279018014669418,2.1710571330824495e-05,0.21875
0.11782453954219818,2.170543961683203e-05,0.203125
0.1138099804520607,2.170030790283955e-05,0.234375
0.1015382781624794,2.169517618884707e-05,0.296875
0.11984094977378845,2.1690044474854606e-05,0.203125
0.1281837671995163,2.1684912760862126e-05,0.21875
0.11755573749542236,2.167978104686965e-05,0.21875
0.11791611462831497,2.1674649332877184e-05,0.1875
0.10971534252166748,2.1669517618884717e-05,0.234375
0.10306887328624725,2.1664385904892238e-05,0.171875
0.1262555718421936,2.1659254190899758e-05,0.25
0.10256234556436539,2.165412247690729e-05,0.25
0.10645700246095657,2.1648990762914815e-05,0.1875
0.11151358485221863,2.1643859048922335e-05,0.203125
0.1076904758810997,2.1638727334929872e-05,0.203125
0.11760219931602478,2.1633595620937406e-05,0.203125
0.12321701645851135,2.1628463906944913e-05,0.203125
0.11779409646987915,2.1623332192952446e-05,0.203125
0.11341208219528198,2.161820047895998e-05,0.265625
0.12104739993810654,2.16130687649675e-05,0.1875
0.11368000507354736,2.1607937050975024e-05,0.25
0.10945025831460953,2.1602805336982557e-05,0.171875
0.09905184060335159,2.159767362299008e-05,0.234375
0.10480246692895889,2.15925419089976e-05,0.21875
0.11196544021368027,2.1587410195005135e-05,0.171875
0.09106428921222687,2.158227848101267e-05,0.328125
0.1022186130285263,2.157714676702019e-05,0.21875
0.1154768317937851,2.157201505302771e-05,0.25
0.12746642529964447,2.1566883339035246e-05,0.15625
0.11150426417589188,2.1561751625042766e-05,0.15625
0.10881177335977554,2.155661991105029e-05,0.21875
0.11865267157554626,2.1551488197057823e-05,0.21875
0.10113809257745743,2.1546356483065343e-05,0.1875
0.13312922418117523,2.1541224769072864e-05,0.1875
0.10204741358757019,2.1536093055080397e-05,0.25
0.12223619222640991,2.153096134108793e-05,0.15625
0.11446543782949448,2.1525829627095454e-05,0.140625
0.11604908853769302,2.1520697913102975e-05,0.234375
0.10931988805532455,2.151556619911051e-05,0.09375
0.12441322952508926,2.1510434485118032e-05,0.25
0.09632650762796402,2.1505302771125552e-05,0.234375
0.10932812094688416,2.1500171057133086e-05,0.1875
0.12146081030368805,2.149503934314062e-05,0.1875
0.10918782651424408,2.1489907629148126e-05,0.15625
0.12067277729511261,2.148477591515566e-05,0.171875
0.09309504926204681,2.1479644201163197e-05,0.296875
0.10658323019742966,2.1474512487170717e-05,0.21875
0.11451171338558197,2.146938077317824e-05,0.171875
0.10935071855783463,2.1464249059185774e-05,0.21875
0.11480921506881714,2.1459117345193294e-05,0.1875
0.13450178503990173,2.1453985631200815e-05,0.15625
0.1198776364326477,2.1448853917208348e-05,0.171875
0.10261739045381546,2.1443722203215882e-05,0.203125
0.13321539759635925,2.1438590489223406e-05,0.1875
0.10858834534883499,2.1433458775230926e-05,0.21875
0.12523195147514343,2.1428327061238463e-05,0.234375
0.11235509812831879,2.1423195347245983e-05,0.21875
0.11841441690921783,2.1418063633253503e-05,0.171875
0.09589086472988129,2.1412931919261037e-05,0.3125
0.11045078933238983,2.1407800205268557e-05,0.203125
0.10614487528800964,2.1402668491276077e-05,0.296875
0.10151658952236176,2.1397536777283614e-05,0.375
0.1113191694021225,2.1392405063291148e-05,0.3125
0.11534784734249115,2.138727334929867e-05,0.234375
0.1123461127281189,2.138214163530619e-05,0.15625
0.11855822801589966,2.1377009921313725e-05,0.265625
0.12389372289180756,2.1371878207321245e-05,0.21875
0.09964624047279358,2.1366746493328766e-05,0.25
0.10176781564950943,2.13616147793363e-05,0.171875
0.11925098299980164,2.1356483065343836e-05,0.265625
0.10662200301885605,2.1351351351351343e-05,0.203125
0.11195641756057739,2.134621963735888e-05,0.234375
0.13512049615383148,2.1341087923366414e-05,0.15625
0.10635899752378464,2.1335956209373934e-05,0.25
0.1020304411649704,2.1330824495381454e-05,0.28125
0.11209327727556229,2.1325692781388988e-05,0.25
0.11911554634571075,2.1320561067396508e-05,0.234375
0.10873621702194214,2.131542935340403e-05,0.28125
0.10869476944208145,2.1310297639411565e-05,0.34375
0.13404588401317596,2.1305165925419102e-05,0.28125
0.11560777574777603,2.1300034211426622e-05,0.234375
0.11195579916238785,2.1294902497434143e-05,0.21875
0.11970669031143188,2.1289770783441676e-05,0.21875
0.12440914660692215,2.1284639069449196e-05,0.171875
0.12291702628135681,2.1279507355456717e-05,0.25
0.11759574711322784,2.1274375641464254e-05,0.234375
0.10749074816703796,2.1269243927471774e-05,0.21875
0.1236371397972107,2.1264112213479297e-05,0.1875
0.11335058510303497,2.125898049948683e-05,0.25
0.11906804144382477,2.1253848785494365e-05,0.1875
0.12147250026464462,2.1248717071501885e-05,0.1875
0.12556679546833038,2.1243585357509405e-05,0.140625
0.11926666647195816,2.123845364351694e-05,0.296875
0.1276986300945282,2.1233321929524462e-05,0.1875
0.09881184995174408,2.1228190215531983e-05,0.265625
0.11229375749826431,2.122305850153952e-05,0.21875
0.10905245691537857,2.1217926787547053e-05,0.234375
0.1166534498333931,2.121279507355456e-05,0.3125
0.1273142695426941,2.1207663359562094e-05,0.15625
0.11030507832765579,2.1202531645569627e-05,0.1875
0.1318952441215515,2.1197399931577147e-05,0.15625
0.10599837452173233,2.119226821758467e-05,0.265625
0.10652736574411392,2.1187136503592205e-05,0.25
0.11044672876596451,2.1182004789599728e-05,0.203125
0.12965047359466553,2.117687307560725e-05,0.234375
0.11924215406179428,2.1171741361614782e-05,0.125
0.1096738874912262,2.1166609647622316e-05,0.203125
0.11780068278312683,2.1161477933629836e-05,0.296875
0.10288116335868835,2.1156346219637356e-05,0.25
0.08474593609571457,2.1151214505644893e-05,0.375
0.1061408594250679,2.1146082791652413e-05,0.265625
0.09877572953701019,2.1140951077659937e-05,0.28125
0.11861464381217957,2.113581936366747e-05,0.203125
0.11958599835634232,2.113068764967499e-05,0.265625
0.10750043392181396,2.112555593568251e-05,0.203125
0.09850495308637619,2.1120424221690045e-05,0.296875
0.09812910854816437,2.111529250769758e-05,0.296875
0.13133828341960907,2.1110160793705102e-05,0.09375
0.10401895642280579,2.1105029079712622e-05,0.25
0.09342347085475922,2.109989736572016e-05,0.25
0.12896597385406494,2.109476565172768e-05,0.125
0.11297865211963654,2.10896339377352e-05,0.21875
0.13121585547924042,2.1084502223742733e-05,0.234375
0.13236993551254272,2.1079370509750267e-05,0.203125
0.1200680136680603,2.1074238795757773e-05,0.1875
0.12486512959003448,2.106910708176531e-05,0.21875
0.10794466733932495,2.1063975367772844e-05,0.203125
0.12054098397493362,2.1058843653780368e-05,0.203125
0.12103372812271118,2.1053711939787888e-05,0.21875
0.13079193234443665,2.104858022579542e-05,0.15625
0.11182914674282074,2.1043448511802942e-05,0.28125
0.13602963089942932,2.1038316797810462e-05,0.203125
0.11243131756782532,2.1033185083817996e-05,0.203125
0.15095004439353943,2.102805336982553e-05,0.15625
0.10438660532236099,2.1022921655833053e-05,0.3125
0.11136209964752197,2.1017789941840576e-05,0.203125
0.10941667854785919,2.101265822784811e-05,0.203125
0.10266360640525818,2.100752651385563e-05,0.203125
0.1255849152803421,2.100239479986315e-05,0.125
0.11197862029075623,2.0997263085870684e-05,0.1875
0.10953012853860855,2.0992131371878204e-05,0.21875
0.11704298853874207,2.0986999657885728e-05,0.25
0.12995865941047668,2.098186794389326e-05,0.140625
0.11066578328609467,2.0976736229900795e-05,0.234375
0.11332601308822632,2.097160451590832e-05,0.1875
0.10097180306911469,2.096647280191584e-05,0.234375
0.12346673011779785,2.0961341087923373e-05,0.203125
0.11372847855091095,2.0956209373930893e-05,0.203125
0.10428338497877121,2.0951077659938413e-05,0.234375
0.11044705659151077,2.0945945945945947e-05,0.328125
0.14042222499847412,2.0940814231953484e-05,0.171875
0.11629107594490051,2.0935682517960994e-05,0.1875
0.10983815789222717,2.0930550803968527e-05,0.203125
0.09575501084327698,2.092541908997606e-05,0.296875
0.1196194738149643,2.092028737598358e-05,0.234375
0.13973258435726166,2.09151556619911e-05,0.140625
0.13452473282814026,2.0910023947998635e-05,0.265625
0.11726358532905579,2.0904892234006155e-05,0.28125
0.1228887215256691,2.089976052001368e-05,0.21875
0.10922835022211075,2.0894628806021213e-05,0.296875
0.1182268038392067,2.088949709202875e-05,0.21875
0.10819478332996368,2.088436537803627e-05,0.1875
0.13197238743305206,2.087923366404379e-05,0.203125
0.10893622040748596,2.0874101950051324e-05,0.234375
0.11823014169931412,2.0868970236058844e-05,0.1875
0.10773488879203796,2.0863838522066364e-05,0.21875
0.1404673457145691,2.08587068080739e-05,0.15625
0.11183206737041473,2.085357509408142e-05,0.1875
0.12178365141153336,2.0848443380088945e-05,0.140625
0.11414994299411774,2.084331166609648e-05,0.203125
0.12114544212818146,2.0838179952104012e-05,0.15625
0.10678629577159882,2.0833048238111532e-05,0.234375
0.11852608621120453,2.0827916524119052e-05,0.203125
0.11373019963502884,2.0822784810126586e-05,0.140625
0.10134932398796082,2.081765309613411e-05,0.1875
0.11940032243728638,2.081252138214163e-05,0.140625
0.10814013332128525,2.0807389668149167e-05,0.203125
0.13007548451423645,2.08022579541567e-05,0.109375
0.12299637496471405,2.0797126240164207e-05,0.1875
0.11052528768777847,2.079199452617174e-05,0.234375
0.09465112537145615,2.0786862812179275e-05,0.328125
0.11395281553268433,2.0781731098186795e-05,0.21875
0.11437497287988663,2.077659938419432e-05,0.265625
0.1492048054933548,2.0771467670201852e-05,0.140625
0.11845715343952179,2.0766335956209376e-05,0.203125
0.11361782252788544,2.0761204242216896e-05,0.21875
0.11474184691905975,2.075607252822443e-05,0.25
0.11266478896141052,2.0750940814231963e-05,0.125
0.10081014037132263,2.0745809100239483e-05,0.265625
0.10972299426794052,2.0740677386247004e-05,0.171875
0.11454501748085022,2.073554567225454e-05,0.296875
0.10037160664796829,2.073041395826206e-05,0.328125
0.12382594496011734,2.0725282244269584e-05,0.15625
0.11627424508333206,2.0720150530277118e-05,0.21875
0.11680213361978531,2.0715018816284638e-05,0.265625
0.10791724920272827,2.070988710229216e-05,0.234375
0.11520785093307495,2.0704755388299692e-05,0.203125
0.12137280404567719,2.0699623674307226e-05,0.171875
0.09258868545293808,2.069449196031475e-05,0.328125
0.11384646594524384,2.068936024632227e-05,0.234375
0.11940694600343704,2.0684228532329807e-05,0.203125
0.12971216440200806,2.0679096818337327e-05,0.21875
0.09295383095741272,2.0673965104344847e-05,0.265625
0.11571390926837921,2.066883339035238e-05,0.25
0.11125434190034866,2.0663701676359914e-05,0.1875
0.09679568558931351,2.065856996236742e-05,0.25
0.1161152720451355,2.0653438248374958e-05,0.1875
0.11496951431035995,2.064830653438249e-05,0.203125
0.1266547292470932,2.0643174820390015e-05,0.203125
0.0987795740365982,2.0638043106397535e-05,0.25
0.10900833457708359,2.063291139240507e-05,0.234375
0.11796687543392181,2.062777967841259e-05,0.234375
0.11455071717500687,2.062264796442011e-05,0.1875
0.12082193791866302,2.0617516250427643e-05,0.234375
0.11755979806184769,2.061238453643518e-05,0.109375
0.11738839000463486,2.06072528224427e-05,0.21875
0.12659573554992676,2.0602121108450224e-05,0.171875
0.1168217808008194,2.0596989394457758e-05,0.203125
0.10344162583351135,2.0591857680465278e-05,0.28125
0.12015209347009659,2.0586725966472798e-05,0.125
0.11763796210289001,2.058159425248033e-05,0.125
0.10749638825654984,2.0576462538487852e-05,0.1875
0.12298508733510971,2.0571330824495375e-05,0.203125
0.10143239051103592,2.056619911050291e-05,0.21875
0.10272981971502304,2.0561067396510443e-05,0.3125
0.10510151833295822,2.0555935682517966e-05,0.15625
0.10287060588598251,2.0550803968525486e-05,0.21875
0.12274503707885742,2.054567225453302e-05,0.1875
0.11656780540943146,2.054054054054054e-05,0.21875
0.11212960630655289,2.053540882654806e-05,0.171875
0.13269275426864624,2.0530277112555597e-05,0.109375
0.11257757246494293,2.052514539856313e-05,0.203125
0.10963811725378036,2.052001368457064e-05,0.28125
0.11062929779291153,2.0514881970578175e-05,0.265625
0.10422191768884659,2.050975025658571e-05,0.296875
0.10613156110048294,2.050461854259323e-05,0.203125
0.11565688997507095,2.049948682860075e-05,0.1875
0.1106649860739708,2.0494355114608283e-05,0.25
0.09782134741544724,2.0489223400615806e-05,0.265625
0.11468196660280228,2.0484091686623326e-05,0.140625
0.12556926906108856,2.047895997263086e-05,0.1875
0.10809773951768875,2.0473828258638397e-05,0.21875
0.11555115133523941,2.0468696544645917e-05,0.203125
0.1096702367067337,2.0463564830653437e-05,0.265625
0.10507666319608688,2.045843311666097e-05,0.25
0.09912267327308655,2.045330140266849e-05,0.25
0.12032882869243622,2.0448169688676015e-05,0.25
0.1206192672252655,2.044303797468355e-05,0.171875
0.1249820739030838,2.043790626069107e-05,0.21875
0.11102298647165298,2.0432774546698592e-05,0.25
0.1261419802904129,2.0427642832706126e-05,0.171875
0.1158965528011322,2.042251111871366e-05,0.140625
0.10854779183864594,2.041737940472118e-05,0.25
0.11316622048616409,2.04122476907287e-05,0.203125
0.12430816888809204,2.0407115976736234e-05,0.140625
0.11210939288139343,2.0401984262743757e-05,0.203125
0.11722010374069214,2.0396852548751277e-05,0.21875
0.11502061784267426,2.0391720834758814e-05,0.25
0.11682821065187454,2.0386589120766348e-05,0.265625
0.09908527880907059,2.0381457406773855e-05,0.21875
0.10481960326433182,2.037632569278139e-05,0.34375
0.10579519718885422,2.0371193978788922e-05,0.21875
0.11192533373832703,2.0366062264796442e-05,0.25
0.1010204404592514,2.0360930550803966e-05,0.203125
0.12014580518007278,2.03557988368115e-05,0.265625
0.11295148730278015,2.0350667122819023e-05,0.265625
0.13056597113609314,2.0345535408826543e-05,0.265625
0.11461824923753738,2.0340403694834077e-05,0.21875
0.10806430131196976,2.033527198084161e-05,0.21875
0.1198912039399147,2.033014026684913e-05,0.171875
0.11555793136358261,2.032500855285665e-05,0.203125
0.1016133725643158,2.0319876838864188e-05,0.265625
0.11689923703670502,2.0314745124871708e-05,0.234375
0.11081238836050034,2.0309613410879232e-05,0.234375
0.1299961805343628,2.0304481696886765e-05,0.171875
0.12144848704338074,2.0299349982894286e-05,0.1875
0.11857642978429794,2.0294218268901806e-05,0.1875
0.11811909824609756,2.028908655490934e-05,0.28125
0.11361424624919891,2.0283954840916873e-05,0.265625
0.1002582535147667,2.0278823126924397e-05,0.21875
0.1195940151810646,2.0273691412931917e-05,0.1875
0.11183864623308182,2.0268559698939454e-05,0.125
0.12806183099746704,2.0263427984946974e-05,0.140625
0.10700929909944534,2.0258296270954494e-05,0.296875
0.10952234268188477,2.0253164556962028e-05,0.15625
0.1246819719672203,2.024803284296956e-05,0.140625
0.10175774991512299,2.0242901128977068e-05,0.234375
0.11872003972530365,2.0237769414984605e-05,0.234375
0.1263812780380249,2.023263770099214e-05,0.15625
0.1272163838148117,2.0227505986999663e-05,0.109375
0.13259583711624146,2.0222374273007183e-05,0.140625
0.1221303641796112,2.0217242559014716e-05,0.21875
0.11240313202142715,2.0212110845022237e-05,0.203125
0.10799442231655121,2.0206979131029757e-05,0.21875
0.11141319572925568,2.020184741703729e-05,0.28125
0.10698439180850983,2.0196715703044828e-05,0.171875
0.13467252254486084,2.0191583989052348e-05,0.125
0.1145138144493103,2.018645227505987e-05,0.15625
0.12269477546215057,2.0181320561067405e-05,0.203125
0.1208818331360817,2.0176188847074925e-05,0.171875
0.12794184684753418,2.0171057133082445e-05,0.171875
0.11894625425338745,2.016592541908998e-05,0.109375
0.10794994235038757,2.01607937050975e-05,0.15625
0.11248074471950531,2.0155661991105023e-05,0.171875
0.13487645983695984,2.0150530277112556e-05,0.1875
0.10589142888784409,2.0145398563120093e-05,0.265625
0.09312435984611511,2.0140266849127614e-05,0.21875
0.11487061530351639,2.0135135135135134e-05,0.25
0.11252063512802124,2.0130003421142667e-05,0.25
0.1114923506975174,2.0124871707150188e-05,0.21875
0.11108140647411346,2.0119739993157708e-05,0.265625
0.12358248978853226,2.0114608279165245e-05,0.265625
0.10452919453382492,2.010947656517278e-05,0.234375
0.12275125831365585,2.010434485118029e-05,0.140625
0.1043592244386673,2.0099213137187822e-05,0.265625
0.11699575185775757,2.0094081423195356e-05,0.25
0.09145767986774445,2.0088949709202876e-05,0.234375
0.10967601090669632,2.0083817995210396e-05,0.203125
0.11048717796802521,2.007868628121793e-05,0.15625
0.10901419818401337,2.0073554567225454e-05,0.25
0.11377302557229996,2.0068422853232974e-05,0.21875
0.10197119414806366,2.006329113924051e-05,0.3125
0.11323073506355286,2.0058159425248044e-05,0.296875
0.12409151345491409,2.0053027711255565e-05,0.25
0.10603613406419754,2.0047895997263085e-05,0.265625
0.10225362330675125,2.004276428327062e-05,0.40625
0.10243941098451614,2.003763256927814e-05,0.265625
0.10823360085487366,2.0032500855285662e-05,0.234375
0.11200937628746033,2.0027369141293196e-05,0.265625
0.129038006067276,2.002223742730072e-05,0.15625
0.12300754338502884,2.001710571330824e-05,0.21875
0.11401180177927017,2.0011973999315773e-05,0.203125
0.11799230426549911,2.0006842285323307e-05,0.15625
0.1462336778640747,2.0001710571330827e-05,0.140625
0.1046994999051094,1.9996578857338347e-05,0.25
0.10906212031841278,1.999144714334588e-05,0.15625
0.11618630588054657,1.9986315429353405e-05,0.203125
0.10459032654762268,1.9981183715360928e-05,0.1875
0.10234339535236359,1.9976052001368462e-05,0.203125
0.1154254674911499,1.9970920287375995e-05,0.125
0.12077973783016205,1.9965788573383502e-05,0.203125
0.12056799232959747,1.9960656859391036e-05,0.171875
0.10694868862628937,1.995552514539857e-05,0.21875
0.11499274522066116,1.995039343140609e-05,0.21875
0.1061408668756485,1.9945261717413613e-05,0.25
0.11562854796648026,1.9940130003421147e-05,0.203125
0.12755681574344635,1.993499828942867e-05,0.203125
0.12045616656541824,1.992986657543619e-05,0.1875
0.10410334169864655,1.9924734861443724e-05,0.25
0.09582305699586868,1.9919603147451258e-05,0.25
0.12034810334444046,1.9914471433458778e-05,0.078125
0.1170341819524765,1.9909339719466298e-05,0.125
0.12091594934463501,1.9904208005473835e-05,0.15625
0.10494032502174377,1.9899076291481356e-05,0.21875
0.12576568126678467,1.989394457748888e-05,0.203125
0.1139989048242569,1.9888812863496413e-05,0.234375
0.12473171949386597,1.9883681149503933e-05,0.171875
0.10332866758108139,1.9878549435511453e-05,0.15625
0.10848361253738403,1.9873417721518987e-05,0.21875
0.11221644282341003,1.986828600752652e-05,0.265625
0.10569557547569275,1.9863154293534044e-05,0.234375
0.12256283313035965,1.9858022579541564e-05,0.171875
0.10295793414115906,1.98528908655491e-05,0.171875
0.12272721529006958,1.984775915155662e-05,0.1875
0.12039459496736526,1.984262743756414e-05,0.1875
0.11019548028707504,1.9837495723571675e-05,0.15625
0.12349609285593033,1.983236400957921e-05,0.125
0.09904833137989044,1.9827232295586716e-05,0.296875
0.11480545997619629,1.9822100581594253e-05,0.265625
0.10981719195842743,1.9816968867601786e-05,0.21875
0.10981085896492004,1.981183715360931e-05,0.265625
0.11020131409168243,1.980670543961683e-05,0.265625
0.10112832486629486,1.9801573725624364e-05,0.25
0.12908223271369934,1.9796442011631884e-05,0.203125
0.12638099491596222,1.9791310297639404e-05,0.171875
0.10447939485311508,1.9786178583646938e-05,0.21875
0.10800644755363464,1.9781046869654475e-05,0.203125
0.10639546811580658,1.9775915155661995e-05,0.234375
0.11006208509206772,1.977078344166952e-05,0.203125
0.11183129251003265,1.9765651727677052e-05,0.203125
0.10819561034440994,1.9760520013684572e-05,0.25
0.12577636539936066,1.9755388299692093e-05,0.28125
0.12535393238067627,1.9750256585699626e-05,0.234375
0.11475148051977158,1.9745124871707146e-05,0.21875
0.12124324589967728,1.973999315771467e-05,0.1875
0.09371674805879593,1.9734861443722204e-05,0.21875
0.10043475031852722,1.972972972972974e-05,0.203125
0.1295301616191864,1.972459801573726e-05,0.09375
0.10198379307985306,1.971946630174478e-05,0.3125
0.11217090487480164,1.9714334587752315e-05,0.203125
0.11035534739494324,1.9709202873759835e-05,0.203125
0.1287970244884491,1.9704071159767355e-05,0.15625
0.11343105137348175,1.9698939445774892e-05,0.21875
0.11171267181634903,1.9693807731782426e-05,0.203125
0.11284216493368149,1.9688676017789936e-05,0.1875
0.10828378796577454,1.968354430379747e-05,0.171875
0.12874144315719604,1.9678412589805003e-05,0.21875
0.10984677076339722,1.9673280875812523e-05,0.203125
0.12308210134506226,1.9668149161820044e-05,0.15625
0.11797646433115005,1.9663017447827577e-05,0.25
0.12252996861934662,1.96578857338351e-05,0.296875
0.12398789077997208,1.965275401984262e-05,0.1875
0.13946448266506195,1.9647622305850158e-05,0.1875
0.11029475927352905,1.9642490591857692e-05,0.171875
0.13147008419036865,1.9637358877865212e-05,0.1875
0.11171642690896988,1.9632227163872732e-05,0.140625
0.09423237293958664,1.9627095449880266e-05,0.28125
0.12348362058401108,1.9621963735887786e-05,0.15625
0.10078240185976028,1.961683202189531e-05,0.21875
0.1192852333188057,1.9611700307902843e-05,0.203125
0.11909803748130798,1.9606568593910367e-05,0.21875
0.11607170850038528,1.9601436879917887e-05,0.15625
0.1229674369096756,1.959630516592542e-05,0.1875
0.12127244472503662,1.9591173451932954e-05,0.125
0.11359500885009766,1.9586041737940475e-05,0.28125
0.1209830641746521,1.9580910023947995e-05,0.203125
0.12176878750324249,1.9575778309955532e-05,0.1875
0.1019788607954979,1.9570646595963052e-05,0.296875
0.11350870877504349,1.9565514881970575e-05,0.234375
0.11765396595001221,1.956038316797811e-05,0.171875
0.09371325373649597,1.9555251453985643e-05,0.328125
0.10832230001688004,1.955011973999315e-05,0.265625
0.128123939037323,1.9544988026000683e-05,0.1875
0.12588202953338623,1.9539856312008217e-05,0.28125
0.11249573528766632,1.953472459801574e-05,0.1875
0.09599392861127853,1.952959288402326e-05,0.34375
0.10216565430164337,1.9524461170030794e-05,0.3125
0.1028565838932991,1.9519329456038318e-05,0.296875
0.1023540049791336,1.9514197742045838e-05,0.265625
0.12111765891313553,1.950906602805337e-05,0.203125
0.11349886655807495,1.9503934314060905e-05,0.234375
0.11903654038906097,1.9498802600068426e-05,0.078125
0.11915934830904007,1.949367088607595e-05,0.25
0.1073259487748146,1.9488539172083483e-05,0.25
0.10706143826246262,1.9483407458091003e-05,0.1875
0.12133681774139404,1.9478275744098526e-05,0.171875
0.12166156619787216,1.947314403010606e-05,0.234375
0.12847064435482025,1.946801231611358e-05,0.21875
0.10530009120702744,1.94628806021211e-05,0.25
0.11432105302810669,1.9457748888128634e-05,0.25
0.10847282409667969,1.9452617174136168e-05,0.28125
0.12194330990314484,1.944748546014369e-05,0.203125
0.10523149371147156,1.944235374615121e-05,0.234375
0.11699403077363968,1.943722203215875e-05,0.1875
0.11841750144958496,1.943209031816627e-05,0.203125
0.11242544651031494,1.942695860417379e-05,0.296875
0.1105780228972435,1.9421826890181323e-05,0.171875
0.10370062291622162,1.9416695176188856e-05,0.25
0.12088051438331604,1.9411563462196366e-05,0.21875
0.14137454330921173,1.94064317482039e-05,0.109375
0.10633941739797592,1.9401300034211434e-05,0.15625
0.12229838967323303,1.9396168320218957e-05,0.203125
0.1153980940580368,1.9391036606226477e-05,0.21875
0.11122436821460724,1.938590489223401e-05,0.234375
0.1007479801774025,1.938077317824153e-05,0.28125
