loss,lr,acc
0.12968182563781738,1.55935682517961e-05,0.140625
0.12285597622394562,1.560383167978106e-05,0.171875
0.14774374663829803,1.5614095107765993e-05,0.15625
0.11193671077489853,1.5624358535750922e-05,0.1875
0.11724967509508133,1.5634621963735905e-05,0.234375
0.1246325746178627,1.5644885391720838e-05,0.15625
0.12405508756637573,1.565514881970577e-05,0.1875
0.10322239249944687,1.5665412247690727e-05,0.234375
0.12366116791963577,1.5675675675675683e-05,0.171875
0.09858062118291855,1.5685939103660615e-05,0.203125
0.12895835936069489,1.5696202531645575e-05,0.171875
0.11794872581958771,1.570646595963053e-05,0.21875
0.12100858986377716,1.571672938761546e-05,0.21875
0.11819039285182953,1.5726992815600393e-05,0.234375
0.11299389600753784,1.5737256243585353e-05,0.21875
0.11905553191900253,1.574751967157031e-05,0.234375
0.1243957057595253,1.575778309955524e-05,0.234375
0.11886198818683624,1.5768046527540198e-05,0.109375
0.12204322218894958,1.5778309955525158e-05,0.171875
0.10609295964241028,1.5788573383510087e-05,0.203125
0.12187550961971283,1.5798836811495043e-05,0.140625
0.12297869473695755,1.5809100239480003e-05,0.140625
0.1147608608007431,1.5819363667464936e-05,0.140625
0.1296803504228592,1.5829627095449865e-05,0.140625
0.12659968435764313,1.583989052343482e-05,0.15625
0.1318882703781128,1.585015395141978e-05,0.109375
0.12051190435886383,1.5860417379404713e-05,0.15625
0.11361672729253769,1.587068080738967e-05,0.21875
0.12784437835216522,1.5880944235374626e-05,0.125
0.11809609085321426,1.589120766335956e-05,0.15625
0.11540567874908447,1.590147109134449e-05,0.25
0.09968145936727524,1.5911734519329475e-05,0.3125
0.11378692090511322,1.5921997947314404e-05,0.234375
0.12008276581764221,1.5932261375299336e-05,0.203125
0.1004772037267685,1.5942524803284296e-05,0.265625
0.13174858689308167,1.5952788231269252e-05,0.140625
0.13194036483764648,1.5963051659254185e-05,0.15625
0.10545620322227478,1.597331508723914e-05,0.1875
0.12508150935173035,1.59835785152241e-05,0.171875
0.10570605844259262,1.599384194320903e-05,0.171875
0.1443803310394287,1.6004105371193963e-05,0.09375
0.11175436526536942,1.601436879917892e-05,0.1875
0.11256431043148041,1.602463222716388e-05,0.21875
0.12559445202350616,1.6034895655148808e-05,0.21875
0.1109900176525116,1.6045159083133768e-05,0.1875
0.12099412828683853,1.6055422511118724e-05,0.203125
0.11378122121095657,1.6065685939103657e-05,0.171875
0.12164045870304108,1.6075949367088613e-05,0.171875
0.11276182532310486,1.6086212795073573e-05,0.171875
0.12288914620876312,1.6096476223058502e-05,0.140625
0.11982957273721695,1.6106739651043434e-05,0.1875
0.12693911790847778,1.611700307902839e-05,0.1875
0.12207753956317902,1.612726650701335e-05,0.15625
0.1203666627407074,1.613752993499828e-05,0.140625
0.11967293173074722,1.614779336298324e-05,0.1875
0.11605186760425568,1.6158056790968196e-05,0.140625
0.11502772569656372,1.6168320218953128e-05,0.140625
0.13758929073810577,1.6178583646938057e-05,0.09375
0.12348201125860214,1.6188847074923044e-05,0.171875
0.1154266819357872,1.6199110502907973e-05,0.125
0.14476895332336426,1.6209373930892906e-05,0.203125
0.11575406789779663,1.6219637358877862e-05,0.171875
0.10334427654743195,1.6229900786862822e-05,0.296875
0.11904998123645782,1.624016421484775e-05,0.234375
0.13085559010505676,1.625042764283271e-05,0.09375
0.1144157201051712,1.6260691070817667e-05,0.203125
0.10291343182325363,1.62709544988026e-05,0.234375
0.116233229637146,1.6281217926787532e-05,0.09375
0.11060883849859238,1.629148135477249e-05,0.21875
0.11775319278240204,1.6301744782757445e-05,0.125
0.1148972362279892,1.6312008210742378e-05,0.1875
0.12778164446353912,1.6322271638727334e-05,0.15625
0.12386494874954224,1.6332535066712294e-05,0.171875
0.11667374521493912,1.6342798494697223e-05,0.125
0.11167454719543457,1.6353061922682182e-05,0.21875
0.12311876565217972,1.636332535066714e-05,0.1875
0.11468656361103058,1.637358877865207e-05,0.21875
0.0986950471997261,1.6383852206637e-05,0.234375
0.11634112149477005,1.639411563462196e-05,0.140625
0.1204390823841095,1.6404379062606917e-05,0.140625
0.10691218823194504,1.641464249059185e-05,0.1875
0.12395915389060974,1.6424905918576805e-05,0.171875
0.11645224690437317,1.6435169346561765e-05,0.171875
0.11249765008687973,1.6445432774546698e-05,0.15625
0.10760564357042313,1.6455696202531627e-05,0.28125
0.12305332720279694,1.646595963051661e-05,0.109375
0.11119300127029419,1.6476223058501543e-05,0.234375
0.11720980703830719,1.6486486486486476e-05,0.1875
0.12195875495672226,1.6496749914471432e-05,0.21875
0.09824106097221375,1.6507013342456388e-05,0.1875
0.11977095901966095,1.651727677044132e-05,0.203125
0.1071183830499649,1.652754019842628e-05,0.21875
0.12267620116472244,1.6537803626411237e-05,0.21875
0.11717663705348969,1.6548067054396166e-05,0.109375
0.11473141610622406,1.65583304823811e-05,0.25
0.11010435968637466,1.6568593910366058e-05,0.125
0.12487832456827164,1.6578857338351015e-05,0.109375
0.11039850115776062,1.6589120766335944e-05,0.203125
0.13460519909858704,1.6599384194320903e-05,0.109375
0.11988986283540726,1.6609647622305863e-05,0.078125
0.11453558504581451,1.6619911050290792e-05,0.125
0.12986421585083008,1.663017447827575e-05,0.171875
0.12828002870082855,1.6640437906260708e-05,0.15625
0.11829739809036255,1.665070133424564e-05,0.1875
0.10830578207969666,1.666096476223057e-05,0.140625
0.12121405452489853,1.6671228190215526e-05,0.21875
0.1100371927022934,1.6681491618200486e-05,0.25
0.10108823329210281,1.669175504618542e-05,0.234375
0.12312690168619156,1.6702018474170375e-05,0.125
0.12046004086732864,1.671228190215533e-05,0.140625
0.11499960720539093,1.6722545330140264e-05,0.171875
0.11660777032375336,1.6732808758125196e-05,0.234375
0.11411204189062119,1.674307218611018e-05,0.234375
0.1160009503364563,1.675333561409511e-05,0.125
0.12507084012031555,1.676359904208004e-05,0.125
0.12244130671024323,1.6773862470065e-05,0.109375
0.11144760996103287,1.6784125898049958e-05,0.328125
0.11880239844322205,1.6794389326034887e-05,0.125
0.12664806842803955,1.6804652754019847e-05,0.1875
0.11547213792800903,1.6814916182004806e-05,0.125
0.10858267545700073,1.6825179609989735e-05,0.203125
0.12597471475601196,1.6835443037974668e-05,0.125
0.0924096629023552,1.6845706465959624e-05,0.28125
0.1214841827750206,1.6855969893944584e-05,0.140625
0.11805077642202377,1.6866233321929513e-05,0.1875
0.14178353548049927,1.687649674991447e-05,0.15625
0.12136539816856384,1.688676017789943e-05,0.125
0.127541184425354,1.6897023605884362e-05,0.21875
0.12472410500049591,1.6907287033869318e-05,0.1875
0.13337789475917816,1.6917550461854274e-05,0.15625
0.11549272388219833,1.6927813889839207e-05,0.203125
0.10323832929134369,1.693807731782414e-05,0.25
0.11804427951574326,1.6948340745809096e-05,0.1875
0.11323176324367523,1.6958604173794052e-05,0.1875
0.11272762715816498,1.6968867601778985e-05,0.203125
0.11340710520744324,1.6979131029763945e-05,0.171875
0.12042611837387085,1.69893944577489e-05,0.140625
0.09734036773443222,1.6999657885733833e-05,0.328125
0.12638705968856812,1.7009921313718763e-05,0.203125
0.12790286540985107,1.702018474170375e-05,0.125
0.10775744915008545,1.703044816968868e-05,0.171875
0.10628584772348404,1.704071159767361e-05,0.1875
0.12997879087924957,1.7050975025658568e-05,0.125
0.1065109521150589,1.7061238453643527e-05,0.203125
0.1065584197640419,1.7071501881628456e-05,0.203125
0.12940266728401184,1.7081765309613416e-05,0.171875
0.12503384053707123,1.7092028737598372e-05,0.21875
0.11169008165597916,1.7102292165583305e-05,0.1875
0.12242777645587921,1.7112555593568234e-05,0.1875
0.10421339422464371,1.7122819021553194e-05,0.25
0.11599151045084,1.713308244953815e-05,0.140625
0.11918756365776062,1.7143345877523083e-05,0.21875
0.11686298251152039,1.715360930550804e-05,0.171875
0.13190144300460815,1.7163872733493e-05,0.171875
0.11790892481803894,1.7174136161477928e-05,0.1875
0.10994738340377808,1.7184399589462888e-05,0.15625
0.11237538605928421,1.7194663017447844e-05,0.265625
0.10850591957569122,1.7204926445432777e-05,0.15625
0.12458746135234833,1.7215189873417706e-05,0.203125
0.10493510216474533,1.7225453301402665e-05,0.171875
0.11970605701208115,1.7235716729387622e-05,0.140625
0.11733609437942505,1.7245980157372554e-05,0.234375
0.11831814050674438,1.725624358535751e-05,0.28125
0.1081085354089737,1.726650701334247e-05,0.234375
0.09365896135568619,1.72767704413274e-05,0.3125
0.12698215246200562,1.7287033869312332e-05,0.125
0.12006547302007675,1.7297297297297316e-05,0.203125
0.11096716672182083,1.7307560725282248e-05,0.234375
0.1179831400513649,1.731782415326718e-05,0.1875
0.10924422740936279,1.7328087581252137e-05,0.1875
0.1178499236702919,1.7338351009237093e-05,0.140625
0.11260800063610077,1.7348614437222026e-05,0.28125
0.12165761739015579,1.7358877865206982e-05,0.15625
0.1274484544992447,1.7369141293191942e-05,0.15625
0.11147085577249527,1.737940472117687e-05,0.25
0.12194039672613144,1.7389668149161804e-05,0.125
0.10777262598276138,1.7399931577146763e-05,0.21875
0.10741959512233734,1.741019500513172e-05,0.1875
0.10867995768785477,1.742045843311665e-05,0.21875
0.10622701048851013,1.743072186110161e-05,0.15625
0.11493802070617676,1.7440985289086565e-05,0.140625
0.10794617235660553,1.7451248717071498e-05,0.1875
0.12744468450546265,1.7461512145056454e-05,0.125
0.11499644070863724,1.7471775573041414e-05,0.265625
0.12129241228103638,1.7482039001026346e-05,0.15625
0.11376246809959412,1.7492302429011275e-05,0.21875
0.13541488349437714,1.750256585699623e-05,0.125
0.12105806171894073,1.751282928498119e-05,0.25
0.11220540851354599,1.7523092712966124e-05,0.21875
0.11016393452882767,1.753335614095108e-05,0.125
0.11403989791870117,1.7543619568936037e-05,0.1875
0.12398896366357803,1.755388299692097e-05,0.109375
0.117646224796772,1.75641464249059e-05,0.1875
0.11104343831539154,1.7574409852890885e-05,0.25
0.12128446251153946,1.7584673280875814e-05,0.078125
0.1267353892326355,1.7594936708860747e-05,0.1875
0.1052374392747879,1.7605200136845707e-05,0.21875
0.10901428014039993,1.7615463564830663e-05,0.203125
0.11878969520330429,1.7625726992815592e-05,0.15625
0.10907688736915588,1.7635990420800552e-05,0.109375
0.11874593049287796,1.764625384878551e-05,0.171875
0.11275847256183624,1.765651727677044e-05,0.203125
0.11141568422317505,1.766678070475537e-05,0.203125
0.12863723933696747,1.767704413274033e-05,0.125
0.11578348278999329,1.768730756072529e-05,0.21875
0.11540471017360687,1.769757098871022e-05,0.109375
0.1254340410232544,1.7707834416695175e-05,0.171875
0.11832970380783081,1.7718097844680134e-05,0.125
0.11610481142997742,1.7728361272665067e-05,0.21875
0.12150068581104279,1.7738624700650023e-05,0.234375
0.12078740447759628,1.774888812863498e-05,0.140625
0.12010978162288666,1.7759151556619912e-05,0.1875
0.12428566068410873,1.7769414984604845e-05,0.15625
0.11680997908115387,1.77796784125898e-05,0.203125
0.12329062819480896,1.7789941840574757e-05,0.234375
0.10618951171636581,1.780020526855969e-05,0.25
0.11689247936010361,1.781046869654465e-05,0.171875
0.10968569666147232,1.7820732124529606e-05,0.140625
0.11658062785863876,1.7830995552514535e-05,0.234375
0.11095713078975677,1.7841258980499468e-05,0.140625
0.13610032200813293,1.7851522408484455e-05,0.09375
0.12961634993553162,1.7861785836469384e-05,0.1875
0.11915820837020874,1.7872049264454313e-05,0.21875
0.13323526084423065,1.7882312692439273e-05,0.1875
0.11132001876831055,1.7892576120424232e-05,0.171875
0.13433785736560822,1.790283954840916e-05,0.109375
0.1050267294049263,1.7913102976394118e-05,0.21875
0.11362968385219574,1.7923366404379078e-05,0.203125
0.12674041092395782,1.793362983236401e-05,0.125
0.11892883479595184,1.794389326034894e-05,0.078125
0.12212695181369781,1.7954156688333896e-05,0.15625
0.11322841048240662,1.7964420116318855e-05,0.1875
0.10031930357217789,1.7974683544303788e-05,0.234375
0.1385066956281662,1.7984946972288744e-05,0.09375
0.12320556491613388,1.79952104002737e-05,0.1875
0.11757434159517288,1.8005473828258633e-05,0.15625
0.11777398735284805,1.8015737256243593e-05,0.15625
0.12162472307682037,1.802600068422855e-05,0.15625
0.11144967377185822,1.803626411221348e-05,0.15625
0.12105578184127808,1.804652754019841e-05,0.21875
0.12244854867458344,1.805679096818337e-05,0.171875
0.11129523068666458,1.8067054396168327e-05,0.1875
0.11788983643054962,1.807731782415326e-05,0.15625
0.12553474307060242,1.8087581252138216e-05,0.171875
0.13368602097034454,1.8097844680123176e-05,0.125
0.11669895797967911,1.8108108108108105e-05,0.203125
0.11461391299962997,1.8118371536093037e-05,0.1875
0.12498835474252701,1.812863496407802e-05,0.140625
0.1324930191040039,1.8138898392062953e-05,0.09375
0.12548717856407166,1.8149161820047886e-05,0.203125
0.12528331577777863,1.8159425248032842e-05,0.140625
0.1202162504196167,1.81696886760178e-05,0.15625
0.12101875245571136,1.817995210400273e-05,0.234375
0.11801878362894058,1.8190215531987687e-05,0.1875
0.12388971447944641,1.8200478959972644e-05,0.171875
0.1320788711309433,1.8210742387957576e-05,0.046875
0.10879164934158325,1.822100581594251e-05,0.265625
0.11550399661064148,1.823126924392747e-05,0.28125
0.11511299759149551,1.8241532671912425e-05,0.203125
0.1161077618598938,1.8251796099897354e-05,0.15625
0.11497253179550171,1.8262059527882314e-05,0.1875
0.11957907676696777,1.8272322955867274e-05,0.21875
0.10716379433870316,1.8282586383852203e-05,0.25
0.09821323305368423,1.829284981183716e-05,0.265625
0.10191167145967484,1.830311323982212e-05,0.203125
0.13036999106407166,1.831337666780705e-05,0.15625
0.11499784141778946,1.832364009579198e-05,0.1875
0.11646188050508499,1.8333903523776937e-05,0.171875
0.1118229404091835,1.8344166951761897e-05,0.171875
0.10545118153095245,1.835443037974683e-05,0.140625
0.11516869068145752,1.8364693807731785e-05,0.203125
0.1123199313879013,1.8374957235716742e-05,0.28125
0.10037768632173538,1.8385220663701674e-05,0.15625
0.12561218440532684,1.8395484091686607e-05,0.1875
0.12434865534305573,1.840574751967159e-05,0.15625
0.1154639944434166,1.841601094765652e-05,0.203125
0.1417926847934723,1.8426274375641452e-05,0.125
0.12882773578166962,1.8436537803626412e-05,0.1875
0.12205412238836288,1.8446801231611368e-05,0.140625
0.11149955540895462,1.8457064659596297e-05,0.125
0.12265148758888245,1.8467328087581257e-05,0.171875
0.10647789388895035,1.8477591515566217e-05,0.21875
0.10372228920459747,1.8487854943551146e-05,0.21875
0.08956519514322281,1.8498118371536075e-05,0.296875
0.12944476306438446,1.8508381799521035e-05,0.15625
0.12875738739967346,1.8518645227505994e-05,0.15625
0.1174115315079689,1.8528908655490924e-05,0.171875
0.11916358768939972,1.853917208347588e-05,0.109375
0.11918705701828003,1.854943551146084e-05,0.171875
0.11954282224178314,1.8559698939445772e-05,0.09375
0.12525375187397003,1.856996236743073e-05,0.109375
0.1365567147731781,1.8580225795415685e-05,0.09375
0.13373631238937378,1.8590489223400617e-05,0.171875
0.12598666548728943,1.860075265138555e-05,0.15625
0.11000782996416092,1.8611016079370506e-05,0.15625
0.13026194274425507,1.8621279507355463e-05,0.203125
0.11002004891633987,1.8631542935340395e-05,0.234375
0.09721849858760834,1.8641806363325355e-05,0.21875
0.1252736747264862,1.865206979131031e-05,0.1875
0.10513435304164886,1.866233321929524e-05,0.203125
0.10778770595788956,1.8672596647280173e-05,0.234375
0.1197122186422348,1.868286007526516e-05,0.15625
0.10941673070192337,1.869312350325009e-05,0.203125
0.12171781808137894,1.8703386931235018e-05,0.1875
0.13704554736614227,1.8713650359219978e-05,0.109375
0.12249401956796646,1.8723913787204938e-05,0.140625
0.12701722979545593,1.8734177215189867e-05,0.21875
0.12526947259902954,1.8744440643174823e-05,0.234375
0.11621338129043579,1.8754704071159783e-05,0.234375
0.11395059525966644,1.8764967499144715e-05,0.25
0.1327591836452484,1.8775230927129645e-05,0.171875
0.11896537244319916,1.87854943551146e-05,0.203125
0.11351419240236282,1.879575778309956e-05,0.171875
0.1351647824048996,1.8806021211084493e-05,0.109375
0.12684983015060425,1.881628463906945e-05,0.15625
0.13362154364585876,1.8826548067054406e-05,0.140625
0.11502185463905334,1.883681149503934e-05,0.203125
0.12837247550487518,1.8847074923024298e-05,0.15625
0.1011020839214325,1.8857338351009254e-05,0.25
0.11922753602266312,1.8867601778994184e-05,0.203125
0.10912297666072845,1.8877865206979116e-05,0.15625
0.10720132291316986,1.8888128634964076e-05,0.3125
0.11298380047082901,1.8898392062949032e-05,0.125
0.11075516790151596,1.890865549093396e-05,0.21875
0.11577131599187851,1.891891891891892e-05,0.171875
0.10821495950222015,1.892918234690388e-05,0.21875
0.12416428327560425,1.893944577488881e-05,0.21875
0.12972155213356018,1.894970920287374e-05,0.125
0.1248493418097496,1.8959972630858726e-05,0.1875
0.11585210263729095,1.897023605884366e-05,0.203125
0.11368553340435028,1.8980499486828588e-05,0.25
0.1057257205247879,1.8990762914813544e-05,0.328125
0.11925512552261353,1.9001026342798504e-05,0.1875
0.12787318229675293,1.9011289770783436e-05,0.15625
0.11553541570901871,1.9021553198768393e-05,0.15625
0.13629430532455444,1.903181662675335e-05,0.171875
0.10642721503973007,1.904208005473828e-05,0.171875
0.10601335018873215,1.9052343482723214e-05,0.21875
0.12398384511470795,1.906260691070817e-05,0.234375
0.1317799985408783,1.9072870338693127e-05,0.171875
0.118202343583107,1.908313376667806e-05,0.234375
0.1114007830619812,1.909339719466302e-05,0.15625
0.11181392520666122,1.9103660622647975e-05,0.171875
0.10647417604923248,1.9113924050632908e-05,0.21875
0.13329848647117615,1.9124187478617864e-05,0.09375
0.09958376735448837,1.9134450906602824e-05,0.3125
0.12589140236377716,1.9144714334587753e-05,0.15625
0.12074968218803406,1.9154977762572686e-05,0.109375
0.12937453389167786,1.9165241190557642e-05,0.203125
0.11164113879203796,1.9175504618542602e-05,0.1875
0.09543398767709732,1.9185768046527534e-05,0.296875
0.1049560084939003,1.919603147451249e-05,0.28125
0.11186224222183228,1.9206294902497447e-05,0.21875
0.10758820921182632,1.921655833048238e-05,0.3125
0.11436144262552261,1.9226821758467312e-05,0.265625
0.1053558737039566,1.9237085186452292e-05,0.265625
0.11065134406089783,1.9247348614437225e-05,0.3125
0.10617450624704361,1.9257612042422157e-05,0.25
0.12549029290676117,1.9267875470407117e-05,0.203125
0.12235049903392792,1.9278138898392073e-05,0.1875
0.10592954605817795,1.9288402326377003e-05,0.265625
0.12156030535697937,1.9298665754361962e-05,0.234375
0.11126462370157242,1.9308929182346922e-05,0.265625
0.10769659280776978,1.931919261033185e-05,0.296875
0.11286941915750504,1.932945603831678e-05,0.203125
0.12446802854537964,1.933971946630174e-05,0.203125
0.11662851274013519,1.93499828942867e-05,0.203125
0.11567322164773941,1.936024632227163e-05,0.234375
0.12337026000022888,1.9370509750256585e-05,0.125
0.12563768029212952,1.9380773178241545e-05,0.1875
0.13815097510814667,1.9391036606226477e-05,0.1875
0.12092100083827972,1.9401300034211434e-05,0.125
0.11371724307537079,1.941156346219639e-05,0.265625
0.10702455788850784,1.9421826890181323e-05,0.15625
0.11521414667367935,1.9432090318166255e-05,0.15625
0.12972788512706757,1.944235374615121e-05,0.125
0.11548611521720886,1.9452617174136168e-05,0.21875
0.10914257913827896,1.94628806021211e-05,0.265625
0.1188037097454071,1.947314403010606e-05,0.171875
0.11188624799251556,1.9483407458091016e-05,0.171875
0.10203845053911209,1.9493670886075946e-05,0.296875
0.12527793645858765,1.9503934314060878e-05,0.203125
0.12140879034996033,1.9514197742045865e-05,0.171875
0.12201173603534698,1.9524461170030794e-05,0.21875
0.12421879172325134,1.9534724598015723e-05,0.1875
0.11053454875946045,1.9544988026000683e-05,0.21875
0.11923366785049438,1.9555251453985643e-05,0.3125
0.10951738059520721,1.9565514881970572e-05,0.234375
0.10886408388614655,1.957577830995553e-05,0.21875
0.12371053546667099,1.9586041737940488e-05,0.203125
0.10236813127994537,1.959630516592542e-05,0.359375
0.12924224138259888,1.960656859391035e-05,0.21875
0.099864162504673,1.9616832021895306e-05,0.296875
0.11979512125253677,1.9627095449880266e-05,0.296875
0.08930166065692902,1.96373588778652e-05,0.359375
0.11337818950414658,1.9647622305850155e-05,0.171875
0.1166854202747345,1.965788573383511e-05,0.296875
0.10672543942928314,1.9668149161820044e-05,0.265625
0.12091571092605591,1.9678412589805003e-05,0.09375
0.09348173439502716,1.968867601778996e-05,0.34375
0.12954877316951752,1.969893944577489e-05,0.203125
0.1307019144296646,1.970920287375982e-05,0.15625
0.12066281586885452,1.971946630174478e-05,0.1875
0.1291421800851822,1.9729729729729737e-05,0.140625
0.10789045691490173,1.9739993157714667e-05,0.21875
0.12662529945373535,1.9750256585699626e-05,0.203125
0.10418855398893356,1.9760520013684586e-05,0.234375
0.13234871625900269,1.9770783441669515e-05,0.25
0.11550091207027435,1.9781046869654444e-05,0.1875
0.10739179700613022,1.979131029763943e-05,0.25
0.1113024652004242,1.9801573725624364e-05,0.234375
0.12189383059740067,1.9811837153609293e-05,0.21875
0.10713539272546768,1.982210058159425e-05,0.21875
0.11839069426059723,1.983236400957921e-05,0.1875
0.12564708292484283,1.984262743756414e-05,0.21875
0.12088842689990997,1.9852890865549098e-05,0.1875
0.13546879589557648,1.9863154293534054e-05,0.171875
0.11596769839525223,1.9873417721518987e-05,0.1875
0.1227051392197609,1.988368114950392e-05,0.234375
0.1200491413474083,1.9893944577488876e-05,0.1875
0.1265392154455185,1.9904208005473832e-05,0.125
0.12059005349874496,1.9914471433458765e-05,0.1875
0.10288553684949875,1.9924734861443724e-05,0.34375
0.11466681957244873,1.993499828942868e-05,0.21875
0.1241963729262352,1.994526171741361e-05,0.203125
0.11088677495718002,1.995552514539857e-05,0.203125
0.1065576896071434,1.996578857338353e-05,0.203125
0.10788935422897339,1.997605200136846e-05,0.234375
0.12125712633132935,1.9986315429353388e-05,0.25
0.11862145364284515,1.9996578857338347e-05,0.140625
0.13581582903862,2.0006842285323307e-05,0.1875
0.12819217145442963,2.0017105713308236e-05,0.1875
0.13924014568328857,2.0027369141293192e-05,0.140625
0.1260019838809967,2.0037632569278152e-05,0.203125
0.10091248154640198,2.0047895997263085e-05,0.28125
0.1181994155049324,2.0058159425248014e-05,0.203125
0.11787733435630798,2.0068422853232997e-05,0.203125
0.11340770870447159,2.007868628121793e-05,0.1875
0.12951485812664032,2.0088949709202863e-05,0.109375
0.12723121047019958,2.009921313718782e-05,0.171875
0.12375898659229279,2.0109476565172775e-05,0.140625
0.1304895132780075,2.0119739993157708e-05,0.15625
0.12390516698360443,2.0130003421142667e-05,0.171875
0.11083675175905228,2.0140266849127624e-05,0.203125
0.1119227483868599,2.0150530277112553e-05,0.21875
0.11309060454368591,2.0160793705097486e-05,0.125
0.12459143996238708,2.0171057133082445e-05,0.09375
0.11944693326950073,2.01813205610674e-05,0.21875
0.1234317272901535,2.019158398905233e-05,0.125
0.11613449454307556,2.020184741703729e-05,0.21875
0.12657247483730316,2.021211084502225e-05,0.171875
0.11472436785697937,2.022237427300718e-05,0.234375
0.10778536647558212,2.0232637700992136e-05,0.21875
0.1136709451675415,2.0242901128977095e-05,0.203125
0.12087962031364441,2.0253164556962028e-05,0.1875
0.11992178857326508,2.0263427984946957e-05,0.203125
0.10854052007198334,2.0273691412931913e-05,0.109375
0.09437087178230286,2.0283954840916873e-05,0.171875
0.09683997929096222,2.0294218268901806e-05,0.296875
0.11503613740205765,2.0304481696886762e-05,0.234375
0.11350072175264359,2.031474512487172e-05,0.234375
0.12228654325008392,2.032500855285665e-05,0.21875
0.12359209358692169,2.0335271980841583e-05,0.21875
0.11115729808807373,2.0345535408826567e-05,0.265625
0.12793086469173431,2.0355798836811496e-05,0.1875
0.11447189748287201,2.036606226479643e-05,0.203125
0.12012216448783875,2.037632569278139e-05,0.21875
0.1060047447681427,2.0386589120766345e-05,0.234375
0.11306170374155045,2.0396852548751274e-05,0.15625
0.11640441417694092,2.0407115976736234e-05,0.1875
0.1287575215101242,2.0417379404721193e-05,0.203125
0.11485332250595093,2.0427642832706122e-05,0.21875
0.12292683869600296,2.043790626069105e-05,0.140625
0.12547142803668976,2.044816968867601e-05,0.15625
0.13047495484352112,2.045843311666097e-05,0.109375
0.12280917912721634,2.04686965446459e-05,0.203125
0.10554375499486923,2.0478959972630857e-05,0.25
0.11403726041316986,2.0489223400615816e-05,0.203125
0.13342709839344025,2.049948682860075e-05,0.140625
0.11444119364023209,2.0509750256585705e-05,0.203125
0.12644504010677338,2.052001368457066e-05,0.140625
0.11679334938526154,2.0530277112555594e-05,0.21875
0.12366694211959839,2.0540540540540527e-05,0.140625
0.10382715612649918,2.0550803968525483e-05,0.25
0.127212792634964,2.056106739651044e-05,0.234375
0.1141754761338234,2.0571330824495372e-05,0.25
0.1257789433002472,2.058159425248033e-05,0.203125
0.11336024105548859,2.0591857680465288e-05,0.21875
0.12479537725448608,2.0602121108450217e-05,0.125
0.1192605048418045,2.061238453643515e-05,0.28125
0.11778978258371353,2.0622647964420136e-05,0.21875
0.11331114172935486,2.0632911392405066e-05,0.1875
0.1344596892595291,2.0643174820389995e-05,0.09375
0.10980172455310822,2.0653438248374955e-05,0.140625
0.14363083243370056,2.0663701676359914e-05,0.09375
0.11768059432506561,2.0673965104344843e-05,0.1875
0.13596735894680023,2.06842285323298e-05,0.125
0.12181641906499863,2.069449196031476e-05,0.1875
0.12184537202119827,2.0704755388299692e-05,0.109375
0.10685090720653534,2.0715018816284625e-05,0.25
0.1275743842124939,2.0725282244269578e-05,0.109375
0.12049619853496552,2.0735545672254537e-05,0.1875
0.12318752706050873,2.074580910023947e-05,0.15625
0.11670015752315521,2.0756072528224426e-05,0.25
0.1260821521282196,2.0766335956209382e-05,0.109375
0.11315053701400757,2.0776599384194315e-05,0.21875
0.11141142249107361,2.0786862812179275e-05,0.125
0.1222895085811615,2.079712624016423e-05,0.1875
0.14114634692668915,2.080738966814916e-05,0.140625
0.11574432253837585,2.0817653096134093e-05,0.21875
0.11796925961971283,2.0827916524119052e-05,0.15625
0.10149754583835602,2.083817995210401e-05,0.28125
0.1198771744966507,2.084844338008894e-05,0.15625
0.11357450485229492,2.0858706808073898e-05,0.203125
0.1039142981171608,2.0868970236058857e-05,0.15625
0.12183458358049393,2.087923366404379e-05,0.171875
0.1072714552283287,2.088949709202872e-05,0.1875
0.12799003720283508,2.0899760520013703e-05,0.1875
0.13217197358608246,2.0910023947998635e-05,0.125
0.11989937722682953,2.0920287375983568e-05,0.1875
0.11469341814517975,2.0930550803968524e-05,0.21875
0.11536124348640442,2.094081423195348e-05,0.234375
0.1150800809264183,2.0951077659938413e-05,0.1875
0.11107109487056732,2.0961341087923373e-05,0.125
0.11228159070014954,2.097160451590833e-05,0.1875
0.11245683580636978,2.0981867943893258e-05,0.1875
0.12413007020950317,2.099213137187819e-05,0.1875
0.11825303733348846,2.100239479986315e-05,0.25
0.14255833625793457,2.1012658227848107e-05,0.0625
0.1191960945725441,2.1022921655833036e-05,0.203125
0.1389603614807129,2.1033185083817996e-05,0.125
0.12265796959400177,2.1043448511802955e-05,0.046875
0.11352069675922394,2.1053711939787885e-05,0.1875
0.1262156218290329,2.106397536777284e-05,0.125
0.13723139464855194,2.10742387957578e-05,0.125
0.10223791748285294,2.1084502223742733e-05,0.21875
0.1257278323173523,2.1094765651727662e-05,0.265625
0.12663118541240692,2.110502907971262e-05,0.15625
0.12789350748062134,2.111529250769758e-05,0.125
0.11802972108125687,2.112555593568251e-05,0.25
0.12391278892755508,2.1135819363667467e-05,0.15625
0.11442109197378159,2.1146082791652424e-05,0.25
0.12062437832355499,2.1156346219637356e-05,0.078125
0.12216505408287048,2.116660964762229e-05,0.15625
0.11066915839910507,2.1176873075607272e-05,0.21875
0.12997274100780487,2.11871365035922e-05,0.140625
0.11758140474557877,2.1197399931577134e-05,0.328125
0.12210604548454285,2.1207663359562094e-05,0.15625
