loss,lr,acc
0.10377760231494904,1.1398392062949033e-05,0.234375
0.10007906705141068,1.1400957919945266e-05,0.25
0.0948931947350502,1.14035237769415e-05,0.265625
0.08735939860343933,1.140608963393773e-05,0.359375
0.1141817644238472,1.1408655490933964e-05,0.1875
0.11789920181035995,1.141122134793021e-05,0.265625
0.115430548787117,1.1413787204926442e-05,0.1875
0.11140165477991104,1.1416353061922689e-05,0.1875
0.11381024867296219,1.1418918918918922e-05,0.1875
0.12827889621257782,1.1421484775915155e-05,0.28125
0.09464863687753677,1.1424050632911388e-05,0.3125
0.09865372627973557,1.142661648990762e-05,0.328125
0.10140378028154373,1.1429182346903866e-05,0.234375
0.10771773755550385,1.1431748203900113e-05,0.21875
0.09851270169019699,1.1434314060896344e-05,0.21875
0.1016022190451622,1.1436879917892578e-05,0.25
0.09409432858228683,1.143944577488881e-05,0.328125
0.0904100090265274,1.1442011631885044e-05,0.3125
0.1162639930844307,1.144457748888129e-05,0.234375
0.11172851920127869,1.1447143345877522e-05,0.28125
0.11391907930374146,1.1449709202873769e-05,0.1875
0.10074066370725632,1.1452275059870002e-05,0.328125
0.09270133823156357,1.1454840916866233e-05,0.328125
0.11468072980642319,1.1457406773862466e-05,0.1875
0.09948635846376419,1.14599726308587e-05,0.21875
0.08986016362905502,1.1462538487854946e-05,0.328125
0.09883157163858414,1.146510434485118e-05,0.265625
0.11572141945362091,1.1467670201847424e-05,0.21875
0.10511570423841476,1.1470236058843658e-05,0.234375
0.104233518242836,1.147280191583989e-05,0.25
0.10878223180770874,1.1475367772836124e-05,0.21875
0.11216390877962112,1.1477933629832355e-05,0.25
0.11942074447870255,1.1480499486828602e-05,0.265625
0.12060461193323135,1.1483065343824835e-05,0.296875
0.10481151938438416,1.1485631200821082e-05,0.25
0.1004498228430748,1.1488197057817313e-05,0.328125
0.09708390384912491,1.1490762914813546e-05,0.28125
0.09854847937822342,1.149332877180978e-05,0.265625
0.1294451206922531,1.1495894628806013e-05,0.1875
0.1266270875930786,1.1498460485802258e-05,0.171875
0.10577555000782013,1.1501026342798504e-05,0.265625
0.10113919526338577,1.1503592199794738e-05,0.28125
0.11810943484306335,1.150615805679097e-05,0.203125
0.11028505116701126,1.1508723913787202e-05,0.34375
0.09438160806894302,1.1511289770783435e-05,0.265625
0.12113121151924133,1.1513855627779682e-05,0.21875
0.10166814923286438,1.1516421484775915e-05,0.25
0.11036469787359238,1.151898734177216e-05,0.1875
0.1150447353720665,1.1521553198768393e-05,0.15625
0.10438408702611923,1.1524119055764626e-05,0.234375
0.11022760719060898,1.152668491276086e-05,0.28125
0.09875449538230896,1.1529250769757093e-05,0.234375
0.10134062170982361,1.1531816626753338e-05,0.21875
0.11731567233800888,1.1534382483749571e-05,0.21875
0.12264391779899597,1.1536948340745816e-05,0.296875
0.09100690484046936,1.1539514197742049e-05,0.28125
0.12114517390727997,1.1542080054738282e-05,0.234375
0.11702091246843338,1.1544645911734515e-05,0.1875
0.09970416128635406,1.1547211768730749e-05,0.28125
0.10545189678668976,1.1549777625726994e-05,0.21875
0.09163101017475128,1.1552343482723227e-05,0.3125
0.09618379175662994,1.1554909339719473e-05,0.25
0.11264743655920029,1.1557475196715707e-05,0.21875
0.12183684855699539,1.1560041053711938e-05,0.21875
0.1137840524315834,1.1562606910708171e-05,0.265625
0.11180693656206131,1.1565172767704404e-05,0.265625
0.10443436354398727,1.1567738624700651e-05,0.21875
0.09739693254232407,1.1570304481696896e-05,0.296875
0.13012336194515228,1.1572870338693129e-05,0.171875
0.10199766606092453,1.1575436195689362e-05,0.375
0.09804058820009232,1.1578002052685595e-05,0.296875
0.10212566703557968,1.1580567909681827e-05,0.28125
0.10150103271007538,1.1583133766678074e-05,0.265625
0.11324361711740494,1.1585699623674307e-05,0.359375
0.1178274005651474,1.1588265480670553e-05,0.21875
0.12938445806503296,1.1590831337666785e-05,0.234375
0.10151150077581406,1.1593397194663018e-05,0.234375
0.11453823000192642,1.1595963051659251e-05,0.328125
0.11396398395299911,1.1598528908655484e-05,0.265625
0.09936857968568802,1.160109476565173e-05,0.21875
0.09126852452754974,1.1603660622647962e-05,0.328125
0.10399120301008224,1.160622647964421e-05,0.296875
0.11526349186897278,1.1608792336640442e-05,0.25
0.11108934879302979,1.1611358193636675e-05,0.3125
0.10784588009119034,1.1613924050632907e-05,0.3125
0.12169058620929718,1.161648990762914e-05,0.203125
0.10867294669151306,1.1619055764625387e-05,0.28125
0.10978411138057709,1.1621621621621618e-05,0.15625
0.09921113401651382,1.1624187478617865e-05,0.265625
0.1059928834438324,1.1626753335614098e-05,0.28125
0.1164519339799881,1.1629319192610331e-05,0.203125
0.10475132614374161,1.1631885049606564e-05,0.25
0.1049501970410347,1.1634450906602796e-05,0.234375
0.09660331904888153,1.1637016763599043e-05,0.21875
0.11033879220485687,1.163958262059529e-05,0.234375
0.10209023207426071,1.164214847759152e-05,0.328125
0.1039099469780922,1.1644714334587754e-05,0.328125
0.10730768740177155,1.1647280191583987e-05,0.25
0.09511294215917587,1.164984604858022e-05,0.3125
0.10990630090236664,1.1652411905576467e-05,0.25
0.10410831868648529,1.1654977762572698e-05,0.3125
0.08708911389112473,1.1657543619568945e-05,0.328125
0.106389120221138,1.1660109476565178e-05,0.234375
0.10392199456691742,1.166267533356141e-05,0.265625
0.10490821301937103,1.1665241190557643e-05,0.3125
0.11092990636825562,1.1667807047553876e-05,0.28125
0.10965055227279663,1.1670372904550123e-05,0.21875
0.09939239919185638,1.1672938761546356e-05,0.359375
0.10887151956558228,1.16755046185426e-05,0.234375
0.10488244146108627,1.1678070475538834e-05,0.296875
0.11399433761835098,1.1680636332535067e-05,0.1875
0.10187821835279465,1.16832021895313e-05,0.21875
0.0898156464099884,1.1685768046527532e-05,0.34375
0.08624544739723206,1.1688333903523778e-05,0.28125
0.108175128698349,1.1690899760520011e-05,0.265625
0.10978566110134125,1.1693465617516258e-05,0.296875
0.09619498997926712,1.169603147451249e-05,0.296875
0.09660284966230392,1.1698597331508723e-05,0.28125
0.10069893300533295,1.1701163188504956e-05,0.265625
0.1238800510764122,1.1703729045501189e-05,0.21875
0.10538612306118011,1.1706294902497434e-05,0.3125
0.1166091039776802,1.170886075949368e-05,0.1875
0.09785880893468857,1.1711426616489914e-05,0.25
0.10544414818286896,1.1713992473486147e-05,0.28125
0.10153520852327347,1.1716558330482379e-05,0.234375
0.11530710756778717,1.1719124187478612e-05,0.265625
0.09392984211444855,1.1721690044474858e-05,0.34375
0.10609886050224304,1.1724255901471091e-05,0.25
0.12307963520288467,1.1726821758467337e-05,0.171875
0.10669387131929398,1.172938761546357e-05,0.34375
0.1297609955072403,1.1731953472459803e-05,0.21875
0.0999549850821495,1.1734519329456036e-05,0.328125
0.11746183037757874,1.1737085186452267e-05,0.21875
0.1048562079668045,1.1739651043448514e-05,0.296875
0.09085805714130402,1.1742216900444747e-05,0.3125
0.10096140205860138,1.1744782757440992e-05,0.296875
0.10862812399864197,1.1747348614437225e-05,0.234375
0.11435924470424652,1.1749914471433459e-05,0.234375
0.09632381051778793,1.1752480328429692e-05,0.296875
0.10619224607944489,1.1755046185425925e-05,0.234375
0.10422275215387344,1.175761204242217e-05,0.296875
0.10844939947128296,1.1760177899418403e-05,0.3125
0.09586257487535477,1.176274375641465e-05,0.3125
0.11751022189855576,1.1765309613410883e-05,0.15625
0.0967859998345375,1.1767875470407114e-05,0.3125
0.09082730114459991,1.1770441327403347e-05,0.34375
0.11917765438556671,1.177300718439958e-05,0.21875
0.11392103135585785,1.1775573041395827e-05,0.28125
0.10879341512918472,1.1778138898392072e-05,0.25
0.11291731894016266,1.1780704755388305e-05,0.203125
0.1277913749217987,1.1783270612384539e-05,0.21875
0.12395910173654556,1.1785836469380772e-05,0.25
0.09308410435914993,1.1788402326377003e-05,0.375
0.1000656932592392,1.179096818337325e-05,0.296875
0.10758473724126816,1.1793534040369483e-05,0.25
0.09997181594371796,1.179609989736573e-05,0.265625
0.11595869064331055,1.1798665754361961e-05,0.21875
0.10787925869226456,1.1801231611358194e-05,0.265625
0.10649993270635605,1.1803797468354427e-05,0.328125
0.10338417440652847,1.180636332535066e-05,0.265625
0.11430647224187851,1.1808929182346906e-05,0.140625
0.10402558743953705,1.1811495039343139e-05,0.21875
0.10944253206253052,1.1814060896339385e-05,0.265625
0.11579670757055283,1.1816626753335619e-05,0.15625
0.11107977479696274,1.181919261033185e-05,0.296875
0.09274835884571075,1.1821758467328083e-05,0.3125
0.11030622571706772,1.1824324324324316e-05,0.296875
0.12575528025627136,1.1826890181320563e-05,0.1875
0.09879479557275772,1.1829456038316795e-05,0.3125
0.11334613710641861,1.1832021895313041e-05,0.28125
0.10416136682033539,1.1834587752309274e-05,0.203125
0.1258898228406906,1.1837153609305508e-05,0.25
0.12168711423873901,1.183971946630174e-05,0.21875
0.09430153667926788,1.1842285323297972e-05,0.3125
0.10891837626695633,1.1844851180294219e-05,0.25
0.10750392079353333,1.1847417037290466e-05,0.328125
0.11013136804103851,1.1849982894286697e-05,0.21875
0.11179161816835403,1.185254875128293e-05,0.15625
0.1020527184009552,1.1855114608279163e-05,0.296875
0.10503190010786057,1.1857680465275396e-05,0.3125
0.10853391885757446,1.1860246322271641e-05,0.3125
0.10490689426660538,1.1862812179267875e-05,0.21875
0.10970701277256012,1.1865378036264121e-05,0.21875
0.09967460483312607,1.1867943893260354e-05,0.234375
0.11013025790452957,1.1870509750256586e-05,0.25
0.10289783775806427,1.1873075607252819e-05,0.25
0.09861774742603302,1.1875641464249052e-05,0.234375
0.10658805817365646,1.1878207321245299e-05,0.265625
0.13307571411132812,1.1880773178241532e-05,0.25
0.11388912051916122,1.1883339035237777e-05,0.265625
0.11138976365327835,1.188590489223401e-05,0.265625
0.0905814915895462,1.1888470749230243e-05,0.3125
0.09642438590526581,1.1891036606226475e-05,0.328125
0.11618340760469437,1.1893602463222708e-05,0.171875
0.10616866499185562,1.1896168320218955e-05,0.28125
0.12168903648853302,1.1898734177215188e-05,0.1875
0.11297564208507538,1.1901300034211433e-05,0.25
0.10104068368673325,1.1903865891207666e-05,0.296875
0.10638828575611115,1.1906431748203899e-05,0.203125
0.11717266589403152,1.1908997605200132e-05,0.15625
0.11548543721437454,1.1911563462196364e-05,0.171875
0.10659969598054886,1.191412931919261e-05,0.15625
0.09296604990959167,1.1916695176188857e-05,0.28125
0.10887451469898224,1.191926103318509e-05,0.25
0.09862866252660751,1.1921826890181323e-05,0.265625
0.10889342427253723,1.1924392747177555e-05,0.25
0.09182164818048477,1.1926958604173788e-05,0.3125
0.11529979109764099,1.1929524461170035e-05,0.265625
0.09465032070875168,1.1932090318166266e-05,0.296875
0.09919734299182892,1.1934656175162513e-05,0.234375
0.09127778559923172,1.1937222032158746e-05,0.28125
0.0900677815079689,1.1939787889154979e-05,0.34375
0.11019860208034515,1.1942353746151212e-05,0.25
0.13050106167793274,1.1944919603147444e-05,0.140625
0.1106451228260994,1.194748546014369e-05,0.28125
0.09748198837041855,1.1950051317139924e-05,0.375
0.1266007423400879,1.1952617174136169e-05,0.25
0.11582377552986145,1.1955183031132402e-05,0.28125
0.10717557370662689,1.1957748888128635e-05,0.296875
0.10319335758686066,1.1960314745124868e-05,0.265625
0.11252845823764801,1.1962880602121101e-05,0.203125
0.1183459460735321,1.1965446459117346e-05,0.25
0.10078936070203781,1.196801231611358e-05,0.296875
0.09718863666057587,1.1970578173109826e-05,0.296875
0.09875502437353134,1.1973144030106057e-05,0.34375
0.09853105992078781,1.197570988710229e-05,0.21875
0.11042994260787964,1.1978275744098524e-05,0.203125
0.10786331444978714,1.1980841601094757e-05,0.203125
0.10271593928337097,1.1983407458091004e-05,0.25
0.10982687771320343,1.1985973315087249e-05,0.25
0.11458201706409454,1.1988539172083482e-05,0.125
0.1022123321890831,1.1991105029079715e-05,0.265625
0.10530206561088562,1.1993670886075946e-05,0.265625
0.10208966583013535,1.199623674307218e-05,0.34375
0.1281363070011139,1.1998802600068426e-05,0.25
0.09124531596899033,1.200136845706466e-05,0.34375
0.11501272022724152,1.2003934314060906e-05,0.265625
0.11057297140359879,1.2006500171057137e-05,0.21875
0.10139773786067963,1.200906602805337e-05,0.296875
0.09510522335767746,1.2011631885049604e-05,0.28125
0.09559367597103119,1.2014197742045837e-05,0.265625
0.10900257527828217,1.2016763599042082e-05,0.28125
0.12080036103725433,1.2019329456038315e-05,0.15625
0.11121919006109238,1.2021895313034562e-05,0.21875
0.11320653557777405,1.2024461170030795e-05,0.25
0.09291131794452667,1.2027027027027026e-05,0.3125
0.1150510385632515,1.202959288402326e-05,0.3125
0.095212921500206,1.2032158741019493e-05,0.328125
0.11276380717754364,1.2034724598015738e-05,0.234375
0.10956506431102753,1.203729045501197e-05,0.25
0.09369467198848724,1.2039856312008218e-05,0.28125
0.11667291074991226,1.204242216900445e-05,0.234375
0.11278828978538513,1.2044988026000684e-05,0.125
0.12306933104991913,1.2047553882996917e-05,0.1875
0.1125907450914383,1.2050119739993148e-05,0.1875
0.11732441186904907,1.2052685596989395e-05,0.234375
0.11842058598995209,1.205525145398564e-05,0.28125
0.10179594904184341,1.2057817310981873e-05,0.25
0.10977522283792496,1.2060383167978106e-05,0.25
0.11773654818534851,1.206294902497434e-05,0.25
0.09188657253980637,1.2065514881970573e-05,0.3125
0.10770455002784729,1.206808073896682e-05,0.265625
0.10955743491649628,1.2070646595963051e-05,0.296875
0.09638050943613052,1.2073212452959298e-05,0.234375
0.09345494210720062,1.2075778309955529e-05,0.328125
0.10916400700807571,1.2078344166951762e-05,0.234375
0.10583506524562836,1.2080910023947995e-05,0.3125
0.101777084171772,1.2083475880944228e-05,0.28125
0.10931722074747086,1.2086041737940475e-05,0.359375
0.10886752605438232,1.2088607594936708e-05,0.28125
0.12277830392122269,1.2091173451932953e-05,0.296875
0.12754593789577484,1.2093739308929186e-05,0.125
0.11031754314899445,1.209630516592542e-05,0.296875
0.10924500226974487,1.2098871022921651e-05,0.28125
0.09374134242534637,1.2101436879917884e-05,0.34375
0.09026115387678146,1.2104002736914131e-05,0.34375
0.10273053497076035,1.2106568593910364e-05,0.296875
0.1205768957734108,1.210913445090661e-05,0.21875
0.0988047868013382,1.2111700307902842e-05,0.28125
0.11547044664621353,1.2114266164899075e-05,0.265625
0.11111315339803696,1.2116832021895309e-05,0.234375
0.09049902856349945,1.211939787889154e-05,0.296875
0.09568972140550613,1.2121963735887787e-05,0.328125
0.11382771283388138,1.2124529592884033e-05,0.1875
0.09628282487392426,1.2127095449880267e-05,0.3125
0.09650120139122009,1.21296613068765e-05,0.265625
0.09130077809095383,1.2132227163872731e-05,0.28125
0.09782711416482925,1.2134793020868964e-05,0.296875
0.11321927607059479,1.2137358877865211e-05,0.21875
0.09069213271141052,1.2139924734861442e-05,0.28125
0.10433674603700638,1.2142490591857689e-05,0.203125
0.13510848581790924,1.2145056448853922e-05,0.1875
0.12098255753517151,1.2147622305850155e-05,0.28125
0.11757219582796097,1.2150188162846389e-05,0.21875
0.12053758651018143,1.215275401984262e-05,0.21875
0.09802458435297012,1.2155319876838867e-05,0.359375
0.10435305535793304,1.21578857338351e-05,0.265625
0.10807672888040543,1.2160451590831345e-05,0.265625
0.10769377648830414,1.2163017447827578e-05,0.265625
0.10805825144052505,1.2165583304823811e-05,0.265625
0.10459352284669876,1.2168149161820044e-05,0.3125
0.1227346882224083,1.2170715018816277e-05,0.3125
0.10876933485269547,1.2173280875812522e-05,0.21875
0.11326105147600174,1.2175846732808756e-05,0.25
0.09900248795747757,1.2178412589805002e-05,0.171875
0.10605202615261078,1.2180978446801234e-05,0.25
0.10884000360965729,1.2183544303797467e-05,0.234375
0.09559661895036697,1.21861101607937e-05,0.28125
0.09942992776632309,1.2188676017789933e-05,0.34375
0.10100803524255753,1.219124187478618e-05,0.296875
0.09787178784608841,1.2193807731782425e-05,0.21875
0.12842224538326263,1.2196373588778658e-05,0.171875
0.10176771134138107,1.2198939445774891e-05,0.265625
0.11185065656900406,1.2201505302771123e-05,0.203125
0.09293996542692184,1.2204071159767356e-05,0.296875
0.10551682859659195,1.2206637016763602e-05,0.28125
0.10630299896001816,1.2209202873759836e-05,0.21875
0.11639313399791718,1.2211768730756082e-05,0.1875
0.10855988413095474,1.2214334587752314e-05,0.203125
0.11396334320306778,1.2216900444748547e-05,0.296875
0.11194689571857452,1.221946630174478e-05,0.203125
0.09235455840826035,1.2222032158741013e-05,0.34375
0.11736400425434113,1.2224598015737258e-05,0.25
0.10291549563407898,1.2227163872733491e-05,0.21875
0.12068381905555725,1.2229729729729738e-05,0.25
0.11059332638978958,1.2232295586725971e-05,0.25
0.125974640250206,1.2234861443722203e-05,0.140625
0.10661615431308746,1.2237427300718436e-05,0.15625
0.11402301490306854,1.2239993157714669e-05,0.1875
0.11258263885974884,1.2242559014710914e-05,0.171875
0.09761320799589157,1.2245124871707147e-05,0.25
0.12181839346885681,1.2247690728703394e-05,0.1875
0.1187819093465805,1.2250256585699627e-05,0.21875
0.10984787344932556,1.225282244269586e-05,0.203125
0.10891779512166977,1.2255388299692093e-05,0.296875
0.10732617229223251,1.2257954156688325e-05,0.234375
0.10164500027894974,1.2260520013684571e-05,0.203125
0.10400804877281189,1.2263085870680816e-05,0.21875
0.10658984631299973,1.226565172767705e-05,0.28125
0.10697522014379501,1.2268217584673283e-05,0.328125
0.09508718550205231,1.2270783441669516e-05,0.296875
0.09664834290742874,1.2273349298665749e-05,0.265625
0.105316661298275,1.2275915155661994e-05,0.203125
0.10171900689601898,1.2278481012658227e-05,0.265625
0.11123177409172058,1.2281046869654474e-05,0.21875
0.12718404829502106,1.2283612726650705e-05,0.21875
0.12253794074058533,1.2286178583646938e-05,0.234375
0.10253112018108368,1.2288744440643172e-05,0.265625
0.11857984960079193,1.2291310297639405e-05,0.125
0.10029952973127365,1.2293876154635651e-05,0.34375
0.1136758029460907,1.2296442011631885e-05,0.21875
0.1108558401465416,1.229900786862813e-05,0.15625
0.1064961701631546,1.2301573725624363e-05,0.234375
0.09883996844291687,1.2304139582620596e-05,0.265625
0.10471020638942719,1.2306705439616827e-05,0.1875
0.11077103018760681,1.230927129661306e-05,0.21875
0.09497739374637604,1.2311837153609307e-05,0.25
0.10443787276744843,1.231440301060554e-05,0.296875
0.10747472196817398,1.2316968867601785e-05,0.25
0.12213696539402008,1.2319534724598019e-05,0.203125
0.09646478295326233,1.2322100581594252e-05,0.3125
0.09014224261045456,1.2324666438590485e-05,0.21875
0.0887129157781601,1.2327232295586716e-05,0.34375
0.13828621804714203,1.2329798152582963e-05,0.140625
0.12654699385166168,1.233236400957921e-05,0.171875
0.10913164913654327,1.2334929866575443e-05,0.25
0.11277732998132706,1.2337495723571676e-05,0.25
0.10767342150211334,1.2340061580567907e-05,0.171875
0.11175013333559036,1.234262743756414e-05,0.171875
0.11550632864236832,1.2345193294560387e-05,0.171875
0.09753524512052536,1.2347759151556619e-05,0.375
0.10409065335988998,1.2350325008552865e-05,0.265625
0.09689973294734955,1.2352890865549099e-05,0.34375
0.12801024317741394,1.2355456722545332e-05,0.203125
0.1098947525024414,1.2358022579541565e-05,0.15625
0.10760678350925446,1.2360588436537796e-05,0.28125
0.08805365860462189,1.2363154293534043e-05,0.40625
0.10752218961715698,1.2365720150530276e-05,0.171875
0.10357338935136795,1.2368286007526521e-05,0.296875
0.09994194656610489,1.2370851864522754e-05,0.328125
0.1175389364361763,1.2373417721518987e-05,0.1875
0.09800877422094345,1.237598357851522e-05,0.3125
0.11472304165363312,1.2378549435511454e-05,0.234375
0.10240702331066132,1.2381115292507699e-05,0.265625
0.09669481217861176,1.2383681149503932e-05,0.28125
0.1296951174736023,1.2386247006500179e-05,0.109375
0.10437031090259552,1.238881286349641e-05,0.265625
0.1107119545340538,1.2391378720492643e-05,0.234375
0.10044551640748978,1.2393944577488876e-05,0.171875
0.09558305144309998,1.239651043448511e-05,0.296875
0.09704239666461945,1.2399076291481356e-05,0.296875
0.11388646066188812,1.2401642148477601e-05,0.21875
0.09732791781425476,1.2404208005473834e-05,0.3125
0.11458680778741837,1.2406773862470068e-05,0.140625
0.13090376555919647,1.2409339719466299e-05,0.15625
0.09690724313259125,1.2411905576462532e-05,0.265625
0.10616039484739304,1.2414471433458779e-05,0.328125
0.10158535838127136,1.2417037290455012e-05,0.328125
0.1161022037267685,1.2419603147451259e-05,0.25
0.12271090596914291,1.242216900444749e-05,0.25
0.11132510006427765,1.2424734861443723e-05,0.1875
0.09124355763196945,1.2427300718439956e-05,0.3125
0.11157494783401489,1.2429866575436188e-05,0.25
0.11020214855670929,1.2432432432432435e-05,0.296875
0.10649076104164124,1.2434998289428668e-05,0.234375
0.11449988931417465,1.2437564146424914e-05,0.171875
0.1116231381893158,1.2440130003421148e-05,0.15625
0.10083125531673431,1.2442695860417379e-05,0.234375
0.10993736982345581,1.2445261717413612e-05,0.21875
0.11370386928319931,1.2447827574409845e-05,0.234375
0.10641337931156158,1.245039343140609e-05,0.28125
0.11456920206546783,1.2452959288402323e-05,0.15625
0.10633022338151932,1.245552514539857e-05,0.265625
0.1074819266796112,1.2458091002394803e-05,0.1875
0.1116516962647438,1.2460656859391036e-05,0.234375
0.11488962918519974,1.2463222716387268e-05,0.15625
0.10786069929599762,1.2465788573383501e-05,0.1875
0.10555201023817062,1.2468354430379748e-05,0.265625
0.10213995724916458,1.2470920287375993e-05,0.328125
0.11647460609674454,1.2473486144372226e-05,0.21875
0.09609143435955048,1.2476052001368459e-05,0.28125
0.11592099815607071,1.2478617858364692e-05,0.25
0.10316024720668793,1.2481183715360925e-05,0.234375
0.10224106162786484,1.248374957235717e-05,0.296875
0.10550843924283981,1.2486315429353403e-05,0.296875
0.08869557082653046,1.248888128634965e-05,0.359375
0.10374238342046738,1.2491447143345882e-05,0.328125
0.11274892091751099,1.2494013000342115e-05,0.234375
0.10568025708198547,1.2496578857338348e-05,0.25
0.10644170641899109,1.2499144714334581e-05,0.296875
0.07901915907859802,1.2501710571330828e-05,0.453125
0.10483620315790176,1.250427642832706e-05,0.265625
0.10100677609443665,1.2506842285323306e-05,0.234375
0.09409460425376892,1.2509408142319539e-05,0.34375
0.09501685947179794,1.251197399931577e-05,0.328125
0.10985710471868515,1.2514539856312004e-05,0.21875
0.10144788771867752,1.2517105713308237e-05,0.203125
0.1144724041223526,1.2519671570304484e-05,0.25
0.09685714542865753,1.2522237427300717e-05,0.234375
0.08967164903879166,1.2524803284296962e-05,0.375
0.09846381843090057,1.2527369141293195e-05,0.234375
0.10053940862417221,1.2529934998289428e-05,0.28125
0.10453478246927261,1.253250085528566e-05,0.328125
0.09985306859016418,1.2535066712281893e-05,0.265625
0.10906930267810822,1.253763256927814e-05,0.265625
0.10393277555704117,1.2540198426274386e-05,0.25
0.0982239693403244,1.2542764283270619e-05,0.390625
0.11390112340450287,1.254533014026685e-05,0.28125
0.10988417267799377,1.2547895997263084e-05,0.203125
0.08853187412023544,1.2550461854259317e-05,0.3125
0.10455194115638733,1.2553027711255562e-05,0.1875
0.11755425482988358,1.2555593568251795e-05,0.21875
0.099562868475914,1.2558159425248042e-05,0.234375
0.10206063091754913,1.2560725282244275e-05,0.21875
0.10117779672145844,1.2563291139240508e-05,0.3125
0.11164075881242752,1.256585699623674e-05,0.234375
0.09069986641407013,1.2568422853232973e-05,0.296875
0.10877500474452972,1.257098871022922e-05,0.25
0.10891158878803253,1.257355456722545e-05,0.234375
0.10351629555225372,1.2576120424221697e-05,0.25
0.11056278645992279,1.257868628121793e-05,0.25
0.10574064403772354,1.2581252138214164e-05,0.3125
0.09861209243535995,1.2583817995210397e-05,0.296875
0.11154413223266602,1.2586383852206628e-05,0.203125
0.11845751106739044,1.2588949709202875e-05,0.203125
0.1085076704621315,1.2591515566199108e-05,0.21875
0.10484375804662704,1.2594081423195353e-05,0.3125
0.09426849335432053,1.2596647280191586e-05,0.28125
0.11623845994472504,1.259921313718782e-05,0.234375
0.0973794236779213,1.2601778994184053e-05,0.359375
0.10029956698417664,1.2604344851180286e-05,0.234375
0.11560375988483429,1.260691070817653e-05,0.1875
0.0962626114487648,1.2609476565172778e-05,0.3125
0.11999895423650742,1.261204242216901e-05,0.21875
0.10454828292131424,1.2614608279165242e-05,0.28125
0.11672285944223404,1.2617174136161475e-05,0.234375
0.10661368817090988,1.2619739993157708e-05,0.34375
0.10865351557731628,1.2622305850153955e-05,0.21875
0.09816627949476242,1.2624871707150188e-05,0.25
0.10911916196346283,1.2627437564146433e-05,0.21875
0.10568998754024506,1.2630003421142666e-05,0.328125
0.11222613602876663,1.26325692781389e-05,0.3125
0.10667158663272858,1.2635135135135131e-05,0.25
0.11770648509263992,1.2637700992131364e-05,0.21875
0.10637740790843964,1.2640266849127611e-05,0.3125
0.10725252330303192,1.2642832706123844e-05,0.265625
0.12737052142620087,1.264539856312009e-05,0.234375
0.10147805511951447,1.2647964420116322e-05,0.28125
0.12035427987575531,1.2650530277112555e-05,0.203125
0.0985807552933693,1.2653096134108788e-05,0.3125
0.1035567969083786,1.2655661991105022e-05,0.296875
0.099259153008461,1.2658227848101267e-05,0.265625
0.09857261925935745,1.26607937050975e-05,0.359375
0.11674322932958603,1.2663359562093746e-05,0.3125
0.11411453038454056,1.266592541908998e-05,0.203125
0.11674857884645462,1.2668491276086211e-05,0.15625
0.09633820503950119,1.2671057133082444e-05,0.265625
0.11742010712623596,1.2673622990078677e-05,0.171875
0.09987272322177887,1.2676188847074922e-05,0.34375
0.0989934429526329,1.2678754704071169e-05,0.265625
0.0825568437576294,1.2681320561067402e-05,0.390625
0.12122517824172974,1.2683886418063635e-05,0.1875
0.11387300491333008,1.2686452275059868e-05,0.265625
0.10406104475259781,1.2689018132056102e-05,0.28125
0.07933180034160614,1.2691583989052347e-05,0.375
0.1047104150056839,1.269414984604858e-05,0.328125
0.10760309547185898,1.2696715703044825e-05,0.203125
0.10829884558916092,1.2699281560041058e-05,0.296875
0.10379017144441605,1.2701847417037291e-05,0.265625
0.0980430543422699,1.2704413274033524e-05,0.3125
0.11137700825929642,1.2706979131029757e-05,0.296875
0.11084671318531036,1.2709544988026002e-05,0.25
0.10375528782606125,1.2712110845022236e-05,0.28125
0.09428601711988449,1.2714676702018482e-05,0.390625
0.10044829547405243,1.2717242559014714e-05,0.328125
0.11235407739877701,1.2719808416010947e-05,0.296875
0.10666357725858688,1.272237427300718e-05,0.296875
0.09466502070426941,1.2724940130003413e-05,0.265625
0.12171566486358643,1.272750598699966e-05,0.25
0.12156856060028076,1.2730071843995893e-05,0.21875
0.10558567196130753,1.2732637700992138e-05,0.28125
0.11959529668092728,1.2735203557988371e-05,0.203125
0.1011095866560936,1.2737769414984604e-05,0.28125
0.10486719757318497,1.2740335271980836e-05,0.21875
0.09004686027765274,1.2742901128977069e-05,0.28125
0.10832580178976059,1.2745466985973316e-05,0.234375
0.10034777969121933,1.2748032842969562e-05,0.203125
0.10077281296253204,1.2750598699965794e-05,0.28125
0.09457506239414215,1.2753164556962027e-05,0.234375
0.10159704089164734,1.275573041395826e-05,0.28125
0.11073926091194153,1.2758296270954493e-05,0.234375
0.10766461491584778,1.2760862127950738e-05,0.3125
0.11421546339988708,1.2763427984946971e-05,0.203125
0.11417147517204285,1.2765993841943218e-05,0.171875
0.10919622331857681,1.2768559698939451e-05,0.328125
0.11045137792825699,1.2771125555935684e-05,0.265625
0.09997708350419998,1.2773691412931916e-05,0.203125
0.11088462173938751,1.2776257269928149e-05,0.28125
0.10309179127216339,1.2778823126924396e-05,0.25
0.12749604880809784,1.2781388983920627e-05,0.171875
0.10486949235200882,1.2783954840916874e-05,0.234375
0.10603593289852142,1.2786520697913107e-05,0.1875
0.09544233232736588,1.278908655490934e-05,0.1875
0.1188305988907814,1.2791652411905573e-05,0.15625
