loss,lr,acc
0.19567908346652985,1.217584673280877e-05,0.0
0.19984593987464905,1.2196373588778658e-05,0.0
0.19892220199108124,1.2216900444748547e-05,0.0
0.2048504799604416,1.2237427300718436e-05,0.0
0.1949169933795929,1.2257954156688325e-05,0.0
0.18926744163036346,1.227848101265824e-05,0.0
0.19369778037071228,1.229900786862813e-05,0.0
0.1904146373271942,1.2319534724598019e-05,0.0
0.19666236639022827,1.2340061580567907e-05,0.0
0.19397778809070587,1.2360588436537796e-05,0.0
0.19809676706790924,1.2381115292507685e-05,0.0
0.1973375827074051,1.2401642148477601e-05,0.0
0.19213789701461792,1.242216900444749e-05,0.0
0.1864623874425888,1.2442695860417379e-05,0.0
0.18452104926109314,1.2463222716387268e-05,0.0
0.19511336088180542,1.2483749572357158e-05,0.0
0.1999063938856125,1.2504276428327073e-05,0.0
0.19832547008991241,1.2524803284296962e-05,0.0
0.19121886789798737,1.254533014026685e-05,0.0
0.18189911544322968,1.256585699623674e-05,0.0
0.1972094625234604,1.2586383852206628e-05,0.0
0.18636800348758698,1.2606910708176519e-05,0.0
0.18631373345851898,1.2627437564146433e-05,0.0
0.1874314397573471,1.2647964420116322e-05,0.0
0.19853325188159943,1.2668491276086211e-05,0.0
0.17914895713329315,1.2689018132056102e-05,0.0
0.19020040333271027,1.270954498802599e-05,0.0
0.1873491257429123,1.2730071843995905e-05,0.0
0.18671725690364838,1.2750598699965794e-05,0.0
0.1801789253950119,1.2771125555935684e-05,0.0
0.18562787771224976,1.2791652411905573e-05,0.0
0.19506874680519104,1.2812179267875462e-05,0.0
0.18200474977493286,1.2832706123845378e-05,0.0
0.17681291699409485,1.2853232979815267e-05,0.0
0.18883830308914185,1.2873759835785156e-05,0.0
0.19247063994407654,1.2894286691755045e-05,0.0
0.19102197885513306,1.2914813547724934e-05,0.0
0.18379560112953186,1.2935340403694823e-05,0.0
0.18463975191116333,1.2955867259664739e-05,0.0
0.18275190889835358,1.2976394115634627e-05,0.0
0.18030886352062225,1.2996920971604516e-05,0.0
0.19255949556827545,1.3017447827574405e-05,0.0
0.1872681975364685,1.3037974683544294e-05,0.0
0.1719212681055069,1.305850153951421e-05,0.0
0.1801891177892685,1.3079028395484099e-05,0.0
0.17865873873233795,1.3099555251453988e-05,0.0
0.17771360278129578,1.3120082107423877e-05,0.0
0.18236024677753448,1.3140608963393766e-05,0.0
0.18928225338459015,1.3161135819363655e-05,0.0
0.1882203072309494,1.318166267533357e-05,0.0
0.17756064236164093,1.320218953130346e-05,0.0
0.16908462345600128,1.3222716387273348e-05,0.0
0.18592292070388794,1.3243243243243237e-05,0.0
0.17289669811725616,1.3263770099213126e-05,0.0
0.17181970179080963,1.3284296955183042e-05,0.0
0.1764429360628128,1.3304823811152931e-05,0.0
0.19142495095729828,1.332535066712282e-05,0.0
0.17152878642082214,1.3345877523092709e-05,0.0
0.17686374485492706,1.3366404379062598e-05,0.0
0.1749831736087799,1.3386931235032514e-05,0.0
0.17367853224277496,1.3407458091002403e-05,0.0
0.17909374833106995,1.3427984946972292e-05,0.0
0.18736502528190613,1.344851180294218e-05,0.0
0.17896738648414612,1.346903865891207e-05,0.0
0.1703505665063858,1.3489565514881958e-05,0.0
0.17984789609909058,1.3510092370851874e-05,0.0
0.17915011942386627,1.3530619226821763e-05,0.0
0.17996938526630402,1.3551146082791652e-05,0.0
0.1699577420949936,1.3571672938761541e-05,0.0
0.17356210947036743,1.359219979473143e-05,0.0
0.1775582879781723,1.3612726650701346e-05,0.0
0.1730339229106903,1.3633253506671235e-05,0.0
0.17807941138744354,1.3653780362641124e-05,0.0
0.18603236973285675,1.3674307218611013e-05,0.0
0.16818152368068695,1.3694834074580901e-05,0.0
0.17475171387195587,1.371536093055079e-05,0.0
0.179184228181839,1.3735887786520706e-05,0.0
0.1678978055715561,1.3756414642490595e-05,0.0
0.16872161626815796,1.3776941498460484e-05,0.0
0.17245528101921082,1.3797468354430373e-05,0.0
0.17195583879947662,1.3817995210400262e-05,0.0
0.1740684062242508,1.3838522066370178e-05,0.0
0.1814001351594925,1.3859048922340067e-05,0.0
0.1643538922071457,1.3879575778309956e-05,0.0
0.18413881957530975,1.3900102634279845e-05,0.0
0.1669575572013855,1.3920629490249733e-05,0.0
0.16974814236164093,1.394115634621965e-05,0.0
0.17910487949848175,1.3961683202189538e-05,0.0
0.18049512803554535,1.3982210058159427e-05,0.0
0.17015334963798523,1.4002736914129316e-05,0.0
0.15770156681537628,1.4023263770099207e-05,0.0
0.17642590403556824,1.4043790626069096e-05,0.0
0.1777515858411789,1.406431748203901e-05,0.0
0.1640101969242096,1.4084844338008899e-05,0.0
0.15914297103881836,1.410537119397879e-05,0.0
0.17165066301822662,1.4125898049948678e-05,0.0
0.17194779217243195,1.4146424905918567e-05,0.0
0.17334793508052826,1.4166951761888482e-05,0.0
0.1777913123369217,1.4187478617858372e-05,0.0
0.1676677018404007,1.4208005473828261e-05,0.0
0.17816728353500366,1.422853232979815e-05,0.0
0.1585669219493866,1.4249059185768039e-05,0.0
0.16903123259544373,1.4269586041737928e-05,0.0
0.1784263551235199,1.4290112897707844e-05,0.0
0.17254282534122467,1.4310639753677733e-05,0.0
0.1691296547651291,1.4331166609647621e-05,0.0
0.1534750908613205,1.435169346561751e-05,0.0
0.15965697169303894,1.43722203215874e-05,0.0
0.18012136220932007,1.4392747177557315e-05,0.0
0.17164187133312225,1.4413274033527204e-05,0.0
0.16584396362304688,1.4433800889497093e-05,0.0
0.16802063584327698,1.4454327745466982e-05,0.0
0.15786921977996826,1.4474854601436871e-05,0.0
0.17963212728500366,1.4495381457406787e-05,0.0
0.16794992983341217,1.4515908313376676e-05,0.0
0.181527778506279,1.4536435169346565e-05,0.0
0.1695602983236313,1.4556962025316455e-05,0.0
0.16447797417640686,1.4577488881286344e-05,0.0
0.17249026894569397,1.4598015737256233e-05,0.0
0.17343376576900482,1.4618542593226147e-05,0.0
0.167659729719162,1.4639069449196038e-05,0.0
0.1671195775270462,1.4659596305165927e-05,0.0
0.16548824310302734,1.4680123161135816e-05,0.0
0.16675038635730743,1.4700650017105705e-05,0.0
0.17388297617435455,1.472117687307562e-05,0.0
0.15735386312007904,1.474170372904551e-05,0.0
0.15036475658416748,1.4762230585015398e-05,0.0
0.15171608328819275,1.4782757440985287e-05,0.0
0.17748640477657318,1.4803284296955176e-05,0.0
0.1595127135515213,1.4823811152925065e-05,0.0
0.16190969944000244,1.4844338008894981e-05,0.0
0.16837117075920105,1.486486486486487e-05,0.0
0.16364704072475433,1.4885391720834759e-05,0.0
0.16592779755592346,1.4905918576804648e-05,0.0
0.17100287973880768,1.4926445432774537e-05,0.0
0.1548975259065628,1.4946972288744453e-05,0.0
0.17202691733837128,1.4967499144714342e-05,0.0
0.17065466940402985,1.498802600068423e-05,0.0
0.17540617287158966,1.500855285665412e-05,0.0
0.1557551473379135,1.5029079712624008e-05,0.0
0.16895857453346252,1.5049606568593924e-05,0.0
0.17204909026622772,1.5070133424563813e-05,0.0
0.1506671905517578,1.5090660280533702e-05,0.0
0.17145082354545593,1.5111187136503591e-05,0.0
0.17691318690776825,1.513171399247348e-05,0.0
0.16453491151332855,1.5152240848443369e-05,0.0
0.17604798078536987,1.5172767704413285e-05,0.0
0.1689346879720688,1.5193294560383174e-05,0.0
0.1544356346130371,1.5213821416353062e-05,0.0
0.1622200757265091,1.5234348272322951e-05,0.0
0.1609157919883728,1.525487512829284e-05,0.0
0.16897669434547424,1.5275401984262756e-05,0.0
0.16211745142936707,1.5295928840232645e-05,0.0
0.1779223084449768,1.5316455696202534e-05,0.0
0.15904316306114197,1.5336982552172423e-05,0.0
0.16622835397720337,1.5357509408142312e-05,0.0
0.18174117803573608,1.53780362641122e-05,0.0
0.17847773432731628,1.5398563120082117e-05,0.0
0.1562238484621048,1.5419089976052006e-05,0.0
0.16266193985939026,1.5439616832021895e-05,0.0
0.16335588693618774,1.5460143687991783e-05,0.0
0.16658255457878113,1.5480670543961672e-05,0.0
0.15749578177928925,1.550119739993159e-05,0.0
0.17999984323978424,1.5521724255901477e-05,0.0
0.1563100814819336,1.5542251111871366e-05,0.0
0.1706496924161911,1.5562777967841255e-05,0.0
0.16179953515529633,1.5583304823811144e-05,0.0
0.16784128546714783,1.560383167978106e-05,0.0
0.1653720587491989,1.562435853575095e-05,0.0
0.15274374186992645,1.5644885391720838e-05,0.0
0.14458994567394257,1.5665412247690727e-05,0.0
0.15945908427238464,1.5685939103660615e-05,0.0
0.17026688158512115,1.5706465959630504e-05,0.0
0.1536150723695755,1.572699281560042e-05,0.0
0.1549639105796814,1.574751967157031e-05,0.0
0.15652087330818176,1.5768046527540198e-05,0.0
0.17630872130393982,1.5788573383510087e-05,0.0
0.15055961906909943,1.5809100239479976e-05,0.0
0.1707111895084381,1.5829627095449892e-05,0.0
0.1670563519001007,1.585015395141978e-05,0.0
0.15809126198291779,1.587068080738967e-05,0.0
0.17171938717365265,1.589120766335956e-05,0.0
0.16877461969852448,1.5911734519329448e-05,0.0
0.1620425283908844,1.5932261375299336e-05,0.0
0.16843362152576447,1.5952788231269252e-05,0.0
0.16487538814544678,1.597331508723914e-05,0.0
0.1750498116016388,1.599384194320903e-05,0.0
0.16035279631614685,1.601436879917892e-05,0.0
0.14897719025611877,1.6034895655148808e-05,0.0
0.16140852868556976,1.6055422511118724e-05,0.0
0.15840120613574982,1.6075949367088613e-05,0.0
0.16614776849746704,1.6096476223058502e-05,0.0
0.17504507303237915,1.611700307902839e-05,0.0
0.17838874459266663,1.613752993499828e-05,0.0
0.1658135950565338,1.6158056790968196e-05,0.0
0.15205365419387817,1.6178583646938084e-05,0.0
0.15824328362941742,1.6199110502907973e-05,0.0
0.16230911016464233,1.6219637358877862e-05,0.0
0.16682666540145874,1.624016421484775e-05,0.0
0.16808563470840454,1.626069107081764e-05,0.0
0.17023132741451263,1.6281217926787556e-05,0.0
0.15351933240890503,1.6301744782757445e-05,0.0
0.16245651245117188,1.6322271638727334e-05,0.0
0.1621282547712326,1.6342798494697223e-05,0.0
0.1693655103445053,1.6363325350667115e-05,0.0
0.16881266236305237,1.6383852206637028e-05,0.0
0.17051468789577484,1.6404379062606917e-05,0.0
0.15232178568840027,1.6424905918576805e-05,0.0
0.15217526257038116,1.6445432774546698e-05,0.0
0.15386909246444702,1.6465959630516583e-05,0.0
0.1541425585746765,1.6486486486486476e-05,0.0
0.15623389184474945,1.6507013342456388e-05,0.0
0.1551104336977005,1.652754019842628e-05,0.0
0.17387381196022034,1.6548067054396166e-05,0.0
0.1796378344297409,1.6568593910366058e-05,0.0
0.1631968468427658,1.6589120766335944e-05,0.0
0.15635371208190918,1.6609647622305863e-05,0.0
0.1697542369365692,1.663017447827575e-05,0.0
0.15412895381450653,1.665070133424564e-05,0.0
0.15853634476661682,1.6671228190215526e-05,0.0
0.15193766355514526,1.669175504618542e-05,0.0
0.17171119153499603,1.671228190215533e-05,0.0
0.16029198467731476,1.6732808758125224e-05,0.0
0.1581873595714569,1.675333561409511e-05,0.0
0.14517445862293243,1.6773862470065e-05,0.0
0.173573300242424,1.6794389326034887e-05,0.0
0.16077683866024017,1.681491618200478e-05,0.0
0.15668940544128418,1.6835443037974692e-05,0.0
0.15530666708946228,1.6855969893944584e-05,0.0
0.1700110286474228,1.687649674991447e-05,0.0
0.16603748500347137,1.6897023605884362e-05,0.0
0.1619827151298523,1.691755046185425e-05,0.0
0.16549275815486908,1.6938077317824167e-05,0.0
0.14711591601371765,1.6958604173794052e-05,0.0
0.1729499250650406,1.6979131029763945e-05,0.0
0.16560323536396027,1.6999657885733833e-05,0.0
0.15046797692775726,1.7020184741703722e-05,0.0
0.1453688144683838,1.704071159767361e-05,0.0
0.16566511988639832,1.7061238453643527e-05,0.0
0.15839815139770508,1.7081765309613416e-05,0.0
0.16327634453773499,1.7102292165583305e-05,0.0
0.16432887315750122,1.7122819021553194e-05,0.0
0.1568266749382019,1.7143345877523083e-05,0.0
0.1675620973110199,1.7163872733493e-05,0.0
0.15583451092243195,1.7184399589462888e-05,0.0
0.1582285463809967,1.7204926445432777e-05,0.0
0.16927911341190338,1.7225453301402665e-05,0.0
0.15745709836483002,1.7245980157372554e-05,0.0
0.166439950466156,1.726650701334247e-05,0.0
0.15292678773403168,1.728703386931236e-05,0.0
0.156259685754776,1.7307560725282248e-05,0.0
0.15206941962242126,1.7328087581252137e-05,0.0
0.14024129509925842,1.7348614437222026e-05,0.0
0.1755639761686325,1.7369141293191915e-05,0.0
0.15626712143421173,1.738966814916183e-05,0.0
0.15922914445400238,1.741019500513172e-05,0.0
0.16589808464050293,1.743072186110161e-05,0.0
0.1612352728843689,1.7451248717071498e-05,0.0
0.14866653084754944,1.7471775573041386e-05,0.0
0.15914249420166016,1.7492302429011302e-05,0.0
0.15893004834651947,1.751282928498119e-05,0.0
0.1692466139793396,1.753335614095108e-05,0.0
0.16197974979877472,1.755388299692097e-05,0.0
0.15167135000228882,1.7574409852890858e-05,0.0
0.1747003048658371,1.7594936708860747e-05,0.0
0.15213118493556976,1.7615463564830663e-05,0.0
0.1528233289718628,1.7635990420800552e-05,0.0
0.15524797141551971,1.765651727677044e-05,0.0
0.16301071643829346,1.767704413274033e-05,0.0
0.17501920461654663,1.769757098871022e-05,0.0
0.18307416141033173,1.7718097844680134e-05,0.0
0.14696404337882996,1.7738624700650023e-05,0.0
0.15351004898548126,1.7759151556619912e-05,0.0
0.16193635761737823,1.77796784125898e-05,0.0
0.1546991765499115,1.780020526855969e-05,0.0
0.1730492264032364,1.7820732124529606e-05,0.0
0.15264678001403809,1.7841258980499495e-05,0.0
0.16044025123119354,1.7861785836469384e-05,0.0
0.16279318928718567,1.7882312692439273e-05,0.0
0.16352054476737976,1.790283954840916e-05,0.0
0.1591835469007492,1.792336640437905e-05,0.0
0.15952113270759583,1.7943893260348967e-05,0.0
0.16063962876796722,1.7964420116318855e-05,0.0
0.15585941076278687,1.7984946972288744e-05,0.0
0.15689846873283386,1.8005473828258633e-05,0.0
0.17989666759967804,1.8026000684228522e-05,0.0
0.16107065975666046,1.8046527540198438e-05,0.0
0.14652259647846222,1.8067054396168327e-05,0.0
0.16225320100784302,1.8087581252138216e-05,0.0
0.1765218824148178,1.8108108108108105e-05,0.0
0.1494218409061432,1.8128634964077994e-05,0.0
0.15602408349514008,1.8149161820047886e-05,0.0
0.16904887557029724,1.81696886760178e-05,0.0
0.15944801270961761,1.8190215531987687e-05,0.0
0.1471359133720398,1.8210742387957576e-05,0.0
0.18425485491752625,1.823126924392747e-05,0.0
0.1842985600233078,1.8251796099897354e-05,0.0
0.16448840498924255,1.8272322955867274e-05,0.0
0.1502072811126709,1.829284981183716e-05,0.0
0.15839162468910217,1.831337666780705e-05,0.0
0.14998774230480194,1.8333903523776937e-05,0.0
0.142196923494339,1.835443037974683e-05,0.0
0.17757025361061096,1.8374957235716742e-05,0.0
0.18442140519618988,1.8395484091686634e-05,0.0
0.1624394953250885,1.841601094765652e-05,0.0
0.17997489869594574,1.8436537803626412e-05,0.0
0.16645093262195587,1.8457064659596297e-05,0.0
0.16174648702144623,1.847759151556619e-05,0.0
0.1676657646894455,1.8498118371536102e-05,0.0
0.1580168902873993,1.8518645227505994e-05,0.0
0.14480696618556976,1.853917208347588e-05,0.0
0.16101597249507904,1.8559698939445772e-05,0.0
0.15085546672344208,1.8580225795415658e-05,0.0
0.1790495365858078,1.8600752651385577e-05,0.0
0.15730911493301392,1.8621279507355463e-05,0.0
0.15276657044887543,1.8641806363325355e-05,0.0
0.173257976770401,1.866233321929524e-05,0.0
0.1573438048362732,1.8682860075265133e-05,0.0
0.14401166141033173,1.8703386931235018e-05,0.0
0.15975135564804077,1.8723913787204938e-05,0.0
0.17396551370620728,1.8744440643174823e-05,0.0
0.1609552949666977,1.8764967499144715e-05,0.0
0.15210527181625366,1.87854943551146e-05,0.0
0.17447508871555328,1.8806021211084493e-05,0.0
0.15455836057662964,1.8826548067054406e-05,0.0
0.17134524881839752,1.8847074923024298e-05,0.0
0.1540583223104477,1.8867601778994184e-05,0.0
0.15877465903759003,1.8888128634964076e-05,0.0
0.15349125862121582,1.890865549093396e-05,0.0
0.15707936882972717,1.892918234690388e-05,0.0
0.1497282087802887,1.8949709202873766e-05,0.0
0.1714281439781189,1.897023605884366e-05,0.0
0.14593523740768433,1.8990762914813544e-05,0.0
0.16542449593544006,1.9011289770783436e-05,0.0
0.16109466552734375,1.9031816626753322e-05,0.0
0.16276711225509644,1.905234348272324e-05,0.0
0.18080011010169983,1.9072870338693127e-05,0.0
0.15672588348388672,1.909339719466302e-05,0.0
0.15440340340137482,1.9113924050632908e-05,0.0
0.16937457025051117,1.9134450906602797e-05,0.0
0.16445517539978027,1.915497776257271e-05,0.0
0.15927189588546753,1.9175504618542602e-05,0.0
0.14827322959899902,1.919603147451249e-05,0.0
0.15896019339561462,1.921655833048238e-05,0.0
0.16578519344329834,1.923708518645227e-05,0.0
0.1626383662223816,1.9257612042422157e-05,0.0
0.15946722030639648,1.9278138898392073e-05,0.0
0.14585193991661072,1.9298665754361962e-05,0.0
0.1652657389640808,1.931919261033185e-05,0.0
0.1783486157655716,1.933971946630174e-05,0.0
0.16189533472061157,1.936024632227163e-05,0.0
0.14349161088466644,1.9380773178241545e-05,0.0
0.16362786293029785,1.9401300034211434e-05,0.0
0.14962908625602722,1.9421826890181323e-05,0.0
0.17304727435112,1.944235374615121e-05,0.0
0.17114241421222687,1.94628806021211e-05,0.0
0.15446561574935913,1.9483407458091016e-05,0.0
0.1595691293478012,1.9503934314060905e-05,0.0
0.1537451446056366,1.9524461170030794e-05,0.0
0.14613313972949982,1.9544988026000683e-05,0.0
0.16753283143043518,1.9565514881970572e-05,0.0
0.1586809903383255,1.958604173794046e-05,0.0
0.17403629422187805,1.9606568593910377e-05,0.0
0.1576300412416458,1.9627095449880266e-05,0.0
0.16285884380340576,1.9647622305850155e-05,0.0
0.16277854144573212,1.9668149161820044e-05,0.0
0.16084638237953186,1.9688676017789933e-05,0.0
0.14970222115516663,1.970920287375985e-05,0.0
0.17175814509391785,1.9729729729729737e-05,0.0
0.15660253167152405,1.9750256585699626e-05,0.0
0.16132396459579468,1.9770783441669515e-05,0.0
0.16177351772785187,1.9791310297639404e-05,0.0
0.17098626494407654,1.9811837153609293e-05,0.0
0.16939476132392883,1.983236400957921e-05,0.0
0.16747264564037323,1.9852890865549098e-05,0.0
0.14355963468551636,1.9873417721518987e-05,0.0
0.16609907150268555,1.9893944577488876e-05,0.0
0.1663709431886673,1.9914471433458765e-05,0.0
0.15495894849300385,1.993499828942868e-05,0.0
0.15668553113937378,1.995552514539857e-05,0.0
0.14364218711853027,1.997605200136846e-05,0.0
0.1641812026500702,1.9996578857338347e-05,0.0
0.15671509504318237,2.0017105713308236e-05,0.0
0.1693791300058365,2.0037632569278152e-05,0.0
0.1672227829694748,2.005815942524804e-05,0.0
0.1447117179632187,2.007868628121793e-05,0.0
0.1763666272163391,2.009921313718782e-05,0.0
0.1522054523229599,2.0119739993157708e-05,0.0
0.14855024218559265,2.0140266849127597e-05,0.0
0.18343743681907654,2.0160793705097513e-05,0.0
0.1559024304151535,2.01813205610674e-05,0.0
0.15530841052532196,2.020184741703729e-05,0.0
0.14890927076339722,2.022237427300718e-05,0.0
0.16952945291996002,2.0242901128977068e-05,0.0
0.16476689279079437,2.0263427984946984e-05,0.0
0.1485823392868042,2.0283954840916873e-05,0.0
0.1516737937927246,2.0304481696886762e-05,0.0
0.17178119719028473,2.032500855285665e-05,0.0
0.16712595522403717,2.034553540882654e-05,0.0
0.15347729623317719,2.036606226479643e-05,0.0
0.16029225289821625,2.0386589120766345e-05,0.0
0.1557176560163498,2.0407115976736234e-05,0.0
0.15944904088974,2.0427642832706122e-05,0.0
0.15113240480422974,2.044816968867601e-05,0.0
0.1712038666009903,2.04686965446459e-05,0.0
0.1404295563697815,2.0489223400615816e-05,0.0
0.16136434674263,2.0509750256585705e-05,0.0
0.18443110585212708,2.0530277112555594e-05,0.0
0.16078197956085205,2.0550803968525483e-05,0.0
0.14282801747322083,2.0571330824495372e-05,0.0
0.1733442097902298,2.0591857680465288e-05,0.0
0.16623197495937347,2.0612384536435177e-05,0.0
0.1655840277671814,2.0632911392405066e-05,0.0
0.1547195315361023,2.0653438248374955e-05,0.0
0.1707283854484558,2.0673965104344843e-05,0.0
0.14496056735515594,2.0694491960314732e-05,0.0
0.15973667800426483,2.071501881628465e-05,0.0
0.15685538947582245,2.0735545672254537e-05,0.0
0.17269448935985565,2.0756072528224426e-05,0.0
0.17478464543819427,2.0776599384194315e-05,0.0
0.16033117473125458,2.0797126240164207e-05,0.0
0.1780497133731842,2.081765309613412e-05,0.0
0.16977021098136902,2.083817995210401e-05,0.0
0.14902207255363464,2.0858706808073898e-05,0.0
0.15982577204704285,2.087923366404379e-05,0.0
0.16729304194450378,2.0899760520013675e-05,0.0
0.1542736142873764,2.0920287375983568e-05,0.0
0.15840275585651398,2.094081423195348e-05,0.0
0.1674475371837616,2.0961341087923373e-05,0.0
0.1563682109117508,2.0981867943893258e-05,0.0
0.1574828177690506,2.100239479986315e-05,0.0
0.1812778115272522,2.1022921655833036e-05,0.0
0.15704670548439026,2.1043448511802955e-05,0.0
0.17061132192611694,2.106397536777284e-05,0.0
0.1545056402683258,2.1084502223742733e-05,0.0
0.18324784934520721,2.110502907971262e-05,0.0
0.1669871211051941,2.112555593568251e-05,0.0
0.15220288932323456,2.1146082791652424e-05,0.0
0.1672574132680893,2.1166609647622316e-05,0.0
0.16400139033794403,2.11871365035922e-05,0.0
0.1623140424489975,2.1207663359562094e-05,0.0
0.17324715852737427,2.122819021553198e-05,0.0
0.15273436903953552,2.124871707150187e-05,0.0
0.15008239448070526,2.1269243927471784e-05,0.0
0.16848121583461761,2.1289770783441676e-05,0.0
0.1548140048980713,2.1310297639411562e-05,0.0
0.1545952409505844,2.1330824495381454e-05,0.0
0.155656635761261,2.135135135135134e-05,0.0
0.163381889462471,2.137187820732126e-05,0.0
0.15003326535224915,2.1392405063291144e-05,0.0
0.14737729728221893,2.1412931919261037e-05,0.0
0.15701334178447723,2.1433458775230922e-05,0.0
0.15586070716381073,2.1453985631200815e-05,0.0
0.15575668215751648,2.14745124871707e-05,0.0
0.14656370878219604,2.149503934314062e-05,0.0
0.16224542260169983,2.1515566199110505e-05,0.0
0.1759197860956192,2.1536093055080397e-05,0.0
0.1586335152387619,2.1556619911050283e-05,0.0
0.1598120629787445,2.1577146767020175e-05,0.0
0.14468523859977722,2.1597673622990088e-05,0.0
