loss,lr,acc
0.09678677469491959,1.2796784125898051e-05,0.296875
0.1040802076458931,1.280191583989053e-05,0.3125
0.10939875990152359,1.2807047553882996e-05,0.3125
0.12247563153505325,1.2812179267875476e-05,0.171875
0.12339740991592407,1.281731098186794e-05,0.265625
0.11423803120851517,1.2822442695860418e-05,0.203125
0.12256425619125366,1.2827574409852885e-05,0.234375
0.10006700456142426,1.2832706123845365e-05,0.28125
0.09601610153913498,1.2837837837837843e-05,0.296875
0.10843244194984436,1.2842969551830307e-05,0.1875
0.11111094057559967,1.2848101265822787e-05,0.265625
0.10793301463127136,1.2853232979815253e-05,0.296875
0.09912385791540146,1.2858364693807732e-05,0.28125
0.12912233173847198,1.286349640780021e-05,0.25
0.10734621435403824,1.2868628121792676e-05,0.375
0.11311671137809753,1.2873759835785156e-05,0.265625
0.11617159843444824,1.287889154977762e-05,0.171875
0.12812313437461853,1.2884023263770099e-05,0.21875
0.12137795984745026,1.2889154977762579e-05,0.234375
0.11427689343690872,1.2894286691755045e-05,0.265625
0.11369596421718597,1.2899418405747523e-05,0.21875
0.10898449271917343,1.290455011973999e-05,0.296875
0.09501669555902481,1.2909681833732467e-05,0.265625
0.12027504295110703,1.2914813547724947e-05,0.171875
0.10699348896741867,1.2919945261717412e-05,0.25
0.10565546900033951,1.292507697570989e-05,0.28125
0.11371754109859467,1.2930208689702356e-05,0.21875
0.11360550671815872,1.2935340403694836e-05,0.34375
0.12459719181060791,1.2940472117687314e-05,0.25
0.11614689230918884,1.294560383167978e-05,0.1875
0.11356659978628159,1.2950735545672259e-05,0.25
0.09656067192554474,1.2955867259664725e-05,0.34375
0.11682764440774918,1.2960998973657203e-05,0.28125
0.10044203698635101,1.296613068764967e-05,0.265625
0.11127260327339172,1.2971262401642148e-05,0.1875
0.09391720592975616,1.2976394115634627e-05,0.328125
0.10660983622074127,1.2981525829627092e-05,0.265625
0.10433991998434067,1.2986657543619572e-05,0.203125
0.13153772056102753,1.2991789257612037e-05,0.0625
0.10430222004652023,1.2996920971604516e-05,0.265625
0.09358997642993927,1.3002052685596995e-05,0.359375
0.10390973836183548,1.300718439958946e-05,0.3125
0.10095925629138947,1.3012316113581939e-05,0.296875
0.0918840616941452,1.3017447827574405e-05,0.265625
0.12053902447223663,1.3022579541566883e-05,0.25
0.11880537122488022,1.3027711255559363e-05,0.25
0.1253962516784668,1.3032842969551828e-05,0.171875
0.11968446522951126,1.3037974683544308e-05,0.234375
0.12904730439186096,1.3043106397536772e-05,0.171875
0.10796723514795303,1.3048238111529252e-05,0.21875
0.1038917675614357,1.305336982552173e-05,0.3125
0.11228595674037933,1.3058501539514197e-05,0.171875
0.10016152262687683,1.3063633253506675e-05,0.265625
0.09282086044549942,1.3068764967499141e-05,0.28125
0.11838094890117645,1.307389668149162e-05,0.1875
0.12282416969537735,1.3079028395484099e-05,0.203125
0.12579160928726196,1.3084160109476564e-05,0.203125
0.11122173070907593,1.3089291823469044e-05,0.28125
0.11391045898199081,1.3094423537461508e-05,0.1875
0.11294599622488022,1.3099555251453988e-05,0.25
0.10809553414583206,1.3104686965446453e-05,0.203125
0.09715477377176285,1.3109818679438932e-05,0.375
0.1045587956905365,1.311495039343141e-05,0.265625
0.1199406161904335,1.3120082107423877e-05,0.265625
0.09855344146490097,1.3125213821416355e-05,0.296875
0.10774353891611099,1.3130345535408821e-05,0.21875
0.11468857526779175,1.31354772494013e-05,0.234375
0.11061930656433105,1.314060896339378e-05,0.1875
0.1072065606713295,1.3145740677386244e-05,0.28125
0.11120707541704178,1.3150872391378724e-05,0.203125
0.11787424981594086,1.3156004105371188e-05,0.1875
0.12031939625740051,1.3161135819363668e-05,0.21875
0.092830128967762,1.3166267533356146e-05,0.234375
0.09731142967939377,1.3171399247348613e-05,0.234375
0.10781139135360718,1.317653096134109e-05,0.28125
0.1072825938463211,1.3181662675333557e-05,0.234375
0.10395746678113937,1.3186794389326035e-05,0.28125
0.11254746466875076,1.3191926103318515e-05,0.28125
0.11219336837530136,1.319705781731098e-05,0.21875
0.09686945378780365,1.320218953130346e-05,0.328125
0.09755583107471466,1.3207321245295926e-05,0.265625
0.11395972967147827,1.3212452959288404e-05,0.25
0.11156655102968216,1.3217584673280882e-05,0.234375
0.11843670159578323,1.3222716387273348e-05,0.21875
0.10560284554958344,1.3227848101265827e-05,0.296875
0.11599403619766235,1.3232979815258293e-05,0.234375
0.11625228077173233,1.3238111529250771e-05,0.1875
0.09605506807565689,1.3243243243243237e-05,0.3125
0.10456407815217972,1.3248374957235717e-05,0.140625
0.11382433027029037,1.3253506671228195e-05,0.15625
0.11447076499462128,1.325863838522066e-05,0.1875
0.11273118853569031,1.326377009921314e-05,0.265625
0.10248862951993942,1.3268901813205606e-05,0.25
0.10183057934045792,1.3274033527198084e-05,0.28125
0.11665124446153641,1.3279165241190562e-05,0.1875
0.1010948047041893,1.3284296955183029e-05,0.28125
0.09859716147184372,1.3289428669175509e-05,0.25
0.14024928212165833,1.3294560383167973e-05,0.25
0.11714909225702286,1.3299692097160451e-05,0.1875
0.10842898488044739,1.3304823811152931e-05,0.296875
0.10260394960641861,1.3309955525145397e-05,0.28125
0.11137503385543823,1.3315087239137876e-05,0.25
0.11718058586120605,1.332021895313034e-05,0.25
0.10399089753627777,1.332535066712282e-05,0.203125
0.10889346897602081,1.33304823811153e-05,0.25
0.1214047521352768,1.3335614095107764e-05,0.265625
0.11032626032829285,1.3340745809100243e-05,0.25
0.1323424130678177,1.3345877523092709e-05,0.125
0.100589320063591,1.3351009237085189e-05,0.234375
0.09227778017520905,1.3356140951077667e-05,0.25
0.10954353213310242,1.3361272665070132e-05,0.203125
0.11680778861045837,1.3366404379062611e-05,0.25
0.11018791049718857,1.3371536093055078e-05,0.1875
0.119965560734272,1.3376667807047556e-05,0.328125
0.10206720232963562,1.338179952104002e-05,0.28125
0.10936138033866882,1.33869312350325e-05,0.21875
0.11154492199420929,1.339206294902498e-05,0.21875
0.10675696283578873,1.3397194663017445e-05,0.3125
0.10583850741386414,1.3402326377009923e-05,0.15625
0.11577930301427841,1.3407458091002389e-05,0.25
0.09962690621614456,1.3412589804994869e-05,0.25
0.11717745661735535,1.3417721518987347e-05,0.25
0.09643241763114929,1.3422853232979813e-05,0.328125
0.10929770767688751,1.3427984946972292e-05,0.234375
0.11310157179832458,1.3433116660964758e-05,0.21875
0.11516529321670532,1.3438248374957236e-05,0.21875
0.10770553350448608,1.3443380088949714e-05,0.234375
0.11852771043777466,1.344851180294218e-05,0.1875
0.11115983873605728,1.345364351693466e-05,0.203125
0.1305098980665207,1.3458775230927125e-05,0.1875
0.11571917682886124,1.3463906944919605e-05,0.1875
0.11918240785598755,1.3469038658912083e-05,0.1875
0.10494707524776459,1.347417037290455e-05,0.25
0.10706665366888046,1.3479302086897027e-05,0.21875
0.11249668896198273,1.3484433800889494e-05,0.234375
0.12137049436569214,1.3489565514881972e-05,0.125
0.10722815990447998,1.3494697228874452e-05,0.265625
0.10612837225198746,1.3499828942866916e-05,0.25
0.09379659593105316,1.3504960656859396e-05,0.265625
0.10898365080356598,1.351009237085186e-05,0.203125
0.1110706701874733,1.351522408484434e-05,0.328125
0.11855856329202652,1.3520355798836805e-05,0.21875
0.11347345262765884,1.3525487512829285e-05,0.21875
0.12251436710357666,1.3530619226821763e-05,0.15625
0.11718510091304779,1.353575094081423e-05,0.265625
0.12293559312820435,1.3540882654806708e-05,0.21875
0.11203496158123016,1.3546014368799174e-05,0.234375
0.11111775785684586,1.3551146082791652e-05,0.140625
0.10785675793886185,1.3556277796784132e-05,0.234375
0.12594428658485413,1.3561409510776597e-05,0.15625
0.10711728781461716,1.3566541224769076e-05,0.1875
0.1115979328751564,1.3571672938761541e-05,0.296875
0.11809949576854706,1.357680465275402e-05,0.203125
0.1074293702840805,1.3581936366746499e-05,0.296875
0.11354544013738632,1.3587068080738965e-05,0.28125
0.11757747083902359,1.3592199794731443e-05,0.21875
0.10964521765708923,1.359733150872391e-05,0.28125
0.10525308549404144,1.3602463222716388e-05,0.21875
0.12562456727027893,1.3607594936708868e-05,0.1875
0.09477942436933517,1.3612726650701332e-05,0.234375
0.11029256135225296,1.3617858364693812e-05,0.265625
0.09682471305131912,1.3622990078686277e-05,0.21875
0.10476391017436981,1.3628121792678757e-05,0.234375
0.10705974698066711,1.3633253506671235e-05,0.265625
0.12496528029441833,1.3638385220663701e-05,0.265625
0.10796965658664703,1.364351693465618e-05,0.171875
0.10644610226154327,1.3648648648648645e-05,0.21875
0.1326843798160553,1.3653780362641124e-05,0.21875
0.12043602764606476,1.365891207663359e-05,0.171875
0.10224766284227371,1.3664043790626068e-05,0.234375
0.09462389349937439,1.3669175504618548e-05,0.3125
0.09664291888475418,1.3674307218611013e-05,0.25
0.10205347090959549,1.3679438932603492e-05,0.25
0.12062856554985046,1.3684570646595959e-05,0.21875
0.109214648604393,1.3689702360588437e-05,0.28125
0.10945572704076767,1.3694834074580915e-05,0.125
0.11918250471353531,1.3699965788573381e-05,0.171875
0.11743688583374023,1.370509750256586e-05,0.1875
0.1050644963979721,1.3710229216558326e-05,0.28125
0.11324512958526611,1.3715360930550804e-05,0.25
0.10054925829172134,1.3720492644543284e-05,0.21875
0.11144813150167465,1.372562435853575e-05,0.25
0.1171402782201767,1.3730756072528228e-05,0.203125
0.1022779792547226,1.3735887786520693e-05,0.234375
0.11237076669931412,1.3741019500513173e-05,0.234375
0.10626289248466492,1.374615121450565e-05,0.265625
0.10078128427267075,1.3751282928498117e-05,0.328125
0.11103269457817078,1.3756414642490595e-05,0.203125
0.10977812111377716,1.3761546356483062e-05,0.109375
0.11382058262825012,1.3766678070475541e-05,0.15625
0.12768571078777313,1.377180978446802e-05,0.21875
0.10912270843982697,1.3776941498460484e-05,0.203125
0.10322937369346619,1.3782073212452964e-05,0.234375
0.11629001051187515,1.378720492644543e-05,0.171875
0.11795395612716675,1.3792336640437908e-05,0.296875
0.09411671757698059,1.3797468354430373e-05,0.296875
0.1095227375626564,1.3802600068422853e-05,0.234375
0.12472238391637802,1.3807731782415333e-05,0.203125
0.10896813869476318,1.3812863496407797e-05,0.234375
0.11018963903188705,1.3817995210400275e-05,0.203125
0.11567486822605133,1.3823126924392742e-05,0.15625
0.13096773624420166,1.3828258638385222e-05,0.21875
0.11160306632518768,1.38333903523777e-05,0.21875
0.11380690336227417,1.3838522066370164e-05,0.265625
0.0914597362279892,1.3843653780362644e-05,0.28125
0.09056440740823746,1.384878549435511e-05,0.359375
0.10830993950366974,1.3853917208347589e-05,0.21875
0.11705184727907181,1.3859048922340067e-05,0.21875
0.11186906695365906,1.3864180636332533e-05,0.21875
0.11589561402797699,1.3869312350325013e-05,0.203125
0.11706583201885223,1.3874444064317478e-05,0.125
0.10716581344604492,1.3879575778309956e-05,0.21875
0.12138966470956802,1.3884707492302436e-05,0.203125
0.1116592288017273,1.3889839206294902e-05,0.234375
0.106021948158741,1.389497092028738e-05,0.21875
0.12182828783988953,1.3900102634279845e-05,0.203125
0.1268509328365326,1.3905234348272324e-05,0.171875
0.10637586563825607,1.3910366062264804e-05,0.203125
0.11816747486591339,1.3915497776257269e-05,0.140625
0.11437217891216278,1.3920629490249747e-05,0.234375
0.12595157325267792,1.3925761204242213e-05,0.21875
0.10376998782157898,1.3930892918234693e-05,0.203125
0.1056617796421051,1.3936024632227158e-05,0.140625
0.09648408740758896,1.3941156346219636e-05,0.234375
0.10430766642093658,1.3946288060212116e-05,0.28125
0.10546021908521652,1.3951419774204582e-05,0.296875
0.09702315926551819,1.395655148819706e-05,0.28125
0.10077115148305893,1.3961683202189525e-05,0.265625
0.13059298694133759,1.3966814916182005e-05,0.171875
0.10246030241250992,1.3971946630174485e-05,0.21875
0.10539546608924866,1.3977078344166949e-05,0.15625
0.11781321465969086,1.3982210058159427e-05,0.25
0.1094755157828331,1.3987341772151894e-05,0.171875
0.10582871735095978,1.3992473486144373e-05,0.265625
0.11395607888698578,1.3997605200136852e-05,0.25
0.11122654378414154,1.4002736914129316e-05,0.203125
0.12020619213581085,1.4007868628121796e-05,0.171875
0.11268202215433121,1.4013000342114262e-05,0.203125
0.11844947189092636,1.401813205610674e-05,0.171875
0.10846714675426483,1.4023263770099219e-05,0.234375
0.11677907407283783,1.4028395484091685e-05,0.21875
0.1286592334508896,1.4033527198084165e-05,0.203125
0.09672869741916656,1.4038658912076631e-05,0.28125
0.10420004278421402,1.4043790626069108e-05,0.21875
0.1121450811624527,1.4048922340061587e-05,0.265625
0.10294461995363235,1.4054054054054054e-05,0.25
0.11959020048379898,1.4059185768046532e-05,0.140625
0.10338836163282394,1.4064317482038998e-05,0.203125
0.12262166291475296,1.4069449196031476e-05,0.234375
0.10646440833806992,1.4074580910023943e-05,0.25
0.13949011266231537,1.4079712624016422e-05,0.15625
0.10897669196128845,1.4084844338008899e-05,0.234375
0.10264614969491959,1.4089976052001365e-05,0.296875
0.10380221903324127,1.4095107765993845e-05,0.140625
0.11250553280115128,1.4100239479986311e-05,0.203125
0.11164512485265732,1.410537119397879e-05,0.25
0.10258336365222931,1.4110502907971268e-05,0.28125
0.10555761307477951,1.4115634621963734e-05,0.28125
0.09506575018167496,1.4120766335956214e-05,0.328125
0.12081211805343628,1.4125898049948678e-05,0.265625
0.1138053834438324,1.4131029763941156e-05,0.234375
0.09590800851583481,1.4136161477933636e-05,0.296875
0.10291705280542374,1.4141293191926103e-05,0.1875
0.10275574773550034,1.414642490591858e-05,0.28125
0.13346758484840393,1.4151556619911045e-05,0.21875
0.13297955691814423,1.4156688333903525e-05,0.25
0.10666265338659286,1.4161820047896005e-05,0.15625
0.09693752229213715,1.416695176188847e-05,0.3125
0.11245593428611755,1.4172083475880948e-05,0.28125
0.10471449792385101,1.4177215189873414e-05,0.171875
0.12267931550741196,1.4182346903865894e-05,0.15625
0.1072826087474823,1.4187478617858372e-05,0.171875
0.10737757384777069,1.4192610331850837e-05,0.21875
0.0962052047252655,1.4197742045843317e-05,0.21875
0.09069805592298508,1.4202873759835783e-05,0.25
0.10464920848608017,1.4208005473828261e-05,0.21875
0.08696477860212326,1.4213137187820726e-05,0.296875
0.11596553027629852,1.4218268901813205e-05,0.28125
0.1007583886384964,1.4223400615805685e-05,0.265625
0.10798849910497665,1.422853232979815e-05,0.234375
0.12049263715744019,1.4233664043790628e-05,0.1875
0.12021992355585098,1.4238795757783094e-05,0.125
0.09987903386354446,1.4243927471775574e-05,0.25
0.11148330569267273,1.4249059185768052e-05,0.28125
0.11165434867143631,1.4254190899760517e-05,0.265625
0.10559277981519699,1.4259322613752997e-05,0.328125
0.11066941171884537,1.4264454327745463e-05,0.234375
0.10847945511341095,1.4269586041737941e-05,0.21875
0.11186600476503372,1.427471775573042e-05,0.203125
0.10005486756563187,1.4279849469722886e-05,0.296875
0.1099371463060379,1.4284981183715366e-05,0.234375
0.10159559547901154,1.429011289770783e-05,0.21875
0.10454042255878448,1.4295244611700308e-05,0.203125
0.13495086133480072,1.4300376325692788e-05,0.125
0.11024662852287292,1.4305508039685254e-05,0.25
0.11010105907917023,1.4310639753677733e-05,0.21875
0.09460411965847015,1.4315771467670197e-05,0.234375
0.10723641514778137,1.4320903181662677e-05,0.25
0.12458491325378418,1.4326034895655157e-05,0.125
0.12532779574394226,1.4331166609647621e-05,0.203125
0.12471570074558258,1.43362983236401e-05,0.265625
0.11785417795181274,1.4341430037632566e-05,0.21875
0.10849060118198395,1.4346561751625046e-05,0.25
0.08788897842168808,1.435169346561751e-05,0.296875
0.10808955132961273,1.4356825179609989e-05,0.140625
0.10947985202074051,1.4361956893602468e-05,0.21875
0.11637917906045914,1.4367088607594935e-05,0.21875
0.10879387706518173,1.4372220321587413e-05,0.203125
0.10952729731798172,1.4377352035579877e-05,0.1875
0.10906746983528137,1.4382483749572357e-05,0.203125
0.10357511788606644,1.4387615463564837e-05,0.15625
0.12226971983909607,1.4392747177557302e-05,0.1875
0.1062987893819809,1.439787889154978e-05,0.265625
0.11407602578401566,1.4403010605542246e-05,0.265625
0.11758419871330261,1.4408142319534726e-05,0.1875
0.11969728022813797,1.4413274033527204e-05,0.171875
0.10655780136585236,1.4418405747519669e-05,0.28125
0.12417183071374893,1.4423537461512149e-05,0.25
0.11579035222530365,1.4428669175504615e-05,0.234375
0.09968354552984238,1.4433800889497093e-05,0.328125
0.10006590187549591,1.4438932603489571e-05,0.234375
0.11456622183322906,1.4444064317482038e-05,0.1875
0.09690336138010025,1.4449196031474517e-05,0.234375
0.11055906116962433,1.4454327745466982e-05,0.21875
0.11419714242219925,1.445945945945946e-05,0.25
0.10918998718261719,1.446459117345194e-05,0.234375
0.1135386973619461,1.4469722887444406e-05,0.328125
0.10798744112253189,1.4474854601436884e-05,0.359375
0.11614132672548294,1.4479986315429349e-05,0.296875
0.1052841991186142,1.4485118029421829e-05,0.234375
0.10084263980388641,1.4490249743414295e-05,0.28125
0.10634864866733551,1.4495381457406773e-05,0.203125
0.11520536988973618,1.4500513171399251e-05,0.3125
0.12094490230083466,1.4505644885391718e-05,0.234375
0.09184696525335312,1.4510776599384198e-05,0.28125
0.11487144231796265,1.4515908313376662e-05,0.21875
0.10132648795843124,1.452104002736914e-05,0.328125
0.11590994149446487,1.452617174136162e-05,0.25
0.12549889087677002,1.4531303455354086e-05,0.234375
0.11320082098245621,1.4536435169346565e-05,0.234375
0.11368562281131744,1.4541566883339031e-05,0.171875
0.11689060926437378,1.4546698597331509e-05,0.21875
0.11150608956813812,1.4551830311323989e-05,0.265625
0.10810025036334991,1.4556962025316455e-05,0.234375
0.1258753538131714,1.4562093739308932e-05,0.171875
0.10947376489639282,1.4567225453301398e-05,0.234375
0.11330855637788773,1.4572357167293878e-05,0.15625
0.11228047311306,1.4577488881286356e-05,0.265625
0.11815556138753891,1.4582620595278822e-05,0.1875
0.11362436413764954,1.45877523092713e-05,0.25
0.10985959321260452,1.4592884023263767e-05,0.125
0.11778794229030609,1.4598015737256247e-05,0.21875
0.10842819511890411,1.4603147451248723e-05,0.140625
0.1048857644200325,1.460827916524119e-05,0.203125
0.11546571552753448,1.461341087923367e-05,0.203125
0.1196097731590271,1.4618542593226135e-05,0.21875
0.09206981956958771,1.4623674307218614e-05,0.25
0.11348150670528412,1.4628806021211078e-05,0.234375
0.13714681565761566,1.4633937735203558e-05,0.125
0.11397145688533783,1.4639069449196038e-05,0.234375
0.10351788252592087,1.4644201163188503e-05,0.171875
0.1080055832862854,1.464933287718098e-05,0.171875
0.1114630252122879,1.4654464591173447e-05,0.203125
0.11356121301651001,1.4659596305165927e-05,0.21875
0.10937479883432388,1.4664728019158405e-05,0.265625
0.1040971428155899,1.466985973315087e-05,0.28125
0.10879971832036972,1.467499144714335e-05,0.21875
0.09885004907846451,1.4680123161135816e-05,0.265625
0.10831473767757416,1.4685254875128294e-05,0.171875
0.10992706567049026,1.4690386589120772e-05,0.171875
0.10767132043838501,1.4695518303113238e-05,0.265625
0.11927027255296707,1.4700650017105718e-05,0.1875
0.12273401021957397,1.4705781731098183e-05,0.140625
0.10521761327981949,1.4710913445090661e-05,0.171875
0.11856091767549515,1.471604515908314e-05,0.21875
0.1042248085141182,1.4721176873075607e-05,0.1875
0.11710139364004135,1.4726308587068085e-05,0.328125
0.10730598866939545,1.473144030106055e-05,0.265625
0.10829993337392807,1.473657201505303e-05,0.21875
0.10291136056184769,1.474170372904551e-05,0.25
0.1100025326013565,1.4746835443037974e-05,0.21875
0.1015150398015976,1.4751967157030452e-05,0.28125
0.11841166764497757,1.4757098871022919e-05,0.359375
0.10186054557561874,1.4762230585015398e-05,0.171875
0.10831724107265472,1.4767362299007863e-05,0.265625
0.11099454760551453,1.4772494013000341e-05,0.21875
0.12304341793060303,1.4777625726992821e-05,0.1875
0.10368358343839645,1.4782757440985287e-05,0.25
0.12078382819890976,1.4787889154977765e-05,0.234375
0.1100165918469429,1.479302086897023e-05,0.296875
0.12645059823989868,1.479815258296271e-05,0.140625
0.10240896046161652,1.480328429695519e-05,0.25
0.1107286810874939,1.4808416010947654e-05,0.1875
0.10033342242240906,1.4813547724940132e-05,0.265625
0.09850209206342697,1.4818679438932599e-05,0.28125
0.11790333688259125,1.4823811152925079e-05,0.234375
0.11557041108608246,1.4828942866917557e-05,0.15625
0.09577473253011703,1.4834074580910021e-05,0.25
0.12331615388393402,1.4839206294902501e-05,0.203125
0.10917512327432632,1.4844338008894968e-05,0.171875
0.10813946276903152,1.4849469722887446e-05,0.21875
0.10850401967763901,1.4854601436879924e-05,0.296875
0.10755211859941483,1.485973315087239e-05,0.234375
0.11195693910121918,1.486486486486487e-05,0.328125
0.11797100305557251,1.4869996578857335e-05,0.203125
0.10168040543794632,1.4875128292849813e-05,0.3125
0.10738571733236313,1.4880260006842293e-05,0.28125
0.10610406845808029,1.4885391720834759e-05,0.203125
0.09916749596595764,1.4890523434827237e-05,0.3125
0.1053105965256691,1.4895655148819702e-05,0.3125
0.12079054117202759,1.4900786862812181e-05,0.15625
0.11561683565378189,1.4905918576804648e-05,0.234375
0.12865674495697021,1.4911050290797126e-05,0.171875
0.12158715724945068,1.4916182004789604e-05,0.1875
0.10980213433504105,1.492131371878207e-05,0.21875
0.13250915706157684,1.492644543277455e-05,0.15625
0.10195337235927582,1.4931577146767015e-05,0.359375
0.12567703425884247,1.4936708860759493e-05,0.203125
0.10301490873098373,1.4941840574751973e-05,0.203125
0.12479431182146072,1.4946972288744439e-05,0.171875
0.10902708768844604,1.4952104002736917e-05,0.1875
0.11202642321586609,1.4957235716729382e-05,0.234375
0.10995231568813324,1.4962367430721862e-05,0.3125
0.10809708386659622,1.4967499144714342e-05,0.15625
0.11436442285776138,1.4972630858706806e-05,0.1875
0.10980703681707382,1.4977762572699284e-05,0.203125
0.10148045420646667,1.498289428669175e-05,0.21875
0.12851713597774506,1.498802600068423e-05,0.140625
0.1225324422121048,1.4993157714676709e-05,0.25
0.11818572133779526,1.4998289428669173e-05,0.21875
0.09945308417081833,1.5003421142661653e-05,0.234375
0.116352379322052,1.500855285665412e-05,0.140625
0.11832825094461441,1.5013684570646597e-05,0.21875
0.12051934748888016,1.5018816284639076e-05,0.171875
0.10074027627706528,1.5023947998631542e-05,0.21875
0.11456448584794998,1.5029079712624022e-05,0.1875
0.08476262539625168,1.5034211426616486e-05,0.3125
0.10368265956640244,1.5039343140608965e-05,0.21875
0.1326230764389038,1.504447485460143e-05,0.15625
0.11890677362680435,1.504960656859391e-05,0.140625
0.11593078076839447,1.5054738282586389e-05,0.140625
0.11295410245656967,1.5059869996578853e-05,0.171875
0.12477243691682816,1.5065001710571333e-05,0.25
0.09254293143749237,1.50701334245638e-05,0.328125
0.11042261868715286,1.5075265138556278e-05,0.265625
0.10011329501867294,1.5080396852548756e-05,0.296875
0.10788973420858383,1.5085528566541222e-05,0.1875
0.1252593994140625,1.5090660280533702e-05,0.171875
0.11342047154903412,1.5095791994526167e-05,0.21875
0.11508145183324814,1.5100923708518645e-05,0.15625
0.10497245192527771,1.5106055422511125e-05,0.296875
0.09535723179578781,1.5111187136503591e-05,0.328125
0.11908598244190216,1.5116318850496069e-05,0.140625
0.11480197310447693,1.5121450564488534e-05,0.1875
0.10794166475534439,1.5126582278481014e-05,0.265625
0.09910939633846283,1.5131713992473493e-05,0.21875
0.11988499760627747,1.5136845706465958e-05,0.203125
0.11756349354982376,1.5141977420458436e-05,0.203125
0.12640531361103058,1.5147109134450902e-05,0.234375
0.1033039391040802,1.5152240848443382e-05,0.296875
0.12104392051696777,1.515737256243586e-05,0.1875
0.09825823456048965,1.5162504276428325e-05,0.3125
0.12173819541931152,1.5167635990420805e-05,0.28125
0.14032036066055298,1.5172767704413271e-05,0.1875
0.09759070724248886,1.517789941840575e-05,0.21875
0.10831205546855927,1.5183031132398214e-05,0.25
0.10643363744020462,1.5188162846390694e-05,0.25
0.11510905623435974,1.5193294560383174e-05,0.21875
0.11142732948064804,1.5198426274375638e-05,0.203125
0.09879528731107712,1.5203557988368116e-05,0.25
0.10291210561990738,1.5208689702360583e-05,0.28125
0.1227274239063263,1.5213821416353062e-05,0.1875
0.11089417338371277,1.521895313034554e-05,0.25
0.10807809233665466,1.5224084844338005e-05,0.28125
0.11171986907720566,1.5229216558330485e-05,0.3125
0.11104194074869156,1.5234348272322951e-05,0.265625
0.10509045422077179,1.523947998631543e-05,0.234375
0.11057315766811371,1.5244611700307908e-05,0.171875
0.08267342299222946,1.5249743414300374e-05,0.4375
0.1175125390291214,1.5254875128292854e-05,0.21875
0.0970635786652565,1.5260006842285317e-05,0.296875
0.10540712624788284,1.5265138556277797e-05,0.3125
0.11360786855220795,1.5270270270270276e-05,0.25
0.09733687341213226,1.5275401984262743e-05,0.296875
0.10587161034345627,1.5280533698255223e-05,0.296875
0.1102132648229599,1.5285665412247685e-05,0.265625
0.10580429434776306,1.5290797126240165e-05,0.265625
0.11400999873876572,1.5295928840232645e-05,0.203125
0.10850249230861664,1.5301060554225108e-05,0.21875
0.10046517103910446,1.5306192268217588e-05,0.28125
0.11400160938501358,1.5311323982210054e-05,0.359375
0.12567570805549622,1.5316455696202534e-05,0.15625
0.1156516969203949,1.5321587410195e-05,0.296875
0.10269201546907425,1.5326719124187477e-05,0.28125
0.1194208413362503,1.5331850838179957e-05,0.28125
0.11125510931015015,1.5336982552172423e-05,0.1875
0.09982740134000778,1.53421142661649e-05,0.234375
0.11852336674928665,1.5347245980157366e-05,0.265625
0.12520621716976166,1.5352377694149846e-05,0.125
0.10065758973360062,1.5357509408142325e-05,0.203125
0.11424577981233597,1.5362641122134792e-05,0.15625
0.09901438653469086,1.5367772836127268e-05,0.25
0.11033127456903458,1.5372904550119734e-05,0.171875
0.11196965724229813,1.5378036264112214e-05,0.25
0.12712033092975616,1.538316797810469e-05,0.203125
0.11073045432567596,1.5388299692097157e-05,0.28125
0.13463565707206726,1.5393431406089637e-05,0.21875
0.1043400838971138,1.5398563120082103e-05,0.203125
0.11568836122751236,1.5403694834074583e-05,0.296875
0.08912653475999832,1.540882654806706e-05,0.296875
0.11262509971857071,1.5413958262059526e-05,0.234375
0.12085165828466415,1.5419089976052006e-05,0.140625
0.10860340297222137,1.5424221690044472e-05,0.234375
0.10498353093862534,1.542935340403695e-05,0.265625
0.10057239979505539,1.5434485118029428e-05,0.328125
0.10600178688764572,1.5439616832021895e-05,0.296875
0.11682276427745819,1.5444748546014374e-05,0.25
0.1203678548336029,1.544988026000684e-05,0.203125
0.11161042749881744,1.5455011973999317e-05,0.234375
0.11495725065469742,1.5460143687991783e-05,0.203125
0.11209030449390411,1.5465275401984263e-05,0.171875
0.10588961094617844,1.547040711597674e-05,0.21875
0.11720497161149979,1.5475538829969206e-05,0.265625
0.10112746059894562,1.5480670543961686e-05,0.21875
0.10430524498224258,1.5485802257954152e-05,0.265625
0.10559330880641937,1.5490933971946632e-05,0.1875
0.11111421138048172,1.549606568593911e-05,0.234375
0.10702624917030334,1.5501197399931575e-05,0.234375
0.1031336858868599,1.5506329113924055e-05,0.28125
0.10235916078090668,1.5511460827916518e-05,0.265625
0.11064950376749039,1.5516592541908997e-05,0.25
0.08585672825574875,1.5521724255901477e-05,0.328125
0.10293339192867279,1.5526855969893944e-05,0.296875
0.09513364732265472,1.5531987683886423e-05,0.28125
0.12477323412895203,1.5537119397878886e-05,0.21875
0.10163728892803192,1.5542251111871366e-05,0.265625
0.11814872920513153,1.5547382825863846e-05,0.296875
0.12358349561691284,1.555251453985631e-05,0.203125
0.11729489266872406,1.555764625384879e-05,0.21875
0.10906782001256943,1.5562777967841255e-05,0.203125
0.12111449986696243,1.5567909681833735e-05,0.25
0.10266319662332535,1.5573041395826215e-05,0.203125
0.11405351012945175,1.5578173109818678e-05,0.171875
0.10872279107570648,1.5583304823811157e-05,0.203125
