loss,lr,acc
0.10911941528320312,1.6093910366062265e-05,0.234375
0.10867395251989365,1.6091344509066032e-05,0.3125
0.10065256059169769,1.6088778652069792e-05,0.34375
0.1193850114941597,1.608621279507356e-05,0.203125
0.11508674174547195,1.608364693807732e-05,0.265625
0.11836745589971542,1.608108108108108e-05,0.1875
0.11935678869485855,1.607851522408485e-05,0.265625
0.09565433859825134,1.607594936708861e-05,0.296875
0.10070440173149109,1.6073383510092376e-05,0.265625
0.11150063574314117,1.6070817653096136e-05,0.3125
0.1080981194972992,1.6068251796099897e-05,0.21875
0.10437007993459702,1.6065685939103663e-05,0.28125
0.10876967757940292,1.6063120082107423e-05,0.234375
0.12310120463371277,1.606055422511119e-05,0.203125
0.12218771874904633,1.605798836811495e-05,0.265625
0.1062949001789093,1.605542251111871e-05,0.21875
0.10023583471775055,1.605285665412248e-05,0.296875
0.11310096830129623,1.605029079712624e-05,0.28125
0.10780791938304901,1.6047724940130008e-05,0.203125
0.11522497981786728,1.6045159083133768e-05,0.234375
0.10929695516824722,1.6042593226137528e-05,0.25
0.12829601764678955,1.6040027369141295e-05,0.21875
0.1079472005367279,1.6037461512145058e-05,0.25
0.12373784929513931,1.6034895655148825e-05,0.234375
0.1143512949347496,1.6032329798152585e-05,0.171875
0.09374428540468216,1.6029763941156345e-05,0.34375
0.10566046088933945,1.6027198084160112e-05,0.328125
0.10368005186319351,1.6024632227163872e-05,0.25
0.10322937369346619,1.602206637016764e-05,0.265625
0.11888309568166733,1.60195005131714e-05,0.1875
0.10239894688129425,1.6016934656175166e-05,0.25
0.11453254520893097,1.6014368799178926e-05,0.171875
0.10687394440174103,1.601180294218269e-05,0.1875
0.13994857668876648,1.6009237085186456e-05,0.140625
0.12192267179489136,1.6006671228190216e-05,0.1875
0.12125103175640106,1.6004105371193983e-05,0.203125
0.11295822262763977,1.6001539514197743e-05,0.21875
0.10501018911600113,1.5998973657201503e-05,0.203125
0.1172921434044838,1.599640780020527e-05,0.234375
0.10097852349281311,1.5993841943209034e-05,0.328125
0.11887043714523315,1.59912760862128e-05,0.171875
0.09840766340494156,1.598871022921656e-05,0.234375
0.11677394807338715,1.598614437222032e-05,0.203125
0.10582903027534485,1.5983578515224087e-05,0.3125
0.09980393201112747,1.5981012658227848e-05,0.28125
0.10925716161727905,1.5978446801231614e-05,0.234375
0.1130770668387413,1.5975880944235374e-05,0.203125
0.0999346524477005,1.5973315087239135e-05,0.234375
0.10984085500240326,1.59707492302429e-05,0.203125
0.10254654288291931,1.5968183373246665e-05,0.28125
0.1053733304142952,1.5965617516250432e-05,0.234375
0.10406003892421722,1.5963051659254192e-05,0.203125
0.11563092470169067,1.5960485802257952e-05,0.15625
0.09410422295331955,1.595791994526172e-05,0.28125
0.1032351478934288,1.595535408826548e-05,0.265625
0.12902149558067322,1.595278823126925e-05,0.171875
0.10905671119689941,1.595022237427301e-05,0.265625
0.1065823957324028,1.5947656517276776e-05,0.234375
0.1335720419883728,1.5945090660280536e-05,0.1875
0.09792456030845642,1.5942524803284296e-05,0.265625
0.10441654175519943,1.5939958946288063e-05,0.203125
0.11956393718719482,1.5937393089291823e-05,0.171875
0.10317368805408478,1.593482723229559e-05,0.296875
0.1054382398724556,1.593226137529935e-05,0.25
0.10194768011569977,1.592969551830311e-05,0.28125
0.10979627072811127,1.592712966130688e-05,0.171875
0.10613088309764862,1.592456380431064e-05,0.265625
0.1212833970785141,1.5921997947314407e-05,0.265625
0.09445111453533173,1.5919432090318167e-05,0.296875
0.11580709367990494,1.5916866233321927e-05,0.234375
0.11587986350059509,1.5914300376325694e-05,0.1875
0.10022453218698502,1.5911734519329458e-05,0.265625
0.10303208231925964,1.5909168662333225e-05,0.234375
0.12746718525886536,1.5906602805336985e-05,0.203125
0.11263151466846466,1.5904036948340745e-05,0.171875
0.12001465260982513,1.590147109134451e-05,0.203125
0.10606227815151215,1.589890523434827e-05,0.296875
0.1046219989657402,1.589633937735204e-05,0.234375
0.09555738419294357,1.58937735203558e-05,0.234375
0.0964992344379425,1.589120766335956e-05,0.265625
0.1032986268401146,1.5888641806363326e-05,0.203125
0.10559967160224915,1.588607594936709e-05,0.234375
0.11889082938432693,1.5883510092370856e-05,0.265625
0.10542524605989456,1.5880944235374616e-05,0.1875
0.11686702817678452,1.5878378378378383e-05,0.28125
0.12505248188972473,1.5875812521382143e-05,0.09375
0.1266937255859375,1.5873246664385903e-05,0.140625
0.11698725074529648,1.5870680807389673e-05,0.1875
0.0983714759349823,1.5868114950393433e-05,0.28125
0.10268368571996689,1.58655490933972e-05,0.140625
0.10079847276210785,1.586298323640096e-05,0.234375
0.11353129148483276,1.586041737940472e-05,0.3125
0.11030890792608261,1.5857851522408487e-05,0.21875
0.1055552288889885,1.5855285665412247e-05,0.3125
0.11067432165145874,1.5852719808416014e-05,0.234375
0.10516946762800217,1.5850153951419774e-05,0.21875
0.09828288853168488,1.5847588094423534e-05,0.3125
0.10568443685770035,1.5845022237427304e-05,0.21875
0.11819452047348022,1.5842456380431064e-05,0.234375
0.10678107291460037,1.583989052343483e-05,0.265625
0.10154760628938675,1.583732466643859e-05,0.25
0.09305959194898605,1.583475880944235e-05,0.359375
0.11199012398719788,1.583219295244612e-05,0.234375
0.11272085458040237,1.5829627095449882e-05,0.1875
0.11532507836818695,1.582706123845365e-05,0.1875
0.1165134608745575,1.582449538145741e-05,0.1875
0.11431488394737244,1.582192952446117e-05,0.1875
0.09717248380184174,1.5819363667464936e-05,0.265625
0.11887870728969574,1.5816797810468696e-05,0.203125
0.09891341626644135,1.5814231953472463e-05,0.28125
0.10007597506046295,1.5811666096476223e-05,0.203125
0.11250960826873779,1.580910023947999e-05,0.1875
0.10448221117258072,1.580653438248375e-05,0.21875
0.11156903207302094,1.5803968525487513e-05,0.25
0.10480191558599472,1.580140266849128e-05,0.21875
0.10799888521432877,1.579883681149504e-05,0.21875
0.1198134645819664,1.5796270954498807e-05,0.25
0.11289634555578232,1.5793705097502567e-05,0.21875
0.09980185329914093,1.5791139240506327e-05,0.234375
0.09952376782894135,1.5788573383510097e-05,0.3125
0.11832526326179504,1.5786007526513857e-05,0.203125
0.09456740319728851,1.5783441669517624e-05,0.34375
0.12821392714977264,1.5780875812521384e-05,0.171875
0.11298805475234985,1.5778309955525144e-05,0.265625
0.11349145323038101,1.577574409852891e-05,0.21875
0.11509225517511368,1.577317824153267e-05,0.140625
0.10933560132980347,1.5770612384536438e-05,0.15625
0.13405470550060272,1.5768046527540198e-05,0.140625
0.09479416906833649,1.5765480670543958e-05,0.234375
0.10232160985469818,1.576291481354773e-05,0.265625
0.12011826783418655,1.576034895655149e-05,0.203125
0.11675581336021423,1.5757783099555255e-05,0.171875
0.10714686661958694,1.5755217242559016e-05,0.296875
0.11224399507045746,1.5752651385562776e-05,0.21875
0.12012801319360733,1.5750085528566542e-05,0.15625
0.10006340593099594,1.5747519671570306e-05,0.3125
0.11177895963191986,1.5744953814574073e-05,0.203125
0.10437800735235214,1.5742387957577833e-05,0.203125
0.10740569978952408,1.57398221005816e-05,0.265625
0.11633231490850449,1.573725624358536e-05,0.21875
0.11139613389968872,1.573469038658912e-05,0.171875
0.10014364123344421,1.5732124529592887e-05,0.265625
0.09770508110523224,1.5729558672596647e-05,0.234375
0.11464826762676239,1.5726992815600414e-05,0.25
0.09838025271892548,1.5724426958604174e-05,0.265625
0.10746215283870697,1.5721861101607934e-05,0.265625
0.09517620503902435,1.5719295244611704e-05,0.34375
0.09700438380241394,1.5716729387615464e-05,0.28125
0.09800925850868225,1.571416353061923e-05,0.3125
0.12540772557258606,1.571159767362299e-05,0.15625
0.1078474372625351,1.570903181662675e-05,0.28125
0.10931308567523956,1.5706465959630518e-05,0.265625
0.12072456628084183,1.570390010263428e-05,0.21875
0.12002470344305038,1.5701334245638048e-05,0.25
0.10176754742860794,1.569876838864181e-05,0.328125
0.1347701996564865,1.569620253164557e-05,0.25
0.0941440612077713,1.5693636674649335e-05,0.25
0.10890921950340271,1.5691070817653095e-05,0.21875
0.11482913047075272,1.5688504960656862e-05,0.1875
0.11044199764728546,1.5685939103660622e-05,0.28125
0.11434092372655869,1.5683373246664382e-05,0.140625
0.10644516348838806,1.568080738966815e-05,0.28125
0.12035945057868958,1.5678241532671913e-05,0.1875
0.11385864019393921,1.567567567567568e-05,0.234375
0.10786910355091095,1.567310981867944e-05,0.203125
0.10352008789777756,1.5670543961683206e-05,0.1875
0.10805569589138031,1.5667978104686967e-05,0.1875
0.09577362984418869,1.5665412247690727e-05,0.296875
0.11960060894489288,1.5662846390694497e-05,0.21875
0.11121663451194763,1.5660280533698257e-05,0.171875
0.11844278126955032,1.5657714676702024e-05,0.21875
0.11647021770477295,1.5655148819705784e-05,0.15625
0.10180652886629105,1.5652582962709544e-05,0.21875
0.11697380244731903,1.565001710571331e-05,0.171875
0.10983280837535858,1.564745124871707e-05,0.203125
0.08783973008394241,1.5644885391720838e-05,0.40625
0.11323798447847366,1.5642319534724598e-05,0.234375
0.09483643621206284,1.5639753677728358e-05,0.34375
0.10962188243865967,1.5637187820732128e-05,0.21875
0.11408261954784393,1.5634621963735888e-05,0.25
0.11256172508001328,1.5632056106739655e-05,0.25
0.10219063609838486,1.5629490249743415e-05,0.234375
0.11453022807836533,1.5626924392747175e-05,0.265625
0.10780245065689087,1.5624358535750942e-05,0.203125
0.0996539294719696,1.5621792678754706e-05,0.25
0.10381017625331879,1.5619226821758472e-05,0.25
0.10478156059980392,1.5616660964762232e-05,0.25
0.10507047921419144,1.5614095107765993e-05,0.25
0.11790437251329422,1.561152925076976e-05,0.15625
0.09947387129068375,1.560896339377352e-05,0.28125
0.1100243479013443,1.5606397536777286e-05,0.3125
0.1085619404911995,1.5603831679781046e-05,0.25
0.10298086702823639,1.5601265822784813e-05,0.28125
0.10145654529333115,1.5598699965788573e-05,0.234375
0.0991644561290741,1.5596134108792337e-05,0.328125
0.10742444545030594,1.5593568251796104e-05,0.21875
0.1050739660859108,1.5591002394799864e-05,0.1875
0.10796195268630981,1.558843653780363e-05,0.265625
0.10109098255634308,1.558587068080739e-05,0.265625
0.097632996737957,1.558330482381115e-05,0.234375
0.10849083214998245,1.558073896681492e-05,0.203125
0.1118476465344429,1.557817310981868e-05,0.265625
0.12439092248678207,1.5575607252822448e-05,0.203125
0.11229091882705688,1.5573041395826208e-05,0.21875
0.11484942585229874,1.5570475538829968e-05,0.234375
0.10758353024721146,1.5567909681833735e-05,0.296875
0.11613310873508453,1.5565343824837495e-05,0.21875
0.10666591674089432,1.5562777967841262e-05,0.234375
0.11144211888313293,1.5560212110845022e-05,0.15625
0.10759136825799942,1.5557646253848782e-05,0.21875
0.09869823604822159,1.5555080396852552e-05,0.28125
0.10335700958967209,1.5552514539856312e-05,0.28125
0.11847123503684998,1.554994868286008e-05,0.171875
0.09604429453611374,1.554738282586384e-05,0.3125
0.10784079879522324,1.55448169688676e-05,0.265625
0.11865285784006119,1.5542251111871366e-05,0.21875
0.10808833688497543,1.553968525487513e-05,0.21875
0.09738028794527054,1.5537119397878896e-05,0.28125
0.11373582482337952,1.5534553540882657e-05,0.203125
0.11295483261346817,1.5531987683886423e-05,0.25
0.09399436414241791,1.5529421826890183e-05,0.359375
0.10186216980218887,1.5526855969893944e-05,0.265625
0.12003114074468613,1.552429011289771e-05,0.28125
0.12521418929100037,1.552172425590147e-05,0.15625
0.10385194420814514,1.5519158398905237e-05,0.21875
0.10289110243320465,1.5516592541908997e-05,0.25
0.11652173101902008,1.551402668491276e-05,0.09375
0.1062377393245697,1.5511460827916528e-05,0.265625
0.115502268075943,1.5508894970920288e-05,0.265625
0.10162309557199478,1.5506329113924055e-05,0.265625
0.1066536158323288,1.5503763256927815e-05,0.1875
0.09608110785484314,1.5501197399931575e-05,0.203125
0.11244072765111923,1.549863154293534e-05,0.25
0.10770633071660995,1.5496065685939105e-05,0.25
0.0906757339835167,1.5493499828942872e-05,0.28125
0.09539289772510529,1.5490933971946632e-05,0.28125
0.11070705205202103,1.5488368114950392e-05,0.203125
0.10458610951900482,1.548580225795416e-05,0.234375
0.11006972193717957,1.548323640095792e-05,0.234375
0.13206462562084198,1.5480670543961686e-05,0.203125
0.12007251381874084,1.5478104686965446e-05,0.15625
0.09993685781955719,1.5475538829969206e-05,0.25
0.12006087601184845,1.5472972972972973e-05,0.25
0.11984844505786896,1.5470407115976736e-05,0.21875
0.12385562807321548,1.5467841258980503e-05,0.21875
0.0944577157497406,1.5465275401984263e-05,0.28125
0.10531088709831238,1.546270954498803e-05,0.28125
0.11915865540504456,1.546014368799179e-05,0.15625
0.0926225557923317,1.545757783099555e-05,0.25
0.11486908793449402,1.545501197399932e-05,0.203125
0.11269697546958923,1.545244611700308e-05,0.234375
0.1232040673494339,1.5449880260006847e-05,0.21875
0.09657133370637894,1.5447314403010608e-05,0.1875
0.1085345596075058,1.5444748546014368e-05,0.21875
0.10372702032327652,1.5442182689018134e-05,0.265625
0.10114219784736633,1.5439616832021895e-05,0.28125
0.11358839273452759,1.543705097502566e-05,0.1875
0.09036963433027267,1.543448511802942e-05,0.328125
0.10069946199655533,1.543191926103318e-05,0.234375
0.09904851764440536,1.5429353404036952e-05,0.265625
0.12646043300628662,1.5426787547040712e-05,0.1875
0.11362496018409729,1.542422169004448e-05,0.234375
0.10820487886667252,1.542165583304824e-05,0.28125
0.09957727789878845,1.5419089976052e-05,0.25
0.09449586272239685,1.5416524119055766e-05,0.3125
0.11496791243553162,1.541395826205953e-05,0.3125
0.09240821748971939,1.5411392405063296e-05,0.328125
0.09831444919109344,1.5408826548067056e-05,0.25
0.12267211824655533,1.5406260691070816e-05,0.1875
0.12168310582637787,1.5403694834074583e-05,0.15625
0.11665897071361542,1.5401128977078343e-05,0.25
0.10978951305150986,1.539856312008211e-05,0.265625
0.09552515298128128,1.539599726308587e-05,0.359375
0.10907164961099625,1.5393431406089637e-05,0.34375
0.13431209325790405,1.5390865549093397e-05,0.203125
0.11122690141201019,1.538829969209716e-05,0.265625
0.1131686419248581,1.5385733835100927e-05,0.21875
0.1402113288640976,1.5383167978104687e-05,0.21875
0.11297319084405899,1.5380602121108454e-05,0.234375
0.08183476328849792,1.5378036264112214e-05,0.34375
0.11063499748706818,1.5375470407115974e-05,0.25
0.10550349205732346,1.5372904550119745e-05,0.296875
0.10218487679958344,1.5370338693123505e-05,0.21875
0.1131557822227478,1.536777283612727e-05,0.25
0.11789632588624954,1.536520697913103e-05,0.140625
0.08339599519968033,1.5362641122134792e-05,0.40625
0.10155028849840164,1.536007526513856e-05,0.28125
0.10702041536569595,1.535750940814232e-05,0.171875
0.10825372487306595,1.5354943551146085e-05,0.203125
0.12121614813804626,1.5352377694149846e-05,0.34375
0.11676324158906937,1.5349811837153606e-05,0.296875
0.1147032380104065,1.5347245980157376e-05,0.234375
0.11092562973499298,1.5344680123161136e-05,0.28125
0.10491064935922623,1.5342114266164903e-05,0.28125
0.10144403576850891,1.5339548409168663e-05,0.28125
0.09838240593671799,1.5336982552172423e-05,0.265625
0.09867661446332932,1.533441669517619e-05,0.265625
0.11311349272727966,1.5331850838179953e-05,0.234375
0.10765088349580765,1.532928498118372e-05,0.21875
0.11542072147130966,1.532671912418748e-05,0.328125
0.11882756650447845,1.5324153267191247e-05,0.21875
0.0985325425863266,1.5321587410195007e-05,0.296875
0.11188963055610657,1.5319021553198767e-05,0.203125
0.1124827116727829,1.5316455696202534e-05,0.203125
0.11500030755996704,1.5313889839206294e-05,0.25
0.09681537002325058,1.531132398221006e-05,0.296875
0.07998161017894745,1.530875812521382e-05,0.34375
0.09988895803689957,1.5306192268217585e-05,0.265625
0.10346301645040512,1.530362641122135e-05,0.21875
0.12901154160499573,1.530106055422511e-05,0.234375
0.10071739554405212,1.529849469722888e-05,0.21875
0.09597836434841156,1.529592884023264e-05,0.234375
0.09189854562282562,1.52933629832364e-05,0.421875
0.12284351140260696,1.529079712624017e-05,0.15625
0.11164548248052597,1.528823126924393e-05,0.265625
0.11178119480609894,1.5285665412247696e-05,0.296875
0.12120310217142105,1.5283099555251456e-05,0.1875
0.10417062789201736,1.5280533698255216e-05,0.21875
0.11744636297225952,1.5277967841258983e-05,0.203125
0.1234491616487503,1.5275401984262743e-05,0.140625
0.10365258902311325,1.527283612726651e-05,0.234375
0.11237703263759613,1.527027027027027e-05,0.203125
0.09715136885643005,1.526770441327403e-05,0.328125
0.12196765840053558,1.52651385562778e-05,0.15625
0.1192968338727951,1.526257269928156e-05,0.203125
0.11776695400476456,1.5260006842285327e-05,0.265625
0.10164333879947662,1.5257440985289087e-05,0.34375
0.12125507742166519,1.5254875128292854e-05,0.265625
0.10950758308172226,1.5252309271296614e-05,0.234375
0.1068369671702385,1.5249743414300376e-05,0.140625
0.12050649523735046,1.5247177557304143e-05,0.203125
0.1200813427567482,1.5244611700307904e-05,0.1875
0.1155819445848465,1.5242045843311671e-05,0.1875
0.1062670424580574,1.5239479986315431e-05,0.25
0.11886212229728699,1.5236914129319191e-05,0.234375
0.11510494351387024,1.5234348272322958e-05,0.234375
0.12223280966281891,1.5231782415326718e-05,0.265625
0.1045289933681488,1.5229216558330485e-05,0.296875
0.12890711426734924,1.5226650701334247e-05,0.203125
0.10626722872257233,1.5224084844338009e-05,0.21875
0.1299438178539276,1.5221518987341775e-05,0.140625
0.12140947580337524,1.5218953130345536e-05,0.1875
0.11890906095504761,1.5216387273349302e-05,0.171875
0.11663347482681274,1.5213821416353062e-05,0.171875
0.12429365515708923,1.5211255559356823e-05,0.125
0.11138040572404861,1.520868970236059e-05,0.296875
0.09178701788187027,1.5206123845364351e-05,0.3125
0.1048012301325798,1.5203557988368118e-05,0.28125
0.12384866178035736,1.520099213137188e-05,0.171875
0.11934696137905121,1.519842627437564e-05,0.15625
0.10648573935031891,1.5195860417379407e-05,0.203125
0.11703566461801529,1.5193294560383167e-05,0.125
0.12047315388917923,1.5190728703386934e-05,0.203125
0.11116205155849457,1.5188162846390694e-05,0.203125
0.10160045325756073,1.5185596989394462e-05,0.25
0.12572962045669556,1.5183031132398222e-05,0.171875
0.1184646487236023,1.5180465275401984e-05,0.15625
0.10263548791408539,1.5177899418405751e-05,0.3125
0.1090831384062767,1.5175333561409511e-05,0.265625
0.10074307024478912,1.5172767704413278e-05,0.28125
0.10223446041345596,1.5170201847417038e-05,0.234375
0.11276693642139435,1.5167635990420798e-05,0.3125
0.10071645677089691,1.5165070133424567e-05,0.265625
0.10460720956325531,1.5162504276428327e-05,0.328125
0.09488231688737869,1.5159938419432095e-05,0.234375
0.11868101358413696,1.5157372562435855e-05,0.234375
0.11706340312957764,1.5154806705439615e-05,0.21875
0.11461047828197479,1.5152240848443382e-05,0.171875
0.10798260569572449,1.5149674991447142e-05,0.28125
0.11960377544164658,1.514710913445091e-05,0.21875
0.12045703828334808,1.5144543277454671e-05,0.15625
0.11518211662769318,1.5141977420458431e-05,0.1875
0.09775996953248978,1.51394115634622e-05,0.28125
0.11184290051460266,1.513684570646596e-05,0.21875
0.11981962621212006,1.5134279849469727e-05,0.1875
0.11249808222055435,1.5131713992473487e-05,0.25
0.1076178029179573,1.5129148135477247e-05,0.25
0.1322750300168991,1.5126582278481014e-05,0.1875
0.107566237449646,1.5124016421484775e-05,0.328125
0.08745896071195602,1.5121450564488542e-05,0.34375
0.11479324102401733,1.5118884707492304e-05,0.21875
0.12767621874809265,1.511631885049607e-05,0.234375
0.10491077601909637,1.511375299349983e-05,0.28125
0.10309208184480667,1.5111187136503591e-05,0.25
0.11779588460922241,1.5108621279507358e-05,0.21875
0.1171836256980896,1.5106055422511118e-05,0.21875
0.11301199346780777,1.5103489565514886e-05,0.234375
0.09773334860801697,1.5100923708518646e-05,0.25
0.08735471218824387,1.5098357851522408e-05,0.4375
0.1046808660030365,1.5095791994526175e-05,0.234375
0.12666912376880646,1.5093226137529935e-05,0.234375
0.09989023953676224,1.5090660280533702e-05,0.25
0.10606054216623306,1.5088094423537462e-05,0.328125
0.11392746865749359,1.5085528566541222e-05,0.296875
0.10611002892255783,1.508296270954499e-05,0.234375
0.1015564426779747,1.508039685254875e-05,0.234375
0.09974141418933868,1.507783099555252e-05,0.21875
0.10301748663187027,1.507526513855628e-05,0.234375
0.10425316542387009,1.507269928156004e-05,0.234375
0.10128830373287201,1.5070133424563806e-05,0.28125
0.10143185406923294,1.5067567567567566e-05,0.21875
0.11059752106666565,1.5065001710571333e-05,0.15625
0.10444663465023041,1.5062435853575095e-05,0.21875
0.10226791352033615,1.5059869996578855e-05,0.234375
0.0896546021103859,1.5057304139582624e-05,0.34375
0.12035606801509857,1.5054738282586384e-05,0.234375
0.10345084965229034,1.505217242559015e-05,0.1875
0.12244512885808945,1.504960656859391e-05,0.15625
0.1006748229265213,1.5047040711597678e-05,0.28125
0.10850537568330765,1.5044474854601438e-05,0.296875
0.12257329374551773,1.50419089976052e-05,0.234375
0.11802516132593155,1.5039343140608966e-05,0.171875
0.11554418504238129,1.5036777283612728e-05,0.171875
0.11138380318880081,1.5034211426616495e-05,0.21875
0.10969041287899017,1.5031645569620255e-05,0.296875
0.11792411655187607,1.5029079712624015e-05,0.1875
0.10602207481861115,1.5026513855627782e-05,0.265625
0.10192697495222092,1.5023947998631542e-05,0.25
0.11117275059223175,1.5021382141635309e-05,0.265625
0.10833314806222916,1.501881628463907e-05,0.3125
0.1000286191701889,1.5016250427642832e-05,0.265625
0.09591595083475113,1.50136845706466e-05,0.28125
0.10425661504268646,1.501111871365036e-05,0.203125
0.12195289880037308,1.5008552856654126e-05,0.28125
0.12313970923423767,1.5005986999657886e-05,0.1875
0.1180785745382309,1.5003421142661646e-05,0.21875
0.10018198937177658,1.5000855285665413e-05,0.25
0.09916803240776062,1.4998289428669175e-05,0.296875
0.09812544286251068,1.4995723571672942e-05,0.3125
0.09865700453519821,1.4993157714676704e-05,0.25
0.11344856023788452,1.4990591857680464e-05,0.25
0.1031641885638237,1.498802600068423e-05,0.234375
0.11671937257051468,1.498546014368799e-05,0.234375
0.10186709463596344,1.4982894286691757e-05,0.296875
0.09726235270500183,1.4980328429695517e-05,0.28125
0.11073765158653259,1.4977762572699286e-05,0.203125
0.10239175707101822,1.4975196715703046e-05,0.28125
0.09541624039411545,1.4972630858706808e-05,0.265625
0.12718068063259125,1.4970065001710575e-05,0.234375
0.11086221784353256,1.4967499144714335e-05,0.234375
0.09622175991535187,1.4964933287718102e-05,0.3125
0.11278626322746277,1.4962367430721862e-05,0.265625
0.09378691762685776,1.4959801573725622e-05,0.265625
0.11529755592346191,1.495723571672939e-05,0.140625
0.0951722115278244,1.495466985973315e-05,0.328125
0.09689627587795258,1.4952104002736919e-05,0.296875
0.10067879408597946,1.4949538145740679e-05,0.28125
0.11302441358566284,1.4946972288744439e-05,0.1875
0.11110661923885345,1.4944406431748206e-05,0.234375
0.10470133274793625,1.4941840574751966e-05,0.234375
0.11833427846431732,1.4939274717755733e-05,0.21875
0.10942781716585159,1.4936708860759495e-05,0.25
0.1064964234828949,1.4934143003763255e-05,0.234375
0.10448534041643143,1.4931577146767023e-05,0.28125
0.11399878561496735,1.4929011289770783e-05,0.28125
0.11587468534708023,1.492644543277455e-05,0.25
0.12369980663061142,1.492387957577831e-05,0.15625
0.09817490726709366,1.492131371878207e-05,0.328125
0.1067407876253128,1.4918747861785837e-05,0.265625
0.11790008842945099,1.4916182004789599e-05,0.203125
0.10458151251077652,1.4913616147793366e-05,0.203125
0.10010592639446259,1.4911050290797128e-05,0.203125
0.10301769524812698,1.4908484433800894e-05,0.296875
0.12161769717931747,1.4905918576804655e-05,0.21875
0.12147220969200134,1.4903352719808415e-05,0.21875
0.111605703830719,1.4900786862812181e-05,0.265625
0.10826341062784195,1.4898221005815942e-05,0.1875
0.11993595212697983,1.489565514881971e-05,0.234375
0.11274534463882446,1.489308929182347e-05,0.171875
0.10557887703180313,1.4890523434827232e-05,0.21875
0.10741057246923447,1.4887957577830999e-05,0.1875
0.10901346057653427,1.4885391720834759e-05,0.15625
0.0972084179520607,1.4882825863838526e-05,0.265625
0.10343696177005768,1.4880260006842286e-05,0.21875
0.12016187608242035,1.4877694149846046e-05,0.140625
0.10670126229524612,1.4875128292849814e-05,0.25
0.09747178852558136,1.4872562435853574e-05,0.328125
0.11359483003616333,1.4869996578857343e-05,0.1875
0.10403674095869064,1.4867430721861103e-05,0.28125
0.11635914444923401,1.4864864864864863e-05,0.203125
0.10667916387319565,1.486229900786863e-05,0.25
0.1141514778137207,1.485973315087239e-05,0.25
0.1147632822394371,1.4857167293876157e-05,0.234375
0.11422658711671829,1.4854601436879919e-05,0.15625
0.10686752200126648,1.4852035579883679e-05,0.25
0.08889041841030121,1.4849469722887447e-05,0.296875
0.10643788427114487,1.4846903865891207e-05,0.25
0.11822570860385895,1.4844338008894974e-05,0.234375
0.11190637201070786,1.4841772151898734e-05,0.25
0.08411215990781784,1.4839206294902501e-05,0.328125
0.10430780798196793,1.4836640437906261e-05,0.265625
0.1031089723110199,1.4834074580910023e-05,0.21875
0.10789109021425247,1.483150872391379e-05,0.28125
0.10934973508119583,1.4828942866917552e-05,0.28125
0.11010929942131042,1.4826377009921319e-05,0.1875
0.10059072822332382,1.4823811152925079e-05,0.3125
0.11012396216392517,1.4821245295928839e-05,0.1875
0.09913860261440277,1.4818679438932606e-05,0.296875
0.09945151209831238,1.4816113581936366e-05,0.28125
0.10484454780817032,1.4813547724940134e-05,0.234375
0.1284409463405609,1.4810981867943894e-05,0.296875
0.1035783514380455,1.4808416010947656e-05,0.296875
0.10894104838371277,1.4805850153951423e-05,0.28125
0.09890960156917572,1.4803284296955183e-05,0.3125
0.10960456728935242,1.480071843995895e-05,0.234375
0.12896552681922913,1.479815258296271e-05,0.296875
0.10699114203453064,1.479558672596647e-05,0.1875
0.11039724946022034,1.4793020868970239e-05,0.234375
0.1171768307685852,1.4790455011973999e-05,0.265625
0.10893517732620239,1.4787889154977767e-05,0.234375
0.1213022843003273,1.4785323297981527e-05,0.15625
0.11252285540103912,1.4782757440985287e-05,0.203125
0.11592666059732437,1.4780191583989054e-05,0.234375
0.1012573093175888,1.4777625726992814e-05,0.3125
0.10552740842103958,1.4775059869996581e-05,0.28125
0.12404785305261612,1.4772494013000343e-05,0.203125
0.09287034720182419,1.476992815600411e-05,0.296875
0.10083915293216705,1.4767362299007871e-05,0.203125
0.10806761682033539,1.4764796442011632e-05,0.375
0.10189042240381241,1.4762230585015398e-05,0.28125
0.116337850689888,1.4759664728019158e-05,0.25
0.10112972557544708,1.4757098871022925e-05,0.28125
0.11226558685302734,1.4754533014026685e-05,0.1875
0.1128821074962616,1.4751967157030447e-05,0.28125
0.11580260097980499,1.4749401300034214e-05,0.203125
0.11648419499397278,1.4746835443037976e-05,0.203125
0.10267334431409836,1.4744269586041743e-05,0.28125
0.10612907260656357,1.4741703729045503e-05,0.28125
0.1145784929394722,1.4739137872049263e-05,0.15625
0.11545044183731079,1.473657201505303e-05,0.21875
0.10473722964525223,1.473400615805679e-05,0.3125
0.10314065963029861,1.4731440301060557e-05,0.265625
0.1118151992559433,1.4728874444064318e-05,0.21875
0.11158863455057144,1.472630858706808e-05,0.234375
0.12260407954454422,1.4723742730071847e-05,0.234375
0.11124573647975922,1.4721176873075607e-05,0.203125
0.11139444261789322,1.4718611016079374e-05,0.203125
0.10259441286325455,1.4716045159083134e-05,0.25
0.11969298124313354,1.4713479302086894e-05,0.21875
0.11540796607732773,1.4710913445090661e-05,0.171875
0.10663677752017975,1.4708347588094423e-05,0.3125
0.10464438796043396,1.470578173109819e-05,0.25
0.09988706558942795,1.4703215874101951e-05,0.296875
0.0928875282406807,1.4700650017105718e-05,0.328125
0.09523043781518936,1.4698084160109478e-05,0.28125
0.12207355350255966,1.4695518303113238e-05,0.234375
