loss,lr,acc
0.067600779235363,3.3822925577416606e-05,0.4375
0.11774399131536484,3.382035928143712e-05,0.25
0.11148516088724136,3.381779298545765e-05,0.1875
0.11051692068576813,3.3815226689478184e-05,0.1875
0.06630926579236984,3.381266039349871e-05,0.375
0.09281797707080841,3.381009409751924e-05,0.1875
0.12255412340164185,3.3807527801539775e-05,0.25
0.0907134860754013,3.380496150556031e-05,0.1875
0.0778033509850502,3.380239520958083e-05,0.4375
0.07539143413305283,3.3799828913601366e-05,0.3125
0.08808370679616928,3.37972626176219e-05,0.25
0.09317599982023239,3.379469632164243e-05,0.25
0.07118856906890869,3.379213002566296e-05,0.4375
0.10677470266819,3.378956372968349e-05,0.25
0.09570413082838058,3.378699743370402e-05,0.375
0.0745253786444664,3.3784431137724555e-05,0.4375
0.09332077950239182,3.378186484174508e-05,0.375
0.13784977793693542,3.377929854576561e-05,0.3125
0.0782371386885643,3.377673224978613e-05,0.3125
0.09178284555673599,3.377416595380667e-05,0.4375
0.1016223132610321,3.377159965782719e-05,0.3125
0.08069637417793274,3.376903336184774e-05,0.375
0.06838062405586243,3.3766467065868256e-05,0.3125
0.07820627093315125,3.3763900769888795e-05,0.3125
0.11518725752830505,3.3761334473909314e-05,0.25
0.09667747467756271,3.375876817792986e-05,0.3125
0.10998130589723587,3.375620188195038e-05,0.3125
0.07546589523553848,3.375363558597092e-05,0.375
0.09508904814720154,3.375106928999144e-05,0.375
0.08273085951805115,3.3748502994011984e-05,0.5
0.12247169762849808,3.37459366980325e-05,0.25
0.11148051917552948,3.374337040205304e-05,0.0625
0.07475807517766953,3.374080410607356e-05,0.4375
0.0883711501955986,3.373823781009411e-05,0.25
0.12705689668655396,3.373567151411462e-05,0.4375
0.11661925166845322,3.373310521813515e-05,0.1875
0.06757868826389313,3.3730538922155685e-05,0.5
0.12065322697162628,3.372797262617622e-05,0.25
0.09104356169700623,3.3725406330196743e-05,0.125
0.0973760336637497,3.3722840034217276e-05,0.375
0.1029321625828743,3.372027373823781e-05,0.3125
0.09253614395856857,3.371770744225834e-05,0.25
0.05637702718377113,3.371514114627887e-05,0.5
0.10446559637784958,3.37125748502994e-05,0.3125
0.08495113253593445,3.371000855431993e-05,0.375
0.08187445998191833,3.370744225834046e-05,0.5
0.10104113072156906,3.370487596236099e-05,0.25
0.09990159422159195,3.370230966638152e-05,0.3125
0.08125569671392441,3.3699743370402056e-05,0.25
0.0992642343044281,3.369717707442258e-05,0.25
0.05548185482621193,3.3694610778443114e-05,0.5625
0.08540409058332443,3.369204448246363e-05,0.3125
0.1177474856376648,3.368947818648418e-05,0.25
0.09167695790529251,3.368691189050469e-05,0.4375
0.06733504682779312,3.368434559452524e-05,0.375
0.09171725064516068,3.368177929854576e-05,0.1875
0.15160949528217316,3.36792130025663e-05,0.1875
0.09868701547384262,3.3676646706586815e-05,0.1875
0.09412798285484314,3.367408041060736e-05,0.1875
0.10805846005678177,3.367151411462788e-05,0.125
0.07948634773492813,3.366894781864842e-05,0.1875
0.06997383385896683,3.366638152266894e-05,0.5
0.09937618672847748,3.3663815226689485e-05,0.3125
0.07660513371229172,3.3661248930710004e-05,0.4375
0.10885471850633621,3.3658682634730544e-05,0.1875
0.09091446548700333,3.365611633875106e-05,0.25
0.08844181150197983,3.365355004277161e-05,0.375
0.07826694846153259,3.365098374679213e-05,0.5
0.1106736809015274,3.3648417450812654e-05,0.1875
0.08975570648908615,3.3645851154833186e-05,0.3125
0.0956270769238472,3.364328485885372e-05,0.3125
0.08827625215053558,3.364071856287425e-05,0.3125
0.09302182495594025,3.363815226689478e-05,0.3125
0.1151176318526268,3.363558597091531e-05,0.125
0.11735902726650238,3.363301967493584e-05,0.125
0.062238067388534546,3.363045337895637e-05,0.4375
0.10433579236268997,3.36278870829769e-05,0.3125
0.08455885201692581,3.362532078699743e-05,0.3125
0.11763568222522736,3.3622754491017966e-05,0.25
0.08110000193119049,3.362018819503849e-05,0.3125
0.11112809926271439,3.3617621899059024e-05,0.25
0.07648114860057831,3.361505560307956e-05,0.4375
0.0789572224020958,3.361248930710009e-05,0.375
0.10563893616199493,3.3609923011120615e-05,0.25
0.06680545210838318,3.3607356715141134e-05,0.5625
0.13012826442718506,3.360479041916168e-05,0.25
0.08196373283863068,3.36022241231822e-05,0.1875
0.08001270890235901,3.359965782720274e-05,0.25
0.0640815794467926,3.359709153122326e-05,0.4375
0.061008140444755554,3.3594525235243804e-05,0.4375
0.08191680163145065,3.3591958939264316e-05,0.25
0.10290902107954025,3.358939264328486e-05,0.3125
0.08640352636575699,3.358682634730538e-05,0.3125
0.06440620869398117,3.358426005132593e-05,0.5625
0.09829247742891312,3.358169375534644e-05,0.1875
0.07464276254177094,3.3579127459366986e-05,0.375
0.08685149997472763,3.3576561163387505e-05,0.375
0.1094241589307785,3.357399486740805e-05,0.25
0.07253094762563705,3.3571428571428564e-05,0.4375
0.11549068242311478,3.356886227544911e-05,0.4375
0.10135993361473083,3.356629597946963e-05,0.3125
0.10908597707748413,3.356372968349016e-05,0.3125
0.07880095392465591,3.356116338751069e-05,0.4375
0.1402360498905182,3.355859709153122e-05,0.3125
0.09608415514230728,3.355603079555175e-05,0.3125
0.08519873768091202,3.355346449957228e-05,0.3125
0.09098821133375168,3.355089820359281e-05,0.25
0.07742353528738022,3.3548331907613343e-05,0.4375
0.07086419314146042,3.3545765611633876e-05,0.4375
0.0803811103105545,3.35431993156544e-05,0.375
0.08809459954500198,3.3540633019674934e-05,0.5
0.07738145440816879,3.353806672369547e-05,0.375
0.09477833658456802,3.3535500427716e-05,0.25
0.10730169713497162,3.3532934131736525e-05,0.4375
0.12925423681735992,3.353036783575706e-05,0.25
0.08452321588993073,3.352780153977759e-05,0.5625
0.07459811866283417,3.352523524379812e-05,0.375
0.10853436589241028,3.3522668947818636e-05,0.125
0.11760936677455902,3.352010265183918e-05,0.25
0.07678159326314926,3.35175363558597e-05,0.4375
0.08277788758277893,3.351497005988024e-05,0.4375
0.09170278161764145,3.351240376390076e-05,0.375
0.08788557350635529,3.3509837467921305e-05,0.25
0.06807464361190796,3.3507271171941824e-05,0.625
0.08343657106161118,3.3504704875962364e-05,0.25
0.07706277817487717,3.350213857998288e-05,0.3125
0.09103899449110031,3.349957228400343e-05,0.3125
0.07539116591215134,3.349700598802395e-05,0.4375
0.0818173810839653,3.349443969204449e-05,0.4375
0.0783289223909378,3.3491873396065006e-05,0.25
0.10809047520160675,3.348930710008555e-05,0.1875
0.08308678865432739,3.348674080410607e-05,0.3125
0.09392496943473816,3.34841745081266e-05,0.4375
0.08557441085577011,3.348160821214713e-05,0.25
0.11342731863260269,3.347904191616766e-05,0.25
0.100255087018013,3.347647562018819e-05,0.25
0.09017033874988556,3.347390932420872e-05,0.25
0.09246884286403656,3.3471343028229254e-05,0.3125
0.07805808633565903,3.3468776732249786e-05,0.5625
0.048965081572532654,3.346621043627031e-05,0.5
0.10125737637281418,3.3463644140290845e-05,0.3125
0.09381613880395889,3.346107784431138e-05,0.3125
0.08304715156555176,3.345851154833191e-05,0.375
0.10032828152179718,3.3455945252352436e-05,0.3125
0.09641889482736588,3.345337895637297e-05,0.25
0.11975893378257751,3.34508126603935e-05,0.25
0.06852982938289642,3.3448246364414027e-05,0.375
0.11819170415401459,3.344568006843456e-05,0.125
0.07203413546085358,3.344311377245509e-05,0.3125
0.06406573951244354,3.3440547476475624e-05,0.4375
0.08446809649467468,3.343798118049614e-05,0.375
0.05459347367286682,3.343541488451668e-05,0.5
0.09350324422121048,3.34328485885372e-05,0.4375
0.08355851471424103,3.343028229255775e-05,0.5
0.09384340792894363,3.342771599657826e-05,0.25
0.06847232580184937,3.3425149700598806e-05,0.375
0.11916062235832214,3.3422583404619325e-05,0.0625
0.10422620177268982,3.342001710863987e-05,0.3125
0.0785624235868454,3.3417450812660384e-05,0.25
0.08315794914960861,3.341488451668093e-05,0.1875
0.09052818268537521,3.341231822070145e-05,0.375
0.07656064629554749,3.340975192472199e-05,0.5
0.1283433735370636,3.340718562874251e-05,0.3125
0.09504667669534683,3.3404619332763054e-05,0.25
0.09387657791376114,3.340205303678357e-05,0.375
0.11727620661258698,3.33994867408041e-05,0.25
0.053946368396282196,3.339692044482463e-05,0.625
0.10507943481206894,3.3394354148845164e-05,0.375
0.09746144711971283,3.3391787852865696e-05,0.4375
0.08986462652683258,3.338922155688622e-05,0.3125
0.09838762879371643,3.3386655260906755e-05,0.25
0.08317537605762482,3.338408896492729e-05,0.375
0.10495664924383163,3.338152266894782e-05,0.1875
0.10523019731044769,3.3378956372968346e-05,0.3125
0.10096010565757751,3.337639007698888e-05,0.4375
0.09576679021120071,3.337382378100941e-05,0.3125
0.1088947206735611,3.337125748502994e-05,0.3125
0.10673927515745163,3.336869118905047e-05,0.25
0.09823013842105865,3.3366124893071e-05,0.125
0.0998002141714096,3.3363558597091534e-05,0.375
0.08437041193246841,3.336099230111206e-05,0.4375
0.10500838607549667,3.335842600513258e-05,0.3125
0.08536147326231003,3.3355859709153125e-05,0.375
0.07710476964712143,3.3353293413173644e-05,0.6875
0.06882372498512268,3.3350727117194184e-05,0.5625
0.08351611346006393,3.33481608212147e-05,0.375
0.11363468319177628,3.334559452523525e-05,0.1875
0.10669196397066116,3.334302822925577e-05,0.25
0.12213248014450073,3.334046193327631e-05,0.1875
0.05930996313691139,3.3337895637296827e-05,0.5625
0.06935185194015503,3.333532934131737e-05,0.5
0.11780986934900284,3.3332763045337885e-05,0.1875
0.08225636184215546,3.333019674935843e-05,0.375
0.09191358834505081,3.332763045337895e-05,0.3125
0.07825994491577148,3.3325064157399496e-05,0.5
0.07524393498897552,3.332249786142001e-05,0.375
0.10380743443965912,3.3319931565440555e-05,0.3125
0.06944076716899872,3.3317365269461074e-05,0.25
0.07463148981332779,3.3314798973481606e-05,0.375
0.07296726852655411,3.331223267750213e-05,0.1875
0.09308146685361862,3.3309666381522665e-05,0.1875
0.07927624881267548,3.33071000855432e-05,0.3125
0.08119863271713257,3.330453378956373e-05,0.4375
0.07987801730632782,3.3301967493584256e-05,0.25
0.08895473182201385,3.329940119760479e-05,0.1875
0.0780673399567604,3.329683490162532e-05,0.25
0.08515670895576477,3.329426860564585e-05,0.25
0.09495144337415695,3.329170230966638e-05,0.375
0.09113159030675888,3.328913601368691e-05,0.375
0.12219303846359253,3.3286569717707445e-05,0.0625
0.08785689622163773,3.328400342172797e-05,0.3125
0.07334144413471222,3.32814371257485e-05,0.4375
0.10477673262357712,3.3278870829769036e-05,0.3125
0.0904337614774704,3.327630453378957e-05,0.4375
0.08993437141180038,3.327373823781008e-05,0.3125
0.10877485573291779,3.3271171941830627e-05,0.1875
0.10791610181331635,3.3268605645851146e-05,0.25
0.10211878269910812,3.3266039349871685e-05,0.1875
0.07819991558790207,3.3263473053892204e-05,0.375
0.09635006636381149,3.326090675791275e-05,0.4375
0.07096248865127563,3.325834046193327e-05,0.4375
0.08131007105112076,3.325577416595381e-05,0.375
0.10980997234582901,3.325320786997433e-05,0.3125
0.08710264414548874,3.3250641573994874e-05,0.3125
0.11244752258062363,3.324807527801539e-05,0.3125
0.05693402141332626,3.324550898203593e-05,0.6875
0.06902371346950531,3.324294268605645e-05,0.4375
0.09968603402376175,3.3240376390077e-05,0.5
0.1210896372795105,3.3237810094097516e-05,0.1875
0.09354246407747269,3.3235243798118056e-05,0.375
0.07333115488290787,3.3232677502138575e-05,0.3125
0.1008470207452774,3.323011120615911e-05,0.1875
0.11091867089271545,3.322754491017963e-05,0.1875
0.09768059104681015,3.3224978614200166e-05,0.25
0.08896754682064056,3.32224123182207e-05,0.25
0.07428918033838272,3.321984602224123e-05,0.5
0.061659906059503555,3.321727972626176e-05,0.4375
0.07861469686031342,3.321471343028229e-05,0.4375
0.09366444498300552,3.321214713430282e-05,0.125
0.09458445012569427,3.3209580838323355e-05,0.375
0.08907253295183182,3.320701454234388e-05,0.25
0.10293684154748917,3.320444824636441e-05,0.3125
0.10827602446079254,3.3201881950384946e-05,0.25
0.07625090330839157,3.319931565440548e-05,0.3125
0.10281599313020706,3.3196749358426004e-05,0.25
0.08758152276277542,3.319418306244654e-05,0.375
0.0800495594739914,3.319161676646707e-05,0.5
0.09443262219429016,3.318905047048758e-05,0.3125
0.0960567519068718,3.318648417450813e-05,0.3125
0.10331719368696213,3.318391787852865e-05,0.3125
0.10120125859975815,3.318135158254919e-05,0.1875
0.07814574241638184,3.3178785286569705e-05,0.375
0.10295145958662033,3.317621899059025e-05,0.5
0.07763533294200897,3.317365269461077e-05,0.375
0.06769216060638428,3.3171086398631316e-05,0.375
0.08475422114133835,3.316852010265183e-05,0.375
0.12058484554290771,3.3165953806672375e-05,0.1875
0.12868386507034302,3.3163387510692894e-05,0.3125
0.10051403939723969,3.316082121471344e-05,0.0625
0.09736977517604828,3.315825491873395e-05,0.1875
0.09878841787576675,3.31556886227545e-05,0.3125
0.0861964300274849,3.315312232677502e-05,0.4375
0.12555544078350067,3.315055603079556e-05,0.1875
0.06650024652481079,3.3147989734816076e-05,0.3125
0.10488704591989517,3.314542343883661e-05,0.25
0.08130371570587158,3.314285714285714e-05,0.3125
0.07392548024654388,3.314029084687767e-05,0.3125
0.12481904029846191,3.31377245508982e-05,0.375
0.07888072729110718,3.313515825491873e-05,0.4375
0.10222163051366806,3.3132591958939265e-05,0.1875
0.11056481301784515,3.313002566295979e-05,0.25
0.0837940201163292,3.312745936698032e-05,0.375
0.10489149391651154,3.3124893071000856e-05,0.1875
0.09915011376142502,3.312232677502139e-05,0.375
0.08847024291753769,3.3119760479041914e-05,0.375
0.09535981714725494,3.311719418306245e-05,0.5
0.08729394525289536,3.311462788708298e-05,0.375
0.11109219491481781,3.3112061591103505e-05,0.125
0.09140464663505554,3.310949529512404e-05,0.25
0.0923471674323082,3.310692899914457e-05,0.25
0.084332674741745,3.310436270316509e-05,0.3125
0.07729891687631607,3.310179640718563e-05,0.25
0.10213274508714676,3.309923011120615e-05,0.3125
0.10552599281072617,3.3096663815226694e-05,0.1875
0.09076336771249771,3.309409751924721e-05,0.25
0.11324514448642731,3.309153122326775e-05,0.1875
0.0760120153427124,3.308896492728827e-05,0.5625
0.09506631642580032,3.308639863130882e-05,0.375
0.07472503185272217,3.3083832335329337e-05,0.375
0.11504900455474854,3.3081266039349876e-05,0.1875
0.09451963752508163,3.3078699743370395e-05,0.25
0.08455204218626022,3.307613344739094e-05,0.3125
0.0733938068151474,3.3073567151411453e-05,0.3125
0.10663602501153946,3.3071000855432e-05,0.3125
0.15303707122802734,3.306843455945252e-05,0.1875
0.09733615070581436,3.3065868263473065e-05,0.4375
0.10711845010519028,3.306330196749358e-05,0.3125
0.0816323310136795,3.306073567151411e-05,0.3125
0.0975804552435875,3.305816937553464e-05,0.1875
0.09265270084142685,3.3055603079555175e-05,0.4375
0.08504175394773483,3.30530367835757e-05,0.3125
0.08672238141298294,3.305047048759623e-05,0.3125
0.10990044474601746,3.3047904191616766e-05,0.375
0.11177250742912292,3.304533789563729e-05,0.1875
0.11513809114694595,3.3042771599657824e-05,0.25
0.11044875532388687,3.304020530367836e-05,0.4375
0.07889889180660248,3.303763900769889e-05,0.3125
0.10370776802301407,3.3035072711719415e-05,0.3125
0.12843884527683258,3.303250641573995e-05,0.125
0.10163071006536484,3.302994011976048e-05,0.25
0.10132481902837753,3.302737382378101e-05,0.25
0.09625212103128433,3.302480752780154e-05,0.3125
0.09157885611057281,3.302224123182207e-05,0.3125
0.10862231999635696,3.301967493584259e-05,0.1875
0.08781693875789642,3.301710863986314e-05,0.1875
0.1055135428905487,3.301454234388365e-05,0.125
0.08812914043664932,3.3011976047904195e-05,0.375
0.05469672381877899,3.3009409751924714e-05,0.5
0.10571246594190598,3.3006843455945253e-05,0.25
0.11858099699020386,3.300427715996577e-05,0.25
0.0983661487698555,3.300171086398632e-05,0.1875
0.07875226438045502,3.299914456800684e-05,0.375
0.10460502654314041,3.299657827202738e-05,0.125
0.07902549207210541,3.2994011976047896e-05,0.25
0.10161790251731873,3.299144568006844e-05,0.1875
0.1193215548992157,3.298887938408896e-05,0.25
0.09078437834978104,3.29863130881095e-05,0.25
0.07037966698408127,3.298374679213002e-05,0.5
0.10810813307762146,3.298118049615055e-05,0.125
0.08028824627399445,3.2978614200171085e-05,0.3125
0.09270352870225906,3.297604790419161e-05,0.1875
0.06609215587377548,3.297348160821214e-05,0.3125
0.08243625611066818,3.2970915312232676e-05,0.375
0.1061844751238823,3.29683490162532e-05,0.1875
0.09261126816272736,3.2965782720273734e-05,0.25
0.09436220675706863,3.296321642429427e-05,0.3125
0.07658495754003525,3.29606501283148e-05,0.4375
0.07776965945959091,3.2958083832335325e-05,0.3125
0.10499458760023117,3.295551753635586e-05,0.125
0.07228674739599228,3.295295124037639e-05,0.3125
0.08888281881809235,3.295038494439692e-05,0.1875
0.12180735915899277,3.294781864841745e-05,0.375
0.06095633655786514,3.294525235243798e-05,0.5625
0.11063645780086517,3.2942686056458514e-05,0.375
0.08008703589439392,3.294011976047905e-05,0.5
0.07422057539224625,3.293755346449957e-05,0.5
0.10959918797016144,3.293498716852009e-05,0.25
0.10234818607568741,3.293242087254064e-05,0.1875
0.10231085866689682,3.292985457656115e-05,0.3125
0.0912848487496376,3.2927288280581696e-05,0.3125
0.07077601552009583,3.2924721984602215e-05,0.5
0.0804881602525711,3.292215568862276e-05,0.4375
0.09842108190059662,3.2919589392643274e-05,0.3125
0.11593259125947952,3.291702309666382e-05,0.25
0.0796784907579422,3.291445680068434e-05,0.3125
0.07931302487850189,3.2911890504704885e-05,0.375
0.07680919766426086,3.29093242087254e-05,0.3125
0.1250392496585846,3.290675791274594e-05,0.125
0.06630195677280426,3.290419161676646e-05,0.4375
0.0696449801325798,3.2901625320787e-05,0.4375
0.09125817567110062,3.289905902480752e-05,0.3125
0.06495635211467743,3.2896492728828053e-05,0.625
0.08628559857606888,3.2893926432848586e-05,0.3125
0.0801471471786499,3.289136013686911e-05,0.4375
0.06900959461927414,3.2888793840889644e-05,0.5625
0.06640231609344482,3.288622754491018e-05,0.375
0.11334361881017685,3.288366124893071e-05,0.3125
0.10407129675149918,3.2881094952951235e-05,0.375
0.09018115699291229,3.287852865697177e-05,0.1875
0.07666408270597458,3.28759623609923e-05,0.375
0.09318309277296066,3.287339606501283e-05,0.3125
0.07427045702934265,3.287082976903336e-05,0.5
0.08641266077756882,3.286826347305389e-05,0.25
0.07308462262153625,3.2865697177074424e-05,0.375
0.10999259352684021,3.286313088109495e-05,0.3125
0.09346003830432892,3.286056458511548e-05,0.375
0.07791846245527267,3.2857998289136015e-05,0.3125
0.08317375183105469,3.2855431993156534e-05,0.5625
0.11304927617311478,3.2852865697177074e-05,0.125
0.0720454603433609,3.285029940119759e-05,0.4375
0.07750770449638367,3.284773310521814e-05,0.375
0.09553369879722595,3.284516680923866e-05,0.5
0.05779577046632767,3.28426005132592e-05,0.5625
0.07020978629589081,3.2840034217279716e-05,0.4375
0.07808981835842133,3.283746792130026e-05,0.5
0.13828401267528534,3.283490162532078e-05,0.1875
0.09011445194482803,3.283233532934132e-05,0.3125
0.08054418861865997,3.282976903336184e-05,0.375
0.06459131836891174,3.2827202737382386e-05,0.5
0.1305830031633377,3.2824636441402905e-05,0.0625
0.12420053780078888,3.2822070145423444e-05,0.1875
0.11236617714166641,3.2819503849443963e-05,0.3125
0.10568837076425552,3.281693755346451e-05,0.3125
0.11064425855875015,3.281437125748502e-05,0.1875
0.1104244664311409,3.2811804961505555e-05,0.375
0.07869383692741394,3.280923866552609e-05,0.25
0.09299779683351517,3.280667236954662e-05,0.25
0.10234277695417404,3.2804106073567146e-05,0.1875
0.07775609195232391,3.280153977758768e-05,0.4375
0.09758159518241882,3.279897348160821e-05,0.1875
0.08002238720655441,3.279640718562874e-05,0.4375
0.09221082180738449,3.279384088964927e-05,0.4375
0.10170618444681168,3.27912745936698e-05,0.1875
0.12480679899454117,3.2788708297690334e-05,0.1875
0.09547844529151917,3.278614200171086e-05,0.125
0.062236059457063675,3.278357570573139e-05,0.4375
0.06842710077762604,3.2781009409751925e-05,0.25
0.08467590063810349,3.277844311377246e-05,0.3125
0.08292144536972046,3.2775876817792984e-05,0.375
0.0812569409608841,3.2773310521813516e-05,0.4375
0.08530732989311218,3.2770744225834035e-05,0.3125
0.08483375608921051,3.276817792985458e-05,0.1875
0.14575964212417603,3.2765611633875094e-05,0.0625
0.08319298177957535,3.276304533789564e-05,0.375
0.11384481191635132,3.276047904191616e-05,0.25
0.09768418967723846,3.2757912745936705e-05,0.1875
0.09694161266088486,3.275534644995722e-05,0.3125
0.09075745940208435,3.2752780153977764e-05,0.1875
0.09016083180904388,3.275021385799828e-05,0.25
0.08249853551387787,3.274764756201882e-05,0.1875
0.055059563368558884,3.274508126603934e-05,0.5
0.12003878504037857,3.274251497005989e-05,0.5
0.08790769428014755,3.2739948674080406e-05,0.3125
0.07013024389743805,3.2737382378100946e-05,0.5
0.08569169789552689,3.2734816082121465e-05,0.3125
0.09670449048280716,3.273224978614201e-05,0.1875
0.06606479734182358,3.272968349016253e-05,0.4375
0.08314967155456543,3.2727117194183056e-05,0.5
0.05359719321131706,3.272455089820359e-05,0.5
0.07959552109241486,3.272198460222412e-05,0.3125
0.07910876721143723,3.2719418306244653e-05,0.4375
0.09457158297300339,3.271685201026518e-05,0.25
0.07430487126111984,3.271428571428571e-05,0.4375
0.06938358396291733,3.2711719418306244e-05,0.4375
0.12418963760137558,3.270915312232677e-05,0.125
0.07960492372512817,3.27065868263473e-05,0.5
0.084709532558918,3.2704020530367835e-05,0.3125
0.09186026453971863,3.270145423438837e-05,0.3125
0.11577591300010681,3.2698887938408894e-05,0.3125
0.06053219735622406,3.2696321642429426e-05,0.4375
0.08883319795131683,3.269375534644996e-05,0.375
0.08762721717357635,3.269118905047049e-05,0.25
0.10223748534917831,3.268862275449102e-05,0.25
0.056733619421720505,3.2686056458511536e-05,0.5625
0.06556495279073715,3.268349016253208e-05,0.4375
0.08991578966379166,3.26809238665526e-05,0.375
0.09272589534521103,3.267835757057314e-05,0.125
0.05158289894461632,3.267579127459366e-05,0.5
0.07994522154331207,3.2673224978614206e-05,0.3125
0.0961192324757576,3.267065868263472e-05,0.1875
0.10167721658945084,3.2668092386655265e-05,0.375
0.05892639234662056,3.2665526090675784e-05,0.375
0.08417446166276932,3.266295979469633e-05,0.3125
0.07086231559515,3.266039349871684e-05,0.4375
0.11750230938196182,3.265782720273739e-05,0.25
0.09678409993648529,3.265526090675791e-05,0.3125
0.07134728878736496,3.2652694610778453e-05,0.3125
0.08058568835258484,3.2650128314798966e-05,0.375
0.08057419210672379,3.264756201881951e-05,0.3125
0.08738652616739273,3.264499572284003e-05,0.3125
0.09600035846233368,3.2642429426860563e-05,0.25
0.07278142124414444,3.263986313088109e-05,0.375
0.119326651096344,3.263729683490162e-05,0.1875
0.10997945070266724,3.2634730538922154e-05,0.1875
0.0652615949511528,3.263216424294268e-05,0.5
0.10883451253175735,3.262959794696321e-05,0.375
0.09261191636323929,3.2627031650983746e-05,0.375
0.07834898680448532,3.262446535500428e-05,0.375
0.0687771588563919,3.2621899059024804e-05,0.3125
0.1003863513469696,3.2619332763045337e-05,0.25
0.08053238689899445,3.261676646706587e-05,0.375
0.10206130146980286,3.26142001710864e-05,0.25
0.08906766772270203,3.261163387510693e-05,0.375
0.09783904999494553,3.260906757912746e-05,0.1875
0.07420788705348969,3.260650128314799e-05,0.3125
0.09100525826215744,3.260393498716852e-05,0.375
0.11003021150827408,3.260136869118904e-05,0.25
0.09135707467794418,3.2598802395209584e-05,0.4375
0.08259879797697067,3.25962360992301e-05,0.1875
0.09317200630903244,3.259366980325064e-05,0.3125
0.08136861771345139,3.259110350727116e-05,0.375
0.10600817948579788,3.258853721129171e-05,0.1875
0.08050596714019775,3.2585970915312226e-05,0.4375
0.10631979256868362,3.2583404619332766e-05,0.0625
0.1219453364610672,3.2580838323353285e-05,0.0625
0.09716783463954926,3.257827202737383e-05,0.1875
0.08546195179224014,3.257570573139435e-05,0.3125
0.10865922272205353,3.257313943541489e-05,0.25
0.10174675285816193,3.257057313943541e-05,0.125
0.09902886301279068,3.2568006843455955e-05,0.25
0.08275507390499115,3.256544054747647e-05,0.375
0.09221125394105911,3.256287425149701e-05,0.25
0.09313206374645233,3.256030795551753e-05,0.375
0.08877746015787125,3.2557741659538065e-05,0.3125
0.09793547540903091,3.255517536355859e-05,0.3125
0.12222809344530106,3.255260906757912e-05,0.25
0.13071995973587036,3.2550042771599656e-05,0.0
0.06643809378147125,3.254747647562019e-05,0.375
0.12414412200450897,3.2544910179640714e-05,0.25
0.1067054346203804,3.2542343883661247e-05,0.25
0.0879325196146965,3.253977758768178e-05,0.25
0.11293252557516098,3.253721129170231e-05,0.0625
0.09510742872953415,3.253464499572284e-05,0.125
0.09044159203767776,3.253207869974337e-05,0.3125
0.08853796869516373,3.25295124037639e-05,0.3125
0.0608803816139698,3.252694610778443e-05,0.5
0.07311169058084488,3.252437981180496e-05,0.3125
0.09171407669782639,3.2521813515825494e-05,0.3125
0.09095726162195206,3.2519247219846026e-05,0.4375
0.10103808343410492,3.251668092386654e-05,0.25
0.11259466409683228,3.2514114627887085e-05,0.3125
0.07009199261665344,3.2511548331907604e-05,0.4375
0.10266010463237762,3.250898203592815e-05,0.375
0.09061048924922943,3.250641573994866e-05,0.375
0.083563894033432,3.250384944396921e-05,0.375
0.09465476870536804,3.250128314798973e-05,0.3125
0.08926171809434891,3.2498716852010274e-05,0.3125
0.100742869079113,3.2496150556030786e-05,0.125
0.10333431512117386,3.249358426005133e-05,0.25
0.07699310034513474,3.249101796407185e-05,0.5
0.08050324767827988,3.248845166809239e-05,0.4375
0.11012980341911316,3.248588537211291e-05,0.25
0.08537541329860687,3.2483319076133456e-05,0.3125
0.059601351618766785,3.2480752780153975e-05,0.5
0.10624817758798599,3.24781864841745e-05,0.25
0.13441962003707886,3.247562018819503e-05,0.1875
0.08953619748353958,3.2473053892215566e-05,0.3125
0.10426633805036545,3.24704875962361e-05,0.375
0.09856192767620087,3.2467921300256624e-05,0.4375
0.11462000757455826,3.246535500427716e-05,0.125
0.08093255758285522,3.246278870829769e-05,0.3125
0.0770409107208252,3.246022241231822e-05,0.3125
0.06512895226478577,3.245765611633875e-05,0.5625
0.15346084535121918,3.245508982035928e-05,0.1875
0.07698388397693634,3.245252352437981e-05,0.375
0.08754923194646835,3.244995722840034e-05,0.375
0.0849260464310646,3.244739093242087e-05,0.375
0.09011378139257431,3.2444824636441404e-05,0.5
0.08977589011192322,3.2442258340461936e-05,0.1875
0.11061379313468933,3.243969204448246e-05,0.3125
0.10916110873222351,3.243712574850298e-05,0.3125
0.13757319748401642,3.243455945252353e-05,0.3125
0.10155504196882248,3.2431993156544047e-05,0.375
0.11511549353599548,3.2429426860564586e-05,0.25
0.07589326798915863,3.2426860564585105e-05,0.375
0.06699907779693604,3.242429426860565e-05,0.5625
0.08789483457803726,3.242172797262617e-05,0.375
0.09343551099300385,3.241916167664671e-05,0.3125
0.1030920073390007,3.241659538066723e-05,0.375
0.08790919184684753,3.2414029084687775e-05,0.375
0.10042912513017654,3.241146278870829e-05,0.25
0.09188450872898102,3.240889649272883e-05,0.1875
0.12272186577320099,3.240633019674935e-05,0.1875
0.10824413597583771,3.24037639007699e-05,0.125
0.09418024867773056,3.240119760479041e-05,0.25
0.07534656673669815,3.239863130881096e-05,0.3125
0.09166639298200607,3.2396065012831476e-05,0.4375
0.09915037453174591,3.239349871685201e-05,0.3125
0.10649481415748596,3.2390932420872534e-05,0.4375
0.09301691502332687,3.238836612489307e-05,0.4375
0.06950840353965759,3.23857998289136e-05,0.5625
0.09981756657361984,3.2383233532934125e-05,0.375
0.0770251601934433,3.238066723695466e-05,0.4375
