loss,lr,acc
0.19924777746200562,1.1390932420872534e-05,0.0
0.2043641358613968,1.1396065012831472e-05,0.0
0.2007548213005066,1.140119760479041e-05,0.0
0.18457144498825073,1.1406330196749348e-05,0.0
0.20993521809577942,1.1411462788708288e-05,0.0
0.20130138099193573,1.1416595380667226e-05,0.0
0.21391329169273376,1.1421727972626165e-05,0.0
0.19008877873420715,1.142686056458513e-05,0.0
0.18372294306755066,1.1431993156544068e-05,0.0
0.19824610650539398,1.1437125748503006e-05,0.0
0.17585431039333344,1.1442258340461944e-05,0.0
0.17579211294651031,1.1447390932420883e-05,0.0
0.18914894759655,1.145252352437982e-05,0.0
0.1704222708940506,1.145765611633876e-05,0.0
0.20407313108444214,1.1462788708297699e-05,0.0
0.1943437159061432,1.1467921300256637e-05,0.0
0.19266857206821442,1.1473053892215575e-05,0.0
0.18301089107990265,1.1478186484174514e-05,0.0
0.18843437731266022,1.1483319076133452e-05,0.0
0.19692960381507874,1.1488451668092392e-05,0.0
0.17080284655094147,1.149358426005133e-05,0.0
0.2011784166097641,1.1498716852010268e-05,0.0
0.16849033534526825,1.1503849443969206e-05,0.0
0.17996829748153687,1.1508982035928144e-05,0.0
0.18565508723258972,1.1514114627887083e-05,0.0
0.1874742954969406,1.151924721984602e-05,0.0
0.17809422314167023,1.1524379811804959e-05,0.0
0.18921230733394623,1.1529512403763899e-05,0.0
0.1604519635438919,1.1534644995722837e-05,0.0
0.18110695481300354,1.1539777587681775e-05,0.0
0.1776495724916458,1.1544910179640713e-05,0.0
0.19090214371681213,1.1550042771599652e-05,0.0
0.17379198968410492,1.155517536355859e-05,0.0
0.1633170247077942,1.156030795551753e-05,0.0
0.19385339319705963,1.1565440547476468e-05,0.0
0.16849739849567413,1.1570573139435406e-05,0.0
0.17709985375404358,1.1575705731394344e-05,0.0
0.18680034577846527,1.1580838323353283e-05,0.0
0.1674644649028778,1.158597091531222e-05,0.0
0.20242449641227722,1.1591103507271159e-05,0.0
0.17585566639900208,1.1596236099230124e-05,0.0
0.18236185610294342,1.1601368691189062e-05,0.0
0.18403084576129913,1.1606501283148002e-05,0.0
0.20556999742984772,1.161163387510694e-05,0.0
0.18080462515354156,1.1616766467065879e-05,0.0
0.17271897196769714,1.1621899059024817e-05,0.0
0.1905217468738556,1.1627031650983755e-05,0.0
0.18700100481510162,1.1632164242942693e-05,0.0
0.1772960126399994,1.1637296834901633e-05,0.0
0.16415201127529144,1.1642429426860571e-05,0.0
0.189108207821846,1.164756201881951e-05,0.0
0.19642050564289093,1.1652694610778448e-05,0.0
0.155683696269989,1.1657827202737386e-05,0.0
0.1740199625492096,1.1662959794696324e-05,0.0
0.19282372295856476,1.1668092386655262e-05,0.0
0.21083508431911469,1.1673224978614202e-05,0.0
0.17102792859077454,1.167835757057314e-05,0.0
0.17426477372646332,1.1683490162532079e-05,0.0
0.18999704718589783,1.1688622754491017e-05,0.0
0.1690610945224762,1.1693755346449955e-05,0.0
0.1905910074710846,1.1698887938408893e-05,0.0
0.17896267771720886,1.1704020530367833e-05,0.0
0.17859452962875366,1.1709153122326771e-05,0.0
0.16167910397052765,1.171428571428571e-05,0.0
0.17854899168014526,1.1719418306244648e-05,0.0
0.16343362629413605,1.1724550898203586e-05,0.0
0.17481642961502075,1.1729683490162524e-05,0.0
0.16767261922359467,1.1734816082121462e-05,0.0
0.1857617199420929,1.17399486740804e-05,0.0
0.18748648464679718,1.174508126603934e-05,0.0
0.14657345414161682,1.1750213857998279e-05,0.0
0.16793669760227203,1.1755346449957217e-05,0.0
0.18969859182834625,1.1760479041916182e-05,0.0
0.20281721651554108,1.176561163387512e-05,0.0
0.1784655898809433,1.1770744225834059e-05,0.0
0.16442112624645233,1.1775876817792997e-05,0.0
0.17662380635738373,1.1781009409751935e-05,0.0
0.17674075067043304,1.1786142001710875e-05,0.0
0.16382773220539093,1.1791274593669813e-05,0.0
0.15648244321346283,1.1796407185628751e-05,0.0
0.1695854216814041,1.180153977758769e-05,0.0
0.1736069768667221,1.1806672369546628e-05,0.0
0.16605040431022644,1.1811804961505566e-05,0.0
0.17943021655082703,1.1816937553464504e-05,0.0
0.16223345696926117,1.1822070145423444e-05,0.0
0.1712687760591507,1.1827202737382382e-05,0.0
0.16022878885269165,1.183233532934132e-05,0.0
0.16275712847709656,1.1837467921300259e-05,0.0
0.1800064891576767,1.1842600513259197e-05,0.0
0.14014607667922974,1.1847733105218135e-05,0.0
0.17507973313331604,1.1852865697177075e-05,0.0
0.19141797721385956,1.1857998289136013e-05,0.0
0.17862914502620697,1.1863130881094951e-05,0.0
0.1642478108406067,1.186826347305389e-05,0.0
0.16754399240016937,1.1873396065012828e-05,0.0
0.19846750795841217,1.1878528656971766e-05,0.0
0.18141362071037292,1.1883661248930704e-05,0.0
0.2058735340833664,1.1888793840889642e-05,0.0
0.16715247929096222,1.1893926432848582e-05,0.0
0.19868192076683044,1.189905902480752e-05,0.0
0.17092515528202057,1.1904191616766458e-05,0.0
0.18374624848365784,1.1909324208725397e-05,0.0
0.19448426365852356,1.1914456800684335e-05,0.0
0.19534479081630707,1.1919589392643275e-05,0.0
0.1816219985485077,1.1924721984602213e-05,0.0
0.14474530518054962,1.1929854576561178e-05,0.0
0.1679176688194275,1.1934987168520116e-05,0.0
0.19349220395088196,1.1940119760479055e-05,0.0
0.14649538695812225,1.1945252352437993e-05,0.0
0.1627151072025299,1.1950384944396931e-05,0.0
0.2051057666540146,1.195551753635587e-05,0.0
0.17163397371768951,1.1960650128314807e-05,0.0
0.16381612420082092,1.1965782720273746e-05,0.0
0.16038189828395844,1.1970915312232684e-05,0.0
0.19123254716396332,1.1976047904191624e-05,0.0
0.18662545084953308,1.1981180496150562e-05,0.0
0.14232385158538818,1.19863130881095e-05,0.0
0.1746443808078766,1.1991445680068438e-05,0.0
0.2117682248353958,1.1996578272027377e-05,0.0
0.15458272397518158,1.2001710863986316e-05,0.0
0.16525106132030487,1.2006843455945255e-05,0.0
0.1792987883090973,1.2011976047904193e-05,0.0
0.17906157672405243,1.2017108639863131e-05,0.0
0.18485166132450104,1.202224123182207e-05,0.0
0.16776733100414276,1.2027373823781007e-05,0.0
0.1527342051267624,1.2032506415739946e-05,0.0
0.17668095231056213,1.2037639007698884e-05,0.0
0.1740557849407196,1.2042771599657824e-05,0.0
0.1627640426158905,1.2047904191616762e-05,0.0
0.17256543040275574,1.20530367835757e-05,0.0
0.17600665986537933,1.2058169375534638e-05,0.0
0.16201792657375336,1.2063301967493576e-05,0.0
0.14793168008327484,1.2068434559452516e-05,0.0
0.14699405431747437,1.2073567151411455e-05,0.0
0.18752367794513702,1.2078699743370393e-05,0.0
0.1865885704755783,1.2083832335329331e-05,0.0
0.17310400307178497,1.208896492728827e-05,0.0
0.1582256257534027,1.2094097519247207e-05,0.0
0.16092072427272797,1.2099230111206173e-05,0.0
0.1609371453523636,1.2104362703165111e-05,0.0
0.14657586812973022,1.2109495295124049e-05,0.0
0.16792911291122437,1.2114627887082987e-05,0.0
0.17195597290992737,1.2119760479041927e-05,0.0
0.17308250069618225,1.2124893071000865e-05,0.0
0.18709297478199005,1.2130025662959804e-05,0.0
0.16776393353939056,1.2135158254918742e-05,0.0
0.1742108315229416,1.214029084687768e-05,0.0
0.16332538425922394,1.2145423438836618e-05,0.0
0.17759212851524353,1.2150556030795558e-05,0.0
0.1581001579761505,1.2155688622754496e-05,0.0
0.15871243178844452,1.2160821214713434e-05,0.0
0.16754154860973358,1.2165953806672373e-05,0.0
0.14715000987052917,1.217108639863131e-05,0.0
0.17117872834205627,1.2176218990590249e-05,0.0
0.15850254893302917,1.2181351582549187e-05,0.0
0.1359615921974182,1.2186484174508125e-05,0.0
0.16827186942100525,1.2191616766467065e-05,0.0
0.1579877734184265,1.2196749358426004e-05,0.0
0.19108064472675323,1.2201881950384942e-05,0.0
0.1565125733613968,1.220701454234388e-05,0.0
0.1597035676240921,1.2212147134302818e-05,0.0
0.1663234978914261,1.2217279726261758e-05,0.0
0.1689356118440628,1.2222412318220696e-05,0.0
0.1944068968296051,1.2227544910179634e-05,0.0
0.1702771782875061,1.2232677502138573e-05,0.0
0.17295899987220764,1.223781009409751e-05,0.0
0.1480838805437088,1.2242942686056449e-05,0.0
0.168721005320549,1.2248075278015387e-05,0.0
0.17404219508171082,1.2253207869974325e-05,0.0
0.15218645334243774,1.2258340461933265e-05,0.0
0.1858850121498108,1.2263473053892203e-05,0.0
0.22861653566360474,1.2268605645851169e-05,0.0
0.1515614241361618,1.2273738237810107e-05,0.0
0.15304681658744812,1.2278870829769045e-05,0.0
0.143355131149292,1.2284003421727983e-05,0.0
0.1548396646976471,1.2289136013686922e-05,0.0
0.15315254032611847,1.2294268605645861e-05,0.0
0.18926550447940826,1.22994011976048e-05,0.0
0.19417454302310944,1.2304533789563738e-05,0.0
0.15812191367149353,1.2309666381522676e-05,0.0
0.1635199338197708,1.2314798973481614e-05,0.0
0.14838729798793793,1.2319931565440552e-05,0.0
0.17957745492458344,1.232506415739949e-05,0.0
0.15320676565170288,1.2330196749358429e-05,0.0
0.1570064276456833,1.2335329341317367e-05,0.0
0.1840328574180603,1.2340461933276307e-05,0.0
0.1652815341949463,1.2345594525235245e-05,0.0
0.13360588252544403,1.2350727117194183e-05,0.0
0.15338750183582306,1.2355859709153122e-05,0.0
0.15426060557365417,1.236099230111206e-05,0.0
0.20073172450065613,1.2366124893071e-05,0.0
0.1350729912519455,1.2371257485029938e-05,0.0
0.15076041221618652,1.2376390076988876e-05,0.0
0.1664581298828125,1.2381522668947814e-05,0.0
0.19102279841899872,1.2386655260906752e-05,0.0
0.17208553850650787,1.239178785286569e-05,0.0
0.16106119751930237,1.2396920444824629e-05,0.0
0.16074834764003754,1.2402053036783567e-05,0.0
0.1483551561832428,1.2407185628742507e-05,0.0
0.16726623475551605,1.2412318220701445e-05,0.0
0.16858510673046112,1.2417450812660383e-05,0.0
0.1781972199678421,1.2422583404619321e-05,0.0
0.15432682633399963,1.242771599657826e-05,0.0
0.16368556022644043,1.2432848588537225e-05,0.0
0.1799820214509964,1.2437981180496163e-05,0.0
0.14782701432704926,1.2443113772455103e-05,0.0
0.16880400478839874,1.2448246364414041e-05,0.0
0.190715953707695,1.245337895637298e-05,0.0
0.15755188465118408,1.2458511548331918e-05,0.0
0.16700349748134613,1.2463644140290856e-05,0.0
0.15559935569763184,1.2468776732249794e-05,0.0
0.18426449596881866,1.2473909324208732e-05,0.0
0.17449221014976501,1.247904191616767e-05,0.0
0.1630713939666748,1.2484174508126609e-05,0.0
0.1634630560874939,1.2489307100085549e-05,0.0
0.15137365460395813,1.2494439692044487e-05,0.0
0.19225876033306122,1.2499572284003425e-05,0.0
0.15773487091064453,1.2504704875962363e-05,0.0
0.16271670162677765,1.2509837467921301e-05,0.0
0.15619632601737976,1.2514970059880241e-05,0.0
0.17219612002372742,1.252010265183918e-05,0.0
0.15463700890541077,1.2525235243798118e-05,0.0
0.1545168161392212,1.2530367835757056e-05,0.0
0.15796321630477905,1.2535500427715994e-05,0.0
0.16229814291000366,1.2540633019674932e-05,0.0
0.14608986675739288,1.254576561163387e-05,0.0
0.19625678658485413,1.2550898203592809e-05,0.0
0.16238220036029816,1.2556030795551749e-05,0.0
0.16506952047348022,1.2561163387510687e-05,0.0
0.1879144161939621,1.2566295979469625e-05,0.0
0.1801113486289978,1.2571428571428563e-05,0.0
0.14988283812999725,1.2576561163387501e-05,0.0
0.15323661267757416,1.2581693755346441e-05,0.0
0.15887026488780975,1.258682634730538e-05,0.0
0.18092671036720276,1.2591958939264318e-05,0.0
0.18705537915229797,1.2597091531223283e-05,0.0
0.15640735626220703,1.2602224123182221e-05,0.0
0.15885494649410248,1.260735671514116e-05,0.0
0.186654195189476,1.2612489307100097e-05,0.0
0.15806101262569427,1.2617621899059036e-05,0.0
0.1193733960390091,1.2622754491017974e-05,0.0
0.18856975436210632,1.2627887082976912e-05,0.0
0.15443366765975952,1.2633019674935852e-05,0.0
0.1620284914970398,1.263815226689479e-05,0.0
0.15986546874046326,1.2643284858853728e-05,0.0
0.16063006222248077,1.2648417450812667e-05,0.0
0.1484156847000122,1.2653550042771605e-05,0.0
0.14575588703155518,1.2658682634730543e-05,0.0
0.13267725706100464,1.2663815226689483e-05,0.0
0.16861091554164886,1.2668947818648421e-05,0.0
0.14441722631454468,1.267408041060736e-05,0.0
0.17811331152915955,1.2679213002566297e-05,0.0
0.16000741720199585,1.2684345594525236e-05,0.0
0.15184715390205383,1.2689478186484174e-05,0.0
0.1629658192396164,1.2694610778443112e-05,0.0
0.1802874058485031,1.269974337040205e-05,0.0
0.16662739217281342,1.270487596236099e-05,0.0
0.15793323516845703,1.2710008554319928e-05,0.0
0.16867761313915253,1.2715141146278867e-05,0.0
0.15263697504997253,1.2720273738237805e-05,0.0
0.15115296840667725,1.2725406330196743e-05,0.0
0.1766732782125473,1.2730538922155683e-05,0.0
0.17887410521507263,1.2735671514114621e-05,0.0
0.17404387891292572,1.274080410607356e-05,0.0
0.16388821601867676,1.2745936698032497e-05,0.0
0.15941205620765686,1.2751069289991436e-05,0.0
0.1346776783466339,1.2756201881950374e-05,0.0
0.18575216829776764,1.2761334473909312e-05,0.0
0.15639571845531464,1.2766467065868277e-05,0.0
0.1771440953016281,1.2771599657827216e-05,0.0
0.12502658367156982,1.2776732249786154e-05,0.0
0.2174822986125946,1.2781864841745094e-05,0.0
0.15475516021251678,1.2786997433704032e-05,0.0
0.17776064574718475,1.279213002566297e-05,0.0
0.14820918440818787,1.2797262617621908e-05,0.0
0.17457915842533112,1.2802395209580846e-05,0.0
0.17437173426151276,1.2807527801539786e-05,0.0
0.15669026970863342,1.2812660393498724e-05,0.0
0.1749829798936844,1.2817792985457663e-05,0.0
0.14866474270820618,1.2822925577416601e-05,0.0
0.16871075332164764,1.2828058169375539e-05,0.0
0.17341174185276031,1.2833190761334477e-05,0.0
0.15073011815547943,1.2838323353293415e-05,0.0
0.1423555612564087,1.2843455945252354e-05,0.0
0.2177947759628296,1.2848588537211292e-05,0.0
0.13351395726203918,1.2853721129170232e-05,0.0
0.15361180901527405,1.285885372112917e-05,0.0
0.14613938331604004,1.2863986313088108e-05,0.0
0.17958709597587585,1.2869118905047046e-05,0.0
0.15702536702156067,1.2874251497005985e-05,0.0
0.18464069068431854,1.2879384088964924e-05,0.0
0.16412663459777832,1.2884516680923863e-05,0.0
0.17616213858127594,1.28896492728828e-05,0.0
