loss,lr,acc
0.13431699573993683,5e-05,0.0
0.14213407039642334,5e-05,0.1875
0.14131705462932587,5e-05,0.25
0.09663987904787064,5e-05,0.4375
0.1293514519929886,5e-05,0.1875
0.11286738514900208,5e-05,0.25
0.15105383098125458,5e-05,0.0625
0.17499011754989624,5e-05,0.0625
0.1129700168967247,5e-05,0.3125
0.1257307380437851,5e-05,0.25
0.12024513632059097,5e-05,0.1875
0.14681510627269745,5e-05,0.125
0.15352468192577362,5e-05,0.0
0.12439867854118347,5e-05,0.0
0.12809297442436218,5e-05,0.0625
0.15582941472530365,5e-05,0.0625
0.07903867214918137,5e-05,0.3125
0.12475501000881195,5e-05,0.1875
0.1180955246090889,5e-05,0.0
0.1162785142660141,5e-05,0.25
0.16629788279533386,5e-05,0.1875
0.09520946443080902,5e-05,0.125
0.1293955147266388,5e-05,0.0
0.10317952930927277,5e-05,0.0625
0.1198289543390274,5e-05,0.0625
0.1296682357788086,5e-05,0.0625
0.09936527162790298,5e-05,0.3125
0.12439677864313126,5e-05,0.1875
0.12111417204141617,5e-05,0.1875
0.1179831251502037,5e-05,0.25
0.11281664669513702,5e-05,0.0
0.12112072855234146,5e-05,0.0625
0.09561105817556381,5e-05,0.25
0.10908672213554382,5e-05,0.125
0.1272946298122406,5e-05,0.125
0.13733242452144623,5e-05,0.0625
0.136493980884552,5e-05,0.0625
0.12224447727203369,5e-05,0.25
0.147065207362175,5e-05,0.1875
0.12564188241958618,5e-05,0.25
0.12032242119312286,5e-05,0.1875
0.12977343797683716,5e-05,0.1875
0.10584858804941177,5e-05,0.3125
0.13953536748886108,5e-05,0.0625
0.11668859422206879,5e-05,0.0
0.12972140312194824,5e-05,0.1875
0.11847377568483353,5e-05,0.125
0.1204780787229538,5e-05,0.0
0.12489882856607437,5e-05,0.125
0.13450545072555542,5e-05,0.1875
0.13339737057685852,5e-05,0.0
0.11729887872934341,5e-05,0.125
0.12273584306240082,5e-05,0.1875
0.10221885144710541,5e-05,0.125
0.1304301917552948,5e-05,0.1875
0.12083449959754944,5e-05,0.125
0.12600378692150116,5e-05,0.1875
0.12156260013580322,5e-05,0.125
0.14401569962501526,5e-05,0.125
0.11640830338001251,5e-05,0.0625
0.11208263784646988,5e-05,0.1875
0.14842446148395538,5e-05,0.125
0.11698788404464722,5e-05,0.25
0.13701505959033966,5e-05,0.0
0.10498105734586716,5e-05,0.125
0.11116380989551544,5e-05,0.125
0.12819653749465942,5e-05,0.1875
0.11653579026460648,5e-05,0.25
0.13178744912147522,5e-05,0.0625
0.10317693650722504,5e-05,0.1875
0.12428618222475052,5e-05,0.125
0.08301720768213272,5e-05,0.1875
0.138839989900589,5e-05,0.0625
0.10376567393541336,5e-05,0.0625
0.14280129969120026,5e-05,0.0625
0.1350654661655426,5e-05,0.1875
0.14212757349014282,5e-05,0.0
0.11543518304824829,5e-05,0.1875
0.08336330205202103,5e-05,0.1875
0.11396844685077667,5e-05,0.1875
0.12635593116283417,5e-05,0.125
0.09637466818094254,5e-05,0.0625
0.14481429755687714,5e-05,0.0625
0.1153770461678505,5e-05,0.125
0.13611052930355072,5e-05,0.125
0.12712568044662476,5e-05,0.1875
0.09572546184062958,5e-05,0.1875
0.11694667488336563,5e-05,0.1875
0.1110059842467308,5e-05,0.125
0.11751842498779297,5e-05,0.3125
0.1296619027853012,5e-05,0.1875
0.1359902322292328,5e-05,0.0
0.10422313958406448,5e-05,0.375
0.13556334376335144,5e-05,0.0625
0.11209995299577713,5e-05,0.0625
0.1115550771355629,5e-05,0.1875
0.1080843061208725,5e-05,0.0625
0.1561094969511032,5e-05,0.0
0.12437279522418976,5e-05,0.125
0.16374428570270538,5e-05,0.0625
0.09219499677419662,5e-05,0.3125
0.14787507057189941,5e-05,0.0625
0.11960022151470184,5e-05,0.125
0.1415785700082779,5e-05,0.1875
0.1427305042743683,5e-05,0.3125
0.13785706460475922,5e-05,0.1875
0.13786515593528748,5e-05,0.125
0.1558602899312973,5e-05,0.1875
0.09860725700855255,5e-05,0.3125
0.13605724275112152,5e-05,0.125
0.12708115577697754,5e-05,0.0625
0.12505003809928894,5e-05,0.1875
0.11522851884365082,5e-05,0.0625
0.08425404131412506,5e-05,0.3125
0.12893269956111908,5e-05,0.1875
0.11470334231853485,5e-05,0.1875
0.09966383129358292,5e-05,0.25
0.12876196205615997,5e-05,0.1875
0.13398820161819458,5e-05,0.25
0.09658603370189667,5e-05,0.4375
0.11349952965974808,5e-05,0.1875
0.1594943106174469,5e-05,0.1875
0.12206092476844788,5e-05,0.1875
0.1010260358452797,5e-05,0.1875
0.142242893576622,5e-05,0.3125
0.13387778401374817,5e-05,0.125
0.1273118108510971,5e-05,0.1875
0.10294335335493088,5e-05,0.0
0.10823119431734085,5e-05,0.3125
0.13715539872646332,5e-05,0.0
0.13303425908088684,5e-05,0.1875
0.1287107765674591,5e-05,0.125
0.12326082587242126,5e-05,0.25
0.1277061551809311,5e-05,0.1875
0.12319605052471161,5e-05,0.125
0.10637892782688141,5e-05,0.0625
0.1108243316411972,5e-05,0.1875
0.12513212859630585,5e-05,0.0625
0.14283126592636108,5e-05,0.125
0.11994447559118271,5e-05,0.1875
0.10031896084547043,5e-05,0.25
0.11497259140014648,5e-05,0.125
0.13902153074741364,5e-05,0.25
0.08666112273931503,5e-05,0.3125
0.09469695389270782,5e-05,0.3125
0.1595558375120163,5e-05,0.125
0.14680525660514832,5e-05,0.0625
0.13268987834453583,5e-05,0.125
0.12649816274642944,5e-05,0.0625
0.09403792023658752,5e-05,0.125
0.11825589090585709,5e-05,0.25
0.08635374903678894,5e-05,0.25
0.12312669306993484,5e-05,0.25
0.10882725566625595,5e-05,0.0
0.10550857335329056,5e-05,0.1875
0.14661505818367004,5e-05,0.1875
0.11037496477365494,5e-05,0.3125
0.11334695667028427,5e-05,0.25
0.12794573605060577,5e-05,0.1875
0.12011049687862396,5e-05,0.25
0.13392698764801025,5e-05,0.3125
0.14603346586227417,5e-05,0.125
0.08927109092473984,5e-05,0.1875
0.1505834460258484,5e-05,0.0625
0.13089382648468018,5e-05,0.125
0.13150179386138916,5e-05,0.0625
0.1563238948583603,5e-05,0.0625
0.14758847653865814,5e-05,0.125
0.12340037524700165,5e-05,0.125
0.09702107310295105,5e-05,0.125
0.11016502976417542,5e-05,0.25
0.1637686938047409,5e-05,0.0625
0.12173998355865479,5e-05,0.125
0.09668215364217758,5e-05,0.125
0.13097700476646423,5e-05,0.0625
0.11511524021625519,5e-05,0.125
0.11349749565124512,5e-05,0.125
0.10250912606716156,5e-05,0.25
0.08652402460575104,5e-05,0.25
0.1556176394224167,5e-05,0.0625
0.13196848332881927,5e-05,0.0625
0.12802191078662872,5e-05,0.3125
0.09651277959346771,5e-05,0.125
0.12927022576332092,5e-05,0.125
0.11064569652080536,5e-05,0.125
0.11377359181642532,5e-05,0.1875
0.12357433140277863,5e-05,0.125
0.1775791496038437,5e-05,0.125
0.11291234195232391,5e-05,0.1875
0.14689230918884277,5e-05,0.0
0.11896249651908875,5e-05,0.25
0.1575075089931488,5e-05,0.0
0.12905526161193848,5e-05,0.125
0.13141058385372162,5e-05,0.0625
0.10683255642652512,5e-05,0.0
0.12872271239757538,5e-05,0.1875
0.1361529380083084,5e-05,0.125
0.10748303681612015,5e-05,0.25
0.09695223718881607,5e-05,0.4375
0.10918517410755157,5e-05,0.0625
0.14591023325920105,5e-05,0.3125
0.11926106363534927,5e-05,0.125
0.14886078238487244,5e-05,0.125
0.10963603109121323,5e-05,0.25
0.14150579273700714,5e-05,0.25
0.12797415256500244,5e-05,0.3125
0.08875644952058792,5e-05,0.5
0.1271315962076187,5e-05,0.3125
0.12441856414079666,5e-05,0.1875
0.13186508417129517,5e-05,0.0
0.1400202214717865,5e-05,0.125
0.09288964420557022,5e-05,0.0625
0.15229570865631104,5e-05,0.125
0.1689634472131729,5e-05,0.125
0.13256502151489258,5e-05,0.125
0.15876168012619019,5e-05,0.0625
0.12875860929489136,5e-05,0.125
0.13693112134933472,5e-05,0.0625
0.13434043526649475,5e-05,0.1875
0.16548866033554077,5e-05,0.0625
0.1305570751428604,5e-05,0.125
0.1253722608089447,5e-05,0.1875
0.12409893423318863,5e-05,0.0
0.13108468055725098,5e-05,0.0625
0.10616002976894379,5e-05,0.1875
0.12582765519618988,5e-05,0.0625
0.13645349442958832,5e-05,0.0
0.13588951528072357,5e-05,0.0
0.12178519368171692,5e-05,0.1875
0.09789968281984329,5e-05,0.125
0.13291911780834198,5e-05,0.125
0.12417441606521606,5e-05,0.0625
0.1242114007472992,5e-05,0.0
0.11662134528160095,5e-05,0.0625
0.12667754292488098,5e-05,0.0625
0.12973766028881073,5e-05,0.0625
0.1377696394920349,5e-05,0.0
0.1143030971288681,5e-05,0.25
0.13328033685684204,5e-05,0.0625
0.10820386558771133,5e-05,0.3125
0.1280028522014618,5e-05,0.0625
0.11909173429012299,5e-05,0.125
0.12637002766132355,5e-05,0.125
0.11083351075649261,5e-05,0.1875
0.14248499274253845,5e-05,0.0625
0.14328259229660034,5e-05,0.0625
0.12800206243991852,5e-05,0.25
0.15101885795593262,5e-05,0.0
0.10785188525915146,5e-05,0.4375
0.13395613431930542,5e-05,0.0625
0.11513174325227737,5e-05,0.1875
0.1074143499135971,5e-05,0.1875
0.11623688042163849,5e-05,0.375
0.1316848248243332,5e-05,0.25
0.1027042418718338,5e-05,0.1875
0.10617847740650177,5e-05,0.25
0.11447840929031372,5e-05,0.1875
0.11527741700410843,5e-05,0.1875
0.13554738461971283,5e-05,0.125
0.12978820502758026,5e-05,0.0625
0.1190468966960907,5e-05,0.3125
0.12055037170648575,5e-05,0.0625
0.1154666617512703,5e-05,0.1875
0.1645413637161255,5e-05,0.1875
0.1356692612171173,5e-05,0.125
0.15466806292533875,5e-05,0.25
0.09174199402332306,5e-05,0.3125
0.11658789962530136,5e-05,0.0625
0.1473272293806076,5e-05,0.1875
0.1310066431760788,5e-05,0.125
0.1088918074965477,5e-05,0.3125
0.12419463694095612,5e-05,0.125
0.10043082386255264,5e-05,0.0625
0.09698550403118134,5e-05,0.1875
0.11286143213510513,5e-05,0.125
0.13237985968589783,5e-05,0.0625
0.1340452879667282,5e-05,0.125
0.1064017042517662,5e-05,0.1875
0.13491687178611755,5e-05,0.125
0.11129829287528992,5e-05,0.25
0.11355766654014587,5e-05,0.1875
0.11793264746665955,5e-05,0.125
0.12734654545783997,5e-05,0.1875
0.10719437897205353,5e-05,0.1875
0.10887732356786728,5e-05,0.25
0.09432277083396912,5e-05,0.3125
0.14742371439933777,5e-05,0.25
0.1354968100786209,5e-05,0.0625
0.09678487479686737,5e-05,0.1875
0.17926816642284393,5e-05,0.0625
0.1239440068602562,5e-05,0.125
0.11298062652349472,5e-05,0.1875
0.12058264762163162,5e-05,0.1875
0.136902317404747,5e-05,0.125
0.10109974443912506,5e-05,0.25
0.09324394166469574,5e-05,0.25
0.13334184885025024,5e-05,0.0625
0.12009267508983612,5e-05,0.125
0.12690523266792297,5e-05,0.125
0.09678886085748672,5e-05,0.375
0.12646427750587463,5e-05,0.125
0.15314793586730957,5e-05,0.1875
0.11850957572460175,5e-05,0.25
0.11751354485750198,5e-05,0.0625
0.12954455614089966,5e-05,0.3125
0.11540325731039047,5e-05,0.125
0.1474037915468216,5e-05,0.0
0.11133287847042084,5e-05,0.0625
0.11143318563699722,5e-05,0.125
0.09945501387119293,5e-05,0.1875
0.08790876716375351,5e-05,0.125
0.1501965969800949,5e-05,0.125
0.12194553762674332,5e-05,0.1875
0.12706966698169708,5e-05,0.0625
0.09590515494346619,5e-05,0.3125
0.12559205293655396,5e-05,0.1875
0.1329958438873291,5e-05,0.0
0.13970085978507996,5e-05,0.0625
0.12951217591762543,5e-05,0.0625
0.13454526662826538,5e-05,0.125
0.1240842193365097,5e-05,0.1875
0.12370972335338593,5e-05,0.1875
0.11586606502532959,5e-05,0.0625
0.11846156418323517,5e-05,0.125
0.11592337489128113,5e-05,0.1875
0.16623900830745697,5e-05,0.0
0.16727086901664734,5e-05,0.0625
0.1480613648891449,5e-05,0.125
0.11026652157306671,5e-05,0.25
0.10801727324724197,5e-05,0.25
0.14485377073287964,5e-05,0.1875
0.1773288995027542,5e-05,0.0
0.13653995096683502,5e-05,0.0625
0.13172173500061035,5e-05,0.1875
0.1253644973039627,5e-05,0.125
0.11390320211648941,5e-05,0.125
0.12250229716300964,5e-05,0.1875
0.13957127928733826,5e-05,0.125
0.12498046457767487,5e-05,0.0625
0.13996738195419312,5e-05,0.0625
0.10226797312498093,5e-05,0.1875
0.11921897530555725,5e-05,0.25
0.10956361144781113,5e-05,0.1875
0.11957453191280365,5e-05,0.1875
0.14042183756828308,5e-05,0.0
0.13181768357753754,5e-05,0.125
0.09294433891773224,5e-05,0.1875
0.12333545833826065,5e-05,0.3125
0.14927683770656586,5e-05,0.125
0.12948791682720184,5e-05,0.125
0.12594293057918549,5e-05,0.125
0.15241065621376038,5e-05,0.0
0.13968829810619354,5e-05,0.0
0.09938667714595795,5e-05,0.3125
0.15484970808029175,5e-05,0.0625
0.10497459769248962,5e-05,0.25
0.12449890375137329,5e-05,0.1875
0.11041422933340073,5e-05,0.25
0.13540926575660706,5e-05,0.125
0.1213093101978302,5e-05,0.125
0.11308712512254715,5e-05,0.25
0.13742755353450775,5e-05,0.1875
0.12822559475898743,5e-05,0.0625
0.1129123717546463,5e-05,0.0625
0.10601189732551575,5e-05,0.0
0.10998960584402084,5e-05,0.0625
0.15105083584785461,5e-05,0.125
0.12486305087804794,5e-05,0.125
0.1116836816072464,5e-05,0.125
0.11138960719108582,5e-05,0.1875
0.12906377017498016,5e-05,0.125
0.11176882684230804,5e-05,0.125
0.13664768636226654,5e-05,0.125
0.14372240006923676,5e-05,0.125
0.10096713900566101,5e-05,0.25
0.1386299878358841,5e-05,0.0625
0.09352665394544601,5e-05,0.1875
0.1370367854833603,5e-05,0.1875
0.1112106665968895,5e-05,0.125
0.12394193559885025,5e-05,0.1875
0.11604336649179459,5e-05,0.125
0.11504647135734558,5e-05,0.25
0.12474116683006287,5e-05,0.25
0.15954576432704926,5e-05,0.0625
0.12032529711723328,5e-05,0.1875
0.12904559075832367,5e-05,0.0625
0.1112147644162178,5e-05,0.3125
0.16003189980983734,5e-05,0.1875
0.13928943872451782,5e-05,0.1875
0.10695575177669525,5e-05,0.125
0.14727865159511566,5e-05,0.125
0.13504496216773987,5e-05,0.125
0.14692136645317078,5e-05,0.125
0.12959390878677368,5e-05,0.1875
0.11620329320430756,5e-05,0.125
0.09712880104780197,5e-05,0.3125
0.13537423312664032,5e-05,0.125
0.1413605660200119,5e-05,0.1875
0.09266560524702072,5e-05,0.3125
0.14206796884536743,5e-05,0.3125
0.10503212362527847,5e-05,0.125
0.14659743010997772,5e-05,0.0
0.10211261361837387,5e-05,0.125
0.12857280671596527,5e-05,0.1875
0.1235809326171875,5e-05,0.125
0.11582382023334503,5e-05,0.3125
0.14080870151519775,5e-05,0.125
0.09923876821994781,5e-05,0.1875
0.14479905366897583,5e-05,0.125
0.08818742632865906,5e-05,0.25
0.12565836310386658,5e-05,0.25
0.148079976439476,5e-05,0.25
0.11541706323623657,5e-05,0.0625
0.16951976716518402,5e-05,0.0625
0.16807569563388824,5e-05,0.0
0.1432911604642868,5e-05,0.0
0.09382615983486176,5e-05,0.25
0.12965518236160278,5e-05,0.0625
0.13408981263637543,5e-05,0.0625
0.11736149340867996,5e-05,0.25
0.1173136979341507,5e-05,0.125
0.12387733161449432,5e-05,0.1875
0.1337670385837555,5e-05,0.0
0.1302110105752945,5e-05,0.0625
0.10378406941890717,5e-05,0.3125
0.11531689018011093,5e-05,0.125
0.114749014377594,5e-05,0.125
0.11610276252031326,5e-05,0.125
0.14625361561775208,5e-05,0.1875
0.09943076223134995,5e-05,0.375
0.13633017241954803,5e-05,0.125
0.11942493915557861,5e-05,0.0625
0.14049966633319855,5e-05,0.0625
0.13579916954040527,5e-05,0.125
0.13451170921325684,5e-05,0.25
0.11633457988500595,5e-05,0.0625
0.12209147214889526,5e-05,0.0625
0.11176177114248276,5e-05,0.25
0.10131439566612244,5e-05,0.375
0.16881142556667328,5e-05,0.0625
0.15133872628211975,5e-05,0.125
0.11615500599145889,5e-05,0.1875
0.1417936384677887,5e-05,0.125
0.10068143159151077,5e-05,0.1875
0.12928682565689087,5e-05,0.125
0.1105385273694992,5e-05,0.125
0.10834773629903793,5e-05,0.3125
0.1394326388835907,5e-05,0.0625
0.1205531656742096,5e-05,0.3125
0.1199670135974884,5e-05,0.3125
0.10484731942415237,5e-05,0.1875
0.11428990960121155,5e-05,0.125
0.10810393840074539,5e-05,0.0625
0.11364368349313736,5e-05,0.3125
0.12789051234722137,5e-05,0.1875
0.12136722356081009,5e-05,0.0625
0.12000618875026703,5e-05,0.25
0.13587340712547302,5e-05,0.0625
0.10245444625616074,5e-05,0.125
0.12438352406024933,5e-05,0.0625
0.16807612776756287,5e-05,0.125
0.11531804502010345,5e-05,0.25
0.15943384170532227,5e-05,0.1875
0.11972804367542267,5e-05,0.1875
0.12250957638025284,5e-05,0.125
0.13881295919418335,5e-05,0.0625
0.13736531138420105,5e-05,0.125
0.11448822915554047,5e-05,0.25
0.09242412447929382,5e-05,0.4375
0.09354741126298904,5e-05,0.3125
0.11516931653022766,5e-05,0.3125
0.15540651977062225,5e-05,0.125
0.1095464900135994,5e-05,0.1875
0.12675663828849792,5e-05,0.1875
0.13096053898334503,5e-05,0.1875
0.11022453010082245,5e-05,0.4375
0.13044147193431854,5e-05,0.125
0.11393867433071136,5e-05,0.1875
0.14200468361377716,5e-05,0.0625
0.14359469711780548,5e-05,0.0625
0.10360236465930939,5e-05,0.3125
0.14267757534980774,5e-05,0.0625
0.12689313292503357,5e-05,0.125
0.13117018342018127,5e-05,0.1875
0.13392987847328186,5e-05,0.125
0.13888567686080933,5e-05,0.125
0.12489156424999237,5e-05,0.125
0.1503082811832428,5e-05,0.0
0.13859140872955322,5e-05,0.0625
0.12504659593105316,5e-05,0.125
0.1134072095155716,5e-05,0.125
0.13539358973503113,5e-05,0.1875
0.1155858039855957,5e-05,0.1875
0.10200899094343185,5e-05,0.25
0.14488942921161652,5e-05,0.0625
0.11437404155731201,5e-05,0.125
0.11914350837469101,5e-05,0.0625
0.11389108002185822,5e-05,0.125
0.13403066992759705,5e-05,0.0625
0.14023926854133606,5e-05,0.0625
0.11980155855417252,5e-05,0.125
0.12686757743358612,5e-05,0.0625
0.11300230771303177,5e-05,0.125
0.15165159106254578,5e-05,0.0625
0.1144908219575882,5e-05,0.0625
0.09566102921962738,5e-05,0.375
0.1510423719882965,5e-05,0.0625
0.11037260293960571,5e-05,0.1875
0.1151789128780365,5e-05,0.125
0.10574622452259064,5e-05,0.125
0.13181783258914948,5e-05,0.1875
0.1333225965499878,5e-05,0.0
0.11208251863718033,5e-05,0.25
0.10499259829521179,5e-05,0.125
0.10121773928403854,5e-05,0.1875
0.12899650633335114,5e-05,0.0625
0.09060574322938919,5e-05,0.3125
0.137873113155365,5e-05,0.125
0.1200481653213501,5e-05,0.25
0.10919281095266342,5e-05,0.25
0.11814785748720169,5e-05,0.0625
0.1195627823472023,5e-05,0.0
0.11437255144119263,5e-05,0.1875
0.09247656166553497,5e-05,0.125
0.09721353650093079,5e-05,0.1875
0.12045349180698395,5e-05,0.1875
0.11940862983465195,5e-05,0.125
0.10659851878881454,5e-05,0.125
0.12364102900028229,5e-05,0.1875
0.11164037883281708,5e-05,0.25
0.10444960743188858,5e-05,0.25
0.09363340586423874,5e-05,0.25
0.12855306267738342,5e-05,0.125
0.10153178125619888,5e-05,0.25
0.12291575223207474,5e-05,0.125
0.10774090886116028,5e-05,0.0625
0.09855474531650543,5e-05,0.4375
0.10978666692972183,5e-05,0.0625
0.11950258910655975,5e-05,0.1875
0.1414419412612915,5e-05,0.125
0.11331970989704132,5e-05,0.125
0.10912252217531204,5e-05,0.125
0.13358625769615173,5e-05,0.1875
0.10807973146438599,5e-05,0.25
0.15525120496749878,5e-05,0.0625
0.11678972095251083,5e-05,0.25
0.17020966112613678,5e-05,0.0625
0.11318961530923843,5e-05,0.125
0.1429467499256134,5e-05,0.3125
0.13713781535625458,5e-05,0.125
0.1261780858039856,5e-05,0.125
0.127740740776062,5e-05,0.0625
0.09081362932920456,5e-05,0.25
0.12126454710960388,5e-05,0.125
0.13195496797561646,5e-05,0.0625
0.12448020279407501,5e-05,0.1875
0.11476214230060577,5e-05,0.125
0.09884146600961685,5e-05,0.25
0.15761414170265198,5e-05,0.0625
0.09198551625013351,5e-05,0.25
0.10268965363502502,5e-05,0.375
0.13251455128192902,5e-05,0.0625
0.14288221299648285,5e-05,0.0625
0.11894408613443375,5e-05,0.125
0.12044329941272736,5e-05,0.125
0.1164538711309433,5e-05,0.125
0.1253034770488739,5e-05,0.0
0.09626974910497665,5e-05,0.0625
0.11751420795917511,5e-05,0.0625
0.1472533494234085,5e-05,0.0625
0.14665871858596802,5e-05,0.125
0.11706456542015076,5e-05,0.0625
0.10609667748212814,5e-05,0.25
0.09742800146341324,5e-05,0.125
0.11524514108896255,5e-05,0.0625
0.0846414640545845,5e-05,0.25
0.08600769937038422,5e-05,0.1875
0.1131775751709938,5e-05,0.1875
0.11215860396623611,5e-05,0.1875
0.11392243206501007,5e-05,0.1875
0.12338752299547195,5e-05,0.125
0.11234627664089203,5e-05,0.25
0.10032685846090317,5e-05,0.3125
0.11187949031591415,5e-05,0.1875
0.1349945217370987,5e-05,0.0625
0.12453317642211914,5e-05,0.25
0.12481808662414551,5e-05,0.125
0.09988109022378922,5e-05,0.1875
0.14646300673484802,5e-05,0.25
0.15619857609272003,5e-05,0.125
0.11262199282646179,5e-05,0.125
0.08619905263185501,5e-05,0.375
0.07467404007911682,5e-05,0.3125
0.10512152314186096,5e-05,0.125
0.10780127346515656,5e-05,0.125
0.13588771224021912,5e-05,0.0625
0.10312534868717194,5e-05,0.1875
0.13321784138679504,5e-05,0.1875
0.1109553799033165,5e-05,0.125
0.16071966290473938,5e-05,0.0
0.15402647852897644,5e-05,0.0625
0.12060646712779999,5e-05,0.0
0.12582944333553314,5e-05,0.1875
0.10564419627189636,5e-05,0.1875
0.12801435589790344,5e-05,0.125
0.12553630769252777,5e-05,0.125
0.1256178468465805,5e-05,0.125
0.112153060734272,5e-05,0.125
0.10554685443639755,5e-05,0.0625
0.12744472920894623,5e-05,0.0
0.1347140520811081,5e-05,0.25
0.11360657960176468,5e-05,0.25
0.12522876262664795,5e-05,0.125
0.12703466415405273,5e-05,0.125
0.11989673227071762,5e-05,0.1875
0.13342279195785522,5e-05,0.0625
0.10880178213119507,5e-05,0.0625
0.09827251732349396,5e-05,0.125
0.1136380285024643,5e-05,0.125
0.1004864051938057,5e-05,0.125
0.13924844563007355,5e-05,0.125
0.13736334443092346,5e-05,0.0625
0.07931052148342133,5e-05,0.3125
0.12549225986003876,5e-05,0.125
0.12452813237905502,5e-05,0.125
0.10588905960321426,5e-05,0.25
0.1316033899784088,5e-05,0.125
0.15852709114551544,5e-05,0.125
0.13453632593154907,5e-05,0.125
0.09897904098033905,5e-05,0.25
0.10751534253358841,5e-05,0.25
0.12735386192798615,5e-05,0.125
0.10746166855096817,5e-05,0.3125
0.08659765869379044,5e-05,0.1875
0.14603891968727112,5e-05,0.0625
0.11407271027565002,5e-05,0.25
0.11848601698875427,5e-05,0.1875
0.1451353132724762,5e-05,0.1875
0.1044982299208641,5e-05,0.1875
0.14794404804706573,5e-05,0.0
0.11231501400470734,5e-05,0.0625
0.15108776092529297,5e-05,0.0625
0.11729057878255844,5e-05,0.1875
0.13630233705043793,5e-05,0.1875
0.15194253623485565,5e-05,0.0625
0.13891702890396118,5e-05,0.1875
0.15636558830738068,5e-05,0.0625
0.13702553510665894,5e-05,0.25
0.15849357843399048,5e-05,0.0
0.11946037411689758,5e-05,0.25
0.13983552157878876,5e-05,0.0625
0.12510398030281067,5e-05,0.1875
0.11526502668857574,5e-05,0.1875
0.11176121979951859,5e-05,0.1875
0.10754644870758057,5e-05,0.25
0.1310824453830719,5e-05,0.125
0.14390060305595398,5e-05,0.1875
0.10358419269323349,5e-05,0.3125
0.10968721657991409,5e-05,0.25
0.13256435096263885,5e-05,0.1875
0.1649768054485321,5e-05,0.0625
0.1138618215918541,5e-05,0.25
0.08745508641004562,5e-05,0.3125
0.15014028549194336,5e-05,0.1875
0.12403585761785507,5e-05,0.25
0.15259753167629242,5e-05,0.1875
0.1026497557759285,5e-05,0.1875
0.1252509504556656,5e-05,0.1875
0.14084886014461517,5e-05,0.0625
0.13518641889095306,5e-05,0.1875
0.1108362078666687,5e-05,0.125
0.12741778790950775,5e-05,0.0625
0.10194893926382065,5e-05,0.125
0.11149945110082626,5e-05,0.0625
0.08091231435537338,5e-05,0.375
0.11608502268791199,5e-05,0.125
0.13104772567749023,5e-05,0.25
0.17056606709957123,5e-05,0.125
0.10895874351263046,5e-05,0.0625
0.10917315632104874,5e-05,0.0625
0.11987651139497757,5e-05,0.125
0.11118338257074356,5e-05,0.125
0.11401115357875824,5e-05,0.0625
0.12789486348628998,5e-05,0.125
0.1603395789861679,5e-05,0.0625
0.10885783284902573,5e-05,0.3125
0.11200855672359467,5e-05,0.1875
0.13293695449829102,5e-05,0.125
0.1430201381444931,5e-05,0.0
0.1181822195649147,5e-05,0.1875
0.11649725586175919,5e-05,0.125
0.11930830031633377,5e-05,0.125
0.13012680411338806,5e-05,0.0625
0.10640843212604523,5e-05,0.125
0.10447010397911072,5e-05,0.125
0.13745449483394623,5e-05,0.0625
0.11123576015233994,5e-05,0.25
0.12545894086360931,5e-05,0.25
0.1173376590013504,5e-05,0.0625
0.14870184659957886,5e-05,0.25
0.1139078214764595,5e-05,0.125
0.10876526683568954,5e-05,0.0625
0.14156758785247803,5e-05,0.0625
0.13378110527992249,5e-05,0.1875
0.12008747458457947,5e-05,0.1875
0.12079082429409027,5e-05,0.1875
0.10071999579668045,5e-05,0.125
0.1354588270187378,5e-05,0.125
0.12962929904460907,5e-05,0.0
0.12116066366434097,5e-05,0.1875
0.11273956298828125,5e-05,0.0625
0.1054561510682106,5e-05,0.25
0.10819923877716064,5e-05,0.0625
0.10771666467189789,5e-05,0.3125
0.1443762481212616,5e-05,0.0
0.11946390569210052,5e-05,0.0625
0.11754962801933289,5e-05,0.0625
0.12432354688644409,5e-05,0.0625
0.16658298671245575,5e-05,0.0625
0.13265195488929749,5e-05,0.125
0.1197015643119812,5e-05,0.0
0.1435672640800476,5e-05,0.0625
0.13100767135620117,5e-05,0.125
0.09157971292734146,5e-05,0.3125
0.13458648324012756,5e-05,0.0625
0.1166582852602005,5e-05,0.125
0.10076477378606796,5e-05,0.25
0.12544263899326324,5e-05,0.0
0.1226491630077362,5e-05,0.25
0.11753077805042267,5e-05,0.125
0.12360916286706924,5e-05,0.25
0.12583845853805542,5e-05,0.0625
0.11819887906312943,5e-05,0.0625
0.14629268646240234,5e-05,0.0625
0.1340121477842331,5e-05,0.125
0.14422498643398285,5e-05,0.0625
0.1302250474691391,5e-05,0.125
0.11243040859699249,5e-05,0.25
0.12777990102767944,5e-05,0.1875
0.15918684005737305,5e-05,0.0625
0.14428789913654327,5e-05,0.0625
0.12866994738578796,5e-05,0.125
0.13256223499774933,5e-05,0.125
0.13820575177669525,5e-05,0.125
0.14328895509243011,5e-05,0.125
0.1547885537147522,5e-05,0.0625
0.15495675802230835,5e-05,0.125
0.1436394900083542,5e-05,0.0625
0.08563484251499176,5e-05,0.3125
0.1068972572684288,5e-05,0.125
0.10398949682712555,5e-05,0.125
0.12793998420238495,5e-05,0.125
0.10033436864614487,5e-05,0.125
0.1203349381685257,5e-05,0.25
0.13190288841724396,5e-05,0.125
0.13922524452209473,5e-05,0.0
