loss,lr,acc
0.13902148604393005,5e-05,0.0625
0.09700654447078705,5e-05,0.125
0.10946609824895859,5e-05,0.125
0.12642130255699158,5e-05,0.1875
0.10323981195688248,5e-05,0.125
0.10863646119832993,5e-05,0.125
0.14830869436264038,5e-05,0.0625
0.12493867427110672,5e-05,0.125
0.1283528208732605,5e-05,0.25
0.0766948014497757,5e-05,0.375
0.11142734438180923,5e-05,0.0625
0.09497478604316711,5e-05,0.4375
0.12962234020233154,5e-05,0.0
0.1366337686777115,5e-05,0.0625
0.12159157544374466,5e-05,0.125
0.10143335163593292,5e-05,0.3125
0.09186138957738876,5e-05,0.25
0.08247121423482895,5e-05,0.4375
0.09869655966758728,5e-05,0.1875
0.10836143046617508,5e-05,0.1875
0.1218252032995224,5e-05,0.25
0.11718613654375076,5e-05,0.125
0.10130323469638824,5e-05,0.1875
0.11215327680110931,5e-05,0.25
0.10049573332071304,5e-05,0.1875
0.10902780294418335,5e-05,0.25
0.09678655117750168,5e-05,0.3125
0.11461158096790314,5e-05,0.0625
0.12182583659887314,5e-05,0.3125
0.0801439881324768,5e-05,0.3125
0.08268854022026062,5e-05,0.25
0.12394959479570389,5e-05,0.3125
0.17044712603092194,5e-05,0.0625
0.11347556859254837,5e-05,0.375
0.10272874683141708,5e-05,0.5
0.09646208584308624,5e-05,0.1875
0.1419042944908142,5e-05,0.0625
0.10644790530204773,5e-05,0.25
0.07813403010368347,5e-05,0.5625
0.12836489081382751,5e-05,0.1875
0.11611301451921463,5e-05,0.375
0.08191724121570587,5e-05,0.4375
0.0832805261015892,5e-05,0.5
0.08864866942167282,5e-05,0.375
0.09591742604970932,5e-05,0.3125
0.08740103989839554,5e-05,0.3125
0.1099005788564682,5e-05,0.3125
0.13416412472724915,5e-05,0.125
0.04933852702379227,5e-05,0.5
0.08827436715364456,5e-05,0.3125
0.11048872023820877,5e-05,0.125
0.13011619448661804,5e-05,0.0625
0.10501860082149506,5e-05,0.1875
0.11275006085634232,5e-05,0.1875
0.1078232079744339,5e-05,0.25
0.09621811658143997,5e-05,0.3125
0.0992114245891571,5e-05,0.1875
0.09895706921815872,5e-05,0.4375
0.11534561216831207,5e-05,0.25
0.09728483110666275,5e-05,0.1875
0.10738817602396011,5e-05,0.25
0.09030278027057648,5e-05,0.375
0.16068945825099945,5e-05,0.1875
0.10226894915103912,5e-05,0.375
0.0825238972902298,5e-05,0.1875
0.0955013856291771,5e-05,0.1875
0.09782364219427109,5e-05,0.3125
0.0899452194571495,5e-05,0.4375
0.08943799883127213,5e-05,0.375
0.096628837287426,5e-05,0.3125
0.09403940290212631,5e-05,0.375
0.14322812855243683,5e-05,0.125
0.11145682632923126,5e-05,0.1875
0.11988604813814163,5e-05,0.0625
0.08528897911310196,5e-05,0.25
0.13808657228946686,5e-05,0.0625
0.09374456852674484,5e-05,0.25
0.09836650639772415,5e-05,0.25
0.10783389955759048,5e-05,0.25
0.14000657200813293,5e-05,0.125
0.0965142771601677,5e-05,0.375
0.12380261719226837,5e-05,0.0625
0.1212335005402565,5e-05,0.1875
0.07793533802032471,5e-05,0.4375
0.09592276066541672,5e-05,0.1875
0.12883055210113525,5e-05,0.25
0.10718656331300735,5e-05,0.375
0.1264089196920395,5e-05,0.125
0.08100460469722748,5e-05,0.3125
0.11564761400222778,5e-05,0.125
0.13828253746032715,5e-05,0.25
0.12428918480873108,5e-05,0.1875
0.12838368117809296,5e-05,0.125
0.10429973900318146,5e-05,0.125
0.10450530797243118,5e-05,0.1875
0.15022292733192444,5e-05,0.0625
0.09752463549375534,5e-05,0.125
0.12879231572151184,5e-05,0.1875
0.11173497140407562,5e-05,0.125
0.08162140846252441,5e-05,0.375
0.1191869005560875,5e-05,0.25
0.10864982008934021,5e-05,0.0625
0.12248700857162476,5e-05,0.25
0.09738876670598984,5e-05,0.3125
0.10506444424390793,5e-05,0.125
0.1137017011642456,5e-05,0.125
0.1106460765004158,5e-05,0.1875
0.14556527137756348,5e-05,0.375
0.1001017764210701,5e-05,0.1875
0.13547417521476746,5e-05,0.0625
0.09888739883899689,5e-05,0.25
0.10231386125087738,5e-05,0.125
0.10225412994623184,5e-05,0.3125
0.1384047418832779,5e-05,0.1875
0.08274475485086441,5e-05,0.375
0.1306924670934677,5e-05,0.3125
0.13285571336746216,5e-05,0.1875
0.0994979664683342,5e-05,0.1875
0.0981818288564682,5e-05,0.3125
0.113731749355793,5e-05,0.125
0.11521346867084503,5e-05,0.3125
0.09752441942691803,5e-05,0.375
0.11488739401102066,5e-05,0.125
0.1373547613620758,5e-05,0.3125
0.06620489060878754,5e-05,0.5
0.08256666362285614,5e-05,0.1875
0.12964186072349548,5e-05,0.25
0.09399237483739853,5e-05,0.25
0.1355656385421753,5e-05,0.1875
0.11800462007522583,5e-05,0.1875
0.12675741314888,5e-05,0.0
0.12075482308864594,5e-05,0.25
0.09899434447288513,5e-05,0.125
0.07899853587150574,5e-05,0.3125
0.13438981771469116,5e-05,0.25
0.11926251649856567,5e-05,0.125
0.13516178727149963,5e-05,0.0625
0.1649230569601059,5e-05,0.25
0.11926394701004028,5e-05,0.125
0.11620385944843292,5e-05,0.1875
0.1405702531337738,5e-05,0.125
0.13867400586605072,5e-05,0.125
0.08092506974935532,5e-05,0.25
0.0944027453660965,5e-05,0.3125
0.12352816760540009,5e-05,0.1875
0.11160944402217865,5e-05,0.125
0.12007218599319458,5e-05,0.1875
0.09515370428562164,5e-05,0.3125
0.10563483089208603,5e-05,0.1875
0.12534582614898682,5e-05,0.125
0.11148259043693542,5e-05,0.125
0.11383266746997833,5e-05,0.1875
0.1169932633638382,5e-05,0.125
0.0763043463230133,5e-05,0.375
0.11578935384750366,5e-05,0.1875
0.12632319331169128,5e-05,0.125
0.10698144882917404,5e-05,0.25
0.10512413084506989,5e-05,0.1875
0.09660910069942474,5e-05,0.375
0.08971834927797318,5e-05,0.1875
0.07359917461872101,5e-05,0.625
0.08775965869426727,5e-05,0.25
0.1018112525343895,5e-05,0.0625
0.13144461810588837,5e-05,0.3125
0.1113097071647644,5e-05,0.3125
0.13479743897914886,5e-05,0.0625
0.13342413306236267,5e-05,0.125
0.1404048055410385,5e-05,0.125
0.12463947385549545,5e-05,0.25
0.08494522422552109,5e-05,0.3125
0.09716225415468216,5e-05,0.3125
0.09831049293279648,5e-05,0.125
0.08469823747873306,5e-05,0.4375
0.08616575598716736,5e-05,0.25
0.11127663403749466,5e-05,0.4375
0.09403359144926071,5e-05,0.25
0.08847946673631668,5e-05,0.4375
0.1174207404255867,5e-05,0.25
0.0937301442027092,5e-05,0.3125
0.0906631126999855,5e-05,0.375
0.09739789366722107,5e-05,0.3125
0.11669260263442993,5e-05,0.25
0.1309400498867035,5e-05,0.5
0.08726703375577927,5e-05,0.4375
0.10525928437709808,5e-05,0.25
0.08840852230787277,5e-05,0.3125
0.09677727520465851,5e-05,0.375
0.1211637631058693,5e-05,0.25
0.10526935011148453,5e-05,0.3125
0.08971758186817169,5e-05,0.3125
0.12236030399799347,5e-05,0.3125
0.10819698125123978,5e-05,0.125
0.10763240605592728,5e-05,0.125
0.11185131222009659,5e-05,0.125
0.0760522335767746,5e-05,0.3125
0.08989044278860092,5e-05,0.4375
0.13535089790821075,5e-05,0.0
0.10300697386264801,5e-05,0.3125
0.11826113611459732,5e-05,0.3125
0.12000896781682968,5e-05,0.0625
0.0995381698012352,5e-05,0.1875
0.08786193281412125,5e-05,0.25
0.12445894628763199,5e-05,0.125
0.08052003383636475,5e-05,0.3125
0.10672398656606674,5e-05,0.25
0.12572690844535828,5e-05,0.125
0.11361031234264374,5e-05,0.1875
0.13295724987983704,5e-05,0.125
0.10944697260856628,5e-05,0.25
0.12341345101594925,5e-05,0.25
0.1435186266899109,5e-05,0.0625
0.10597989708185196,5e-05,0.0625
0.10053468495607376,5e-05,0.3125
0.10774579644203186,5e-05,0.375
0.17073623836040497,5e-05,0.1875
0.13301841914653778,5e-05,0.125
0.11016423255205154,5e-05,0.125
0.14088012278079987,5e-05,0.125
0.12090376764535904,5e-05,0.25
0.12985859811306,5e-05,0.25
0.09110437333583832,5e-05,0.25
0.12179476022720337,5e-05,0.3125
0.10834338515996933,5e-05,0.1875
0.12733586132526398,5e-05,0.0
0.14020395278930664,5e-05,0.125
0.08976718783378601,5e-05,0.25
0.0972803384065628,5e-05,0.1875
0.11404724419116974,5e-05,0.0625
0.10285773128271103,5e-05,0.1875
0.10974445939064026,5e-05,0.3125
0.10821674764156342,5e-05,0.25
0.11573895066976547,5e-05,0.125
0.13139483332633972,5e-05,0.1875
0.10950591415166855,5e-05,0.1875
0.10694069415330887,5e-05,0.125
0.12283720821142197,5e-05,0.125
0.10806228965520859,5e-05,0.125
0.11971807479858398,5e-05,0.125
0.11329629272222519,5e-05,0.1875
0.13617753982543945,5e-05,0.1875
0.11772798001766205,5e-05,0.25
0.11087372153997421,5e-05,0.1875
0.1028253510594368,5e-05,0.125
0.10282924771308899,5e-05,0.125
0.0782451257109642,5e-05,0.1875
0.12553928792476654,5e-05,0.0625
0.11214593797922134,5e-05,0.375
0.08410432189702988,5e-05,0.1875
0.09112928807735443,5e-05,0.1875
0.10961145162582397,5e-05,0.125
0.10293488204479218,5e-05,0.1875
0.11356335878372192,5e-05,0.3125
0.1156521588563919,5e-05,0.1875
0.10667804628610611,5e-05,0.1875
0.0807352215051651,5e-05,0.4375
0.11484889686107635,5e-05,0.3125
0.10667753964662552,5e-05,0.1875
0.11010299623012543,5e-05,0.1875
0.1158418357372284,5e-05,0.1875
0.09582484513521194,5e-05,0.25
0.10011764615774155,5e-05,0.125
0.12095382809638977,5e-05,0.1875
0.11087267100811005,5e-05,0.125
0.10185470432043076,5e-05,0.25
0.0963718444108963,5e-05,0.3125
0.091509148478508,5e-05,0.1875
0.08916457742452621,5e-05,0.125
0.11192385107278824,5e-05,0.3125
0.12117303162813187,5e-05,0.1875
0.07783125340938568,5e-05,0.4375
0.11375340819358826,5e-05,0.1875
0.10071759670972824,5e-05,0.375
0.07266050577163696,5e-05,0.4375
0.10166775435209274,5e-05,0.125
0.07826469838619232,5e-05,0.3125
0.10967712104320526,5e-05,0.1875
0.10363109409809113,5e-05,0.3125
0.12636378407478333,5e-05,0.1875
0.13953682780265808,5e-05,0.1875
0.08454812318086624,5e-05,0.3125
0.11832743883132935,5e-05,0.1875
0.153392031788826,5e-05,0.0625
0.06595135480165482,5e-05,0.4375
0.09029421210289001,5e-05,0.3125
0.10117653757333755,5e-05,0.25
0.0902312695980072,5e-05,0.375
0.1389228105545044,5e-05,0.125
0.12437476962804794,5e-05,0.25
0.13012734055519104,5e-05,0.0625
0.10366930067539215,5e-05,0.25
0.12273856997489929,5e-05,0.125
0.11312142759561539,5e-05,0.25
0.12960600852966309,5e-05,0.1875
0.11753203719854355,5e-05,0.125
0.10437477380037308,5e-05,0.25
0.11017266660928726,5e-05,0.375
0.10984916985034943,5e-05,0.1875
0.11629337072372437,5e-05,0.1875
0.09667745232582092,5e-05,0.1875
0.09617587924003601,5e-05,0.1875
0.09549789875745773,5e-05,0.0625
0.11238528043031693,5e-05,0.25
0.10506643354892731,5e-05,0.1875
0.09763787686824799,5e-05,0.375
0.10552788525819778,5e-05,0.1875
0.11126228421926498,5e-05,0.25
0.10492648929357529,5e-05,0.1875
0.09824971109628677,5e-05,0.125
0.08581694960594177,5e-05,0.3125
0.1551966667175293,5e-05,0.125
0.1076807752251625,5e-05,0.1875
0.07866135984659195,5e-05,0.3125
0.1161021888256073,5e-05,0.1875
0.11042691022157669,5e-05,0.3125
0.09891481697559357,5e-05,0.0625
0.12296195328235626,5e-05,0.125
0.10368330031633377,5e-05,0.25
0.1282918006181717,5e-05,0.0625
0.10356498509645462,5e-05,0.125
0.10232905298471451,5e-05,0.125
0.10017483681440353,5e-05,0.25
0.13452103734016418,5e-05,0.0625
0.107373908162117,5e-05,0.3125
0.14034287631511688,5e-05,0.1875
0.12271922826766968,5e-05,0.125
0.11727329343557358,5e-05,0.1875
0.11508740484714508,5e-05,0.0625
0.12367202341556549,5e-05,0.125
0.10633262991905212,5e-05,0.25
0.10093655437231064,5e-05,0.25
0.09723897278308868,5e-05,0.25
0.10651180148124695,5e-05,0.3125
0.08431865274906158,5e-05,0.3125
0.09690172970294952,5e-05,0.25
0.10337143391370773,5e-05,0.4375
0.10354815423488617,5e-05,0.125
0.07976779341697693,5e-05,0.375
0.11997369676828384,5e-05,0.3125
0.09607014805078506,5e-05,0.25
0.07621949166059494,5e-05,0.4375
0.08572617173194885,5e-05,0.1875
0.10865107923746109,5e-05,0.125
0.10541250556707382,5e-05,0.3125
0.1163635328412056,5e-05,0.1875
0.10390301048755646,5e-05,0.25
0.0800551176071167,5e-05,0.1875
0.12935273349285126,5e-05,0.1875
0.12642502784729004,5e-05,0.1875
0.09914003312587738,5e-05,0.25
0.07597596943378448,5e-05,0.375
0.08002506196498871,5e-05,0.4375
0.11167574673891068,5e-05,0.3125
0.11136803030967712,5e-05,0.1875
0.12364431470632553,5e-05,0.125
0.11258503794670105,5e-05,0.375
0.11235261708498001,5e-05,0.1875
0.06756982207298279,5e-05,0.4375
0.12798336148262024,5e-05,0.1875
0.13802990317344666,5e-05,0.0
0.15683585405349731,5e-05,0.0625
0.08992517739534378,5e-05,0.25
0.11039122939109802,5e-05,0.25
0.10749424248933792,5e-05,0.1875
0.12067154049873352,5e-05,0.125
0.11309275776147842,5e-05,0.125
0.10510620474815369,5e-05,0.375
0.10187792032957077,5e-05,0.25
0.09257810562849045,5e-05,0.5625
0.10582824051380157,5e-05,0.1875
0.1046706959605217,5e-05,0.25
0.07528994232416153,5e-05,0.4375
0.09699646383523941,5e-05,0.3125
0.09844879806041718,5e-05,0.1875
0.13083449006080627,5e-05,0.0625
0.14852605760097504,5e-05,0.1875
0.10422910004854202,5e-05,0.25
0.1258530467748642,5e-05,0.1875
0.11430922895669937,5e-05,0.1875
0.11241194605827332,5e-05,0.25
0.10257283598184586,5e-05,0.1875
0.13377422094345093,5e-05,0.25
0.09783254563808441,5e-05,0.1875
0.0942942425608635,5e-05,0.125
0.07300734519958496,5e-05,0.375
0.09647034108638763,5e-05,0.25
0.12017489224672318,5e-05,0.125
0.09169872105121613,5e-05,0.1875
0.0942302793264389,5e-05,0.0625
0.13608820736408234,5e-05,0.1875
0.08461375534534454,5e-05,0.25
0.11722394824028015,5e-05,0.25
0.11804088205099106,5e-05,0.125
0.10817955434322357,5e-05,0.125
0.1304631233215332,5e-05,0.1875
0.08946283161640167,5e-05,0.1875
0.11712262034416199,5e-05,0.125
0.11143770813941956,5e-05,0.25
0.12076964229345322,5e-05,0.1875
0.14085528254508972,5e-05,0.0
0.10395830124616623,5e-05,0.125
0.08852574229240417,5e-05,0.1875
0.11806342750787735,5e-05,0.1875
0.0928555577993393,5e-05,0.1875
0.12216663360595703,5e-05,0.125
0.08135552704334259,5e-05,0.375
0.11220966279506683,5e-05,0.125
0.1643144190311432,5e-05,0.125
0.1403391808271408,5e-05,0.0625
0.09833668917417526,5e-05,0.3125
0.15583008527755737,5e-05,0.0625
0.1236419752240181,5e-05,0.1875
0.11483830213546753,5e-05,0.125
0.12687677145004272,5e-05,0.125
0.14068284630775452,5e-05,0.0625
0.10587866604328156,5e-05,0.1875
0.10833194851875305,5e-05,0.375
0.12945280969142914,5e-05,0.125
0.09922616928815842,5e-05,0.25
0.1316559761762619,5e-05,0.1875
0.09943859279155731,5e-05,0.125
0.14005976915359497,5e-05,0.125
0.09849610179662704,5e-05,0.25
0.11316212266683578,5e-05,0.1875
0.11063685268163681,5e-05,0.125
0.1184585839509964,5e-05,0.25
0.09316904842853546,5e-05,0.125
0.07659592479467392,5e-05,0.25
0.07274239510297775,5e-05,0.375
0.10640936344861984,5e-05,0.125
0.12919791042804718,5e-05,0.25
0.14118777215480804,5e-05,0.0
0.08475737273693085,5e-05,0.1875
0.07875870168209076,5e-05,0.25
0.1114366352558136,5e-05,0.1875
0.09853751957416534,5e-05,0.3125
0.09118334203958511,5e-05,0.1875
0.11425857245922089,5e-05,0.1875
0.1307344138622284,5e-05,0.0625
0.12191403657197952,5e-05,0.125
0.1297822892665863,5e-05,0.1875
0.14334510266780853,5e-05,0.25
0.13127273321151733,5e-05,0.1875
0.0724879652261734,5e-05,0.4375
0.11735208332538605,5e-05,0.125
0.12990839779376984,5e-05,0.1875
0.08783280104398727,5e-05,0.3125
0.08681492507457733,5e-05,0.4375
0.10932070761919022,5e-05,0.1875
0.09511926025152206,5e-05,0.25
0.10195855051279068,5e-05,0.25
0.10748622566461563,5e-05,0.125
0.11149635165929794,5e-05,0.25
0.13811789453029633,5e-05,0.1875
0.09730388969182968,5e-05,0.125
0.10413233935832977,5e-05,0.375
0.10627780854701996,5e-05,0.125
0.09602998942136765,5e-05,0.1875
0.09076778590679169,5e-05,0.1875
0.12216653674840927,5e-05,0.125
0.12219346314668655,5e-05,0.125
0.07476101815700531,5e-05,0.5
0.11862358450889587,5e-05,0.25
0.1103772521018982,5e-05,0.3125
0.12246677279472351,5e-05,0.1875
0.09111645072698593,5e-05,0.375
0.10557999461889267,5e-05,0.375
0.13067187368869781,5e-05,0.0
0.13147413730621338,5e-05,0.125
0.10774749517440796,5e-05,0.1875
0.08953924477100372,5e-05,0.375
0.10443195700645447,5e-05,0.125
0.13703712821006775,5e-05,0.125
0.12158654630184174,5e-05,0.125
0.08995167165994644,5e-05,0.3125
0.15503938496112823,5e-05,0.1875
0.12362085282802582,5e-05,0.125
0.10332237184047699,5e-05,0.1875
0.09448246657848358,5e-05,0.25
0.10456342250108719,5e-05,0.1875
0.1028839647769928,5e-05,0.1875
0.11484342813491821,5e-05,0.1875
0.12118206918239594,5e-05,0.125
0.07217168807983398,5e-05,0.4375
0.09700746834278107,5e-05,0.25
0.11405080556869507,5e-05,0.125
0.11755455285310745,5e-05,0.3125
0.09984061121940613,5e-05,0.25
0.09715373814105988,5e-05,0.25
0.08129247277975082,5e-05,0.375
0.0891011655330658,5e-05,0.25
0.09348360449075699,5e-05,0.25
0.10781048238277435,5e-05,0.3125
0.10063812136650085,5e-05,0.1875
0.11980340629816055,5e-05,0.1875
0.10403267294168472,5e-05,0.25
0.09300187975168228,5e-05,0.5625
0.09451278299093246,5e-05,0.4375
0.08585812151432037,5e-05,0.3125
0.10574736446142197,5e-05,0.25
0.08810172230005264,5e-05,0.25
0.09768684208393097,5e-05,0.3125
0.08365872502326965,5e-05,0.375
0.10554104298353195,5e-05,0.1875
0.09547663480043411,5e-05,0.1875
0.13221079111099243,5e-05,0.1875
0.12203814834356308,5e-05,0.1875
0.11965704709291458,5e-05,0.1875
0.1318751871585846,5e-05,0.125
0.10655038803815842,5e-05,0.25
0.11886745691299438,5e-05,0.125
0.09111430495977402,5e-05,0.1875
0.08344362676143646,5e-05,0.3125
0.09898196905851364,5e-05,0.25
0.10595560818910599,5e-05,0.125
0.12632374465465546,5e-05,0.1875
0.12583385407924652,5e-05,0.125
0.08217805624008179,5e-05,0.3125
0.10444092005491257,5e-05,0.125
0.13891582190990448,5e-05,0.1875
0.09190890938043594,5e-05,0.0625
0.09660159051418304,5e-05,0.3125
0.11461634933948517,5e-05,0.3125
0.10648204386234283,5e-05,0.1875
0.10162413865327835,5e-05,0.3125
0.10282555967569351,5e-05,0.125
0.15928904712200165,5e-05,0.0625
0.11257313191890717,5e-05,0.1875
0.08513863384723663,5e-05,0.375
0.11002878844738007,5e-05,0.375
0.096289724111557,5e-05,0.25
0.12640628218650818,5e-05,0.0
0.08113721758127213,5e-05,0.4375
0.15542899072170258,5e-05,0.1875
0.09138329327106476,5e-05,0.1875
0.09452170878648758,5e-05,0.1875
0.12357787787914276,5e-05,0.125
0.1209084540605545,5e-05,0.25
0.10758967697620392,5e-05,0.3125
0.08508352935314178,5e-05,0.5
0.09998628497123718,5e-05,0.1875
0.09623447805643082,5e-05,0.4375
0.08994220197200775,5e-05,0.3125
0.10527589917182922,5e-05,0.4375
0.12636564671993256,5e-05,0.375
0.08984126895666122,5e-05,0.25
0.10485176742076874,5e-05,0.25
0.09122033417224884,5e-05,0.3125
0.11160193383693695,5e-05,0.25
0.09278161823749542,5e-05,0.3125
0.09491629153490067,5e-05,0.25
0.1263727992773056,5e-05,0.3125
0.07316266000270844,5e-05,0.375
0.08273902535438538,5e-05,0.5
0.11252263933420181,5e-05,0.125
0.15222269296646118,5e-05,0.125
0.13305671513080597,5e-05,0.1875
0.08738860487937927,5e-05,0.375
0.09989526122808456,5e-05,0.25
0.10912521928548813,5e-05,0.3125
0.10189113020896912,5e-05,0.125
0.10925855487585068,5e-05,0.375
0.12177393585443497,5e-05,0.25
0.12527592480182648,5e-05,0.1875
0.13043630123138428,5e-05,0.0625
0.10947446525096893,5e-05,0.1875
0.09661128371953964,5e-05,0.125
0.11977770924568176,5e-05,0.25
0.10062622278928757,5e-05,0.125
0.12031068652868271,5e-05,0.25
0.09725537151098251,5e-05,0.1875
0.1287863701581955,5e-05,0.1875
0.11247500032186508,5e-05,0.25
0.09070812910795212,5e-05,0.25
0.11203904449939728,5e-05,0.25
0.11869455128908157,5e-05,0.125
0.12267670780420303,5e-05,0.1875
0.15291112661361694,5e-05,0.0625
0.11912623792886734,5e-05,0.25
0.10299231112003326,5e-05,0.25
0.09538059681653976,5e-05,0.3125
0.10289428383111954,5e-05,0.3125
0.08823863416910172,5e-05,0.3125
0.07288598269224167,5e-05,0.3125
0.12212930619716644,5e-05,0.25
0.117179736495018,5e-05,0.1875
0.12072218209505081,5e-05,0.25
0.08234375715255737,5e-05,0.3125
0.10616027563810349,5e-05,0.3125
0.10565488040447235,5e-05,0.375
0.12715232372283936,5e-05,0.125
0.09592612832784653,5e-05,0.3125
0.13646481931209564,5e-05,0.125
0.08177904784679413,5e-05,0.4375
0.11321280896663666,5e-05,0.4375
0.11063206940889359,5e-05,0.25
0.1676056832075119,5e-05,0.1875
0.10045164078474045,5e-05,0.3125
0.09884098917245865,5e-05,0.1875
0.12387218326330185,5e-05,0.125
0.09552355110645294,5e-05,0.1875
0.11136981844902039,5e-05,0.1875
0.08739151805639267,5e-05,0.375
0.1400478333234787,5e-05,0.25
0.12076625227928162,5e-05,0.3125
0.09692476689815521,5e-05,0.3125
0.11803540587425232,5e-05,0.25
0.1518876999616623,5e-05,0.0
0.10036429762840271,5e-05,0.375
0.13436836004257202,5e-05,0.1875
0.10847041010856628,5e-05,0.3125
0.10112584382295609,5e-05,0.3125
0.10916217416524887,5e-05,0.3125
0.09917818754911423,5e-05,0.4375
0.09747035801410675,5e-05,0.1875
0.1483703851699829,5e-05,0.375
0.08026276528835297,5e-05,0.3125
0.11676456779241562,5e-05,0.375
0.11002995818853378,5e-05,0.375
0.0826926976442337,5e-05,0.3125
0.11069376766681671,5e-05,0.3125
0.11117424815893173,5e-05,0.1875
0.11641499400138855,5e-05,0.3125
0.09112931787967682,5e-05,0.375
0.09469858556985855,5e-05,0.375
0.09114952385425568,5e-05,0.375
0.1097065806388855,5e-05,0.1875
0.08044765889644623,5e-05,0.3125
0.11060792207717896,5e-05,0.0625
0.11590860784053802,5e-05,0.1875
0.11762925237417221,5e-05,0.3125
0.09334377199411392,5e-05,0.375
0.09480265527963638,5e-05,0.3125
0.08363012969493866,5e-05,0.5
0.10214480757713318,5e-05,0.0625
0.0836043432354927,5e-05,0.375
0.11316809058189392,5e-05,0.25
0.10876435041427612,5e-05,0.0625
0.10638514906167984,5e-05,0.0625
0.11556027829647064,5e-05,0.125
0.14026188850402832,5e-05,0.1875
0.11028898507356644,5e-05,0.3125
0.11229803413152695,5e-05,0.125
0.07731156051158905,5e-05,0.375
0.10568085312843323,5e-05,0.3125
0.14103278517723083,5e-05,0.0625
0.09389088302850723,5e-05,0.25
0.08294942229986191,5e-05,0.25
0.10477061569690704,5e-05,0.1875
0.08236385881900787,5e-05,0.375
0.14301273226737976,5e-05,0.0625
0.09309273213148117,5e-05,0.4375
0.11836609989404678,5e-05,0.25
0.11760804057121277,5e-05,0.0
0.11822525411844254,5e-05,0.0
0.09672491997480392,5e-05,0.125
0.10031714290380478,5e-05,0.1875
0.1187780350446701,5e-05,0.125
0.09733401238918304,5e-05,0.4375
0.09570390731096268,5e-05,0.1875
0.14659081399440765,5e-05,0.125
0.1024685874581337,5e-05,0.1875
0.08613178133964539,5e-05,0.25
0.11144880205392838,5e-05,0.3125
0.1459173709154129,5e-05,0.1875
0.10753155499696732,5e-05,0.25
0.09579483419656754,5e-05,0.3125
0.08636733144521713,5e-05,0.3125
0.12030385434627533,5e-05,0.3125
0.12146075069904327,5e-05,0.1875
0.0829414650797844,5e-05,0.3125
0.09038309007883072,5e-05,0.25
0.07588206976652145,5e-05,0.3125
0.10861025750637054,5e-05,0.1875
0.08682237565517426,5e-05,0.1875
0.12102866917848587,5e-05,0.3125
0.12800270318984985,5e-05,0.125
0.13413895666599274,5e-05,0.125
0.10790468007326126,5e-05,0.1875
0.07625199854373932,5e-05,0.375
0.10857310146093369,5e-05,0.3125
0.10304947197437286,5e-05,0.4375
0.0925605520606041,5e-05,0.3125
0.12635453045368195,5e-05,0.25
0.10671322792768478,5e-05,0.125
0.1004166379570961,5e-05,0.3125
0.08479948341846466,5e-05,0.1875
0.10790038853883743,5e-05,0.25
0.08388891816139221,5e-05,0.25
0.08332984149456024,5e-05,0.3125
0.1321149319410324,5e-05,0.1875
0.13950619101524353,5e-05,0.125
0.14584694802761078,5e-05,0.0625
0.13934408128261566,5e-05,0.1875
0.10532920807600021,5e-05,0.1875
0.08096762746572495,5e-05,0.3125
0.09548725187778473,5e-05,0.3125
0.10807277262210846,5e-05,0.3125
0.10608948022127151,5e-05,0.3125
0.11346413940191269,5e-05,0.375
0.07857200503349304,5e-05,0.25
0.07653280347585678,5e-05,0.4375
0.1169084683060646,5e-05,0.125
0.09536978602409363,5e-05,0.1875
0.12163738906383514,5e-05,0.3125
0.09787973761558533,5e-05,0.25
0.12342324107885361,5e-05,0.1875
0.15359950065612793,5e-05,0.125
0.10880576074123383,5e-05,0.3125
0.10414629429578781,5e-05,0.25
0.13071151077747345,5e-05,0.25
0.10233846306800842,5e-05,0.1875
0.1233067736029625,5e-05,0.25
0.07269212603569031,5e-05,0.3125
0.11994388699531555,5e-05,0.0625
0.08999189734458923,5e-05,0.375
0.11069265007972717,5e-05,0.125
0.1191461980342865,5e-05,0.0625
0.08403149992227554,5e-05,0.3125
0.12509074807167053,5e-05,0.4375
0.12368472665548325,5e-05,0.3125
0.12550219893455505,5e-05,0.1875
0.1086437776684761,5e-05,0.1875
0.08468256890773773,5e-05,0.4375
0.10847924649715424,5e-05,0.25
0.11522949486970901,5e-05,0.3125
0.1088704764842987,5e-05,0.3125
0.09367763251066208,5e-05,0.375
0.10004161298274994,5e-05,0.4375
0.10389246791601181,5e-05,0.3125
0.13428767025470734,5e-05,0.0625
0.1097506433725357,5e-05,0.3125
0.0961650162935257,5e-05,0.375
0.11369232833385468,5e-05,0.25
0.12339471280574799,5e-05,0.1875
0.08979280292987823,5e-05,0.4375
0.16460219025611877,5e-05,0.125
0.12319407612085342,5e-05,0.25
0.10112498700618744,5e-05,0.3125
0.11420062929391861,5e-05,0.375
0.1094445213675499,5e-05,0.1875
0.11134026944637299,5e-05,0.25
0.11530858278274536,5e-05,0.25
0.14034503698349,5e-05,0.3125
0.08766845613718033,5e-05,0.375
0.09452234208583832,5e-05,0.375
0.08229979127645493,5e-05,0.25
0.10047897696495056,5e-05,0.375
0.12859022617340088,5e-05,0.125
0.07595013082027435,5e-05,0.25
0.08695122599601746,5e-05,0.375
0.12513110041618347,5e-05,0.125
0.12176217883825302,5e-05,0.125
0.1205466166138649,5e-05,0.3125
0.088577039539814,5e-05,0.3125
0.10571639984846115,5e-05,0.375
0.10676645487546921,5e-05,0.25
