loss,lr,acc
0.08530991524457932,5e-05,0.3125
0.08381937444210052,5e-05,0.4375
0.1168983057141304,5e-05,0.25
0.09750677645206451,5e-05,0.375
0.09294077754020691,5e-05,0.375
0.0830870121717453,5e-05,0.4375
0.060510557144880295,5e-05,0.625
0.09292582422494888,5e-05,0.25
0.08986970037221909,5e-05,0.375
0.09034424275159836,5e-05,0.4375
0.12594491243362427,5e-05,0.3125
0.0832320898771286,5e-05,0.4375
0.10107769817113876,5e-05,0.3125
0.12006349861621857,5e-05,0.1875
0.0837102010846138,5e-05,0.375
0.09489389508962631,5e-05,0.1875
0.11222250759601593,5e-05,0.375
0.09795849770307541,5e-05,0.1875
0.08777285367250443,5e-05,0.4375
0.09461741894483566,5e-05,0.3125
0.08498264104127884,5e-05,0.4375
0.12961328029632568,5e-05,0.1875
0.09362097084522247,5e-05,0.375
0.09296534955501556,5e-05,0.3125
0.09625188261270523,5e-05,0.3125
0.13572505116462708,5e-05,0.3125
0.07422753423452377,5e-05,0.3125
0.0968298390507698,5e-05,0.25
0.11310156434774399,5e-05,0.25
0.09299080818891525,5e-05,0.1875
0.09076210856437683,5e-05,0.375
0.06663145869970322,5e-05,0.3125
0.06617388129234314,5e-05,0.375
0.13553933799266815,5e-05,0.25
0.09285106509923935,5e-05,0.125
0.09182130545377731,5e-05,0.4375
0.09648485481739044,5e-05,0.25
0.09226885437965393,5e-05,0.3125
0.1149095669388771,5e-05,0.3125
0.09624012559652328,5e-05,0.375
0.09345977753400803,5e-05,0.3125
0.08697934448719025,5e-05,0.375
0.0891885980963707,5e-05,0.4375
0.08809436857700348,5e-05,0.3125
0.09063588827848434,5e-05,0.4375
0.1133088618516922,5e-05,0.25
0.08760949224233627,5e-05,0.4375
0.09393172711133957,5e-05,0.3125
0.15788324177265167,5e-05,0.1875
0.0713338702917099,5e-05,0.375
0.20627418160438538,5e-05,0.0625
0.0790080800652504,5e-05,0.375
0.09050151705741882,5e-05,0.3125
0.0946517065167427,5e-05,0.25
0.13656416535377502,5e-05,0.1875
0.10445352643728256,5e-05,0.1875
0.08021660894155502,5e-05,0.4375
0.08386661857366562,5e-05,0.3125
0.0942864641547203,5e-05,0.25
0.10808215290307999,5e-05,0.1875
0.08228285610675812,5e-05,0.3125
0.0904473140835762,5e-05,0.25
0.08373626321554184,5e-05,0.25
0.10718141496181488,5e-05,0.25
0.10527997463941574,5e-05,0.1875
0.10715500265359879,5e-05,0.3125
0.09632226824760437,5e-05,0.125
0.10672713071107864,5e-05,0.3125
0.0773024708032608,5e-05,0.25
0.09073112905025482,5e-05,0.4375
0.10418213158845901,5e-05,0.3125
0.10439428687095642,5e-05,0.5
0.08475654572248459,5e-05,0.3125
0.09721081703901291,5e-05,0.1875
0.08964581042528152,5e-05,0.25
0.13538622856140137,5e-05,0.1875
0.10865159332752228,5e-05,0.25
0.12492496520280838,5e-05,0.1875
0.1003638207912445,5e-05,0.25
0.08437184244394302,5e-05,0.375
0.13714995980262756,5e-05,0.0625
0.097420834004879,5e-05,0.25
0.09141073375940323,5e-05,0.25
0.10751905292272568,5e-05,0.3125
0.09255031496286392,5e-05,0.25
0.11409688740968704,5e-05,0.125
0.08632442355155945,5e-05,0.3125
0.08905435353517532,5e-05,0.375
0.10986308008432388,5e-05,0.25
0.12661941349506378,5e-05,0.1875
0.08674527704715729,5e-05,0.3125
0.09678522497415543,5e-05,0.375
0.1097119003534317,5e-05,0.0625
0.08600645512342453,5e-05,0.4375
0.10743042826652527,5e-05,0.3125
0.12491892278194427,5e-05,0.125
0.10681583732366562,5e-05,0.375
0.0899215117096901,5e-05,0.4375
0.07958456873893738,5e-05,0.4375
0.09680138528347015,5e-05,0.125
0.1265687346458435,5e-05,0.125
0.10609344393014908,5e-05,0.3125
0.07331061363220215,5e-05,0.375
0.10032611340284348,5e-05,0.125
0.09357535094022751,5e-05,0.25
0.08880343288183212,5e-05,0.25
0.09780948609113693,5e-05,0.3125
0.05934705585241318,5e-05,0.5
0.08944036811590195,5e-05,0.375
0.07901069521903992,5e-05,0.25
0.08078691363334656,5e-05,0.25
0.10594456642866135,5e-05,0.25
0.09974141418933868,5e-05,0.3125
0.09800288081169128,5e-05,0.25
0.12463103234767914,5e-05,0.3125
0.12272600084543228,5e-05,0.1875
0.10417106747627258,5e-05,0.3125
0.0976661816239357,5e-05,0.3125
0.07271760702133179,5e-05,0.375
0.0923481211066246,5e-05,0.3125
0.08683690428733826,5e-05,0.375
0.13163161277770996,5e-05,0.1875
0.08530344814062119,5e-05,0.3125
0.09462760388851166,5e-05,0.375
0.11642792075872421,5e-05,0.1875
0.13970306515693665,5e-05,0.1875
0.07893339544534683,5e-05,0.4375
0.10121742635965347,5e-05,0.1875
0.11087234318256378,5e-05,0.1875
0.08943913877010345,5e-05,0.25
0.0727020874619484,5e-05,0.4375
0.07703450322151184,5e-05,0.375
0.12349505722522736,5e-05,0.3125
0.10111197829246521,5e-05,0.25
0.08282871544361115,5e-05,0.3125
0.10443545132875443,5e-05,0.3125
0.0791846215724945,5e-05,0.25
0.0838409960269928,5e-05,0.375
0.10298175364732742,5e-05,0.3125
0.0851365402340889,5e-05,0.3125
0.11329043656587601,5e-05,0.125
0.11132878065109253,5e-05,0.25
0.10111411660909653,5e-05,0.3125
0.09636630862951279,5e-05,0.375
0.09138410538434982,5e-05,0.375
0.08135603368282318,5e-05,0.375
0.11739562451839447,5e-05,0.125
0.10415266454219818,5e-05,0.1875
0.09724358469247818,5e-05,0.125
0.10498891770839691,5e-05,0.1875
0.09876973927021027,5e-05,0.3125
0.14930589497089386,5e-05,0.0625
0.09350660443305969,5e-05,0.25
0.09589352458715439,5e-05,0.3125
0.0745754987001419,5e-05,0.3125
0.13812679052352905,5e-05,0.0625
0.08179666101932526,5e-05,0.4375
0.08569901436567307,5e-05,0.375
0.10152552276849747,5e-05,0.25
0.08398531377315521,5e-05,0.3125
0.10438679903745651,5e-05,0.3125
0.0872555524110794,5e-05,0.3125
0.11634859442710876,5e-05,0.1875
0.10098192095756531,5e-05,0.1875
0.07836097478866577,5e-05,0.375
0.120695099234581,5e-05,0.25
0.09404211491346359,5e-05,0.3125
0.10104148834943771,5e-05,0.125
0.09354283660650253,5e-05,0.3125
0.12840400636196136,5e-05,0.125
0.11169679462909698,5e-05,0.3125
0.07173220068216324,5e-05,0.3125
0.09450287371873856,5e-05,0.4375
0.07019069045782089,5e-05,0.4375
0.09952523559331894,5e-05,0.375
0.13525579869747162,5e-05,0.25
0.11554325371980667,5e-05,0.25
0.0636800155043602,5e-05,0.5
0.09715238958597183,5e-05,0.3125
0.08045480400323868,5e-05,0.25
0.0944766029715538,5e-05,0.25
0.07615236192941666,5e-05,0.5
0.09888609498739243,5e-05,0.1875
0.09336643666028976,5e-05,0.25
0.08808644115924835,5e-05,0.4375
0.1455034762620926,5e-05,0.125
0.10771672427654266,5e-05,0.125
0.10256320983171463,5e-05,0.25
0.11210772395133972,5e-05,0.0625
0.1090681403875351,5e-05,0.25
0.12048123776912689,5e-05,0.25
0.11270451545715332,5e-05,0.25
0.10264192521572113,5e-05,0.3125
0.13405659794807434,5e-05,0.1875
0.10260240733623505,5e-05,0.25
0.10808645188808441,5e-05,0.125
0.0962480828166008,5e-05,0.25
0.09527388960123062,5e-05,0.625
0.07186540961265564,5e-05,0.4375
0.0880507156252861,5e-05,0.25
0.12695461511611938,5e-05,0.1875
0.09370844811201096,5e-05,0.25
0.08316478133201599,5e-05,0.375
0.10322210192680359,5e-05,0.3125
0.08719637244939804,5e-05,0.3125
0.11208274960517883,5e-05,0.25
0.111570343375206,5e-05,0.3125
0.10059584677219391,5e-05,0.1875
0.07171659916639328,5e-05,0.4375
0.10753625631332397,5e-05,0.375
0.0830567330121994,5e-05,0.1875
0.1090582013130188,5e-05,0.1875
0.13037258386611938,5e-05,0.1875
0.07791364192962646,5e-05,0.5
0.073751300573349,5e-05,0.25
0.11268049478530884,5e-05,0.0625
0.0950019434094429,5e-05,0.125
0.092130646109581,5e-05,0.25
0.087395079433918,5e-05,0.3125
0.1065802276134491,5e-05,0.1875
0.13546904921531677,5e-05,0.1875
0.09212467074394226,5e-05,0.25
0.10211699455976486,5e-05,0.3125
0.09343959391117096,5e-05,0.25
0.07698912918567657,5e-05,0.4375
0.10607639700174332,5e-05,0.25
0.0838802233338356,5e-05,0.25
0.11855633556842804,5e-05,0.125
0.10608591139316559,5e-05,0.3125
0.10133474320173264,5e-05,0.375
0.09776578843593597,5e-05,0.1875
0.07504518330097198,5e-05,0.375
0.09821483492851257,5e-05,0.3125
0.11183444410562515,5e-05,0.1875
0.11501818895339966,5e-05,0.1875
0.09172762185335159,5e-05,0.3125
0.07142345607280731,5e-05,0.4375
0.07648026943206787,5e-05,0.3125
0.11570519208908081,5e-05,0.25
0.09321293234825134,5e-05,0.3125
0.11061793565750122,5e-05,0.3125
0.08510002493858337,5e-05,0.3125
0.12540796399116516,5e-05,0.125
0.09525325149297714,5e-05,0.4375
0.1262868046760559,5e-05,0.1875
0.11227618157863617,5e-05,0.25
0.10348332673311234,5e-05,0.25
0.12887626886367798,5e-05,0.1875
0.11941826343536377,5e-05,0.25
0.10328351706266403,5e-05,0.375
0.08684850484132767,5e-05,0.375
0.09063736349344254,5e-05,0.375
0.11960539221763611,5e-05,0.25
0.10214664041996002,5e-05,0.25
0.1062275692820549,5e-05,0.1875
0.11602089554071426,5e-05,0.1875
0.11701424419879913,5e-05,0.125
0.10828979313373566,5e-05,0.1875
0.10353095829486847,5e-05,0.125
0.1109461635351181,5e-05,0.25
0.0973794013261795,5e-05,0.3125
0.0922548845410347,5e-05,0.125
0.09618677198886871,5e-05,0.25
0.07263489067554474,5e-05,0.5625
0.0711444541811943,5e-05,0.5
0.07451626658439636,5e-05,0.3125
0.09691710770130157,5e-05,0.3125
0.11071103811264038,5e-05,0.3125
0.07109029591083527,5e-05,0.4375
0.09238817542791367,5e-05,0.25
0.11579674482345581,5e-05,0.1875
0.08246932923793793,5e-05,0.375
0.09071388840675354,5e-05,0.1875
0.147171288728714,5e-05,0.0
0.11381467431783676,5e-05,0.125
0.12158554792404175,5e-05,0.1875
0.11246440559625626,5e-05,0.375
0.07633122056722641,5e-05,0.4375
0.10086117684841156,5e-05,0.3125
0.08933892101049423,5e-05,0.25
0.09214816987514496,5e-05,0.3125
0.11439014226198196,5e-05,0.25
0.08858463168144226,5e-05,0.25
0.061219438910484314,5e-05,0.4375
0.1099790558218956,5e-05,0.125
0.09693224728107452,5e-05,0.4375
0.10840132087469101,5e-05,0.1875
0.07449988275766373,5e-05,0.4375
0.09225428849458694,5e-05,0.25
0.11396486312150955,5e-05,0.375
0.08769553154706955,5e-05,0.375
0.14451749622821808,5e-05,0.3125
0.10826409608125687,5e-05,0.1875
0.09715225547552109,5e-05,0.0625
0.08339645713567734,5e-05,0.3125
0.08518413454294205,5e-05,0.375
0.07224514335393906,5e-05,0.3125
0.08404979109764099,5e-05,0.375
0.058936793357133865,5e-05,0.5
0.10544075816869736,5e-05,0.25
0.10611394792795181,5e-05,0.25
0.08883778005838394,5e-05,0.25
0.06173994019627571,5e-05,0.4375
0.0982629805803299,5e-05,0.25
0.048423364758491516,5e-05,0.625
0.11525227874517441,5e-05,0.25
0.09908588230609894,5e-05,0.3125
0.09651774913072586,5e-05,0.1875
0.09993788599967957,5e-05,0.375
0.08350639790296555,5e-05,0.5
0.0876944437623024,5e-05,0.5
0.0858100950717926,5e-05,0.375
0.10845164209604263,5e-05,0.375
0.10919181257486343,5e-05,0.375
0.12948913872241974,5e-05,0.375
0.07942649722099304,5e-05,0.375
0.11723626405000687,5e-05,0.25
0.08730437606573105,5e-05,0.4375
0.10020098090171814,5e-05,0.3125
0.0806342363357544,5e-05,0.3125
0.078548863530159,5e-05,0.4375
0.11413481086492538,5e-05,0.375
0.07757151126861572,5e-05,0.4375
0.08546920120716095,5e-05,0.3125
0.08437976241111755,5e-05,0.375
0.11172518134117126,5e-05,0.1875
0.0906132310628891,5e-05,0.4375
0.1279687136411667,5e-05,0.25
0.11137429624795914,5e-05,0.1875
0.09517285227775574,5e-05,0.25
0.08155619353055954,5e-05,0.5625
0.08674181997776031,5e-05,0.5
0.0970698818564415,5e-05,0.25
0.07501345127820969,5e-05,0.3125
0.09881367534399033,5e-05,0.3125
0.1034889668226242,5e-05,0.125
0.06552894413471222,5e-05,0.375
0.11510376632213593,5e-05,0.25
0.10529311001300812,5e-05,0.25
0.09384603053331375,5e-05,0.3125
0.07080002874135971,5e-05,0.4375
0.06829032301902771,5e-05,0.375
0.13960044085979462,5e-05,0.25
0.09491852670907974,5e-05,0.25
0.07492019981145859,5e-05,0.4375
0.08663051575422287,5e-05,0.4375
0.13315215706825256,5e-05,0.25
0.11229337751865387,5e-05,0.3125
0.08915390819311142,5e-05,0.3125
0.11199606955051422,5e-05,0.1875
0.11616836488246918,5e-05,0.125
0.09919030964374542,5e-05,0.25
0.10886377096176147,5e-05,0.3125
0.10786376893520355,5e-05,0.4375
0.09095744043588638,5e-05,0.25
0.07763868570327759,5e-05,0.3125
0.07688859105110168,5e-05,0.5625
0.14765365421772003,5e-05,0.125
0.06453347206115723,5e-05,0.375
0.07061635702848434,5e-05,0.375
0.10720737278461456,5e-05,0.1875
0.09331958740949631,5e-05,0.375
0.14724195003509521,5e-05,0.25
0.09238145500421524,5e-05,0.1875
0.08642454445362091,5e-05,0.3125
0.09321504086256027,5e-05,0.1875
0.08155117928981781,5e-05,0.375
0.07418183237314224,5e-05,0.5
0.14431023597717285,5e-05,0.25
0.09229696542024612,5e-05,0.0625
0.08715333044528961,5e-05,0.375
0.11663278192281723,5e-05,0.0625
0.0953773483633995,5e-05,0.375
0.10678186267614365,5e-05,0.25
0.09607373923063278,5e-05,0.375
0.12682735919952393,5e-05,0.125
0.0929633229970932,5e-05,0.5
0.14427652955055237,5e-05,0.0625
0.11045008897781372,5e-05,0.4375
0.09427103400230408,5e-05,0.125
0.11470401287078857,5e-05,0.1875
0.08955918252468109,5e-05,0.5625
0.08349521458148956,5e-05,0.375
0.09381797909736633,5e-05,0.25
0.09052892029285431,5e-05,0.125
0.10667560249567032,5e-05,0.375
0.07424089312553406,5e-05,0.25
0.1052882969379425,5e-05,0.1875
0.10910330712795258,5e-05,0.4375
0.10342298448085785,5e-05,0.25
0.10610590875148773,5e-05,0.25
0.10527399927377701,5e-05,0.375
0.07591382414102554,5e-05,0.25
0.06300625205039978,5e-05,0.375
0.11524108052253723,5e-05,0.3125
0.10869743674993515,5e-05,0.1875
0.07460128515958786,5e-05,0.375
0.0841667503118515,5e-05,0.4375
0.09461156278848648,5e-05,0.25
0.07955196499824524,5e-05,0.375
0.08863543719053268,5e-05,0.3125
0.07816504687070847,5e-05,0.4375
0.10871639102697372,5e-05,0.1875
0.10239185392856598,5e-05,0.1875
0.13762912154197693,5e-05,0.0625
0.12520389258861542,5e-05,0.375
0.1357642114162445,5e-05,0.25
0.08446862548589706,5e-05,0.375
0.08401871472597122,5e-05,0.5
0.11966553330421448,5e-05,0.1875
0.1110486164689064,5e-05,0.125
0.0933399423956871,5e-05,0.25
0.11744805425405502,5e-05,0.125
0.0931665450334549,5e-05,0.25
0.08265405893325806,5e-05,0.5
0.08442866057157516,5e-05,0.375
0.13127127289772034,5e-05,0.1875
0.066301129758358,5e-05,0.25
0.08875016868114471,5e-05,0.25
0.11594444513320923,5e-05,0.1875
0.11516214162111282,5e-05,0.25
0.10820627212524414,5e-05,0.1875
0.08529683202505112,5e-05,0.3125
0.09386708587408066,5e-05,0.3125
0.09783544391393661,5e-05,0.1875
0.1117076575756073,5e-05,0.1875
0.09930185973644257,5e-05,0.3125
0.11267133057117462,5e-05,0.25
0.09135618060827255,5e-05,0.3125
0.12176617234945297,5e-05,0.3125
0.11317732185125351,5e-05,0.3125
0.10812564194202423,5e-05,0.125
0.08463849127292633,5e-05,0.25
0.07611554116010666,5e-05,0.375
0.12615902721881866,5e-05,0.1875
0.09921694546937943,5e-05,0.25
0.09529726952314377,5e-05,0.25
0.06844117492437363,5e-05,0.375
0.10283704102039337,5e-05,0.25
0.10917502641677856,5e-05,0.25
0.10193046927452087,5e-05,0.125
0.06325947493314743,5e-05,0.5
0.06158784031867981,5e-05,0.6875
0.12590116262435913,5e-05,0.25
0.10426706820726395,5e-05,0.4375
0.11193810403347015,5e-05,0.25
0.10222988575696945,5e-05,0.25
0.09847958385944366,5e-05,0.25
0.09278317540884018,5e-05,0.25
0.07102452218532562,5e-05,0.4375
0.10552868247032166,5e-05,0.3125
0.1129312813282013,5e-05,0.375
0.10661736875772476,5e-05,0.3125
0.08397285640239716,5e-05,0.25
0.12542368471622467,5e-05,0.25
0.10304106026887894,5e-05,0.375
0.09612022340297699,5e-05,0.375
0.11820229887962341,5e-05,0.125
0.10024108737707138,5e-05,0.0625
0.08991838991641998,5e-05,0.3125
0.14247243106365204,5e-05,0.125
0.12498081475496292,5e-05,0.0625
0.11203576624393463,5e-05,0.3125
0.08597638458013535,5e-05,0.5625
0.09702548384666443,5e-05,0.3125
0.08029909431934357,5e-05,0.4375
0.1319018453359604,5e-05,0.0625
0.0844610258936882,5e-05,0.25
0.08078765124082565,5e-05,0.4375
0.09022121131420135,5e-05,0.375
0.08836828172206879,5e-05,0.25
0.10185566544532776,5e-05,0.125
0.12852419912815094,5e-05,0.1875
0.12118884921073914,5e-05,0.25
0.1368362009525299,5e-05,0.125
0.08120863884687424,5e-05,0.3125
0.132249116897583,5e-05,0.125
0.06060820072889328,5e-05,0.625
0.08912095427513123,5e-05,0.25
0.09967321902513504,5e-05,0.25
0.10895119607448578,5e-05,0.3125
0.1051286980509758,5e-05,0.1875
0.10351768881082535,5e-05,0.1875
0.10819997638463974,5e-05,0.1875
0.09758707135915756,5e-05,0.1875
0.10880459100008011,5e-05,0.25
0.07552879303693771,5e-05,0.3125
0.08844951540231705,5e-05,0.3125
0.06100204586982727,5e-05,0.4375
0.06944968551397324,5e-05,0.375
0.1006152331829071,5e-05,0.25
0.0959601104259491,5e-05,0.4375
0.10250990837812424,5e-05,0.375
0.11697760969400406,5e-05,0.125
0.11522579938173294,5e-05,0.25
0.10149349272251129,5e-05,0.25
0.0857042446732521,5e-05,0.3125
0.09155585616827011,5e-05,0.1875
0.08345592767000198,5e-05,0.375
0.0724145919084549,5e-05,0.25
0.08554002642631531,5e-05,0.3125
0.09522520750761032,5e-05,0.3125
0.10053975880146027,5e-05,0.25
0.1091390922665596,5e-05,0.0625
0.10848231613636017,5e-05,0.25
0.07580345124006271,5e-05,0.375
0.09483017772436142,5e-05,0.3125
0.10921469330787659,5e-05,0.0625
0.13892704248428345,5e-05,0.1875
0.12488159537315369,5e-05,0.0625
0.10099542886018753,5e-05,0.125
0.12980946898460388,5e-05,0.0625
0.1136963814496994,5e-05,0.4375
0.10296430438756943,5e-05,0.375
0.08568404614925385,5e-05,0.3125
0.12655702233314514,5e-05,0.125
0.10624363273382187,5e-05,0.3125
0.1246677041053772,5e-05,0.25
0.09307236969470978,5e-05,0.25
0.12351317703723907,5e-05,0.0625
0.11204700171947479,5e-05,0.25
0.07977894693613052,5e-05,0.4375
0.07085616141557693,5e-05,0.375
0.07918217778205872,5e-05,0.25
0.09599810093641281,5e-05,0.1875
0.1001470610499382,5e-05,0.3125
0.13553407788276672,5e-05,0.25
0.08609571307897568,5e-05,0.3125
0.11271044611930847,5e-05,0.1875
0.10569915175437927,5e-05,0.375
0.10769350826740265,5e-05,0.125
0.11237767338752747,5e-05,0.25
0.08580075949430466,5e-05,0.375
0.08379604667425156,5e-05,0.5
0.08466092497110367,5e-05,0.3125
0.09128885716199875,5e-05,0.3125
0.088518425822258,5e-05,0.375
0.1197001114487648,5e-05,0.25
0.07498353719711304,5e-05,0.375
0.10131396353244781,5e-05,0.3125
0.0829298123717308,5e-05,0.4375
0.10259044915437698,5e-05,0.3125
0.0983835831284523,5e-05,0.25
0.11247704923152924,5e-05,0.1875
0.12443073093891144,5e-05,0.4375
0.11702436208724976,5e-05,0.0625
0.127358078956604,5e-05,0.25
0.10509266704320908,5e-05,0.125
0.06328134983778,5e-05,0.5625
0.1627962291240692,5e-05,0.25
0.10980323702096939,5e-05,0.25
0.09249559789896011,5e-05,0.4375
0.10048414766788483,5e-05,0.3125
0.1292240470647812,5e-05,0.0
0.08684758096933365,5e-05,0.25
0.08821519464254379,5e-05,0.4375
0.08628156781196594,5e-05,0.3125
0.10359807312488556,5e-05,0.3125
0.11436256766319275,5e-05,0.0625
0.07688675820827484,5e-05,0.375
0.09851066023111343,5e-05,0.0625
0.08980296552181244,5e-05,0.375
0.0795859843492508,5e-05,0.25
0.10431167483329773,5e-05,0.25
0.09379894286394119,5e-05,0.4375
0.074702188372612,5e-05,0.1875
0.08885369449853897,5e-05,0.5
0.0948541983962059,5e-05,0.25
0.12390011548995972,5e-05,0.125
0.1088934987783432,5e-05,0.1875
0.0969638079404831,5e-05,0.3125
0.10382135212421417,5e-05,0.1875
0.08549810200929642,5e-05,0.375
0.14663991332054138,5e-05,0.1875
0.10485048592090607,5e-05,0.3125
0.11400247365236282,5e-05,0.0
0.08285319060087204,5e-05,0.5
0.0765446126461029,5e-05,0.375
0.07420964539051056,5e-05,0.5625
0.12112697213888168,5e-05,0.1875
0.12142692506313324,5e-05,0.1875
0.09214423596858978,5e-05,0.375
0.08919570595026016,5e-05,0.375
0.11455157399177551,5e-05,0.1875
0.12367725372314453,5e-05,0.0625
0.08280496299266815,5e-05,0.3125
0.12117233872413635,5e-05,0.1875
0.11327508836984634,5e-05,0.1875
0.09527288377285004,5e-05,0.3125
0.08576977998018265,5e-05,0.1875
0.08681251853704453,5e-05,0.25
0.11873044818639755,5e-05,0.0
0.10394057631492615,5e-05,0.3125
0.08345405757427216,5e-05,0.25
0.07516396045684814,5e-05,0.4375
0.10948017984628677,5e-05,0.0625
0.11438193917274475,5e-05,0.125
0.10248414427042007,5e-05,0.25
0.08546958118677139,5e-05,0.5
0.09058123081922531,5e-05,0.25
0.11074575781822205,5e-05,0.1875
0.10940012335777283,5e-05,0.1875
0.11134931445121765,5e-05,0.3125
0.09671395272016525,5e-05,0.25
0.09978446364402771,5e-05,0.375
0.10560037195682526,5e-05,0.1875
0.12166033685207367,5e-05,0.125
0.07527586817741394,5e-05,0.3125
0.08833075314760208,5e-05,0.3125
0.11093074083328247,5e-05,0.1875
0.12366492301225662,5e-05,0.0625
0.10254546999931335,5e-05,0.4375
0.08845140784978867,5e-05,0.3125
0.11387648433446884,5e-05,0.1875
0.08687061816453934,5e-05,0.3125
0.11385991424322128,5e-05,0.3125
0.09863598644733429,5e-05,0.5
0.08234646171331406,5e-05,0.25
0.1327429562807083,5e-05,0.25
0.09193628281354904,5e-05,0.25
0.07349031418561935,5e-05,0.1875
0.09604505449533463,5e-05,0.1875
0.0841657891869545,5e-05,0.4375
0.12478729337453842,5e-05,0.125
0.11406873166561127,5e-05,0.125
0.08543401211500168,5e-05,0.375
0.1203388199210167,5e-05,0.1875
0.08558623492717743,5e-05,0.25
0.07244699448347092,5e-05,0.4375
0.10396290570497513,5e-05,0.375
0.10683422535657883,5e-05,0.25
0.10846677422523499,5e-05,0.125
0.11091969907283783,5e-05,0.3125
0.07941597700119019,5e-05,0.375
0.1234031692147255,5e-05,0.25
0.13320660591125488,5e-05,0.1875
0.12607042491436005,5e-05,0.1875
0.10915329307317734,5e-05,0.125
0.11090974509716034,5e-05,0.1875
0.08907490223646164,5e-05,0.375
0.08336684107780457,5e-05,0.4375
0.07478443533182144,5e-05,0.375
0.0781618282198906,5e-05,0.4375
0.08750679343938828,5e-05,0.3125
0.13301625847816467,5e-05,0.375
0.08076280355453491,5e-05,0.375
0.09911690652370453,5e-05,0.25
0.08424560725688934,5e-05,0.25
0.0885046049952507,5e-05,0.1875
0.10502389818429947,5e-05,0.25
0.08949068188667297,5e-05,0.1875
0.07643627375364304,5e-05,0.4375
0.10107389837503433,5e-05,0.125
0.10966092348098755,5e-05,0.125
0.09360799193382263,5e-05,0.4375
0.10202762484550476,5e-05,0.25
0.08948524296283722,5e-05,0.3125
0.06892289221286774,5e-05,0.375
0.11221784353256226,5e-05,0.375
0.11054390668869019,5e-05,0.1875
0.10495713353157043,5e-05,0.3125
0.139800563454628,5e-05,0.125
0.11632722616195679,5e-05,0.3125
0.11521148681640625,5e-05,0.375
0.0886242687702179,5e-05,0.375
0.08547165244817734,5e-05,0.3125
0.0838010385632515,5e-05,0.375
0.1074020266532898,5e-05,0.3125
0.09250668436288834,5e-05,0.1875
0.07605055719614029,5e-05,0.5
0.08367647975683212,5e-05,0.4375
0.09795357286930084,5e-05,0.25
0.1045931950211525,5e-05,0.0625
0.10341423004865646,5e-05,0.25
0.07439740747213364,5e-05,0.5
0.09329261630773544,5e-05,0.375
0.10344453155994415,5e-05,0.25
0.10632254928350449,5e-05,0.1875
0.10862124711275101,5e-05,0.1875
0.10693349689245224,5e-05,0.3125
0.13262934982776642,5e-05,0.125
0.09398724883794785,5e-05,0.375
0.11767349392175674,5e-05,0.375
0.12194528430700302,5e-05,0.0625
0.08607643097639084,5e-05,0.1875
0.1043912023305893,5e-05,0.3125
0.08942069858312607,5e-05,0.25
0.10007493942975998,5e-05,0.125
0.09690187871456146,5e-05,0.3125
0.10798246413469315,5e-05,0.25
0.14066922664642334,5e-05,0.0
0.09923498332500458,5e-05,0.25
0.13743041455745697,5e-05,0.25
0.1171768456697464,5e-05,0.1875
0.09091342240571976,5e-05,0.3125
0.08693192899227142,5e-05,0.375
0.08183517307043076,5e-05,0.3125
0.09353159368038177,5e-05,0.125
0.1113240122795105,5e-05,0.375
0.09492246061563492,5e-05,0.25
0.09184133261442184,5e-05,0.1875
0.08668380230665207,5e-05,0.5
0.12241054326295853,5e-05,0.125
0.11716805398464203,5e-05,0.1875
0.1200115829706192,5e-05,0.1875
0.06786839663982391,5e-05,0.375
0.08220948278903961,5e-05,0.25
0.09859661012887955,5e-05,0.3125
0.0992327556014061,5e-05,0.1875
0.09891636669635773,5e-05,0.25
0.09279926121234894,5e-05,0.25
0.11946189403533936,5e-05,0.25
0.10352656245231628,5e-05,0.25
0.07516048848628998,5e-05,0.3125
0.0915377289056778,5e-05,0.3125
0.08937232941389084,5e-05,0.375
0.08090364187955856,5e-05,0.375
0.11120091378688812,5e-05,0.25
0.11330960690975189,5e-05,0.375
0.08778227865695953,5e-05,0.375
0.08975177258253098,5e-05,0.5
0.08048965781927109,5e-05,0.5625
0.06365563720464706,5e-05,0.4375
0.0896717980504036,5e-05,0.1875
0.080576092004776,5e-05,0.4375
0.12108886986970901,5e-05,0.375
0.11083745956420898,5e-05,0.25
0.10117194801568985,5e-05,0.4375
0.13002215325832367,5e-05,0.125
0.111316978931427,5e-05,0.3125
0.09701824933290482,5e-05,0.25
0.11031763255596161,5e-05,0.25
0.09253306686878204,5e-05,0.4375
0.06037139147520065,5e-05,0.5
0.09423483163118362,5e-05,0.3125
0.07820867002010345,5e-05,0.375
0.09717622399330139,5e-05,0.3125
0.10095140337944031,5e-05,0.3125
0.11960912495851517,5e-05,0.25
0.09951624274253845,5e-05,0.375
0.11639759689569473,5e-05,0.1875
0.11967790126800537,5e-05,0.125
0.1086672767996788,5e-05,0.25
0.07310767471790314,5e-05,0.1875
0.10870260745286942,5e-05,0.1875
0.09404327720403671,5e-05,0.25
0.0948919802904129,5e-05,0.25
0.07404785603284836,5e-05,0.375
0.11531685292720795,5e-05,0.25
0.10567298531532288,5e-05,0.25
0.08339541405439377,5e-05,0.5625
0.09422408044338226,5e-05,0.0625
0.13299182057380676,5e-05,0.1875
0.09668386727571487,5e-05,0.25
0.07717853039503098,5e-05,0.3125
0.09476195275783539,5e-05,0.25
0.0862707793712616,5e-05,0.375
