loss,lr,acc
0.2516116499900818,5e-05,0.0
0.26393023133277893,5e-05,0.0
0.21362361311912537,5e-05,0.0
0.20891885459423065,5e-05,0.0
0.21914532780647278,5e-05,0.0
0.20142510533332825,5e-05,0.0
0.24011388421058655,5e-05,0.0
0.23797038197517395,5e-05,0.0
0.22623087465763092,5e-05,0.0
0.2285187542438507,5e-05,0.0
0.24467629194259644,5e-05,0.0
0.19625398516654968,5e-05,0.0
0.23551179468631744,5e-05,0.0
0.22459566593170166,5e-05,0.0
0.21097712218761444,5e-05,0.0
0.24126018583774567,5e-05,0.0
0.20912031829357147,5e-05,0.0
0.2409895807504654,5e-05,0.0
0.23920108377933502,5e-05,0.0
0.22690702974796295,5e-05,0.0
0.22294743359088898,5e-05,0.0
0.21558520197868347,5e-05,0.0
0.2543884515762329,5e-05,0.0
0.17945028841495514,5e-05,0.0
0.20777972042560577,5e-05,0.0
0.2602750062942505,5e-05,0.0
0.2664891481399536,5e-05,0.0
0.2874848544597626,5e-05,0.0
0.25499266386032104,5e-05,0.0
0.2241164594888687,5e-05,0.0
0.22964683175086975,5e-05,0.0
0.23557500541210175,5e-05,0.0
0.2484285533428192,5e-05,0.0
0.2008579671382904,5e-05,0.0
0.2024516761302948,5e-05,0.0
0.2784259617328644,5e-05,0.0
0.2488892823457718,5e-05,0.0
0.2824549078941345,5e-05,0.0
0.2938374876976013,5e-05,0.0
0.22427357733249664,5e-05,0.0
0.21190981566905975,5e-05,0.0
0.22446033358573914,5e-05,0.0
0.21004222333431244,5e-05,0.0
0.2664724886417389,5e-05,0.0
0.28016361594200134,5e-05,0.0
0.23085972666740417,5e-05,0.0
0.24985936284065247,5e-05,0.0
0.24330909550189972,5e-05,0.0
0.2752739191055298,5e-05,0.0
0.2674195468425751,5e-05,0.0
0.24135927855968475,5e-05,0.0
0.24872559309005737,5e-05,0.0
0.21801316738128662,5e-05,0.0
0.2353021651506424,5e-05,0.0
0.23773683607578278,5e-05,0.0
0.24557079374790192,5e-05,0.0
0.2494533210992813,5e-05,0.0
0.24516065418720245,5e-05,0.0
0.24001054465770721,5e-05,0.0
0.22638556361198425,5e-05,0.0
0.24260202050209045,5e-05,0.0
0.259379506111145,5e-05,0.0
0.26404210925102234,5e-05,0.0
0.23726969957351685,5e-05,0.0
0.24176861345767975,5e-05,0.0
0.23983590304851532,5e-05,0.0
0.2084738314151764,5e-05,0.0
0.1915254443883896,5e-05,0.0
0.27889078855514526,5e-05,0.0
0.24502934515476227,5e-05,0.0
0.2396513670682907,5e-05,0.0
0.24935226142406464,5e-05,0.0
0.20209923386573792,5e-05,0.0
0.22124162316322327,5e-05,0.0
0.21510113775730133,5e-05,0.0
0.2075415402650833,5e-05,0.0
0.25418198108673096,5e-05,0.0
0.2228919267654419,5e-05,0.0
0.22702306509017944,5e-05,0.0
0.22595208883285522,5e-05,0.0
0.1944398581981659,5e-05,0.0
0.24564291536808014,5e-05,0.0
0.2403542399406433,5e-05,0.0
0.24139279127120972,5e-05,0.0
0.21389774978160858,5e-05,0.0
0.23968428373336792,5e-05,0.0
0.25368356704711914,5e-05,0.0
0.21498699486255646,5e-05,0.0
0.24631854891777039,5e-05,0.0
0.2583059072494507,5e-05,0.0
0.24041451513767242,5e-05,0.0
0.21775539219379425,5e-05,0.0
0.22844335436820984,5e-05,0.0
0.21570557355880737,5e-05,0.0
0.2398456633090973,5e-05,0.0
0.2132825255393982,5e-05,0.0
0.23303453624248505,5e-05,0.0
0.22257308661937714,5e-05,0.0
0.21238861978054047,5e-05,0.0
0.2271614819765091,5e-05,0.0
0.23865453898906708,5e-05,0.0
0.24520009756088257,5e-05,0.0
0.24459530413150787,5e-05,0.0
0.25240644812583923,5e-05,0.0
0.25483328104019165,5e-05,0.0
0.26840871572494507,5e-05,0.0
0.223316490650177,5e-05,0.0
0.23170560598373413,5e-05,0.0
0.20404544472694397,5e-05,0.0
0.2393779754638672,5e-05,0.0
0.16953949630260468,5e-05,0.0
0.2350330501794815,5e-05,0.0
0.24466800689697266,5e-05,0.0
0.22160403430461884,5e-05,0.0
0.23941561579704285,5e-05,0.0
0.2613322138786316,5e-05,0.0
0.25317487120628357,5e-05,0.0
0.21731121838092804,5e-05,0.0
0.2308998852968216,5e-05,0.0
0.1933508962392807,5e-05,0.0
0.21678884327411652,5e-05,0.0
0.25675779581069946,5e-05,0.0
0.2681232988834381,5e-05,0.0
0.24182897806167603,5e-05,0.0
0.25789541006088257,5e-05,0.0
0.22065527737140656,5e-05,0.0
0.2803294360637665,5e-05,0.0
0.1986371874809265,5e-05,0.0
0.25238457322120667,5e-05,0.0
0.26076772809028625,5e-05,0.0
0.2527936100959778,5e-05,0.0
0.24677258729934692,5e-05,0.0
0.23142525553703308,5e-05,0.0
0.24768459796905518,5e-05,0.0
0.21099236607551575,5e-05,0.0
0.23297560214996338,5e-05,0.0
0.2476024031639099,5e-05,0.0
0.21236124634742737,5e-05,0.0
0.2343740612268448,5e-05,0.0
0.23458918929100037,5e-05,0.0
0.2069455236196518,5e-05,0.0
0.2351536899805069,5e-05,0.0
0.2056693285703659,5e-05,0.0
0.2749863862991333,5e-05,0.0
0.2356201708316803,5e-05,0.0
0.2378489375114441,5e-05,0.0
0.23105831444263458,5e-05,0.0
0.2764049768447876,5e-05,0.0
0.25755420327186584,5e-05,0.0
0.25303226709365845,5e-05,0.0
0.2339806705713272,5e-05,0.0
0.2358040064573288,5e-05,0.0
0.18079806864261627,5e-05,0.0
0.24165934324264526,5e-05,0.0
0.23050373792648315,5e-05,0.0
0.2105730175971985,5e-05,0.0
0.203972727060318,5e-05,0.0
0.25435641407966614,5e-05,0.0
0.27457988262176514,5e-05,0.0
0.26296576857566833,5e-05,0.0
0.2113019824028015,5e-05,0.0
0.23963572084903717,5e-05,0.0625
0.2302813082933426,5e-05,0.0
0.2613811492919922,5e-05,0.0625
0.23945793509483337,5e-05,0.0
0.23788392543792725,5e-05,0.0
0.21997469663619995,5e-05,0.0625
0.23432351648807526,5e-05,0.0625
0.2290489822626114,5e-05,0.125
0.22099539637565613,5e-05,0.1875
0.23372316360473633,5e-05,0.0625
0.2065666764974594,5e-05,0.0625
0.2496339976787567,5e-05,0.0
0.2464727908372879,5e-05,0.0625
0.24948102235794067,5e-05,0.0625
0.2818804979324341,5e-05,0.0
0.19712810218334198,5e-05,0.0
0.2073221504688263,5e-05,0.0
0.26072320342063904,5e-05,0.0
0.2082672268152237,5e-05,0.0
0.25368839502334595,5e-05,0.0
0.2741982936859131,5e-05,0.0
0.2645719647407532,5e-05,0.0
0.18142588436603546,5e-05,0.0
0.24994221329689026,5e-05,0.0
0.2734764516353607,5e-05,0.0
0.18940167129039764,5e-05,0.125
0.2458798885345459,5e-05,0.0
0.20878292620182037,5e-05,0.1875
0.2608252167701721,5e-05,0.0
0.1836100071668625,5e-05,0.0625
0.21396498382091522,5e-05,0.0
0.2244754433631897,5e-05,0.0
0.27682697772979736,5e-05,0.0
0.21272967755794525,5e-05,0.0
0.18531905114650726,5e-05,0.0625
0.24875226616859436,5e-05,0.0625
0.21585550904273987,5e-05,0.0
0.22252699732780457,5e-05,0.0
0.21374426782131195,5e-05,0.0
0.2637026906013489,5e-05,0.0
0.23832423985004425,5e-05,0.0
0.30292677879333496,5e-05,0.0
0.19839172065258026,5e-05,0.0
0.22544637322425842,5e-05,0.0
0.24229471385478973,5e-05,0.0
0.24882079660892487,5e-05,0.0
0.2230340540409088,5e-05,0.0
0.2316724956035614,5e-05,0.0
0.1658301055431366,5e-05,0.0
0.1998848021030426,5e-05,0.0
0.2216583490371704,5e-05,0.0
0.1967950314283371,5e-05,0.0
0.1719420701265335,5e-05,0.0
0.2541313171386719,5e-05,0.0
0.24587857723236084,5e-05,0.0
0.21431638300418854,5e-05,0.0
0.2254122495651245,5e-05,0.0
0.2505400776863098,5e-05,0.0
0.22789663076400757,5e-05,0.0
0.20394033193588257,5e-05,0.0
0.22899073362350464,5e-05,0.0
0.2444790154695511,5e-05,0.0
0.2551986575126648,5e-05,0.0
0.23566189408302307,5e-05,0.0
0.25970587134361267,5e-05,0.0
0.1952875703573227,5e-05,0.0
0.16502618789672852,5e-05,0.0
0.23428580164909363,5e-05,0.0
0.21774089336395264,5e-05,0.0
0.16160321235656738,5e-05,0.0
0.19843889772891998,5e-05,0.0
0.20030301809310913,5e-05,0.0625
0.2582720220088959,5e-05,0.0
0.23416730761528015,5e-05,0.0
0.24638551473617554,5e-05,0.125
0.18873924016952515,5e-05,0.0
0.24119453132152557,5e-05,0.0625
0.22442692518234253,5e-05,0.0625
0.2492724061012268,5e-05,0.0
0.20102666318416595,5e-05,0.0625
0.29980021715164185,5e-05,0.0
0.191971093416214,5e-05,0.0
0.2538062036037445,5e-05,0.0
0.21994370222091675,5e-05,0.0
0.23299896717071533,5e-05,0.0
0.2350631207227707,5e-05,0.0
0.19673016667366028,5e-05,0.0
0.20002247393131256,5e-05,0.0
0.23399081826210022,5e-05,0.0
0.2315158247947693,5e-05,0.0
0.2501334547996521,5e-05,0.0
0.19367782771587372,5e-05,0.0
0.2685728073120117,5e-05,0.0
0.18202663958072662,5e-05,0.0
0.2438654601573944,5e-05,0.0
0.2327137142419815,5e-05,0.0
0.27156561613082886,5e-05,0.0
0.18697449564933777,5e-05,0.0
0.2165108472108841,5e-05,0.0
0.23967476189136505,5e-05,0.0
0.16913694143295288,5e-05,0.0
0.18938270211219788,5e-05,0.0
0.20577499270439148,5e-05,0.0625
0.22677868604660034,5e-05,0.0
0.2472991645336151,5e-05,0.0625
0.21192489564418793,5e-05,0.0
0.19336768984794617,5e-05,0.125
0.186338409781456,5e-05,0.0
0.18454569578170776,5e-05,0.0
0.19878064095973969,5e-05,0.0
0.18909843266010284,5e-05,0.0
0.2202097475528717,5e-05,0.0
0.2753382623195648,5e-05,0.0
0.20309783518314362,5e-05,0.0
0.21907341480255127,5e-05,0.0
0.23002009093761444,5e-05,0.0
0.25345659255981445,5e-05,0.0
0.19630102813243866,5e-05,0.0625
0.2055848091840744,5e-05,0.0
0.22618921101093292,5e-05,0.0
0.24876727163791656,5e-05,0.0
0.231265589594841,5e-05,0.0
0.2159559279680252,5e-05,0.125
0.24403902888298035,5e-05,0.0
0.20603486895561218,5e-05,0.125
0.18090640008449554,5e-05,0.0625
0.23589661717414856,5e-05,0.0
0.22911584377288818,5e-05,0.0625
0.20144647359848022,5e-05,0.0
0.19910937547683716,5e-05,0.0
0.2611854076385498,5e-05,0.0
0.23596076667308807,5e-05,0.0625
0.21265526115894318,5e-05,0.0
0.22542470693588257,5e-05,0.0
0.21602441370487213,5e-05,0.0
0.26823076605796814,5e-05,0.0625
0.2237277626991272,5e-05,0.0625
0.2512032985687256,5e-05,0.0625
0.20655538141727448,5e-05,0.0
0.25170445442199707,5e-05,0.0625
0.21417853236198425,5e-05,0.0
0.2866527736186981,5e-05,0.0
0.2117816060781479,5e-05,0.0
0.24216216802597046,5e-05,0.0
0.20993825793266296,5e-05,0.0
0.21381308138370514,5e-05,0.0625
0.17487069964408875,5e-05,0.1875
0.26091188192367554,5e-05,0.0
0.2407808005809784,5e-05,0.0625
0.23107488453388214,5e-05,0.125
0.19727571308612823,5e-05,0.125
0.1752890646457672,5e-05,0.3125
0.194746196269989,5e-05,0.0625
0.17383362352848053,5e-05,0.125
0.25515636801719666,5e-05,0.0
0.22846414148807526,5e-05,0.0625
0.22812435030937195,5e-05,0.0
0.2549041211605072,5e-05,0.0
0.249362975358963,5e-05,0.0
0.24105849862098694,5e-05,0.0
0.20299409329891205,5e-05,0.0
0.23424677550792694,5e-05,0.0
0.21954132616519928,5e-05,0.0625
0.19051359593868256,5e-05,0.0
0.21527040004730225,5e-05,0.0
0.2539222240447998,5e-05,0.0625
0.19696645438671112,5e-05,0.0
0.1815168708562851,5e-05,0.0
0.2108229249715805,5e-05,0.0
0.2132786363363266,5e-05,0.0625
0.19634486734867096,5e-05,0.0625
0.21272660791873932,5e-05,0.0
0.2289208173751831,5e-05,0.0
0.21365179121494293,5e-05,0.0
0.17469877004623413,5e-05,0.25
0.23269636929035187,5e-05,0.0
0.2195225954055786,5e-05,0.0
0.24858824908733368,5e-05,0.0
0.23656544089317322,5e-05,0.0
0.19539310038089752,5e-05,0.0625
0.246000736951828,5e-05,0.0625
0.27717337012290955,5e-05,0.0
0.216131329536438,5e-05,0.0
0.24968186020851135,5e-05,0.0625
0.24068397283554077,5e-05,0.125
0.2502168118953705,5e-05,0.0625
0.2627938985824585,5e-05,0.0
0.25347092747688293,5e-05,0.0
0.21718885004520416,5e-05,0.0
0.24202777445316315,5e-05,0.0625
0.22270365059375763,5e-05,0.0
0.20165763795375824,5e-05,0.0
0.2010880410671234,5e-05,0.0
0.2118384689092636,5e-05,0.0
0.17110665142536163,5e-05,0.0
0.22710958123207092,5e-05,0.0
0.250397264957428,5e-05,0.0625
0.23057322204113007,5e-05,0.0
0.22710663080215454,5e-05,0.0
0.2140539288520813,5e-05,0.0
0.2120359092950821,5e-05,0.0
0.2464904487133026,5e-05,0.0
0.19217723608016968,5e-05,0.125
0.21906499564647675,5e-05,0.0625
0.22039104998111725,5e-05,0.0625
0.21069642901420593,5e-05,0.125
0.18187923729419708,5e-05,0.125
0.23345550894737244,5e-05,0.0625
0.2272973507642746,5e-05,0.0625
0.22642555832862854,5e-05,0.0625
0.21306325495243073,5e-05,0.0625
0.2221481204032898,5e-05,0.1875
0.21060867607593536,5e-05,0.1875
0.21732661128044128,5e-05,0.0625
0.2633250951766968,5e-05,0.0
0.25615939497947693,5e-05,0.0625
0.19875027239322662,5e-05,0.0625
0.22198422253131866,5e-05,0.0
0.2501167058944702,5e-05,0.0625
0.21169692277908325,5e-05,0.0625
0.1877402365207672,5e-05,0.0
0.19526179134845734,5e-05,0.0
0.2113090604543686,5e-05,0.125
0.22686202824115753,5e-05,0.0
0.22267915308475494,5e-05,0.0625
0.20699848234653473,5e-05,0.125
0.21393486857414246,5e-05,0.125
0.17972813546657562,5e-05,0.0625
0.2421070635318756,5e-05,0.0
0.22160258889198303,5e-05,0.125
0.20681637525558472,5e-05,0.0625
0.2073439657688141,5e-05,0.125
0.24737204611301422,5e-05,0.0625
0.20402683317661285,5e-05,0.0625
0.2663673460483551,5e-05,0.0
0.24497848749160767,5e-05,0.0
0.23859336972236633,5e-05,0.0
0.2104240506887436,5e-05,0.0
0.19756785035133362,5e-05,0.0
0.23696258664131165,5e-05,0.0
0.2426602989435196,5e-05,0.0
0.24726738035678864,5e-05,0.0
0.25750553607940674,5e-05,0.0
0.19012990593910217,5e-05,0.0
0.19679857790470123,5e-05,0.0
0.23923684656620026,5e-05,0.0
0.19617143273353577,5e-05,0.0
0.19828909635543823,5e-05,0.0
0.1527620404958725,5e-05,0.0
0.28685328364372253,5e-05,0.0
0.2417076826095581,5e-05,0.0
0.16950128972530365,5e-05,0.0625
0.2145240753889084,5e-05,0.0
0.18677857518196106,5e-05,0.0625
0.21245935559272766,5e-05,0.0625
0.2359994351863861,5e-05,0.0
0.17029350996017456,5e-05,0.0625
0.18095193803310394,5e-05,0.0625
0.18881171941757202,5e-05,0.0625
0.16904999315738678,5e-05,0.125
0.17631082236766815,5e-05,0.0625
0.21351131796836853,5e-05,0.0625
0.247486874461174,5e-05,0.125
0.20157630741596222,5e-05,0.0625
0.19547994434833527,5e-05,0.1875
0.25315847992897034,5e-05,0.0625
0.21444904804229736,5e-05,0.125
0.19111491739749908,5e-05,0.0625
0.2279142439365387,5e-05,0.125
0.21902777254581451,5e-05,0.0
0.21933329105377197,5e-05,0.0625
0.22025705873966217,5e-05,0.0625
0.19406810402870178,5e-05,0.0625
0.21518969535827637,5e-05,0.1875
0.2299812287092209,5e-05,0.0625
0.25676214694976807,5e-05,0.0625
0.25996100902557373,5e-05,0.125
0.20256438851356506,5e-05,0.1875
0.2255879044532776,5e-05,0.0625
0.1996372491121292,5e-05,0.1875
0.23076610267162323,5e-05,0.0
0.2453586757183075,5e-05,0.0
0.22386305034160614,5e-05,0.0
0.2190796434879303,5e-05,0.0
0.23298580944538116,5e-05,0.0
0.22043244540691376,5e-05,0.0
0.20095090568065643,5e-05,0.0
0.23253501951694489,5e-05,0.0
0.23305802047252655,5e-05,0.0625
0.22442474961280823,5e-05,0.0
0.21194897592067719,5e-05,0.0
0.2060529887676239,5e-05,0.0625
0.18970337510108948,5e-05,0.1875
0.21394675970077515,5e-05,0.0
0.21239931881427765,5e-05,0.0625
0.1829303801059723,5e-05,0.125
0.18717433512210846,5e-05,0.0625
0.2124578356742859,5e-05,0.0
0.19929270446300507,5e-05,0.0625
0.26626527309417725,5e-05,0.0625
0.18099690973758698,5e-05,0.0
0.2022254317998886,5e-05,0.0
0.2366342842578888,5e-05,0.0625
0.1803719699382782,5e-05,0.0625
0.23368306457996368,5e-05,0.0625
0.27729231119155884,5e-05,0.0625
0.2226346880197525,5e-05,0.0
0.25149521231651306,5e-05,0.0
0.22356092929840088,5e-05,0.0625
0.21788698434829712,5e-05,0.0
0.18716461956501007,5e-05,0.125
0.16258808970451355,5e-05,0.0
0.18133218586444855,5e-05,0.25
0.19594909250736237,5e-05,0.0625
0.22313615679740906,5e-05,0.125
0.23301519453525543,5e-05,0.0
0.22207963466644287,5e-05,0.0625
0.2532544732093811,5e-05,0.0625
0.22895565629005432,5e-05,0.1875
0.2340620756149292,5e-05,0.0
0.2869127690792084,5e-05,0.0
0.17886914312839508,5e-05,0.1875
0.22381795942783356,5e-05,0.0625
0.20244814455509186,5e-05,0.0625
0.1846543848514557,5e-05,0.0625
0.19972017407417297,5e-05,0.125
0.26275262236595154,5e-05,0.0
0.22767047584056854,5e-05,0.0625
0.24498911201953888,5e-05,0.0
0.20510044693946838,5e-05,0.0625
0.23310212790966034,5e-05,0.0625
0.22841863334178925,5e-05,0.0625
0.1763347089290619,5e-05,0.0625
0.23652571439743042,5e-05,0.0
0.2533380389213562,5e-05,0.0
0.18656687438488007,5e-05,0.0625
0.19783581793308258,5e-05,0.0625
0.24280235171318054,5e-05,0.0625
0.24016278982162476,5e-05,0.0
0.22563637793064117,5e-05,0.0
0.184996098279953,5e-05,0.1875
0.2423204779624939,5e-05,0.0625
0.19387295842170715,5e-05,0.125
0.2273164987564087,5e-05,0.0625
0.22943736612796783,5e-05,0.0
0.2431882619857788,5e-05,0.0625
0.20921485126018524,5e-05,0.0625
0.21253575384616852,5e-05,0.0625
0.2344415783882141,5e-05,0.125
0.20816192030906677,5e-05,0.0625
0.24036748707294464,5e-05,0.0
0.19267910718917847,5e-05,0.0625
0.2092476636171341,5e-05,0.1875
0.23909908533096313,5e-05,0.0
0.19623829424381256,5e-05,0.0625
0.1956709921360016,5e-05,0.125
0.20329619944095612,5e-05,0.0625
0.18893836438655853,5e-05,0.0625
0.20825539529323578,5e-05,0.0625
0.21056993305683136,5e-05,0.0625
0.25930196046829224,5e-05,0.0625
0.24793273210525513,5e-05,0.0625
0.20572976768016815,5e-05,0.0625
0.2657134234905243,5e-05,0.0
0.230604350566864,5e-05,0.125
0.19417957961559296,5e-05,0.1875
0.22304172813892365,5e-05,0.0
0.2077062577009201,5e-05,0.125
0.26106444001197815,5e-05,0.125
0.25580450892448425,5e-05,0.125
0.1778574287891388,5e-05,0.1875
0.2157755345106125,5e-05,0.0
0.181989848613739,5e-05,0.0625
0.21992060542106628,5e-05,0.125
0.19194166362285614,5e-05,0.125
0.2314855009317398,5e-05,0.0
0.19868269562721252,5e-05,0.0
0.22232863306999207,5e-05,0.0625
0.2290259152650833,5e-05,0.0625
0.22470717132091522,5e-05,0.125
0.18541939556598663,5e-05,0.0
0.2337772101163864,5e-05,0.0625
0.2505829334259033,5e-05,0.0
0.19271549582481384,5e-05,0.0625
0.22904260456562042,5e-05,0.0625
0.21375535428524017,5e-05,0.0625
0.18416255712509155,5e-05,0.0625
0.2150530070066452,5e-05,0.125
0.2495860606431961,5e-05,0.125
0.22632388770580292,5e-05,0.0625
0.2370595484972,5e-05,0.0
0.17803630232810974,5e-05,0.0625
0.1962905377149582,5e-05,0.125
0.2969096601009369,5e-05,0.0625
0.21911247074604034,5e-05,0.0625
0.17978709936141968,5e-05,0.1875
0.2295328825712204,5e-05,0.125
0.19855906069278717,5e-05,0.0
0.2008339762687683,5e-05,0.125
0.19473448395729065,5e-05,0.0
0.1911158710718155,5e-05,0.0
0.22227615118026733,5e-05,0.0625
0.21732458472251892,5e-05,0.0625
0.2360425591468811,5e-05,0.125
0.22451400756835938,5e-05,0.1875
0.1929655224084854,5e-05,0.1875
0.1954570859670639,5e-05,0.0
0.21092043817043304,5e-05,0.1875
0.2409135401248932,5e-05,0.0
0.21938589215278625,5e-05,0.0625
0.17832127213478088,5e-05,0.125
0.20037730038166046,5e-05,0.0
0.24427951872348785,5e-05,0.0
0.18464109301567078,5e-05,0.0
0.19727006554603577,5e-05,0.0
0.23037829995155334,5e-05,0.0
0.22015289962291718,5e-05,0.0
0.2240132838487625,5e-05,0.0
0.24034667015075684,5e-05,0.0
0.17844149470329285,5e-05,0.0
0.20644713938236237,5e-05,0.0
0.1880519837141037,5e-05,0.125
0.22145909070968628,5e-05,0.0
0.2130000740289688,5e-05,0.0
0.2455020397901535,5e-05,0.0
0.22356967628002167,5e-05,0.0
0.2042321115732193,5e-05,0.0625
0.19374485313892365,5e-05,0.0
0.21055719256401062,5e-05,0.0
0.2563096582889557,5e-05,0.0
0.19229739904403687,5e-05,0.125
0.20088550448417664,5e-05,0.0625
0.1988610178232193,5e-05,0.125
0.2036144882440567,5e-05,0.0625
0.22142930328845978,5e-05,0.125
0.1954985111951828,5e-05,0.0625
0.22337013483047485,5e-05,0.0625
0.19407382607460022,5e-05,0.125
0.19467173516750336,5e-05,0.0625
0.16372722387313843,5e-05,0.125
0.17750082910060883,5e-05,0.25
0.18953974545001984,5e-05,0.1875
0.1876746267080307,5e-05,0.0625
0.19276078045368195,5e-05,0.1875
0.20382632315158844,5e-05,0.0625
0.21829843521118164,5e-05,0.0625
0.19331783056259155,5e-05,0.0
0.21056343615055084,5e-05,0.0625
0.18991023302078247,5e-05,0.3125
0.17616130411624908,5e-05,0.1875
0.20045724511146545,5e-05,0.125
0.2183440923690796,5e-05,0.1875
0.18105176091194153,5e-05,0.125
0.23949283361434937,5e-05,0.0625
0.2060449868440628,5e-05,0.0625
