loss,lr,acc
0.44973224401474,1.022070145423438e-05,0.0
0.4422444701194763,1.0225834046193319e-05,0.0
0.43680793046951294,1.0230966638152257e-05,0.0
0.43957358598709106,1.0236099230111197e-05,0.0
0.43128663301467896,1.0241231822070135e-05,0.0
0.4336877763271332,1.0246364414029073e-05,0.0
0.42005932331085205,1.0251497005988011e-05,0.0
0.42818203568458557,1.0256629597946977e-05,0.0
0.41345861554145813,1.0261762189905915e-05,0.0625
0.40344464778900146,1.0266894781864853e-05,0.0
0.4108982980251312,1.0272027373823791e-05,0.0
0.40622666478157043,1.027715996578273e-05,0.0
0.39803922176361084,1.028229255774167e-05,0.0
0.39285892248153687,1.0287425149700608e-05,0.0
0.3851013481616974,1.0292557741659546e-05,0.0
0.3999062180519104,1.0297690333618484e-05,0.0
0.3916570246219635,1.0302822925577422e-05,0.0
0.38269156217575073,1.030795551753636e-05,0.0
0.38587817549705505,1.03130881094953e-05,0.0
0.3703538477420807,1.0318220701454239e-05,0.0
0.3724018335342407,1.0323353293413177e-05,0.0
0.37181392312049866,1.0328485885372115e-05,0.0
0.3617297112941742,1.0333618477331053e-05,0.0
0.3621066212654114,1.0338751069289991e-05,0.0
0.36366260051727295,1.034388366124893e-05,0.0
0.3542027771472931,1.034901625320787e-05,0.0
0.3620860278606415,1.0354148845166808e-05,0.0
0.3516899645328522,1.0359281437125746e-05,0.0
0.3535616099834442,1.0364414029084684e-05,0.0
0.35761818289756775,1.0369546621043622e-05,0.0
0.3401958644390106,1.037467921300256e-05,0.0
0.3489920198917389,1.0379811804961499e-05,0.0
0.33822232484817505,1.0384944396920439e-05,0.0
0.3446420431137085,1.0390076988879377e-05,0.0
0.32514485716819763,1.0395209580838315e-05,0.0
0.3484575152397156,1.0400342172797253e-05,0.0
0.3409390151500702,1.0405474764756191e-05,0.0
0.34164050221443176,1.041060735671513e-05,0.0
0.3168003261089325,1.0415739948674068e-05,0.0
0.32361096143722534,1.0420872540633033e-05,0.0
0.3287023901939392,1.0426005132591971e-05,0.0
0.31456273794174194,1.0431137724550911e-05,0.0
0.3153947591781616,1.043627031650985e-05,0.0
0.3095276355743408,1.0441402908468787e-05,0.0
0.3087383806705475,1.0446535500427726e-05,0.0
0.312896728515625,1.0451668092386664e-05,0.0
0.3065621554851532,1.0456800684345602e-05,0.0
0.31851768493652344,1.0461933276304542e-05,0.0
0.30541691184043884,1.046706586826348e-05,0.0
0.3058251738548279,1.0472198460222418e-05,0.0
0.31558096408843994,1.0477331052181357e-05,0.0
0.29364460706710815,1.0482463644140295e-05,0.0
0.2989942133426666,1.0487596236099233e-05,0.0
0.3012158274650574,1.0492728828058171e-05,0.0
0.30828776955604553,1.0497861420017111e-05,0.0
0.29251569509506226,1.050299401197605e-05,0.0
0.2946021258831024,1.0508126603934987e-05,0.0
0.2852489948272705,1.0513259195893926e-05,0.0
0.2788951098918915,1.0518391787852864e-05,0.0
0.2891722619533539,1.0523524379811802e-05,0.0
0.2855563163757324,1.052865697177074e-05,0.0
0.28869280219078064,1.053378956372968e-05,0.0
0.28188827633857727,1.0538922155688618e-05,0.0
0.2884635925292969,1.0544054747647557e-05,0.0
0.27587100863456726,1.0549187339606495e-05,0.0
0.2933758795261383,1.0554319931565433e-05,0.0
0.2658956050872803,1.0559452523524371e-05,0.0
0.26440441608428955,1.056458511548331e-05,0.0
0.29174527525901794,1.056971770744225e-05,0.0
0.27333366870880127,1.0574850299401187e-05,0.0
0.28989118337631226,1.0579982891360126e-05,0.0
0.2729717195034027,1.0585115483319064e-05,0.0
0.26666900515556335,1.0590248075278029e-05,0.0
0.26509615778923035,1.0595380667236967e-05,0.0
0.28663167357444763,1.0600513259195905e-05,0.0
0.2688010334968567,1.0605645851154844e-05,0.0
0.26252076029777527,1.0610778443113784e-05,0.0
0.25140365958213806,1.0615911035072722e-05,0.0
0.2595427632331848,1.062104362703166e-05,0.0
0.26880836486816406,1.0626176218990598e-05,0.0
0.25595149397850037,1.0631308810949536e-05,0.0
0.2618943154811859,1.0636441402908475e-05,0.0
0.2684791684150696,1.0641573994867413e-05,0.0
0.2729443907737732,1.0646706586826353e-05,0.0
0.25158873200416565,1.0651839178785291e-05,0.0
0.25479263067245483,1.0656971770744229e-05,0.0
0.24480904638767242,1.0662104362703167e-05,0.0
0.26102110743522644,1.0667236954662105e-05,0.0
0.25500428676605225,1.0672369546621044e-05,0.0
0.25433093309402466,1.0677502138579982e-05,0.0
0.2591782510280609,1.0682634730538922e-05,0.0
0.23977801203727722,1.068776732249786e-05,0.0
0.2484278380870819,1.0692899914456798e-05,0.0
0.24160794913768768,1.0698032506415736e-05,0.0
0.24533028900623322,1.0703165098374675e-05,0.0
0.2437925487756729,1.0708297690333613e-05,0.0
0.2428511381149292,1.0713430282292551e-05,0.0
0.238960862159729,1.071856287425149e-05,0.0
0.24112579226493835,1.0723695466210429e-05,0.0
0.24930696189403534,1.0728828058169367e-05,0.0
0.24602271616458893,1.0733960650128305e-05,0.0
0.2264878749847412,1.0739093242087244e-05,0.0
0.23257483541965485,1.0744225834046182e-05,0.0
0.25281643867492676,1.0749358426005122e-05,0.0
0.2460138499736786,1.0754491017964085e-05,0.0
0.24009495973587036,1.0759623609923025e-05,0.0
0.2321416586637497,1.0764756201881963e-05,0.0
0.2465405911207199,1.0769888793840902e-05,0.0
0.23026949167251587,1.077502138579984e-05,0.0
0.2265852689743042,1.0780153977758778e-05,0.0
0.24527034163475037,1.0785286569717716e-05,0.0
0.23338329792022705,1.0790419161676654e-05,0.0
0.22316277027130127,1.0795551753635594e-05,0.0
0.2332548201084137,1.0800684345594532e-05,0.0
0.2301332652568817,1.080581693755347e-05,0.0
0.22952111065387726,1.0810949529512409e-05,0.0
0.2274770885705948,1.0816082121471347e-05,0.0
0.23212628066539764,1.0821214713430285e-05,0.0
0.22748678922653198,1.0826347305389225e-05,0.0
0.22520269453525543,1.0831479897348163e-05,0.0
0.22319570183753967,1.0836612489307102e-05,0.0
0.21900607645511627,1.084174508126604e-05,0.0
0.21956445276737213,1.0846877673224978e-05,0.0
0.21941812336444855,1.0852010265183916e-05,0.0
0.2304326891899109,1.0857142857142854e-05,0.0
0.20668545365333557,1.0862275449101793e-05,0.0
0.23470115661621094,1.0867408041060732e-05,0.0
0.2186279445886612,1.087254063301967e-05,0.0
0.2154584378004074,1.0877673224978609e-05,0.0
0.21336530148983002,1.0882805816937547e-05,0.0
0.21217010915279388,1.0887938408896485e-05,0.0
0.22534872591495514,1.0893071000855423e-05,0.0
0.23497599363327026,1.0898203592814363e-05,0.0
0.21603329479694366,1.0903336184773302e-05,0.0
0.22268694639205933,1.090846877673224e-05,0.0
0.20189081132411957,1.0913601368691178e-05,0.0
0.23881317675113678,1.0918733960650116e-05,0.0
0.21262302994728088,1.0923866552609081e-05,0.0
0.2282482385635376,1.092899914456802e-05,0.0
0.2190360575914383,1.0934131736526958e-05,0.0
0.202963188290596,1.0939264328485896e-05,0.0
0.20531493425369263,1.0944396920444836e-05,0.0
0.21660113334655762,1.0949529512403774e-05,0.0
0.22688093781471252,1.0954662104362712e-05,0.0
0.22514896094799042,1.095979469632165e-05,0.0
0.20578260719776154,1.0964927288280589e-05,0.0
0.19931535422801971,1.0970059880239527e-05,0.0
0.21361413598060608,1.0975192472198467e-05,0.0
0.20918874442577362,1.0980325064157405e-05,0.0
0.23627473413944244,1.0985457656116343e-05,0.0
0.21376577019691467,1.0990590248075281e-05,0.0
0.19410768151283264,1.099572284003422e-05,0.0
0.20966489613056183,1.1000855431993158e-05,0.0
0.19417889416217804,1.1005988023952096e-05,0.0
0.1993080973625183,1.1011120615911034e-05,0.0
0.20676833391189575,1.1016253207869974e-05,0.0
0.18436174094676971,1.1021385799828912e-05,0.0
0.20365501940250397,1.102651839178785e-05,0.0
0.20962366461753845,1.1031650983746789e-05,0.0
0.18952901661396027,1.1036783575705727e-05,0.0
0.19580727815628052,1.1041916167664665e-05,0.0
0.20484963059425354,1.1047048759623605e-05,0.0
0.2005266547203064,1.1052181351582543e-05,0.0
0.20406098663806915,1.1057313943541481e-05,0.0
0.2108372002840042,1.106244653550042e-05,0.0
0.2039990872144699,1.1067579127459358e-05,0.0
0.18928273022174835,1.1072711719418296e-05,0.0
0.20358534157276154,1.1077844311377234e-05,0.0
0.23194918036460876,1.1082976903336174e-05,0.0
0.18821734189987183,1.1088109495295112e-05,0.0
0.1786864846944809,1.1093242087254078e-05,0.0
0.18837465345859528,1.1098374679213016e-05,0.0
0.18464379012584686,1.1103507271171954e-05,0.0
0.1923639178276062,1.1108639863130892e-05,0.0
0.19300714135169983,1.111377245508983e-05,0.0
0.2178063988685608,1.1118905047048769e-05,0.0
0.20114153623580933,1.1124037639007708e-05,0.0
0.20432323217391968,1.1129170230966647e-05,0.0
0.19430798292160034,1.1134302822925585e-05,0.0
0.23663926124572754,1.1139435414884523e-05,0.0
0.1984141618013382,1.1144568006843461e-05,0.0
0.18130597472190857,1.11497005988024e-05,0.0
0.20075084269046783,1.1154833190761338e-05,0.0
0.19959260523319244,1.1159965782720277e-05,0.0
0.2139682173728943,1.1165098374679216e-05,0.0
0.19317562878131866,1.1170230966638154e-05,0.0
0.19820605218410492,1.1175363558597092e-05,0.0
0.1911056786775589,1.118049615055603e-05,0.0
0.177236869931221,1.1185628742514968e-05,0.0
0.20270460844039917,1.1190761334473908e-05,0.0
0.18104420602321625,1.1195893926432847e-05,0.0
0.18421684205532074,1.1201026518391785e-05,0.0
0.18494011461734772,1.1206159110350723e-05,0.0
0.18418928980827332,1.1211291702309661e-05,0.0
0.19021479785442352,1.12164242942686e-05,0.0
0.19064803421497345,1.1221556886227538e-05,0.0
0.1899617314338684,1.1226689478186476e-05,0.0
0.17006200551986694,1.1231822070145416e-05,0.0
0.1855648010969162,1.1236954662104354e-05,0.0
0.19223874807357788,1.1242087254063292e-05,0.0
0.17857709527015686,1.124721984602223e-05,0.0
0.1868733912706375,1.1252352437981168e-05,0.0
0.18286754190921783,1.1257485029940107e-05,0.0
0.18630965054035187,1.1262617621899072e-05,0.0
0.19770582020282745,1.126775021385801e-05,0.0
0.18614472448825836,1.127288280581695e-05,0.0
0.18836086988449097,1.1278015397775888e-05,0.0
0.18530192971229553,1.1283147989734826e-05,0.0
0.1694454550743103,1.1288280581693765e-05,0.0
0.18372733891010284,1.1293413173652703e-05,0.0
0.19002200663089752,1.1298545765611641e-05,0.0
0.18604470789432526,1.130367835757058e-05,0.0
0.1913682520389557,1.1308810949529519e-05,0.0
0.18406037986278534,1.1313943541488457e-05,0.0
0.193942591547966,1.1319076133447395e-05,0.0
0.1919335424900055,1.1324208725406334e-05,0.0
0.18443067371845245,1.1329341317365272e-05,0.0
0.19613853096961975,1.133447390932421e-05,0.0
0.1860622763633728,1.133960650128315e-05,0.0
0.17312873899936676,1.1344739093242088e-05,0.0
0.17464281618595123,1.1349871685201026e-05,0.0
0.17452718317508698,1.1355004277159965e-05,0.0
0.16674385964870453,1.1360136869118903e-05,0.0
0.16237872838974,1.1365269461077841e-05,0.0
0.17565898597240448,1.137040205303678e-05,0.0
0.18176494538784027,1.1375534644995717e-05,0.0
0.1984398066997528,1.1380667236954657e-05,0.0
0.1944115310907364,1.1385799828913595e-05,0.0
0.18858009576797485,1.1390932420872534e-05,0.0
0.184760183095932,1.1396065012831472e-05,0.0
0.18055912852287292,1.140119760479041e-05,0.0
0.16173911094665527,1.1406330196749348e-05,0.0
0.16401146352291107,1.1411462788708288e-05,0.0
0.170310840010643,1.1416595380667226e-05,0.0
0.17486554384231567,1.1421727972626165e-05,0.0
0.18074850738048553,1.142686056458513e-05,0.0
0.1788565218448639,1.1431993156544068e-05,0.0
0.19600015878677368,1.1437125748503006e-05,0.0
0.17669425904750824,1.1442258340461944e-05,0.0
0.18666984140872955,1.1447390932420883e-05,0.0
0.19960281252861023,1.145252352437982e-05,0.0
0.1738889366388321,1.145765611633876e-05,0.0
0.1719830483198166,1.1462788708297699e-05,0.0
0.186082661151886,1.1467921300256637e-05,0.0
0.18390093743801117,1.1473053892215575e-05,0.0
0.19589868187904358,1.1478186484174514e-05,0.0
0.18270497024059296,1.1483319076133452e-05,0.0
0.1831284612417221,1.1488451668092392e-05,0.0
0.1757238358259201,1.149358426005133e-05,0.0
0.17816953361034393,1.1498716852010268e-05,0.0
0.15336072444915771,1.1503849443969206e-05,0.0
0.18969768285751343,1.1508982035928144e-05,0.0
0.15834471583366394,1.1514114627887083e-05,0.0
0.1700713336467743,1.151924721984602e-05,0.0
0.16644008457660675,1.1524379811804959e-05,0.0
0.17207546532154083,1.1529512403763899e-05,0.0
0.1777331531047821,1.1534644995722837e-05,0.0
0.17913039028644562,1.1539777587681775e-05,0.0
0.17544104158878326,1.1544910179640713e-05,0.0
0.18702396750450134,1.1550042771599652e-05,0.0
0.1815977841615677,1.155517536355859e-05,0.0
0.19084273278713226,1.156030795551753e-05,0.0
0.19325675070285797,1.1565440547476468e-05,0.0
0.1668466031551361,1.1570573139435406e-05,0.0
0.17329005897045135,1.1575705731394344e-05,0.0
0.17282821238040924,1.1580838323353283e-05,0.0
0.18221381306648254,1.158597091531222e-05,0.0
0.17906013131141663,1.1591103507271159e-05,0.0
0.1608313024044037,1.1596236099230124e-05,0.0
0.17675074934959412,1.1601368691189062e-05,0.0
0.17242786288261414,1.1606501283148002e-05,0.0
0.17869903147220612,1.161163387510694e-05,0.0
0.17312541604042053,1.1616766467065879e-05,0.0
0.17439226806163788,1.1621899059024817e-05,0.0
0.16385821998119354,1.1627031650983755e-05,0.0
0.17779557406902313,1.1632164242942693e-05,0.0
0.1551973819732666,1.1637296834901633e-05,0.0
0.18425747752189636,1.1642429426860571e-05,0.0
0.16248175501823425,1.164756201881951e-05,0.0
0.19119566679000854,1.1652694610778448e-05,0.0
0.15772169828414917,1.1657827202737386e-05,0.0
0.18449798226356506,1.1662959794696324e-05,0.0
0.16876263916492462,1.1668092386655262e-05,0.0
0.1580859273672104,1.1673224978614202e-05,0.0
0.18166480958461761,1.167835757057314e-05,0.0
0.18105484545230865,1.1683490162532079e-05,0.0
0.1752995103597641,1.1688622754491017e-05,0.0
0.17245055735111237,1.1693755346449955e-05,0.0
0.18322278559207916,1.1698887938408893e-05,0.0
0.19341367483139038,1.1704020530367833e-05,0.0
0.16086836159229279,1.1709153122326771e-05,0.0
0.17721106112003326,1.171428571428571e-05,0.0
0.17213620245456696,1.1719418306244648e-05,0.0
0.17616313695907593,1.1724550898203586e-05,0.0
0.1763022243976593,1.1729683490162524e-05,0.0
0.1688268929719925,1.1734816082121462e-05,0.0
0.16533179581165314,1.17399486740804e-05,0.0
0.19669298827648163,1.174508126603934e-05,0.0
0.16570405662059784,1.1750213857998279e-05,0.0
0.1545546054840088,1.1755346449957217e-05,0.0
0.17576031386852264,1.1760479041916182e-05,0.0
0.1737552434206009,1.176561163387512e-05,0.0
0.1562945395708084,1.1770744225834059e-05,0.0
0.17386876046657562,1.1775876817792997e-05,0.0
0.2038818746805191,1.1781009409751935e-05,0.0
0.18029621243476868,1.1786142001710875e-05,0.0
0.15712442994117737,1.1791274593669813e-05,0.0
0.1812388300895691,1.1796407185628751e-05,0.0
0.17587527632713318,1.180153977758769e-05,0.0
0.16876010596752167,1.1806672369546628e-05,0.0
0.1683267056941986,1.1811804961505566e-05,0.0
0.16102556884288788,1.1816937553464504e-05,0.0
0.16234193742275238,1.1822070145423444e-05,0.0
0.1775316298007965,1.1827202737382382e-05,0.0
0.17355576157569885,1.183233532934132e-05,0.0
0.15668287873268127,1.1837467921300259e-05,0.0
0.1610124111175537,1.1842600513259197e-05,0.0
0.17208713293075562,1.1847733105218135e-05,0.0
0.17909830808639526,1.1852865697177075e-05,0.0
0.1884254813194275,1.1857998289136013e-05,0.0
0.15244337916374207,1.1863130881094951e-05,0.0
0.15701062977313995,1.186826347305389e-05,0.0
0.1633807122707367,1.1873396065012828e-05,0.0
0.16949036717414856,1.1878528656971766e-05,0.0
0.1593715250492096,1.1883661248930704e-05,0.0
0.20573018491268158,1.1888793840889642e-05,0.0
0.18012352287769318,1.1893926432848582e-05,0.0
0.16595995426177979,1.189905902480752e-05,0.0
0.14984850585460663,1.1904191616766458e-05,0.0
0.1851247400045395,1.1909324208725397e-05,0.0
0.15494583547115326,1.1914456800684335e-05,0.0
0.17432500422000885,1.1919589392643275e-05,0.0
0.16093063354492188,1.1924721984602213e-05,0.0
0.16081562638282776,1.1929854576561178e-05,0.0
0.1497575342655182,1.1934987168520116e-05,0.0
0.15524010360240936,1.1940119760479055e-05,0.0
0.16259044408798218,1.1945252352437993e-05,0.0
0.19970403611660004,1.1950384944396931e-05,0.0
0.1478409469127655,1.195551753635587e-05,0.0
0.17177075147628784,1.1960650128314807e-05,0.0
0.18883970379829407,1.1965782720273746e-05,0.0
0.19856290519237518,1.1970915312232684e-05,0.0
0.13554036617279053,1.1976047904191624e-05,0.0
0.15879802405834198,1.1981180496150562e-05,0.0
0.15772919356822968,1.19863130881095e-05,0.0
0.16140082478523254,1.1991445680068438e-05,0.0
0.18196921050548553,1.1996578272027377e-05,0.0
0.1642574667930603,1.2001710863986316e-05,0.0
0.1654871553182602,1.2006843455945255e-05,0.0
0.16055577993392944,1.2011976047904193e-05,0.0
0.17299750447273254,1.2017108639863131e-05,0.0
0.1833612024784088,1.202224123182207e-05,0.0
0.17906171083450317,1.2027373823781007e-05,0.0
0.18538285791873932,1.2032506415739946e-05,0.0
0.18418917059898376,1.2037639007698884e-05,0.0
0.18226546049118042,1.2042771599657824e-05,0.0
0.15095844864845276,1.2047904191616762e-05,0.0
0.1743713766336441,1.20530367835757e-05,0.0
0.15544752776622772,1.2058169375534638e-05,0.0
0.18759557604789734,1.2063301967493576e-05,0.0
0.1718059629201889,1.2068434559452516e-05,0.0
0.1530885398387909,1.2073567151411455e-05,0.0
0.17070095241069794,1.2078699743370393e-05,0.0
0.14494629204273224,1.2083832335329331e-05,0.0
0.16508567333221436,1.208896492728827e-05,0.0
0.1666322946548462,1.2094097519247207e-05,0.0
0.164210706949234,1.2099230111206173e-05,0.0
0.1477164477109909,1.2104362703165111e-05,0.0
0.17147986590862274,1.2109495295124049e-05,0.0
0.1466929316520691,1.2114627887082987e-05,0.0
0.15545961260795593,1.2119760479041927e-05,0.0
0.1619722843170166,1.2124893071000865e-05,0.0
0.19212082028388977,1.2130025662959804e-05,0.0
0.19693198800086975,1.2135158254918742e-05,0.0
0.16773240268230438,1.214029084687768e-05,0.0
0.15787169337272644,1.2145423438836618e-05,0.0
0.1917533278465271,1.2150556030795558e-05,0.0
0.15270063281059265,1.2155688622754496e-05,0.0
0.14006133377552032,1.2160821214713434e-05,0.0
0.19101181626319885,1.2165953806672373e-05,0.0
0.1758890002965927,1.217108639863131e-05,0.0
0.1810130476951599,1.2176218990590249e-05,0.0
0.165230855345726,1.2181351582549187e-05,0.0
0.15529155731201172,1.2186484174508125e-05,0.0
0.15609286725521088,1.2191616766467065e-05,0.0
0.166947141289711,1.2196749358426004e-05,0.0
0.18167906999588013,1.2201881950384942e-05,0.0
0.17911311984062195,1.220701454234388e-05,0.0
0.15363794565200806,1.2212147134302818e-05,0.0
0.1570238471031189,1.2217279726261758e-05,0.0
0.15884678065776825,1.2222412318220696e-05,0.0
0.16632622480392456,1.2227544910179634e-05,0.0
0.18731166422367096,1.2232677502138573e-05,0.0
0.14162835478782654,1.223781009409751e-05,0.0
0.13744503259658813,1.2242942686056449e-05,0.0
0.16980311274528503,1.2248075278015387e-05,0.0
0.17399993538856506,1.2253207869974325e-05,0.0
0.18076856434345245,1.2258340461933265e-05,0.0
0.18079477548599243,1.2263473053892203e-05,0.0
0.1671207696199417,1.2268605645851169e-05,0.0
0.18675312399864197,1.2273738237810107e-05,0.0
0.15798425674438477,1.2278870829769045e-05,0.0
0.14555130898952484,1.2284003421727983e-05,0.0
0.17071965336799622,1.2289136013686922e-05,0.0
0.15412186086177826,1.2294268605645861e-05,0.0
0.14698147773742676,1.22994011976048e-05,0.0
0.16412568092346191,1.2304533789563738e-05,0.0
0.16651399433612823,1.2309666381522676e-05,0.0
0.17751261591911316,1.2314798973481614e-05,0.0
0.16900485754013062,1.2319931565440552e-05,0.0
0.1759214848279953,1.232506415739949e-05,0.0
0.16602592170238495,1.2330196749358429e-05,0.0
0.14272017776966095,1.2335329341317367e-05,0.0
0.16952012479305267,1.2340461933276307e-05,0.0
0.17386850714683533,1.2345594525235245e-05,0.0
0.14688070118427277,1.2350727117194183e-05,0.0
0.14510507881641388,1.2355859709153122e-05,0.0
0.1474703550338745,1.236099230111206e-05,0.0
0.12593871355056763,1.2366124893071e-05,0.0
0.14722862839698792,1.2371257485029938e-05,0.0
0.18099604547023773,1.2376390076988876e-05,0.0
0.174458846449852,1.2381522668947814e-05,0.0
0.17521348595619202,1.2386655260906752e-05,0.0
0.17967075109481812,1.239178785286569e-05,0.0
0.1734347939491272,1.2396920444824629e-05,0.0
0.17458797991275787,1.2402053036783567e-05,0.0
0.19119442999362946,1.2407185628742507e-05,0.0
0.1661791354417801,1.2412318220701445e-05,0.0
0.15161262452602386,1.2417450812660383e-05,0.0
0.15271501243114471,1.2422583404619321e-05,0.0
0.17319895327091217,1.242771599657826e-05,0.0
0.14711666107177734,1.2432848588537225e-05,0.0
0.1687789410352707,1.2437981180496163e-05,0.0
0.1661374270915985,1.2443113772455103e-05,0.0
0.1770729124546051,1.2448246364414041e-05,0.0
0.18473395705223083,1.245337895637298e-05,0.0
0.18123488128185272,1.2458511548331918e-05,0.0
0.17519131302833557,1.2463644140290856e-05,0.0
0.14703641831874847,1.2468776732249794e-05,0.0
0.13781380653381348,1.2473909324208732e-05,0.0
0.177890807390213,1.247904191616767e-05,0.0
0.14893874526023865,1.2484174508126609e-05,0.0
0.15181457996368408,1.2489307100085549e-05,0.0
0.1391688585281372,1.2494439692044487e-05,0.0
0.1720765084028244,1.2499572284003425e-05,0.0
0.1999852955341339,1.2504704875962363e-05,0.0
0.16948527097702026,1.2509837467921301e-05,0.0
0.1747366040945053,1.2514970059880241e-05,0.0
0.1523195058107376,1.252010265183918e-05,0.0
0.1695985496044159,1.2525235243798118e-05,0.0
0.15846404433250427,1.2530367835757056e-05,0.0
0.1664818823337555,1.2535500427715994e-05,0.0
0.1598913073539734,1.2540633019674932e-05,0.0
0.14724725484848022,1.254576561163387e-05,0.0
0.15114876627922058,1.2550898203592809e-05,0.0
0.17269739508628845,1.2556030795551749e-05,0.0
0.18395237624645233,1.2561163387510687e-05,0.0
0.15187567472457886,1.2566295979469625e-05,0.0
0.19698017835617065,1.2571428571428563e-05,0.0
0.18214257061481476,1.2576561163387501e-05,0.0
0.18359620869159698,1.2581693755346441e-05,0.0
0.15655678510665894,1.258682634730538e-05,0.0
0.1955493986606598,1.2591958939264318e-05,0.0
0.14334261417388916,1.2597091531223283e-05,0.0
0.15219610929489136,1.2602224123182221e-05,0.0625
0.17274589836597443,1.260735671514116e-05,0.0
0.17186719179153442,1.2612489307100097e-05,0.0
0.15989139676094055,1.2617621899059036e-05,0.0
0.2092333883047104,1.2622754491017974e-05,0.0
0.15796533226966858,1.2627887082976912e-05,0.0
0.1707710325717926,1.2633019674935852e-05,0.0
0.1429949700832367,1.263815226689479e-05,0.0
0.1585424393415451,1.2643284858853728e-05,0.0
0.1533447504043579,1.2648417450812667e-05,0.0
0.1582300215959549,1.2653550042771605e-05,0.0
0.16430149972438812,1.2658682634730543e-05,0.0
0.15782134234905243,1.2663815226689483e-05,0.0
0.19005325436592102,1.2668947818648421e-05,0.0
0.1438787281513214,1.267408041060736e-05,0.0
0.1507350504398346,1.2679213002566297e-05,0.0
0.1513580083847046,1.2684345594525236e-05,0.0
0.16973592340946198,1.2689478186484174e-05,0.0
0.15389521420001984,1.2694610778443112e-05,0.0
0.1504065990447998,1.269974337040205e-05,0.0
0.16075468063354492,1.270487596236099e-05,0.0
0.13339859247207642,1.2710008554319928e-05,0.0
0.14856234192848206,1.2715141146278867e-05,0.0
0.16255706548690796,1.2720273738237805e-05,0.0
0.17207671701908112,1.2725406330196743e-05,0.0
0.1514832079410553,1.2730538922155683e-05,0.0
0.1850833296775818,1.2735671514114621e-05,0.0
0.1505463570356369,1.274080410607356e-05,0.0
0.17111235857009888,1.2745936698032497e-05,0.0
0.16507701575756073,1.2751069289991436e-05,0.0
0.16170111298561096,1.2756201881950374e-05,0.0
0.17180386185646057,1.2761334473909312e-05,0.0
0.20901693403720856,1.2766467065868277e-05,0.0
0.16281495988368988,1.2771599657827216e-05,0.0
0.1606559157371521,1.2776732249786154e-05,0.0
0.16759087145328522,1.2781864841745094e-05,0.0
0.16859287023544312,1.2786997433704032e-05,0.0
0.16657911241054535,1.279213002566297e-05,0.0
0.17550840973854065,1.2797262617621908e-05,0.0
0.1546875536441803,1.2802395209580846e-05,0.0
0.1624867022037506,1.2807527801539786e-05,0.0
0.14943188428878784,1.2812660393498724e-05,0.0
0.14156131446361542,1.2817792985457663e-05,0.0
0.15783484280109406,1.2822925577416601e-05,0.0
0.169963076710701,1.2828058169375539e-05,0.0
0.15864914655685425,1.2833190761334477e-05,0.0
0.1864173859357834,1.2838323353293415e-05,0.0
0.1454387754201889,1.2843455945252354e-05,0.0
0.14308500289916992,1.2848588537211292e-05,0.0
0.21437951922416687,1.2853721129170232e-05,0.0
0.1582614928483963,1.285885372112917e-05,0.0
0.16920119524002075,1.2863986313088108e-05,0.0
0.20496685802936554,1.2869118905047046e-05,0.0
0.17106910049915314,1.2874251497005985e-05,0.0
0.15727563202381134,1.2879384088964924e-05,0.0
0.13929763436317444,1.2884516680923863e-05,0.0
0.1692783385515213,1.28896492728828e-05,0.0
