loss,lr,acc
0.08014693111181259,3.701026518391789e-05,0.5
0.10264480859041214,3.70076988879384e-05,0.25
0.16130277514457703,3.7005132591958946e-05,0.125
0.1472645401954651,3.7002566295979466e-05,0.25
0.11082365363836288,3.7e-05,0.1875
0.1417432576417923,3.6997433704020524e-05,0.125
0.10713936388492584,3.6994867408041057e-05,0.125
0.10581711679697037,3.699230111206159e-05,0.0625
0.1535608470439911,3.698973481608212e-05,0.3125
0.12053215503692627,3.698716852010265e-05,0.1875
0.11652541905641556,3.698460222412318e-05,0.1875
0.11582715809345245,3.698203592814371e-05,0.125
0.10049588978290558,3.6979469632164245e-05,0.125
0.11568405479192734,3.697690333618477e-05,0.125
0.0848824605345726,3.6974337040205304e-05,0.25
0.12597790360450745,3.6971770744225836e-05,0.0625
0.10227067023515701,3.696920444824636e-05,0.1875
0.08147873729467392,3.6966638152266895e-05,0.4375
0.13336767256259918,3.696407185628743e-05,0.125
0.09497000277042389,3.696150556030796e-05,0.3125
0.1370229423046112,3.695893926432847e-05,0.0625
0.10982313752174377,3.695637296834902e-05,0.125
0.11578395217657089,3.695380667236954e-05,0.125
0.1241534948348999,3.6951240376390084e-05,0.125
0.15811175107955933,3.6948674080410596e-05,0.1875
0.14684198796749115,3.694610778443114e-05,0.3125
0.11676879972219467,3.694354148845166e-05,0.0625
0.08095785975456238,3.694097519247221e-05,0.3125
0.11497586965560913,3.693840889649272e-05,0.1875
0.09624861925840378,3.6935842600513266e-05,0.3125
0.11149898916482925,3.6933276304533785e-05,0.3125
0.130911186337471,3.6930710008554324e-05,0.3125
0.08783867210149765,3.692814371257484e-05,0.4375
0.11163296550512314,3.692557741659539e-05,0.0625
0.15946729481220245,3.692301112061591e-05,0.125
0.11290238797664642,3.692044482463645e-05,0.3125
0.13432858884334564,3.691787852865697e-05,0.4375
0.13688288629055023,3.69153122326775e-05,0.1875
0.11619050800800323,3.691274593669803e-05,0.3125
0.08758344501256943,3.691017964071856e-05,0.3125
0.09909655898809433,3.690761334473909e-05,0.3125
0.11497343331575394,3.690504704875962e-05,0.25
0.12285622954368591,3.6902480752780155e-05,0.1875
0.12356816232204437,3.689991445680068e-05,0.3125
0.14561408758163452,3.6897348160821214e-05,0.1875
0.10156188905239105,3.6894781864841746e-05,0.1875
0.1048799380660057,3.689221556886227e-05,0.375
0.14206662774085999,3.6889649272882805e-05,0.0625
0.1311904639005661,3.688708297690334e-05,0.125
0.12245853245258331,3.688451668092387e-05,0.125
0.09997930377721786,3.6881950384944396e-05,0.25
0.08897710591554642,3.687938408896493e-05,0.1875
0.11883875727653503,3.687681779298546e-05,0.1875
0.10834337025880814,3.687425149700598e-05,0.3125
0.14065377414226532,3.687168520102652e-05,0.0625
0.0921434536576271,3.686911890504704e-05,0.375
0.12548327445983887,3.6866552609067585e-05,0.125
0.10899323970079422,3.6863986313088104e-05,0.1875
0.10679526627063751,3.686142001710864e-05,0.25
0.12552426755428314,3.685885372112916e-05,0.1875
0.11754070222377777,3.685628742514971e-05,0.1875
0.12167865037918091,3.685372112917022e-05,0.25
0.14228485524654388,3.685115483319077e-05,0.125
0.1024445965886116,3.6848588537211286e-05,0.1875
0.09726237505674362,3.684602224123183e-05,0.3125
0.11205626279115677,3.6843455945252344e-05,0.25
0.1196686178445816,3.684088964927289e-05,0.1875
0.09137289971113205,3.683832335329341e-05,0.375
0.07818373292684555,3.683575705731394e-05,0.4375
0.11353175342082977,3.683319076133447e-05,0.125
0.12227413058280945,3.6830624465355e-05,0.3125
0.10143910348415375,3.682805816937553e-05,0.25
0.09955672919750214,3.682549187339606e-05,0.1875
0.08887828886508942,3.682292557741659e-05,0.375
0.12023702263832092,3.6820359281437124e-05,0.3125
0.14588402211666107,3.6817792985457657e-05,0.125
0.10805211216211319,3.681522668947818e-05,0.3125
0.12199622392654419,3.6812660393498715e-05,0.1875
0.08293452113866806,3.681009409751925e-05,0.4375
0.15165935456752777,3.680752780153978e-05,0.125
0.12299454212188721,3.6804961505560306e-05,0.375
0.11318989843130112,3.680239520958084e-05,0.25
0.11112912744283676,3.679982891360137e-05,0.25
0.0939573347568512,3.6797262617621904e-05,0.25
0.10826922953128815,3.679469632164243e-05,0.3125
0.11529244482517242,3.679213002566296e-05,0.25
0.09222386032342911,3.678956372968348e-05,0.3125
0.11186424642801285,3.678699743370402e-05,0.0625
0.1238548755645752,3.678443113772454e-05,0.125
0.11610230803489685,3.6781864841745086e-05,0.125
0.10446683317422867,3.6779298545765605e-05,0.125
0.09570105373859406,3.6776732249786144e-05,0.3125
0.1099461168050766,3.677416595380666e-05,0.125
0.1136893630027771,3.677159965782721e-05,0.125
0.10248244553804398,3.676903336184773e-05,0.25
0.1204751580953598,3.676646706586827e-05,0.125
0.12118959426879883,3.676390076988879e-05,0.125
0.10620207339525223,3.676133447390933e-05,0.25
0.13920478522777557,3.675876817792985e-05,0.0625
0.10171815752983093,3.675620188195039e-05,0.3125
0.10195769369602203,3.675363558597091e-05,0.3125
0.12771719694137573,3.675106928999144e-05,0.0625
0.0969449132680893,3.674850299401197e-05,0.375
0.1394600123167038,3.67459366980325e-05,0.0625
0.09012743830680847,3.6743370402053034e-05,0.1875
0.13774614036083221,3.6740804106073567e-05,0.1875
0.09585769474506378,3.673823781009409e-05,0.4375
0.1312646120786667,3.6735671514114625e-05,0.0
0.1515543907880783,3.673310521813516e-05,0.125
0.12868985533714294,3.673053892215569e-05,0.125
0.13300618529319763,3.6727972626176216e-05,0.1875
0.08843401819467545,3.672540633019675e-05,0.3125
0.09640911966562271,3.672284003421728e-05,0.1875
0.12081806361675262,3.6720273738237814e-05,0.125
0.12380233407020569,3.671770744225834e-05,0.25
0.10399546474218369,3.671514114627887e-05,0.25
0.08141841739416122,3.6712574850299405e-05,0.3125
0.12838499248027802,3.671000855431992e-05,0.0625
0.12946468591690063,3.670744225834046e-05,0.25
0.10006728023290634,3.670487596236098e-05,0.125
0.10376991331577301,3.670230966638153e-05,0.25
0.08891905099153519,3.669974337040204e-05,0.3125
0.10539021342992783,3.669717707442259e-05,0.25
0.08521078526973724,3.6694610778443106e-05,0.25
0.11321933567523956,3.669204448246365e-05,0.125
0.10392044484615326,3.6689478186484164e-05,0.125
0.10934606194496155,3.668691189050471e-05,0.1875
0.11237964779138565,3.668434559452523e-05,0.1875
0.09169579297304153,3.668177929854577e-05,0.3125
0.11099468171596527,3.667921300256629e-05,0.0625
0.10975120961666107,3.6676646706586834e-05,0.125
0.11873696744441986,3.667408041060735e-05,0.25
0.13800105452537537,3.667151411462789e-05,0.125
0.13649851083755493,3.666894781864841e-05,0.125
0.10288724303245544,3.6666381522668944e-05,0.125
0.13956257700920105,3.666381522668948e-05,0.3125
0.12965652346611023,3.666124893071e-05,0.25
0.14332802593708038,3.6658682634730535e-05,0.0625
0.068464495241642,3.665611633875107e-05,0.4375
0.11811603605747223,3.66535500427716e-05,0.25
0.07697723805904388,3.6650983746792126e-05,0.5
0.18785588443279266,3.664841745081266e-05,0.0625
0.13348928093910217,3.664585115483319e-05,0.125
0.11323609203100204,3.664328485885372e-05,0.125
0.14021319150924683,3.664071856287425e-05,0.125
0.12570780515670776,3.663815226689478e-05,0.25
0.12581495940685272,3.6635585970915315e-05,0.25
0.1135241836309433,3.663301967493584e-05,0.25
0.10701683908700943,3.663045337895637e-05,0.1875
0.14278696477413177,3.6627887082976906e-05,0.1875
0.09254670888185501,3.6625320786997425e-05,0.25
0.11150330305099487,3.6622754491017964e-05,0.3125
0.11846872419118881,3.662018819503848e-05,0.1875
0.1221471056342125,3.661762189905903e-05,0.125
0.10800415277481079,3.661505560307955e-05,0.3125
0.1287861466407776,3.661248930710009e-05,0.125
0.07744066417217255,3.660992301112061e-05,0.375
0.08107058703899384,3.660735671514115e-05,0.375
0.09824809432029724,3.6604790419161665e-05,0.25
0.11632413417100906,3.660222412318221e-05,0.25
0.120374895632267,3.659965782720273e-05,0.0625
0.10595259070396423,3.659709153122328e-05,0.25
0.10014968365430832,3.659452523524379e-05,0.3125
0.10516423732042313,3.6591958939264335e-05,0.125
0.1327126920223236,3.6589392643284854e-05,0.125
0.12284611165523529,3.65868263473054e-05,0.1875
0.081752710044384,3.658426005132591e-05,0.375
0.12306107580661774,3.6581693755346445e-05,0.1875
0.09998802095651627,3.657912745936698e-05,0.375
0.10128892213106155,3.657656116338751e-05,0.1875
0.07368160784244537,3.6573994867408036e-05,0.5
0.12743835151195526,3.657142857142857e-05,0.1875
0.1405990570783615,3.65688622754491e-05,0.25
0.10264722257852554,3.656629597946963e-05,0.1875
0.1277492642402649,3.656372968349016e-05,0.1875
0.1051788404583931,3.656116338751069e-05,0.25
0.08786652982234955,3.6558597091531225e-05,0.25
0.12075289338827133,3.655603079555175e-05,0.1875
0.08933430165052414,3.6553464499572283e-05,0.4375
0.1098417267203331,3.6550898203592816e-05,0.1875
0.11801773309707642,3.654833190761335e-05,0.25
0.09944102168083191,3.6545765611633874e-05,0.375
0.15577827394008636,3.654319931565441e-05,0.3125
0.10437650978565216,3.6540633019674926e-05,0.25
0.10725454241037369,3.653806672369547e-05,0.25
0.10878439992666245,3.6535500427715984e-05,0.125
0.10398764908313751,3.653293413173653e-05,0.125
0.12202811986207962,3.653036783575705e-05,0.1875
0.11174563318490982,3.652780153977759e-05,0.125
0.09574255347251892,3.652523524379811e-05,0.1875
0.0912892073392868,3.6522668947818654e-05,0.3125
0.12537458539009094,3.652010265183917e-05,0.25
0.10180450230836868,3.651753635585971e-05,0.125
0.11641538888216019,3.651497005988023e-05,0.375
0.13375917077064514,3.651240376390078e-05,0.0625
0.08279021829366684,3.65098374679213e-05,0.1875
0.11599745601415634,3.6507271171941836e-05,0.0625
0.11522851139307022,3.6504704875962355e-05,0.25
0.13170161843299866,3.65021385799829e-05,0.25
0.12359601259231567,3.649957228400342e-05,0.1875
0.07814425230026245,3.6497005988023946e-05,0.25
0.10681745409965515,3.649443969204448e-05,0.125
0.12342850863933563,3.649187339606501e-05,0.125
0.11693400889635086,3.648930710008554e-05,0.125
0.11446402966976166,3.648674080410607e-05,0.125
0.08616343885660172,3.64841745081266e-05,0.4375
0.07608570903539658,3.6481608212147135e-05,0.3125
0.1055799275636673,3.647904191616766e-05,0.0625
0.09836455434560776,3.6476475620188194e-05,0.125
0.08358795940876007,3.6473909324208726e-05,0.375
0.10109604895114899,3.647134302822926e-05,0.25
0.09312663972377777,3.6468776732249785e-05,0.25
0.12633857131004333,3.646621043627032e-05,0.1875
0.13404172658920288,3.646364414029085e-05,0.125
0.13688617944717407,3.6461077844311376e-05,0.1875
0.09616200625896454,3.645851154833191e-05,0.25
0.14381299912929535,3.645594525235243e-05,0.1875
0.12790045142173767,3.645337895637297e-05,0.1875
0.13482609391212463,3.6450812660393486e-05,0.125
0.09246174246072769,3.644824636441403e-05,0.25
0.10876619815826416,3.644568006843455e-05,0.25
0.12062972784042358,3.64431137724551e-05,0.25
0.10784473270177841,3.644054747647561e-05,0.0625
0.11325792968273163,3.6437981180496155e-05,0.1875
0.1146109476685524,3.6435414884516674e-05,0.25
0.13454920053482056,3.643284858853722e-05,0.25
0.12916135787963867,3.643028229255773e-05,0.125
0.13006944954395294,3.642771599657828e-05,0.125
0.10415581613779068,3.64251497005988e-05,0.25
0.12782615423202515,3.642258340461934e-05,0.0625
0.17204643785953522,3.6420017108639856e-05,0.0625
0.1539951115846634,3.641745081266039e-05,0.125
0.09314484894275665,3.641488451668092e-05,0.3125
0.09844158589839935,3.641231822070145e-05,0.125
0.11207196861505508,3.640975192472198e-05,0.125
0.1011229082942009,3.640718562874251e-05,0.375
0.10861876606941223,3.6404619332763045e-05,0.25
0.09654553234577179,3.640205303678357e-05,0.1875
0.11049015820026398,3.6399486740804104e-05,0.1875
0.10867750644683838,3.6396920444824636e-05,0.3125
0.1168212741613388,3.639435414884517e-05,0.125
0.08465941250324249,3.6391787852865695e-05,0.375
0.14253485202789307,3.638922155688623e-05,0.1875
0.11551202088594437,3.638665526090676e-05,0.25
0.1065896674990654,3.6384088964927286e-05,0.125
0.09756139665842056,3.638152266894782e-05,0.25
0.10492466390132904,3.637895637296835e-05,0.1875
0.10751202702522278,3.6376390076988883e-05,0.3125
0.1253443956375122,3.637382378100941e-05,0.0625
0.09972121566534042,3.637125748502993e-05,0.25
0.12587103247642517,3.6368691189050474e-05,0.0625
0.11842010915279388,3.6366124893070993e-05,0.1875
0.10790210962295532,3.636355859709153e-05,0.3125
0.08214959502220154,3.636099230111205e-05,0.1875
0.10094426572322845,3.63584260051326e-05,0.1875
0.1393662542104721,3.635585970915312e-05,0.125
0.1222376897931099,3.6353293413173656e-05,0.1875
0.11800912767648697,3.6350727117194175e-05,0.3125
0.12595234811306,3.634816082121472e-05,0.1875
0.12729129195213318,3.6345594525235234e-05,0.375
0.11106956750154495,3.634302822925578e-05,0.1875
0.12824749946594238,3.63404619332763e-05,0.1875
0.09428130835294724,3.6337895637296845e-05,0.4375
0.07132653146982193,3.633532934131736e-05,0.375
0.0844816341996193,3.633276304533789e-05,0.4375
0.09045689553022385,3.633019674935842e-05,0.125
0.10679242014884949,3.6327630453378955e-05,0.1875
0.14121638238430023,3.632506415739948e-05,0.0625
0.10232047736644745,3.6322497861420014e-05,0.1875
0.10816903412342072,3.6319931565440546e-05,0.0625
0.09439174830913544,3.631736526946108e-05,0.3125
0.12446094304323196,3.6314798973481605e-05,0.25
0.09774761646986008,3.631223267750214e-05,0.375
0.116746686398983,3.630966638152267e-05,0.125
0.12916746735572815,3.6307100085543196e-05,0.1875
0.09745685011148453,3.630453378956373e-05,0.3125
0.09567370265722275,3.630196749358426e-05,0.3125
0.09856069833040237,3.6299401197604793e-05,0.3125
0.11557036638259888,3.629683490162532e-05,0.3125
0.07457872480154037,3.629426860564585e-05,0.5
0.13114634156227112,3.629170230966637e-05,0.125
0.1155320480465889,3.628913601368692e-05,0.1875
0.09350989758968353,3.628656971770743e-05,0.3125
0.08548755943775177,3.6284003421727976e-05,0.25
0.08216074854135513,3.6281437125748495e-05,0.375
0.11670012027025223,3.6278870829769034e-05,0.25
0.11633352190256119,3.627630453378955e-05,0.1875
0.07972836494445801,3.62737382378101e-05,0.375
0.08733323216438293,3.627117194183062e-05,0.3125
0.09290885180234909,3.626860564585116e-05,0.125
0.12187055498361588,3.6266039349871677e-05,0.1875
0.10934139043092728,3.626347305389222e-05,0.25
0.07895205914974213,3.626090675791274e-05,0.4375
0.09323542565107346,3.625834046193328e-05,0.125
0.132041797041893,3.62557741659538e-05,0.0
0.09193091094493866,3.6253207869974346e-05,0.3125
0.12742404639720917,3.6250641573994865e-05,0.25
0.08709166944026947,3.624807527801539e-05,0.4375
0.129817932844162,3.6245508982035924e-05,0.125
0.10906144976615906,3.6242942686056456e-05,0.3125
0.07165180146694183,3.624037639007699e-05,0.3125
0.1122860461473465,3.6237810094097515e-05,0.0625
0.11389890313148499,3.623524379811805e-05,0.1875
0.11128519475460052,3.623267750213858e-05,0.25
0.12322846800088882,3.6230111206159106e-05,0.4375
0.0872906967997551,3.622754491017964e-05,0.3125
0.06757037341594696,3.622497861420017e-05,0.625
0.11556192487478256,3.6222412318220704e-05,0.3125
0.11022696644067764,3.621984602224123e-05,0.1875
0.11587990820407867,3.621727972626176e-05,0.3125
0.133759543299675,3.6214713430282295e-05,0.3125
0.10342229157686234,3.621214713430283e-05,0.1875
0.11957886070013046,3.620958083832335e-05,0.3125
0.11978080123662949,3.620701454234387e-05,0.0625
0.15510641038417816,3.620444824636442e-05,0.125
0.10690369457006454,3.620188195038494e-05,0.1875
0.1042240709066391,3.619931565440548e-05,0.1875
0.1043367013335228,3.6196749358425996e-05,0.25
0.10713725537061691,3.619418306244654e-05,0.1875
0.10703233629465103,3.6191616766467054e-05,0.25
0.10585377365350723,3.61890504704876e-05,0.0
0.1247902512550354,3.618648417450812e-05,0.1875
0.06572234630584717,3.6183917878528665e-05,0.5
0.1395547091960907,3.618135158254918e-05,0.1875
0.12214848399162292,3.6178785286569724e-05,0.25
0.11937068402767181,3.617621899059024e-05,0.1875
0.12653744220733643,3.617365269461079e-05,0.1875
0.08546140789985657,3.61710863986313e-05,0.5
0.12013362348079681,3.616852010265185e-05,0.0625
0.08852971345186234,3.6165953806672366e-05,0.3125
0.09409289807081223,3.616338751069289e-05,0.375
0.09031322598457336,3.6160821214713425e-05,0.25
0.10335934907197952,3.615825491873396e-05,0.3125
0.09009922295808792,3.615568862275449e-05,0.25
0.1384422481060028,3.6153122326775016e-05,0.0625
0.08963847905397415,3.615055603079555e-05,0.1875
0.09932038933038712,3.614798973481608e-05,0.1875
0.11011873185634613,3.6145423438836614e-05,0.125
0.10175623744726181,3.614285714285714e-05,0.25
0.07878203690052032,3.614029084687767e-05,0.5625
0.12428118288516998,3.6137724550898205e-05,0.25
0.11892030388116837,3.613515825491874e-05,0.25
0.11999163776636124,3.613259195893926e-05,0.1875
0.10485941916704178,3.6130025662959796e-05,0.1875
0.127522274851799,3.612745936698033e-05,0.0625
0.12862130999565125,3.6124893071000854e-05,0.1875
0.1154761016368866,3.612232677502137e-05,0.25
0.105739526450634,3.611976047904192e-05,0.25
0.09786645323038101,3.611719418306244e-05,0.375
0.07638023793697357,3.611462788708298e-05,0.375
0.12396815419197083,3.61120615911035e-05,0.125
0.09858603775501251,3.610949529512404e-05,0.3125
0.13726027309894562,3.610692899914456e-05,0.0625
0.09318162500858307,3.61043627031651e-05,0.25
0.10516373068094254,3.610179640718562e-05,0.0
0.14695148169994354,3.6099230111206167e-05,0.0625
0.08542641997337341,3.6096663815226686e-05,0.25
0.12365136295557022,3.6094097519247225e-05,0.25
0.1090507060289383,3.6091531223267744e-05,0.0625
0.08546686917543411,3.608896492728829e-05,0.125
0.09189435839653015,3.60863986313088e-05,0.375
0.1005614846944809,3.608383233532935e-05,0.25
0.12371314316987991,3.608126603934987e-05,0.0
0.14030078053474426,3.60786997433704e-05,0.0625
0.12047156691551208,3.6076133447390926e-05,0.125
0.1106618344783783,3.607356715141146e-05,0.25
0.08552306145429611,3.607100085543199e-05,0.375
0.0963599905371666,3.6068434559452524e-05,0.25
0.12388990819454193,3.606586826347305e-05,0.125
0.0915355533361435,3.606330196749358e-05,0.3125
0.09881998598575592,3.6060735671514115e-05,0.1875
0.10995443910360336,3.605816937553465e-05,0.1875
0.13067546486854553,3.605560307955517e-05,0.1875
0.12489011138677597,3.6053036783575706e-05,0.1875
0.08495258539915085,3.605047048759624e-05,0.4375
0.12369807064533234,3.6047904191616764e-05,0.1875
0.09246288239955902,3.60453378956373e-05,0.25
0.0996306836605072,3.604277159965783e-05,0.25
0.12168177962303162,3.604020530367836e-05,0.0625
0.11004141718149185,3.6037639007698874e-05,0.125
0.13295070827007294,3.603507271171942e-05,0.1875
0.12291941046714783,3.603250641573994e-05,0.1875
0.10225643217563629,3.6029940119760486e-05,0.125
0.10918249934911728,3.6027373823781e-05,0.125
0.1301071047782898,3.6024807527801544e-05,0.1875
0.09192678332328796,3.602224123182206e-05,0.1875
0.09236515313386917,3.60196749358426e-05,0.3125
0.15121352672576904,3.601710863986312e-05,0.1875
0.11627335846424103,3.601454234388367e-05,0.1875
0.13162122666835785,3.601197604790419e-05,0.125
0.125056192278862,3.6009409751924726e-05,0.25
0.0997174009680748,3.6006843455945245e-05,0.125
0.10962709784507751,3.600427715996579e-05,0.25
0.12584078311920166,3.600171086398631e-05,0.125
0.09798193722963333,3.599914456800685e-05,0.125
0.09958644956350327,3.599657827202737e-05,0.125
0.10379192978143692,3.59940119760479e-05,0.125
0.10859182476997375,3.5991445680068434e-05,0.25
0.1059136763215065,3.598887938408896e-05,0.25
0.09910503029823303,3.598631308810949e-05,0.375
0.11267966032028198,3.5983746792130025e-05,0.25
0.0999964028596878,3.598118049615055e-05,0.0625
0.0953272208571434,3.597861420017108e-05,0.25
0.0925695151090622,3.5976047904191616e-05,0.1875
0.11215808242559433,3.597348160821215e-05,0.3125
0.11328968405723572,3.5970915312232674e-05,0.1875
0.08038932085037231,3.596834901625321e-05,0.25
0.10816610604524612,3.596578272027374e-05,0.3125
0.10953255742788315,3.596321642429427e-05,0.1875
0.10794761031866074,3.59606501283148e-05,0.125
0.1250530332326889,3.595808383233533e-05,0.1875
0.09819480776786804,3.595551753635586e-05,0.4375
0.08831247687339783,3.595295124037638e-05,0.375
0.13467560708522797,3.595038494439692e-05,0.0625
0.09381046146154404,3.594781864841744e-05,0.375
0.10694892704486847,3.594525235243799e-05,0.25
0.09726615250110626,3.59426860564585e-05,0.375
0.1470450907945633,3.5940119760479045e-05,0.125
0.11093559861183167,3.5937553464499564e-05,0.1875
0.09456446021795273,3.593498716852011e-05,0.375
0.11179117113351822,3.593242087254062e-05,0.1875
0.08877840638160706,3.592985457656117e-05,0.25
0.1381741613149643,3.592728828058169e-05,0.125
0.12413179874420166,3.5924721984602234e-05,0.125
0.0970119759440422,3.5922155688622746e-05,0.5625
0.13879412412643433,3.591958939264329e-05,0.1875
0.1132446676492691,3.591702309666381e-05,0.0625
0.1091402992606163,3.5914456800684344e-05,0.125
0.09164779633283615,3.591189050470487e-05,0.25
0.07951962947845459,3.59093242087254e-05,0.4375
0.09400440007448196,3.5906757912745935e-05,0.125
0.10695407539606094,3.590419161676646e-05,0.1875
0.11019201576709747,3.590162532078699e-05,0.1875
0.1194080337882042,3.5899059024807526e-05,0.0625
0.09856642782688141,3.589649272882806e-05,0.25
0.10126705467700958,3.5893926432848584e-05,0.4375
0.14177067577838898,3.589136013686912e-05,0.125
0.0911664068698883,3.588879384088965e-05,0.25
0.10181794315576553,3.588622754491018e-05,0.3125
0.12276598811149597,3.588366124893071e-05,0.1875
0.11584010720252991,3.588109495295124e-05,0.25
0.09969788044691086,3.587852865697177e-05,0.125
0.09873836487531662,3.5875962360992306e-05,0.25
0.10502953827381134,3.587339606501283e-05,0.4375
0.10181088745594025,3.5870829769033364e-05,0.25
0.13008053600788116,3.586826347305388e-05,0.3125
0.12156573683023453,3.586569717707442e-05,0.1875
0.08882126957178116,3.586313088109494e-05,0.25
0.09642224758863449,3.586056458511549e-05,0.3125
0.12037438154220581,3.585799828913601e-05,0.125
0.09714815020561218,3.5855431993156546e-05,0.375
0.0923742726445198,3.5852865697177065e-05,0.375
0.1395868957042694,3.585029940119761e-05,0.25
0.1138937696814537,3.584773310521813e-05,0.25
0.11005114018917084,3.584516680923867e-05,0.25
0.09471705555915833,3.584260051325919e-05,0.25
0.10469593852758408,3.5840034217279735e-05,0.25
0.10960385948419571,3.5837467921300254e-05,0.375
0.1037783995270729,3.5834901625320793e-05,0.25
0.18827898800373077,3.583233532934131e-05,0.375
0.11912063509225845,3.5829769033361845e-05,0.1875
0.11448748409748077,3.582720273738237e-05,0.0625
0.12172771245241165,3.5824636441402903e-05,0.25
0.11027058213949203,3.5822070145423436e-05,0.3125
0.14403527975082397,3.581950384944397e-05,0.1875
0.09889382869005203,3.5816937553464494e-05,0.25
0.07848171889781952,3.581437125748503e-05,0.3125
0.10242808610200882,3.581180496150556e-05,0.3125
0.09127535670995712,3.580923866552609e-05,0.125
0.13204507529735565,3.580667236954662e-05,0.125
0.1191687136888504,3.580410607356715e-05,0.1875
0.10302827507257462,3.580153977758768e-05,0.1875
0.10467217862606049,3.579897348160821e-05,0.25
0.12495668977499008,3.579640718562874e-05,0.125
0.09525030106306076,3.5793840889649274e-05,0.25
0.12316913902759552,3.579127459366981e-05,0.1875
0.1414797306060791,3.578870829769032e-05,0.1875
0.12949392199516296,3.5786142001710865e-05,0.3125
0.1205008327960968,3.5783575705731384e-05,0.25
0.09143821150064468,3.578100940975193e-05,0.4375
0.09979034215211868,3.577844311377244e-05,0.125
0.07411030679941177,3.577587681779299e-05,0.375
0.13669414818286896,3.577331052181351e-05,0.25
0.1183527410030365,3.5770744225834054e-05,0.1875
0.0993284359574318,3.5768177929854566e-05,0.125
0.08374638855457306,3.576561163387511e-05,0.25
0.11265899986028671,3.576304533789563e-05,0.1875
0.10345069319009781,3.576047904191617e-05,0.25
0.11516624689102173,3.575791274593669e-05,0.25
0.1270187646150589,3.5755346449957236e-05,0.0625
0.10077951103448868,3.5752780153977755e-05,0.3125
0.09145395457744598,3.5750213857998295e-05,0.4375
0.10457108914852142,3.5747647562018814e-05,0.25
0.12568877637386322,3.5745081266039346e-05,0.125
0.10249296575784683,3.574251497005988e-05,0.125
0.09580782055854797,3.5739948674080405e-05,0.25
0.0965561792254448,3.573738237810094e-05,0.1875
0.111662358045578,3.573481608212147e-05,0.3125
0.08358196169137955,3.5732249786142e-05,0.5625
0.10533758997917175,3.572968349016253e-05,0.3125
0.10553237050771713,3.572711719418306e-05,0.1875
0.12181113660335541,3.572455089820359e-05,0.25
0.07185085862874985,3.572198460222412e-05,0.4375
0.10399989038705826,3.571941830624465e-05,0.1875
0.12210027128458023,3.5716852010265184e-05,0.3125
0.1024884283542633,3.571428571428572e-05,0.25
0.13140146434307098,3.571171941830624e-05,0.25
0.1372540444135666,3.5709153122326775e-05,0.125
0.091469906270504,3.570658682634731e-05,0.1875
0.10832661390304565,3.570402053036783e-05,0.125
0.11205257475376129,3.5701454234388366e-05,0.3125
0.07516324520111084,3.5698887938408885e-05,0.25
0.12363628298044205,3.569632164242943e-05,0.125
0.11572939157485962,3.569375534644995e-05,0.1875
0.09378372877836227,3.569118905047049e-05,0.25
0.0741535946726799,3.568862275449101e-05,0.375
0.12014026939868927,3.5686056458511555e-05,0.375
0.11571279913187027,3.568349016253207e-05,0.3125
0.09543270617723465,3.5680923866552614e-05,0.3125
0.09494122862815857,3.567835757057313e-05,0.3125
0.12261056900024414,3.567579127459368e-05,0.0625
0.0855243057012558,3.567322497861419e-05,0.3125
0.10460441559553146,3.567065868263474e-05,0.375
0.09806279093027115,3.5668092386655256e-05,0.3125
0.12475769221782684,3.56655260906758e-05,0.125
0.09970621019601822,3.5662959794696315e-05,0.25
0.09338231384754181,3.566039349871685e-05,0.25
0.09518985450267792,3.565782720273738e-05,0.3125
0.09829714149236679,3.565526090675791e-05,0.25
0.1272372305393219,3.565269461077844e-05,0.1875
0.11985693126916885,3.565012831479897e-05,0.125
0.1203359067440033,3.5647562018819503e-05,0.1875
0.1118948757648468,3.564499572284003e-05,0.125
0.11087845265865326,3.564242942686056e-05,0.4375
0.09324372559785843,3.5639863130881094e-05,0.125
0.09076196700334549,3.563729683490163e-05,0.25
0.12131822109222412,3.563473053892215e-05,0.0625
0.1400863528251648,3.5632164242942685e-05,0.0625
0.10031803697347641,3.562959794696322e-05,0.3125
0.12409770488739014,3.562703165098375e-05,0.375
0.11928386241197586,3.5624465355004276e-05,0.3125
0.09568145126104355,3.562189905902481e-05,0.375
0.09986060112714767,3.561933276304533e-05,0.125
0.10585053265094757,3.561676646706587e-05,0.125
0.14072032272815704,3.5614200171086387e-05,0.0625
0.14218969643115997,3.561163387510693e-05,0.125
0.0861036628484726,3.560906757912745e-05,0.375
0.09166102111339569,3.560650128314799e-05,0.3125
0.12792079150676727,3.560393498716851e-05,0.1875
0.10297271609306335,3.5601368691189056e-05,0.3125
0.09038460999727249,3.5598802395209575e-05,0.4375
0.12071378529071808,3.5596236099230115e-05,0.25
0.0974336788058281,3.5593669803250634e-05,0.25
0.1415352076292038,3.559110350727118e-05,0.25
0.0844196304678917,3.55885372112917e-05,0.125
0.12568792700767517,3.558597091531224e-05,0.0625
0.09335683286190033,3.558340461933276e-05,0.1875
0.11380120366811752,3.5580838323353303e-05,0.3125
0.15657620131969452,3.5578272027373816e-05,0.125
0.09902695566415787,3.557570573139435e-05,0.375
0.09183051437139511,3.557313943541488e-05,0.375
0.10608251392841339,3.5570573139435414e-05,0.125
0.09836108982563019,3.556800684345594e-05,0.25
0.1243651956319809,3.556544054747647e-05,0.1875
