loss,lr,acc
0.6555271148681641,3.29606501283148e-05,0.375
0.5827240347862244,3.2958083832335325e-05,0.4375
0.4283790588378906,3.295551753635586e-05,0.625
0.49809330701828003,3.295295124037639e-05,0.5
0.46200031042099,3.295038494439692e-05,0.5
0.4200156629085541,3.294781864841745e-05,0.6875
0.5175231695175171,3.294525235243798e-05,0.625
0.5540273189544678,3.2942686056458514e-05,0.4375
0.619442343711853,3.294011976047905e-05,0.625
0.3744276762008667,3.293755346449957e-05,0.75
0.34737128019332886,3.293498716852009e-05,0.625
0.5735964179039001,3.293242087254064e-05,0.5
0.3639112412929535,3.292985457656115e-05,0.625
0.4069342017173767,3.2927288280581696e-05,0.625
0.38818424940109253,3.2924721984602215e-05,0.6875
0.5709469318389893,3.292215568862276e-05,0.4375
0.41908031702041626,3.2919589392643274e-05,0.625
0.26785939931869507,3.291702309666382e-05,0.8125
0.4543107748031616,3.291445680068434e-05,0.5625
0.34059107303619385,3.2911890504704885e-05,0.625
0.21400253474712372,3.29093242087254e-05,0.8125
0.4583079516887665,3.290675791274594e-05,0.5625
0.2752940058708191,3.290419161676646e-05,0.875
0.3711547553539276,3.2901625320787e-05,0.75
0.2720354497432709,3.289905902480752e-05,0.75
0.377236545085907,3.2896492728828053e-05,0.625
0.5472485423088074,3.2893926432848586e-05,0.5
0.45045384764671326,3.289136013686911e-05,0.4375
0.32475751638412476,3.2888793840889644e-05,0.6875
0.37274670600891113,3.288622754491018e-05,0.75
0.41762933135032654,3.288366124893071e-05,0.6875
0.40717753767967224,3.2881094952951235e-05,0.5625
0.36654019355773926,3.287852865697177e-05,0.625
0.2751487195491791,3.28759623609923e-05,0.6875
0.5883989334106445,3.287339606501283e-05,0.4375
0.3875744342803955,3.287082976903336e-05,0.625
0.34575456380844116,3.286826347305389e-05,0.6875
0.34514808654785156,3.2865697177074424e-05,0.6875
0.3569643497467041,3.286313088109495e-05,0.75
0.4224218726158142,3.286056458511548e-05,0.625
0.4820432662963867,3.2857998289136015e-05,0.5625
0.5521351099014282,3.2855431993156534e-05,0.375
0.27978023886680603,3.2852865697177074e-05,0.6875
0.2623288631439209,3.285029940119759e-05,0.75
0.3363152742385864,3.284773310521814e-05,0.6875
0.3584681451320648,3.284516680923866e-05,0.625
0.1795138120651245,3.28426005132592e-05,1.0
0.37421101331710815,3.2840034217279716e-05,0.6875
0.41417092084884644,3.283746792130026e-05,0.5
0.41306358575820923,3.283490162532078e-05,0.6875
0.40325140953063965,3.283233532934132e-05,0.5
0.5135707259178162,3.282976903336184e-05,0.625
0.297751247882843,3.2827202737382386e-05,0.75
0.41562187671661377,3.2824636441402905e-05,0.75
0.36541423201560974,3.2822070145423444e-05,0.625
0.542535126209259,3.2819503849443963e-05,0.4375
0.43801960349082947,3.281693755346451e-05,0.625
0.3311043381690979,3.281437125748502e-05,0.75
0.4757850170135498,3.2811804961505555e-05,0.5625
0.37511223554611206,3.280923866552609e-05,0.8125
0.2933717966079712,3.280667236954662e-05,0.6875
0.5329830646514893,3.2804106073567146e-05,0.625
0.3158809244632721,3.280153977758768e-05,0.875
0.5478169918060303,3.279897348160821e-05,0.4375
0.3060030937194824,3.279640718562874e-05,0.75
0.3611564338207245,3.279384088964927e-05,0.75
0.47347038984298706,3.27912745936698e-05,0.5625
0.3346218764781952,3.2788708297690334e-05,0.5625
0.439624160528183,3.278614200171086e-05,0.5
0.34283119440078735,3.278357570573139e-05,0.625
0.3761007785797119,3.2781009409751925e-05,0.6875
0.4710868000984192,3.277844311377246e-05,0.5625
0.4245116114616394,3.2775876817792984e-05,0.625
0.33441638946533203,3.2773310521813516e-05,0.5
0.35073161125183105,3.2770744225834035e-05,0.5625
0.4578648507595062,3.276817792985458e-05,0.5
0.3992854058742523,3.2765611633875094e-05,0.5625
0.4274415671825409,3.276304533789564e-05,0.5625
0.31665170192718506,3.276047904191616e-05,0.6875
0.294804185628891,3.2757912745936705e-05,0.6875
0.48824644088745117,3.275534644995722e-05,0.5
0.5349733829498291,3.2752780153977764e-05,0.5
0.27072873711586,3.275021385799828e-05,0.6875
0.38646233081817627,3.274764756201882e-05,0.6875
0.35208261013031006,3.274508126603934e-05,0.75
0.4007408618927002,3.274251497005989e-05,0.6875
0.37209779024124146,3.2739948674080406e-05,0.75
0.47560805082321167,3.2737382378100946e-05,0.5625
0.43729209899902344,3.2734816082121465e-05,0.5625
0.5906018018722534,3.273224978614201e-05,0.5
0.2334616482257843,3.272968349016253e-05,0.75
0.38033241033554077,3.2727117194183056e-05,0.5625
0.44536125659942627,3.272455089820359e-05,0.625
0.3174820840358734,3.272198460222412e-05,0.75
0.37451422214508057,3.2719418306244653e-05,0.625
0.33704107999801636,3.271685201026518e-05,0.6875
0.517158031463623,3.271428571428571e-05,0.5
0.35490572452545166,3.2711719418306244e-05,0.625
0.34295034408569336,3.270915312232677e-05,0.75
0.45751306414604187,3.27065868263473e-05,0.625
0.3680635690689087,3.2704020530367835e-05,0.625
0.2542542517185211,3.270145423438837e-05,0.8125
0.3545501232147217,3.2698887938408894e-05,0.625
0.35040491819381714,3.2696321642429426e-05,0.75
0.5656182765960693,3.269375534644996e-05,0.5
0.4508025050163269,3.269118905047049e-05,0.625
0.6518207788467407,3.268862275449102e-05,0.4375
0.2843207120895386,3.2686056458511536e-05,0.75
0.3619771897792816,3.268349016253208e-05,0.625
0.33542317152023315,3.26809238665526e-05,0.625
0.4185517728328705,3.267835757057314e-05,0.75
0.3534848093986511,3.267579127459366e-05,0.6875
0.2625206708908081,3.2673224978614206e-05,0.75
0.4144443869590759,3.267065868263472e-05,0.5625
0.479900062084198,3.2668092386655265e-05,0.625
0.506848931312561,3.2665526090675784e-05,0.5625
0.26830339431762695,3.266295979469633e-05,0.8125
0.4494337737560272,3.266039349871684e-05,0.5625
0.3678314685821533,3.265782720273739e-05,0.625
0.3850211501121521,3.265526090675791e-05,0.625
0.4691917598247528,3.2652694610778453e-05,0.5625
0.32666507363319397,3.2650128314798966e-05,0.8125
0.33040380477905273,3.264756201881951e-05,0.75
0.2753700315952301,3.264499572284003e-05,0.75
0.533633828163147,3.2642429426860563e-05,0.625
0.35339564085006714,3.263986313088109e-05,0.6875
0.3929253816604614,3.263729683490162e-05,0.625
0.20026962459087372,3.2634730538922154e-05,0.875
0.362896203994751,3.263216424294268e-05,0.625
0.48277243971824646,3.262959794696321e-05,0.375
0.4327639937400818,3.2627031650983746e-05,0.625
0.46948111057281494,3.262446535500428e-05,0.4375
0.4111643433570862,3.2621899059024804e-05,0.5625
0.34218713641166687,3.2619332763045337e-05,0.6875
0.397559255361557,3.261676646706587e-05,0.5625
0.5018312335014343,3.26142001710864e-05,0.375
0.30897873640060425,3.261163387510693e-05,0.625
0.3124045133590698,3.260906757912746e-05,0.75
0.46125924587249756,3.260650128314799e-05,0.5
0.3091549873352051,3.260393498716852e-05,0.8125
0.34704646468162537,3.260136869118904e-05,0.6875
0.5049142837524414,3.2598802395209584e-05,0.6875
0.3323257565498352,3.25962360992301e-05,0.6875
0.38684773445129395,3.259366980325064e-05,0.625
0.4829282760620117,3.259110350727116e-05,0.4375
0.49026331305503845,3.258853721129171e-05,0.4375
0.21049880981445312,3.2585970915312226e-05,0.75
0.19645355641841888,3.2583404619332766e-05,0.875
0.34179577231407166,3.2580838323353285e-05,0.8125
0.29264912009239197,3.257827202737383e-05,0.8125
0.43220221996307373,3.257570573139435e-05,0.5625
0.4048118591308594,3.257313943541489e-05,0.5
0.40569132566452026,3.257057313943541e-05,0.5625
0.4029461741447449,3.2568006843455955e-05,0.625
0.4252006411552429,3.256544054747647e-05,0.5
0.37567853927612305,3.256287425149701e-05,0.625
0.40440982580184937,3.256030795551753e-05,0.625
0.3567137122154236,3.2557741659538065e-05,0.6875
0.39397376775741577,3.255517536355859e-05,0.625
0.42988714575767517,3.255260906757912e-05,0.5
0.457141250371933,3.2550042771599656e-05,0.5625
0.3637298047542572,3.254747647562019e-05,0.6875
0.42821142077445984,3.2544910179640714e-05,0.625
0.36885613203048706,3.2542343883661247e-05,0.625
0.27781185507774353,3.253977758768178e-05,0.75
0.43457919359207153,3.253721129170231e-05,0.5625
0.46399009227752686,3.253464499572284e-05,0.375
0.4145614504814148,3.253207869974337e-05,0.625
0.2838476896286011,3.25295124037639e-05,0.875
0.4419330060482025,3.252694610778443e-05,0.5
0.18895940482616425,3.252437981180496e-05,0.875
0.5265028476715088,3.2521813515825494e-05,0.5625
0.39438363909721375,3.2519247219846026e-05,0.75
0.5059599876403809,3.251668092386654e-05,0.5625
0.31433892250061035,3.2514114627887085e-05,0.6875
0.43790632486343384,3.2511548331907604e-05,0.5
0.2587003707885742,3.250898203592815e-05,0.75
0.2967633605003357,3.250641573994866e-05,0.8125
0.3210918605327606,3.250384944396921e-05,0.6875
0.45471614599227905,3.250128314798973e-05,0.6875
0.3831917643547058,3.2498716852010274e-05,0.6875
0.4372807443141937,3.2496150556030786e-05,0.625
0.3521079421043396,3.249358426005133e-05,0.6875
0.39726266264915466,3.249101796407185e-05,0.6875
0.22085556387901306,3.248845166809239e-05,0.8125
0.37039050459861755,3.248588537211291e-05,0.5625
0.3603474795818329,3.2483319076133456e-05,0.6875
0.3901917636394501,3.2480752780153975e-05,0.625
0.32694119215011597,3.24781864841745e-05,0.6875
0.6758041381835938,3.247562018819503e-05,0.4375
0.3235301971435547,3.2473053892215566e-05,0.8125
0.34450286626815796,3.24704875962361e-05,0.625
0.29470914602279663,3.2467921300256624e-05,0.75
0.46448206901550293,3.246535500427716e-05,0.5625
0.3578040599822998,3.246278870829769e-05,0.625
0.380963534116745,3.246022241231822e-05,0.5625
0.5378643870353699,3.245765611633875e-05,0.375
0.2911199629306793,3.245508982035928e-05,0.6875
0.3252149522304535,3.245252352437981e-05,0.6875
0.29053813219070435,3.244995722840034e-05,0.75
0.5476537942886353,3.244739093242087e-05,0.5
0.39999157190322876,3.2444824636441404e-05,0.5625
0.5964174270629883,3.2442258340461936e-05,0.5
0.351837158203125,3.243969204448246e-05,0.6875
0.2519029974937439,3.243712574850298e-05,0.8125
0.4682978093624115,3.243455945252353e-05,0.3125
0.46965980529785156,3.2431993156544047e-05,0.5625
0.43620043992996216,3.2429426860564586e-05,0.625
0.5394213199615479,3.2426860564585105e-05,0.3125
0.36909401416778564,3.242429426860565e-05,0.625
0.5010770559310913,3.242172797262617e-05,0.375
0.45172667503356934,3.241916167664671e-05,0.75
0.1993468701839447,3.241659538066723e-05,0.75
0.6049189567565918,3.2414029084687775e-05,0.5
0.3387784957885742,3.241146278870829e-05,0.8125
0.4206204414367676,3.240889649272883e-05,0.5
0.32626718282699585,3.240633019674935e-05,0.6875
0.4285011887550354,3.24037639007699e-05,0.625
0.46297192573547363,3.240119760479041e-05,0.5
0.37742945551872253,3.239863130881096e-05,0.5625
0.43238699436187744,3.2396065012831476e-05,0.5625
0.39126986265182495,3.239349871685201e-05,0.625
0.37806469202041626,3.2390932420872534e-05,0.6875
0.4067673087120056,3.238836612489307e-05,0.625
0.36810994148254395,3.23857998289136e-05,0.8125
0.28457972407341003,3.2383233532934125e-05,0.75
0.4140779674053192,3.238066723695466e-05,0.4375
0.18687449395656586,3.237810094097519e-05,0.8125
0.2527509927749634,3.237553464499572e-05,0.875
0.33144932985305786,3.237296834901625e-05,0.6875
0.3154286742210388,3.237040205303678e-05,0.75
0.4155597686767578,3.2367835757057314e-05,0.6875
0.3309529423713684,3.2365269461077847e-05,0.8125
0.4249246120452881,3.236270316509837e-05,0.6875
0.42882686853408813,3.2360136869118905e-05,0.625
0.48564183712005615,3.235757057313944e-05,0.4375
0.3484165072441101,3.235500427715997e-05,0.625
0.2179412543773651,3.235243798118048e-05,0.875
0.4360790252685547,3.234987168520103e-05,0.625
0.4621529281139374,3.234730538922155e-05,0.4375
0.3056003749370575,3.234473909324209e-05,0.625
0.4557378888130188,3.2342172797262606e-05,0.625
0.36575421690940857,3.233960650128315e-05,0.625
0.3634288012981415,3.233704020530367e-05,0.6875
0.27568575739860535,3.233447390932421e-05,0.75
0.29171764850616455,3.233190761334473e-05,0.8125
0.37362998723983765,3.2329341317365276e-05,0.5625
0.3786487579345703,3.2326775021385795e-05,0.8125
0.5307905673980713,3.2324208725406334e-05,0.4375
0.4571716785430908,3.232164242942685e-05,0.5
0.269136518239975,3.23190761334474e-05,0.75
0.5267051458358765,3.231650983746792e-05,0.3125
0.45530128479003906,3.231394354148846e-05,0.625
0.4101022183895111,3.231137724550898e-05,0.5625
0.2399960160255432,3.230881094952951e-05,0.8125
0.5704048871994019,3.2306244653550035e-05,0.4375
0.31588423252105713,3.230367835757057e-05,0.6875
0.4180651605129242,3.23011120615911e-05,0.75
0.4911320209503174,3.229854576561163e-05,0.5
0.5624547004699707,3.229597946963216e-05,0.5
0.3177263140678406,3.229341317365269e-05,0.8125
0.43204617500305176,3.2290846877673224e-05,0.625
0.32287782430648804,3.228828058169376e-05,0.6875
0.34173744916915894,3.228571428571428e-05,0.75
0.2542218565940857,3.2283147989734815e-05,0.75
0.3128611445426941,3.228058169375535e-05,0.6875
0.35426604747772217,3.227801539777588e-05,0.5625
0.7163996696472168,3.2275449101796406e-05,0.375
0.35971924662590027,3.227288280581694e-05,0.75
0.4362278878688812,3.227031650983747e-05,0.5
0.3808581531047821,3.2267750213857984e-05,0.5625
0.4636421203613281,3.226518391787853e-05,0.6875
0.3620506227016449,3.226261762189905e-05,0.5625
0.4251980185508728,3.2260051325919595e-05,0.5625
0.38762062788009644,3.225748502994011e-05,0.5625
0.41458258032798767,3.225491873396065e-05,0.5625
0.483031690120697,3.225235243798117e-05,0.375
0.683659017086029,3.224978614200172e-05,0.4375
0.3768209218978882,3.224721984602223e-05,0.75
0.37351804971694946,3.224465355004278e-05,0.6875
0.47313618659973145,3.2242087254063296e-05,0.5625
0.39112982153892517,3.2239520958083835e-05,0.625
0.3459168076515198,3.2236954662104354e-05,0.625
0.30863773822784424,3.22343883661249e-05,0.75
0.4729151427745819,3.223182207014542e-05,0.5625
0.4221726357936859,3.222925577416596e-05,0.625
0.410186767578125,3.222668947818648e-05,0.5625
0.48208221793174744,3.222412318220701e-05,0.5625
0.3885984420776367,3.222155688622754e-05,0.5
0.4166991114616394,3.221899059024807e-05,0.5625
0.33941650390625,3.22164242942686e-05,0.6875
0.38777297735214233,3.2213857998289134e-05,0.6875
0.33794790506362915,3.221129170230967e-05,0.6875
0.4086875915527344,3.220872540633019e-05,0.5625
0.5583066940307617,3.2206159110350725e-05,0.4375
0.3812538981437683,3.220359281437126e-05,0.625
0.44561511278152466,3.2201026518391784e-05,0.5
0.44215577840805054,3.2198460222412316e-05,0.4375
0.5074633955955505,3.219589392643285e-05,0.5
0.40929484367370605,3.219332763045338e-05,0.5625
0.4432114362716675,3.219076133447391e-05,0.5625
0.3947380483150482,3.218819503849444e-05,0.6875
0.36235007643699646,3.218562874251497e-05,0.6875
0.25948214530944824,3.218306244653549e-05,0.6875
0.3162640333175659,3.218049615055603e-05,0.75
0.3108747601509094,3.217792985457655e-05,0.6875
0.4243687093257904,3.2175363558597096e-05,0.625
0.3165285885334015,3.2172797262617615e-05,0.75
0.2472096085548401,3.2170230966638154e-05,0.75
0.5963919162750244,3.2167664670658673e-05,0.5625
0.46789097785949707,3.216509837467922e-05,0.5625
0.2674829959869385,3.216253207869974e-05,0.8125
0.3498076796531677,3.215996578272028e-05,0.625
0.21702167391777039,3.21573994867408e-05,0.8125
0.3098905086517334,3.215483319076134e-05,0.6875
0.33408352732658386,3.2152266894781855e-05,0.6875
0.3892207145690918,3.21497005988024e-05,0.625
0.4456469416618347,3.214713430282292e-05,0.6875
0.4973064363002777,3.214456800684347e-05,0.625
0.419347882270813,3.214200171086398e-05,0.6875
0.4776390492916107,3.213943541488451e-05,0.5625
0.3720264434814453,3.2136869118905044e-05,0.625
0.3981739282608032,3.213430282292558e-05,0.6875
0.5299877524375916,3.21317365269461e-05,0.5
0.4290317893028259,3.2129170230966635e-05,0.5625
0.35934752225875854,3.212660393498717e-05,0.5625
0.3364484906196594,3.2124037639007694e-05,0.75
0.4649168848991394,3.2121471343028226e-05,0.5625
0.3920285701751709,3.211890504704876e-05,0.625
0.3526771664619446,3.211633875106929e-05,0.625
0.3312610983848572,3.211377245508982e-05,0.625
0.397777795791626,3.211120615911035e-05,0.625
0.557282030582428,3.210863986313088e-05,0.3125
0.4087564945220947,3.2106073567151415e-05,0.5625
0.45739707350730896,3.210350727117194e-05,0.5
0.5718055963516235,3.2100940975192473e-05,0.5
0.5203808546066284,3.209837467921299e-05,0.5
0.400267094373703,3.209580838323354e-05,0.625
0.5335181951522827,3.209324208725405e-05,0.4375
0.3723711371421814,3.20906757912746e-05,0.75
0.4446057081222534,3.2088109495295116e-05,0.6875
0.3123980760574341,3.2085543199315656e-05,0.75
0.4217977523803711,3.2082976903336175e-05,0.75
0.7516681551933289,3.208041060735672e-05,0.4375
0.5179466009140015,3.207784431137724e-05,0.375
0.4136604964733124,3.207527801539778e-05,0.5625
0.30076879262924194,3.20727117194183e-05,0.6875
0.5324501991271973,3.2070145423438844e-05,0.4375
0.39792323112487793,3.206757912745936e-05,0.625
0.43620550632476807,3.20650128314799e-05,0.375
0.43945884704589844,3.206244653550042e-05,0.6875
0.3234361708164215,3.2059880239520954e-05,0.75
0.286236971616745,3.205731394354149e-05,0.6875
0.3999961316585541,3.205474764756201e-05,0.6875
0.4133184850215912,3.2052181351582545e-05,0.5
0.3336349129676819,3.204961505560308e-05,0.6875
0.6232890486717224,3.2047048759623604e-05,0.375
0.2976635694503784,3.2044482463644136e-05,0.8125
0.4231138229370117,3.204191616766467e-05,0.5625
0.4505457878112793,3.20393498716852e-05,0.5
0.24248945713043213,3.203678357570573e-05,0.8125
0.4020237922668457,3.203421727972626e-05,0.6875
0.4336881637573242,3.203165098374679e-05,0.5625
0.25614994764328003,3.2029084687767325e-05,0.875
0.3281491994857788,3.202651839178785e-05,0.75
0.36346739530563354,3.2023952095808384e-05,0.5
0.2865343689918518,3.2021385799828916e-05,0.8125
0.4376712739467621,3.201881950384944e-05,0.625
0.5096795558929443,3.2016253207869975e-05,0.625
0.48068898916244507,3.2013686911890494e-05,0.5625
0.29760265350341797,3.201112061591104e-05,0.6875
0.4557589292526245,3.200855431993155e-05,0.4375
0.3357517123222351,3.20059880239521e-05,0.6875
0.3702187240123749,3.200342172797262e-05,0.6875
0.24070993065834045,3.2000855431993163e-05,0.875
0.4636196494102478,3.1998289136013676e-05,0.5625
0.27735015749931335,3.199572284003422e-05,0.8125
0.4093107581138611,3.199315654405474e-05,0.5
0.4305350184440613,3.199059024807529e-05,0.5625
0.4561145305633545,3.19880239520958e-05,0.625
0.4805273413658142,3.1985457656116345e-05,0.5625
0.3171476125717163,3.1982891360136864e-05,0.75
0.34637388586997986,3.1980325064157404e-05,0.6875
0.40668007731437683,3.197775876817792e-05,0.5625
0.23773905634880066,3.1975192472198455e-05,0.8125
0.3976864814758301,3.197262617621899e-05,0.625
0.3263978958129883,3.1970059880239514e-05,0.75
0.5101717114448547,3.1967493584260046e-05,0.5625
0.41143590211868286,3.196492728828058e-05,0.5625
0.303260862827301,3.196236099230111e-05,0.6875
0.5770841836929321,3.195979469632164e-05,0.625
0.3600655496120453,3.195722840034217e-05,0.6875
0.5826142430305481,3.19546621043627e-05,0.3125
0.3762008547782898,3.1952095808383235e-05,0.6875
0.5448265075683594,3.194952951240376e-05,0.5625
0.3982697129249573,3.1946963216424294e-05,0.75
0.355707585811615,3.1944396920444826e-05,0.6875
0.22872291505336761,3.194183062446535e-05,0.8125
0.2796100974082947,3.1939264328485885e-05,0.875
0.35274359583854675,3.193669803250642e-05,0.625
0.373474657535553,3.1934131736526936e-05,0.625
0.18572556972503662,3.1931565440547476e-05,0.875
0.3714281916618347,3.1928999144567995e-05,0.75
0.5615028142929077,3.192643284858854e-05,0.3125
0.5047153234481812,3.192386655260906e-05,0.625
0.40769240260124207,3.19213002566296e-05,0.6875
0.3449605703353882,3.191873396065012e-05,0.5625
0.40818020701408386,3.1916167664670664e-05,0.625
0.3879205584526062,3.1913601368691184e-05,0.625
0.5020414590835571,3.191103507271172e-05,0.5625
0.4656783938407898,3.190846877673224e-05,0.5625
0.35748499631881714,3.190590248075279e-05,0.6875
0.34271225333213806,3.19033361847733e-05,0.6875
0.4004904627799988,3.1900769888793847e-05,0.5625
0.2955072522163391,3.1898203592814366e-05,0.75
0.317074179649353,3.189563729683491e-05,0.75
0.4402770400047302,3.1893071000855424e-05,0.4375
0.3210805654525757,3.1890504704875957e-05,0.625
0.3198890686035156,3.188793840889649e-05,0.8125
0.5379619598388672,3.188537211291702e-05,0.5
0.48347175121307373,3.188280581693755e-05,0.4375
0.4472498595714569,3.188023952095808e-05,0.625
0.42360720038414,3.187767322497861e-05,0.625
0.37437304854393005,3.1875106928999145e-05,0.6875
0.3035450875759125,3.187254063301967e-05,0.6875
0.33453088998794556,3.1869974337040204e-05,0.625
0.3148401081562042,3.1867408041060736e-05,0.6875
0.33393916487693787,3.186484174508126e-05,0.6875
0.3899366855621338,3.1862275449101795e-05,0.625
0.5197435617446899,3.185970915312233e-05,0.625
0.6627727150917053,3.185714285714286e-05,0.4375
0.4213438034057617,3.1854576561163386e-05,0.5625
0.3776397407054901,3.185201026518392e-05,0.625
0.5637620687484741,3.184944396920444e-05,0.625
0.5489997863769531,3.1846877673224984e-05,0.625
0.4328174293041229,3.1844311377245496e-05,0.6875
0.30593132972717285,3.184174508126604e-05,0.8125
0.3663747310638428,3.183917878528656e-05,0.5
0.5407829284667969,3.183661248930711e-05,0.5
0.47084304690361023,3.183404619332762e-05,0.625
0.3531841039657593,3.1831479897348166e-05,0.75
0.4680258631706238,3.1828913601368685e-05,0.5625
0.5314661860466003,3.1826347305389224e-05,0.375
0.23708689212799072,3.182378100940974e-05,0.8125
0.36875808238983154,3.182121471343029e-05,0.6875
0.3275790214538574,3.181864841745081e-05,0.6875
0.3295975625514984,3.181608212147135e-05,0.75
0.18027085065841675,3.181351582549187e-05,0.875
0.5149732232093811,3.181094952951241e-05,0.4375
0.45836779475212097,3.180838323353293e-05,0.5625
0.31111738085746765,3.180581693755346e-05,0.8125
0.4393373131752014,3.180325064157399e-05,0.625
0.3641151785850525,3.180068434559452e-05,0.75
0.4235677123069763,3.1798118049615055e-05,0.6875
0.59093177318573,3.179555175363558e-05,0.375
0.2889241874217987,3.1792985457656114e-05,0.75
0.28520727157592773,3.1790419161676646e-05,0.8125
0.32616445422172546,3.178785286569717e-05,0.75
0.48970508575439453,3.1785286569717705e-05,0.5625
0.26006948947906494,3.178272027373824e-05,0.75
0.30179083347320557,3.178015397775877e-05,0.8125
0.38582849502563477,3.1777587681779296e-05,0.75
0.5467591285705566,3.177502138579983e-05,0.375
0.3836364150047302,3.177245508982036e-05,0.625
0.27290698885917664,3.1769888793840894e-05,0.8125
0.4876822829246521,3.176732249786142e-05,0.5625
0.25238463282585144,3.176475620188194e-05,0.875
0.34744319319725037,3.1762189905902485e-05,0.625
0.40228718519210815,3.1759623609923004e-05,0.625
0.4894118309020996,3.175705731394354e-05,0.625
0.3501232862472534,3.175449101796406e-05,0.6875
0.3395456075668335,3.175192472198461e-05,0.8125
0.48650941252708435,3.174935842600512e-05,0.5625
0.47517961263656616,3.174679213002567e-05,0.6875
0.36201417446136475,3.1744225834046186e-05,0.6875
0.4872899055480957,3.174165953806673e-05,0.5625
0.31067347526550293,3.1739093242087244e-05,0.75
0.5457577109336853,3.173652694610779e-05,0.5
0.36673983931541443,3.173396065012831e-05,0.6875
0.4194570481777191,3.1731394354148855e-05,0.6875
0.4410656690597534,3.172882805816937e-05,0.6875
0.41816651821136475,3.1726261762189914e-05,0.5
0.45960375666618347,3.172369546621043e-05,0.6875
0.46092337369918823,3.172112917023096e-05,0.5625
0.18750570714473724,3.171856287425149e-05,0.9375
0.3038800358772278,3.1715996578272024e-05,0.6875
0.4065360426902771,3.1713430282292557e-05,0.625
0.35446757078170776,3.171086398631308e-05,0.6875
0.18909558653831482,3.1708297690333615e-05,0.875
0.2622675895690918,3.170573139435415e-05,0.8125
0.4125001132488251,3.170316509837468e-05,0.4375
0.36113440990448,3.1700598802395206e-05,0.75
0.406707227230072,3.169803250641574e-05,0.5625
0.2874445915222168,3.169546621043627e-05,0.75
0.3657664954662323,3.1692899914456804e-05,0.6875
0.6224513053894043,3.169033361847733e-05,0.375
0.25019964575767517,3.168776732249786e-05,0.8125
0.5087918043136597,3.1685201026518395e-05,0.5625
0.5902457237243652,3.168263473053892e-05,0.375
0.4502280652523041,3.168006843455944e-05,0.5625
0.32016241550445557,3.1677502138579986e-05,0.5625
0.41619381308555603,3.1674935842600505e-05,0.4375
0.40850311517715454,3.1672369546621044e-05,0.5625
0.3287251591682434,3.166980325064156e-05,0.6875
0.40054696798324585,3.166723695466211e-05,0.625
0.4703333079814911,3.166467065868263e-05,0.5
0.45342132449150085,3.166210436270317e-05,0.5625
0.3289951682090759,3.165953806672369e-05,0.75
0.20283028483390808,3.165697177074423e-05,0.875
0.3512938916683197,3.165440547476475e-05,0.75
0.2843960225582123,3.165183917878529e-05,0.625
0.27145349979400635,3.164927288280581e-05,0.6875
0.503685712814331,3.1646706586826357e-05,0.5
0.3619903028011322,3.164414029084687e-05,0.75
0.29775160551071167,3.1641573994867415e-05,0.625
0.35595595836639404,3.1639007698887934e-05,0.8125
0.4051511287689209,3.163644140290847e-05,0.5625
0.2909713387489319,3.163387510692899e-05,0.8125
0.4538397192955017,3.1631308810949525e-05,0.6875
0.25319358706474304,3.162874251497006e-05,0.75
0.36772865056991577,3.162617621899059e-05,0.75
0.4863135814666748,3.1623609923011116e-05,0.5
0.2515811324119568,3.162104362703165e-05,0.75
0.34233173727989197,3.161847733105218e-05,0.75
0.4866320788860321,3.1615911035072714e-05,0.5625
0.26824086904525757,3.161334473909324e-05,0.75
0.3527752757072449,3.161077844311377e-05,0.6875
0.4682144522666931,3.1608212147134305e-05,0.5
0.32660412788391113,3.160564585115483e-05,0.6875
0.4200168550014496,3.160307955517536e-05,0.5625
0.3341146409511566,3.1600513259195896e-05,0.625
0.29486748576164246,3.159794696321643e-05,0.625
0.2919178009033203,3.159538066723694e-05,0.75
0.2642940282821655,3.159281437125749e-05,0.75
0.4004403054714203,3.1590248075278006e-05,0.5625
0.38527774810791016,3.158768177929855e-05,0.6875
0.4148027300834656,3.1585115483319064e-05,0.5625
0.22253243625164032,3.158254918733961e-05,0.8125
0.35601648688316345,3.157998289136013e-05,0.8125
0.5338834524154663,3.157741659538067e-05,0.625
0.36455482244491577,3.157485029940119e-05,0.625
0.5078469514846802,3.1572284003421734e-05,0.5
0.20734481513500214,3.156971770744225e-05,0.875
0.22485452890396118,3.156715141146279e-05,0.8125
0.3982747495174408,3.156458511548331e-05,0.625
0.26184606552124023,3.156201881950386e-05,0.8125
0.3122618496417999,3.155945252352438e-05,0.75
0.394578218460083,3.15568862275449e-05,0.6875
0.4072725474834442,3.1554319931565435e-05,0.5625
0.5550539493560791,3.155175363558597e-05,0.5625
0.3131067752838135,3.15491873396065e-05,0.6875
0.3516908586025238,3.1546621043627026e-05,0.8125
0.42331287264823914,3.154405474764756e-05,0.5
0.4593544006347656,3.154148845166809e-05,0.5
0.22576092183589935,3.153892215568862e-05,0.8125
0.337089866399765,3.153635585970915e-05,0.6875
0.34457820653915405,3.153378956372968e-05,0.6875
0.24267856776714325,3.1531223267750215e-05,0.8125
0.3097817897796631,3.152865697177074e-05,0.75
0.5014194846153259,3.152609067579127e-05,0.5625
0.2413085699081421,3.1523524379811806e-05,0.8125
0.2776690721511841,3.152095808383234e-05,0.625
0.5303214192390442,3.1518391787852864e-05,0.5625
0.4899725317955017,3.15158254918734e-05,0.5625
