loss,lr,acc
0.46899622678756714,2.349358426005134e-05,0.5
0.4197527766227722,2.349871685201028e-05,0.5
0.4613805413246155,2.350384944396922e-05,0.625
0.40823936462402344,2.3508982035928155e-05,0.6875
0.3950204849243164,2.3514114627887096e-05,0.4375
0.3869963586330414,2.351924721984603e-05,0.6875
0.4427046477794647,2.3524379811804973e-05,0.4375
0.5062041282653809,2.3529512403763908e-05,0.4375
0.3998032510280609,2.353464499572285e-05,0.5
0.4030984342098236,2.3539777587681787e-05,0.6875
0.4767237603664398,2.3544910179640726e-05,0.5625
0.47533363103866577,2.3550042771599664e-05,0.4375
0.4528900980949402,2.3555175363558602e-05,0.625
0.528277575969696,2.356030795551754e-05,0.5
0.5033224821090698,2.356544054747648e-05,0.5625
0.4458230435848236,2.357057313943542e-05,0.5625
0.45318493247032166,2.3575705731394355e-05,0.5625
0.3965079188346863,2.3580838323353296e-05,0.6875
0.47825121879577637,2.358597091531223e-05,0.5
0.4238111972808838,2.3591103507271173e-05,0.625
0.47102388739585876,2.3596236099230108e-05,0.5625
0.39737188816070557,2.360136869118905e-05,0.625
0.38951295614242554,2.3606501283147987e-05,0.875
0.3562150001525879,2.3611633875106926e-05,0.75
0.3852490782737732,2.3616766467065864e-05,0.625
0.42725807428359985,2.3621899059024802e-05,0.5625
0.4186813235282898,2.362703165098374e-05,0.5625
0.49682745337486267,2.363216424294268e-05,0.4375
0.2725193500518799,2.3637296834901617e-05,0.875
0.36243265867233276,2.3642429426860555e-05,0.625
0.4405420422554016,2.3647562018819496e-05,0.5625
0.37396419048309326,2.365269461077843e-05,0.625
0.35515278577804565,2.3657827202737373e-05,0.75
0.4845816493034363,2.3662959794696335e-05,0.5
0.44026684761047363,2.3668092386655276e-05,0.5625
0.6037052869796753,2.367322497861421e-05,0.3125
0.4449894428253174,2.3678357570573153e-05,0.5625
0.3985343873500824,2.368349016253209e-05,0.625
0.4857260584831238,2.368862275449103e-05,0.375
0.5336270332336426,2.3693755346449967e-05,0.5625
0.4437355399131775,2.3698887938408905e-05,0.625
0.44650572538375854,2.3704020530367844e-05,0.5625
0.33549773693084717,2.3709153122326782e-05,0.75
0.3894178569316864,2.371428571428572e-05,0.6875
0.47083061933517456,2.3719418306244658e-05,0.5
0.45287370681762695,2.37245508982036e-05,0.4375
0.4666458070278168,2.3729683490162535e-05,0.5625
0.34904420375823975,2.3734816082121476e-05,0.6875
0.3688311278820038,2.373994867408041e-05,0.6875
0.5295907258987427,2.3745081266039353e-05,0.5
0.3982815146446228,2.3750213857998287e-05,0.6875
0.5550668239593506,2.375534644995723e-05,0.4375
0.4316651523113251,2.3760479041916167e-05,0.5
0.37840625643730164,2.3765611633875105e-05,0.625
0.3163542151451111,2.3770744225834044e-05,0.625
0.6255780458450317,2.3775876817792982e-05,0.3125
0.46859320998191833,2.378100940975192e-05,0.5625
0.40690407156944275,2.3786142001710858e-05,0.625
0.3451216220855713,2.37912745936698e-05,0.75
0.4799840450286865,2.3796407185628735e-05,0.5
0.47060346603393555,2.3801539777587676e-05,0.5625
0.5199256539344788,2.380667236954661e-05,0.4375
0.40107011795043945,2.3811804961505553e-05,0.625
0.3606418967247009,2.3816937553464487e-05,0.5
0.2964230179786682,2.3822070145423456e-05,0.8125
0.46609818935394287,2.3827202737382367e-05,0.625
0.528760552406311,2.3832335329341332e-05,0.5625
0.4215725362300873,2.383746792130027e-05,0.5625
0.5478776693344116,2.384260051325921e-05,0.3125
0.4431954324245453,2.3847733105218147e-05,0.5
0.4132208228111267,2.3852865697177085e-05,0.625
0.4095615744590759,2.3857998289136023e-05,0.75
0.4291439652442932,2.386313088109496e-05,0.5
0.4974055290222168,2.3868263473053903e-05,0.4375
0.38259240984916687,2.3873396065012838e-05,0.6875
0.34785836935043335,2.387852865697178e-05,0.5625
0.4850621223449707,2.3883661248930714e-05,0.5
0.46016260981559753,2.3888793840889656e-05,0.5625
0.4819079637527466,2.389392643284859e-05,0.5
0.406412810087204,2.3899059024807532e-05,0.6875
0.5037994384765625,2.390419161676647e-05,0.5625
0.42947763204574585,2.390932420872541e-05,0.5
0.5799415111541748,2.3914456800684347e-05,0.375
0.462528795003891,2.3919589392643285e-05,0.5625
0.37648290395736694,2.3924721984602223e-05,0.6875
0.450475811958313,2.392985457656116e-05,0.3125
0.4765394628047943,2.3934987168520103e-05,0.5625
0.5391713380813599,2.3940119760479038e-05,0.3125
0.4162031412124634,2.394525235243798e-05,0.5625
0.38151657581329346,2.3950384944396914e-05,0.4375
0.3638409972190857,2.3955517536355856e-05,0.75
0.43933677673339844,2.396065012831479e-05,0.5
0.44733333587646484,2.3965782720273732e-05,0.4375
0.43401283025741577,2.397091531223267e-05,0.625
0.44332194328308105,2.397604790419161e-05,0.625
0.40044888854026794,2.3981180496150547e-05,0.625
0.3888285756111145,2.3986313088109485e-05,0.625
0.4497388005256653,2.399144568006845e-05,0.625
0.41159114241600037,2.399657827202736e-05,0.625
0.544437050819397,2.4001710863986327e-05,0.375
0.4145231246948242,2.4006843455945265e-05,0.625
0.4689706265926361,2.4011976047904203e-05,0.5
0.3355037569999695,2.401710863986314e-05,0.8125
0.3474351167678833,2.4022241231822083e-05,0.75
0.36877793073654175,2.4027373823781018e-05,0.625
0.21232818067073822,2.403250641573996e-05,0.8125
0.5131990909576416,2.4037639007698894e-05,0.5625
0.4174111783504486,2.4042771599657836e-05,0.625
0.33834367990493774,2.4047904191616774e-05,0.6875
0.534812331199646,2.4053036783575712e-05,0.375
0.3750292658805847,2.405816937553465e-05,0.5625
0.4336492717266083,2.406330196749359e-05,0.625
0.4806217849254608,2.4068434559452527e-05,0.4375
0.474613755941391,2.4073567151411465e-05,0.5
0.44678831100463867,2.4078699743370403e-05,0.5
0.4428398311138153,2.408383233532934e-05,0.625
0.46577662229537964,2.4088964927288283e-05,0.5625
0.5085150003433228,2.4094097519247218e-05,0.4375
0.517285943031311,2.409923011120616e-05,0.5
0.6019978523254395,2.4104362703165094e-05,0.375
0.35504740476608276,2.4109495295124036e-05,0.75
0.3725040853023529,2.411462788708297e-05,0.75
0.3745197653770447,2.4119760479041912e-05,0.75
0.3943048417568207,2.412489307100085e-05,0.75
0.38542884588241577,2.413002566295979e-05,0.5625
0.3639518618583679,2.4135158254918727e-05,0.5625
0.5353953242301941,2.4140290846877665e-05,0.4375
0.35737594962120056,2.4145423438836603e-05,0.5625
0.285838782787323,2.415055603079554e-05,0.75
0.4165308475494385,2.4155688622754483e-05,0.6875
0.4569847583770752,2.4160821214713445e-05,0.5
0.42473316192626953,2.416595380667236e-05,0.5625
0.4284384846687317,2.417108639863132e-05,0.6875
0.37698572874069214,2.4176218990590263e-05,0.625
0.3274037837982178,2.4181351582549198e-05,0.6875
0.46971219778060913,2.418648417450814e-05,0.5
0.49133428931236267,2.4191616766467074e-05,0.5
0.39271092414855957,2.4196749358426016e-05,0.6875
0.35597118735313416,2.4201881950384954e-05,0.75
0.38616007566452026,2.4207014542343892e-05,0.6875
0.49479517340660095,2.421214713430283e-05,0.5
0.5549654960632324,2.421727972626177e-05,0.4375
0.4503905773162842,2.4222412318220707e-05,0.6875
0.46209025382995605,2.4227544910179645e-05,0.5
0.4567732512950897,2.4232677502138586e-05,0.625
0.42681702971458435,2.423781009409752e-05,0.5
0.5056405067443848,2.4242942686056463e-05,0.375
0.32936471700668335,2.4248075278015398e-05,0.625
0.4672277867794037,2.425320786997434e-05,0.5
0.5187681317329407,2.4258340461933274e-05,0.4375
0.38418978452682495,2.4263473053892216e-05,0.5625
0.4617155194282532,2.4268605645851154e-05,0.5625
0.5222654342651367,2.4273738237810092e-05,0.375
0.3838725984096527,2.427887082976903e-05,0.6875
0.41443753242492676,2.428400342172797e-05,0.5
0.3031444549560547,2.4289136013686907e-05,0.9375
0.39805835485458374,2.4294268605645845e-05,0.625
0.5613260269165039,2.4299401197604786e-05,0.3125
0.36450403928756714,2.430453378956372e-05,0.5625
0.4696750044822693,2.4309666381522663e-05,0.5
0.4623057246208191,2.4314798973481598e-05,0.5625
0.3989108204841614,2.431993156544054e-05,0.75
0.37317952513694763,2.4325064157399474e-05,0.625
0.5227826833724976,2.4330196749358443e-05,0.5
0.4198760390281677,2.4335329341317378e-05,0.5625
0.3920428454875946,2.434046193327632e-05,0.625
0.3763139247894287,2.4345594525235257e-05,0.625
0.38211631774902344,2.4350727117194195e-05,0.625
0.40017566084861755,2.4355859709153134e-05,0.6875
0.4749961793422699,2.4360992301112072e-05,0.4375
0.4515148103237152,2.436612489307101e-05,0.5625
0.4320108890533447,2.4371257485029948e-05,0.5
0.3139316439628601,2.4376390076988886e-05,0.75
0.5099891424179077,2.4381522668947825e-05,0.5
0.43897533416748047,2.4386655260906766e-05,0.6875
0.37102872133255005,2.43917878528657e-05,0.6875
0.4954017102718353,2.4396920444824643e-05,0.375
0.4183511734008789,2.4402053036783577e-05,0.5625
0.641129732131958,2.440718562874252e-05,0.1875
0.32541772723197937,2.4412318220701454e-05,0.75
0.4300171732902527,2.4417450812660395e-05,0.5625
0.39691874384880066,2.4422583404619334e-05,0.6875
0.4474340081214905,2.4427715996578272e-05,0.5625
0.37325558066368103,2.443284858853721e-05,0.75
0.3316713869571686,2.4437981180496148e-05,0.8125
0.37418103218078613,2.4443113772455086e-05,0.75
0.4272560477256775,2.4448246364414025e-05,0.5
0.40530627965927124,2.4453378956372966e-05,0.625
0.42511436343193054,2.44585115483319e-05,0.625
0.379008412361145,2.4463644140290843e-05,0.5625
0.3874574601650238,2.4468776732249777e-05,0.75
0.39910683035850525,2.447390932420872e-05,0.5625
0.4412223994731903,2.4479041916167654e-05,0.4375
0.3134472370147705,2.4484174508126595e-05,0.75
0.20027777552604675,2.4489307100085534e-05,0.875
0.39093539118766785,2.4494439692044472e-05,0.6875
0.4306027293205261,2.4499572284003437e-05,0.5
0.6458165645599365,2.4504704875962375e-05,0.3125
0.43987345695495605,2.4509837467921314e-05,0.625
0.46053218841552734,2.4514970059880252e-05,0.5625
0.32989099621772766,2.452010265183919e-05,0.6875
0.32815253734588623,2.4525235243798128e-05,0.8125
0.5024728178977966,2.453036783575707e-05,0.4375
0.49574941396713257,2.4535500427716005e-05,0.5
0.4861317574977875,2.4540633019674946e-05,0.625
0.3558046221733093,2.454576561163388e-05,0.6875
0.2627599835395813,2.4550898203592822e-05,0.875
0.4451065957546234,2.4556030795551757e-05,0.5625
0.3888818919658661,2.45611633875107e-05,0.5
0.3551618456840515,2.4566295979469637e-05,0.6875
0.3794132471084595,2.4571428571428575e-05,0.75
0.6017487049102783,2.4576561163387513e-05,0.5
0.43472224473953247,2.458169375534645e-05,0.4375
0.4032822549343109,2.458682634730539e-05,0.5625
0.3962678611278534,2.4591958939264328e-05,0.625
0.30963611602783203,2.459709153122327e-05,0.75
0.4462577998638153,2.4602224123182204e-05,0.5625
0.39677226543426514,2.4607356715141146e-05,0.5625
0.5142673254013062,2.461248930710008e-05,0.375
0.449357271194458,2.4617621899059022e-05,0.6875
0.42230769991874695,2.4622754491017957e-05,0.625
0.40102943778038025,2.46278870829769e-05,0.5625
0.31401586532592773,2.4633019674935837e-05,0.625
0.43463486433029175,2.4638152266894775e-05,0.4375
0.42280468344688416,2.4643284858853713e-05,0.4375
0.5926066040992737,2.464841745081265e-05,0.5
0.2759941518306732,2.465355004277159e-05,0.8125
0.5350033044815063,2.4658682634730528e-05,0.25
0.3707055449485779,2.4663815226689466e-05,0.6875
0.3995382785797119,2.466894781864843e-05,0.625
0.33804941177368164,2.4674080410607373e-05,0.8125
0.4931868016719818,2.4679213002566308e-05,0.4375
0.41428112983703613,2.468434559452525e-05,0.5625
0.582321286201477,2.4689478186484184e-05,0.4375
0.4357175827026367,2.4694610778443126e-05,0.6875
0.506732702255249,2.469974337040206e-05,0.375
0.3666415810585022,2.4704875962361002e-05,0.75
0.4591592252254486,2.471000855431994e-05,0.5625
0.4388806223869324,2.471514114627888e-05,0.5
0.5463847517967224,2.4720273738237817e-05,0.5625
0.4090670943260193,2.4725406330196755e-05,0.625
0.4035700261592865,2.4730538922155693e-05,0.6875
0.5141630172729492,2.473567151411463e-05,0.5
0.4635148048400879,2.474080410607357e-05,0.5625
0.546393871307373,2.4745936698032508e-05,0.375
0.4836815297603607,2.475106928999145e-05,0.5625
0.5263330936431885,2.4756201881950384e-05,0.5625
0.4445617198944092,2.4761334473909326e-05,0.6875
0.5229381322860718,2.476646706586826e-05,0.5
0.3643718361854553,2.4771599657827202e-05,0.75
0.404183566570282,2.4776732249786137e-05,0.625
0.30288174748420715,2.478186484174508e-05,0.75
0.5908598899841309,2.4786997433704017e-05,0.3125
0.3999924063682556,2.4792130025662955e-05,0.6875
0.35288190841674805,2.4797262617621893e-05,0.75
0.5546636581420898,2.480239520958083e-05,0.5
0.3741219937801361,2.480752780153977e-05,0.75
0.4719947278499603,2.4812660393498708e-05,0.4375
0.4407777786254883,2.481779298545765e-05,0.625
0.3418692350387573,2.4822925577416584e-05,0.625
0.44648003578186035,2.4828058169375553e-05,0.5625
0.3685011863708496,2.483319076133446e-05,0.6875
0.4918849468231201,2.483832335329343e-05,0.5625
0.3299027979373932,2.4843455945252364e-05,0.75
0.559962272644043,2.4848588537211306e-05,0.5
0.3741188049316406,2.485372112917024e-05,0.625
0.3617722690105438,2.4858853721129182e-05,0.5625
0.3001269996166229,2.486398631308812e-05,0.75
0.4352787435054779,2.486911890504706e-05,0.6875
0.3807092607021332,2.4874251497005997e-05,0.5625
0.42237162590026855,2.4879384088964935e-05,0.625
0.29561707377433777,2.4884516680923873e-05,0.8125
0.3390319049358368,2.488964927288281e-05,0.75
0.38075804710388184,2.4894781864841753e-05,0.6875
0.48942095041275024,2.4899914456800688e-05,0.625
0.4606996178627014,2.490504704875963e-05,0.5625
0.5074474811553955,2.4910179640718564e-05,0.5
0.3448662757873535,2.4915312232677506e-05,0.625
0.4529261589050293,2.492044482463644e-05,0.5
0.4654809832572937,2.4925577416595382e-05,0.5
0.4271584451198578,2.493071000855432e-05,0.6875
0.37647759914398193,2.493584260051326e-05,0.75
0.554241418838501,2.4940975192472197e-05,0.5
0.3902892470359802,2.4946107784431135e-05,0.625
0.3705812394618988,2.4951240376390073e-05,0.6875
0.4149024188518524,2.495637296834901e-05,0.5625
0.311741441488266,2.4961505560307953e-05,0.75
0.5424607992172241,2.4966638152266888e-05,0.5
0.3678417205810547,2.497177074422583e-05,0.6875
0.35528939962387085,2.4976903336184764e-05,0.6875
0.3637842833995819,2.4982035928143706e-05,0.5625
0.442600816488266,2.498716852010264e-05,0.5625
0.3544639050960541,2.4992301112061582e-05,0.6875
0.4973510503768921,2.4997433704020544e-05,0.4375
0.4578079879283905,2.500256629597946e-05,0.625
0.3122025430202484,2.5007698887938424e-05,0.8125
0.3350219130516052,2.5012831479897362e-05,0.625
0.453982412815094,2.50179640718563e-05,0.6875
0.5452893376350403,2.502309666381524e-05,0.375
0.31603682041168213,2.5028229255774177e-05,0.75
0.38778966665267944,2.5033361847733115e-05,0.625
0.4205770194530487,2.5038494439692053e-05,0.625
0.4458707571029663,2.504362703165099e-05,0.5625
0.4193152189254761,2.5048759623609933e-05,0.5
0.32063695788383484,2.5053892215568868e-05,0.8125
0.46935325860977173,2.505902480752781e-05,0.375
0.47363850474357605,2.5064157399486744e-05,0.5
0.5769931674003601,2.5069289991445686e-05,0.375
0.45968037843704224,2.5074422583404624e-05,0.625
0.34254592657089233,2.5079555175363562e-05,0.6875
0.434183806180954,2.50846877673225e-05,0.625
0.466366708278656,2.5089820359281438e-05,0.625
0.37503719329833984,2.5094952951240376e-05,0.6875
0.38481006026268005,2.5100085543199315e-05,0.5625
0.3292809724807739,2.5105218135158253e-05,0.75
0.35916823148727417,2.511035072711719e-05,0.6875
0.361726850271225,2.5115483319076133e-05,0.5
0.5083509683609009,2.5120615911035067e-05,0.375
0.4880026578903198,2.512574850299401e-05,0.5
0.44862693548202515,2.5130881094952944e-05,0.5
0.4582643508911133,2.5136013686911885e-05,0.625
0.4204370975494385,2.514114627887082e-05,0.5625
0.48494523763656616,2.5146278870829762e-05,0.5
0.5767347812652588,2.51514114627887e-05,0.4375
0.3627583980560303,2.5156544054747638e-05,0.6875
0.5021185874938965,2.5161676646706576e-05,0.5
0.3941833972930908,2.5166809238665542e-05,0.6875
0.37695249915122986,2.5171941830624453e-05,0.625
0.458362340927124,2.5177074422583418e-05,0.3125
0.3188171088695526,2.5182207014542356e-05,0.6875
0.39360737800598145,2.5187339606501295e-05,0.6875
0.3892497420310974,2.5192472198460236e-05,0.6875
0.3888704776763916,2.519760479041917e-05,0.6875
0.4540667235851288,2.5202737382378113e-05,0.625
0.42104339599609375,2.5207869974337047e-05,0.5
0.2818900942802429,2.521300256629599e-05,0.75
0.6442737579345703,2.5218135158254924e-05,0.3125
0.4104101359844208,2.5223267750213865e-05,0.5625
0.4613097608089447,2.5228400342172804e-05,0.5625
0.4024873673915863,2.5233532934131742e-05,0.625
0.420329749584198,2.523866552609068e-05,0.6875
0.4605520963668823,2.5243798118049618e-05,0.5
0.5163018703460693,2.5248930710008556e-05,0.5
0.5024581551551819,2.5254063301967495e-05,0.4375
0.42220526933670044,2.5259195893926436e-05,0.6875
0.490230917930603,2.526432848588537e-05,0.4375
0.3638368844985962,2.5269461077844312e-05,0.625
0.2848173975944519,2.5274593669803247e-05,0.875
0.40776559710502625,2.527972626176219e-05,0.625
0.46547263860702515,2.5284858853721124e-05,0.5
0.3774765431880951,2.5289991445680065e-05,0.625
0.4685083031654358,2.5295124037639e-05,0.4375
0.4165174663066864,2.530025662959794e-05,0.6875
0.44567248225212097,2.5305389221556876e-05,0.6875
0.3384789824485779,2.5310521813515818e-05,0.6875
0.3578037917613983,2.531565440547476e-05,0.625
0.33478841185569763,2.5320786997433694e-05,0.625
0.300029993057251,2.5325919589392663e-05,0.75
0.4355624318122864,2.533105218135157e-05,0.5625
0.3735949397087097,2.533618477331054e-05,0.6875
0.37604448199272156,2.5341317365269447e-05,0.75
0.34010154008865356,2.5346449957228416e-05,0.6875
0.47045740485191345,2.535158254918735e-05,0.5
0.34478724002838135,2.5356715141146292e-05,0.625
0.3158029615879059,2.5361847733105227e-05,0.75
0.5058512687683105,2.536698032506417e-05,0.375
0.29086464643478394,2.5372112917023104e-05,0.6875
0.37352097034454346,2.5377245508982045e-05,0.5625
0.4257476329803467,2.538237810094098e-05,0.5
0.5341374278068542,2.538751069289992e-05,0.5
0.44291600584983826,2.5392643284858863e-05,0.5625
0.3545127809047699,2.5397775876817798e-05,0.6875
0.40852856636047363,2.540290846877674e-05,0.6875
0.3750399053096771,2.5408041060735674e-05,0.75
0.4454440772533417,2.5413173652694616e-05,0.5625
0.3065703809261322,2.541830624465355e-05,0.75
0.48881983757019043,2.5423438836612492e-05,0.3125
0.29153627157211304,2.5428571428571427e-05,0.8125
0.5477679967880249,2.543370402053037e-05,0.6875
0.5014606714248657,2.5438836612489304e-05,0.5
0.5956782698631287,2.5443969204448245e-05,0.4375
0.3333810567855835,2.544910179640718e-05,0.8125
0.3440605401992798,2.545423438836612e-05,0.625
0.4889567494392395,2.5459366980325063e-05,0.5625
0.5684276223182678,2.5464499572283998e-05,0.25
0.40136241912841797,2.546963216424294e-05,0.625
0.3804799020290375,2.5474764756201874e-05,0.5625
0.47958120703697205,2.5479897348160816e-05,0.5625
0.20384714007377625,2.548502994011975e-05,0.875
0.441664457321167,2.5490162532078692e-05,0.5625
0.4535347819328308,2.5495295124037654e-05,0.5625
0.40416038036346436,2.550042771599657e-05,0.6875
0.4438241422176361,2.550556030795553e-05,0.5625
0.5179864168167114,2.5510692899914445e-05,0.375
0.3685295581817627,2.5515825491873407e-05,0.5625
0.5828995704650879,2.552095808383235e-05,0.4375
0.42437744140625,2.5526090675791283e-05,0.5
0.4653812646865845,2.5531223267750225e-05,0.5
0.45378121733665466,2.5536355859709167e-05,0.5625
0.3761727809906006,2.55414884516681e-05,0.75
0.43757081031799316,2.5546621043627043e-05,0.5625
0.38571882247924805,2.5551753635585978e-05,0.5
0.43614834547042847,2.555688622754492e-05,0.5625
0.32002145051956177,2.5562018819503854e-05,0.75
0.48690471053123474,2.5567151411462796e-05,0.3125
0.40819352865219116,2.557228400342173e-05,0.5625
0.5805166363716125,2.5577416595380672e-05,0.4375
0.4404140114784241,2.5582549187339607e-05,0.625
0.4873773455619812,2.558768177929855e-05,0.5
0.4795796275138855,2.5592814371257483e-05,0.5625
0.43292760848999023,2.5597946963216425e-05,0.4375
0.42598864436149597,2.560307955517536e-05,0.5625
0.526227593421936,2.56082121471343e-05,0.3125
0.369709312915802,2.5613344739093243e-05,0.6875
0.4766511619091034,2.5618477331052178e-05,0.5625
0.4084445834159851,2.562360992301112e-05,0.625
0.4518449306488037,2.5628742514970054e-05,0.5
0.4980199337005615,2.5633875106928996e-05,0.4375
0.4708947539329529,2.563900769888793e-05,0.5
0.39338940382003784,2.5644140290846872e-05,0.625
0.37183302640914917,2.5649272882805807e-05,0.625
0.5322802066802979,2.565440547476475e-05,0.4375
0.4691872298717499,2.5659538066723683e-05,0.5625
0.5048353672027588,2.5664670658682652e-05,0.4375
0.3165724277496338,2.566980325064156e-05,0.625
0.45042920112609863,2.567493584260053e-05,0.375
0.2873629033565521,2.5680068434559443e-05,0.75
0.4671785831451416,2.5685201026518405e-05,0.5625
0.47795605659484863,2.5690333618477346e-05,0.5
0.44717273116111755,2.569546621043628e-05,0.6875
0.3768153190612793,2.5700598802395223e-05,0.625
0.2749640941619873,2.5705731394354158e-05,0.75
0.33195942640304565,2.57108639863131e-05,0.8125
0.4171484708786011,2.5715996578272034e-05,0.6875
0.4357988238334656,2.5721129170230976e-05,0.5
0.3659338355064392,2.572626176218991e-05,0.625
0.5878384113311768,2.5731394354148852e-05,0.375
0.47600215673446655,2.5736526946107787e-05,0.5
0.4444369077682495,2.574165953806673e-05,0.625
0.33837032318115234,2.5746792130025663e-05,0.625
0.30879825353622437,2.5751924721984605e-05,0.6875
0.44062185287475586,2.5757057313943546e-05,0.5625
0.4806087911128998,2.576218990590248e-05,0.625
0.45218563079833984,2.5767322497861423e-05,0.5
0.395798921585083,2.5772455089820358e-05,0.6875
0.2972061038017273,2.57775876817793e-05,0.625
0.4334697127342224,2.5782720273738234e-05,0.625
0.4566846787929535,2.5787852865697176e-05,0.5625
0.42800888419151306,2.579298545765611e-05,0.6875
0.40293413400650024,2.5798118049615052e-05,0.625
0.3507276475429535,2.5803250641573987e-05,0.625
0.4365622401237488,2.5808383233532928e-05,0.5625
0.4328382909297943,2.5813515825491863e-05,0.625
0.3666468560695648,2.5818648417450805e-05,0.625
0.3396676182746887,2.5823781009409746e-05,0.75
0.3217378854751587,2.582891360136868e-05,0.6875
0.5116128921508789,2.583404619332765e-05,0.4375
0.5311161279678345,2.5839178785286557e-05,0.5
0.4554442763328552,2.5844311377245526e-05,0.5
0.44329458475112915,2.584944396920446e-05,0.625
0.5546824932098389,2.5854576561163403e-05,0.375
0.3738125264644623,2.5859709153122337e-05,0.6875
0.5107762813568115,2.586484174508128e-05,0.4375
0.46848028898239136,2.5869974337040214e-05,0.5625
0.3495839536190033,2.5875106928999155e-05,0.625
0.37282705307006836,2.588023952095809e-05,0.6875
0.4283042848110199,2.5885372112917032e-05,0.625
0.3650742173194885,2.5890504704875967e-05,0.625
0.44808173179626465,2.5895637296834908e-05,0.4375
0.3710247874259949,2.5900769888793843e-05,0.625
0.43652790784835815,2.5905902480752785e-05,0.5
0.5404677391052246,2.5911035072711726e-05,0.3125
0.4407923221588135,2.591616766467066e-05,0.5625
0.41388648748397827,2.5921300256629603e-05,0.625
0.39911550283432007,2.5926432848588537e-05,0.625
0.35713669657707214,2.593156544054748e-05,0.5625
0.4838767945766449,2.5936698032506414e-05,0.3125
0.3730385899543762,2.5941830624465355e-05,0.6875
0.5261186957359314,2.594696321642429e-05,0.5625
0.4596710801124573,2.5952095808383232e-05,0.5
0.30529671907424927,2.5957228400342167e-05,0.625
0.4358763098716736,2.5962360992301108e-05,0.5625
0.40980738401412964,2.5967493584260043e-05,0.5625
0.3996070325374603,2.5972626176218985e-05,0.625
0.46979254484176636,2.5977758768177926e-05,0.625
0.5309774875640869,2.598289136013686e-05,0.5625
0.34449252486228943,2.5988023952095802e-05,0.5625
0.43732309341430664,2.5993156544054737e-05,0.6875
0.34967994689941406,2.599828913601368e-05,0.6875
0.511163592338562,2.600342172797264e-05,0.4375
0.33888953924179077,2.6008554319931555e-05,0.6875
0.403582900762558,2.6013686911890517e-05,0.5625
0.41115087270736694,2.601881950384946e-05,0.5
0.4823623299598694,2.6023952095808394e-05,0.5
0.3904716372489929,2.6029084687767335e-05,0.625
0.3779335021972656,2.603421727972627e-05,0.75
0.46635541319847107,2.603934987168521e-05,0.5625
0.49976038932800293,2.6044482463644146e-05,0.4375
0.48846882581710815,2.6049615055603088e-05,0.4375
0.2887231707572937,2.605474764756203e-05,0.75
0.410051554441452,2.6059880239520964e-05,0.625
0.5404022932052612,2.6065012831479906e-05,0.375
0.4509961009025574,2.607014542343884e-05,0.5
0.4646303057670593,2.6075278015397782e-05,0.5
0.4777607321739197,2.6080410607356717e-05,0.4375
0.4813178479671478,2.608554319931566e-05,0.6875
0.35052651166915894,2.6090675791274594e-05,0.5625
0.4504607617855072,2.6095808383233535e-05,0.5
0.49423179030418396,2.610094097519247e-05,0.375
0.4413090944290161,2.610607356715141e-05,0.5
0.3856930136680603,2.6111206159110346e-05,0.625
0.4010717272758484,2.6116338751069288e-05,0.6875
0.43835732340812683,2.612147134302823e-05,0.5
0.2870541214942932,2.6126603934987164e-05,0.8125
0.3487761914730072,2.6131736526946106e-05,0.625
0.4257069528102875,2.613686911890504e-05,0.5625
0.35353028774261475,2.6142001710863982e-05,0.6875
0.37067708373069763,2.6147134302822917e-05,0.6875
0.3418106734752655,2.615226689478186e-05,0.75
0.4070568084716797,2.6157399486740794e-05,0.6875
0.3862004280090332,2.6162532078699735e-05,0.5625
0.29059427976608276,2.616766467065867e-05,0.6875
0.623721718788147,2.617279726261764e-05,0.5
0.4126737117767334,2.6177929854576546e-05,0.4375
0.3800045847892761,2.6183062446535515e-05,0.625
0.32315194606781006,2.618819503849445e-05,0.8125
0.4550659656524658,2.619332763045339e-05,0.4375
0.43727046251296997,2.6198460222412333e-05,0.4375
0.4212852120399475,2.6203592814371268e-05,0.5
0.4754333198070526,2.620872540633021e-05,0.5625
0.3371695280075073,2.6213857998289144e-05,0.6875
0.3927813470363617,2.6218990590248086e-05,0.625
0.502020537853241,2.622412318220702e-05,0.3125
0.37460026144981384,2.6229255774165962e-05,0.8125
0.5122849941253662,2.6234388366124897e-05,0.5625
0.39317163825035095,2.623952095808384e-05,0.5
0.3894810676574707,2.6244653550042773e-05,0.625
0.3522449731826782,2.6249786142001715e-05,0.6875
0.3208751082420349,2.625491873396065e-05,0.6875
0.5445022583007812,2.626005132591959e-05,0.4375
0.45373374223709106,2.6265183917878526e-05,0.625
0.352325975894928,2.6270316509837468e-05,0.5625
0.4125177562236786,2.627544910179641e-05,0.5
0.46317142248153687,2.6280581693755344e-05,0.5625
0.4907313287258148,2.6285714285714286e-05,0.4375
0.3236098885536194,2.629084687767322e-05,0.6875
0.481122225522995,2.6295979469632162e-05,0.5
0.4431144595146179,2.6301112061591097e-05,0.5625
0.4990825653076172,2.630624465355004e-05,0.4375
0.38891634345054626,2.6311377245508973e-05,0.625
0.5412988066673279,2.6316509837467915e-05,0.4375
0.5552444458007812,2.632164242942685e-05,0.4375
0.33872947096824646,2.632677502138579e-05,0.6875
0.4415521025657654,2.6331907613344753e-05,0.5
0.49059128761291504,2.6337040205303668e-05,0.4375
0.5796915292739868,2.634217279726263e-05,0.5
0.42244860529899597,2.6347305389221544e-05,0.625
