loss,lr,acc
0.29257556796073914,1.2615055603079553e-05,0.75
0.4931428134441376,1.2617621899059036e-05,0.5625
0.3344191908836365,1.2620188195038493e-05,0.6875
0.439523309469223,1.2622754491017947e-05,0.5625
0.3420336842536926,1.2625320786997431e-05,0.75
0.3034791350364685,1.2627887082976912e-05,0.625
0.433582603931427,1.263045337895637e-05,0.5
0.3861348628997803,1.2633019674935825e-05,0.5
0.48114484548568726,1.2635585970915308e-05,0.4375
0.2528243958950043,1.263815226689479e-05,0.75
0.3913400173187256,1.2640718562874246e-05,0.75
0.3770468235015869,1.2643284858853728e-05,0.6875
0.42179593443870544,1.2645851154833211e-05,0.75
0.38566845655441284,1.2648417450812667e-05,0.75
0.3856942057609558,1.2650983746792122e-05,0.75
0.32234159111976624,1.2653550042771605e-05,0.625
0.3881341218948364,1.2656116338751087e-05,0.625
0.45357275009155273,1.2658682634730543e-05,0.625
0.359731525182724,1.2661248930709999e-05,0.5625
0.4410378336906433,1.2663815226689483e-05,0.5625
0.3890972137451172,1.2666381522668964e-05,0.6875
0.39062851667404175,1.2668947818648421e-05,0.6875
0.33820295333862305,1.2671514114627877e-05,0.8125
0.42147940397262573,1.267408041060736e-05,0.375
0.41716235876083374,1.2676646706586842e-05,0.5625
0.21395741403102875,1.2679213002566297e-05,0.8125
0.36752212047576904,1.2681779298545753e-05,0.6875
0.22574138641357422,1.2684345594525236e-05,0.875
0.3860211968421936,1.2686911890504718e-05,0.5625
0.3938327729701996,1.2689478186484174e-05,0.75
0.47538721561431885,1.2692044482463631e-05,0.5
0.26747927069664,1.2694610778443112e-05,0.6875
0.32340002059936523,1.2697177074422595e-05,0.875
0.3035799264907837,1.269974337040205e-05,0.8125
0.41901248693466187,1.2702309666381507e-05,0.5
0.5744750499725342,1.270487596236099e-05,0.375
0.4115893840789795,1.2707442258340473e-05,0.375
0.4032761752605438,1.2710008554319928e-05,0.6875
0.5198118686676025,1.2712574850299384e-05,0.5
0.4135209023952484,1.2715141146278867e-05,0.5625
0.43163952231407166,1.271770744225835e-05,0.5625
0.28223156929016113,1.2720273738237805e-05,0.6875
0.5704593062400818,1.272284003421726e-05,0.5
0.3710244596004486,1.272540633019677e-05,0.5625
0.25579360127449036,1.2727972626176226e-05,0.75
0.24586492776870728,1.2730538922155683e-05,0.75
0.5415253639221191,1.2733105218135164e-05,0.4375
0.3531448245048523,1.2735671514114646e-05,0.6875
0.2860291600227356,1.2738237810094102e-05,0.75
0.3017435073852539,1.274080410607356e-05,0.6875
0.334839791059494,1.2743370402053042e-05,0.6875
0.44118326902389526,1.2745936698032525e-05,0.5625
0.5083152651786804,1.274850299401198e-05,0.4375
0.4049987494945526,1.2751069289991436e-05,0.75
0.30487048625946045,1.2753635585970918e-05,0.75
0.24646726250648499,1.2756201881950401e-05,0.9375
0.5029926300048828,1.2758768177929856e-05,0.4375
0.4557870030403137,1.2761334473909312e-05,0.625
0.47621381282806396,1.2763900769888795e-05,0.4375
0.4604014754295349,1.2766467065868277e-05,0.5625
0.2674323320388794,1.2769033361847735e-05,0.875
0.36719411611557007,1.277159965782719e-05,0.5
0.21982446312904358,1.2774165953806673e-05,0.875
0.20162972807884216,1.2776732249786154e-05,0.875
0.460507869720459,1.2779298545765611e-05,0.4375
0.4371448755264282,1.2781864841745066e-05,0.5625
0.3806268870830536,1.2784431137724549e-05,0.625
0.28886255621910095,1.2786997433704032e-05,0.8125
0.3174905478954315,1.2789563729683487e-05,0.75
0.4978165328502655,1.2792130025662943e-05,0.6875
0.40109413862228394,1.2794696321642426e-05,0.5625
0.4449833035469055,1.2797262617621908e-05,0.6875
0.29417648911476135,1.2799828913601364e-05,0.75
0.4010140299797058,1.2802395209580821e-05,0.5
0.3508850336074829,1.2804961505560302e-05,0.75
0.3295556306838989,1.2807527801539786e-05,0.625
0.5027441382408142,1.281009409751924e-05,0.5
0.39717572927474976,1.2812660393498724e-05,0.5625
0.34378165006637573,1.2815226689478205e-05,0.625
0.21220652759075165,1.2817792985457663e-05,0.75
0.4324342608451843,1.2820359281437118e-05,0.5
0.5334562063217163,1.2822925577416601e-05,0.4375
0.3866189122200012,1.2825491873396084e-05,0.75
0.4509008526802063,1.2828058169375539e-05,0.5
0.4707174301147461,1.2830624465354995e-05,0.5625
0.38404417037963867,1.2833190761334477e-05,0.5625
0.4824564456939697,1.283575705731396e-05,0.5625
0.3492550849914551,1.2838323353293415e-05,0.6875
0.4749853014945984,1.2840889649272873e-05,0.5625
0.5752005577087402,1.2843455945252354e-05,0.5
0.48396605253219604,1.2846022241231836e-05,0.6875
0.29941481351852417,1.2848588537211292e-05,0.75
0.3191174268722534,1.2851154833190749e-05,0.75
0.45139676332473755,1.2853721129170232e-05,0.5625
0.2672182321548462,1.2856287425149714e-05,0.8125
0.44183868169784546,1.285885372112917e-05,0.5
0.5379025340080261,1.2861420017108626e-05,0.4375
0.3927839696407318,1.2863986313088108e-05,0.4375
0.33553677797317505,1.286655260906759e-05,0.625
0.30969780683517456,1.2869118905047046e-05,0.625
0.4217369258403778,1.2871685201026502e-05,0.75
0.4989214837551117,1.2874251497005985e-05,0.4375
0.4765300452709198,1.2876817792985467e-05,0.5625
0.39688801765441895,1.2879384088964924e-05,0.625
0.3885744512081146,1.288195038494438e-05,0.625
0.43811798095703125,1.2884516680923863e-05,0.625
0.31669339537620544,1.2887082976903344e-05,0.75
0.37299907207489014,1.28896492728828e-05,0.625
0.38421106338500977,1.2892215568862283e-05,0.5625
0.33208322525024414,1.2894781864841766e-05,0.625
0.4605938792228699,1.2897348160821222e-05,0.5625
0.3999875485897064,1.2899914456800677e-05,0.625
0.2700123190879822,1.290248075278016e-05,0.8125
0.43105655908584595,1.2905047048759643e-05,0.6875
0.4119672179222107,1.2907613344739098e-05,0.5625
0.5395160913467407,1.2910179640718554e-05,0.375
0.3946244716644287,1.2912745936698036e-05,0.625
0.6713619232177734,1.2915312232677519e-05,0.3125
0.3600524067878723,1.2917878528656976e-05,0.625
0.3374719023704529,1.2920444824636432e-05,0.75
0.400964617729187,1.2923011120615914e-05,0.6875
0.2905063033103943,1.2925577416595395e-05,0.8125
0.27931076288223267,1.2928143712574853e-05,0.6875
0.2493579238653183,1.2930710008554308e-05,0.8125
0.5079734325408936,1.293327630453379e-05,0.5625
0.2541564106941223,1.2935842600513273e-05,0.75
0.27985548973083496,1.2938408896492729e-05,0.75
0.4088653028011322,1.2940975192472185e-05,0.6875
0.33991730213165283,1.2943541488451667e-05,0.6875
0.3389601707458496,1.294610778443115e-05,0.8125
0.45430344343185425,1.2948674080410605e-05,0.625
0.3633264899253845,1.2951240376390063e-05,0.5
0.4275098741054535,1.2953806672369544e-05,0.5625
0.44502490758895874,1.2956372968349028e-05,0.625
0.3757781982421875,1.2958939264328482e-05,0.5
0.3818574845790863,1.2961505560307939e-05,0.5625
0.7013773322105408,1.2964071856287422e-05,0.4375
0.3118627071380615,1.2966638152266904e-05,0.625
0.3832187354564667,1.296920444824636e-05,0.6875
0.4101561903953552,1.2971770744225815e-05,0.625
0.3065049648284912,1.2974337040205298e-05,0.6875
0.41686558723449707,1.297690333618478e-05,0.625
0.5142852067947388,1.2979469632164236e-05,0.5625
0.3283845782279968,1.2982035928143719e-05,0.6875
0.567452073097229,1.2984602224123202e-05,0.5625
0.33764052391052246,1.2987168520102657e-05,0.6875
0.3049318790435791,1.2989734816082114e-05,0.75
0.4384657144546509,1.2992301112061595e-05,0.625
0.47340208292007446,1.299486740804108e-05,0.5
0.2591930031776428,1.2997433704020533e-05,0.6875
0.3563619554042816,1.299999999999999e-05,0.6875
0.24163317680358887,1.3002566295979473e-05,0.875
0.4109300374984741,1.3005132591958956e-05,0.5
0.34174513816833496,1.3007698887938412e-05,0.6875
0.33621320128440857,1.3010265183917867e-05,0.5625
0.5286778211593628,1.301283147989735e-05,0.5
0.2808006703853607,1.3015397775876832e-05,0.75
0.2684103548526764,1.3017964071856288e-05,0.875
0.5126699209213257,1.3020530367835744e-05,0.4375
0.33670371770858765,1.3023096663815226e-05,0.6875
0.4276198148727417,1.3025662959794709e-05,0.75
0.4919860363006592,1.3028229255774166e-05,0.625
0.3509049415588379,1.3030795551753622e-05,0.625
0.3928053081035614,1.3033361847733104e-05,0.625
0.3329687714576721,1.3035928143712585e-05,0.6875
0.4747783839702606,1.3038494439692042e-05,0.5625
0.34476906061172485,1.3041060735671498e-05,0.875
0.4462694525718689,1.304362703165098e-05,0.4375
0.46203678846359253,1.3046193327630463e-05,0.625
0.29248350858688354,1.3048759623609919e-05,0.875
0.3491979241371155,1.3051325919589374e-05,0.875
0.4689120054244995,1.3053892215568857e-05,0.625
0.38196444511413574,1.305645851154834e-05,0.625
0.356037974357605,1.3059024807527795e-05,0.75
0.5648826956748962,1.3061591103507278e-05,0.5
0.5653948783874512,1.306415739948676e-05,0.625
0.36970746517181396,1.3066723695466218e-05,0.5625
0.49686750769615173,1.3069289991445673e-05,0.75
0.40828049182891846,1.3071856287425156e-05,0.5
0.3094238042831421,1.3074422583404637e-05,0.6875
0.243691086769104,1.3076988879384094e-05,0.6875
0.447558730840683,1.307955517536355e-05,0.5
0.31319960951805115,1.3082121471343032e-05,0.6875
0.43323954939842224,1.3084687767322515e-05,0.5
0.39621204137802124,1.308725406330197e-05,0.625
0.34248775243759155,1.3089820359281426e-05,0.625
0.3006678521633148,1.3092386655260909e-05,0.75
0.46238845586776733,1.3094952951240391e-05,0.625
0.41752755641937256,1.3097519247219847e-05,0.6875
0.4342901408672333,1.3100085543199304e-05,0.5
0.4856118857860565,1.3102651839178785e-05,0.4375
0.33459770679473877,1.310521813515827e-05,0.6875
0.471308171749115,1.3107784431137725e-05,0.625
0.2999998927116394,1.311035072711718e-05,0.6875
0.42124122381210327,1.3112917023096663e-05,0.6875
0.38112276792526245,1.3115483319076146e-05,0.6875
0.3361969590187073,1.3118049615055601e-05,0.6875
0.5078620910644531,1.3120615911035057e-05,0.4375
0.3136156499385834,1.312318220701454e-05,0.6875
0.3053295612335205,1.3125748502994022e-05,0.75
0.46267175674438477,1.3128314798973478e-05,0.375
0.3245256841182709,1.3130881094952933e-05,0.6875
0.5585843324661255,1.3133447390932418e-05,0.5
0.4575936496257782,1.3136013686911899e-05,0.4375
0.3181188702583313,1.3138579982891356e-05,0.75
0.45472633838653564,1.3141146278870812e-05,0.5625
0.39236021041870117,1.3143712574850321e-05,0.6875
0.6402722001075745,1.3146278870829775e-05,0.25
0.37300729751586914,1.3148845166809232e-05,0.625
0.3560348451137543,1.3151411462788715e-05,0.75
0.4787575602531433,1.3153977758768198e-05,0.5625
0.2905340790748596,1.3156544054747653e-05,0.6875
0.43028146028518677,1.3159110350727109e-05,0.625
0.3449532687664032,1.3161676646706591e-05,0.625
0.42804306745529175,1.3164242942686074e-05,0.625
0.43307456374168396,1.316680923866553e-05,0.5
0.3843914866447449,1.3169375534644985e-05,0.5625
0.4698307514190674,1.3171941830624468e-05,0.6875
0.4541410803794861,1.317450812660395e-05,0.5
0.3393508195877075,1.3177074422583408e-05,0.6875
0.4737863540649414,1.3179640718562863e-05,0.5625
0.5363689661026001,1.3182207014542346e-05,0.5625
0.3739612102508545,1.3184773310521827e-05,0.625
0.31979870796203613,1.3187339606501284e-05,0.75
0.4349546432495117,1.318990590248074e-05,0.6875
0.404523104429245,1.3192472198460222e-05,0.625
0.4556067883968353,1.3195038494439705e-05,0.6875
0.3304513692855835,1.319760479041916e-05,0.75
0.43065762519836426,1.3200171086398616e-05,0.5
0.40783005952835083,1.3202737382378099e-05,0.5625
0.47388705611228943,1.3205303678357581e-05,0.625
0.41578584909439087,1.3207869974337037e-05,0.625
0.2786947190761566,1.3210436270316494e-05,0.875
0.22383515536785126,1.3213002566295975e-05,0.875
0.5587592720985413,1.321556886227546e-05,0.4375
0.5580594539642334,1.3218135158254915e-05,0.5625
0.4222037196159363,1.322070145423437e-05,0.625
0.4566248655319214,1.3223267750213853e-05,0.6875
0.30970531702041626,1.3225834046193336e-05,0.8125
0.4265402555465698,1.3228400342172791e-05,0.5
0.45865175127983093,1.3230966638152274e-05,0.625
0.30155324935913086,1.3233532934131757e-05,0.75
0.5929758548736572,1.3236099230111212e-05,0.5
0.3802698850631714,1.3238665526090668e-05,0.6875
0.4769197404384613,1.324123182207015e-05,0.4375
0.46911460161209106,1.3243798118049633e-05,0.5
0.3863760828971863,1.3246364414029089e-05,0.5
0.40530309081077576,1.3248930710008546e-05,0.6875
0.3540794253349304,1.3251497005988027e-05,0.5625
0.4623022675514221,1.3254063301967511e-05,0.625
0.5430994629859924,1.3256629597946967e-05,0.375
0.3084011375904083,1.3259195893926422e-05,0.6875
0.4155470132827759,1.3261762189905905e-05,0.5
0.5007550716400146,1.3264328485885388e-05,0.5625
0.33934494853019714,1.3266894781864843e-05,0.6875
0.40984511375427246,1.3269461077844299e-05,0.5625
0.3527221381664276,1.3272027373823781e-05,0.75
0.4702242612838745,1.3274593669803264e-05,0.4375
0.3434998691082001,1.327715996578272e-05,0.5625
0.408017635345459,1.3279726261762175e-05,0.5
0.5949728488922119,1.328229255774166e-05,0.5625
0.5789948105812073,1.328485885372114e-05,0.4375
0.4699343144893646,1.3287425149700598e-05,0.5625
0.4700727164745331,1.3289991445680053e-05,0.5625
0.3463117480278015,1.3292557741659536e-05,0.625
0.4093325734138489,1.3295124037639018e-05,0.625
0.2833870053291321,1.3297690333618474e-05,0.8125
0.35276684165000916,1.330025662959793e-05,0.8125
0.3732677698135376,1.3302822925577412e-05,0.625
0.253877729177475,1.3305389221556895e-05,0.8125
0.4960501790046692,1.330795551753635e-05,0.5
0.43782877922058105,1.3310521813515833e-05,0.625
0.27992507815361023,1.3313088109495316e-05,0.75
0.29648882150650024,1.3315654405474771e-05,0.6875
0.5028742551803589,1.3318220701454227e-05,0.5
0.5098538398742676,1.3320786997433711e-05,0.4375
0.5062928199768066,1.3323353293413192e-05,0.625
0.39530694484710693,1.332591958939265e-05,0.75
0.3762381970882416,1.3328485885372105e-05,0.75
0.3575207591056824,1.3331052181351588e-05,0.75
0.464240163564682,1.3333618477331068e-05,0.5625
0.476362943649292,1.3336184773310526e-05,0.5625
0.4612216651439667,1.3338751069289981e-05,0.625
0.24896925687789917,1.3341317365269464e-05,0.8125
0.5050861239433289,1.3343883661248947e-05,0.5625
0.41086602210998535,1.3346449957228402e-05,0.625
0.48171043395996094,1.3349016253207858e-05,0.375
0.491532564163208,1.335158254918734e-05,0.5
0.5088346004486084,1.3354148845166823e-05,0.5625
0.45145028829574585,1.3356715141146278e-05,0.4375
0.5357741117477417,1.3359281437125736e-05,0.375
0.4664958715438843,1.3361847733105217e-05,0.5
0.39340341091156006,1.3364414029084701e-05,0.5625
0.409237802028656,1.3366980325064157e-05,0.4375
0.3241850733757019,1.3369546621043612e-05,0.75
0.4803949296474457,1.3372112917023095e-05,0.5
0.41340479254722595,1.3374679213002577e-05,0.5
0.3220211863517761,1.3377245508982033e-05,0.8125
0.4352757930755615,1.3379811804961489e-05,0.625
0.4426132142543793,1.3382378100940971e-05,0.6875
0.33729466795921326,1.3384944396920454e-05,0.6875
0.5233586430549622,1.338751069289991e-05,0.4375
0.40901678800582886,1.3390076988879365e-05,0.6875
0.3437812924385071,1.339264328485885e-05,0.6875
0.2457449734210968,1.339520958083833e-05,0.8125
0.4804537296295166,1.3397775876817787e-05,0.5625
0.45506125688552856,1.3400342172797268e-05,0.625
0.30498021841049194,1.3402908468776753e-05,0.75
0.4946379065513611,1.3405474764756208e-05,0.5625
0.4190318286418915,1.3408041060735664e-05,0.5
0.3741370141506195,1.3410607356715147e-05,0.625
0.4296693503856659,1.341317365269463e-05,0.625
0.4856768846511841,1.3415739948674085e-05,0.5625
0.4296643137931824,1.341830624465354e-05,0.5
0.4643857181072235,1.3420872540633023e-05,0.5625
0.2457318753004074,1.3423438836612506e-05,0.75
0.35497039556503296,1.3426005132591961e-05,0.6875
0.2843779921531677,1.3428571428571417e-05,0.875
0.3702765107154846,1.3431137724550901e-05,0.6875
0.3768332600593567,1.3433704020530382e-05,0.625
0.4179860055446625,1.343627031650984e-05,0.5
0.3356470465660095,1.3438836612489295e-05,0.6875
0.405631959438324,1.3441402908468777e-05,0.6875
0.456864595413208,1.344396920444826e-05,0.5625
0.3745497167110443,1.3446535500427716e-05,0.625
0.3779720664024353,1.3449101796407171e-05,0.5625
0.4486212134361267,1.3451668092386654e-05,0.5
0.27603277564048767,1.3454234388366136e-05,0.6875
0.25357428193092346,1.3456800684345592e-05,0.75
0.3299352526664734,1.345936698032505e-05,0.75
0.4913293719291687,1.346193327630453e-05,0.4375
0.5514272451400757,1.3464499572284013e-05,0.5625
0.5803498029708862,1.3467065868263468e-05,0.5
0.5107045769691467,1.3469632164242926e-05,0.5625
0.3197781443595886,1.3472198460222407e-05,0.6875
0.3933371901512146,1.3474764756201891e-05,0.625
0.3576804995536804,1.3477331052181346e-05,0.625
0.4579281806945801,1.3479897348160829e-05,0.5625
0.4458477199077606,1.3482463644140312e-05,0.4375
0.511387825012207,1.3485029940119767e-05,0.6875
0.2506147027015686,1.3487596236099223e-05,0.8125
0.4462711215019226,1.3490162532078706e-05,0.4375
0.46088558435440063,1.3492728828058188e-05,0.3125
0.5539699792861938,1.3495295124037644e-05,0.5625
0.40860265493392944,1.34978614200171e-05,0.75
0.4644545316696167,1.3500427715996582e-05,0.5625
0.4403388500213623,1.3502994011976065e-05,0.5625
0.18559961020946503,1.350556030795552e-05,0.875
0.4870067536830902,1.3508126603934977e-05,0.375
0.38298505544662476,1.3510692899914458e-05,0.6875
0.311557412147522,1.3513259195893943e-05,0.75
0.4586159586906433,1.3515825491873398e-05,0.5625
0.29865795373916626,1.3518391787852854e-05,0.6875
0.2548733055591583,1.3520958083832336e-05,0.8125
0.424263060092926,1.3523524379811819e-05,0.6875
0.4320046603679657,1.3526090675791275e-05,0.4375
0.3897218108177185,1.352865697177073e-05,0.625
0.36030182242393494,1.3531223267750213e-05,0.625
0.44414788484573364,1.3533789563729695e-05,0.625
0.3092358708381653,1.3536355859709151e-05,0.75
0.36085090041160583,1.3538922155688607e-05,0.5625
0.5511707067489624,1.3541488451668091e-05,0.375
0.5290525555610657,1.3544054747647572e-05,0.625
0.2670029103755951,1.3546621043627029e-05,0.8125
0.7055703997612,1.3549187339606485e-05,0.4375
0.34200319647789,1.3551753635585967e-05,0.75
0.5449013710021973,1.355431993156545e-05,0.3125
0.3586375415325165,1.3556886227544905e-05,0.5
0.3770626485347748,1.3559452523524361e-05,0.6875
0.3536771535873413,1.356201881950387e-05,0.6875
0.4768809676170349,1.3564585115483326e-05,0.5
0.3650890588760376,1.3567151411462782e-05,0.6875
0.3836214542388916,1.3569717707442265e-05,0.6875
0.31959447264671326,1.3572284003421747e-05,0.6875
0.6400469541549683,1.3574850299401203e-05,0.375
0.5693886280059814,1.3577416595380658e-05,0.5
0.5415115356445312,1.3579982891360143e-05,0.5
0.44032642245292664,1.3582549187339624e-05,0.625
0.41467687487602234,1.358511548331908e-05,0.6875
0.41260093450546265,1.3587681779298536e-05,0.625
0.47545212507247925,1.3590248075278019e-05,0.625
0.3674986958503723,1.3592814371257502e-05,0.6875
0.48004376888275146,1.3595380667236957e-05,0.625
0.3860068917274475,1.3597946963216413e-05,0.6875
0.3975946307182312,1.3600513259195895e-05,0.5625
0.3556717336177826,1.3603079555175378e-05,0.6875
0.3073073625564575,1.3605645851154834e-05,0.75
0.40500450134277344,1.360821214713429e-05,0.4375
0.3129886984825134,1.3610778443113772e-05,0.75
0.48847562074661255,1.3613344739093254e-05,0.5625
0.371573269367218,1.361591103507271e-05,0.8125
0.35574018955230713,1.3618477331052167e-05,0.75
0.2725300192832947,1.362104362703165e-05,0.625
0.405876100063324,1.3623609923011133e-05,0.5625
0.38365110754966736,1.3626176218990588e-05,0.75
0.30858922004699707,1.3628742514970044e-05,0.6875
0.26388299465179443,1.3631308810949526e-05,0.75
0.3296714425086975,1.3633875106929009e-05,0.625
0.3956335186958313,1.3636441402908464e-05,0.6875
0.42407888174057007,1.363900769888792e-05,0.5
0.4200628399848938,1.3641573994867403e-05,0.625
0.28588423132896423,1.3644140290846885e-05,0.8125
0.326352596282959,1.3646706586826343e-05,0.625
0.4010988473892212,1.3649272882805824e-05,0.5625
0.20852220058441162,1.3651839178785306e-05,0.8125
0.45203202962875366,1.3654405474764762e-05,0.5
0.5783928632736206,1.3656971770744219e-05,0.5
0.4250118136405945,1.36595380667237e-05,0.625
0.32248637080192566,1.3662104362703184e-05,0.5625
0.2925477623939514,1.366467065868264e-05,0.8125
0.3988763093948364,1.3667236954662095e-05,0.5625
0.3959488272666931,1.3669803250641578e-05,0.6875
0.493522584438324,1.367236954662106e-05,0.5
0.4176822602748871,1.3674935842600516e-05,0.5625
0.3929750919342041,1.3677502138579972e-05,0.6875
0.4876094460487366,1.3680068434559454e-05,0.4375
0.30940982699394226,1.3682634730538937e-05,0.625
0.5011207461357117,1.3685201026518393e-05,0.4375
0.48276981711387634,1.3687767322497848e-05,0.5625
0.47900640964508057,1.3690333618477333e-05,0.4375
0.45548510551452637,1.3692899914456813e-05,0.5
0.38521331548690796,1.369546621043627e-05,0.5
0.3216399550437927,1.3698032506415726e-05,0.75
0.2770494520664215,1.3700598802395209e-05,0.75
0.32276326417922974,1.3703165098374692e-05,0.75
0.27409911155700684,1.3705731394354147e-05,0.8125
0.5443155765533447,1.3708297690333603e-05,0.375
0.3736909031867981,1.3710863986313085e-05,0.5625
0.5244227647781372,1.3713430282292568e-05,0.5
0.2448117434978485,1.3715996578272023e-05,0.8125
0.49399393796920776,1.371856287425148e-05,0.5625
0.4309263825416565,1.3721129170230962e-05,0.625
0.3658474087715149,1.3723695466210444e-05,0.625
0.278989315032959,1.37262617621899e-05,0.8125
0.327495276927948,1.3728828058169357e-05,0.6875
0.41286200284957886,1.3731394354148865e-05,0.5
0.42722126841545105,1.3733960650128322e-05,0.625
0.26621368527412415,1.3736526946107778e-05,0.6875
0.2836984097957611,1.373909324208726e-05,0.6875
0.4673118591308594,1.3741659538066743e-05,0.5625
0.39175552129745483,1.3744225834046199e-05,0.625
0.3984573781490326,1.3746792130025654e-05,0.5
0.44690436124801636,1.3749358426005137e-05,0.5625
0.35802364349365234,1.375192472198462e-05,0.625
0.24027888476848602,1.3754491017964075e-05,0.6875
0.38382333517074585,1.3757057313943532e-05,0.5625
0.2513294219970703,1.3759623609923013e-05,0.8125
0.4687740206718445,1.3762189905902496e-05,0.5
0.4376833438873291,1.3764756201881952e-05,0.625
0.37156757712364197,1.3767322497861409e-05,0.6875
0.22620168328285217,1.3769888793840892e-05,0.8125
0.40711885690689087,1.3772455089820374e-05,0.5625
0.3393116891384125,1.377502138579983e-05,0.75
0.5281697511672974,1.3777587681779285e-05,0.4375
0.5327063798904419,1.3780153977758768e-05,0.375
0.5175997614860535,1.378272027373825e-05,0.375
0.5597009658813477,1.3785286569717706e-05,0.5
0.42623719573020935,1.3787852865697162e-05,0.6875
0.2679193913936615,1.3790419161676644e-05,0.6875
0.501330554485321,1.3792985457656127e-05,0.5625
0.40214306116104126,1.3795551753635584e-05,0.6875
0.3870716989040375,1.3798118049615038e-05,0.5
0.3590603470802307,1.3800684345594522e-05,0.5
0.44664931297302246,1.3803250641574003e-05,0.5
0.36671528220176697,1.380581693755346e-05,0.6875
0.3231155574321747,1.3808383233532916e-05,0.625
0.28063130378723145,1.3810949529512399e-05,0.8125
0.35212060809135437,1.3813515825491881e-05,0.5625
0.28431999683380127,1.3816082121471337e-05,0.75
0.4103667140007019,1.381864841745082e-05,0.5625
0.5500447154045105,1.3821214713430302e-05,0.375
0.48159950971603394,1.3823781009409758e-05,0.5625
0.6041330099105835,1.3826347305389213e-05,0.375
0.32899248600006104,1.3828913601368696e-05,0.625
0.3735571801662445,1.3831479897348179e-05,0.75
0.36906784772872925,1.3834046193327636e-05,0.75
0.44525131583213806,1.383661248930709e-05,0.625
0.38185879588127136,1.3839178785286574e-05,0.625
0.2547474503517151,1.3841745081266055e-05,0.6875
0.30462518334388733,1.3844311377245512e-05,0.6875
0.40484488010406494,1.3846877673224968e-05,0.6875
0.35793861746788025,1.384944396920445e-05,0.5625
0.32745054364204407,1.3852010265183933e-05,0.6875
0.3993077874183655,1.3854576561163389e-05,0.625
0.48798868060112,1.3857142857142844e-05,0.4375
0.33649489283561707,1.3859709153122327e-05,0.75
0.3042968511581421,1.386227544910181e-05,0.5625
0.37484210729599,1.3864841745081265e-05,0.625
0.5427102446556091,1.3867408041060722e-05,0.4375
0.3538453280925751,1.3869974337040203e-05,0.6875
0.26108431816101074,1.3872540633019688e-05,0.75
0.4678366184234619,1.3875106928999142e-05,0.625
0.2627699375152588,1.3877673224978599e-05,0.8125
0.3178032338619232,1.388023952095808e-05,0.6875
0.33001840114593506,1.3882805816937564e-05,0.625
0.23440071940422058,1.388537211291702e-05,0.875
0.16300156712532043,1.3887938408896475e-05,0.9375
0.3786225914955139,1.3890504704875958e-05,0.5625
0.31027084589004517,1.389307100085544e-05,0.8125
0.3656528890132904,1.3895637296834896e-05,0.625
0.37639695405960083,1.3898203592814379e-05,0.625
0.3699551224708557,1.3900769888793861e-05,0.625
0.2529318630695343,1.3903336184773317e-05,0.8125
0.48559480905532837,1.3905902480752774e-05,0.4375
0.4450041651725769,1.3908468776732255e-05,0.5625
0.47331786155700684,1.391103507271174e-05,0.4375
0.38342589139938354,1.3913601368691193e-05,0.625
0.34068065881729126,1.391616766467065e-05,0.75
0.36964210867881775,1.3918733960650131e-05,0.6875
0.5653451681137085,1.3921300256629616e-05,0.4375
0.3485165536403656,1.3923866552609071e-05,0.6875
0.27792930603027344,1.3926432848588527e-05,0.75
0.3555544316768646,1.392899914456801e-05,0.75
0.3978803753852844,1.3931565440547492e-05,0.625
0.5513861775398254,1.3934131736526948e-05,0.5625
0.3570420444011688,1.3936698032506403e-05,0.5625
0.6097112894058228,1.3939264328485888e-05,0.5
0.4133172929286957,1.3941830624465369e-05,0.625
0.35480210185050964,1.3944396920444826e-05,0.6875
0.3651312291622162,1.394696321642428e-05,0.6875
0.3625674247741699,1.3949529512403764e-05,0.625
0.4126783311367035,1.3952095808383245e-05,0.5
0.4090301990509033,1.3954662104362702e-05,0.5625
0.40808552503585815,1.3957228400342158e-05,0.6875
0.5046557188034058,1.395979469632164e-05,0.5625
0.33222004771232605,1.3962360992301123e-05,0.5625
0.42023953795433044,1.3964927288280579e-05,0.5625
0.4514893889427185,1.3967493584260034e-05,0.5
0.4468390643596649,1.3970059880239517e-05,0.5625
0.5171326398849487,1.3972626176219e-05,0.5
0.35142216086387634,1.3975192472198455e-05,0.625
0.43842029571533203,1.3977758768177912e-05,0.625
0.4003097414970398,1.3980325064157393e-05,0.6875
0.47541627287864685,1.3982891360136878e-05,0.5
0.2836722135543823,1.3985457656116331e-05,0.8125
0.5556322932243347,1.3988023952095816e-05,0.5625
0.4959681034088135,1.3990590248075297e-05,0.5625
0.41723161935806274,1.3993156544054754e-05,0.6875
0.4055114984512329,1.399572284003421e-05,0.5625
0.385640025138855,1.3998289136013692e-05,0.625
0.3122292459011078,1.4000855431993175e-05,0.6875
0.4787871241569519,1.400342172797263e-05,0.625
0.3709704279899597,1.4005988023952086e-05,0.8125
0.3211115598678589,1.4008554319931569e-05,0.6875
0.29946812987327576,1.4011120615911051e-05,0.8125
0.4016208052635193,1.4013686911890507e-05,0.6875
0.2569611072540283,1.4016253207869964e-05,0.6875
0.5271992683410645,1.4018819503849445e-05,0.5625
0.4439883232116699,1.402138579982893e-05,0.625
0.4355608820915222,1.4023952095808383e-05,0.5625
0.47119778394699097,1.402651839178784e-05,0.625
0.3606950640678406,1.4029084687767321e-05,0.5625
0.5181035995483398,1.4031650983746806e-05,0.625
