loss,lr,acc
0.09166970103979111,1.791958939264328e-05,0.25
0.13675378262996674,1.7922155688622763e-05,0.125
0.08035586774349213,1.7924721984602244e-05,0.4375
0.08865194022655487,1.79272882805817e-05,0.375
0.11713503301143646,1.7929854576561158e-05,0.3125
0.10839584469795227,1.793242087254064e-05,0.3125
0.07753663510084152,1.793498716852012e-05,0.3125
0.09354133903980255,1.7937553464499577e-05,0.375
0.09008006006479263,1.7940119760479034e-05,0.4375
0.09465540200471878,1.7942686056458515e-05,0.25
0.09656719118356705,1.7945252352437996e-05,0.3125
0.08561190962791443,1.7947818648417454e-05,0.375
0.08226367086172104,1.795038494439691e-05,0.5
0.09015068411827087,1.7952951240376392e-05,0.1875
0.10228616744279861,1.7955517536355876e-05,0.1875
0.09514156728982925,1.7958083832335333e-05,0.1875
0.10111597925424576,1.7960650128314787e-05,0.3125
0.10951440036296844,1.7963216424294268e-05,0.25
0.07774364948272705,1.7965782720273753e-05,0.375
0.0836205929517746,1.796834901625321e-05,0.5
0.09376731514930725,1.7970915312232664e-05,0.375
0.08415024727582932,1.7973481608212145e-05,0.3125
0.08558741956949234,1.797604790419163e-05,0.1875
0.08426059782505035,1.7978614200171086e-05,0.25
0.08156683295965195,1.798118049615054e-05,0.25
0.10631971806287766,1.798374679213002e-05,0.3125
0.07479444146156311,1.7986313088109505e-05,0.4375
0.08028861880302429,1.7988879384088963e-05,0.4375
0.12149758636951447,1.7991445680068416e-05,0.0625
0.098051056265831,1.79940119760479e-05,0.375
0.047907669097185135,1.7996578272027385e-05,0.6875
0.05445351451635361,1.799914456800684e-05,0.4375
0.11472878605127335,1.8001710863986293e-05,0.25
0.11733356863260269,1.8004277159965804e-05,0.0625
0.11162853240966797,1.800684345594526e-05,0.25
0.08190307021141052,1.8009409751924715e-05,0.4375
0.08751242607831955,1.8011976047904196e-05,0.125
0.05475464463233948,1.801454234388368e-05,0.5625
0.0924428403377533,1.8017108639863138e-05,0.1875
0.10086961835622787,1.8019674935842592e-05,0.1875
0.11194255203008652,1.8022241231822073e-05,0.3125
0.09135166555643082,1.8024807527801557e-05,0.3125
0.101681187748909,1.8027373823781014e-05,0.4375
0.09255055338144302,1.8029940119760468e-05,0.25
0.07523610442876816,1.8032506415739953e-05,0.5625
0.0782570019364357,1.8035072711719437e-05,0.5
0.08157846331596375,1.803763900769889e-05,0.5
0.09561363607645035,1.8040205303678345e-05,0.1875
0.08539106696844101,1.804277159965783e-05,0.3125
0.10555917769670486,1.8045337895637313e-05,0.375
0.06812568008899689,1.8047904191616767e-05,0.5
0.1017640084028244,1.805047048759622e-05,0.1875
0.10610824078321457,1.8053036783575705e-05,0.1875
0.08987878262996674,1.805560307955519e-05,0.125
0.08764848113059998,1.8058169375534644e-05,0.4375
0.09281789511442184,1.80607356715141e-05,0.1875
0.07506266981363297,1.8063301967493585e-05,0.4375
0.07947972416877747,1.8065868263473066e-05,0.1875
0.09245045483112335,1.806843455945252e-05,0.3125
0.07711014151573181,1.8071000855431977e-05,0.4375
0.060185812413692474,1.807356715141146e-05,0.5
0.1219739094376564,1.8076133447390942e-05,0.1875
0.06825818121433258,1.8078699743370396e-05,0.4375
0.07270155102014542,1.8081266039349854e-05,0.25
0.10870622098445892,1.8083832335329338e-05,0.25
0.07245508581399918,1.808639863130882e-05,0.4375
0.10746065527200699,1.8088964927288273e-05,0.3125
0.11956787109375,1.8091531223267757e-05,0.1875
0.1302281618118286,1.809409751924724e-05,0.1875
0.0964706689119339,1.8096663815226695e-05,0.3125
0.08178603649139404,1.8099230111206153e-05,0.4375
0.0737125501036644,1.8101796407185637e-05,0.3125
0.12217360734939575,1.8104362703165118e-05,0.3125
0.11567647010087967,1.810692899914457e-05,0.125
0.10544046014547348,1.810949529512403e-05,0.1875
0.05657714605331421,1.8112061591103513e-05,0.6875
0.07697898149490356,1.8114627887082994e-05,0.3125
0.12431076169013977,1.8117194183062448e-05,0.125
0.08286986500024796,1.8119760479041905e-05,0.375
0.09854286164045334,1.812232677502139e-05,0.375
0.087636798620224,1.812489307100087e-05,0.3125
0.06672954559326172,1.8127459366980324e-05,0.375
0.09576870501041412,1.8130025662959785e-05,0.25
0.10507141053676605,1.8132591958939266e-05,0.1875
0.10499218851327896,1.8135158254918747e-05,0.3125
0.08648566156625748,1.8137724550898204e-05,0.3125
0.1021946519613266,1.814029084687766e-05,0.25
0.07758655399084091,1.8142857142857142e-05,0.3125
0.10879145562648773,1.8145423438836623e-05,0.3125
0.10668868571519852,1.814798973481608e-05,0.1875
0.08161215484142303,1.8150556030795538e-05,0.1875
0.08011486381292343,1.815312232677502e-05,0.5
0.08042813837528229,1.81556886227545e-05,0.3125
0.07893142849206924,1.8158254918733957e-05,0.5
0.09487663209438324,1.8160821214713414e-05,0.3125
0.0745023712515831,1.8163387510692895e-05,0.4375
0.11224246025085449,1.8165953806672376e-05,0.1875
0.1002560555934906,1.8168520102651837e-05,0.375
0.06525088846683502,1.8171086398631318e-05,0.375
0.08496583998203278,1.81736526946108e-05,0.25
0.09383929520845413,1.8176218990590256e-05,0.25
0.05190302059054375,1.8178785286569713e-05,0.6875
0.10720781981945038,1.8181351582549194e-05,0.375
0.08316703140735626,1.8183917878528675e-05,0.4375
0.08818548172712326,1.8186484174508132e-05,0.25
0.09763399511575699,1.818905047048759e-05,0.25
0.06845894455909729,1.819161676646707e-05,0.25
0.08298596739768982,1.819418306244655e-05,0.4375
0.08560869097709656,1.819674935842601e-05,0.1875
0.11353591829538345,1.8199315654405466e-05,0.125
0.08203719556331635,1.8201881950384947e-05,0.25
0.09186726063489914,1.8204448246364428e-05,0.3125
0.10254654288291931,1.8207014542343885e-05,0.1875
0.13397064805030823,1.8209580838323342e-05,0.0625
0.11112067103385925,1.8212147134302823e-05,0.25
0.07413451373577118,1.8214713430282308e-05,0.5
0.11033926904201508,1.8217279726261765e-05,0.1875
0.05744369700551033,1.821984602224122e-05,0.5
0.09454860538244247,1.82224123182207e-05,0.3125
0.05170770734548569,1.8224978614200184e-05,0.5625
0.1185864582657814,1.822754491017964e-05,0.1875
0.09604447335004807,1.8230111206159095e-05,0.25
0.10421346873044968,1.8232677502138576e-05,0.25
0.062450509518384933,1.823524379811806e-05,0.5625
0.0908912867307663,1.8237810094097518e-05,0.4375
0.0781625509262085,1.824037639007697e-05,0.375
0.08459664136171341,1.8242942686056456e-05,0.3125
0.08673857897520065,1.8245508982035937e-05,0.3125
0.1134362667798996,1.8248075278015394e-05,0.0625
0.1147778332233429,1.8250641573994848e-05,0.1875
0.07444852590560913,1.8253207869974332e-05,0.375
0.08162520825862885,1.8255774165953817e-05,0.4375
0.10010535269975662,1.825834046193327e-05,0.3125
0.0913272425532341,1.826090675791275e-05,0.3125
0.09315893054008484,1.8263473053892236e-05,0.25
0.09316977858543396,1.8266039349871693e-05,0.375
0.11237027496099472,1.8268605645851147e-05,0.4375
0.06910452246665955,1.8271171941830628e-05,0.5
0.1230236142873764,1.8273738237810112e-05,0.125
0.10351391136646271,1.827630453378957e-05,0.1875
0.07852200418710709,1.8278870829769023e-05,0.25
0.06268199533224106,1.8281437125748508e-05,0.375
0.0956510677933693,1.828400342172799e-05,0.1875
0.09834717214107513,1.8286569717707446e-05,0.1875
0.0881374329328537,1.82891360136869e-05,0.375
0.07748302817344666,1.8291702309666384e-05,0.3125
0.10887390375137329,1.829426860564587e-05,0.125
0.07595016807317734,1.8296834901625322e-05,0.375
0.138644278049469,1.8299401197604776e-05,0.125
0.11468943953514099,1.830196749358426e-05,0.375
0.10016777366399765,1.8304533789563745e-05,0.125
0.08822577446699142,1.83071000855432e-05,0.375
0.11550229787826538,1.8309666381522652e-05,0.1875
0.06776947528123856,1.8312232677502137e-05,0.4375
0.09776659309864044,1.831479897348162e-05,0.4375
0.09196624159812927,1.8317365269461075e-05,0.25
0.12746532261371613,1.8319931565440532e-05,0.3125
0.07880306243896484,1.8322497861420017e-05,0.4375
0.09532053768634796,1.8325064157399498e-05,0.3125
0.10713765025138855,1.832763045337895e-05,0.3125
0.07118114829063416,1.833019674935841e-05,0.5625
0.09100880473852158,1.8332763045337893e-05,0.25
0.0872001126408577,1.8335329341317374e-05,0.3125
0.0690886601805687,1.8337895637296828e-05,0.375
0.08285661786794662,1.8340461933276312e-05,0.375
0.08998597413301468,1.8343028229255797e-05,0.375
0.11807622760534286,1.834559452523525e-05,0.125
0.11931726336479187,1.8348160821214704e-05,0.1875
0.11523618549108505,1.835072711719419e-05,0.25
0.13453957438468933,1.8353293413173673e-05,0.1875
0.101920947432518,1.8355859709153127e-05,0.375
0.08450568467378616,1.8358426005132584e-05,0.1875
0.09485898166894913,1.836099230111207e-05,0.5
0.09672049432992935,1.836355859709155e-05,0.25
0.09451852738857269,1.8366124893071003e-05,0.1875
0.09327221661806107,1.836869118905046e-05,0.25
0.08856875449419022,1.8371257485029945e-05,0.25
0.1265103667974472,1.8373823781009426e-05,0.375
0.07858740538358688,1.837639007698888e-05,0.4375
0.09399934113025665,1.8378956372968337e-05,0.375
0.06518901884555817,1.838152266894782e-05,0.4375
0.07023783773183823,1.8384088964927302e-05,0.375
0.06931624561548233,1.8386655260906756e-05,0.25
0.09099430590867996,1.8389221556886217e-05,0.1875
0.09356117993593216,1.8391787852865698e-05,0.4375
0.09452391415834427,1.839435414884518e-05,0.1875
0.09930446743965149,1.8396920444824636e-05,0.25
0.08071088790893555,1.8399486740804093e-05,0.3125
0.08324389159679413,1.8402053036783574e-05,0.3125
0.10599426925182343,1.8404619332763055e-05,0.25
0.12966489791870117,1.8407185628742512e-05,0.1875
0.1201627254486084,1.840975192472197e-05,0.25
0.08811207115650177,1.841231822070145e-05,0.125
0.08656999468803406,1.841488451668093e-05,0.25
0.11752481013536453,1.841745081266039e-05,0.25
0.10148011147975922,1.8420017108639846e-05,0.4375
0.06830614805221558,1.8422583404619354e-05,0.4375
0.09031181782484055,1.8425149700598808e-05,0.3125
0.09279166907072067,1.842771599657827e-05,0.1875
0.09477166086435318,1.843028229255775e-05,0.25
0.08453615009784698,1.843284858853723e-05,0.25
0.07019500434398651,1.8435414884516687e-05,0.5
0.10941790044307709,1.8437981180496145e-05,0.125
0.07904305309057236,1.8440547476475626e-05,0.3125
0.096504345536232,1.8443113772455107e-05,0.3125
0.09757765382528305,1.8445680068434564e-05,0.3125
0.08761139214038849,1.844824636441402e-05,0.1875
0.09918101131916046,1.8450812660393502e-05,0.3125
0.0747206062078476,1.8453378956372983e-05,0.4375
0.11080314218997955,1.845594525235244e-05,0.25
0.12750545144081116,1.8458511548331898e-05,0.0625
0.08298798650503159,1.846107784431138e-05,0.4375
0.11022182554006577,1.846364414029086e-05,0.1875
0.0995047390460968,1.846621043627032e-05,0.3125
0.056026965379714966,1.8468776732249774e-05,0.625
0.08097361028194427,1.8471343028229255e-05,0.375
0.07283716648817062,1.847390932420874e-05,0.5
0.08693990111351013,1.8476475620188196e-05,0.25
0.09224051982164383,1.847904191616765e-05,0.1875
0.10574059188365936,1.848160821214713e-05,0.25
0.11567673832178116,1.8484174508126616e-05,0.25
0.09937033802270889,1.8486740804106073e-05,0.3125
0.089249387383461,1.8489307100085527e-05,0.3125
0.06745254993438721,1.8491873396065008e-05,0.375
0.11294037103652954,1.8494439692044492e-05,0.25
0.09934172034263611,1.849700598802395e-05,0.375
0.0575098879635334,1.8499572284003403e-05,0.4375
0.08910933881998062,1.8502138579982887e-05,0.25
0.07502017915248871,1.8504704875962372e-05,0.3125
0.08566463738679886,1.8507271171941826e-05,0.375
0.09661467373371124,1.8509837467921307e-05,0.3125
0.14599651098251343,1.851240376390079e-05,0.0625
0.06302166730165482,1.8514970059880248e-05,0.5
0.07267030328512192,1.8517536355859702e-05,0.5
0.0914834514260292,1.8520102651839183e-05,0.3125
0.07595671713352203,1.8522668947818667e-05,0.3125
0.11194994300603867,1.8525235243798125e-05,0.1875
0.10804744064807892,1.852780153977758e-05,0.0625
0.09959172457456589,1.853036783575706e-05,0.3125
0.07125739753246307,1.8532934131736544e-05,0.3125
0.07866888493299484,1.8535500427716e-05,0.3125
0.0968257263302803,1.8538066723695455e-05,0.375
0.08190110325813293,1.854063301967494e-05,0.375
0.08236481994390488,1.8543199315654424e-05,0.25
0.1224822849035263,1.8545765611633877e-05,0.1875
0.0980219691991806,1.854833190761333e-05,0.25
0.10753919929265976,1.8550898203592816e-05,0.25
0.08703336119651794,1.85534644995723e-05,0.375
0.11235090345144272,1.8556030795551754e-05,0.25
0.12836812436580658,1.8558597091531208e-05,0.25
0.13495902717113495,1.8561163387510692e-05,0.0625
0.07260768860578537,1.8563729683490176e-05,0.375
0.06658649444580078,1.856629597946963e-05,0.5
0.06981904059648514,1.8568862275449087e-05,0.5
0.0874597355723381,1.857142857142857e-05,0.3125
0.07348809391260147,1.8573994867408053e-05,0.4375
0.1050577312707901,1.8576561163387507e-05,0.3125
0.08288107812404633,1.8579127459366964e-05,0.3125
0.08922655135393143,1.8581693755346448e-05,0.3125
0.09734340012073517,1.858426005132593e-05,0.3125
0.08539240807294846,1.8586826347305383e-05,0.375
0.09695499390363693,1.8589392643284867e-05,0.3125
0.08463460952043533,1.859195893926435e-05,0.375
0.09277816861867905,1.8594525235243805e-05,0.375
0.09999258071184158,1.859709153122326e-05,0.375
0.10837080329656601,1.8599657827202744e-05,0.1875
0.08854112029075623,1.8602224123182228e-05,0.25
0.0503356046974659,1.8604790419161682e-05,0.6875
0.0843394547700882,1.860735671514114e-05,0.375
0.08133646100759506,1.860992301112062e-05,0.3125
0.09827708452939987,1.8612489307100104e-05,0.3125
0.07726404070854187,1.8615055603079558e-05,0.5
0.09711667895317078,1.8617621899059016e-05,0.25
0.07663822174072266,1.86201881950385e-05,0.375
0.10986987501382828,1.862275449101798e-05,0.25
0.12861548364162445,1.8625320786997435e-05,0.1875
0.1275993436574936,1.8627887082976892e-05,0.1875
0.08653800934553146,1.8630453378956376e-05,0.25
0.08106497675180435,1.8633019674935857e-05,0.25
0.08181259036064148,1.863558597091531e-05,0.25
0.10035672038793564,1.863815226689477e-05,0.3125
0.12974198162555695,1.8640718562874253e-05,0.125
0.10070881247520447,1.8643284858853734e-05,0.1875
0.11861640214920044,1.8645851154833187e-05,0.25
0.07541089504957199,1.8648417450812648e-05,0.3125
0.10170526802539825,1.865098374679213e-05,0.3125
0.06076584756374359,1.865355004277161e-05,0.5
0.07316726446151733,1.8656116338751067e-05,0.3125
0.09152094274759293,1.8658682634730524e-05,0.25
0.07729096710681915,1.8661248930710005e-05,0.375
0.086201511323452,1.8663815226689486e-05,0.375
0.11797840148210526,1.8666381522668944e-05,0.1875
0.10524918884038925,1.86689478186484e-05,0.1875
0.07895012944936752,1.8671514114627882e-05,0.4375
0.11504862457513809,1.8674080410607363e-05,0.25
0.08857705444097519,1.867664670658682e-05,0.375
0.06885378807783127,1.8679213002566304e-05,0.4375
0.07020828127861023,1.8681779298545785e-05,0.5625
0.1043306291103363,1.868434559452524e-05,0.25
0.08363450318574905,1.86869118905047e-05,0.375
0.11375954747200012,1.868947818648418e-05,0.1875
0.0942315086722374,1.8692044482463662e-05,0.4375
0.09931351989507675,1.869461077844312e-05,0.375
0.10678701102733612,1.8697177074422576e-05,0.3125
0.08793802559375763,1.8699743370402057e-05,0.375
0.10346822440624237,1.8702309666381538e-05,0.4375
0.097160704433918,1.8704875962360995e-05,0.3125
0.08527792245149612,1.8707442258340453e-05,0.25
0.07945539057254791,1.8710008554319934e-05,0.1875
0.08964530378580093,1.8712574850299415e-05,0.25
0.10838840156793594,1.8715141146278872e-05,0.25
0.06770239770412445,1.871770744225833e-05,0.5
0.1181594729423523,1.872027373823781e-05,0.25
0.07035171985626221,1.872284003421729e-05,0.4375
0.055318161845207214,1.872540633019675e-05,0.6875
0.08550406247377396,1.8727972626176205e-05,0.4375
0.07767196744680405,1.8730538922155686e-05,0.375
0.07867822051048279,1.873310521813517e-05,0.5625
0.06537039577960968,1.8735671514114628e-05,0.4375
0.06811179220676422,1.8738237810094082e-05,0.5
0.12576356530189514,1.8740804106073563e-05,0.25
0.0858166292309761,1.8743370402053047e-05,0.3125
0.10177584737539291,1.8745936698032504e-05,0.3125
0.08711464703083038,1.8748502994011958e-05,0.375
0.10190072655677795,1.875106928999144e-05,0.375
0.14990544319152832,1.8753635585970924e-05,0.1875
0.09706642478704453,1.875620188195038e-05,0.25
0.10039228945970535,1.8758768177929862e-05,0.3125
0.09569386392831802,1.8761334473909343e-05,0.3125
0.08122590184211731,1.8763900769888803e-05,0.25
0.05534546077251434,1.8766467065868257e-05,0.5
0.0915917456150055,1.8769033361847738e-05,0.375
0.08658266812562943,1.8771599657827222e-05,0.4375
0.10109727084636688,1.877416595380668e-05,0.375
0.08703052252531052,1.8776732249786134e-05,0.5
0.12965533137321472,1.8779298545765614e-05,0.3125
0.0750741958618164,1.87818648417451e-05,0.375
0.08426421135663986,1.8784431137724556e-05,0.3125
0.08712996542453766,1.878699743370401e-05,0.1875
0.08732558786869049,1.878956372968349e-05,0.375
0.10312459617853165,1.8792130025662975e-05,0.3125
0.1271832436323166,1.8794696321642432e-05,0.0625
0.10637538880109787,1.8797262617621886e-05,0.3125
0.09896028786897659,1.879982891360137e-05,0.1875
0.08051346242427826,1.8802395209580855e-05,0.3125
0.0933452919125557,1.880496150556031e-05,0.3125
0.10151100903749466,1.8807527801539763e-05,0.25
0.062135808169841766,1.8810094097519247e-05,0.625
0.06243707239627838,1.881266039349873e-05,0.5625
0.09641782194375992,1.8815226689478185e-05,0.3125
0.08607195317745209,1.881779298545764e-05,0.25
0.09919170290231705,1.8820359281437123e-05,0.25
0.09324406832456589,1.8822925577416608e-05,0.25
0.0957852378487587,1.882549187339606e-05,0.375
0.07778259366750717,1.882805816937552e-05,0.25
0.07041946798563004,1.8830624465355003e-05,0.375
0.08978281915187836,1.8833190761334484e-05,0.3125
0.09955010563135147,1.8835757057313938e-05,0.1875
0.11769972741603851,1.8838323353293395e-05,0.1875
0.09983547031879425,1.8840889649272907e-05,0.125
0.0662950798869133,1.884345594525236e-05,0.5
0.0917699784040451,1.8846022241231814e-05,0.375
0.10879185050725937,1.88485885372113e-05,0.3125
0.07825525104999542,1.8851154833190783e-05,0.4375
0.08919455856084824,1.8853721129170237e-05,0.375
0.10487031191587448,1.885628742514969e-05,0.3125
0.06437712907791138,1.8858853721129175e-05,0.5625
0.1008337065577507,1.886142001710866e-05,0.3125
0.08323005586862564,1.8863986313088113e-05,0.25
0.06642574071884155,1.886655260906757e-05,0.4375
0.06612043082714081,1.8869118905047055e-05,0.3125
0.09343532472848892,1.8871685201026536e-05,0.1875
0.07292072474956512,1.887425149700599e-05,0.375
0.12063366919755936,1.8876817792985447e-05,0.1875
0.11058678478002548,1.887938408896493e-05,0.25
0.08074985444545746,1.8881950384944412e-05,0.3125
0.08239199966192245,1.8884516680923866e-05,0.375
0.12703180313110352,1.8887082976903323e-05,0.0625
0.10038977116346359,1.8889649272882808e-05,0.375
0.0913306400179863,1.889221556886229e-05,0.3125
0.09881763905286789,1.8894781864841743e-05,0.4375
0.08934608846902847,1.88973481608212e-05,0.3125
0.06557460129261017,1.8899914456800684e-05,0.5625
0.08271297812461853,1.8902480752780165e-05,0.375
0.11876069009304047,1.8905047048759622e-05,0.1875
0.07894769310951233,1.890761334473908e-05,0.375
0.08092007786035538,1.891017964071856e-05,0.5
0.07892604172229767,1.891274593669804e-05,0.4375
0.09934227913618088,1.89153122326775e-05,0.1875
0.08964136987924576,1.8917878528656956e-05,0.4375
0.12995342910289764,1.8920444824636437e-05,0.1875
0.05925977602601051,1.8923011120615918e-05,0.4375
0.12204150855541229,1.8925577416595375e-05,0.1875
0.10273073613643646,1.892814371257486e-05,0.25
0.12031477689743042,1.893071000855434e-05,0.0625
0.15764079988002777,1.8933276304533794e-05,0.125
0.10663573443889618,1.893584260051325e-05,0.1875
0.0855768620967865,1.8938408896492736e-05,0.3125
0.08721944689750671,1.8940975192472217e-05,0.375
0.0996822863817215,1.8943541488451674e-05,0.1875
0.08875518292188644,1.894610778443113e-05,0.4375
0.08918646723031998,1.8948674080410612e-05,0.3125
0.12121349573135376,1.8951240376390093e-05,0.25
0.09813633561134338,1.895380667236955e-05,0.25
0.07620736211538315,1.8956372968349008e-05,0.5
0.09569703787565231,1.895893926432849e-05,0.25
0.10291168838739395,1.896150556030797e-05,0.1875
0.11383698135614395,1.8964071856287427e-05,0.1875
0.07907526940107346,1.8966638152266884e-05,0.4375
0.06963309645652771,1.8969204448246365e-05,0.3125
0.07814943790435791,1.8971770744225846e-05,0.5625
0.09067071229219437,1.8974337040205303e-05,0.3125
0.09072927385568619,1.897690333618476e-05,0.5
0.11277742683887482,1.897946963216424e-05,0.125
0.09421008080244064,1.8982035928143726e-05,0.375
0.08186063915491104,1.8984602224123183e-05,0.4375
0.07888813316822052,1.8987168520102637e-05,0.4375
0.08905523270368576,1.8989734816082118e-05,0.375
0.08411888033151627,1.8992301112061602e-05,0.5
0.08153455704450607,1.899486740804106e-05,0.25
0.10780837386846542,1.8997433704020513e-05,0.3125
0.08371636271476746,1.8999999999999994e-05,0.375
0.10009513050317764,1.900256629597948e-05,0.1875
0.08565428853034973,1.9005132591958936e-05,0.25
0.08944196999073029,1.900769888793839e-05,0.3125
0.0870765671133995,1.9010265183917898e-05,0.4375
0.07326817512512207,1.9012831479897355e-05,0.4375
0.08975151181221008,1.9015397775876812e-05,0.3125
0.11640457063913345,1.9017964071856293e-05,0.125
0.10750067979097366,1.9020530367835774e-05,0.1875
0.08292239159345627,1.9023096663815235e-05,0.25
0.11324014514684677,1.902566295979469e-05,0.1875
0.10879411548376083,1.902822925577417e-05,0.25
0.09639248251914978,1.9030795551753654e-05,0.1875
0.09085310250520706,1.903336184773311e-05,0.25
0.0714799016714096,1.9035928143712565e-05,0.5
0.09935961663722992,1.9038494439692046e-05,0.25
0.08295582234859467,1.904106073567153e-05,0.375
0.08424561470746994,1.9043627031650988e-05,0.3125
0.07178935408592224,1.904619332763044e-05,0.4375
0.11605189740657806,1.9048759623609922e-05,0.125
0.08712656795978546,1.9051325919589407e-05,0.3125
0.11303914338350296,1.9053892215568864e-05,0.1875
0.11304629594087601,1.9056458511548318e-05,0.0625
0.1001385748386383,1.9059024807527802e-05,0.3125
0.09382980316877365,1.9061591103507287e-05,0.375
0.08957939594984055,1.906415739948674e-05,0.5
0.12335433810949326,1.9066723695466194e-05,0.125
0.09565134346485138,1.906928999144568e-05,0.3125
0.1061328873038292,1.9071856287425163e-05,0.25
0.07188671082258224,1.9074422583404617e-05,0.5
0.08197483420372009,1.907698887938407e-05,0.4375
0.09141198545694351,1.9079555175363555e-05,0.1875
0.09729856997728348,1.908212147134304e-05,0.375
0.12756848335266113,1.9084687767322493e-05,0.1875
0.07924965023994446,1.908725406330195e-05,0.375
0.09103414416313171,1.9089820359281435e-05,0.4375
0.09247837215662003,1.9092386655260916e-05,0.375
0.11824242025613785,1.909495295124037e-05,0.4375
0.09829091280698776,1.9097519247219854e-05,0.3125
0.09559258818626404,1.9100085543199338e-05,0.3125
0.06881729513406754,1.9102651839178792e-05,0.4375
0.0840521976351738,1.9105218135158246e-05,0.125
0.10353987663984299,1.910778443113773e-05,0.25
0.07302945107221603,1.9110350727117215e-05,0.3125
0.08587188273668289,1.911291702309667e-05,0.375
0.07597024738788605,1.9115483319076122e-05,0.375
0.10572466999292374,1.9118049615055607e-05,0.3125
0.09785941988229752,1.912061591103509e-05,0.25
0.13067562878131866,1.9123182207014545e-05,0.125
0.1162351742386818,1.9125748502994002e-05,0.3125
0.10086603462696075,1.9128314798973486e-05,0.25
0.10723180323839188,1.9130881094952967e-05,0.25
0.07933483272790909,1.913344739093242e-05,0.25
0.07812955975532532,1.913601368691188e-05,0.375
0.10504411160945892,1.9138579982891363e-05,0.125
0.10247602313756943,1.9141146278870844e-05,0.25
0.07824893295764923,1.9143712574850298e-05,0.4375
0.10341309756040573,1.9146278870829755e-05,0.25
0.09533293545246124,1.914884516680924e-05,0.1875
0.10649900138378143,1.915141146278872e-05,0.125
0.08485592901706696,1.9153977758768174e-05,0.375
0.09703019261360168,1.9156544054747635e-05,0.1875
0.08613567054271698,1.9159110350727116e-05,0.5
0.08943463116884232,1.9161676646706597e-05,0.3125
0.08985260128974915,1.9164242942686054e-05,0.4375
0.09775029867887497,1.916680923866551e-05,0.3125
0.09447396546602249,1.9169375534644992e-05,0.3125
0.08451761305332184,1.9171941830624473e-05,0.4375
0.08184994757175446,1.917450812660393e-05,0.375
0.059767946600914,1.9177074422583415e-05,0.5
0.08549921214580536,1.9179640718562896e-05,0.25
0.12666969001293182,1.918220701454235e-05,0.25
0.07377306371927261,1.9184773310521807e-05,0.3125
0.09083327651023865,1.918733960650129e-05,0.5
0.09344271570444107,1.9189905902480772e-05,0.3125
0.08736114948987961,1.9192472198460226e-05,0.3125
0.09061729162931442,1.9195038494439686e-05,0.3125
0.07761986553668976,1.9197604790419167e-05,0.5
0.10112740844488144,1.920017108639865e-05,0.3125
0.08314862847328186,1.9202737382378106e-05,0.4375
0.06472984701395035,1.9205303678357563e-05,0.5
0.08279360830783844,1.9207869974337044e-05,0.1875
0.10541754215955734,1.9210436270316525e-05,0.25
0.06902868300676346,1.9213002566295982e-05,0.5
0.06327663362026215,1.921556886227544e-05,0.375
0.06381190568208694,1.921813515825492e-05,0.5
0.11078719049692154,1.92207014542344e-05,0.25
0.06880819797515869,1.922326775021386e-05,0.3125
0.0747746080160141,1.9225834046193316e-05,0.375
0.07495370507240295,1.9228400342172797e-05,0.375
0.06995145231485367,1.9230966638152278e-05,0.5
0.1032814234495163,1.9233532934131735e-05,0.3125
0.10612703114748001,1.9236099230111192e-05,0.125
0.06545032560825348,1.9238665526090673e-05,0.5
0.08499229699373245,1.9241231822070157e-05,0.3125
0.09545569866895676,1.9243798118049615e-05,0.25
0.07719740271568298,1.924636441402907e-05,0.1875
0.09720306843519211,1.924893071000855e-05,0.25
0.09219332039356232,1.9251497005988034e-05,0.1875
0.09171481430530548,1.925406330196749e-05,0.375
0.083282470703125,1.9256629597946945e-05,0.4375
0.10073736310005188,1.9259195893926426e-05,0.25
0.0997639074921608,1.926176218990591e-05,0.125
0.10800911486148834,1.9264328485885367e-05,0.25
0.06056709960103035,1.926689478186485e-05,0.5625
0.08918824046850204,1.926946107784433e-05,0.1875
0.10749407857656479,1.9272027373823787e-05,0.1875
0.07612182945013046,1.9274593669803244e-05,0.5
0.1047377809882164,1.9277159965782725e-05,0.3125
0.08011963218450546,1.927972626176221e-05,0.375
0.07200697064399719,1.9282292557741666e-05,0.375
0.09892091155052185,1.928485885372112e-05,0.375
0.10263128578662872,1.92874251497006e-05,0.375
0.11074215173721313,1.9289991445680085e-05,0.3125
0.10420026630163193,1.9292557741659543e-05,0.4375
0.12662456929683685,1.9295124037638997e-05,0.125
0.060112349689006805,1.9297690333618478e-05,0.5
0.06585793197154999,1.9300256629597962e-05,0.4375
0.08311103284358978,1.930282292557742e-05,0.5
0.09961455315351486,1.9305389221556873e-05,0.25
0.09412823617458344,1.9307955517536354e-05,0.125
0.06660189479589462,1.9310521813515838e-05,0.4375
0.08411311358213425,1.9313088109495295e-05,0.25
0.10555865615606308,1.931565440547475e-05,0.3125
0.09838845580816269,1.9318220701454234e-05,0.3125
0.11349757760763168,1.9320786997433718e-05,0.1875
0.10789176821708679,1.9323353293413172e-05,0.25
0.09019675105810165,1.9325919589392626e-05,0.25
0.08711794763803482,1.932848588537211e-05,0.3125
0.09682197868824005,1.9331052181351594e-05,0.375
0.09572770446538925,1.9333618477331048e-05,0.25
0.07106610387563705,1.9336184773310502e-05,0.3125
0.12566326558589935,1.9338751069289986e-05,0.125
0.1129547581076622,1.934131736526947e-05,0.4375
