loss,lr,acc
0.09878502786159515,3.358426005132593e-05,0.3125
0.07775440067052841,3.358169375534644e-05,0.3125
0.10265901684761047,3.3579127459366986e-05,0.25
0.08481558412313461,3.3576561163387505e-05,0.5625
0.08722034096717834,3.357399486740805e-05,0.25
0.08043811470270157,3.3571428571428564e-05,0.1875
0.10200344026088715,3.356886227544911e-05,0.25
0.0884333997964859,3.356629597946963e-05,0.375
0.09767597168684006,3.356372968349016e-05,0.1875
0.10788291692733765,3.356116338751069e-05,0.1875
0.0864730104804039,3.355859709153122e-05,0.3125
0.10252055525779724,3.355603079555175e-05,0.25
0.08785691857337952,3.355346449957228e-05,0.1875
0.10763837397098541,3.355089820359281e-05,0.125
0.1115770936012268,3.3548331907613343e-05,0.125
0.09251826256513596,3.3545765611633876e-05,0.25
0.07865051180124283,3.35431993156544e-05,0.4375
0.10183834284543991,3.3540633019674934e-05,0.1875
0.0721631646156311,3.353806672369547e-05,0.375
0.09977144747972488,3.3535500427716e-05,0.25
0.07471408694982529,3.3532934131736525e-05,0.5
0.08093492686748505,3.353036783575706e-05,0.25
0.08953512459993362,3.352780153977759e-05,0.25
0.07759538292884827,3.352523524379812e-05,0.5
0.11688611656427383,3.3522668947818636e-05,0.125
0.1046731024980545,3.352010265183918e-05,0.25
0.07871553301811218,3.35175363558597e-05,0.5
0.10802076756954193,3.351497005988024e-05,0.25
0.1068231537938118,3.351240376390076e-05,0.3125
0.09858760237693787,3.3509837467921305e-05,0.3125
0.09719406813383102,3.3507271171941824e-05,0.3125
0.09393780678510666,3.3504704875962364e-05,0.25
0.08551374822854996,3.350213857998288e-05,0.375
0.07751058042049408,3.349957228400343e-05,0.1875
0.106490358710289,3.349700598802395e-05,0.1875
0.09703823924064636,3.349443969204449e-05,0.375
0.0973772332072258,3.3491873396065006e-05,0.3125
0.12410036474466324,3.348930710008555e-05,0.125
0.08646522462368011,3.348674080410607e-05,0.3125
0.10487484186887741,3.34841745081266e-05,0.1875
0.11816396564245224,3.348160821214713e-05,0.3125
0.09787338227033615,3.347904191616766e-05,0.25
0.07517673820257187,3.347647562018819e-05,0.375
0.07506902515888214,3.347390932420872e-05,0.3125
0.1315779983997345,3.3471343028229254e-05,0.1875
0.09370860457420349,3.3468776732249786e-05,0.25
0.10541866719722748,3.346621043627031e-05,0.375
0.12080428004264832,3.3463644140290845e-05,0.1875
0.0758453756570816,3.346107784431138e-05,0.5
0.10839781165122986,3.345851154833191e-05,0.125
0.09195438772439957,3.3455945252352436e-05,0.375
0.08245490491390228,3.345337895637297e-05,0.25
0.09496103227138519,3.34508126603935e-05,0.3125
0.08046958595514297,3.3448246364414027e-05,0.375
0.08019566535949707,3.344568006843456e-05,0.5
0.13830502331256866,3.344311377245509e-05,0.125
0.09471400082111359,3.3440547476475624e-05,0.4375
0.07844965159893036,3.343798118049614e-05,0.5625
0.07691314816474915,3.343541488451668e-05,0.5
0.07831382006406784,3.34328485885372e-05,0.4375
0.06921730935573578,3.343028229255775e-05,0.4375
0.06722313910722733,3.342771599657826e-05,0.5625
0.09817705303430557,3.3425149700598806e-05,0.25
0.10011333972215652,3.3422583404619325e-05,0.1875
0.09491847455501556,3.342001710863987e-05,0.375
0.09977905452251434,3.3417450812660384e-05,0.375
0.055786821991205215,3.341488451668093e-05,0.6875
0.07351456582546234,3.341231822070145e-05,0.4375
0.08183326572179794,3.340975192472199e-05,0.5
0.07982057332992554,3.340718562874251e-05,0.375
0.08546613156795502,3.3404619332763054e-05,0.375
0.0849151685833931,3.340205303678357e-05,0.375
0.0849330723285675,3.33994867408041e-05,0.375
0.1354912519454956,3.339692044482463e-05,0.125
0.09421522915363312,3.3394354148845164e-05,0.5
0.0803600549697876,3.3391787852865696e-05,0.375
0.08295869827270508,3.338922155688622e-05,0.4375
0.08284911513328552,3.3386655260906755e-05,0.3125
0.09107320755720139,3.338408896492729e-05,0.25
0.09131500124931335,3.338152266894782e-05,0.25
0.07203874737024307,3.3378956372968346e-05,0.375
0.10654877126216888,3.337639007698888e-05,0.1875
0.10435660183429718,3.337382378100941e-05,0.1875
0.07618575543165207,3.337125748502994e-05,0.375
0.09148301929235458,3.336869118905047e-05,0.3125
0.07941886782646179,3.3366124893071e-05,0.375
0.09062854200601578,3.3363558597091534e-05,0.3125
0.08707842230796814,3.336099230111206e-05,0.4375
0.11145476996898651,3.335842600513258e-05,0.25
0.09530013054609299,3.3355859709153125e-05,0.25
0.0961536318063736,3.3353293413173644e-05,0.3125
0.07779461145401001,3.3350727117194184e-05,0.3125
0.10112040489912033,3.33481608212147e-05,0.25
0.11707822978496552,3.334559452523525e-05,0.1875
0.06815478950738907,3.334302822925577e-05,0.3125
0.07477859407663345,3.334046193327631e-05,0.3125
0.1251097023487091,3.3337895637296827e-05,0.1875
0.08356137573719025,3.333532934131737e-05,0.375
0.09451156109571457,3.3332763045337885e-05,0.375
0.12580157816410065,3.333019674935843e-05,0.25
0.10161387175321579,3.332763045337895e-05,0.375
0.06390109658241272,3.3325064157399496e-05,0.5
0.07672864198684692,3.332249786142001e-05,0.5
0.11354631185531616,3.3319931565440555e-05,0.1875
0.08161851763725281,3.3317365269461074e-05,0.3125
0.13093101978302002,3.3314798973481606e-05,0.125
0.06525790691375732,3.331223267750213e-05,0.4375
0.10278431326150894,3.3309666381522665e-05,0.0625
0.07569274306297302,3.33071000855432e-05,0.375
0.06841529160737991,3.330453378956373e-05,0.4375
0.09623835980892181,3.3301967493584256e-05,0.1875
0.08197653293609619,3.329940119760479e-05,0.375
0.06971147656440735,3.329683490162532e-05,0.3125
0.10735450685024261,3.329426860564585e-05,0.3125
0.07758790254592896,3.329170230966638e-05,0.4375
0.11057687550783157,3.328913601368691e-05,0.125
0.09832648187875748,3.3286569717707445e-05,0.25
0.14358757436275482,3.328400342172797e-05,0.125
0.1038927286863327,3.32814371257485e-05,0.25
0.09829287230968475,3.3278870829769036e-05,0.25
0.07219462841749191,3.327630453378957e-05,0.25
0.09449999034404755,3.327373823781008e-05,0.4375
0.07917271554470062,3.3271171941830627e-05,0.375
0.12916776537895203,3.3268605645851146e-05,0.0
0.11172271519899368,3.3266039349871685e-05,0.3125
0.05522095412015915,3.3263473053892204e-05,0.4375
0.12067967653274536,3.326090675791275e-05,0.25
0.10411097854375839,3.325834046193327e-05,0.1875
0.09666169434785843,3.325577416595381e-05,0.375
0.10504654794931412,3.325320786997433e-05,0.3125
0.11921156942844391,3.3250641573994874e-05,0.1875
0.11742953211069107,3.324807527801539e-05,0.0
0.08009903877973557,3.324550898203593e-05,0.25
0.08519980311393738,3.324294268605645e-05,0.375
0.09232839196920395,3.3240376390077e-05,0.25
0.09903453290462494,3.3237810094097516e-05,0.25
0.08192278444766998,3.3235243798118056e-05,0.3125
0.06631126999855042,3.3232677502138575e-05,0.4375
0.09499307721853256,3.323011120615911e-05,0.25
0.09432166069746017,3.322754491017963e-05,0.25
0.10355652123689651,3.3224978614200166e-05,0.375
0.09679959714412689,3.32224123182207e-05,0.3125
0.09695567190647125,3.321984602224123e-05,0.3125
0.06967200338840485,3.321727972626176e-05,0.5625
0.12044299393892288,3.321471343028229e-05,0.1875
0.09741383045911789,3.321214713430282e-05,0.4375
0.08784982562065125,3.3209580838323355e-05,0.25
0.09265243262052536,3.320701454234388e-05,0.25
0.08345755934715271,3.320444824636441e-05,0.375
0.0726579800248146,3.3201881950384946e-05,0.375
0.09033681452274323,3.319931565440548e-05,0.3125
0.10346115380525589,3.3196749358426004e-05,0.25
0.09814389795064926,3.319418306244654e-05,0.3125
0.09110268950462341,3.319161676646707e-05,0.3125
0.08876346051692963,3.318905047048758e-05,0.3125
0.0809457078576088,3.318648417450813e-05,0.125
0.0822712704539299,3.318391787852865e-05,0.375
0.08270832151174545,3.318135158254919e-05,0.5
0.08122265338897705,3.3178785286569705e-05,0.4375
0.08444083482027054,3.317621899059025e-05,0.375
0.12398700416088104,3.317365269461077e-05,0.0625
0.09496910125017166,3.3171086398631316e-05,0.25
0.12397181987762451,3.316852010265183e-05,0.0625
0.14016425609588623,3.3165953806672375e-05,0.1875
0.0889313593506813,3.3163387510692894e-05,0.125
0.09637877345085144,3.316082121471344e-05,0.3125
0.06195349618792534,3.315825491873395e-05,0.5
0.07790403813123703,3.31556886227545e-05,0.4375
0.08615367859601974,3.315312232677502e-05,0.5625
0.06976012885570526,3.315055603079556e-05,0.375
0.07195001095533371,3.3147989734816076e-05,0.375
0.11333006620407104,3.314542343883661e-05,0.125
0.10901441425085068,3.314285714285714e-05,0.25
0.08984721451997757,3.314029084687767e-05,0.3125
0.09033945202827454,3.31377245508982e-05,0.1875
0.09937509894371033,3.313515825491873e-05,0.375
0.0963217243552208,3.3132591958939265e-05,0.3125
0.07436064630746841,3.313002566295979e-05,0.5
0.10026874393224716,3.312745936698032e-05,0.1875
0.09581374377012253,3.3124893071000856e-05,0.375
0.08065138012170792,3.312232677502139e-05,0.375
0.12295839190483093,3.3119760479041914e-05,0.25
0.07644956558942795,3.311719418306245e-05,0.25
0.08390780538320541,3.311462788708298e-05,0.3125
0.07257679104804993,3.3112061591103505e-05,0.5
0.0842384323477745,3.310949529512404e-05,0.25
0.08485455811023712,3.310692899914457e-05,0.3125
0.08899691700935364,3.310436270316509e-05,0.5625
0.08878297358751297,3.310179640718563e-05,0.1875
0.09384448081254959,3.309923011120615e-05,0.375
0.08564332872629166,3.3096663815226694e-05,0.375
0.06350883841514587,3.309409751924721e-05,0.375
0.08551640808582306,3.309153122326775e-05,0.3125
0.08360185474157333,3.308896492728827e-05,0.1875
0.10148283839225769,3.308639863130882e-05,0.25
0.09164807945489883,3.3083832335329337e-05,0.3125
0.0834246501326561,3.3081266039349876e-05,0.375
0.08307754248380661,3.3078699743370395e-05,0.3125
0.09365199506282806,3.307613344739094e-05,0.3125
0.07220783084630966,3.3073567151411453e-05,0.3125
0.09132456034421921,3.3071000855432e-05,0.25
0.10098046809434891,3.306843455945252e-05,0.1875
0.11088267713785172,3.3065868263473065e-05,0.25
0.05494274944067001,3.306330196749358e-05,0.5625
0.07716009020805359,3.306073567151411e-05,0.25
0.12239396572113037,3.305816937553464e-05,0.125
0.10900834202766418,3.3055603079555175e-05,0.1875
0.0945974662899971,3.30530367835757e-05,0.1875
0.07015137374401093,3.305047048759623e-05,0.4375
0.0877252072095871,3.3047904191616766e-05,0.0625
0.0796302929520607,3.304533789563729e-05,0.3125
0.1265152096748352,3.3042771599657824e-05,0.125
0.09473593533039093,3.304020530367836e-05,0.3125
0.08657921105623245,3.303763900769889e-05,0.5
0.11841536313295364,3.3035072711719415e-05,0.25
0.10574571788311005,3.303250641573995e-05,0.0625
0.09630627930164337,3.302994011976048e-05,0.125
0.07444015890359879,3.302737382378101e-05,0.4375
0.1310739368200302,3.302480752780154e-05,0.25
0.10796872526407242,3.302224123182207e-05,0.25
0.09083601087331772,3.301967493584259e-05,0.4375
0.11455194652080536,3.301710863986314e-05,0.25
0.08919791132211685,3.301454234388365e-05,0.375
0.09807398170232773,3.3011976047904195e-05,0.1875
0.09906556457281113,3.3009409751924714e-05,0.25
0.0767049640417099,3.3006843455945253e-05,0.3125
0.10928007960319519,3.300427715996577e-05,0.25
0.09864293038845062,3.300171086398632e-05,0.375
0.12348725646734238,3.299914456800684e-05,0.25
0.09848228842020035,3.299657827202738e-05,0.25
0.13394325971603394,3.2994011976047896e-05,0.125
0.09714220464229584,3.299144568006844e-05,0.1875
0.10081160813570023,3.298887938408896e-05,0.375
0.09587283432483673,3.29863130881095e-05,0.25
0.11401490122079849,3.298374679213002e-05,0.125
0.14014188945293427,3.298118049615055e-05,0.1875
0.08558222651481628,3.2978614200171085e-05,0.375
0.11134261637926102,3.297604790419161e-05,0.125
0.09644018113613129,3.297348160821214e-05,0.25
0.11415321379899979,3.2970915312232676e-05,0.3125
0.06494675576686859,3.29683490162532e-05,0.3125
0.08353732526302338,3.2965782720273734e-05,0.5
0.09529252350330353,3.296321642429427e-05,0.25
0.10395334661006927,3.29606501283148e-05,0.3125
0.12105198204517365,3.2958083832335325e-05,0.375
0.0745236873626709,3.295551753635586e-05,0.5
0.12311455607414246,3.295295124037639e-05,0.25
0.10307547450065613,3.295038494439692e-05,0.3125
0.10949447005987167,3.294781864841745e-05,0.3125
0.09131620824337006,3.294525235243798e-05,0.4375
0.0774264931678772,3.2942686056458514e-05,0.3125
0.07676248997449875,3.294011976047905e-05,0.5
0.11667998135089874,3.293755346449957e-05,0.25
0.08734942227602005,3.293498716852009e-05,0.4375
0.08859904110431671,3.293242087254064e-05,0.3125
0.07049290835857391,3.292985457656115e-05,0.375
0.10753493010997772,3.2927288280581696e-05,0.1875
0.10764642059803009,3.2924721984602215e-05,0.125
0.08238819986581802,3.292215568862276e-05,0.375
0.07343479245901108,3.2919589392643274e-05,0.4375
0.07795032113790512,3.291702309666382e-05,0.5
0.09590152651071548,3.291445680068434e-05,0.25
0.12927141785621643,3.2911890504704885e-05,0.25
0.07563634216785431,3.29093242087254e-05,0.375
0.10403387993574142,3.290675791274594e-05,0.25
0.050844646990299225,3.290419161676646e-05,0.4375
0.10160057991743088,3.2901625320787e-05,0.3125
0.10540001094341278,3.289905902480752e-05,0.125
0.13096171617507935,3.2896492728828053e-05,0.1875
0.07401414960622787,3.2893926432848586e-05,0.375
0.11193730682134628,3.289136013686911e-05,0.125
0.09398771822452545,3.2888793840889644e-05,0.4375
0.0698980912566185,3.288622754491018e-05,0.5625
0.08660677820444107,3.288366124893071e-05,0.4375
0.11084914207458496,3.2881094952951235e-05,0.25
0.0994412750005722,3.287852865697177e-05,0.1875
0.06830593198537827,3.28759623609923e-05,0.4375
0.09823478013277054,3.287339606501283e-05,0.25
0.09049082547426224,3.287082976903336e-05,0.25
0.0625537559390068,3.286826347305389e-05,0.4375
0.09057436138391495,3.2865697177074424e-05,0.375
0.10263986140489578,3.286313088109495e-05,0.1875
0.0882108137011528,3.286056458511548e-05,0.25
0.07653240859508514,3.2857998289136015e-05,0.4375
0.09775134921073914,3.2855431993156534e-05,0.3125
0.09944058209657669,3.2852865697177074e-05,0.3125
0.10011567920446396,3.285029940119759e-05,0.25
0.07672551274299622,3.284773310521814e-05,0.3125
0.06068849563598633,3.284516680923866e-05,0.4375
0.07874921709299088,3.28426005132592e-05,0.25
0.08732753247022629,3.2840034217279716e-05,0.4375
0.10629921406507492,3.283746792130026e-05,0.375
0.0891888216137886,3.283490162532078e-05,0.375
0.10178197175264359,3.283233532934132e-05,0.1875
0.09283433854579926,3.282976903336184e-05,0.375
0.07272305339574814,3.2827202737382386e-05,0.3125
0.09277789294719696,3.2824636441402905e-05,0.25
0.10370878130197525,3.2822070145423444e-05,0.25
0.08977896720170975,3.2819503849443963e-05,0.25
0.0818847119808197,3.281693755346451e-05,0.25
0.09733416140079498,3.281437125748502e-05,0.25
0.08165078610181808,3.2811804961505555e-05,0.375
0.09050799161195755,3.280923866552609e-05,0.1875
0.1056801974773407,3.280667236954662e-05,0.25
0.059509146958589554,3.2804106073567146e-05,0.4375
0.0910298302769661,3.280153977758768e-05,0.3125
0.09965529292821884,3.279897348160821e-05,0.0625
0.09865804016590118,3.279640718562874e-05,0.3125
0.0675421878695488,3.279384088964927e-05,0.4375
0.10560839623212814,3.27912745936698e-05,0.1875
0.12788963317871094,3.2788708297690334e-05,0.0625
0.08998116105794907,3.278614200171086e-05,0.25
0.0697840005159378,3.278357570573139e-05,0.4375
0.10059051960706711,3.2781009409751925e-05,0.375
0.0914779081940651,3.277844311377246e-05,0.25
0.1022229939699173,3.2775876817792984e-05,0.25
0.0736408531665802,3.2773310521813516e-05,0.25
0.07850176095962524,3.2770744225834035e-05,0.25
0.06689450889825821,3.276817792985458e-05,0.5
0.13792024552822113,3.2765611633875094e-05,0.1875
0.09844639152288437,3.276304533789564e-05,0.25
0.13935959339141846,3.276047904191616e-05,0.3125
0.11934691667556763,3.2757912745936705e-05,0.3125
0.07008733600378036,3.275534644995722e-05,0.4375
0.1161009818315506,3.2752780153977764e-05,0.125
0.0900828093290329,3.275021385799828e-05,0.3125
0.11905479431152344,3.274764756201882e-05,0.375
0.0866776779294014,3.274508126603934e-05,0.25
0.12529154121875763,3.274251497005989e-05,0.0625
0.08637046068906784,3.2739948674080406e-05,0.3125
0.08953038603067398,3.2737382378100946e-05,0.25
0.1144833043217659,3.2734816082121465e-05,0.1875
0.10834653675556183,3.273224978614201e-05,0.25
0.1175195574760437,3.272968349016253e-05,0.1875
0.06652136892080307,3.2727117194183056e-05,0.3125
0.08715696632862091,3.272455089820359e-05,0.3125
0.06967347115278244,3.272198460222412e-05,0.5
0.0920533835887909,3.2719418306244653e-05,0.3125
0.13130077719688416,3.271685201026518e-05,0.1875
0.10587145388126373,3.271428571428571e-05,0.375
0.12370836734771729,3.2711719418306244e-05,0.3125
0.11107615381479263,3.270915312232677e-05,0.3125
0.09395216405391693,3.27065868263473e-05,0.1875
0.08278048038482666,3.2704020530367835e-05,0.375
0.08887967467308044,3.270145423438837e-05,0.5
0.10060242563486099,3.2698887938408894e-05,0.3125
0.09402071684598923,3.2696321642429426e-05,0.25
0.07033304125070572,3.269375534644996e-05,0.5
0.08878219872713089,3.269118905047049e-05,0.25
0.09010613709688187,3.268862275449102e-05,0.4375
0.105133555829525,3.2686056458511536e-05,0.25
0.09872488677501678,3.268349016253208e-05,0.3125
0.08280643820762634,3.26809238665526e-05,0.5
0.0836983248591423,3.267835757057314e-05,0.4375
0.08578385412693024,3.267579127459366e-05,0.4375
0.05795615166425705,3.2673224978614206e-05,0.5
0.10968125611543655,3.267065868263472e-05,0.3125
0.08320590853691101,3.2668092386655265e-05,0.375
0.10390861332416534,3.2665526090675784e-05,0.125
0.08618894964456558,3.266295979469633e-05,0.1875
0.09650868922472,3.266039349871684e-05,0.3125
0.08245542645454407,3.265782720273739e-05,0.4375
0.09329661726951599,3.265526090675791e-05,0.3125
0.08611676841974258,3.2652694610778453e-05,0.4375
0.1054377630352974,3.2650128314798966e-05,0.1875
0.10922692716121674,3.264756201881951e-05,0.125
0.07917006313800812,3.264499572284003e-05,0.25
0.07742844521999359,3.2642429426860563e-05,0.4375
0.0790400356054306,3.263986313088109e-05,0.25
0.07342687249183655,3.263729683490162e-05,0.3125
0.10015372931957245,3.2634730538922154e-05,0.3125
0.10002844780683517,3.263216424294268e-05,0.375
0.14607340097427368,3.262959794696321e-05,0.125
0.069089375436306,3.2627031650983746e-05,0.5
0.10619410872459412,3.262446535500428e-05,0.25
0.10160194337368011,3.2621899059024804e-05,0.0625
0.07268975675106049,3.2619332763045337e-05,0.5
0.1268903911113739,3.261676646706587e-05,0.1875
0.0896698608994484,3.26142001710864e-05,0.375
0.11170707643032074,3.261163387510693e-05,0.125
0.09518907964229584,3.260906757912746e-05,0.25
0.09626737982034683,3.260650128314799e-05,0.25
0.14749568700790405,3.260393498716852e-05,0.3125
0.12282278388738632,3.260136869118904e-05,0.1875
0.14273960888385773,3.2598802395209584e-05,0.1875
0.07495459914207458,3.25962360992301e-05,0.4375
0.08111720532178879,3.259366980325064e-05,0.4375
0.13045969605445862,3.259110350727116e-05,0.25
0.09320767968893051,3.258853721129171e-05,0.25
0.09550569206476212,3.2585970915312226e-05,0.25
0.13210394978523254,3.2583404619332766e-05,0.125
0.09010236710309982,3.2580838323353285e-05,0.4375
0.08075486123561859,3.257827202737383e-05,0.4375
0.08808521181344986,3.257570573139435e-05,0.3125
0.10917684435844421,3.257313943541489e-05,0.375
0.1045917496085167,3.257057313943541e-05,0.3125
0.0769246518611908,3.2568006843455955e-05,0.4375
0.11801184713840485,3.256544054747647e-05,0.25
0.07569050043821335,3.256287425149701e-05,0.3125
0.09861920773983002,3.256030795551753e-05,0.125
0.07279079407453537,3.2557741659538065e-05,0.4375
0.09279420226812363,3.255517536355859e-05,0.1875
0.06832727044820786,3.255260906757912e-05,0.4375
0.10076943784952164,3.2550042771599656e-05,0.1875
0.10074784606695175,3.254747647562019e-05,0.1875
0.09915827959775925,3.2544910179640714e-05,0.3125
0.06444165110588074,3.2542343883661247e-05,0.4375
0.10543441027402878,3.253977758768178e-05,0.1875
0.06965477019548416,3.253721129170231e-05,0.375
0.06282618641853333,3.253464499572284e-05,0.4375
0.07689346373081207,3.253207869974337e-05,0.4375
0.08684584498405457,3.25295124037639e-05,0.4375
0.10976090282201767,3.252694610778443e-05,0.25
0.0767231360077858,3.252437981180496e-05,0.5
0.0934031531214714,3.2521813515825494e-05,0.5
0.08488283306360245,3.2519247219846026e-05,0.3125
0.07102253288030624,3.251668092386654e-05,0.5625
0.07661298662424088,3.2514114627887085e-05,0.375
0.07919953018426895,3.2511548331907604e-05,0.4375
0.11769956350326538,3.250898203592815e-05,0.25
0.060279134660959244,3.250641573994866e-05,0.4375
0.1136733889579773,3.250384944396921e-05,0.125
0.09029144793748856,3.250128314798973e-05,0.1875
0.10292329639196396,3.2498716852010274e-05,0.125
0.06081044673919678,3.2496150556030786e-05,0.5625
0.08797042071819305,3.249358426005133e-05,0.1875
0.09854333847761154,3.249101796407185e-05,0.375
0.08661852031946182,3.248845166809239e-05,0.25
0.10035089403390884,3.248588537211291e-05,0.1875
0.07841221988201141,3.2483319076133456e-05,0.375
0.09138830006122589,3.2480752780153975e-05,0.375
0.0908493623137474,3.24781864841745e-05,0.1875
0.08892839401960373,3.247562018819503e-05,0.375
0.09494113177061081,3.2473053892215566e-05,0.4375
0.08150804042816162,3.24704875962361e-05,0.4375
0.09221795946359634,3.2467921300256624e-05,0.25
0.10384970158338547,3.246535500427716e-05,0.1875
0.11826671659946442,3.246278870829769e-05,0.3125
0.08233019709587097,3.246022241231822e-05,0.25
0.08990659564733505,3.245765611633875e-05,0.1875
0.08197732269763947,3.245508982035928e-05,0.375
0.08499597012996674,3.245252352437981e-05,0.3125
0.08352409303188324,3.244995722840034e-05,0.375
0.10370746999979019,3.244739093242087e-05,0.375
0.10332856327295303,3.2444824636441404e-05,0.25
0.09465430676937103,3.2442258340461936e-05,0.1875
0.08774936944246292,3.243969204448246e-05,0.4375
0.08265650272369385,3.243712574850298e-05,0.5
0.09524831175804138,3.243455945252353e-05,0.25
0.06974507868289948,3.2431993156544047e-05,0.4375
0.09663020074367523,3.2429426860564586e-05,0.3125
0.08585891872644424,3.2426860564585105e-05,0.375
0.1024852767586708,3.242429426860565e-05,0.25
0.09017913788557053,3.242172797262617e-05,0.1875
0.08061765134334564,3.241916167664671e-05,0.375
0.11033560335636139,3.241659538066723e-05,0.1875
0.0843479335308075,3.2414029084687775e-05,0.375
0.06734555214643478,3.241146278870829e-05,0.375
0.1081218421459198,3.240889649272883e-05,0.375
0.08779094368219376,3.240633019674935e-05,0.5
0.07529905438423157,3.24037639007699e-05,0.3125
0.11241388320922852,3.240119760479041e-05,0.125
0.0691075325012207,3.239863130881096e-05,0.4375
0.09784100949764252,3.2396065012831476e-05,0.3125
0.15888409316539764,3.239349871685201e-05,0.125
0.06605985015630722,3.2390932420872534e-05,0.5625
0.08430065959692001,3.238836612489307e-05,0.125
0.06210676208138466,3.23857998289136e-05,0.5625
0.08861979842185974,3.2383233532934125e-05,0.25
0.10946644842624664,3.238066723695466e-05,0.3125
0.11712045222520828,3.237810094097519e-05,0.125
0.10097921639680862,3.237553464499572e-05,0.3125
0.09750474244356155,3.237296834901625e-05,0.25
0.08333095163106918,3.237040205303678e-05,0.4375
0.07671497762203217,3.2367835757057314e-05,0.4375
0.11167158931493759,3.2365269461077847e-05,0.3125
0.10597820580005646,3.236270316509837e-05,0.25
0.10060573369264603,3.2360136869118905e-05,0.1875
0.06875608116388321,3.235757057313944e-05,0.375
0.07194936275482178,3.235500427715997e-05,0.4375
0.08422435075044632,3.235243798118048e-05,0.3125
0.09403445571660995,3.234987168520103e-05,0.25
0.12932859361171722,3.234730538922155e-05,0.125
0.09963501244783401,3.234473909324209e-05,0.1875
0.08748047053813934,3.2342172797262606e-05,0.3125
0.07774008810520172,3.233960650128315e-05,0.375
0.08844827860593796,3.233704020530367e-05,0.375
0.08633238822221756,3.233447390932421e-05,0.25
0.12944869697093964,3.233190761334473e-05,0.125
0.11636786162853241,3.2329341317365276e-05,0.1875
0.08886835724115372,3.2326775021385795e-05,0.375
0.10110998898744583,3.2324208725406334e-05,0.3125
0.08698996901512146,3.232164242942685e-05,0.25
0.058746110647916794,3.23190761334474e-05,0.4375
0.07900569587945938,3.231650983746792e-05,0.4375
0.08683908730745316,3.231394354148846e-05,0.375
0.08616374433040619,3.231137724550898e-05,0.125
0.10394228249788284,3.230881094952951e-05,0.375
0.07199376821517944,3.2306244653550035e-05,0.4375
0.09769799560308456,3.230367835757057e-05,0.375
0.09888729453086853,3.23011120615911e-05,0.1875
0.056118711829185486,3.229854576561163e-05,0.625
0.09497927129268646,3.229597946963216e-05,0.3125
0.08184388279914856,3.229341317365269e-05,0.5
0.0984177365899086,3.2290846877673224e-05,0.25
0.09142283350229263,3.228828058169376e-05,0.3125
0.08345869928598404,3.228571428571428e-05,0.4375
0.08469594269990921,3.2283147989734815e-05,0.4375
0.08731304854154587,3.228058169375535e-05,0.4375
0.12184568494558334,3.227801539777588e-05,0.125
0.08974038809537888,3.2275449101796406e-05,0.3125
0.10795069485902786,3.227288280581694e-05,0.125
0.10891310125589371,3.227031650983747e-05,0.3125
0.0728360116481781,3.2267750213857984e-05,0.25
0.11511118710041046,3.226518391787853e-05,0.25
0.1506415605545044,3.226261762189905e-05,0.25
0.0973486453294754,3.2260051325919595e-05,0.3125
0.08441925793886185,3.225748502994011e-05,0.375
0.09085329622030258,3.225491873396065e-05,0.375
0.09289861470460892,3.225235243798117e-05,0.1875
0.12450315803289413,3.224978614200172e-05,0.3125
0.10086630284786224,3.224721984602223e-05,0.25
0.09724902361631393,3.224465355004278e-05,0.375
0.09831753373146057,3.2242087254063296e-05,0.375
0.08645180612802505,3.2239520958083835e-05,0.375
0.07917597144842148,3.2236954662104354e-05,0.4375
0.06617143005132675,3.22343883661249e-05,0.4375
0.0883735716342926,3.223182207014542e-05,0.375
0.055096231400966644,3.222925577416596e-05,0.5625
0.07982589304447174,3.222668947818648e-05,0.375
0.09847643226385117,3.222412318220701e-05,0.0
0.06346388161182404,3.222155688622754e-05,0.4375
0.08870033174753189,3.221899059024807e-05,0.375
0.07436202466487885,3.22164242942686e-05,0.25
0.07398423552513123,3.2213857998289134e-05,0.3125
0.08075227588415146,3.221129170230967e-05,0.5
0.07555131614208221,3.220872540633019e-05,0.375
0.09035437554121017,3.2206159110350725e-05,0.3125
0.11922426521778107,3.220359281437126e-05,0.25
0.07445778697729111,3.2201026518391784e-05,0.25
0.09559294581413269,3.2198460222412316e-05,0.1875
0.1011112630367279,3.219589392643285e-05,0.25
0.09449540078639984,3.219332763045338e-05,0.375
0.09847919642925262,3.219076133447391e-05,0.3125
0.12425555288791656,3.218819503849444e-05,0.1875
0.10905668139457703,3.218562874251497e-05,0.1875
0.08592241257429123,3.218306244653549e-05,0.25
0.08301595598459244,3.218049615055603e-05,0.375
0.08499123156070709,3.217792985457655e-05,0.3125
0.06250294297933578,3.2175363558597096e-05,0.4375
0.0778374895453453,3.2172797262617615e-05,0.25
0.11344966292381287,3.2170230966638154e-05,0.125
0.08201631903648376,3.2167664670658673e-05,0.4375
0.08793123811483383,3.216509837467922e-05,0.375
0.08038757741451263,3.216253207869974e-05,0.125
0.09811977297067642,3.215996578272028e-05,0.3125
0.11474782228469849,3.21573994867408e-05,0.25
0.11399079859256744,3.215483319076134e-05,0.3125
0.12088450789451599,3.2152266894781855e-05,0.25
0.10491500794887543,3.21497005988024e-05,0.25
0.06634902954101562,3.214713430282292e-05,0.375
0.07493358105421066,3.214456800684347e-05,0.4375
0.05919240415096283,3.214200171086398e-05,0.625
0.09472735971212387,3.213943541488451e-05,0.375
