loss,lr,acc
0.11718404293060303,2.405816937553465e-05,0.3125
0.1817549616098404,2.406330196749359e-05,0.0625
0.11289072036743164,2.4068434559452527e-05,0.0
0.1344202607870102,2.4073567151411465e-05,0.125
0.10939862579107285,2.4078699743370403e-05,0.1875
0.10827955603599548,2.408383233532934e-05,0.3125
0.11703874915838242,2.4088964927288283e-05,0.125
0.11064015328884125,2.4094097519247218e-05,0.125
0.1022552102804184,2.409923011120616e-05,0.125
0.14116746187210083,2.4104362703165094e-05,0.125
0.1160871833562851,2.4109495295124036e-05,0.0625
0.13819262385368347,2.411462788708297e-05,0.0625
0.13718239963054657,2.4119760479041912e-05,0.0
0.0996600091457367,2.412489307100085e-05,0.1875
0.11089005321264267,2.413002566295979e-05,0.0625
0.106879323720932,2.4135158254918727e-05,0.0
0.1064026728272438,2.4140290846877665e-05,0.125
0.12593673169612885,2.4145423438836603e-05,0.125
0.09887757152318954,2.415055603079554e-05,0.0625
0.11175299435853958,2.4155688622754483e-05,0.125
0.13492605090141296,2.4160821214713445e-05,0.0625
0.1299106478691101,2.416595380667236e-05,0.0
0.1235189288854599,2.417108639863132e-05,0.0625
0.12644922733306885,2.4176218990590263e-05,0.0625
0.12370649725198746,2.4181351582549198e-05,0.0625
0.12324226647615433,2.418648417450814e-05,0.125
0.1377476006746292,2.4191616766467074e-05,0.0625
0.11838002502918243,2.4196749358426016e-05,0.1875
0.11295100301504135,2.4201881950384954e-05,0.0625
0.1108936071395874,2.4207014542343892e-05,0.125
0.10597402602434158,2.421214713430283e-05,0.1875
0.1254730522632599,2.421727972626177e-05,0.125
0.11592338979244232,2.4222412318220707e-05,0.125
0.11947797238826752,2.4227544910179645e-05,0.4375
0.10491438210010529,2.4232677502138586e-05,0.1875
0.14779990911483765,2.423781009409752e-05,0.125
0.15198281407356262,2.4242942686056463e-05,0.0
0.13754145801067352,2.4248075278015398e-05,0.125
0.1129104495048523,2.425320786997434e-05,0.125
0.12704716622829437,2.4258340461933274e-05,0.0625
0.14033497869968414,2.4263473053892216e-05,0.125
0.10900350660085678,2.4268605645851154e-05,0.25
0.12044110149145126,2.4273738237810092e-05,0.125
0.11808720231056213,2.427887082976903e-05,0.125
0.10070041567087173,2.428400342172797e-05,0.0625
0.10259351134300232,2.4289136013686907e-05,0.3125
0.11241205036640167,2.4294268605645845e-05,0.1875
0.11383023858070374,2.4299401197604786e-05,0.125
0.13005119562149048,2.430453378956372e-05,0.0625
0.12596923112869263,2.4309666381522663e-05,0.0625
0.11741260439157486,2.4314798973481598e-05,0.125
0.13748224079608917,2.431993156544054e-05,0.0625
0.09885162860155106,2.4325064157399474e-05,0.25
0.12395027279853821,2.4330196749358443e-05,0.125
0.09587299078702927,2.4335329341317378e-05,0.125
0.12748335301876068,2.434046193327632e-05,0.1875
0.11482515186071396,2.4345594525235257e-05,0.0625
0.1053355261683464,2.4350727117194195e-05,0.25
0.11073865741491318,2.4355859709153134e-05,0.0
0.12484017759561539,2.4360992301112072e-05,0.125
0.12094821035861969,2.436612489307101e-05,0.125
0.12387244403362274,2.4371257485029948e-05,0.125
0.101662777364254,2.4376390076988886e-05,0.25
0.13152343034744263,2.4381522668947825e-05,0.0
0.1250457465648651,2.4386655260906766e-05,0.0625
0.09229549765586853,2.43917878528657e-05,0.3125
0.11604295670986176,2.4396920444824643e-05,0.125
0.1355629712343216,2.4402053036783577e-05,0.125
0.11526686698198318,2.440718562874252e-05,0.1875
0.11320076882839203,2.4412318220701454e-05,0.1875
0.11567337810993195,2.4417450812660395e-05,0.125
0.11634138971567154,2.4422583404619334e-05,0.125
0.11752159893512726,2.4427715996578272e-05,0.25
0.11750179529190063,2.443284858853721e-05,0.125
0.12071341276168823,2.4437981180496148e-05,0.0625
0.11656148731708527,2.4443113772455086e-05,0.0625
0.12560734152793884,2.4448246364414025e-05,0.0625
0.13214246928691864,2.4453378956372966e-05,0.125
0.09697049111127853,2.44585115483319e-05,0.125
0.11962300539016724,2.4463644140290843e-05,0.0625
0.10344205796718597,2.4468776732249777e-05,0.0625
0.13528430461883545,2.447390932420872e-05,0.0625
0.12789009511470795,2.4479041916167654e-05,0.0
0.11346450448036194,2.4484174508126595e-05,0.25
0.09958518296480179,2.4489307100085534e-05,0.125
0.11771515011787415,2.4494439692044472e-05,0.125
0.11913413554430008,2.4499572284003437e-05,0.1875
0.14603835344314575,2.4504704875962375e-05,0.0625
0.1181943416595459,2.4509837467921314e-05,0.125
0.14663299918174744,2.4514970059880252e-05,0.0625
0.13943466544151306,2.452010265183919e-05,0.0625
0.12213338911533356,2.4525235243798128e-05,0.0625
0.13488030433654785,2.453036783575707e-05,0.1875
0.13233251869678497,2.4535500427716005e-05,0.125
0.11878418922424316,2.4540633019674946e-05,0.125
0.11204944550991058,2.454576561163388e-05,0.125
0.12246432155370712,2.4550898203592822e-05,0.125
0.11473502963781357,2.4556030795551757e-05,0.1875
0.11460912227630615,2.45611633875107e-05,0.125
0.11003796756267548,2.4566295979469637e-05,0.125
0.15232837200164795,2.4571428571428575e-05,0.0625
0.14141403138637543,2.4576561163387513e-05,0.0
0.11586318910121918,2.458169375534645e-05,0.125
0.1324700564146042,2.458682634730539e-05,0.0625
0.08608100563287735,2.4591958939264328e-05,0.25
0.12314602732658386,2.459709153122327e-05,0.125
0.11639593541622162,2.4602224123182204e-05,0.25
0.1081482544541359,2.4607356715141146e-05,0.1875
0.10068201273679733,2.461248930710008e-05,0.25
0.10270886868238449,2.4617621899059022e-05,0.125
0.1146935299038887,2.4622754491017957e-05,0.1875
0.14473329484462738,2.46278870829769e-05,0.0625
0.12731006741523743,2.4633019674935837e-05,0.1875
0.11933960765600204,2.4638152266894775e-05,0.25
0.1285340040922165,2.4643284858853713e-05,0.1875
0.10326041281223297,2.464841745081265e-05,0.125
0.12361174821853638,2.465355004277159e-05,0.0625
0.11712754517793655,2.4658682634730528e-05,0.1875
0.10975058376789093,2.4663815226689466e-05,0.25
0.14373646676540375,2.466894781864843e-05,0.125
0.13514122366905212,2.4674080410607373e-05,0.0
0.11331962049007416,2.4679213002566308e-05,0.0625
0.12799860537052155,2.468434559452525e-05,0.0625
0.12073308229446411,2.4689478186484184e-05,0.0625
0.11569994688034058,2.4694610778443126e-05,0.1875
0.11825648695230484,2.469974337040206e-05,0.125
0.1586437076330185,2.4704875962361002e-05,0.0625
0.13082663714885712,2.471000855431994e-05,0.125
0.11655295640230179,2.471514114627888e-05,0.0625
0.11509061604738235,2.4720273738237817e-05,0.125
0.10386976599693298,2.4725406330196755e-05,0.125
0.09788130223751068,2.4730538922155693e-05,0.1875
0.1444067656993866,2.473567151411463e-05,0.1875
0.10971294343471527,2.474080410607357e-05,0.1875
0.10987655073404312,2.4745936698032508e-05,0.125
0.12326273322105408,2.475106928999145e-05,0.125
0.08811233937740326,2.4756201881950384e-05,0.1875
0.11746631562709808,2.4761334473909326e-05,0.125
0.1450611650943756,2.476646706586826e-05,0.0
0.13635843992233276,2.4771599657827202e-05,0.125
0.09961340576410294,2.4776732249786137e-05,0.1875
0.10033224523067474,2.478186484174508e-05,0.25
0.1140272244811058,2.4786997433704017e-05,0.0625
0.11792012304067612,2.4792130025662955e-05,0.0625
0.11940481513738632,2.4797262617621893e-05,0.1875
0.12389282882213593,2.480239520958083e-05,0.125
0.12067755311727524,2.480752780153977e-05,0.125
0.1087523102760315,2.4812660393498708e-05,0.0625
0.11373819410800934,2.481779298545765e-05,0.0625
0.12959402799606323,2.4822925577416584e-05,0.0625
0.10571637004613876,2.4828058169375553e-05,0.1875
0.09379056841135025,2.483319076133446e-05,0.1875
0.12814393639564514,2.483832335329343e-05,0.0
0.1374649554491043,2.4843455945252364e-05,0.0625
0.10360315442085266,2.4848588537211306e-05,0.125
0.09539608657360077,2.485372112917024e-05,0.1875
0.14206354320049286,2.4858853721129182e-05,0.0
0.12830772995948792,2.486398631308812e-05,0.125
0.13668274879455566,2.486911890504706e-05,0.125
0.08128750324249268,2.4874251497005997e-05,0.25
0.16221290826797485,2.4879384088964935e-05,0.0625
0.11313162744045258,2.4884516680923873e-05,0.1875
0.13112258911132812,2.488964927288281e-05,0.0
0.10733438283205032,2.4894781864841753e-05,0.25
0.10307857394218445,2.4899914456800688e-05,0.1875
0.11532170325517654,2.490504704875963e-05,0.1875
0.10817182809114456,2.4910179640718564e-05,0.1875
0.12149295955896378,2.4915312232677506e-05,0.0625
0.12161184102296829,2.492044482463644e-05,0.0625
0.1066303476691246,2.4925577416595382e-05,0.125
0.14212755858898163,2.493071000855432e-05,0.1875
0.11349071562290192,2.493584260051326e-05,0.125
0.1188744455575943,2.4940975192472197e-05,0.125
0.1278534233570099,2.4946107784431135e-05,0.0
0.1015462577342987,2.4951240376390073e-05,0.1875
0.12914307415485382,2.495637296834901e-05,0.1875
0.11038947850465775,2.4961505560307953e-05,0.0
0.11943811178207397,2.4966638152266888e-05,0.0625
0.10512106120586395,2.497177074422583e-05,0.1875
0.1330699622631073,2.4976903336184764e-05,0.0
0.1311570107936859,2.4982035928143706e-05,0.1875
0.1095905527472496,2.498716852010264e-05,0.25
0.1512962430715561,2.4992301112061582e-05,0.0
0.11813493072986603,2.4997433704020544e-05,0.0625
0.13398797810077667,2.500256629597946e-05,0.0625
0.10646147280931473,2.5007698887938424e-05,0.25
0.1361943483352661,2.5012831479897362e-05,0.125
0.12245919555425644,2.50179640718563e-05,0.0
0.0952892154455185,2.502309666381524e-05,0.1875
0.12711144983768463,2.5028229255774177e-05,0.125
0.11017025262117386,2.5033361847733115e-05,0.1875
0.1242077499628067,2.5038494439692053e-05,0.0625
0.1137041449546814,2.504362703165099e-05,0.25
0.11422381550073624,2.5048759623609933e-05,0.0625
0.14268530905246735,2.5053892215568868e-05,0.0
0.1431436538696289,2.505902480752781e-05,0.0625
0.12425430864095688,2.5064157399486744e-05,0.125
0.1202932819724083,2.5069289991445686e-05,0.125
0.12427526712417603,2.5074422583404624e-05,0.125
0.09634975343942642,2.5079555175363562e-05,0.1875
0.11765456944704056,2.50846877673225e-05,0.0
0.11910556256771088,2.5089820359281438e-05,0.0625
0.10452626645565033,2.5094952951240376e-05,0.1875
0.09076210111379623,2.5100085543199315e-05,0.3125
0.13760025799274445,2.5105218135158253e-05,0.0625
0.10244553536176682,2.511035072711719e-05,0.1875
0.09952955693006516,2.5115483319076133e-05,0.125
0.12205527722835541,2.5120615911035067e-05,0.125
0.1091710552573204,2.512574850299401e-05,0.0
0.11053512990474701,2.5130881094952944e-05,0.125
0.13431182503700256,2.5136013686911885e-05,0.0625
0.09738915413618088,2.514114627887082e-05,0.125
0.1247088685631752,2.5146278870829762e-05,0.0625
0.08229749649763107,2.51514114627887e-05,0.25
0.10090655833482742,2.5156544054747638e-05,0.1875
0.12335506826639175,2.5161676646706576e-05,0.0625
0.12583132088184357,2.5166809238665542e-05,0.0625
0.1454385221004486,2.5171941830624453e-05,0.0625
0.1288691759109497,2.5177074422583418e-05,0.1875
0.1364186853170395,2.5182207014542356e-05,0.0625
0.12157365679740906,2.5187339606501295e-05,0.125
0.12794792652130127,2.5192472198460236e-05,0.0625
0.13016627728939056,2.519760479041917e-05,0.0
0.12686344981193542,2.5202737382378113e-05,0.1875
0.1046401783823967,2.5207869974337047e-05,0.25
0.12768788635730743,2.521300256629599e-05,0.0625
0.08745168149471283,2.5218135158254924e-05,0.3125
0.1064552292227745,2.5223267750213865e-05,0.125
0.09993625432252884,2.5228400342172804e-05,0.125
0.12113212049007416,2.5233532934131742e-05,0.0625
0.11538053303956985,2.523866552609068e-05,0.125
0.10760484635829926,2.5243798118049618e-05,0.1875
0.09538405388593674,2.5248930710008556e-05,0.25
0.10902456194162369,2.5254063301967495e-05,0.1875
0.11386474967002869,2.5259195893926436e-05,0.125
0.11538251489400864,2.526432848588537e-05,0.0625
0.09543915838003159,2.5269461077844312e-05,0.25
0.13066458702087402,2.5274593669803247e-05,0.0625
0.13641950488090515,2.527972626176219e-05,0.125
0.1398649662733078,2.5284858853721124e-05,0.125
0.13620203733444214,2.5289991445680065e-05,0.0625
0.08604193478822708,2.5295124037639e-05,0.25
0.1424608826637268,2.530025662959794e-05,0.1875
0.10565271228551865,2.5305389221556876e-05,0.1875
0.11097404360771179,2.5310521813515818e-05,0.1875
0.10436651110649109,2.531565440547476e-05,0.1875
0.09893061220645905,2.5320786997433694e-05,0.1875
0.13427028059959412,2.5325919589392663e-05,0.125
0.12248417735099792,2.533105218135157e-05,0.125
0.12980735301971436,2.533618477331054e-05,0.0625
0.10486309975385666,2.5341317365269447e-05,0.25
0.1084207147359848,2.5346449957228416e-05,0.125
0.12182958424091339,2.535158254918735e-05,0.1875
0.11192933470010757,2.5356715141146292e-05,0.3125
0.1073644757270813,2.5361847733105227e-05,0.125
0.11647022515535355,2.536698032506417e-05,0.0
0.1082431748509407,2.5372112917023104e-05,0.25
0.15094536542892456,2.5377245508982045e-05,0.125
0.14678069949150085,2.538237810094098e-05,0.125
0.10602721571922302,2.538751069289992e-05,0.125
0.130950927734375,2.5392643284858863e-05,0.125
0.14354968070983887,2.5397775876817798e-05,0.0625
0.10112038999795914,2.540290846877674e-05,0.3125
0.10300516337156296,2.5408041060735674e-05,0.25
0.09145893901586533,2.5413173652694616e-05,0.25
0.12039962410926819,2.541830624465355e-05,0.0625
0.11326411366462708,2.5423438836612492e-05,0.125
0.1294388622045517,2.5428571428571427e-05,0.0
0.1652040332555771,2.543370402053037e-05,0.0625
0.10325367748737335,2.5438836612489304e-05,0.0625
0.12842248380184174,2.5443969204448245e-05,0.125
0.07748150080442429,2.544910179640718e-05,0.3125
0.11464567482471466,2.545423438836612e-05,0.1875
0.12350491434335709,2.5459366980325063e-05,0.0625
0.13666917383670807,2.5464499572283998e-05,0.0
0.11785999685525894,2.546963216424294e-05,0.125
0.11452829837799072,2.5474764756201874e-05,0.125
0.1305581033229828,2.5479897348160816e-05,0.0625
0.1098252534866333,2.548502994011975e-05,0.0625
0.16634753346443176,2.5490162532078692e-05,0.125
0.10494920611381531,2.5495295124037654e-05,0.0
0.10347872227430344,2.550042771599657e-05,0.125
0.11033748090267181,2.550556030795553e-05,0.125
0.1239369735121727,2.5510692899914445e-05,0.0625
0.13827607035636902,2.5515825491873407e-05,0.0
0.10261178761720657,2.552095808383235e-05,0.125
0.12901420891284943,2.5526090675791283e-05,0.0625
0.11855107545852661,2.5531223267750225e-05,0.1875
0.14829540252685547,2.5536355859709167e-05,0.125
0.12245339900255203,2.55414884516681e-05,0.125
0.11108320951461792,2.5546621043627043e-05,0.125
0.11217273026704788,2.5551753635585978e-05,0.1875
0.11824417114257812,2.555688622754492e-05,0.125
0.08730340749025345,2.5562018819503854e-05,0.1875
0.12014894187450409,2.5567151411462796e-05,0.0
0.09045236557722092,2.557228400342173e-05,0.1875
0.10529687255620956,2.5577416595380672e-05,0.1875
0.12732069194316864,2.5582549187339607e-05,0.125
0.10756747424602509,2.558768177929855e-05,0.1875
0.10154951363801956,2.5592814371257483e-05,0.25
0.12584185600280762,2.5597946963216425e-05,0.0625
0.09544520825147629,2.560307955517536e-05,0.25
0.12804262340068817,2.56082121471343e-05,0.0
0.1161322221159935,2.5613344739093243e-05,0.1875
0.11291894316673279,2.5618477331052178e-05,0.125
0.11490994691848755,2.562360992301112e-05,0.0625
0.13354331254959106,2.5628742514970054e-05,0.0
0.10642596334218979,2.5633875106928996e-05,0.25
0.1277056485414505,2.563900769888793e-05,0.0
0.11601249873638153,2.5644140290846872e-05,0.1875
0.1344268023967743,2.5649272882805807e-05,0.0625
0.10491295903921127,2.565440547476475e-05,0.125
0.11847639828920364,2.5659538066723683e-05,0.125
0.10966397076845169,2.5664670658682652e-05,0.0625
0.11368171125650406,2.566980325064156e-05,0.125
0.10057432949542999,2.567493584260053e-05,0.25
0.11902615427970886,2.5680068434559443e-05,0.0625
0.1383165419101715,2.5685201026518405e-05,0.0625
0.10926011204719543,2.5690333618477346e-05,0.0625
0.12449397146701813,2.569546621043628e-05,0.0625
0.11735984683036804,2.5700598802395223e-05,0.125
0.1168535128235817,2.5705731394354158e-05,0.0
0.1430421620607376,2.57108639863131e-05,0.0
0.12487529218196869,2.5715996578272034e-05,0.125
0.11801204085350037,2.5721129170230976e-05,0.25
0.12958066165447235,2.572626176218991e-05,0.0625
0.1358460783958435,2.5731394354148852e-05,0.1875
0.11945132911205292,2.5736526946107787e-05,0.0625
0.1097383052110672,2.574165953806673e-05,0.1875
0.07857898622751236,2.5746792130025663e-05,0.4375
0.108796127140522,2.5751924721984605e-05,0.0625
0.13364052772521973,2.5757057313943546e-05,0.125
0.07967063784599304,2.576218990590248e-05,0.125
0.0943099781870842,2.5767322497861423e-05,0.125
0.11395303159952164,2.5772455089820358e-05,0.125
0.12791897356510162,2.57775876817793e-05,0.0
0.10302805155515671,2.5782720273738234e-05,0.0
0.10705668479204178,2.5787852865697176e-05,0.125
0.1192389577627182,2.579298545765611e-05,0.1875
0.12213227152824402,2.5798118049615052e-05,0.125
0.11714387685060501,2.5803250641573987e-05,0.1875
0.11902858316898346,2.5808383233532928e-05,0.0625
0.14754247665405273,2.5813515825491863e-05,0.0625
0.11981718242168427,2.5818648417450805e-05,0.125
0.10723292827606201,2.5823781009409746e-05,0.0
0.10522464662790298,2.582891360136868e-05,0.1875
0.09747658669948578,2.583404619332765e-05,0.25
0.12932273745536804,2.5839178785286557e-05,0.1875
0.1367773711681366,2.5844311377245526e-05,0.125
0.10817254334688187,2.584944396920446e-05,0.125
0.14307789504528046,2.5854576561163403e-05,0.0625
0.08764994889497757,2.5859709153122337e-05,0.125
0.11095340549945831,2.586484174508128e-05,0.125
0.12342782318592072,2.5869974337040214e-05,0.125
0.11783787608146667,2.5875106928999155e-05,0.1875
0.09851006418466568,2.588023952095809e-05,0.25
0.13025540113449097,2.5885372112917032e-05,0.125
0.09856023639440536,2.5890504704875967e-05,0.125
0.1205894947052002,2.5895637296834908e-05,0.125
0.1113949865102768,2.5900769888793843e-05,0.0
0.14846378564834595,2.5905902480752785e-05,0.125
0.10684915632009506,2.5911035072711726e-05,0.125
0.10762959718704224,2.591616766467066e-05,0.125
0.10615841299295425,2.5921300256629603e-05,0.25
0.1204187273979187,2.5926432848588537e-05,0.0
0.11021688580513,2.593156544054748e-05,0.125
0.12927064299583435,2.5936698032506414e-05,0.1875
0.12849131226539612,2.5941830624465355e-05,0.0625
0.12068726867437363,2.594696321642429e-05,0.0625
0.11305371671915054,2.5952095808383232e-05,0.1875
0.14277707040309906,2.5957228400342167e-05,0.0625
0.11933442950248718,2.5962360992301108e-05,0.125
0.11796355992555618,2.5967493584260043e-05,0.25
0.10117828100919724,2.5972626176218985e-05,0.125
0.12675094604492188,2.5977758768177926e-05,0.125
0.1215386614203453,2.598289136013686e-05,0.1875
0.12145821005105972,2.5988023952095802e-05,0.0
0.1203511655330658,2.5993156544054737e-05,0.0625
0.09636345505714417,2.599828913601368e-05,0.25
0.09843794256448746,2.600342172797264e-05,0.125
0.0976591482758522,2.6008554319931555e-05,0.375
0.1273816078901291,2.6013686911890517e-05,0.125
0.09436610341072083,2.601881950384946e-05,0.125
0.10206255316734314,2.6023952095808394e-05,0.25
0.09476975351572037,2.6029084687767335e-05,0.1875
0.12708835303783417,2.603421727972627e-05,0.0
0.11902663111686707,2.603934987168521e-05,0.125
0.09382934868335724,2.6044482463644146e-05,0.4375
0.09309528768062592,2.6049615055603088e-05,0.1875
0.10604491084814072,2.605474764756203e-05,0.25
0.1115410178899765,2.6059880239520964e-05,0.25
0.11643064767122269,2.6065012831479906e-05,0.0625
0.12833261489868164,2.607014542343884e-05,0.0625
0.11442571878433228,2.6075278015397782e-05,0.125
0.1358737349510193,2.6080410607356717e-05,0.125
0.11767804622650146,2.608554319931566e-05,0.0625
0.09325698763132095,2.6090675791274594e-05,0.25
0.11066962778568268,2.6095808383233535e-05,0.125
0.10148360580205917,2.610094097519247e-05,0.125
0.08829386532306671,2.610607356715141e-05,0.125
0.12441857159137726,2.6111206159110346e-05,0.1875
0.10169533640146255,2.6116338751069288e-05,0.1875
0.12114038318395615,2.612147134302823e-05,0.0
0.132377028465271,2.6126603934987164e-05,0.0
0.08870811760425568,2.6131736526946106e-05,0.3125
0.12084133177995682,2.613686911890504e-05,0.0625
0.1280939280986786,2.6142001710863982e-05,0.0625
0.10439746826887131,2.6147134302822917e-05,0.1875
0.11930614709854126,2.615226689478186e-05,0.125
0.11418205499649048,2.6157399486740794e-05,0.1875
0.08738067001104355,2.6162532078699735e-05,0.25
0.1328565925359726,2.616766467065867e-05,0.125
0.12098824977874756,2.617279726261764e-05,0.125
0.1271139234304428,2.6177929854576546e-05,0.0625
0.10282104462385178,2.6183062446535515e-05,0.25
0.1268194615840912,2.618819503849445e-05,0.0
0.1443863809108734,2.619332763045339e-05,0.0
0.11226259171962738,2.6198460222412333e-05,0.1875
0.1124056950211525,2.6203592814371268e-05,0.25
0.11480466276407242,2.620872540633021e-05,0.125
0.11075616627931595,2.6213857998289144e-05,0.125
0.10723207890987396,2.6218990590248086e-05,0.125
0.11797157675027847,2.622412318220702e-05,0.125
0.1028590276837349,2.6229255774165962e-05,0.0625
0.12745968997478485,2.6234388366124897e-05,0.0
0.12086377292871475,2.623952095808384e-05,0.0625
0.12617245316505432,2.6244653550042773e-05,0.0625
0.13274846971035004,2.6249786142001715e-05,0.1875
0.09803453832864761,2.625491873396065e-05,0.1875
0.12932303547859192,2.626005132591959e-05,0.0625
0.10085605084896088,2.6265183917878526e-05,0.125
0.13601987063884735,2.6270316509837468e-05,0.0625
0.12204698473215103,2.627544910179641e-05,0.1875
0.13880789279937744,2.6280581693755344e-05,0.125
0.1092156246304512,2.6285714285714286e-05,0.125
0.12378787994384766,2.629084687767322e-05,0.0625
0.1114969477057457,2.6295979469632162e-05,0.125
0.08797165006399155,2.6301112061591097e-05,0.25
0.1111581027507782,2.630624465355004e-05,0.125
0.09972254186868668,2.6311377245508973e-05,0.3125
0.1171950176358223,2.6316509837467915e-05,0.0625
0.10391377657651901,2.632164242942685e-05,0.125
0.11248262226581573,2.632677502138579e-05,0.125
0.11758330464363098,2.6331907613344753e-05,0.125
0.09378420561552048,2.6337040205303668e-05,0.25
0.10311753302812576,2.634217279726263e-05,0.0625
0.14534354209899902,2.6347305389221544e-05,0.125
0.10165388882160187,2.6352437981180513e-05,0.125
0.11586052179336548,2.6357570573139448e-05,0.125
0.1141570508480072,2.636270316509839e-05,0.1875
0.0935528501868248,2.6367835757057324e-05,0.125
0.1127878874540329,2.6372968349016266e-05,0.125
0.12050775438547134,2.63781009409752e-05,0.125
0.0956520065665245,2.6383233532934142e-05,0.25
0.08725310862064362,2.6388366124893077e-05,0.25
0.13056646287441254,2.639349871685202e-05,0.0625
0.1410609632730484,2.6398631308810953e-05,0.0
0.14070872962474823,2.6403763900769895e-05,0.0625
0.14808709919452667,2.640889649272883e-05,0.0625
0.11656123399734497,2.641402908468777e-05,0.1875
0.10822290182113647,2.6419161676646713e-05,0.25
0.13731473684310913,2.6424294268605648e-05,0.0625
0.10713351517915726,2.642942686056459e-05,0.3125
0.13129352033138275,2.6434559452523524e-05,0.0
0.09229488670825958,2.6439692044482466e-05,0.125
0.10564985126256943,2.64448246364414e-05,0.25
0.1118362545967102,2.6449957228400342e-05,0.125
0.11640407890081406,2.6455089820359277e-05,0.1875
0.12405052781105042,2.646022241231822e-05,0.125
0.10818121582269669,2.6465355004277153e-05,0.125
0.10020647943019867,2.6470487596236095e-05,0.0625
0.10842263698577881,2.647562018819503e-05,0.1875
0.13749784231185913,2.648075278015397e-05,0.125
0.12828736007213593,2.6485885372112913e-05,0.1875
0.1396428495645523,2.6491017964071848e-05,0.0625
0.0974302664399147,2.649615055603079e-05,0.1875
0.10293103009462357,2.650128314798975e-05,0.1875
0.11207455396652222,2.6506415739948666e-05,0.0625
0.10268090665340424,2.6511548331907627e-05,0.125
0.1143856793642044,2.6516680923866542e-05,0.1875
0.09839824587106705,2.6521813515825504e-05,0.25
0.14950504899024963,2.6526946107784445e-05,0.125
0.09385867416858673,2.653207869974338e-05,0.125
0.10940703749656677,2.6537211291702322e-05,0.125
0.09698723256587982,2.6542343883661257e-05,0.125
0.10988190025091171,2.6547476475620198e-05,0.125
0.14525523781776428,2.6552609067579133e-05,0.125
0.10973294079303741,2.6557741659538075e-05,0.1875
0.10397589951753616,2.6562874251497016e-05,0.125
0.12032201886177063,2.656800684345595e-05,0.125
0.08958258479833603,2.6573139435414893e-05,0.3125
0.12003065645694733,2.6578272027373827e-05,0.0625
0.11719103902578354,2.658340461933277e-05,0.1875
0.1219024732708931,2.6588537211291704e-05,0.125
0.11317136138677597,2.6593669803250645e-05,0.125
0.1068488135933876,2.659880239520958e-05,0.25
0.1252288669347763,2.6603934987168522e-05,0.0625
0.14904682338237762,2.6609067579127457e-05,0.0625
0.10953494906425476,2.6614200171086398e-05,0.125
0.12610775232315063,2.6619332763045333e-05,0.25
0.1057872325181961,2.6624465355004275e-05,0.1875
0.13203519582748413,2.662959794696321e-05,0.125
0.12729938328266144,2.663473053892215e-05,0.1875
0.1218683272600174,2.6639863130881093e-05,0.1875
0.11043092608451843,2.6644995722840027e-05,0.25
0.12073610723018646,2.665012831479897e-05,0.125
0.11289001256227493,2.6655260906757904e-05,0.0625
0.09844328463077545,2.6660393498716845e-05,0.25
0.12357106059789658,2.666552609067578e-05,0.0625
0.12109524756669998,2.667065868263475e-05,0.125
0.11904236674308777,2.6675791274593657e-05,0.0625
0.12151773273944855,2.6680923866552625e-05,0.1875
0.10016728192567825,2.6686056458511533e-05,0.125
0.10330209136009216,2.66911890504705e-05,0.1875
0.14591889083385468,2.6696321642429436e-05,0.0625
0.12413592636585236,2.6701454234388378e-05,0.25
0.112748883664608,2.6706586826347313e-05,0.1875
0.09179667383432388,2.6711719418306254e-05,0.25
0.12891601026058197,2.6716852010265196e-05,0.1875
0.11044101417064667,2.672198460222413e-05,0.0625
0.1507013589143753,2.6727117194183072e-05,0.125
0.12136439979076385,2.6732249786142007e-05,0.0625
0.11861587315797806,2.673738237810095e-05,0.1875
0.10616301000118256,2.6742514970059884e-05,0.3125
0.12790650129318237,2.6747647562018825e-05,0.0
0.10732269287109375,2.675278015397776e-05,0.125
0.13763828575611115,2.67579127459367e-05,0.0625
0.1134735494852066,2.6763045337895636e-05,0.125
0.09296361356973648,2.6768177929854578e-05,0.1875
0.1482207477092743,2.6773310521813513e-05,0.0625
0.11603663861751556,2.6778443113772454e-05,0.125
0.10091941803693771,2.6783575705731396e-05,0.375
0.13277482986450195,2.678870829769033e-05,0.0625
0.10796871781349182,2.6793840889649272e-05,0.1875
0.1198633536696434,2.6798973481608207e-05,0.125
0.11876624822616577,2.680410607356715e-05,0.0625
0.12586453557014465,2.6809238665526084e-05,0.0
0.11237726360559464,2.6814371257485025e-05,0.0625
0.10200429707765579,2.681950384944396e-05,0.1875
0.09840510785579681,2.68246364414029e-05,0.125
0.10425610840320587,2.6829769033361836e-05,0.0625
0.0782088041305542,2.6834901625320778e-05,0.375
0.09514176100492477,2.684003421727974e-05,0.1875
0.13743218779563904,2.6845166809238654e-05,0.0625
0.08873524516820908,2.6850299401197616e-05,0.25
0.10810566693544388,2.6855431993156558e-05,0.0625
0.14685387909412384,2.68605645851155e-05,0.0625
0.12503615021705627,2.6865697177074434e-05,0.125
0.10917037725448608,2.6870829769033376e-05,0.3125
0.11193083226680756,2.687596236099231e-05,0.125
0.09808485954999924,2.6881094952951252e-05,0.375
0.09704960137605667,2.6886227544910187e-05,0.125
0.12310391664505005,2.689136013686913e-05,0.1875
0.15493832528591156,2.6896492728828063e-05,0.0625
0.09473921358585358,2.6901625320787005e-05,0.25
0.10754259675741196,2.690675791274594e-05,0.0625
0.1262478530406952,2.691189050470488e-05,0.0625
