loss,lr,acc
0.10455845296382904,3.722326775021386e-05,0.25
0.09381009638309479,3.722070145423439e-05,0.3125
0.11070910841226578,3.721813515825492e-05,0.25
0.07384954392910004,3.721556886227545e-05,0.375
0.06693785637617111,3.721300256629597e-05,0.3125
0.0887100026011467,3.7210436270316515e-05,0.5
0.10578396916389465,3.720786997433703e-05,0.25
0.06814732402563095,3.7205303678357573e-05,0.3125
0.06577512621879578,3.720273738237809e-05,0.5
0.09341516345739365,3.720017108639864e-05,0.3125
0.08743108063936234,3.719760479041915e-05,0.3125
0.11443480849266052,3.71950384944397e-05,0.125
0.10370335727930069,3.7192472198460216e-05,0.3125
0.10225389152765274,3.7189905902480755e-05,0.125
0.1394844949245453,3.7187339606501275e-05,0.0625
0.10605684667825699,3.718477331052182e-05,0.125
0.07873275876045227,3.718220701454234e-05,0.3125
0.09852629154920578,3.717964071856288e-05,0.375
0.10627306252717972,3.71770744225834e-05,0.3125
0.1210242360830307,3.7174508126603944e-05,0.4375
0.07462562620639801,3.717194183062446e-05,0.4375
0.11571347713470459,3.716937553464499e-05,0.1875
0.09490074962377548,3.716680923866552e-05,0.1875
0.07100818306207657,3.7164242942686054e-05,0.5
0.1063661277294159,3.716167664670659e-05,0.3125
0.07938235253095627,3.715911035072711e-05,0.25
0.09074361622333527,3.7156544054747645e-05,0.1875
0.09753826260566711,3.715397775876818e-05,0.25
0.1058894619345665,3.7151411462788704e-05,0.375
0.09051909297704697,3.7148845166809236e-05,0.25
0.11489306390285492,3.714627887082977e-05,0.1875
0.08856566250324249,3.71437125748503e-05,0.375
0.08057049661874771,3.714114627887083e-05,0.4375
0.11569446325302124,3.713857998289136e-05,0.0625
0.08267389982938766,3.713601368691189e-05,0.4375
0.07341110706329346,3.7133447390932425e-05,0.4375
0.11311795562505722,3.713088109495295e-05,0.25
0.0894683450460434,3.712831479897347e-05,0.4375
0.10481545329093933,3.7125748502994016e-05,0.1875
0.07632654160261154,3.7123182207014535e-05,0.375
0.08268644660711288,3.7120615911035075e-05,0.4375
0.12164332717657089,3.7118049615055594e-05,0.125
0.07810671627521515,3.711548331907614e-05,0.25
0.10528779774904251,3.711291702309665e-05,0.25
0.09798850864171982,3.71103507271172e-05,0.3125
0.09170225262641907,3.710778443113772e-05,0.3125
0.09822926670312881,3.710521813515826e-05,0.0625
0.12103579938411713,3.7102651839178776e-05,0.25
0.07991872727870941,3.710008554319932e-05,0.4375
0.12521931529045105,3.709751924721984e-05,0.25
0.07972973585128784,3.709495295124039e-05,0.3125
0.09966277331113815,3.70923866552609e-05,0.4375
0.1420208215713501,3.7089820359281445e-05,0.0625
0.07713682949542999,3.7087254063301964e-05,0.4375
0.08943415433168411,3.70846877673225e-05,0.3125
0.1282413899898529,3.708212147134302e-05,0.1875
0.0954148918390274,3.7079555175363555e-05,0.3125
0.0926818996667862,3.707698887938409e-05,0.375
0.1125851571559906,3.7074422583404614e-05,0.1875
0.09256850183010101,3.7071856287425146e-05,0.25
0.10824450105428696,3.706928999144568e-05,0.1875
0.0911814346909523,3.706672369546621e-05,0.5
0.1316317319869995,3.706415739948674e-05,0.1875
0.08683021366596222,3.706159110350727e-05,0.3125
0.10095670074224472,3.70590248075278e-05,0.3125
0.07447442412376404,3.7056458511548335e-05,0.375
0.0881243646144867,3.705389221556886e-05,0.25
0.08823221176862717,3.7051325919589394e-05,0.5
0.07746993005275726,3.7048759623609926e-05,0.375
0.08780480176210403,3.704619332763045e-05,0.3125
0.07849650830030441,3.704362703165097e-05,0.4375
0.08598228543996811,3.704106073567152e-05,0.25
0.11383254826068878,3.7038494439692036e-05,0.3125
0.085646852850914,3.7035928143712576e-05,0.4375
0.09192916750907898,3.7033361847733095e-05,0.25
0.10808292031288147,3.703079555175364e-05,0.1875
0.09057863056659698,3.702822925577416e-05,0.3125
0.09632928669452667,3.70256629597947e-05,0.4375
0.06813953816890717,3.702309666381522e-05,0.4375
0.051540445536375046,3.7020530367835764e-05,0.6875
0.06645113229751587,3.7017964071856284e-05,0.4375
0.11320032924413681,3.701539777587682e-05,0.1875
0.11527402698993683,3.701283147989734e-05,0.3125
0.08357031643390656,3.701026518391789e-05,0.3125
0.09564892202615738,3.70076988879384e-05,0.3125
0.09444927424192429,3.7005132591958946e-05,0.25
0.09314355254173279,3.7002566295979466e-05,0.375
0.09184153378009796,3.7e-05,0.25
0.07707889378070831,3.6997433704020524e-05,0.375
0.1405656337738037,3.6994867408041057e-05,0.125
0.1322040557861328,3.699230111206159e-05,0.125
0.0878690704703331,3.698973481608212e-05,0.3125
0.09486375004053116,3.698716852010265e-05,0.3125
0.09034763276576996,3.698460222412318e-05,0.5
0.0940743014216423,3.698203592814371e-05,0.375
0.10667918622493744,3.6979469632164245e-05,0.125
0.07238500565290451,3.697690333618477e-05,0.5625
0.11807110160589218,3.6974337040205304e-05,0.3125
0.11341020464897156,3.6971770744225836e-05,0.25
0.07983614504337311,3.696920444824636e-05,0.4375
0.06791307777166367,3.6966638152266895e-05,0.625
0.0653403028845787,3.696407185628743e-05,0.4375
0.10222242772579193,3.696150556030796e-05,0.3125
0.11643371731042862,3.695893926432847e-05,0.25
0.1152428537607193,3.695637296834902e-05,0.25
0.10144487023353577,3.695380667236954e-05,0.25
0.17528165876865387,3.6951240376390084e-05,0.0625
0.09350106120109558,3.6948674080410596e-05,0.375
0.10698339343070984,3.694610778443114e-05,0.25
0.11296651512384415,3.694354148845166e-05,0.3125
0.08122818917036057,3.694097519247221e-05,0.4375
0.1333751678466797,3.693840889649272e-05,0.125
0.0991664007306099,3.6935842600513266e-05,0.3125
0.07558470219373703,3.6933276304533785e-05,0.375
0.0861191600561142,3.6930710008554324e-05,0.5
0.09339552372694016,3.692814371257484e-05,0.25
0.11966167390346527,3.692557741659539e-05,0.0625
0.08444369584321976,3.692301112061591e-05,0.25
0.0789470225572586,3.692044482463645e-05,0.4375
0.12277373671531677,3.691787852865697e-05,0.1875
0.07508637756109238,3.69153122326775e-05,0.375
0.07837431132793427,3.691274593669803e-05,0.3125
0.08624572306871414,3.691017964071856e-05,0.25
0.0876232162117958,3.690761334473909e-05,0.375
0.12278921902179718,3.690504704875962e-05,0.125
0.07060556858778,3.6902480752780155e-05,0.4375
0.10189419239759445,3.689991445680068e-05,0.25
0.07475730776786804,3.6897348160821214e-05,0.5
0.07383257150650024,3.6894781864841746e-05,0.5625
0.09137295931577682,3.689221556886227e-05,0.25
0.09191527217626572,3.6889649272882805e-05,0.5
0.09828666597604752,3.688708297690334e-05,0.3125
0.08274193108081818,3.688451668092387e-05,0.4375
0.09636201709508896,3.6881950384944396e-05,0.3125
0.0874614268541336,3.687938408896493e-05,0.4375
0.06856906414031982,3.687681779298546e-05,0.375
0.09789861738681793,3.687425149700598e-05,0.25
0.11463424563407898,3.687168520102652e-05,0.25
0.08892019093036652,3.686911890504704e-05,0.1875
0.06761205196380615,3.6866552609067585e-05,0.4375
0.07453694194555283,3.6863986313088104e-05,0.4375
0.0755859762430191,3.686142001710864e-05,0.4375
0.08925273269414902,3.685885372112916e-05,0.1875
0.10807681083679199,3.685628742514971e-05,0.3125
0.07793375849723816,3.685372112917022e-05,0.375
0.16210739314556122,3.685115483319077e-05,0.125
0.09527717530727386,3.6848588537211286e-05,0.4375
0.08514858037233353,3.684602224123183e-05,0.4375
0.09079525619745255,3.6843455945252344e-05,0.375
0.07393267005681992,3.684088964927289e-05,0.3125
0.09764277189970016,3.683832335329341e-05,0.25
0.07131777703762054,3.683575705731394e-05,0.5
0.06519349664449692,3.683319076133447e-05,0.5
0.07494543492794037,3.6830624465355e-05,0.4375
0.09446008503437042,3.682805816937553e-05,0.3125
0.09311576187610626,3.682549187339606e-05,0.375
0.0934554859995842,3.682292557741659e-05,0.1875
0.09730182588100433,3.6820359281437124e-05,0.375
0.09857319295406342,3.6817792985457657e-05,0.1875
0.06815788149833679,3.681522668947818e-05,0.5625
0.07150953263044357,3.6812660393498715e-05,0.4375
0.1199219599366188,3.681009409751925e-05,0.0625
0.07767491787672043,3.680752780153978e-05,0.3125
0.09437144547700882,3.6804961505560306e-05,0.25
0.08780606091022491,3.680239520958084e-05,0.4375
0.08192610740661621,3.679982891360137e-05,0.4375
0.10656483471393585,3.6797262617621904e-05,0.3125
0.0880250632762909,3.679469632164243e-05,0.25
0.11490471661090851,3.679213002566296e-05,0.25
0.09778714925050735,3.678956372968348e-05,0.375
0.11028191447257996,3.678699743370402e-05,0.3125
0.0805051252245903,3.678443113772454e-05,0.375
0.07342512905597687,3.6781864841745086e-05,0.375
0.07412263751029968,3.6779298545765605e-05,0.375
0.11381985247135162,3.6776732249786144e-05,0.1875
0.08531416207551956,3.677416595380666e-05,0.3125
0.0686982274055481,3.677159965782721e-05,0.4375
0.1007753387093544,3.676903336184773e-05,0.25
0.089620441198349,3.676646706586827e-05,0.25
0.07642313838005066,3.676390076988879e-05,0.375
0.09564410895109177,3.676133447390933e-05,0.3125
0.15073104202747345,3.675876817792985e-05,0.3125
0.06922490894794464,3.675620188195039e-05,0.3125
0.10247471183538437,3.675363558597091e-05,0.25
0.09045832604169846,3.675106928999144e-05,0.1875
0.09016941487789154,3.674850299401197e-05,0.375
0.11519776284694672,3.67459366980325e-05,0.25
0.07988631725311279,3.6743370402053034e-05,0.25
0.08566660434007645,3.6740804106073567e-05,0.5
0.07675611972808838,3.673823781009409e-05,0.3125
0.08946917951107025,3.6735671514114625e-05,0.3125
0.0958801731467247,3.673310521813516e-05,0.4375
0.11452959477901459,3.673053892215569e-05,0.1875
0.10523131489753723,3.6727972626176216e-05,0.3125
0.11984563618898392,3.672540633019675e-05,0.25
0.0966685488820076,3.672284003421728e-05,0.25
0.06936685740947723,3.6720273738237814e-05,0.4375
0.10055813938379288,3.671770744225834e-05,0.25
0.08712946623563766,3.671514114627887e-05,0.5
0.09524375945329666,3.6712574850299405e-05,0.3125
0.09505250304937363,3.671000855431992e-05,0.4375
0.07300033420324326,3.670744225834046e-05,0.5
0.11738239228725433,3.670487596236098e-05,0.25
0.0992918387055397,3.670230966638153e-05,0.4375
0.08585664629936218,3.669974337040204e-05,0.5625
0.11562923341989517,3.669717707442259e-05,0.25
0.07485240697860718,3.6694610778443106e-05,0.5
0.10794451087713242,3.669204448246365e-05,0.25
0.09132882207632065,3.6689478186484164e-05,0.4375
0.07103657722473145,3.668691189050471e-05,0.375
0.09662250429391861,3.668434559452523e-05,0.3125
0.07265350222587585,3.668177929854577e-05,0.4375
0.09950825572013855,3.667921300256629e-05,0.3125
0.09006962925195694,3.6676646706586834e-05,0.3125
0.08257903158664703,3.667408041060735e-05,0.5
0.10308851301670074,3.667151411462789e-05,0.25
0.09406069666147232,3.666894781864841e-05,0.25
0.12769339978694916,3.6666381522668944e-05,0.125
0.0704510509967804,3.666381522668948e-05,0.4375
0.09552063047885895,3.666124893071e-05,0.3125
0.06333031505346298,3.6658682634730535e-05,0.5625
0.0807679072022438,3.665611633875107e-05,0.625
0.07747839391231537,3.66535500427716e-05,0.4375
0.08148852735757828,3.6650983746792126e-05,0.375
0.1011156216263771,3.664841745081266e-05,0.25
0.10148985683917999,3.664585115483319e-05,0.3125
0.07708539813756943,3.664328485885372e-05,0.5
0.08464433252811432,3.664071856287425e-05,0.4375
0.082516148686409,3.663815226689478e-05,0.1875
0.12040116637945175,3.6635585970915315e-05,0.25
0.08511671423912048,3.663301967493584e-05,0.5
0.0799994021654129,3.663045337895637e-05,0.4375
0.08286916464567184,3.6627887082976906e-05,0.3125
0.07828288525342941,3.6625320786997425e-05,0.5
0.07893963158130646,3.6622754491017964e-05,0.5625
0.07727139443159103,3.662018819503848e-05,0.4375
0.06605927646160126,3.661762189905903e-05,0.375
0.12191605567932129,3.661505560307955e-05,0.1875
0.10178201645612717,3.661248930710009e-05,0.0625
0.07708517462015152,3.660992301112061e-05,0.4375
0.1020735576748848,3.660735671514115e-05,0.1875
0.09069081395864487,3.6604790419161665e-05,0.4375
0.09720143675804138,3.660222412318221e-05,0.375
0.08231417089700699,3.659965782720273e-05,0.25
0.09820827096700668,3.659709153122328e-05,0.125
0.07969668507575989,3.659452523524379e-05,0.3125
0.07758979499340057,3.6591958939264335e-05,0.4375
0.09269793331623077,3.6589392643284854e-05,0.4375
0.09497929364442825,3.65868263473054e-05,0.3125
0.10697324573993683,3.658426005132591e-05,0.0625
0.10205374658107758,3.6581693755346445e-05,0.375
0.13302867114543915,3.657912745936698e-05,0.125
0.09541117399930954,3.657656116338751e-05,0.4375
0.09111829102039337,3.6573994867408036e-05,0.25
0.07504715770483017,3.657142857142857e-05,0.4375
0.10097131133079529,3.65688622754491e-05,0.3125
0.09464552253484726,3.656629597946963e-05,0.3125
0.10286670178174973,3.656372968349016e-05,0.1875
0.10531536489725113,3.656116338751069e-05,0.1875
0.09717779606580734,3.6558597091531225e-05,0.3125
0.10594511777162552,3.655603079555175e-05,0.375
0.084867462515831,3.6553464499572283e-05,0.375
0.06887725740671158,3.6550898203592816e-05,0.5
0.0804433822631836,3.654833190761335e-05,0.3125
0.08255843073129654,3.6545765611633874e-05,0.375
0.09949439018964767,3.654319931565441e-05,0.1875
0.08502436429262161,3.6540633019674926e-05,0.25
0.12000258266925812,3.653806672369547e-05,0.125
0.10162035375833511,3.6535500427715984e-05,0.25
0.0805698037147522,3.653293413173653e-05,0.4375
0.08444387465715408,3.653036783575705e-05,0.4375
0.08685602992773056,3.652780153977759e-05,0.3125
0.13313624262809753,3.652523524379811e-05,0.1875
0.0847378522157669,3.6522668947818654e-05,0.3125
0.08824662119150162,3.652010265183917e-05,0.5
0.06401102989912033,3.651753635585971e-05,0.5
0.09266327321529388,3.651497005988023e-05,0.4375
0.09620881825685501,3.651240376390078e-05,0.375
0.1067114993929863,3.65098374679213e-05,0.25
0.09599538147449493,3.6507271171941836e-05,0.3125
0.091460220515728,3.6504704875962355e-05,0.25
0.09771350771188736,3.65021385799829e-05,0.4375
0.0872897282242775,3.649957228400342e-05,0.3125
0.10186363011598587,3.6497005988023946e-05,0.3125
0.09539390355348587,3.649443969204448e-05,0.1875
0.13471263647079468,3.649187339606501e-05,0.3125
0.09240058064460754,3.648930710008554e-05,0.125
0.12909621000289917,3.648674080410607e-05,0.0625
0.08205749839544296,3.64841745081266e-05,0.3125
0.10234846919775009,3.6481608212147135e-05,0.375
0.10075400024652481,3.647904191616766e-05,0.3125
0.08760764449834824,3.6476475620188194e-05,0.375
0.11215934157371521,3.6473909324208726e-05,0.25
0.08482338488101959,3.647134302822926e-05,0.5
0.08157715201377869,3.6468776732249785e-05,0.4375
0.07684063911437988,3.646621043627032e-05,0.375
0.1083080843091011,3.646364414029085e-05,0.125
0.07568589597940445,3.6461077844311376e-05,0.3125
0.0840248391032219,3.645851154833191e-05,0.5
0.11458832025527954,3.645594525235243e-05,0.25
0.07954112440347672,3.645337895637297e-05,0.4375
0.11174490302801132,3.6450812660393486e-05,0.0625
0.0873497948050499,3.644824636441403e-05,0.3125
0.07930982112884521,3.644568006843455e-05,0.375
0.07061104476451874,3.64431137724551e-05,0.4375
0.10088448971509933,3.644054747647561e-05,0.4375
0.0930275246500969,3.6437981180496155e-05,0.375
0.08605579286813736,3.6435414884516674e-05,0.375
0.08794733881950378,3.643284858853722e-05,0.1875
0.08335042744874954,3.643028229255773e-05,0.3125
0.09297151863574982,3.642771599657828e-05,0.5
0.10246997326612473,3.64251497005988e-05,0.25
0.08838494122028351,3.642258340461934e-05,0.3125
0.09405747801065445,3.6420017108639856e-05,0.375
0.10731157660484314,3.641745081266039e-05,0.25
0.10103554278612137,3.641488451668092e-05,0.25
0.0891890674829483,3.641231822070145e-05,0.3125
0.09554896503686905,3.640975192472198e-05,0.3125
0.09667401015758514,3.640718562874251e-05,0.1875
0.07014942914247513,3.6404619332763045e-05,0.375
0.08428724855184555,3.640205303678357e-05,0.4375
0.13221852481365204,3.6399486740804104e-05,0.1875
0.08488040417432785,3.6396920444824636e-05,0.25
0.08973237127065659,3.639435414884517e-05,0.25
0.11393585801124573,3.6391787852865695e-05,0.3125
0.09556086361408234,3.638922155688623e-05,0.3125
0.08991435170173645,3.638665526090676e-05,0.4375
0.06528549641370773,3.6384088964927286e-05,0.625
0.08960899710655212,3.638152266894782e-05,0.3125
0.10529979318380356,3.637895637296835e-05,0.3125
0.09304289519786835,3.6376390076988883e-05,0.375
0.08218532800674438,3.637382378100941e-05,0.4375
0.10959644615650177,3.637125748502993e-05,0.125
0.10227551311254501,3.6368691189050474e-05,0.375
0.11510124057531357,3.6366124893070993e-05,0.375
0.08158045262098312,3.636355859709153e-05,0.4375
0.11038998514413834,3.636099230111205e-05,0.3125
0.08442910760641098,3.63584260051326e-05,0.4375
0.09616111218929291,3.635585970915312e-05,0.3125
0.07182898372411728,3.6353293413173656e-05,0.4375
0.113583043217659,3.6350727117194175e-05,0.25
0.08486947417259216,3.634816082121472e-05,0.1875
0.09799380600452423,3.6345594525235234e-05,0.3125
0.10564307868480682,3.634302822925578e-05,0.25
0.07770977914333344,3.63404619332763e-05,0.375
0.09319290518760681,3.6337895637296845e-05,0.1875
0.10183916985988617,3.633532934131736e-05,0.375
0.10796154290437698,3.633276304533789e-05,0.1875
0.0829690545797348,3.633019674935842e-05,0.3125
0.06483699381351471,3.6327630453378955e-05,0.375
0.08725231140851974,3.632506415739948e-05,0.4375
0.12821978330612183,3.6322497861420014e-05,0.3125
0.11096706241369247,3.6319931565440546e-05,0.125
0.10260172188282013,3.631736526946108e-05,0.25
0.08156033605337143,3.6314798973481605e-05,0.375
0.08814825862646103,3.631223267750214e-05,0.375
0.1010611280798912,3.630966638152267e-05,0.25
0.07465614378452301,3.6307100085543196e-05,0.375
0.09129587560892105,3.630453378956373e-05,0.375
0.07354213297367096,3.630196749358426e-05,0.4375
0.08291112631559372,3.6299401197604793e-05,0.5
0.08802357316017151,3.629683490162532e-05,0.3125
0.06826450675725937,3.629426860564585e-05,0.4375
0.09587527066469193,3.629170230966637e-05,0.375
0.10039392858743668,3.628913601368692e-05,0.3125
0.0961919054389,3.628656971770743e-05,0.125
0.08912759274244308,3.6284003421727976e-05,0.375
0.07592315971851349,3.6281437125748495e-05,0.375
0.07457534968852997,3.6278870829769034e-05,0.5625
0.10055990517139435,3.627630453378955e-05,0.3125
0.08084499835968018,3.62737382378101e-05,0.3125
0.0835205540060997,3.627117194183062e-05,0.3125
0.06727210432291031,3.626860564585116e-05,0.3125
0.08890809863805771,3.6266039349871677e-05,0.25
0.07209035754203796,3.626347305389222e-05,0.5
0.0789380818605423,3.626090675791274e-05,0.3125
0.10361313074827194,3.625834046193328e-05,0.3125
0.10013621300458908,3.62557741659538e-05,0.125
0.11666525900363922,3.6253207869974346e-05,0.1875
0.10284271091222763,3.6250641573994865e-05,0.3125
0.1194528192281723,3.624807527801539e-05,0.25
0.1285480111837387,3.6245508982035924e-05,0.1875
0.10158651322126389,3.6242942686056456e-05,0.25
0.08433989435434341,3.624037639007699e-05,0.3125
0.08029811829328537,3.6237810094097515e-05,0.4375
0.13654063642024994,3.623524379811805e-05,0.1875
0.09258120507001877,3.623267750213858e-05,0.375
0.13955114781856537,3.6230111206159106e-05,0.3125
0.10067076236009598,3.622754491017964e-05,0.3125
0.11379583179950714,3.622497861420017e-05,0.3125
0.09204726666212082,3.6222412318220704e-05,0.25
0.09924397617578506,3.621984602224123e-05,0.25
0.08194611966609955,3.621727972626176e-05,0.4375
0.11342926323413849,3.6214713430282295e-05,0.375
0.09741819649934769,3.621214713430283e-05,0.1875
0.0933694988489151,3.620958083832335e-05,0.3125
0.11860718578100204,3.620701454234387e-05,0.0625
0.10603850334882736,3.620444824636442e-05,0.1875
0.0954478457570076,3.620188195038494e-05,0.25
0.11278088390827179,3.619931565440548e-05,0.4375
0.08576390147209167,3.6196749358425996e-05,0.375
0.09370508044958115,3.619418306244654e-05,0.5
0.11802084743976593,3.6191616766467054e-05,0.3125
0.10990669578313828,3.61890504704876e-05,0.1875
0.08092683553695679,3.618648417450812e-05,0.3125
0.07204168289899826,3.6183917878528665e-05,0.375
0.10405615717172623,3.618135158254918e-05,0.1875
0.11985115706920624,3.6178785286569724e-05,0.25
0.1270717829465866,3.617621899059024e-05,0.1875
0.08332327008247375,3.617365269461079e-05,0.3125
0.1056305542588234,3.61710863986313e-05,0.375
0.14488503336906433,3.616852010265185e-05,0.0625
0.09872455894947052,3.6165953806672366e-05,0.3125
0.11299914121627808,3.616338751069289e-05,0.0625
0.06966636329889297,3.6160821214713425e-05,0.4375
0.06952642649412155,3.615825491873396e-05,0.4375
0.06789037585258484,3.615568862275449e-05,0.375
0.09527621418237686,3.6153122326775016e-05,0.25
0.10013936460018158,3.615055603079555e-05,0.375
0.09345117956399918,3.614798973481608e-05,0.25
0.09470895677804947,3.6145423438836614e-05,0.375
0.09568037837743759,3.614285714285714e-05,0.1875
0.08850136399269104,3.614029084687767e-05,0.25
0.07451381534337997,3.6137724550898205e-05,0.375
0.0967036783695221,3.613515825491874e-05,0.25
0.08117996156215668,3.613259195893926e-05,0.3125
0.12581124901771545,3.6130025662959796e-05,0.1875
0.08062228560447693,3.612745936698033e-05,0.3125
0.10065290331840515,3.6124893071000854e-05,0.125
0.09651639312505722,3.612232677502137e-05,0.125
0.10108821839094162,3.611976047904192e-05,0.25
0.07311853021383286,3.611719418306244e-05,0.3125
0.07444445788860321,3.611462788708298e-05,0.375
0.11232364922761917,3.61120615911035e-05,0.1875
0.11319649964570999,3.610949529512404e-05,0.125
0.13619445264339447,3.610692899914456e-05,0.125
0.11857175827026367,3.61043627031651e-05,0.25
0.08286285400390625,3.610179640718562e-05,0.375
0.0759967789053917,3.6099230111206167e-05,0.4375
0.1308373510837555,3.6096663815226686e-05,0.1875
0.11432479321956635,3.6094097519247225e-05,0.25
0.10837645828723907,3.6091531223267744e-05,0.25
0.10607088357210159,3.608896492728829e-05,0.3125
0.08935293555259705,3.60863986313088e-05,0.5625
0.12487415224313736,3.608383233532935e-05,0.125
0.09907915443181992,3.608126603934987e-05,0.25
0.11524733901023865,3.60786997433704e-05,0.25
0.09639859944581985,3.6076133447390926e-05,0.25
0.10951186716556549,3.607356715141146e-05,0.1875
0.11516543477773666,3.607100085543199e-05,0.125
0.11481726914644241,3.6068434559452524e-05,0.125
0.07585115730762482,3.606586826347305e-05,0.375
0.09153882414102554,3.606330196749358e-05,0.3125
0.08382979780435562,3.6060735671514115e-05,0.3125
0.06826084852218628,3.605816937553465e-05,0.5625
0.0866248682141304,3.605560307955517e-05,0.3125
0.07537803053855896,3.6053036783575706e-05,0.4375
0.13115710020065308,3.605047048759624e-05,0.1875
0.11796864867210388,3.6047904191616764e-05,0.25
0.10839978605508804,3.60453378956373e-05,0.25
0.08945707976818085,3.604277159965783e-05,0.125
0.06300681829452515,3.604020530367836e-05,0.625
0.08763675391674042,3.6037639007698874e-05,0.3125
0.07683670520782471,3.603507271171942e-05,0.4375
0.09994687885046005,3.603250641573994e-05,0.1875
0.10961739718914032,3.6029940119760486e-05,0.25
0.06758590042591095,3.6027373823781e-05,0.4375
0.09942148625850677,3.6024807527801544e-05,0.125
0.09182128310203552,3.602224123182206e-05,0.3125
0.09924741089344025,3.60196749358426e-05,0.3125
0.0966184213757515,3.601710863986312e-05,0.25
0.09123452007770538,3.601454234388367e-05,0.375
0.09824851155281067,3.601197604790419e-05,0.25
0.08824577927589417,3.6009409751924726e-05,0.4375
0.05436694994568825,3.6006843455945245e-05,0.625
0.08084963262081146,3.600427715996579e-05,0.5
0.14784765243530273,3.600171086398631e-05,0.1875
0.06269603967666626,3.599914456800685e-05,0.5625
0.07984327524900436,3.599657827202737e-05,0.375
0.07627729326486588,3.59940119760479e-05,0.3125
0.0862065777182579,3.5991445680068434e-05,0.3125
0.11989297717809677,3.598887938408896e-05,0.1875
0.09635419398546219,3.598631308810949e-05,0.3125
0.08217938244342804,3.5983746792130025e-05,0.3125
0.0714637041091919,3.598118049615055e-05,0.4375
0.09875644743442535,3.597861420017108e-05,0.4375
0.09057936817407608,3.5976047904191616e-05,0.1875
0.08049338310956955,3.597348160821215e-05,0.375
0.12590108811855316,3.5970915312232674e-05,0.0625
0.0889832153916359,3.596834901625321e-05,0.1875
0.09004531800746918,3.596578272027374e-05,0.3125
0.10168091207742691,3.596321642429427e-05,0.125
0.06888022273778915,3.59606501283148e-05,0.375
0.09447261691093445,3.595808383233533e-05,0.375
0.1170794814825058,3.595551753635586e-05,0.1875
0.0804167240858078,3.595295124037638e-05,0.25
0.1079132929444313,3.595038494439692e-05,0.3125
0.07179801166057587,3.594781864841744e-05,0.5625
0.09907153993844986,3.594525235243799e-05,0.1875
0.1071433275938034,3.59426860564585e-05,0.1875
0.08445961773395538,3.5940119760479045e-05,0.375
0.08279036730527878,3.5937553464499564e-05,0.3125
0.11894434690475464,3.593498716852011e-05,0.125
0.12672467529773712,3.593242087254062e-05,0.125
0.07706931978464127,3.592985457656117e-05,0.25
0.09142057597637177,3.592728828058169e-05,0.1875
0.09537530690431595,3.5924721984602234e-05,0.1875
0.10693282634019852,3.5922155688622746e-05,0.3125
0.09232516586780548,3.591958939264329e-05,0.375
0.09470585733652115,3.591702309666381e-05,0.125
0.06907255947589874,3.5914456800684344e-05,0.375
0.0702894926071167,3.591189050470487e-05,0.3125
0.08771733194589615,3.59093242087254e-05,0.4375
0.1002635806798935,3.5906757912745935e-05,0.3125
0.11210540682077408,3.590419161676646e-05,0.1875
0.08550279587507248,3.590162532078699e-05,0.3125
0.09407933056354523,3.5899059024807526e-05,0.375
0.10641726851463318,3.589649272882806e-05,0.25
0.08421020209789276,3.5893926432848584e-05,0.25
0.08082839846611023,3.589136013686912e-05,0.375
0.08847608417272568,3.588879384088965e-05,0.3125
0.08930482715368271,3.588622754491018e-05,0.25
0.10358341038227081,3.588366124893071e-05,0.375
0.09730774909257889,3.588109495295124e-05,0.375
0.06742199510335922,3.587852865697177e-05,0.625
0.0928463488817215,3.5875962360992306e-05,0.4375
0.07366742938756943,3.587339606501283e-05,0.4375
0.08039042353630066,3.5870829769033364e-05,0.25
0.09418147057294846,3.586826347305388e-05,0.1875
0.08133641630411148,3.586569717707442e-05,0.4375
0.11485312134027481,3.586313088109494e-05,0.25
0.07159864157438278,3.586056458511549e-05,0.5
0.07856985926628113,3.585799828913601e-05,0.5
0.11053082346916199,3.5855431993156546e-05,0.25
0.09352891147136688,3.5852865697177065e-05,0.1875
0.12917712330818176,3.585029940119761e-05,0.1875
0.08574136346578598,3.584773310521813e-05,0.1875
0.11373624950647354,3.584516680923867e-05,0.25
0.07912692427635193,3.584260051325919e-05,0.3125
0.05991029739379883,3.5840034217279735e-05,0.5
0.11362800002098083,3.5837467921300254e-05,0.3125
0.0835067480802536,3.5834901625320793e-05,0.3125
0.05856779217720032,3.583233532934131e-05,0.625
0.08311155438423157,3.5829769033361845e-05,0.4375
0.10976274311542511,3.582720273738237e-05,0.1875
0.07656677067279816,3.5824636441402903e-05,0.5
0.07583792507648468,3.5822070145423436e-05,0.375
0.10745199769735336,3.581950384944397e-05,0.25
0.08733358234167099,3.5816937553464494e-05,0.5
0.09928441792726517,3.581437125748503e-05,0.25
0.11428701877593994,3.581180496150556e-05,0.125
0.09231463819742203,3.580923866552609e-05,0.25
0.12492485344409943,3.580667236954662e-05,0.125
0.07520364969968796,3.580410607356715e-05,0.625
0.07385025918483734,3.580153977758768e-05,0.5
0.09960783272981644,3.579897348160821e-05,0.3125
0.07472137361764908,3.579640718562874e-05,0.4375
0.0751333087682724,3.5793840889649274e-05,0.375
0.0899691954255104,3.579127459366981e-05,0.25
0.09368738532066345,3.578870829769032e-05,0.375
0.09670605510473251,3.5786142001710865e-05,0.1875
0.06784310191869736,3.5783575705731384e-05,0.4375
0.08235888928174973,3.578100940975193e-05,0.4375
