loss,lr,acc
0.06755673140287399,1.7116338751069293e-05,0.5
0.09343954175710678,1.7118905047048774e-05,0.3125
0.0877147689461708,1.712147134302823e-05,0.25
0.1164591908454895,1.7124037639007688e-05,0.3125
0.1484130173921585,1.712660393498717e-05,0.25
0.10318853706121445,1.712917023096665e-05,0.25
0.12596306204795837,1.7131736526946107e-05,0.1875
0.08542095124721527,1.7134302822925565e-05,0.5
0.08740498870611191,1.7136869118905046e-05,0.3125
0.11188967525959015,1.713943541488453e-05,0.1875
0.11974600702524185,1.7142001710863984e-05,0.3125
0.09249372780323029,1.714456800684344e-05,0.25
0.08169879764318466,1.7147134302822922e-05,0.25
0.13189828395843506,1.7149700598802406e-05,0.125
0.08492400497198105,1.7152266894781864e-05,0.3125
0.061163999140262604,1.7154833190761317e-05,0.4375
0.08690301328897476,1.71573994867408e-05,0.25
0.09426049143075943,1.7159965782720283e-05,0.25
0.07416099309921265,1.716253207869974e-05,0.375
0.09264598786830902,1.716509837467922e-05,0.375
0.10520829260349274,1.7167664670658702e-05,0.3125
0.10016372054815292,1.717023096663816e-05,0.25
0.09603837877511978,1.7172797262617616e-05,0.3125
0.11550430208444595,1.7175363558597097e-05,0.25
0.06831538677215576,1.717792985457658e-05,0.5625
0.07554139196872711,1.7180496150556036e-05,0.3125
0.11374326795339584,1.7183062446535493e-05,0.25
0.10237204283475876,1.7185628742514974e-05,0.5625
0.07835189253091812,1.7188195038494458e-05,0.5
0.09989012777805328,1.7190761334473915e-05,0.3125
0.11676184087991714,1.719332763045337e-05,0.3125
0.08362721651792526,1.719589392643285e-05,0.375
0.11434720456600189,1.7198460222412334e-05,0.0625
0.09808596968650818,1.720102651839179e-05,0.25
0.08259810507297516,1.7203592814371246e-05,0.3125
0.1481117308139801,1.7206159110350726e-05,0.25
0.10763872414827347,1.720872540633021e-05,0.25
0.1460345834493637,1.7211291702309668e-05,0.1875
0.1156635507941246,1.7213857998289122e-05,0.25
0.09784414619207382,1.7216424294268606e-05,0.3125
0.08902822434902191,1.7218990590248087e-05,0.25
0.07544785737991333,1.7221556886227544e-05,0.5625
0.11282320320606232,1.7224123182207e-05,0.25
0.09525643289089203,1.7226689478186483e-05,0.375
0.0813482403755188,1.7229255774165967e-05,0.25
0.0857066661119461,1.723182207014542e-05,0.375
0.09059034287929535,1.7234388366124875e-05,0.25
0.10781464725732803,1.723695466210436e-05,0.125
0.11279161274433136,1.7239520958083843e-05,0.25
0.0871088057756424,1.7242087254063297e-05,0.25
0.11273828893899918,1.7244653550042755e-05,0.1875
0.09414355456829071,1.7247219846022235e-05,0.25
0.06766122579574585,1.724978614200172e-05,0.375
0.13349463045597076,1.7252352437981174e-05,0.1875
0.0934019461274147,1.7254918733960658e-05,0.25
0.08639982342720032,1.725748502994014e-05,0.125
0.09451726824045181,1.7260051325919596e-05,0.375
0.08981548249721527,1.726261762189905e-05,0.5
0.10114193707704544,1.7265183917878534e-05,0.5625
0.09787822514772415,1.726775021385802e-05,0.1875
0.09304967522621155,1.7270316509837473e-05,0.1875
0.11164258420467377,1.7272882805816926e-05,0.125
0.09519175440073013,1.727544910179641e-05,0.3125
0.12332446128129959,1.7278015397775895e-05,0.25
0.11413512378931046,1.728058169375535e-05,0.3125
0.08185288310050964,1.7283147989734806e-05,0.25
0.07590069621801376,1.7285714285714287e-05,0.4375
0.09376788884401321,1.728828058169377e-05,0.25
0.056691840291023254,1.7290846877673225e-05,0.5625
0.05031944811344147,1.7293413173652683e-05,0.625
0.06321627646684647,1.7295979469632164e-05,0.5625
0.0894726887345314,1.7298545765611648e-05,0.3125
0.06366538256406784,1.7301112061591102e-05,0.5625
0.08977425843477249,1.730367835757056e-05,0.25
0.12263952195644379,1.7306244653550043e-05,0.125
0.06287110596895218,1.7308810949529524e-05,0.3125
0.06579098850488663,1.7311377245508978e-05,0.5
0.1195356696844101,1.7313943541488435e-05,0.125
0.07911670207977295,1.731650983746792e-05,0.5625
0.08783739060163498,1.73190761334474e-05,0.375
0.0893045961856842,1.7321642429426858e-05,0.375
0.09694065153598785,1.7324208725406312e-05,0.3125
0.10735926032066345,1.7326775021385796e-05,0.4375
0.10030968487262726,1.7329341317365277e-05,0.1875
0.10262351483106613,1.7331907613344734e-05,0.3125
0.07745029032230377,1.7334473909324215e-05,0.375
0.08832558244466782,1.73370402053037e-05,0.3125
0.11317435652017593,1.7339606501283154e-05,0.0625
0.09500215202569962,1.734217279726261e-05,0.3125
0.08233515173196793,1.7344739093242095e-05,0.375
0.11073324084281921,1.7347305389221576e-05,0.4375
0.09279485791921616,1.734987168520103e-05,0.375
0.11126956343650818,1.7352437981180487e-05,0.25
0.06686310470104218,1.735500427715997e-05,0.4375
0.06955360621213913,1.7357570573139452e-05,0.3125
0.11135512590408325,1.736013686911891e-05,0.25
0.06918124854564667,1.7362703165098364e-05,0.5
0.09522666782140732,1.7365269461077848e-05,0.375
0.08811741322278976,1.736783575705733e-05,0.3125
0.09960795193910599,1.7370402053036786e-05,0.25
0.09050049632787704,1.7372968349016243e-05,0.25
0.10332608968019485,1.7375534644995724e-05,0.375
0.10352792590856552,1.7378100940975205e-05,0.3125
0.09360181540250778,1.7380667236954662e-05,0.3125
0.09102552384138107,1.738323353293412e-05,0.375
0.057451050728559494,1.73857998289136e-05,0.5625
0.10155056416988373,1.738836612489308e-05,0.1875
0.08046968281269073,1.739093242087254e-05,0.5
0.09366080909967422,1.7393498716851996e-05,0.4375
0.10150249302387238,1.7396065012831477e-05,0.125
0.1307549774646759,1.739863130881096e-05,0.3125
0.11107685416936874,1.7401197604790415e-05,0.25
0.1317598670721054,1.7403763900769873e-05,0.0625
0.055447548627853394,1.7406330196749353e-05,0.4375
0.10074809193611145,1.7408896492728838e-05,0.1875
0.11525072902441025,1.7411462788708295e-05,0.3125
0.11180002987384796,1.741402908468775e-05,0.3125
0.11229898780584335,1.7416595380667257e-05,0.1875
0.07490351051092148,1.7419161676646714e-05,0.5
0.09051968902349472,1.742172797262617e-05,0.3125
0.08531615883111954,1.7424294268605652e-05,0.375
0.08509913831949234,1.7426860564585133e-05,0.375
0.12323209643363953,1.742942686056459e-05,0.125
0.05539359524846077,1.7431993156544048e-05,0.5
0.10100836306810379,1.743455945252353e-05,0.3125
0.09761206060647964,1.7437125748503013e-05,0.25
0.06333058327436447,1.7439692044482467e-05,0.5
0.08279924839735031,1.7442258340461924e-05,0.4375
0.09563509374856949,1.7444824636441405e-05,0.3125
0.09426441043615341,1.744739093242089e-05,0.25
0.06855575740337372,1.7449957228400347e-05,0.4375
0.1171501874923706,1.74525235243798e-05,0.0625
0.1393721103668213,1.745508982035928e-05,0.25
0.10958041250705719,1.7457656116338766e-05,0.25
0.10947035253047943,1.7460222412318223e-05,0.25
0.12203250080347061,1.7462788708297677e-05,0.125
0.08560017496347427,1.746535500427716e-05,0.375
0.08614528924226761,1.7467921300256642e-05,0.3125
0.09908631443977356,1.74704875962361e-05,0.4375
0.1504482626914978,1.7473053892215553e-05,0.125
0.06165170669555664,1.7475620188195038e-05,0.4375
0.10819898545742035,1.747818648417452e-05,0.3125
0.08772771805524826,1.7480752780153976e-05,0.3125
0.08997524529695511,1.748331907613343e-05,0.25
0.07016532868146896,1.7485885372112914e-05,0.4375
0.06574925780296326,1.74884516680924e-05,0.4375
0.0896265059709549,1.7491017964071852e-05,0.25
0.11861786246299744,1.749358426005131e-05,0.25
0.06240667402744293,1.749615055603079e-05,0.5625
0.07632693648338318,1.7498716852010275e-05,0.3125
0.10745798051357269,1.750128314798973e-05,0.3125
0.09494807571172714,1.7503849443969213e-05,0.25
0.06794926524162292,1.7506415739948694e-05,0.5625
0.10286221653223038,1.750898203592815e-05,0.25
0.1079626977443695,1.7511548331907605e-05,0.25
0.08663646131753922,1.751411462788709e-05,0.375
0.07691683620214462,1.751668092386657e-05,0.5625
0.08469419926404953,1.7519247219846028e-05,0.3125
0.10424665361642838,1.752181351582548e-05,0.25
0.05819697305560112,1.7524379811804966e-05,0.6875
0.07144258171319962,1.752694610778445e-05,0.375
0.10344494134187698,1.7529512403763904e-05,0.3125
0.0724114403128624,1.7532078699743358e-05,0.5
0.08354222029447556,1.7534644995722842e-05,0.4375
0.08500290662050247,1.7537211291702327e-05,0.375
0.12782536447048187,1.753977758768178e-05,0.375
0.08139779418706894,1.7542343883661238e-05,0.375
0.11478033661842346,1.754491017964072e-05,0.1875
0.13045571744441986,1.7547476475620203e-05,0.1875
0.07915189117193222,1.7550042771599657e-05,0.5
0.0855051577091217,1.7552609067579114e-05,0.4375
0.10366372764110565,1.75551753635586e-05,0.25
0.10369541496038437,1.755774165953808e-05,0.3125
0.10935431718826294,1.7560307955517533e-05,0.1875
0.0930071547627449,1.756287425149699e-05,0.5
0.07168438285589218,1.7565440547476475e-05,0.375
0.07960665225982666,1.7568006843455956e-05,0.4375
0.05803394690155983,1.757057313943541e-05,0.5
0.0869782492518425,1.7573139435414867e-05,0.3125
0.09462018311023712,1.757570573139435e-05,0.3125
0.07159586995840073,1.7578272027373832e-05,0.4375
0.09777696430683136,1.758083832335329e-05,0.3125
0.06697290390729904,1.7583404619332743e-05,0.375
0.0859340950846672,1.7585970915312255e-05,0.375
0.10398390144109726,1.758853721129171e-05,0.4375
0.07693277299404144,1.7591103507271166e-05,0.5
0.08992527425289154,1.7593669803250647e-05,0.1875
0.08736786246299744,1.759623609923013e-05,0.3125
0.14041917026042938,1.7598802395209585e-05,0.1875
0.10396905243396759,1.7601368691189042e-05,0.3125
0.07695575058460236,1.7603934987168527e-05,0.375
0.11293251067399979,1.7606501283148008e-05,0.1875
0.053866736590862274,1.760906757912746e-05,0.5625
0.10770620405673981,1.761163387510692e-05,0.1875
0.12479289621114731,1.7614200171086403e-05,0.25
0.10374721139669418,1.7616766467065884e-05,0.375
0.09426502883434296,1.761933276304534e-05,0.375
0.07703754305839539,1.7621899059024795e-05,0.4375
0.11329568177461624,1.762446535500428e-05,0.375
0.09770157933235168,1.762703165098376e-05,0.3125
0.1042390912771225,1.7629597946963218e-05,0.3125
0.0820411667227745,1.7632164242942675e-05,0.375
0.10411359369754791,1.7634730538922156e-05,0.4375
0.133197620511055,1.7637296834901637e-05,0.125
0.10637757927179337,1.7639863130881094e-05,0.25
0.09404828399419785,1.764242942686055e-05,0.1875
0.10449206084012985,1.7644995722840032e-05,0.25
0.10539893805980682,1.7647562018819513e-05,0.25
0.07421568781137466,1.765012831479897e-05,0.375
0.12037026882171631,1.7652694610778428e-05,0.25
0.10423468798398972,1.765526090675791e-05,0.3125
0.1151283010840416,1.765782720273739e-05,0.25
0.11620839685201645,1.766039349871685e-05,0.3125
0.11081944406032562,1.7662959794696304e-05,0.125
0.1183352842926979,1.7665526090675785e-05,0.125
0.08755532652139664,1.766809238665527e-05,0.4375
0.07948069274425507,1.7670658682634727e-05,0.5
0.08307235687971115,1.7673224978614208e-05,0.3125
0.09991813451051712,1.767579127459369e-05,0.375
0.09912033379077911,1.7678357570573146e-05,0.4375
0.0682951807975769,1.7680923866552603e-05,0.6875
0.08374325931072235,1.7683490162532084e-05,0.375
0.09625394642353058,1.7686056458511565e-05,0.25
0.093824103474617,1.7688622754491022e-05,0.25
0.12087328732013702,1.769118905047048e-05,0.1875
0.09488191455602646,1.769375534644996e-05,0.3125
0.11473564058542252,1.769632164242944e-05,0.3125
0.07051628082990646,1.7698887938408902e-05,0.5
0.1017497330904007,1.7701454234388356e-05,0.125
0.09913194924592972,1.7704020530367837e-05,0.25
0.1143963411450386,1.770658682634732e-05,0.25
0.07774534821510315,1.770915312232678e-05,0.375
0.1142309308052063,1.7711719418306232e-05,0.1875
0.08377943933010101,1.7714285714285713e-05,0.25
0.0965823233127594,1.7716852010265197e-05,0.3125
0.09399331361055374,1.7719418306244655e-05,0.1875
0.1015862300992012,1.772198460222411e-05,0.25
0.08127401769161224,1.772455089820359e-05,0.25
0.10179577022790909,1.7727117194183074e-05,0.3125
0.07924139499664307,1.772968349016253e-05,0.3125
0.09019244462251663,1.7732249786141985e-05,0.4375
0.11183015257120132,1.773481608212147e-05,0.25
0.09591107070446014,1.7737382378100954e-05,0.3125
0.09404699504375458,1.7739948674080407e-05,0.375
0.13316023349761963,1.774251497005986e-05,0.125
0.08558449149131775,1.7745081266039346e-05,0.375
0.08824225515127182,1.774764756201883e-05,0.4375
0.09913836419582367,1.7750213857998284e-05,0.375
0.08438985794782639,1.7752780153977765e-05,0.3125
0.08592298626899719,1.775534644995725e-05,0.3125
0.10157204419374466,1.7757912745936706e-05,0.125
0.10229889303445816,1.776047904191616e-05,0.25
0.06841707229614258,1.776304533789564e-05,0.5
0.09758619964122772,1.7765611633875126e-05,0.25
0.08061476051807404,1.7768177929854583e-05,0.375
0.06743232905864716,1.7770744225834037e-05,0.4375
0.11674201488494873,1.777331052181352e-05,0.125
0.0656011551618576,1.7775876817793005e-05,0.375
0.07686680555343628,1.777844311377246e-05,0.375
0.09829969704151154,1.7781009409751913e-05,0.25
0.08776159584522247,1.7783575705731397e-05,0.3125
0.1155514270067215,1.7786142001710882e-05,0.1875
0.09305068105459213,1.7788708297690336e-05,0.3125
0.11075832694768906,1.779127459366979e-05,0.25
0.0918927937746048,1.7793840889649274e-05,0.1875
0.10176904499530792,1.7796407185628758e-05,0.1875
0.07564377784729004,1.7798973481608212e-05,0.4375
0.07503174245357513,1.780153977758767e-05,0.375
0.0949946716427803,1.7804106073567154e-05,0.3125
0.10683827847242355,1.7806672369546635e-05,0.25
0.09626989811658859,1.780923866552609e-05,0.25
0.08772049844264984,1.7811804961505546e-05,0.375
0.08282940834760666,1.781437125748503e-05,0.25
0.0930214673280716,1.781693755346451e-05,0.25
0.10519029945135117,1.7819503849443965e-05,0.3125
0.12185335159301758,1.7822070145423422e-05,0.3125
0.10723263025283813,1.7824636441402906e-05,0.3125
0.08632936328649521,1.7827202737382387e-05,0.375
0.08272503316402435,1.782976903336184e-05,0.375
0.11380204558372498,1.78323353293413e-05,0.1875
0.08478565514087677,1.7834901625320783e-05,0.4375
0.11727703362703323,1.7837467921300264e-05,0.125
0.06904458999633789,1.784003421727972e-05,0.5
0.10523159801959991,1.7842600513259205e-05,0.25
0.1276198923587799,1.7845166809238686e-05,0.0625
0.09468762576580048,1.784773310521814e-05,0.25
0.12185831367969513,1.7850299401197597e-05,0.1875
0.07158820331096649,1.7852865697177082e-05,0.5
0.08538778126239777,1.7855431993156563e-05,0.25
0.09788399189710617,1.7857998289136017e-05,0.3125
0.08416040986776352,1.7860564585115474e-05,0.4375
0.07219026237726212,1.7863130881094958e-05,0.4375
0.06883344799280167,1.786569717707444e-05,0.4375
0.09109523892402649,1.7868263473053893e-05,0.375
0.12749826908111572,1.787082976903335e-05,0.125
0.0824449434876442,1.7873396065012835e-05,0.4375
0.09775906056165695,1.7875962360992315e-05,0.1875
0.07249033451080322,1.7878528656971773e-05,0.375
0.09300616383552551,1.788109495295123e-05,0.4375
0.09408442676067352,1.788366124893071e-05,0.375
0.09234102070331573,1.7886227544910192e-05,0.1875
0.13423022627830505,1.788879384088965e-05,0.1875
0.0956149473786354,1.7891360136869106e-05,0.1875
0.08305153250694275,1.7893926432848587e-05,0.4375
0.0915403813123703,1.7896492728828068e-05,0.3125
0.0755961686372757,1.7899059024807526e-05,0.25
0.09100301563739777,1.7901625320786983e-05,0.375
0.10564462840557098,1.7904191616766464e-05,0.3125
0.09929338842630386,1.7906757912745945e-05,0.25
0.09641024470329285,1.7909324208725402e-05,0.1875
0.08426210284233093,1.791189050470486e-05,0.375
0.06892739981412888,1.791445680068434e-05,0.5
0.09833386540412903,1.7917023096663824e-05,0.0625
0.0761726051568985,1.791958939264328e-05,0.375
0.10296931117773056,1.7922155688622763e-05,0.375
0.1076275184750557,1.7924721984602244e-05,0.375
0.12431023269891739,1.79272882805817e-05,0.375
0.0804051011800766,1.7929854576561158e-05,0.375
0.12808673083782196,1.793242087254064e-05,0.1875
0.058877669274806976,1.793498716852012e-05,0.375
0.10261508822441101,1.7937553464499577e-05,0.4375
0.09794549643993378,1.7940119760479034e-05,0.1875
0.08782859146595001,1.7942686056458515e-05,0.3125
0.11858706176280975,1.7945252352437996e-05,0.25
0.07564084976911545,1.7947818648417454e-05,0.375
0.08660712093114853,1.795038494439691e-05,0.25
0.07738695293664932,1.7952951240376392e-05,0.3125
0.08554337173700333,1.7955517536355876e-05,0.3125
0.07149365544319153,1.7958083832335333e-05,0.4375
0.08869597315788269,1.7960650128314787e-05,0.375
0.07122408598661423,1.7963216424294268e-05,0.3125
0.1410067081451416,1.7965782720273753e-05,0.1875
0.08899489045143127,1.796834901625321e-05,0.375
0.09241266548633575,1.7970915312232664e-05,0.375
0.05567123368382454,1.7973481608212145e-05,0.5625
0.07742630690336227,1.797604790419163e-05,0.3125
0.08085813373327255,1.7978614200171086e-05,0.375
0.09104596078395844,1.798118049615054e-05,0.5
0.09490658342838287,1.798374679213002e-05,0.25
0.07394751161336899,1.7986313088109505e-05,0.5
0.08436150848865509,1.7988879384088963e-05,0.4375
0.10924633592367172,1.7991445680068416e-05,0.125
0.09061349928379059,1.79940119760479e-05,0.3125
0.07265205681324005,1.7996578272027385e-05,0.375
0.11097979545593262,1.799914456800684e-05,0.25
0.10382375121116638,1.8001710863986293e-05,0.1875
0.07702738046646118,1.8004277159965804e-05,0.4375
0.09622635692358017,1.800684345594526e-05,0.25
0.10126975923776627,1.8009409751924715e-05,0.25
0.0980905219912529,1.8011976047904196e-05,0.3125
0.07427045702934265,1.801454234388368e-05,0.4375
0.1008230671286583,1.8017108639863138e-05,0.375
0.09869667887687683,1.8019674935842592e-05,0.25
0.09182293713092804,1.8022241231822073e-05,0.375
0.09461161494255066,1.8024807527801557e-05,0.4375
0.09170129150152206,1.8027373823781014e-05,0.375
0.07444808632135391,1.8029940119760468e-05,0.375
0.08620724827051163,1.8032506415739953e-05,0.4375
0.07620944827795029,1.8035072711719437e-05,0.375
0.08864454925060272,1.803763900769889e-05,0.375
0.07725058495998383,1.8040205303678345e-05,0.3125
0.08579225838184357,1.804277159965783e-05,0.3125
0.09625515341758728,1.8045337895637313e-05,0.25
0.11625637114048004,1.8047904191616767e-05,0.25
0.10392484068870544,1.805047048759622e-05,0.3125
0.09845789521932602,1.8053036783575705e-05,0.3125
0.08254634588956833,1.805560307955519e-05,0.3125
0.09158553183078766,1.8058169375534644e-05,0.25
0.10320999473333359,1.80607356715141e-05,0.3125
0.08893970400094986,1.8063301967493585e-05,0.1875
0.09962072223424911,1.8065868263473066e-05,0.3125
0.0742020234465599,1.806843455945252e-05,0.5
0.0841817706823349,1.8071000855431977e-05,0.375
0.09487562626600266,1.807356715141146e-05,0.25
0.08279963582754135,1.8076133447390942e-05,0.375
0.08860280364751816,1.8078699743370396e-05,0.375
0.1002548485994339,1.8081266039349854e-05,0.125
0.06446575373411179,1.8083832335329338e-05,0.375
0.09763235598802567,1.808639863130882e-05,0.5
0.060812730342149734,1.8088964927288273e-05,0.4375
0.09707272797822952,1.8091531223267757e-05,0.3125
0.07563751190900803,1.809409751924724e-05,0.4375
0.08120759576559067,1.8096663815226695e-05,0.375
0.11152555793523788,1.8099230111206153e-05,0.25
0.10861984640359879,1.8101796407185637e-05,0.1875
0.11572624742984772,1.8104362703165118e-05,0.375
0.09334366768598557,1.810692899914457e-05,0.3125
0.09647181630134583,1.810949529512403e-05,0.375
0.06635403633117676,1.8112061591103513e-05,0.5
0.09004691988229752,1.8114627887082994e-05,0.25
0.06499913334846497,1.8117194183062448e-05,0.5625
0.09467949718236923,1.8119760479041905e-05,0.3125
0.08097950369119644,1.812232677502139e-05,0.25
0.1055423766374588,1.812489307100087e-05,0.1875
0.0996691882610321,1.8127459366980324e-05,0.125
0.09479797631502151,1.8130025662959785e-05,0.3125
0.07788964360952377,1.8132591958939266e-05,0.375
0.10301173478364944,1.8135158254918747e-05,0.25
0.09779413044452667,1.8137724550898204e-05,0.3125
0.10814139246940613,1.814029084687766e-05,0.3125
0.08780605345964432,1.8142857142857142e-05,0.25
0.06633695214986801,1.8145423438836623e-05,0.5
0.11314108222723007,1.814798973481608e-05,0.25
0.1506803035736084,1.8150556030795538e-05,0.3125
0.10064263641834259,1.815312232677502e-05,0.3125
0.11059201508760452,1.81556886227545e-05,0.375
0.07952459156513214,1.8158254918733957e-05,0.4375
0.10486343502998352,1.8160821214713414e-05,0.1875
0.0923009067773819,1.8163387510692895e-05,0.3125
0.08651483803987503,1.8165953806672376e-05,0.4375
0.08202695101499557,1.8168520102651837e-05,0.4375
0.10136972367763519,1.8171086398631318e-05,0.375
0.07504597306251526,1.81736526946108e-05,0.25
0.1277933567762375,1.8176218990590256e-05,0.1875
0.08635659515857697,1.8178785286569713e-05,0.375
0.08112485706806183,1.8181351582549194e-05,0.3125
0.08910951018333435,1.8183917878528675e-05,0.1875
0.11701014637947083,1.8186484174508132e-05,0.25
0.09749981760978699,1.818905047048759e-05,0.3125
0.08837124705314636,1.819161676646707e-05,0.25
0.09303199499845505,1.819418306244655e-05,0.375
0.07162920385599136,1.819674935842601e-05,0.3125
0.10649911314249039,1.8199315654405466e-05,0.375
0.07953819632530212,1.8201881950384947e-05,0.4375
0.09271305054426193,1.8204448246364428e-05,0.1875
0.08536215126514435,1.8207014542343885e-05,0.1875
0.10090567916631699,1.8209580838323342e-05,0.25
0.06505700200796127,1.8212147134302823e-05,0.5
0.07681424915790558,1.8214713430282308e-05,0.5
0.06975856423377991,1.8217279726261765e-05,0.5625
0.09016380459070206,1.821984602224122e-05,0.3125
0.12225715070962906,1.82224123182207e-05,0.125
0.06144799292087555,1.8224978614200184e-05,0.4375
0.07310978323221207,1.822754491017964e-05,0.3125
0.10786250978708267,1.8230111206159095e-05,0.375
0.07887157797813416,1.8232677502138576e-05,0.5
0.1039198487997055,1.823524379811806e-05,0.25
0.06420435011386871,1.8237810094097518e-05,0.4375
0.11488905549049377,1.824037639007697e-05,0.125
0.09006956964731216,1.8242942686056456e-05,0.25
0.13317269086837769,1.8245508982035937e-05,0.25
0.10597571730613708,1.8248075278015394e-05,0.3125
0.08044085651636124,1.8250641573994848e-05,0.3125
0.07430379837751389,1.8253207869974332e-05,0.4375
0.08869481831789017,1.8255774165953817e-05,0.375
0.07712113857269287,1.825834046193327e-05,0.4375
0.05663825944066048,1.826090675791275e-05,0.5625
0.06924132257699966,1.8263473053892236e-05,0.625
0.08305340260267258,1.8266039349871693e-05,0.3125
0.094844289124012,1.8268605645851147e-05,0.3125
0.08398351073265076,1.8271171941830628e-05,0.1875
0.10117010027170181,1.8273738237810112e-05,0.25
0.1460477113723755,1.827630453378957e-05,0.1875
0.10757788270711899,1.8278870829769023e-05,0.25
0.07504457235336304,1.8281437125748508e-05,0.25
0.10910412669181824,1.828400342172799e-05,0.25
0.0945071130990982,1.8286569717707446e-05,0.5
0.09533906728029251,1.82891360136869e-05,0.3125
0.11698752641677856,1.8291702309666384e-05,0.25
0.10474792122840881,1.829426860564587e-05,0.3125
0.1173599362373352,1.8296834901625322e-05,0.3125
0.08788727223873138,1.8299401197604776e-05,0.3125
0.09168904274702072,1.830196749358426e-05,0.375
0.09975693374872208,1.8304533789563745e-05,0.1875
0.06282321363687515,1.83071000855432e-05,0.5
0.10903945565223694,1.8309666381522652e-05,0.1875
0.13785827159881592,1.8312232677502137e-05,0.3125
0.07775650918483734,1.831479897348162e-05,0.375
0.0802353024482727,1.8317365269461075e-05,0.3125
0.054662808775901794,1.8319931565440532e-05,0.375
0.11981911957263947,1.8322497861420017e-05,0.375
0.14165174961090088,1.8325064157399498e-05,0.125
0.11006935685873032,1.832763045337895e-05,0.0
0.09355179965496063,1.833019674935841e-05,0.1875
0.08531257510185242,1.8332763045337893e-05,0.375
0.05263640731573105,1.8335329341317374e-05,0.625
0.10280147939920425,1.8337895637296828e-05,0.3125
0.09934543818235397,1.8340461933276312e-05,0.3125
0.06845063716173172,1.8343028229255797e-05,0.4375
0.15001407265663147,1.834559452523525e-05,0.0625
0.08331193774938583,1.8348160821214704e-05,0.5
0.09938088804483414,1.835072711719419e-05,0.25
0.06788168847560883,1.8353293413173673e-05,0.375
0.08213363587856293,1.8355859709153127e-05,0.3125
0.09369094669818878,1.8358426005132584e-05,0.3125
0.08733538538217545,1.836099230111207e-05,0.1875
0.10514678806066513,1.836355859709155e-05,0.0625
0.09850677847862244,1.8366124893071003e-05,0.3125
0.05809839069843292,1.836869118905046e-05,0.5625
0.07206887006759644,1.8371257485029945e-05,0.3125
0.10235422104597092,1.8373823781009426e-05,0.375
0.111686572432518,1.837639007698888e-05,0.3125
0.08006683737039566,1.8378956372968337e-05,0.4375
0.06525110453367233,1.838152266894782e-05,0.5
0.07527022808790207,1.8384088964927302e-05,0.3125
0.08022407442331314,1.8386655260906756e-05,0.375
0.09017658978700638,1.8389221556886217e-05,0.3125
0.14186310768127441,1.8391787852865698e-05,0.1875
0.0909278467297554,1.839435414884518e-05,0.25
0.10300729423761368,1.8396920444824636e-05,0.375
0.08603266626596451,1.8399486740804093e-05,0.25
0.10676459223031998,1.8402053036783574e-05,0.3125
0.12682542204856873,1.8404619332763055e-05,0.1875
0.10255810618400574,1.8407185628742512e-05,0.3125
0.11968201398849487,1.840975192472197e-05,0.25
0.08864813297986984,1.841231822070145e-05,0.1875
0.11405064910650253,1.841488451668093e-05,0.25
0.09271026402711868,1.841745081266039e-05,0.25
0.07246105372905731,1.8420017108639846e-05,0.625
0.10647103190422058,1.8422583404619354e-05,0.25
0.09750712662935257,1.8425149700598808e-05,0.25
0.08357489854097366,1.842771599657827e-05,0.3125
0.10820425301790237,1.843028229255775e-05,0.1875
0.11724680662155151,1.843284858853723e-05,0.1875
0.08642547577619553,1.8435414884516687e-05,0.4375
0.09639178961515427,1.8437981180496145e-05,0.3125
0.10899282246828079,1.8440547476475626e-05,0.1875
0.07954543083906174,1.8443113772455107e-05,0.5
0.11625675857067108,1.8445680068434564e-05,0.1875
0.08562694489955902,1.844824636441402e-05,0.375
0.09389933198690414,1.8450812660393502e-05,0.25
0.1204272210597992,1.8453378956372983e-05,0.3125
0.07962700724601746,1.845594525235244e-05,0.375
0.09705492854118347,1.8458511548331898e-05,0.125
0.09780585020780563,1.846107784431138e-05,0.0625
0.09180542826652527,1.846364414029086e-05,0.3125
0.080714151263237,1.846621043627032e-05,0.3125
0.111581951379776,1.8468776732249774e-05,0.4375
0.07606186717748642,1.8471343028229255e-05,0.375
0.07734845578670502,1.847390932420874e-05,0.5625
0.10256219655275345,1.8476475620188196e-05,0.125
0.12259551882743835,1.847904191616765e-05,0.0625
0.0568406768143177,1.848160821214713e-05,0.375
0.09827227145433426,1.8484174508126616e-05,0.25
0.07847340404987335,1.8486740804106073e-05,0.375
0.08759762346744537,1.8489307100085527e-05,0.3125
0.09043588489294052,1.8491873396065008e-05,0.375
0.09684484452009201,1.8494439692044492e-05,0.3125
0.07053740322589874,1.849700598802395e-05,0.4375
0.09978596121072769,1.8499572284003403e-05,0.1875
0.08817058056592941,1.8502138579982887e-05,0.375
0.10995272547006607,1.8504704875962372e-05,0.1875
0.10857143253087997,1.8507271171941826e-05,0.1875
0.09296638518571854,1.8509837467921307e-05,0.25
0.11385945230722427,1.851240376390079e-05,0.1875
0.0772552341222763,1.8514970059880248e-05,0.1875
0.12150202691555023,1.8517536355859702e-05,0.3125
0.09629356116056442,1.8520102651839183e-05,0.1875
0.0954994335770607,1.8522668947818667e-05,0.3125
0.11112000793218613,1.8525235243798125e-05,0.3125
0.08870896697044373,1.852780153977758e-05,0.375
0.09826202690601349,1.853036783575706e-05,0.1875
0.1006433293223381,1.8532934131736544e-05,0.1875
0.08981587737798691,1.8535500427716e-05,0.25
0.11562331020832062,1.8538066723695455e-05,0.3125
0.09790492802858353,1.854063301967494e-05,0.375
