loss,lr,acc
0.21492202579975128,1.1319076133447395e-05,0.0
0.24114596843719482,1.1324208725406334e-05,0.0
0.23158271610736847,1.1329341317365272e-05,0.0
0.22435839474201202,1.133447390932421e-05,0.0
0.2281988114118576,1.133960650128315e-05,0.0
0.21602889895439148,1.1344739093242088e-05,0.0
0.21320289373397827,1.1349871685201026e-05,0.0
0.21314646303653717,1.1355004277159965e-05,0.0
0.24787874519824982,1.1360136869118903e-05,0.0
0.20881693065166473,1.1365269461077841e-05,0.0
0.20960888266563416,1.137040205303678e-05,0.0
0.21367353200912476,1.1375534644995717e-05,0.0
0.204954132437706,1.1380667236954657e-05,0.0
0.2117987722158432,1.1385799828913595e-05,0.0
0.21065406501293182,1.1390932420872534e-05,0.0
0.2122597098350525,1.1396065012831472e-05,0.0
0.21616464853286743,1.140119760479041e-05,0.0625
0.21602584421634674,1.1406330196749348e-05,0.0
0.2376095950603485,1.1411462788708288e-05,0.0
0.22477872669696808,1.1416595380667226e-05,0.0
0.21859341859817505,1.1421727972626165e-05,0.0
0.22374117374420166,1.142686056458513e-05,0.0
0.21138638257980347,1.1431993156544068e-05,0.0
0.23636581003665924,1.1437125748503006e-05,0.0
0.20720167458057404,1.1442258340461944e-05,0.0
0.22786524891853333,1.1447390932420883e-05,0.0
0.2067573517560959,1.145252352437982e-05,0.0
0.19938960671424866,1.145765611633876e-05,0.0
0.20156067609786987,1.1462788708297699e-05,0.0
0.21436934173107147,1.1467921300256637e-05,0.0
0.21244174242019653,1.1473053892215575e-05,0.0
0.19197921454906464,1.1478186484174514e-05,0.0
0.23013153672218323,1.1483319076133452e-05,0.0
0.19892054796218872,1.1488451668092392e-05,0.0
0.22382168471813202,1.149358426005133e-05,0.0
0.1869826763868332,1.1498716852010268e-05,0.0
0.18291932344436646,1.1503849443969206e-05,0.0
0.20317195355892181,1.1508982035928144e-05,0.0
0.18501204252243042,1.1514114627887083e-05,0.0
0.1838553100824356,1.151924721984602e-05,0.0
0.19316984713077545,1.1524379811804959e-05,0.0
0.1961713582277298,1.1529512403763899e-05,0.0
0.2075684815645218,1.1534644995722837e-05,0.0
0.17271743714809418,1.1539777587681775e-05,0.0
0.18995670974254608,1.1544910179640713e-05,0.0
0.17854276299476624,1.1550042771599652e-05,0.0
0.2036539614200592,1.155517536355859e-05,0.0
0.1904512196779251,1.156030795551753e-05,0.0
0.1792420744895935,1.1565440547476468e-05,0.0
0.19850507378578186,1.1570573139435406e-05,0.0
0.18655924499034882,1.1575705731394344e-05,0.0
0.1910979449748993,1.1580838323353283e-05,0.0
0.19976750016212463,1.158597091531222e-05,0.0
0.16877740621566772,1.1591103507271159e-05,0.0
0.1923852562904358,1.1596236099230124e-05,0.0
0.1851249784231186,1.1601368691189062e-05,0.0
0.19274240732192993,1.1606501283148002e-05,0.0
0.17978529632091522,1.161163387510694e-05,0.0
0.19226454198360443,1.1616766467065879e-05,0.0
0.1885456144809723,1.1621899059024817e-05,0.0
0.18473711609840393,1.1627031650983755e-05,0.0
0.17698587477207184,1.1632164242942693e-05,0.0
0.16850918531417847,1.1637296834901633e-05,0.0
0.1575777530670166,1.1642429426860571e-05,0.0
0.17415446043014526,1.164756201881951e-05,0.0
0.19119153916835785,1.1652694610778448e-05,0.0
0.18781112134456635,1.1657827202737386e-05,0.0
0.20342490077018738,1.1662959794696324e-05,0.0
0.13659343123435974,1.1668092386655262e-05,0.0
0.20642510056495667,1.1673224978614202e-05,0.0
0.1891593039035797,1.167835757057314e-05,0.0
0.18842138350009918,1.1683490162532079e-05,0.0
0.1758933812379837,1.1688622754491017e-05,0.0
0.17040453851222992,1.1693755346449955e-05,0.0
0.1657586544752121,1.1698887938408893e-05,0.0
0.17656490206718445,1.1704020530367833e-05,0.0
0.19171197712421417,1.1709153122326771e-05,0.0
0.17158308625221252,1.171428571428571e-05,0.0
0.16743871569633484,1.1719418306244648e-05,0.0
0.18627701699733734,1.1724550898203586e-05,0.0
0.16611167788505554,1.1729683490162524e-05,0.0
0.18467198312282562,1.1734816082121462e-05,0.0
0.14428570866584778,1.17399486740804e-05,0.0
0.1683659702539444,1.174508126603934e-05,0.0
0.15973059833049774,1.1750213857998279e-05,0.0
0.176118865609169,1.1755346449957217e-05,0.0
0.18271133303642273,1.1760479041916182e-05,0.0
0.1971956342458725,1.176561163387512e-05,0.0
0.17995259165763855,1.1770744225834059e-05,0.0
0.1756066381931305,1.1775876817792997e-05,0.0
0.16810721158981323,1.1781009409751935e-05,0.0
0.16330525279045105,1.1786142001710875e-05,0.0
0.1811451017856598,1.1791274593669813e-05,0.0
0.16017265617847443,1.1796407185628751e-05,0.0
0.17032399773597717,1.180153977758769e-05,0.0
0.17647604644298553,1.1806672369546628e-05,0.0
0.1933370977640152,1.1811804961505566e-05,0.0
0.17454634606838226,1.1816937553464504e-05,0.0
0.16866201162338257,1.1822070145423444e-05,0.0
0.1717231571674347,1.1827202737382382e-05,0.0
0.16865430772304535,1.183233532934132e-05,0.0
0.168641597032547,1.1837467921300259e-05,0.0
0.18162032961845398,1.1842600513259197e-05,0.0
0.16215310990810394,1.1847733105218135e-05,0.0
0.17244833707809448,1.1852865697177075e-05,0.0
0.163971945643425,1.1857998289136013e-05,0.0
0.1733849197626114,1.1863130881094951e-05,0.0
0.16844941675662994,1.186826347305389e-05,0.0
0.16056282818317413,1.1873396065012828e-05,0.0
0.17299257218837738,1.1878528656971766e-05,0.0
0.17657257616519928,1.1883661248930704e-05,0.0
0.17831486463546753,1.1888793840889642e-05,0.0
0.16994573175907135,1.1893926432848582e-05,0.0
0.17182579636573792,1.189905902480752e-05,0.0
0.1564449965953827,1.1904191616766458e-05,0.0
0.17915941774845123,1.1909324208725397e-05,0.0
0.16356806457042694,1.1914456800684335e-05,0.0
0.14675191044807434,1.1919589392643275e-05,0.0
0.18475991487503052,1.1924721984602213e-05,0.0
0.16025450825691223,1.1929854576561178e-05,0.0
0.18228204548358917,1.1934987168520116e-05,0.0
0.17389680445194244,1.1940119760479055e-05,0.0625
0.13849769532680511,1.1945252352437993e-05,0.0
0.15224426984786987,1.1950384944396931e-05,0.0
0.15177404880523682,1.195551753635587e-05,0.0
0.16454322636127472,1.1960650128314807e-05,0.0
0.16511625051498413,1.1965782720273746e-05,0.0625
0.1606593132019043,1.1970915312232684e-05,0.0
0.16065843403339386,1.1976047904191624e-05,0.0
0.16124817728996277,1.1981180496150562e-05,0.0
0.17128869891166687,1.19863130881095e-05,0.0
0.14736537635326385,1.1991445680068438e-05,0.0
0.1610749214887619,1.1996578272027377e-05,0.0
0.1425647884607315,1.2001710863986316e-05,0.0
0.1568363457918167,1.2006843455945255e-05,0.0
0.13821829855442047,1.2011976047904193e-05,0.0625
0.18588218092918396,1.2017108639863131e-05,0.0
0.17918309569358826,1.202224123182207e-05,0.0
0.17795048654079437,1.2027373823781007e-05,0.0
0.1735491156578064,1.2032506415739946e-05,0.0
0.14772088825702667,1.2037639007698884e-05,0.0
0.14009347558021545,1.2042771599657824e-05,0.0
0.15936659276485443,1.2047904191616762e-05,0.0
0.1639004796743393,1.20530367835757e-05,0.0
0.17373661696910858,1.2058169375534638e-05,0.0
0.15746639668941498,1.2063301967493576e-05,0.0
0.158145010471344,1.2068434559452516e-05,0.0
0.15042272210121155,1.2073567151411455e-05,0.0
0.15689340233802795,1.2078699743370393e-05,0.0
0.16919328272342682,1.2083832335329331e-05,0.0
0.1548437774181366,1.208896492728827e-05,0.0
0.1333238184452057,1.2094097519247207e-05,0.0
0.1654423028230667,1.2099230111206173e-05,0.0
0.14374247193336487,1.2104362703165111e-05,0.0
0.16004985570907593,1.2109495295124049e-05,0.0
0.15149423480033875,1.2114627887082987e-05,0.0
0.18496520817279816,1.2119760479041927e-05,0.0
0.13315705955028534,1.2124893071000865e-05,0.0
0.1761629432439804,1.2130025662959804e-05,0.0
0.15373998880386353,1.2135158254918742e-05,0.0
0.16520050168037415,1.214029084687768e-05,0.0
0.15189266204833984,1.2145423438836618e-05,0.0
0.15823429822921753,1.2150556030795558e-05,0.0625
0.1365397572517395,1.2155688622754496e-05,0.0
0.1481725573539734,1.2160821214713434e-05,0.0
0.14546318352222443,1.2165953806672373e-05,0.0
0.1377631425857544,1.217108639863131e-05,0.0
0.15270504355430603,1.2176218990590249e-05,0.0
0.159540593624115,1.2181351582549187e-05,0.0
0.14157220721244812,1.2186484174508125e-05,0.0
0.14316920936107635,1.2191616766467065e-05,0.0
0.14888475835323334,1.2196749358426004e-05,0.0
0.13792583346366882,1.2201881950384942e-05,0.0
0.12043093144893646,1.220701454234388e-05,0.1875
0.16892649233341217,1.2212147134302818e-05,0.0
0.13310733437538147,1.2217279726261758e-05,0.0
0.1575225442647934,1.2222412318220696e-05,0.0
0.15179479122161865,1.2227544910179634e-05,0.125
0.16369587182998657,1.2232677502138573e-05,0.0
0.16198945045471191,1.223781009409751e-05,0.0
0.15442433953285217,1.2242942686056449e-05,0.0
0.15443754196166992,1.2248075278015387e-05,0.0
0.14455661177635193,1.2253207869974325e-05,0.0
0.15981075167655945,1.2258340461933265e-05,0.0
0.15301726758480072,1.2263473053892203e-05,0.0
0.17170242965221405,1.2268605645851169e-05,0.0
0.15471087396144867,1.2273738237810107e-05,0.0
0.17295977473258972,1.2278870829769045e-05,0.0
0.14172965288162231,1.2284003421727983e-05,0.0
0.1467234492301941,1.2289136013686922e-05,0.0625
0.1597347855567932,1.2294268605645861e-05,0.0
0.1577785611152649,1.22994011976048e-05,0.0
0.16643424332141876,1.2304533789563738e-05,0.0
0.17089338600635529,1.2309666381522676e-05,0.0
0.12348905950784683,1.2314798973481614e-05,0.0625
0.15613894164562225,1.2319931565440552e-05,0.0
0.15460257232189178,1.232506415739949e-05,0.0625
0.1485622227191925,1.2330196749358429e-05,0.125
0.13175836205482483,1.2335329341317367e-05,0.0625
0.14570914208889008,1.2340461933276307e-05,0.0
0.15133710205554962,1.2345594525235245e-05,0.0625
0.14110064506530762,1.2350727117194183e-05,0.0
0.15844669938087463,1.2355859709153122e-05,0.0
0.1661420613527298,1.236099230111206e-05,0.0
0.1318531632423401,1.2366124893071e-05,0.0625
0.1430034637451172,1.2371257485029938e-05,0.0
0.1596798449754715,1.2376390076988876e-05,0.0625
0.13255098462104797,1.2381522668947814e-05,0.0
0.16594037413597107,1.2386655260906752e-05,0.0
0.15477123856544495,1.239178785286569e-05,0.0625
0.15451988577842712,1.2396920444824629e-05,0.0
0.13863453269004822,1.2402053036783567e-05,0.0
0.16700057685375214,1.2407185628742507e-05,0.0
0.13216029107570648,1.2412318220701445e-05,0.125
0.1636531949043274,1.2417450812660383e-05,0.0
0.1343890279531479,1.2422583404619321e-05,0.0625
0.1641276329755783,1.242771599657826e-05,0.0
0.1510523408651352,1.2432848588537225e-05,0.0
0.15094713866710663,1.2437981180496163e-05,0.125
0.12628182768821716,1.2443113772455103e-05,0.0
0.16575761139392853,1.2448246364414041e-05,0.0
0.15757274627685547,1.245337895637298e-05,0.0
0.1393485963344574,1.2458511548331918e-05,0.0
0.13958463072776794,1.2463644140290856e-05,0.0
0.14914651215076447,1.2468776732249794e-05,0.0
0.13332580029964447,1.2473909324208732e-05,0.125
0.15215781331062317,1.247904191616767e-05,0.0
0.15453343093395233,1.2484174508126609e-05,0.0
0.1442159116268158,1.2489307100085549e-05,0.0
0.12672242522239685,1.2494439692044487e-05,0.0625
0.15094700455665588,1.2499572284003425e-05,0.0
0.15075881779193878,1.2504704875962363e-05,0.0
0.15598338842391968,1.2509837467921301e-05,0.0
0.13007418811321259,1.2514970059880241e-05,0.0625
0.12639105319976807,1.252010265183918e-05,0.0
0.1650833636522293,1.2525235243798118e-05,0.0625
0.14163240790367126,1.2530367835757056e-05,0.0
0.15347903966903687,1.2535500427715994e-05,0.0
0.14599639177322388,1.2540633019674932e-05,0.0
0.1381349116563797,1.254576561163387e-05,0.0
0.1583007425069809,1.2550898203592809e-05,0.0
0.17115476727485657,1.2556030795551749e-05,0.0625
0.14303305745124817,1.2561163387510687e-05,0.125
0.16223680973052979,1.2566295979469625e-05,0.0625
0.12117893993854523,1.2571428571428563e-05,0.0
0.14083659648895264,1.2576561163387501e-05,0.0
0.14107012748718262,1.2581693755346441e-05,0.0
0.15303868055343628,1.258682634730538e-05,0.0
0.12472435086965561,1.2591958939264318e-05,0.125
0.1583385467529297,1.2597091531223283e-05,0.0
0.13030265271663666,1.2602224123182221e-05,0.125
0.15984421968460083,1.260735671514116e-05,0.0
0.14554686844348907,1.2612489307100097e-05,0.0
0.13250112533569336,1.2617621899059036e-05,0.0625
0.17838217318058014,1.2622754491017974e-05,0.0
0.14066027104854584,1.2627887082976912e-05,0.0625
0.14526279270648956,1.2633019674935852e-05,0.0
0.15108853578567505,1.263815226689479e-05,0.125
0.15789353847503662,1.2643284858853728e-05,0.0
0.13092145323753357,1.2648417450812667e-05,0.0625
0.13791991770267487,1.2653550042771605e-05,0.0
0.14732737839221954,1.2658682634730543e-05,0.0
0.1279287040233612,1.2663815226689483e-05,0.0
0.1506241261959076,1.2668947818648421e-05,0.0625
0.14591701328754425,1.267408041060736e-05,0.0625
0.14697475731372833,1.2679213002566297e-05,0.0
0.1372023969888687,1.2684345594525236e-05,0.0
0.15509705245494843,1.2689478186484174e-05,0.0
0.13536407053470612,1.2694610778443112e-05,0.0
0.15645253658294678,1.269974337040205e-05,0.0625
0.12264056503772736,1.270487596236099e-05,0.125
0.1435393989086151,1.2710008554319928e-05,0.0
0.15063409507274628,1.2715141146278867e-05,0.0
0.15550144016742706,1.2720273738237805e-05,0.0625
0.1439879983663559,1.2725406330196743e-05,0.125
0.1298951357603073,1.2730538922155683e-05,0.0
0.17716649174690247,1.2735671514114621e-05,0.0
0.16463588178157806,1.274080410607356e-05,0.0
0.14281082153320312,1.2745936698032497e-05,0.0
0.12445483356714249,1.2751069289991436e-05,0.0
0.14344045519828796,1.2756201881950374e-05,0.0625
0.14568637311458588,1.2761334473909312e-05,0.0625
0.17042189836502075,1.2766467065868277e-05,0.0
0.12699957191944122,1.2771599657827216e-05,0.0625
0.13453753292560577,1.2776732249786154e-05,0.0
0.13334345817565918,1.2781864841745094e-05,0.0625
0.15012435615062714,1.2786997433704032e-05,0.0625
0.14314475655555725,1.279213002566297e-05,0.0
0.13828064501285553,1.2797262617621908e-05,0.0625
0.13899236917495728,1.2802395209580846e-05,0.0
0.15265078842639923,1.2807527801539786e-05,0.0
0.13937969505786896,1.2812660393498724e-05,0.0
0.18421493470668793,1.2817792985457663e-05,0.0
0.12973210215568542,1.2822925577416601e-05,0.0625
0.12414760887622833,1.2828058169375539e-05,0.0
0.14172956347465515,1.2833190761334477e-05,0.0
0.128129243850708,1.2838323353293415e-05,0.0625
0.11557871103286743,1.2843455945252354e-05,0.0625
0.1556936353445053,1.2848588537211292e-05,0.125
0.12279374897480011,1.2853721129170232e-05,0.0
0.1526973694562912,1.285885372112917e-05,0.0
0.12625467777252197,1.2863986313088108e-05,0.0625
0.111908458173275,1.2869118905047046e-05,0.25
0.14596766233444214,1.2874251497005985e-05,0.0625
0.1172213926911354,1.2879384088964924e-05,0.0625
0.12988221645355225,1.2884516680923863e-05,0.0625
