loss,lr,acc
0.11666747182607651,5e-05,0.25
0.09300883114337921,5e-05,0.25
0.11144349724054337,5e-05,0.1875
0.1176404058933258,5e-05,0.0625
0.10116623342037201,5e-05,0.3125
0.08817746490240097,5e-05,0.4375
0.11486344039440155,5e-05,0.125
0.0842161700129509,5e-05,0.25
0.12369432300329208,5e-05,0.0
0.06905888766050339,5e-05,0.375
0.10333431512117386,5e-05,0.125
0.12348496913909912,5e-05,0.25
0.11085435003042221,5e-05,0.375
0.13317041099071503,5e-05,0.1875
0.11528807878494263,5e-05,0.0625
0.09768883883953094,5e-05,0.375
0.10268277674913406,5e-05,0.125
0.12351831793785095,5e-05,0.125
0.11530650407075882,5e-05,0.0
0.08271657675504684,5e-05,0.5625
0.11236217617988586,5e-05,0.1875
0.11905933916568756,5e-05,0.0625
0.13486577570438385,5e-05,0.0625
0.08616701513528824,5e-05,0.25
0.12029503285884857,5e-05,0.125
0.11645080894231796,5e-05,0.1875
0.13072480261325836,5e-05,0.25
0.11160226166248322,5e-05,0.1875
0.09707965701818466,5e-05,0.25
0.11163022369146347,5e-05,0.0625
0.13672122359275818,5e-05,0.25
0.10574373602867126,5e-05,0.375
0.0989079400897026,5e-05,0.0625
0.1134251207113266,5e-05,0.125
0.09259672462940216,5e-05,0.3125
0.12839573621749878,5e-05,0.25
0.13970904052257538,5e-05,0.0
0.11792398244142532,5e-05,0.1875
0.09589077532291412,5e-05,0.1875
0.0902942568063736,5e-05,0.25
0.1213095560669899,5e-05,0.25
0.10945197939872742,5e-05,0.125
0.08848117291927338,5e-05,0.25
0.11059099435806274,5e-05,0.125
0.11861157417297363,5e-05,0.375
0.1195334866642952,5e-05,0.1875
0.11867287009954453,5e-05,0.0625
0.110859215259552,5e-05,0.25
0.0834861546754837,5e-05,0.3125
0.09091191738843918,5e-05,0.3125
0.10084404051303864,5e-05,0.1875
0.11031192541122437,5e-05,0.1875
0.11390085518360138,5e-05,0.125
0.10724079608917236,5e-05,0.0625
0.07533597946166992,5e-05,0.1875
0.1258789747953415,5e-05,0.0625
0.13537564873695374,5e-05,0.125
0.09244123101234436,5e-05,0.375
0.09568534791469574,5e-05,0.3125
0.09681347757577896,5e-05,0.25
0.1084703877568245,5e-05,0.125
0.09446015954017639,5e-05,0.25
0.09302227944135666,5e-05,0.125
0.08413515985012054,5e-05,0.1875
0.09497961401939392,5e-05,0.3125
0.12132023274898529,5e-05,0.1875
0.12531141936779022,5e-05,0.125
0.11754221469163895,5e-05,0.125
0.08855368942022324,5e-05,0.4375
0.10348356515169144,5e-05,0.0625
0.1942673772573471,5e-05,0.125
0.13401709496974945,5e-05,0.25
0.09873619675636292,5e-05,0.0625
0.126424178481102,5e-05,0.125
0.10428640246391296,5e-05,0.0625
0.08570918440818787,5e-05,0.375
0.15400904417037964,5e-05,0.125
0.11598703265190125,5e-05,0.125
0.10783739387989044,5e-05,0.1875
0.10810399800539017,5e-05,0.25
0.12912170588970184,5e-05,0.125
0.11232894659042358,5e-05,0.25
0.10288179665803909,5e-05,0.125
0.13005079329013824,5e-05,0.3125
0.10451575368642807,5e-05,0.125
0.1252223253250122,5e-05,0.0625
0.10382257401943207,5e-05,0.0625
0.10123377293348312,5e-05,0.25
0.10678689926862717,5e-05,0.25
0.12269888818264008,5e-05,0.125
0.09286011010408401,5e-05,0.25
0.10620871931314468,5e-05,0.1875
0.1295149028301239,5e-05,0.0
0.11410367488861084,5e-05,0.1875
0.13907358050346375,5e-05,0.3125
0.1125192865729332,5e-05,0.25
0.08204763382673264,5e-05,0.375
0.10098730027675629,5e-05,0.3125
0.1160186231136322,5e-05,0.0
0.08802653104066849,5e-05,0.25
0.07948954403400421,5e-05,0.3125
0.10563617199659348,5e-05,0.3125
0.09406173974275589,5e-05,0.125
0.08399327844381332,5e-05,0.3125
0.07185682654380798,5e-05,0.375
0.12283905595541,5e-05,0.1875
0.06977729499340057,5e-05,0.25
0.09382050484418869,5e-05,0.3125
0.10072647035121918,5e-05,0.125
0.08739045262336731,5e-05,0.3125
0.12941722571849823,5e-05,0.25
0.09009178727865219,5e-05,0.25
0.09917446970939636,5e-05,0.3125
0.13050280511379242,5e-05,0.0
0.15191559493541718,5e-05,0.25
0.08767171949148178,5e-05,0.0625
0.12047173082828522,5e-05,0.125
0.11194851249456406,5e-05,0.125
0.10395775735378265,5e-05,0.1875
0.1116960272192955,5e-05,0.1875
0.09478051960468292,5e-05,0.25
0.112964928150177,5e-05,0.0625
0.10242535918951035,5e-05,0.3125
0.11789993941783905,5e-05,0.1875
0.11215783655643463,5e-05,0.1875
0.08934514969587326,5e-05,0.1875
0.11366371065378189,5e-05,0.125
0.08824500441551208,5e-05,0.1875
0.11024114489555359,5e-05,0.125
0.10570462793111801,5e-05,0.3125
0.13677248358726501,5e-05,0.125
0.10263080894947052,5e-05,0.1875
0.14378829300403595,5e-05,0.0625
0.09813738614320755,5e-05,0.1875
0.08622360974550247,5e-05,0.1875
0.09746923297643661,5e-05,0.25
0.09684589505195618,5e-05,0.1875
0.14843116700649261,5e-05,0.25
0.10457729548215866,5e-05,0.125
0.09695924073457718,5e-05,0.25
0.07894531637430191,5e-05,0.25
0.08955564349889755,5e-05,0.125
0.10482848435640335,5e-05,0.25
0.0780145674943924,5e-05,0.3125
0.11756139993667603,5e-05,0.1875
0.11692757159471512,5e-05,0.125
0.09479637444019318,5e-05,0.125
0.08852788060903549,5e-05,0.1875
0.1162954643368721,5e-05,0.0625
0.10344748198986053,5e-05,0.125
0.09035266935825348,5e-05,0.375
0.10552383959293365,5e-05,0.3125
0.08613281697034836,5e-05,0.3125
0.09800983220338821,5e-05,0.1875
0.09808354824781418,5e-05,0.3125
0.10892387479543686,5e-05,0.125
0.0981222540140152,5e-05,0.3125
0.07518380880355835,5e-05,0.3125
0.10778210312128067,5e-05,0.3125
0.10207249224185944,5e-05,0.1875
0.14601746201515198,5e-05,0.125
0.11444655805826187,5e-05,0.125
0.09184112399816513,5e-05,0.1875
0.08634480834007263,5e-05,0.25
0.10612393915653229,5e-05,0.25
0.08519086986780167,5e-05,0.3125
0.13072583079338074,5e-05,0.0
0.09018949419260025,5e-05,0.1875
0.10119465738534927,5e-05,0.375
0.09890350699424744,5e-05,0.25
0.10924609005451202,5e-05,0.25
0.1375320553779602,5e-05,0.0
0.09881595522165298,5e-05,0.3125
0.11686937510967255,5e-05,0.1875
0.08311048895120621,5e-05,0.1875
0.10149455815553665,5e-05,0.0625
0.10012294352054596,5e-05,0.125
0.10180279612541199,5e-05,0.1875
0.0885387510061264,5e-05,0.4375
0.10923288017511368,5e-05,0.3125
0.09766938537359238,5e-05,0.3125
0.12501724064350128,5e-05,0.1875
0.0979313775897026,5e-05,0.1875
0.11749540269374847,5e-05,0.0625
0.11258280277252197,5e-05,0.125
0.07131628692150116,5e-05,0.375
0.10021819919347763,5e-05,0.3125
0.11146727204322815,5e-05,0.125
0.11185314506292343,5e-05,0.25
0.07357897609472275,5e-05,0.25
0.09802787750959396,5e-05,0.25
0.09131989628076553,5e-05,0.375
0.0862594023346901,5e-05,0.3125
0.09542332589626312,5e-05,0.25
0.10655073821544647,5e-05,0.25
0.0827319324016571,5e-05,0.3125
0.08676967024803162,5e-05,0.375
0.1108379065990448,5e-05,0.0
0.11219484359025955,5e-05,0.25
0.11725930124521255,5e-05,0.0625
0.11581467092037201,5e-05,0.125
0.10966235399246216,5e-05,0.125
0.09469779580831528,5e-05,0.25
0.10168904811143875,5e-05,0.1875
0.10793882608413696,5e-05,0.1875
0.0989692434668541,5e-05,0.3125
0.09244970977306366,5e-05,0.3125
0.10490737110376358,5e-05,0.1875
0.07916413247585297,5e-05,0.4375
0.07971595227718353,5e-05,0.3125
0.1284179985523224,5e-05,0.1875
0.10149218887090683,5e-05,0.125
0.10565490275621414,5e-05,0.25
0.11182776838541031,5e-05,0.1875
0.11772304773330688,5e-05,0.125
0.09475285559892654,5e-05,0.25
0.12791720032691956,5e-05,0.0625
0.08586924523115158,5e-05,0.25
0.09472151100635529,5e-05,0.1875
0.11213464289903641,5e-05,0.1875
0.09223971515893936,5e-05,0.25
0.09709847718477249,5e-05,0.3125
0.0787237286567688,5e-05,0.1875
0.11297537386417389,5e-05,0.0625
0.11431232839822769,5e-05,0.25
0.12303892523050308,5e-05,0.3125
0.09359244257211685,5e-05,0.4375
0.10465162247419357,5e-05,0.1875
0.11453986912965775,5e-05,0.1875
0.11063098907470703,5e-05,0.125
0.10888902097940445,5e-05,0.3125
0.09352003037929535,5e-05,0.25
0.1161087304353714,5e-05,0.0625
0.09598473459482193,5e-05,0.25
0.08368755877017975,5e-05,0.375
0.10125460475683212,5e-05,0.3125
0.11582573503255844,5e-05,0.25
0.13925574719905853,5e-05,0.0
0.10684104263782501,5e-05,0.0
0.10441141575574875,5e-05,0.25
0.1087195947766304,5e-05,0.25
0.09696369618177414,5e-05,0.25
0.1022913008928299,5e-05,0.125
0.08939317613840103,5e-05,0.4375
0.0884413793683052,5e-05,0.1875
0.12483778595924377,5e-05,0.0
0.10763156414031982,5e-05,0.375
0.12830740213394165,5e-05,0.125
0.10471595078706741,5e-05,0.125
0.10573624074459076,5e-05,0.125
0.1195904091000557,5e-05,0.3125
0.12657245993614197,5e-05,0.0625
0.12129992246627808,5e-05,0.0625
0.11376005411148071,5e-05,0.125
0.12288399785757065,5e-05,0.0625
0.1339990496635437,5e-05,0.25
0.11245075613260269,5e-05,0.0625
0.1094055250287056,5e-05,0.1875
0.11875982582569122,5e-05,0.125
0.12461447715759277,5e-05,0.0625
0.11375017464160919,5e-05,0.1875
0.10338223725557327,5e-05,0.0625
0.12389994412660599,5e-05,0.3125
0.09466324746608734,5e-05,0.125
0.09423268586397171,5e-05,0.125
0.11867767572402954,5e-05,0.125
0.14084839820861816,5e-05,0.0
0.08395502716302872,5e-05,0.4375
0.09404072165489197,5e-05,0.125
0.10602714121341705,5e-05,0.1875
0.11477776616811752,5e-05,0.25
0.10900021344423294,5e-05,0.1875
0.08251657336950302,5e-05,0.1875
0.11389496177434921,5e-05,0.1875
0.1015336811542511,5e-05,0.3125
0.0934845507144928,5e-05,0.25
0.10925585776567459,5e-05,0.0625
0.0919099897146225,5e-05,0.1875
0.1129993200302124,5e-05,0.25
0.10044313967227936,5e-05,0.1875
0.18184038996696472,5e-05,0.125
0.1049295961856842,5e-05,0.3125
0.08095721155405045,5e-05,0.25
0.1394762396812439,5e-05,0.125
0.09942334145307541,5e-05,0.1875
0.09484954923391342,5e-05,0.375
0.11213918030261993,5e-05,0.125
0.12888184189796448,5e-05,0.125
0.12093953043222427,5e-05,0.0625
0.09772569686174393,5e-05,0.1875
0.11330312490463257,5e-05,0.1875
0.1317363977432251,5e-05,0.0625
0.10129886120557785,5e-05,0.25
0.09054186195135117,5e-05,0.25
0.08719862997531891,5e-05,0.375
0.10760743916034698,5e-05,0.1875
0.10462392121553421,5e-05,0.3125
0.09050694853067398,5e-05,0.0625
0.10011767596006393,5e-05,0.3125
0.11790550500154495,5e-05,0.125
0.057904284447431564,5e-05,0.5
0.10433778166770935,5e-05,0.1875
0.1176832988858223,5e-05,0.1875
0.13623593747615814,5e-05,0.25
0.1111043244600296,5e-05,0.25
0.0929466113448143,5e-05,0.3125
0.10237891972064972,5e-05,0.0625
0.1049228087067604,5e-05,0.25
0.10184407979249954,5e-05,0.3125
0.10946265608072281,5e-05,0.25
0.13797830045223236,5e-05,0.0625
0.10589783638715744,5e-05,0.125
0.09322608262300491,5e-05,0.1875
0.11188812553882599,5e-05,0.0625
0.12144119292497635,5e-05,0.1875
0.11019221693277359,5e-05,0.25
0.0923200398683548,5e-05,0.1875
0.11887707561254501,5e-05,0.1875
0.11141858994960785,5e-05,0.125
0.1094566136598587,5e-05,0.1875
0.09730669856071472,5e-05,0.3125
0.07529262453317642,5e-05,0.3125
0.12021032720804214,5e-05,0.125
0.09431194514036179,5e-05,0.1875
0.12406325340270996,5e-05,0.1875
0.07755537331104279,5e-05,0.3125
0.10905049741268158,5e-05,0.125
0.09377258270978928,5e-05,0.25
0.12088614702224731,5e-05,0.0625
0.0927402600646019,5e-05,0.25
0.1196250393986702,5e-05,0.125
0.09591544419527054,5e-05,0.3125
0.12295669317245483,5e-05,0.1875
0.10493646562099457,5e-05,0.125
0.10648942738771439,5e-05,0.1875
0.11424390226602554,5e-05,0.25
0.10344613343477249,5e-05,0.25
0.1344023197889328,5e-05,0.1875
0.10325293987989426,5e-05,0.125
0.08136867731809616,5e-05,0.3125
0.14783525466918945,5e-05,0.125
0.12016383558511734,5e-05,0.3125
0.096815325319767,5e-05,0.25
0.10456271469593048,5e-05,0.125
0.09393029659986496,5e-05,0.1875
0.1336737871170044,5e-05,0.0
0.09661851823329926,5e-05,0.375
0.09217239171266556,5e-05,0.1875
0.09396730363368988,5e-05,0.4375
0.10270997881889343,5e-05,0.1875
0.09223750978708267,5e-05,0.25
0.09153001010417938,5e-05,0.25
0.11260858178138733,5e-05,0.1875
0.10711787641048431,5e-05,0.1875
0.15177103877067566,5e-05,0.0625
0.1062057837843895,5e-05,0.3125
0.12753629684448242,5e-05,0.125
0.0941748395562172,5e-05,0.3125
0.09507185965776443,5e-05,0.125
0.10436829924583435,5e-05,0.125
0.13777267932891846,5e-05,0.25
0.1190750002861023,5e-05,0.1875
0.10162544995546341,5e-05,0.3125
0.08418489992618561,5e-05,0.25
0.09843670576810837,5e-05,0.1875
0.11365165561437607,5e-05,0.1875
0.10093174874782562,5e-05,0.1875
0.11264778673648834,5e-05,0.125
0.0911550298333168,5e-05,0.25
0.09643282741308212,5e-05,0.1875
0.11806752532720566,5e-05,0.3125
0.10111526399850845,5e-05,0.125
0.10060132294893265,5e-05,0.25
0.12311113625764847,5e-05,0.25
0.1143784373998642,5e-05,0.1875
0.09927342087030411,5e-05,0.375
0.11405161768198013,5e-05,0.125
0.08182869851589203,5e-05,0.125
0.1158633828163147,5e-05,0.25
0.10606832057237625,5e-05,0.1875
0.13822384178638458,5e-05,0.1875
0.1111873984336853,5e-05,0.375
0.11895304918289185,5e-05,0.0
0.09925103932619095,5e-05,0.1875
0.11734399944543839,5e-05,0.125
0.0946972444653511,5e-05,0.25
0.11027498543262482,5e-05,0.1875
0.12698030471801758,5e-05,0.0
0.11613888293504715,5e-05,0.0625
0.11309097707271576,5e-05,0.1875
0.09849918633699417,5e-05,0.1875
0.1137043833732605,5e-05,0.1875
0.11923842132091522,5e-05,0.125
0.09169664233922958,5e-05,0.125
0.08597888797521591,5e-05,0.375
0.1244642436504364,5e-05,0.0625
0.0798410028219223,5e-05,0.1875
0.11647088825702667,5e-05,0.25
0.08111608028411865,5e-05,0.3125
0.101764015853405,5e-05,0.3125
0.11108078807592392,5e-05,0.1875
0.09901009500026703,5e-05,0.25
0.11910482496023178,5e-05,0.125
0.09360729157924652,5e-05,0.125
0.10138572007417679,5e-05,0.3125
0.11758800595998764,5e-05,0.0
0.11266560852527618,5e-05,0.125
0.09352131187915802,5e-05,0.25
0.11059702187776566,5e-05,0.1875
0.10997889935970306,5e-05,0.125
0.1261778473854065,5e-05,0.0625
0.09454641491174698,5e-05,0.375
0.0864928811788559,5e-05,0.25
0.11236532777547836,5e-05,0.125
0.10175139456987381,5e-05,0.1875
0.13805338740348816,5e-05,0.125
0.12048733234405518,5e-05,0.1875
0.08875774592161179,5e-05,0.1875
0.10552482306957245,5e-05,0.125
0.1258668452501297,5e-05,0.125
0.08504115045070648,5e-05,0.1875
0.10046227276325226,5e-05,0.125
0.14414167404174805,5e-05,0.125
0.14110732078552246,5e-05,0.125
0.10180168598890305,5e-05,0.125
0.10073001682758331,5e-05,0.125
0.1083434671163559,5e-05,0.125
0.10454950481653214,5e-05,0.375
0.13041622936725616,5e-05,0.25
0.10565784573554993,5e-05,0.125
0.09143754839897156,5e-05,0.25
0.08857200294733047,5e-05,0.1875
0.09905543178319931,5e-05,0.3125
0.09609757363796234,5e-05,0.3125
0.1041659489274025,5e-05,0.1875
0.0770370364189148,5e-05,0.375
0.1105346530675888,5e-05,0.0
0.09557469934225082,5e-05,0.25
0.11646076291799545,5e-05,0.125
0.1102684810757637,5e-05,0.1875
0.10086067020893097,5e-05,0.1875
0.10171132534742355,5e-05,0.3125
0.08030048757791519,5e-05,0.4375
0.14790140092372894,5e-05,0.0625
0.06659596413373947,5e-05,0.5
0.13377580046653748,5e-05,0.0
0.11236182600259781,5e-05,0.25
0.0969567522406578,5e-05,0.1875
0.08410990983247757,5e-05,0.375
0.10184099525213242,5e-05,0.1875
0.11920306831598282,5e-05,0.0
0.09387657046318054,5e-05,0.25
0.12297824770212173,5e-05,0.125
0.09343045204877853,5e-05,0.25
0.10387697070837021,5e-05,0.25
0.11380954086780548,5e-05,0.1875
0.11062481254339218,5e-05,0.1875
0.09022074192762375,5e-05,0.3125
0.12498906999826431,5e-05,0.125
0.08045398443937302,5e-05,0.4375
0.08942582458257675,5e-05,0.3125
0.13570676743984222,5e-05,0.125
0.10217055678367615,5e-05,0.125
0.09069528430700302,5e-05,0.25
0.13154591619968414,5e-05,0.125
0.09601370990276337,5e-05,0.1875
0.08269482105970383,5e-05,0.125
0.10330291092395782,5e-05,0.0625
0.1078149750828743,5e-05,0.0625
0.10735804587602615,5e-05,0.25
0.08770714700222015,5e-05,0.3125
0.08201392740011215,5e-05,0.375
0.14035025238990784,5e-05,0.0625
0.10434018075466156,5e-05,0.1875
0.11120401322841644,5e-05,0.125
0.1278718113899231,5e-05,0.1875
0.08990754932165146,5e-05,0.3125
0.13337169587612152,5e-05,0.25
0.10889099538326263,5e-05,0.25
0.12335482239723206,5e-05,0.1875
0.10120239108800888,5e-05,0.125
0.11365047842264175,5e-05,0.25
0.09503809362649918,5e-05,0.375
0.08466236293315887,5e-05,0.1875
0.10217659920454025,5e-05,0.1875
0.09459970891475677,5e-05,0.1875
0.09314798563718796,5e-05,0.1875
0.09840057790279388,5e-05,0.125
0.10758332163095474,5e-05,0.0
0.08845377713441849,5e-05,0.25
0.08737565577030182,5e-05,0.25
0.10125981271266937,5e-05,0.125
0.10189605504274368,5e-05,0.25
0.09719295054674149,5e-05,0.25
0.15140166878700256,5e-05,0.125
0.12295639514923096,5e-05,0.0625
0.09166370332241058,5e-05,0.25
0.08837731182575226,5e-05,0.25
0.08468077331781387,5e-05,0.25
0.09864833205938339,5e-05,0.125
0.09301572293043137,5e-05,0.3125
0.09222982823848724,5e-05,0.3125
0.07933002710342407,5e-05,0.3125
0.09605803340673447,5e-05,0.25
0.12740929424762726,5e-05,0.0625
0.09239794313907623,5e-05,0.1875
0.14650267362594604,5e-05,0.3125
0.10177867859601974,5e-05,0.25
0.11262383311986923,5e-05,0.125
0.10208777338266373,5e-05,0.1875
0.11854276806116104,5e-05,0.1875
0.09229525178670883,5e-05,0.25
0.10454876720905304,5e-05,0.5
0.06569176912307739,5e-05,0.3125
0.09887336194515228,5e-05,0.3125
0.0808611810207367,5e-05,0.3125
0.11915984749794006,5e-05,0.1875
0.10999525338411331,5e-05,0.125
0.126013845205307,5e-05,0.1875
0.10733853280544281,5e-05,0.25
0.07391922920942307,5e-05,0.375
0.08372832834720612,5e-05,0.3125
0.1250469982624054,5e-05,0.125
0.09923698753118515,5e-05,0.25
0.10846856981515884,5e-05,0.3125
0.13207687437534332,5e-05,0.1875
0.1103762686252594,5e-05,0.25
0.10315699875354767,5e-05,0.25
0.11087838560342789,5e-05,0.0625
0.10403503477573395,5e-05,0.25
0.10072124749422073,5e-05,0.125
0.11431387066841125,5e-05,0.1875
0.09917184710502625,5e-05,0.1875
0.1312260627746582,5e-05,0.125
0.07638876885175705,5e-05,0.25
0.13590401411056519,5e-05,0.1875
0.1079692468047142,5e-05,0.1875
0.1261097937822342,5e-05,0.1875
0.08979877829551697,5e-05,0.4375
0.10489244759082794,5e-05,0.1875
0.11146596074104309,5e-05,0.25
0.11639033257961273,5e-05,0.0625
0.10436940938234329,5e-05,0.1875
0.08962609618902206,5e-05,0.4375
0.09031067043542862,5e-05,0.0625
0.09330333769321442,5e-05,0.25
0.10758020728826523,5e-05,0.1875
0.10525771975517273,5e-05,0.25
0.14283429086208344,5e-05,0.0
0.08977028727531433,5e-05,0.25
0.09965232759714127,5e-05,0.25
0.1060490757226944,5e-05,0.25
0.112540602684021,5e-05,0.3125
0.09930017590522766,5e-05,0.3125
0.0873025581240654,5e-05,0.1875
0.0917380228638649,5e-05,0.25
0.11280331015586853,5e-05,0.25
0.10055611282587051,5e-05,0.1875
0.09109000116586685,5e-05,0.4375
0.0992288812994957,5e-05,0.25
0.10500185936689377,5e-05,0.125
0.11595046520233154,5e-05,0.1875
0.10065392404794693,5e-05,0.1875
0.12051930278539658,5e-05,0.1875
0.09544624388217926,5e-05,0.3125
0.14126023650169373,5e-05,0.125
0.10807035118341446,5e-05,0.25
0.10468046367168427,5e-05,0.25
0.10096880793571472,5e-05,0.3125
0.08833814412355423,5e-05,0.3125
0.10506253689527512,5e-05,0.0625
0.11467123031616211,5e-05,0.125
0.09436880052089691,5e-05,0.25
0.07031326740980148,5e-05,0.25
0.0676986426115036,5e-05,0.375
0.11221964657306671,5e-05,0.1875
0.11213352531194687,5e-05,0.125
0.09881262481212616,5e-05,0.25
0.11331641674041748,5e-05,0.1875
0.09867803007364273,5e-05,0.3125
0.08808240294456482,5e-05,0.25
0.11415441334247589,5e-05,0.1875
0.0964832678437233,5e-05,0.1875
0.10013379901647568,5e-05,0.25
0.14783045649528503,5e-05,0.0625
0.1261281967163086,5e-05,0.375
0.09283597767353058,5e-05,0.3125
0.07122404873371124,5e-05,0.4375
0.09673682600259781,5e-05,0.125
0.10529042780399323,5e-05,0.0625
0.08371894806623459,5e-05,0.375
0.08652511984109879,5e-05,0.25
0.10651008039712906,5e-05,0.25
0.0985841453075409,5e-05,0.25
0.1006288081407547,5e-05,0.1875
0.0904359295964241,5e-05,0.3125
0.10515942424535751,5e-05,0.25
0.1020141988992691,5e-05,0.1875
0.114718958735466,5e-05,0.25
0.12448865175247192,5e-05,0.0625
0.121354840695858,5e-05,0.0625
0.08156031370162964,5e-05,0.4375
0.12680718302726746,5e-05,0.1875
0.09775267541408539,5e-05,0.3125
0.10153444111347198,5e-05,0.3125
0.12085258960723877,5e-05,0.1875
0.0860418826341629,5e-05,0.3125
0.105076365172863,5e-05,0.1875
0.11168505996465683,5e-05,0.1875
0.08895605057477951,5e-05,0.3125
0.09867240488529205,5e-05,0.1875
0.08986138552427292,5e-05,0.25
0.09200404584407806,5e-05,0.25
0.09041241556406021,5e-05,0.375
0.13050132989883423,5e-05,0.125
0.0878160372376442,5e-05,0.25
0.11513815820217133,5e-05,0.125
0.07641133666038513,5e-05,0.3125
0.0962570458650589,5e-05,0.0625
0.12153668701648712,5e-05,0.0625
0.1013367548584938,5e-05,0.25
0.10547857731580734,5e-05,0.1875
0.10985131561756134,5e-05,0.0625
0.11304629594087601,5e-05,0.125
0.10760606080293655,5e-05,0.25
0.09030889719724655,5e-05,0.4375
0.09727754443883896,5e-05,0.25
0.10195858031511307,5e-05,0.1875
0.1434047669172287,5e-05,0.0625
0.13220089673995972,5e-05,0.125
0.09899477660655975,5e-05,0.25
0.09117072075605392,5e-05,0.1875
0.10442433506250381,5e-05,0.125
0.09941055625677109,5e-05,0.25
0.10669008642435074,5e-05,0.125
0.11443071067333221,5e-05,0.0625
0.11530981957912445,5e-05,0.125
0.09830661863088608,5e-05,0.25
0.08981846272945404,5e-05,0.3125
0.07084149122238159,5e-05,0.3125
0.13900750875473022,5e-05,0.0625
0.14019569754600525,5e-05,0.125
0.09931948035955429,5e-05,0.25
0.11196412891149521,5e-05,0.125
0.09856642037630081,5e-05,0.1875
0.10424773395061493,5e-05,0.1875
0.11414693295955658,5e-05,0.3125
0.08828508108854294,5e-05,0.25
0.11233485490083694,5e-05,0.1875
0.13647258281707764,5e-05,0.0625
0.09987334161996841,5e-05,0.0625
0.0842115730047226,5e-05,0.5
0.10281010717153549,5e-05,0.3125
0.08950173109769821,5e-05,0.125
0.08134856075048447,5e-05,0.3125
0.09258843213319778,5e-05,0.3125
0.10809916257858276,5e-05,0.125
0.08145515620708466,5e-05,0.3125
0.10288068652153015,5e-05,0.3125
0.11736682802438736,5e-05,0.0625
0.13281963765621185,5e-05,0.125
0.08949992060661316,5e-05,0.3125
0.11619313806295395,5e-05,0.125
0.07504113018512726,5e-05,0.3125
0.08340917527675629,5e-05,0.375
0.14337411522865295,5e-05,0.125
0.08072257041931152,5e-05,0.375
0.09806863963603973,5e-05,0.1875
0.10732091218233109,5e-05,0.375
0.08955225348472595,5e-05,0.375
0.11306381970643997,5e-05,0.125
0.0982116311788559,5e-05,0.375
0.09242507815361023,5e-05,0.3125
0.11772118508815765,5e-05,0.1875
0.11024756729602814,5e-05,0.125
0.11288811266422272,5e-05,0.1875
0.09735961258411407,5e-05,0.25
0.11694647371768951,5e-05,0.0625
0.0795707255601883,5e-05,0.4375
0.09152915328741074,5e-05,0.25
0.1113874614238739,5e-05,0.125
0.13637061417102814,5e-05,0.125
0.15434899926185608,5e-05,0.0625
0.10850101709365845,5e-05,0.125
0.10384771227836609,5e-05,0.375
0.14565891027450562,5e-05,0.1875
0.0928366407752037,5e-05,0.375
0.12386145442724228,5e-05,0.1875
0.10424526780843735,5e-05,0.125
0.12620148062705994,5e-05,0.125
0.12274870276451111,5e-05,0.1875
0.10261127352714539,5e-05,0.1875
0.13480740785598755,5e-05,0.1875
0.11270242929458618,5e-05,0.125
0.10135845094919205,5e-05,0.1875
0.09515562653541565,5e-05,0.25
0.1097148060798645,5e-05,0.3125
0.10076078772544861,5e-05,0.25
0.09923145920038223,5e-05,0.3125
0.08948864787817001,5e-05,0.1875
0.10781943798065186,5e-05,0.25
0.10405878722667694,5e-05,0.125
0.12408408522605896,5e-05,0.125
0.11706981807947159,5e-05,0.1875
0.0976223275065422,5e-05,0.25
0.08769743144512177,5e-05,0.25
0.10955202579498291,5e-05,0.0625
0.11598149687051773,5e-05,0.375
0.12306483089923859,5e-05,0.125
0.07799333333969116,5e-05,0.375
0.10572095215320587,5e-05,0.1875
0.09472311288118362,5e-05,0.1875
0.10845679044723511,5e-05,0.3125
0.13866275548934937,5e-05,0.25
0.09789159148931503,5e-05,0.3125
0.07950273901224136,5e-05,0.3125
0.07898972183465958,5e-05,0.4375
0.09483582526445389,5e-05,0.3125
0.08484052866697311,5e-05,0.3125
0.10917685925960541,5e-05,0.125
0.09789668023586273,5e-05,0.3125
0.09822411090135574,5e-05,0.3125
0.07843521982431412,5e-05,0.4375
0.1410972774028778,5e-05,0.1875
0.10820023715496063,5e-05,0.1875
0.10867906361818314,5e-05,0.25
0.10454566776752472,5e-05,0.1875
0.11676676571369171,5e-05,0.125
0.10747221112251282,5e-05,0.1875
0.10261933505535126,5e-05,0.1875
0.12316933274269104,5e-05,0.0625
0.09791508316993713,5e-05,0.1875
0.09475348144769669,5e-05,0.3125
0.1337527334690094,5e-05,0.0625
0.08725065737962723,5e-05,0.3125
0.11124422401189804,5e-05,0.25
0.08130713552236557,5e-05,0.375
0.07035419344902039,5e-05,0.375
0.07844850420951843,5e-05,0.4375
0.0941515862941742,5e-05,0.3125
0.08170786499977112,5e-05,0.1875
0.10654516518115997,5e-05,0.25
0.11790934205055237,5e-05,0.25
0.10397902876138687,5e-05,0.1875
0.08669526129961014,5e-05,0.25
0.10698800534009933,5e-05,0.125
0.10199020057916641,5e-05,0.25
0.1136205643415451,5e-05,0.1875
0.10656604170799255,5e-05,0.125
0.1634875237941742,5e-05,0.1875
0.08326446264982224,5e-05,0.3125
0.09406533092260361,5e-05,0.375
0.08259841799736023,5e-05,0.3125
0.09900590032339096,5e-05,0.25
0.127871572971344,5e-05,0.1875
0.10937348008155823,5e-05,0.25
