loss,lr,acc
0.10874275863170624,5e-05,0.1875
0.14134058356285095,5e-05,0.25
0.10199261456727982,5e-05,0.4375
0.1173306554555893,5e-05,0.125
0.08910517394542694,5e-05,0.375
0.13212266564369202,5e-05,0.3125
0.09227161854505539,5e-05,0.25
0.09783338755369186,5e-05,0.1875
0.10597904026508331,5e-05,0.375
0.089531809091568,5e-05,0.5
0.10293103009462357,5e-05,0.1875
0.09863472729921341,5e-05,0.25
0.07060045748949051,5e-05,0.4375
0.11717554926872253,5e-05,0.1875
0.13139447569847107,5e-05,0.1875
0.10664531588554382,5e-05,0.3125
0.060416050255298615,5e-05,0.5625
0.11792609095573425,5e-05,0.1875
0.12082095444202423,5e-05,0.25
0.1208256185054779,5e-05,0.375
0.0895504280924797,5e-05,0.375
0.09408856928348541,5e-05,0.3125
0.07516850531101227,5e-05,0.4375
0.08588413149118423,5e-05,0.25
0.13204362988471985,5e-05,0.1875
0.1205253005027771,5e-05,0.125
0.10548242181539536,5e-05,0.3125
0.1265689581632614,5e-05,0.125
0.0716782808303833,5e-05,0.3125
0.1036364957690239,5e-05,0.25
0.09184405207633972,5e-05,0.375
0.1030241996049881,5e-05,0.125
0.11491544544696808,5e-05,0.0
0.1297662854194641,5e-05,0.1875
0.08412029594182968,5e-05,0.3125
0.08795789629220963,5e-05,0.375
0.09689287096261978,5e-05,0.25
0.08116331696510315,5e-05,0.4375
0.07603197544813156,5e-05,0.4375
0.10725060850381851,5e-05,0.125
0.10117236524820328,5e-05,0.3125
0.09216193109750748,5e-05,0.3125
0.11680945008993149,5e-05,0.1875
0.11369151622056961,5e-05,0.1875
0.08702292293310165,5e-05,0.375
0.09950724989175797,5e-05,0.375
0.11702896654605865,5e-05,0.25
0.09651746600866318,5e-05,0.3125
0.08159853518009186,5e-05,0.3125
0.09116949141025543,5e-05,0.125
0.1286647915840149,5e-05,0.1875
0.0744427964091301,5e-05,0.3125
0.09689288586378098,5e-05,0.5
0.10252510756254196,5e-05,0.25
0.10909949243068695,5e-05,0.3125
0.10319563746452332,5e-05,0.25
0.11230579018592834,5e-05,0.1875
0.10907615721225739,5e-05,0.1875
0.10445638000965118,5e-05,0.3125
0.08796052634716034,5e-05,0.0625
0.10483895242214203,5e-05,0.1875
0.08877900242805481,5e-05,0.5
0.06871196627616882,5e-05,0.4375
0.09503589570522308,5e-05,0.25
0.08028023689985275,5e-05,0.375
0.09484223276376724,5e-05,0.3125
0.1095527783036232,5e-05,0.0625
0.1603696346282959,5e-05,0.125
0.13228651881217957,5e-05,0.0625
0.10162793099880219,5e-05,0.1875
0.10129435360431671,5e-05,0.1875
0.12105215340852737,5e-05,0.1875
0.08757568150758743,5e-05,0.25
0.1406545788049698,5e-05,0.0
0.09585124999284744,5e-05,0.1875
0.0916416272521019,5e-05,0.1875
0.0798436626791954,5e-05,0.5
0.09280728548765182,5e-05,0.4375
0.07984527945518494,5e-05,0.5
0.0783974900841713,5e-05,0.3125
0.1218251883983612,5e-05,0.1875
0.09018833935260773,5e-05,0.3125
0.08473794907331467,5e-05,0.4375
0.09068099409341812,5e-05,0.3125
0.10753444582223892,5e-05,0.25
0.10217319428920746,5e-05,0.375
0.11549645662307739,5e-05,0.0
0.10989399254322052,5e-05,0.3125
0.0984044000506401,5e-05,0.375
0.1126115694642067,5e-05,0.125
0.12056083977222443,5e-05,0.25
0.09671482443809509,5e-05,0.25
0.10759063065052032,5e-05,0.1875
0.09372654557228088,5e-05,0.25
0.09764303267002106,5e-05,0.375
0.11445170640945435,5e-05,0.25
0.11042279005050659,5e-05,0.25
0.07908647507429123,5e-05,0.25
0.08797309547662735,5e-05,0.1875
0.08933529257774353,5e-05,0.25
0.08741428703069687,5e-05,0.375
0.08300044387578964,5e-05,0.25
0.08294587582349777,5e-05,0.3125
0.12035295367240906,5e-05,0.1875
0.08121982216835022,5e-05,0.3125
0.08144781738519669,5e-05,0.4375
0.07097979635000229,5e-05,0.375
0.09651191532611847,5e-05,0.3125
0.12075463682413101,5e-05,0.125
0.08518973737955093,5e-05,0.25
0.09252562373876572,5e-05,0.3125
0.1076628565788269,5e-05,0.25
0.09408760815858841,5e-05,0.25
0.12328483164310455,5e-05,0.1875
0.08707312494516373,5e-05,0.4375
0.11718565225601196,5e-05,0.125
0.07890862226486206,5e-05,0.5
0.0834059938788414,5e-05,0.3125
0.08631287515163422,5e-05,0.125
0.08627647906541824,5e-05,0.3125
0.12305832654237747,5e-05,0.1875
0.11943051218986511,5e-05,0.25
0.09310193359851837,5e-05,0.375
0.108958400785923,5e-05,0.1875
0.10606952011585236,5e-05,0.25
0.0784161314368248,5e-05,0.25
0.07820860296487808,5e-05,0.5625
0.11622276157140732,5e-05,0.3125
0.1192571297287941,5e-05,0.3125
0.10309311747550964,5e-05,0.125
0.088493213057518,5e-05,0.25
0.1250675767660141,5e-05,0.0625
0.08629988878965378,5e-05,0.3125
0.11507132649421692,5e-05,0.3125
0.11804164201021194,5e-05,0.0
0.15161482989788055,5e-05,0.1875
0.12556137144565582,5e-05,0.1875
0.1092858761548996,5e-05,0.0625
0.10715463012456894,5e-05,0.125
0.08288827538490295,5e-05,0.1875
0.09567277878522873,5e-05,0.125
0.09445995837450027,5e-05,0.3125
0.12026385217905045,5e-05,0.1875
0.08773346245288849,5e-05,0.1875
0.10628771036863327,5e-05,0.1875
0.09354563057422638,5e-05,0.375
0.09153352677822113,5e-05,0.3125
0.11063693463802338,5e-05,0.25
0.0967688262462616,5e-05,0.3125
0.12910161912441254,5e-05,0.125
0.073971226811409,5e-05,0.4375
0.10706508904695511,5e-05,0.3125
0.08211041986942291,5e-05,0.375
0.10217561572790146,5e-05,0.25
0.119451142847538,5e-05,0.25
0.10257529467344284,5e-05,0.4375
0.08953727036714554,5e-05,0.375
0.12264701724052429,5e-05,0.125
0.10288576036691666,5e-05,0.375
0.1022099107503891,5e-05,0.3125
0.12955838441848755,5e-05,0.0625
0.08898042887449265,5e-05,0.375
0.09854359924793243,5e-05,0.125
0.09743205457925797,5e-05,0.3125
0.0865137130022049,5e-05,0.4375
0.12572693824768066,5e-05,0.375
0.09676994383335114,5e-05,0.4375
0.08674295991659164,5e-05,0.25
0.12252930551767349,5e-05,0.1875
0.10871831327676773,5e-05,0.1875
0.1089269369840622,5e-05,0.25
0.08205707371234894,5e-05,0.4375
0.08172490447759628,5e-05,0.25
0.09272386878728867,5e-05,0.4375
0.10099073499441147,5e-05,0.3125
0.12583911418914795,5e-05,0.1875
0.12076972424983978,5e-05,0.3125
0.09858527034521103,5e-05,0.1875
0.09267577528953552,5e-05,0.1875
0.09796711057424545,5e-05,0.1875
0.07339209318161011,5e-05,0.375
0.15256327390670776,5e-05,0.125
0.07620339840650558,5e-05,0.3125
0.0784832239151001,5e-05,0.3125
0.08336692303419113,5e-05,0.375
0.08501109480857849,5e-05,0.4375
0.09112899005413055,5e-05,0.25
0.10245572775602341,5e-05,0.5
0.08522345125675201,5e-05,0.25
0.11090368032455444,5e-05,0.1875
0.10075298696756363,5e-05,0.1875
0.10107369720935822,5e-05,0.125
0.09194820374250412,5e-05,0.1875
0.09012766182422638,5e-05,0.25
0.16848866641521454,5e-05,0.125
0.10331140458583832,5e-05,0.125
0.1074257493019104,5e-05,0.125
0.09956319630146027,5e-05,0.25
0.10290945321321487,5e-05,0.3125
0.09475531429052353,5e-05,0.3125
0.13900057971477509,5e-05,0.125
0.12229540199041367,5e-05,0.0
0.0953197181224823,5e-05,0.25
0.10537251830101013,5e-05,0.25
0.14122675359249115,5e-05,0.1875
0.10190344601869583,5e-05,0.125
0.07386358082294464,5e-05,0.5625
0.08890228718519211,5e-05,0.3125
0.10282773524522781,5e-05,0.25
0.117115318775177,5e-05,0.3125
0.09846285730600357,5e-05,0.3125
0.09389946609735489,5e-05,0.25
0.11296524852514267,5e-05,0.25
0.10211082547903061,5e-05,0.1875
0.0992547795176506,5e-05,0.1875
0.10834672302007675,5e-05,0.1875
0.08523587882518768,5e-05,0.4375
0.07646814733743668,5e-05,0.375
0.0780579075217247,5e-05,0.375
0.09257484972476959,5e-05,0.375
0.11537522077560425,5e-05,0.1875
0.12709306180477142,5e-05,0.25
0.11082608997821808,5e-05,0.25
0.11216163635253906,5e-05,0.25
0.11425882577896118,5e-05,0.25
0.1365555226802826,5e-05,0.1875
0.09047011286020279,5e-05,0.5
0.10116811096668243,5e-05,0.3125
0.11302578449249268,5e-05,0.3125
0.11989401280879974,5e-05,0.375
0.08234802633523941,5e-05,0.4375
0.10141296684741974,5e-05,0.375
0.07841864973306656,5e-05,0.375
0.0974593535065651,5e-05,0.1875
0.09073792397975922,5e-05,0.375
0.13008558750152588,5e-05,0.125
0.09240115433931351,5e-05,0.25
0.0994742140173912,5e-05,0.125
0.07790115475654602,5e-05,0.3125
0.06495873630046844,5e-05,0.5625
0.12696796655654907,5e-05,0.1875
0.08956624567508698,5e-05,0.3125
0.11565135419368744,5e-05,0.375
0.09363105148077011,5e-05,0.1875
0.11514647305011749,5e-05,0.125
0.09864882379770279,5e-05,0.3125
0.09063193947076797,5e-05,0.125
0.10382331907749176,5e-05,0.125
0.11245366185903549,5e-05,0.25
0.08464369177818298,5e-05,0.4375
0.09694705903530121,5e-05,0.25
0.11797291785478592,5e-05,0.1875
0.09608712047338486,5e-05,0.3125
0.10179998725652695,5e-05,0.25
0.11932799220085144,5e-05,0.1875
0.07895981520414352,5e-05,0.3125
0.11998333781957626,5e-05,0.1875
0.11687997728586197,5e-05,0.25
0.09450225532054901,5e-05,0.3125
0.10277947038412094,5e-05,0.1875
0.09017740190029144,5e-05,0.25
0.09990385174751282,5e-05,0.125
0.08553318679332733,5e-05,0.375
0.07799986749887466,5e-05,0.375
0.11845243722200394,5e-05,0.125
0.0946672335267067,5e-05,0.125
0.10593906790018082,5e-05,0.125
0.07875655591487885,5e-05,0.375
0.12492777407169342,5e-05,0.125
0.10586751252412796,5e-05,0.25
0.13211296498775482,5e-05,0.25
0.1431552767753601,5e-05,0.1875
0.12948264181613922,5e-05,0.25
0.09174218028783798,5e-05,0.1875
0.11313582956790924,5e-05,0.25
0.1329229474067688,5e-05,0.0625
0.09192769974470139,5e-05,0.4375
0.11237843334674835,5e-05,0.3125
0.1430707722902298,5e-05,0.25
0.092228002846241,5e-05,0.375
0.10918128490447998,5e-05,0.1875
0.09402945637702942,5e-05,0.375
0.11185469478368759,5e-05,0.25
0.09435523301362991,5e-05,0.25
0.0875716581940651,5e-05,0.375
0.0898311510682106,5e-05,0.25
0.08172718435525894,5e-05,0.4375
0.09650278836488724,5e-05,0.25
0.1125267893075943,5e-05,0.25
0.10704111307859421,5e-05,0.1875
0.09164204448461533,5e-05,0.3125
0.11649711430072784,5e-05,0.1875
0.09995616227388382,5e-05,0.1875
0.11043772101402283,5e-05,0.1875
0.13500824570655823,5e-05,0.1875
0.08897169679403305,5e-05,0.4375
0.07893848419189453,5e-05,0.1875
0.14483878016471863,5e-05,0.25
0.058809489011764526,5e-05,0.375
0.09484636038541794,5e-05,0.3125
0.08553377538919449,5e-05,0.4375
0.1261920928955078,5e-05,0.25
0.10091783106327057,5e-05,0.25
0.12879210710525513,5e-05,0.1875
0.09796582162380219,5e-05,0.25
0.09841929376125336,5e-05,0.375
0.0961301177740097,5e-05,0.25
0.09762419015169144,5e-05,0.3125
0.06118503212928772,5e-05,0.4375
0.11612533032894135,5e-05,0.25
0.09187574684619904,5e-05,0.375
0.1164141520857811,5e-05,0.125
0.1229315847158432,5e-05,0.125
0.12501561641693115,5e-05,0.0625
0.10920991003513336,5e-05,0.25
0.1376100778579712,5e-05,0.25
0.08969227224588394,5e-05,0.375
0.11379843950271606,5e-05,0.25
0.0894150361418724,5e-05,0.375
0.1165086105465889,5e-05,0.1875
0.12435406446456909,5e-05,0.1875
0.14828768372535706,5e-05,0.1875
0.10615101456642151,5e-05,0.25
0.10492254048585892,5e-05,0.375
0.10637208074331284,5e-05,0.25
0.121230848133564,5e-05,0.125
0.09019959717988968,5e-05,0.3125
0.13083313405513763,5e-05,0.25
0.10074445605278015,5e-05,0.25
0.11188985407352448,5e-05,0.25
0.08989682048559189,5e-05,0.3125
0.06315027177333832,5e-05,0.5625
0.11156721413135529,5e-05,0.1875
0.10276345908641815,5e-05,0.125
0.08145608007907867,5e-05,0.375
0.09549809247255325,5e-05,0.125
0.11405875533819199,5e-05,0.125
0.08279618620872498,5e-05,0.375
0.1102597564458847,5e-05,0.1875
0.10519436746835709,5e-05,0.25
0.09027474373579025,5e-05,0.1875
0.11360329389572144,5e-05,0.25
0.06956423819065094,5e-05,0.375
0.06345062702894211,5e-05,0.375
0.1145537942647934,5e-05,0.3125
0.11609400063753128,5e-05,0.375
0.1027032881975174,5e-05,0.125
0.11163447797298431,5e-05,0.1875
0.10075922310352325,5e-05,0.25
0.1169377863407135,5e-05,0.25
0.08778110146522522,5e-05,0.4375
0.07748912274837494,5e-05,0.25
0.11632061749696732,5e-05,0.25
0.09612700343132019,5e-05,0.1875
0.07447843998670578,5e-05,0.3125
0.08689718693494797,5e-05,0.375
0.06644700467586517,5e-05,0.4375
0.09943662583827972,5e-05,0.3125
0.10268572717905045,5e-05,0.25
0.13194914162158966,5e-05,0.3125
0.09012904018163681,5e-05,0.25
0.1146320104598999,5e-05,0.125
0.09722881764173508,5e-05,0.125
0.10522835701704025,5e-05,0.125
0.12048658728599548,5e-05,0.375
0.10841892659664154,5e-05,0.3125
0.1274413913488388,5e-05,0.25
0.11811894923448563,5e-05,0.125
0.09390102326869965,5e-05,0.25
0.07676443457603455,5e-05,0.3125
0.09637079387903214,5e-05,0.25
0.11828812211751938,5e-05,0.125
0.11412645876407623,5e-05,0.1875
0.0859631821513176,5e-05,0.375
0.10052578896284103,5e-05,0.25
0.15664952993392944,5e-05,0.125
0.12307735532522202,5e-05,0.1875
0.08864288777112961,5e-05,0.3125
0.10185036063194275,5e-05,0.125
0.07307807356119156,5e-05,0.375
0.09184926003217697,5e-05,0.3125
0.07888507097959518,5e-05,0.4375
0.08672641962766647,5e-05,0.3125
0.09534214437007904,5e-05,0.25
0.1017894595861435,5e-05,0.1875
0.10026424378156662,5e-05,0.3125
0.09001249819993973,5e-05,0.25
0.08011053502559662,5e-05,0.375
0.06563112884759903,5e-05,0.375
0.12209755927324295,5e-05,0.1875
0.07765965163707733,5e-05,0.25
0.0859467163681984,5e-05,0.3125
0.07904268801212311,5e-05,0.3125
0.0883699283003807,5e-05,0.4375
0.1034148707985878,5e-05,0.25
0.10874253511428833,5e-05,0.4375
0.1009175106883049,5e-05,0.25
0.10158643126487732,5e-05,0.1875
0.12096671015024185,5e-05,0.1875
0.11289210617542267,5e-05,0.375
0.14224933087825775,5e-05,0.25
0.11367380619049072,5e-05,0.25
0.16564494371414185,5e-05,0.3125
0.10462907701730728,5e-05,0.1875
0.11312487721443176,5e-05,0.25
0.1026502326130867,5e-05,0.3125
0.09199951589107513,5e-05,0.25
0.07085033506155014,5e-05,0.375
0.10901429504156113,5e-05,0.1875
0.14329548180103302,5e-05,0.1875
0.09903506189584732,5e-05,0.25
0.12364301085472107,5e-05,0.0625
0.12171638756990433,5e-05,0.3125
0.1102466806769371,5e-05,0.1875
0.08721709996461868,5e-05,0.375
0.11001560091972351,5e-05,0.4375
0.09534300118684769,5e-05,0.1875
0.08764541894197464,5e-05,0.25
0.09501836448907852,5e-05,0.3125
0.10642214119434357,5e-05,0.25
0.08104045689105988,5e-05,0.3125
0.07902726531028748,5e-05,0.3125
0.08339094370603561,5e-05,0.25
0.10928462445735931,5e-05,0.25
0.0965285524725914,5e-05,0.3125
0.08045096695423126,5e-05,0.375
0.06931763142347336,5e-05,0.5625
0.0672077089548111,5e-05,0.5
0.10992283374071121,5e-05,0.3125
0.12881922721862793,5e-05,0.0625
0.10722305625677109,5e-05,0.3125
0.10508959740400314,5e-05,0.25
0.09345193207263947,5e-05,0.1875
0.09015490859746933,5e-05,0.1875
0.10461867600679398,5e-05,0.1875
0.08000556379556656,5e-05,0.3125
0.11845377087593079,5e-05,0.1875
0.09402719140052795,5e-05,0.375
0.10910358279943466,5e-05,0.0625
0.0944516509771347,5e-05,0.1875
0.12269151210784912,5e-05,0.125
0.08978427946567535,5e-05,0.1875
0.0976424291729927,5e-05,0.3125
0.13139329850673676,5e-05,0.125
0.11276400834321976,5e-05,0.25
0.10240966826677322,5e-05,0.1875
0.088493213057518,5e-05,0.3125
0.0705130323767662,5e-05,0.4375
0.09618362784385681,5e-05,0.1875
0.12522567808628082,5e-05,0.3125
0.11280618607997894,5e-05,0.0625
0.10995589196681976,5e-05,0.1875
0.10106813162565231,5e-05,0.125
0.11905642598867416,5e-05,0.1875
0.06739483773708344,5e-05,0.4375
0.09990014880895615,5e-05,0.25
0.0711808055639267,5e-05,0.4375
0.14173880219459534,5e-05,0.1875
0.10139916837215424,5e-05,0.1875
0.15176722407341003,5e-05,0.0625
0.1441100537776947,5e-05,0.125
0.09326501190662384,5e-05,0.0625
0.10814905911684036,5e-05,0.25
0.1280624121427536,5e-05,0.1875
0.12181247770786285,5e-05,0.125
0.12171164900064468,5e-05,0.125
0.06784282624721527,5e-05,0.3125
0.10975341498851776,5e-05,0.25
0.09620251506567001,5e-05,0.1875
0.10756506770849228,5e-05,0.4375
0.10121480375528336,5e-05,0.25
0.10679326951503754,5e-05,0.25
0.0825909823179245,5e-05,0.375
0.10146789997816086,5e-05,0.125
0.11602053046226501,5e-05,0.3125
0.08179426193237305,5e-05,0.125
0.11366508901119232,5e-05,0.1875
0.07669084519147873,5e-05,0.4375
0.10281527787446976,5e-05,0.3125
0.09925855696201324,5e-05,0.125
0.09279879927635193,5e-05,0.1875
0.09414879232645035,5e-05,0.3125
0.11053067445755005,5e-05,0.0625
0.06644157320261002,5e-05,0.5
0.12595637142658234,5e-05,0.125
0.08063618093729019,5e-05,0.1875
0.10559657961130142,5e-05,0.1875
0.09570533782243729,5e-05,0.25
0.10395362228155136,5e-05,0.25
0.12287534773349762,5e-05,0.1875
0.12513934075832367,5e-05,0.3125
0.07249630987644196,5e-05,0.375
0.08984826505184174,5e-05,0.3125
0.09952489286661148,5e-05,0.3125
0.14033213257789612,5e-05,0.1875
0.10809475183486938,5e-05,0.1875
0.1010512039065361,5e-05,0.125
0.12227056920528412,5e-05,0.25
0.07586881518363953,5e-05,0.375
0.11621183156967163,5e-05,0.125
0.10956938564777374,5e-05,0.125
0.10805144906044006,5e-05,0.25
0.08826101571321487,5e-05,0.25
0.08695098757743835,5e-05,0.4375
0.08683363348245621,5e-05,0.25
0.09257417172193527,5e-05,0.25
0.09961830079555511,5e-05,0.375
0.13490629196166992,5e-05,0.125
0.09582649171352386,5e-05,0.375
0.14045695960521698,5e-05,0.125
0.11671513319015503,5e-05,0.0625
0.1366942971944809,5e-05,0.1875
0.07707701623439789,5e-05,0.375
0.0991622731089592,5e-05,0.3125
0.10065101087093353,5e-05,0.25
0.17758053541183472,5e-05,0.125
0.09991869330406189,5e-05,0.1875
0.06090173125267029,5e-05,0.5625
0.08933950215578079,5e-05,0.4375
0.10681957751512527,5e-05,0.1875
0.1051178053021431,5e-05,0.3125
0.11137694120407104,5e-05,0.1875
0.10955921560525894,5e-05,0.125
0.10109362006187439,5e-05,0.25
0.09436902403831482,5e-05,0.25
0.14861325919628143,5e-05,0.125
0.09509757161140442,5e-05,0.1875
0.11282289773225784,5e-05,0.3125
0.1185450404882431,5e-05,0.25
0.0934033915400505,5e-05,0.3125
0.10704772174358368,5e-05,0.1875
0.08968997746706009,5e-05,0.25
0.0847194567322731,5e-05,0.3125
0.10839900374412537,5e-05,0.1875
0.09111713618040085,5e-05,0.25
0.1098414957523346,5e-05,0.1875
0.08094588667154312,5e-05,0.4375
0.06547102332115173,5e-05,0.4375
0.1404353678226471,5e-05,0.1875
0.1386825144290924,5e-05,0.25
0.10110077261924744,5e-05,0.25
0.1089678555727005,5e-05,0.1875
0.12395443767309189,5e-05,0.125
0.08642388135194778,5e-05,0.25
0.08886206895112991,5e-05,0.375
0.09133420139551163,5e-05,0.3125
0.11295472085475922,5e-05,0.1875
0.08575066924095154,5e-05,0.25
0.09552507847547531,5e-05,0.375
0.10770125687122345,5e-05,0.1875
0.09976169466972351,5e-05,0.375
0.09772250801324844,5e-05,0.3125
0.0849422737956047,5e-05,0.25
0.11787760257720947,5e-05,0.1875
0.10943933576345444,5e-05,0.25
0.10598812252283096,5e-05,0.1875
0.09747567027807236,5e-05,0.25
0.0918920561671257,5e-05,0.1875
0.07375852763652802,5e-05,0.3125
0.1209651306271553,5e-05,0.25
0.09598739445209503,5e-05,0.375
0.13512925803661346,5e-05,0.25
0.14292405545711517,5e-05,0.0625
0.12413448840379715,5e-05,0.125
0.08050214499235153,5e-05,0.3125
0.11176785826683044,5e-05,0.125
0.11127839982509613,5e-05,0.125
0.09299560636281967,5e-05,0.375
0.11070579290390015,5e-05,0.25
0.09035805612802505,5e-05,0.3125
0.06350673735141754,5e-05,0.5625
0.10797637701034546,5e-05,0.3125
0.10607508569955826,5e-05,0.3125
0.09129299223423004,5e-05,0.375
0.07471047341823578,5e-05,0.5
0.10669191181659698,5e-05,0.3125
0.09661761671304703,5e-05,0.25
0.10881374776363373,5e-05,0.375
0.11855358630418777,5e-05,0.0625
0.119857057929039,5e-05,0.125
0.09736710041761398,5e-05,0.25
0.1016700491309166,5e-05,0.125
0.0934368148446083,5e-05,0.3125
0.09737353771924973,5e-05,0.375
0.06690172851085663,5e-05,0.5625
0.13133476674556732,5e-05,0.25
0.0851840227842331,5e-05,0.1875
0.090664342045784,5e-05,0.25
0.07174123823642731,5e-05,0.375
0.09851091355085373,5e-05,0.25
0.07289537042379379,5e-05,0.375
0.10307756066322327,5e-05,0.3125
0.07879630476236343,5e-05,0.375
0.10448583960533142,5e-05,0.375
0.09469715505838394,5e-05,0.4375
0.0956236943602562,5e-05,0.25
0.0964084044098854,5e-05,0.3125
0.12067075073719025,5e-05,0.375
0.10013149678707123,5e-05,0.3125
0.10737098008394241,5e-05,0.25
0.0792175680398941,5e-05,0.375
0.1032501682639122,5e-05,0.4375
0.08800171315670013,5e-05,0.375
0.09888055175542831,5e-05,0.125
0.10384074598550797,5e-05,0.25
0.11532274633646011,5e-05,0.1875
0.07759921997785568,5e-05,0.3125
0.09893278032541275,5e-05,0.3125
0.11933078616857529,5e-05,0.1875
0.11536457389593124,5e-05,0.0625
0.1397012621164322,5e-05,0.25
0.08891432732343674,5e-05,0.375
0.08465830236673355,5e-05,0.4375
0.08991996198892593,5e-05,0.5
0.08317050337791443,5e-05,0.4375
0.0832730382680893,5e-05,0.3125
0.10091803222894669,5e-05,0.1875
0.07412859797477722,5e-05,0.3125
0.11738330870866776,5e-05,0.25
0.0968744307756424,5e-05,0.25
0.0759311094880104,5e-05,0.4375
0.13031260669231415,5e-05,0.125
0.08003836870193481,5e-05,0.3125
0.0887235626578331,5e-05,0.3125
0.10468865185976028,5e-05,0.1875
0.1120893806219101,5e-05,0.375
0.11976782232522964,5e-05,0.25
0.0874670073390007,5e-05,0.4375
0.08753238618373871,5e-05,0.4375
0.0781143456697464,5e-05,0.375
0.09742672741413116,5e-05,0.375
0.10310728847980499,5e-05,0.3125
0.11357954889535904,5e-05,0.1875
0.10868008434772491,5e-05,0.375
0.10954152047634125,5e-05,0.1875
0.16319580376148224,5e-05,0.1875
0.12224545329809189,5e-05,0.125
0.06825526803731918,5e-05,0.4375
0.09218170493841171,5e-05,0.3125
0.10486136376857758,5e-05,0.375
0.10602713376283646,5e-05,0.4375
0.12964652478694916,5e-05,0.375
0.09590338170528412,5e-05,0.1875
0.11877363920211792,5e-05,0.125
0.07616086304187775,5e-05,0.3125
0.15121668577194214,5e-05,0.125
0.08933274447917938,5e-05,0.3125
0.09491043537855148,5e-05,0.1875
0.08550779521465302,5e-05,0.3125
0.14066430926322937,5e-05,0.0625
0.06596259772777557,5e-05,0.5
0.10188804566860199,5e-05,0.1875
0.09187570959329605,5e-05,0.375
0.09216740727424622,5e-05,0.1875
0.10867280513048172,5e-05,0.125
0.11166549474000931,5e-05,0.125
0.0934196412563324,5e-05,0.3125
0.11966395378112793,5e-05,0.1875
0.11982408910989761,5e-05,0.1875
0.09494220465421677,5e-05,0.4375
0.10273423045873642,5e-05,0.375
0.1371392458677292,5e-05,0.1875
0.07436414808034897,5e-05,0.3125
0.12989632785320282,5e-05,0.1875
0.088670514523983,5e-05,0.25
0.08273454010486603,5e-05,0.375
0.13193818926811218,5e-05,0.125
0.09930506348609924,5e-05,0.3125
0.0897076353430748,5e-05,0.4375
0.11063770204782486,5e-05,0.1875
0.10942240059375763,5e-05,0.25
0.10881198197603226,5e-05,0.25
0.14332227408885956,5e-05,0.25
0.10842598229646683,5e-05,0.25
0.10926370322704315,5e-05,0.1875
0.10439590364694595,5e-05,0.375
0.10158658772706985,5e-05,0.1875
0.07853493094444275,5e-05,0.375
0.10996025800704956,5e-05,0.25
0.0773119255900383,5e-05,0.375
0.09314707666635513,5e-05,0.1875
0.13587318360805511,5e-05,0.3125
0.11142222583293915,5e-05,0.125
0.0833815410733223,5e-05,0.3125
0.10891015827655792,5e-05,0.25
0.10339593142271042,5e-05,0.25
0.09298933297395706,5e-05,0.25
0.09543070197105408,5e-05,0.375
0.08420612663030624,5e-05,0.3125
0.11823815852403641,5e-05,0.1875
0.11275322735309601,5e-05,0.375
0.07506994903087616,5e-05,0.375
0.07209586352109909,5e-05,0.5
0.14606812596321106,5e-05,0.1875
0.06889481842517853,5e-05,0.4375
0.09819523245096207,5e-05,0.25
0.10620336979627609,5e-05,0.5
0.11520524322986603,5e-05,0.1875
0.11392849683761597,5e-05,0.25
0.0940900519490242,5e-05,0.3125
0.1089722067117691,5e-05,0.0625
0.08570187538862228,5e-05,0.3125
0.11869847774505615,5e-05,0.25
0.12301741540431976,5e-05,0.0625
0.09544063359498978,5e-05,0.1875
0.08683591336011887,5e-05,0.375
0.055528175085783005,5e-05,0.5
0.1541668027639389,5e-05,0.25
0.09813215583562851,5e-05,0.1875
0.1234939694404602,5e-05,0.0625
0.11442975699901581,5e-05,0.125
0.08933203667402267,5e-05,0.3125
0.12024492025375366,5e-05,0.0625
0.10728584229946136,5e-05,0.125
0.10663904249668121,5e-05,0.25
0.11838847398757935,5e-05,0.1875
0.11520010232925415,5e-05,0.0625
0.13927921652793884,5e-05,0.1875
0.10775789618492126,5e-05,0.3125
0.08480251580476761,5e-05,0.3125
0.12375593185424805,5e-05,0.1875
0.12483695149421692,5e-05,0.0625
0.10203276574611664,5e-05,0.375
0.08421916514635086,5e-05,0.25
0.09328548610210419,5e-05,0.3125
0.06564294546842575,5e-05,0.5
0.0797940045595169,5e-05,0.375
0.11481834203004837,5e-05,0.25
0.09261994808912277,5e-05,0.375
0.1030416265130043,5e-05,0.1875
0.11641646921634674,5e-05,0.1875
0.10052993148565292,5e-05,0.375
0.12598523497581482,5e-05,0.1875
0.097191721200943,5e-05,0.125
0.09418453276157379,5e-05,0.125
0.11639529466629028,5e-05,0.25
0.10221215337514877,5e-05,0.3125
0.10349400341510773,5e-05,0.25
0.07514458894729614,5e-05,0.25
0.10290227830410004,5e-05,0.1875
0.1275189369916916,5e-05,0.1875
0.07432631403207779,5e-05,0.4375
0.09447210282087326,5e-05,0.3125
0.0693492442369461,5e-05,0.375
0.08814863115549088,5e-05,0.375
0.1168568953871727,5e-05,0.25
0.11436031013727188,5e-05,0.125
0.09509649127721786,5e-05,0.25
0.09558312594890594,5e-05,0.3125
0.09604247659444809,5e-05,0.3125
0.15226858854293823,5e-05,0.1875
0.10962488502264023,5e-05,0.1875
0.10486195981502533,5e-05,0.1875
0.0809311792254448,5e-05,0.25
0.10642026364803314,5e-05,0.25
0.09419534355401993,5e-05,0.1875
0.1107141450047493,5e-05,0.25
