loss,lr,acc
0.10423408448696136,1.5663815226689478e-05,0.1875
0.0784933790564537,1.5663173652694613e-05,0.25
0.08838066458702087,1.5662532078699744e-05,0.1875
0.08534816652536392,1.566189050470488e-05,0.375
0.0643114373087883,1.5661248930710007e-05,0.5625
0.09384782612323761,1.5660607356715142e-05,0.1875
0.09709718823432922,1.5659965782720273e-05,0.375
0.09777314960956573,1.5659324208725408e-05,0.3125
0.12369544804096222,1.565868263473054e-05,0.1875
0.09532199800014496,1.5658041060735675e-05,0.375
0.11169825494289398,1.5657399486740803e-05,0.0625
0.053409211337566376,1.565675791274594e-05,0.5625
0.08436847478151321,1.565611633875107e-05,0.4375
0.09888165444135666,1.56554747647562e-05,0.1875
0.10813417285680771,1.5654833190761335e-05,0.25
0.11297574639320374,1.5654191616766463e-05,0.1875
0.1121222972869873,1.56535500427716e-05,0.125
0.13450278341770172,1.565290846877673e-05,0.1875
0.08560361713171005,1.5652266894781868e-05,0.25
0.09901873022317886,1.5651625320786996e-05,0.125
0.06403133273124695,1.565098374679213e-05,0.375
0.10500400513410568,1.565034217279726e-05,0.3125
0.10824044793844223,1.5649700598802397e-05,0.25
0.10566555708646774,1.5649059024807525e-05,0.125
0.11629556119441986,1.5648417450812663e-05,0.125
0.11516514420509338,1.564777587681779e-05,0.25
0.150946244597435,1.5647134302822926e-05,0.1875
0.09112820774316788,1.5646492728828058e-05,0.3125
0.14477381110191345,1.5645851154833192e-05,0.1875
0.12168022990226746,1.5645209580838324e-05,0.3125
0.0700192078948021,1.564456800684346e-05,0.375
0.09828624129295349,1.5643926432848587e-05,0.375
0.11139054596424103,1.564328485885372e-05,0.125
0.09076724201440811,1.5642643284858853e-05,0.3125
0.11461243033409119,1.5642001710863988e-05,0.125
0.11215735226869583,1.564136013686912e-05,0.125
0.08396316319704056,1.5640718562874254e-05,0.25
0.12168221175670624,1.5640076988879382e-05,0.1875
0.08461695164442062,1.563943541488452e-05,0.3125
0.10492924600839615,1.563879384088965e-05,0.125
0.09021909534931183,1.5638152266894787e-05,0.3125
0.11244597285985947,1.5637510692899915e-05,0.3125
0.1159534901380539,1.563686911890505e-05,0.25
0.10249105840921402,1.5636227544910178e-05,0.25
0.10750807076692581,1.5635585970915316e-05,0.3125
0.10285510122776031,1.5634944396920444e-05,0.375
0.08969681710004807,1.5634302822925576e-05,0.3125
0.07241632044315338,1.563366124893071e-05,0.4375
0.06581014394760132,1.563301967493584e-05,0.375
0.1238088309764862,1.5632378100940977e-05,0.1875
0.1083003580570221,1.5631736526946105e-05,0.125
0.0902995839715004,1.5631094952951243e-05,0.3125
0.0958857610821724,1.563045337895637e-05,0.25
0.08477245271205902,1.5629811804961506e-05,0.25
0.07326797395944595,1.5629170230966634e-05,0.5
0.09740961343050003,1.5628528656971772e-05,0.3125
0.09594682604074478,1.56278870829769e-05,0.1875
0.12686823308467865,1.562724550898204e-05,0.1875
0.10980397462844849,1.5626603934987167e-05,0.3125
0.07907351851463318,1.56259623609923e-05,0.4375
0.1417798101902008,1.5625320786997433e-05,0.3125
0.09878633916378021,1.5624679213002568e-05,0.25
0.14408250153064728,1.56240376390077e-05,0.125
0.08990610390901566,1.5623396065012834e-05,0.3125
0.0921136885881424,1.5622754491017962e-05,0.4375
0.09314128756523132,1.5622112917023097e-05,0.25
0.0843910351395607,1.562147134302823e-05,0.375
0.12370401620864868,1.5620829769033363e-05,0.1875
0.11867862939834595,1.5620188195038495e-05,0.4375
0.08014702796936035,1.561954662104363e-05,0.25
0.09692398458719254,1.5618905047048758e-05,0.375
0.07228674739599228,1.5618263473053896e-05,0.375
0.1013188436627388,1.5617621899059024e-05,0.3125
0.12124273180961609,1.5616980325064162e-05,0.1875
0.07763773202896118,1.561633875106929e-05,0.25
0.09690691530704498,1.5615697177074425e-05,0.25
0.10000929981470108,1.5615055603079557e-05,0.3125
0.0815427303314209,1.5614414029084685e-05,0.1875
0.10066547989845276,1.561377245508982e-05,0.25
0.10244761407375336,1.561313088109495e-05,0.125
0.11119517683982849,1.5612489307100086e-05,0.25
0.06518939882516861,1.5611847733105214e-05,0.5625
0.07731831073760986,1.5611206159110352e-05,0.25
0.11657492071390152,1.561056458511548e-05,0.25
0.06710492074489594,1.560992301112062e-05,0.4375
0.13890670239925385,1.5609281437125746e-05,0.1875
0.09929326921701431,1.560863986313088e-05,0.25
0.09476488083600998,1.5607998289136013e-05,0.3125
0.12730121612548828,1.5607356715141148e-05,0.0625
0.07358288019895554,1.560671514114628e-05,0.3125
0.10989300161600113,1.5606073567151414e-05,0.0625
0.11917657405138016,1.5605431993156542e-05,0.1875
0.10017646104097366,1.5604790419161677e-05,0.3125
0.09932287037372589,1.5604148845166808e-05,0.3125
0.12597918510437012,1.5603507271171943e-05,0.25
0.09148364514112473,1.5602865697177074e-05,0.375
0.1093791201710701,1.560222412318221e-05,0.125
0.1326361745595932,1.5601582549187337e-05,0.1875
0.14930197596549988,1.5600940975192476e-05,0.0
0.07236813753843307,1.5600299401197604e-05,0.3125
0.12797811627388,1.5599657827202742e-05,0.125
0.10906359553337097,1.559901625320787e-05,0.1875
0.12538671493530273,1.5598374679213005e-05,0.1875
0.10934866219758987,1.5597733105218133e-05,0.3125
0.0921749398112297,1.559709153122327e-05,0.375
0.1050042137503624,1.55964499572284e-05,0.125
0.10921317338943481,1.5595808383233537e-05,0.1875
0.08973998576402664,1.5595166809238665e-05,0.4375
0.10215184837579727,1.55945252352438e-05,0.3125
0.17069599032402039,1.5593883661248932e-05,0.1875
0.08544512093067169,1.559324208725406e-05,0.1875
0.09066976606845856,1.5592600513259198e-05,0.375
0.09470804035663605,1.5591958939264326e-05,0.25
0.11220396310091019,1.559131736526946e-05,0.25
0.098293237388134,1.559067579127459e-05,0.25
0.10037989169359207,1.5590034217279727e-05,0.4375
0.09167913347482681,1.5589392643284855e-05,0.25
0.11148901283740997,1.5588751069289994e-05,0.25
0.12315447628498077,1.558810949529512e-05,0.1875
0.1088043674826622,1.5587467921300256e-05,0.1875
0.1004030853509903,1.5586826347305388e-05,0.25
0.14003430306911469,1.5586184773310523e-05,0.1875
0.09733234345912933,1.5585543199315654e-05,0.375
0.10316434502601624,1.558490162532079e-05,0.1875
0.10964372754096985,1.5584260051325917e-05,0.3125
0.09529831260442734,1.5583618477331052e-05,0.3125
0.08206694573163986,1.5582976903336183e-05,0.25
0.06825949251651764,1.5582335329341318e-05,0.375
0.12342572957277298,1.558169375534645e-05,0.125
0.07389697432518005,1.5581052181351585e-05,0.5625
0.12032327800989151,1.5580410607356713e-05,0.125
0.10014358907938004,1.557976903336185e-05,0.3125
0.10170804709196091,1.557912745936698e-05,0.375
0.09683378785848618,1.5578485885372117e-05,0.125
0.10679209977388382,1.5577844311377245e-05,0.0625
0.12457717210054398,1.557720273738238e-05,0.25
0.08818594366312027,1.5576561163387508e-05,0.125
0.13793087005615234,1.5575919589392646e-05,0.1875
0.09044791758060455,1.5575278015397774e-05,0.3125
0.08900627493858337,1.5574636441402913e-05,0.375
0.11443092674016953,1.557399486740804e-05,0.3125
0.0862530991435051,1.5573353293413176e-05,0.4375
0.09333120286464691,1.5572711719418307e-05,0.5
0.09461561590433121,1.5572070145423435e-05,0.4375
0.10895741730928421,1.5571428571428573e-05,0.125
0.11631522327661514,1.55707869974337e-05,0.3125
0.12638890743255615,1.5570145423438836e-05,0.1875
0.09496691823005676,1.5569503849443968e-05,0.3125
0.05754672735929489,1.5568862275449103e-05,0.5625
0.11488797515630722,1.5568220701454234e-05,0.25
0.08833561092615128,1.556757912745937e-05,0.4375
0.12486625462770462,1.5566937553464497e-05,0.3125
0.08884002268314362,1.5566295979469632e-05,0.375
0.09047897160053253,1.5565654405474763e-05,0.125
0.10067376494407654,1.5565012831479898e-05,0.1875
0.08645013719797134,1.556437125748503e-05,0.375
0.11584117263555527,1.5563729683490164e-05,0.1875
0.10653121769428253,1.5563088109495292e-05,0.1875
0.15871785581111908,1.556244653550043e-05,0.3125
0.10529707372188568,1.556180496150556e-05,0.3125
0.1030377671122551,1.5561163387510697e-05,0.3125
0.10536190867424011,1.5560521813515825e-05,0.25
0.07326376438140869,1.555988023952096e-05,0.375
0.09350327402353287,1.5559238665526088e-05,0.375
0.08209128677845001,1.5558597091531226e-05,0.4375
0.10290958732366562,1.5557955517536354e-05,0.25
0.09594514966011047,1.5557313943541492e-05,0.1875
0.09538187831640244,1.555667236954662e-05,0.25
0.09232746064662933,1.5556030795551755e-05,0.3125
0.1538044810295105,1.5555389221556887e-05,0.25
0.10734495520591736,1.555474764756202e-05,0.125
0.12710458040237427,1.5554106073567153e-05,0.1875
0.09617500752210617,1.5553464499572288e-05,0.3125
0.13370993733406067,1.5552822925577416e-05,0.25
0.08587842434644699,1.555218135158255e-05,0.3125
0.10981462150812149,1.5551539777587682e-05,0.25
0.1038265973329544,1.555089820359281e-05,0.25
0.11023202538490295,1.555025662959795e-05,0.1875
0.08873173594474792,1.5549615055603077e-05,0.4375
0.06666059792041779,1.554897348160821e-05,0.375
0.13629168272018433,1.5548331907613343e-05,0.25
0.11539167165756226,1.5547690333618478e-05,0.1875
0.09208137542009354,1.554704875962361e-05,0.4375
0.10125596076250076,1.5546407185628744e-05,0.1875
0.07971206307411194,1.5545765611633872e-05,0.4375
0.13561084866523743,1.5545124037639007e-05,0.125
0.0785163938999176,1.554448246364414e-05,0.375
0.09800902754068375,1.5543840889649273e-05,0.25
0.0812615156173706,1.5543199315654405e-05,0.4375
0.10507091879844666,1.554255774165954e-05,0.125
0.08085981756448746,1.5541916167664668e-05,0.4375
0.0976923480629921,1.5541274593669806e-05,0.375
0.0896342545747757,1.5540633019674934e-05,0.5
0.07881208509206772,1.5539991445680072e-05,0.3125
0.0684473067522049,1.55393498716852e-05,0.4375
0.10074888169765472,1.5538708297690335e-05,0.1875
0.11816979944705963,1.5538066723695463e-05,0.25
0.10593728721141815,1.55374251497006e-05,0.3125
0.1043570265173912,1.553678357570573e-05,0.3125
0.10455106198787689,1.5536142001710868e-05,0.3125
0.08865204453468323,1.5535500427715996e-05,0.25
0.07881473004817963,1.553485885372113e-05,0.1875
0.08600106090307236,1.5534217279726262e-05,0.375
0.12343541532754898,1.5533575705731397e-05,0.25
0.07583874464035034,1.553293413173653e-05,0.3125
0.09479664266109467,1.5532292557741663e-05,0.3125
0.10191475600004196,1.553165098374679e-05,0.1875
0.08763085305690765,1.5531009409751926e-05,0.3125
0.1015496701002121,1.5530367835757058e-05,0.4375
0.08248286694288254,1.5529726261762186e-05,0.375
0.09454913437366486,1.5529084687767324e-05,0.0625
0.09103406220674515,1.5528443113772452e-05,0.3125
0.11064481735229492,1.5527801539777587e-05,0.3125
0.07430413365364075,1.5527159965782718e-05,0.375
0.11876372247934341,1.5526518391787853e-05,0.0625
0.06579606235027313,1.5525876817792985e-05,0.4375
0.07505432516336441,1.552523524379812e-05,0.3125
0.10031678527593613,1.5524593669803247e-05,0.25
0.09699862450361252,1.5523952095808386e-05,0.125
0.11905716359615326,1.5523310521813514e-05,0.125
0.11286041140556335,1.552266894781865e-05,0.1875
0.1287986934185028,1.552202737382378e-05,0.1875
0.08467675000429153,1.5521385799828915e-05,0.25
0.07725480943918228,1.5520744225834043e-05,0.25
0.07495123147964478,1.552010265183918e-05,0.1875
0.09972921758890152,1.551946107784431e-05,0.25
0.09938237071037292,1.5518819503849448e-05,0.4375
0.09665368497371674,1.5518177929854576e-05,0.125
0.1191498413681984,1.551753635585971e-05,0.25
0.10072172433137894,1.5516894781864842e-05,0.125
0.11114964634180069,1.5516253207869977e-05,0.3125
0.09103088080883026,1.5515611633875108e-05,0.3125
0.10957983881235123,1.5514970059880243e-05,0.25
0.12687669694423676,1.551432848588537e-05,0.25
0.09144577383995056,1.5513686911890506e-05,0.25
0.08106301724910736,1.5513045337895637e-05,0.4375
0.09555844217538834,1.5512403763900772e-05,0.25
0.09166599810123444,1.5511762189905904e-05,0.0625
0.09433820098638535,1.551112061591104e-05,0.1875
0.11605415493249893,1.5510479041916167e-05,0.1875
0.10553278774023056,1.5509837467921305e-05,0.375
0.0944005697965622,1.5509195893926433e-05,0.375
0.10314956307411194,1.5508554319931564e-05,0.3125
0.09250057488679886,1.55079127459367e-05,0.3125
0.104976125061512,1.5507271171941827e-05,0.375
0.1020265519618988,1.5506629597946962e-05,0.3125
0.0969790667295456,1.5505988023952094e-05,0.25
0.14761726558208466,1.550534644995723e-05,0.1875
0.16056255996227264,1.550470487596236e-05,0.1875
0.07178889214992523,1.5504063301967495e-05,0.3125
0.11055652797222137,1.5503421727972623e-05,0.375
0.1246766597032547,1.550278015397776e-05,0.1875
0.077450230717659,1.550213857998289e-05,0.375
0.09802332520484924,1.5501497005988027e-05,0.3125
0.11839194595813751,1.5500855431993155e-05,0.1875
0.1412084698677063,1.550021385799829e-05,0.125
0.1006254330277443,1.5499572284003418e-05,0.3125
0.12306305766105652,1.5498930710008556e-05,0.1875
0.11919794976711273,1.5498289136013685e-05,0.3125
0.11173393577337265,1.5497647562018823e-05,0.1875
0.0947241336107254,1.549700598802395e-05,0.375
0.11622877418994904,1.5496364414029086e-05,0.25
0.08416341245174408,1.5495722840034217e-05,0.3125
0.12436099350452423,1.5495081266039352e-05,0.25
0.11134418100118637,1.5494439692044483e-05,0.125
0.11883135139942169,1.5493798118049618e-05,0.1875
0.11493033915758133,1.5493156544054746e-05,0.125
0.11010684818029404,1.549251497005988e-05,0.1875
0.07569145411252975,1.5491873396065013e-05,0.5
0.0774441733956337,1.5491231822070147e-05,0.375
0.08243464678525925,1.549059024807528e-05,0.375
0.08506523817777634,1.5489948674080414e-05,0.4375
0.11904563009738922,1.5489307100085542e-05,0.1875
0.11692265421152115,1.5488665526090673e-05,0.125
0.11536206305027008,1.5488023952095808e-05,0.25
0.0815867930650711,1.548738237810094e-05,0.1875
0.11484188586473465,1.5486740804106074e-05,0.1875
0.09747405350208282,1.5486099230111203e-05,0.1875
0.08481239527463913,1.5485457656116337e-05,0.25
0.10978043079376221,1.548481608212147e-05,0.375
0.11555203795433044,1.5484174508126604e-05,0.1875
0.13074462115764618,1.5483532934131735e-05,0.0
0.11630390584468842,1.548289136013687e-05,0.25
0.09505526721477509,1.5482249786141998e-05,0.1875
0.1328141689300537,1.5481608212147136e-05,0.25
0.11707250028848648,1.5480966638152264e-05,0.375
0.12342429161071777,1.5480325064157403e-05,0.0625
0.09438670426607132,1.547968349016253e-05,0.1875
0.09315475821495056,1.5479041916167665e-05,0.3125
0.12688972055912018,1.5478400342172797e-05,0.3125
0.09920534491539001,1.5477758768177932e-05,0.3125
0.11084707081317902,1.5477117194183063e-05,0.1875
0.08717460930347443,1.5476475620188198e-05,0.375
0.098720982670784,1.5475834046193326e-05,0.1875
0.1002892553806305,1.547519247219846e-05,0.1875
0.0942109003663063,1.5474550898203592e-05,0.3125
0.10547023266553879,1.5473909324208727e-05,0.25
0.11747929453849792,1.547326775021386e-05,0.1875
0.11898323893547058,1.5472626176218994e-05,0.375
0.08897557854652405,1.547198460222412e-05,0.5
0.09847178310155869,1.547134302822926e-05,0.1875
0.1010114997625351,1.5470701454234388e-05,0.25
0.10656442493200302,1.5470059880239526e-05,0.125
0.09947138279676437,1.5469418306244654e-05,0.3125
0.09494669735431671,1.546877673224979e-05,0.1875
0.10715243220329285,1.5468135158254917e-05,0.3125
0.14457111060619354,1.546749358426005e-05,0.0625
0.09842923283576965,1.5466852010265183e-05,0.3125
0.11803191900253296,1.5466210436270315e-05,0.1875
0.11239735782146454,1.546556886227545e-05,0.1875
0.07756676524877548,1.5464927288280578e-05,0.3125
0.10231587290763855,1.5464285714285716e-05,0.125
0.08733624964952469,1.5463644140290844e-05,0.375
0.1159266009926796,1.5463002566295982e-05,0.1875
0.13369497656822205,1.546236099230111e-05,0.1875
0.10209881514310837,1.5461719418306245e-05,0.3125
0.09432781487703323,1.5461077844311373e-05,0.25
0.09154509752988815,1.546043627031651e-05,0.3125
0.1014799177646637,1.545979469632164e-05,0.25
0.08072783797979355,1.5459153122326778e-05,0.3125
0.09370572119951248,1.5458511548331906e-05,0.3125
0.08783691376447678,1.545786997433704e-05,0.25
0.09482474625110626,1.5457228400342172e-05,0.125
0.08711357414722443,1.5456586826347307e-05,0.375
0.09412643313407898,1.545594525235244e-05,0.3125
0.1287420392036438,1.5455303678357573e-05,0.1875
0.12572382390499115,1.54546621043627e-05,0.0625
0.1063678190112114,1.5454020530367836e-05,0.3125
0.07823651283979416,1.5453378956372968e-05,0.4375
0.11086435616016388,1.5452737382378103e-05,0.375
0.07608070224523544,1.5452095808383234e-05,0.5
0.10484998673200607,1.545145423438837e-05,0.125
0.08940765261650085,1.5450812660393497e-05,0.3125
0.10833301395177841,1.5450171086398635e-05,0.1875
0.12450266629457474,1.5449529512403763e-05,0.125
0.08070647716522217,1.54488879384089e-05,0.375
0.10802994668483734,1.544824636441403e-05,0.1875
0.11978958547115326,1.5447604790419164e-05,0.125
0.09801995009183884,1.5446963216424292e-05,0.1875
0.11212108284235,1.5446321642429424e-05,0.3125
0.06919736415147781,1.544568006843456e-05,0.4375
0.14647404849529266,1.544503849443969e-05,0.1875
0.07350291311740875,1.5444396920444825e-05,0.375
0.10719291865825653,1.5443755346449953e-05,0.125
0.10011898726224899,1.544311377245509e-05,0.3125
0.11473061889410019,1.544247219846022e-05,0.125
0.08463580906391144,1.5441830624465358e-05,0.3125
0.1053369864821434,1.5441189050470486e-05,0.0625
0.11219576001167297,1.544054747647562e-05,0.25
0.10272303968667984,1.5439905902480752e-05,0.125
0.09632322192192078,1.5439264328485887e-05,0.25
0.09907732158899307,1.5438622754491015e-05,0.25
0.11075896769762039,1.5437981180496153e-05,0.375
0.1314118206501007,1.543733960650128e-05,0.125
0.09871789067983627,1.5436698032506416e-05,0.3125
0.08726837486028671,1.5436056458511547e-05,0.375
0.1051645502448082,1.5435414884516682e-05,0.1875
0.07715904712677002,1.5434773310521814e-05,0.4375
0.0910453274846077,1.543413173652695e-05,0.1875
0.09435766190290451,1.5433490162532077e-05,0.125
0.11768816411495209,1.5432848588537215e-05,0.25
0.09889194369316101,1.5432207014542343e-05,0.25
0.079401396214962,1.5431565440547478e-05,0.5625
0.12082810699939728,1.543092386655261e-05,0.0625
0.0796985924243927,1.5430282292557744e-05,0.375
0.09127941727638245,1.5429640718562872e-05,0.3125
0.12239167094230652,1.542899914456801e-05,0.125
0.0691782757639885,1.542835757057314e-05,0.3125
0.11248990148305893,1.5427715996578277e-05,0.25
0.13253885507583618,1.5427074422583405e-05,0.25
0.12333041429519653,1.542643284858854e-05,0.25
0.09273277968168259,1.542579127459367e-05,0.25
0.11013040691614151,1.54251497005988e-05,0.1875
0.10697081685066223,1.5424508126603937e-05,0.25
0.11161969602108002,1.5423866552609065e-05,0.1875
0.08909765630960464,1.54232249786142e-05,0.3125
0.13120003044605255,1.542258340461933e-05,0.1875
0.13320499658584595,1.5421941830624467e-05,0.1875
0.07221940904855728,1.5421300256629595e-05,0.4375
0.07811503857374191,1.5420658682634733e-05,0.4375
0.0912807360291481,1.542001710863986e-05,0.25
0.10173933207988739,1.5419375534644996e-05,0.1875
0.09753622859716415,1.5418733960650127e-05,0.3125
0.0937269851565361,1.5418092386655262e-05,0.25
0.09260238707065582,1.5417450812660394e-05,0.25
0.11470510810613632,1.541680923866553e-05,0.1875
0.08676285296678543,1.5416167664670656e-05,0.1875
0.14016634225845337,1.541552609067579e-05,0.1875
0.11573734134435654,1.5414884516680923e-05,0.1875
0.1090170219540596,1.5414242942686058e-05,0.1875
0.09912004321813583,1.541360136869119e-05,0.25
0.12314721196889877,1.5412959794696324e-05,0.125
0.08337562531232834,1.5412318220701452e-05,0.375
0.07117976993322372,1.541167664670659e-05,0.4375
0.10650785267353058,1.5411035072711718e-05,0.125
0.08716388791799545,1.5410393498716856e-05,0.375
0.09852726757526398,1.5409751924721985e-05,0.25
0.0739479511976242,1.540911035072712e-05,0.3125
0.1225009560585022,1.5408468776732247e-05,0.125
0.07806006819009781,1.5407827202737386e-05,0.3125
0.15442347526550293,1.5407185628742514e-05,0.125
0.10912531614303589,1.5406544054747652e-05,0.3125
0.12878157198429108,1.540590248075278e-05,0.1875
0.12100747227668762,1.5405260906757915e-05,0.1875
0.09421484917402267,1.5404619332763046e-05,0.3125
0.09865356236696243,1.5403977758768174e-05,0.1875
0.08064515888690948,1.5403336184773313e-05,0.375
0.11091257631778717,1.540269461077844e-05,0.125
0.09126394242048264,1.5402053036783576e-05,0.25
0.10589711368083954,1.5401411462788704e-05,0.125
0.0971142128109932,1.5400769888793842e-05,0.25
0.11745622009038925,1.540012831479897e-05,0.3125
0.07570953667163849,1.5399486740804108e-05,0.4375
0.08162406831979752,1.5398845166809236e-05,0.3125
0.10841959714889526,1.539820359281437e-05,0.3125
0.10625751316547394,1.5397562018819503e-05,0.3125
0.1234026551246643,1.5396920444824637e-05,0.1875
0.10573963075876236,1.539627887082977e-05,0.375
0.09256705641746521,1.5395637296834904e-05,0.25
0.14470568299293518,1.5394995722840032e-05,0.125
0.08707860857248306,1.5394354148845167e-05,0.3125
0.09954933077096939,1.5393712574850298e-05,0.25
0.11208228766918182,1.5393071000855433e-05,0.0625
0.0969531387090683,1.5392429426860564e-05,0.25
0.09428742527961731,1.53917878528657e-05,0.5
0.11173942685127258,1.5391146278870827e-05,0.1875
0.08443058282136917,1.5390504704875965e-05,0.5
0.08203165978193283,1.5389863130881094e-05,0.3125
0.1427876055240631,1.5389221556886232e-05,0.1875
0.09410373121500015,1.538857998289136e-05,0.25
0.11870840936899185,1.5387938408896495e-05,0.3125
0.09426691383123398,1.5387296834901626e-05,0.375
0.07915308326482773,1.538665526090676e-05,0.4375
0.10594283044338226,1.5386013686911892e-05,0.1875
0.0791303962469101,1.5385372112917027e-05,0.3125
0.10622049123048782,1.5384730538922155e-05,0.1875
0.09390603005886078,1.538408896492729e-05,0.375
0.13490372896194458,1.538344739093242e-05,0.1875
0.0962902382016182,1.538280581693755e-05,0.25
0.08107206225395203,1.5382164242942688e-05,0.3125
0.0935383066534996,1.5381522668947816e-05,0.5625
0.10823068767786026,1.538088109495295e-05,0.125
0.09506277740001678,1.5380239520958082e-05,0.1875
0.1256033480167389,1.5379597946963217e-05,0.125
0.09117045998573303,1.537895637296835e-05,0.4375
0.10855245590209961,1.5378314798973483e-05,0.5
0.12637442350387573,1.537767322497861e-05,0.3125
0.08892025053501129,1.5377031650983746e-05,0.3125
0.1251472532749176,1.5376390076988878e-05,0.1875
0.10053642094135284,1.5375748502994013e-05,0.5
0.08732657134532928,1.5375106928999144e-05,0.375
0.07596917450428009,1.537446535500428e-05,0.3125
0.1422310769557953,1.5373823781009407e-05,0.0625
0.11606421321630478,1.5373182207014545e-05,0.1875
0.09851942956447601,1.5372540633019673e-05,0.25
0.1431560516357422,1.537189905902481e-05,0.125
0.10670331865549088,1.537125748502994e-05,0.375
0.09403439611196518,1.5370615911035074e-05,0.3125
0.13587331771850586,1.5369974337040203e-05,0.25
0.08542654663324356,1.536933276304534e-05,0.25
0.10736469179391861,1.536869118905047e-05,0.375
0.08608537167310715,1.5368049615055607e-05,0.0625
0.05813446640968323,1.5367408041060735e-05,0.5625
0.07428470253944397,1.536676646706587e-05,0.3125
0.09768154472112656,1.5366124893071e-05,0.25
0.0964626595377922,1.5365483319076136e-05,0.3125
0.09561993181705475,1.5364841745081268e-05,0.25
0.12769237160682678,1.5364200171086403e-05,0.0625
0.09268476814031601,1.536355859709153e-05,0.375
0.10113539546728134,1.536291702309666e-05,0.375
0.10896337777376175,1.5362275449101797e-05,0.25
0.16461466252803802,1.5361633875106925e-05,0.1875
0.11197477579116821,1.5360992301112063e-05,0.3125
0.0739591047167778,1.536035072711719e-05,0.375
0.09757968038320541,1.5359709153122326e-05,0.25
0.09900704771280289,1.5359067579127458e-05,0.3125
0.12516899406909943,1.5358426005132592e-05,0.3125
0.08707711845636368,1.5357784431137724e-05,0.375
0.09287270903587341,1.535714285714286e-05,0.25
0.1354229897260666,1.5356501283147987e-05,0.125
0.08187579363584518,1.535585970915312e-05,0.375
0.10084538906812668,1.5355218135158253e-05,0.25
0.0917578637599945,1.5354576561163388e-05,0.25
0.09518220275640488,1.535393498716852e-05,0.3125
0.12548747658729553,1.5353293413173654e-05,0.1875
0.09917245805263519,1.5352651839178782e-05,0.25
0.0986894816160202,1.535201026518392e-05,0.1875
0.07700426876544952,1.535136869118905e-05,0.625
0.08398998528718948,1.5350727117194187e-05,0.3125
0.09628698974847794,1.5350085543199315e-05,0.375
0.14686131477355957,1.534944396920445e-05,0.125
0.09895727038383484,1.534880239520958e-05,0.3125
0.1151440218091011,1.5348160821214716e-05,0.125
0.1036839634180069,1.5347519247219844e-05,0.1875
0.08486869186162949,1.5346877673224982e-05,0.375
0.06700065732002258,1.534623609923011e-05,0.4375
0.1037973016500473,1.5345594525235245e-05,0.25
0.10069776326417923,1.5344952951240377e-05,0.25
0.08927003294229507,1.534431137724551e-05,0.3125
0.09645295888185501,1.5343669803250643e-05,0.3125
0.10767312347888947,1.5343028229255778e-05,0.125
0.07928963005542755,1.5342386655260906e-05,0.3125
0.10084329545497894,1.5341745081266037e-05,0.375
0.055071838200092316,1.5341103507271172e-05,0.5
0.08797793835401535,1.5340461933276304e-05,0.3125
0.10053395479917526,1.533982035928144e-05,0.125
0.13882799446582794,1.5339178785286567e-05,0.125
0.10265212506055832,1.53385372112917e-05,0.3125
0.08812931925058365,1.5337895637296833e-05,0.375
0.08186967670917511,1.5337254063301968e-05,0.3125
0.08973310142755508,1.53366124893071e-05,0.375
0.08318958431482315,1.5335970915312234e-05,0.375
0.07723160833120346,1.5335329341317362e-05,0.5
0.12320669740438461,1.53346877673225e-05,0.1875
0.11634610593318939,1.533404619332763e-05,0.125
0.10447476804256439,1.5333404619332767e-05,0.3125
0.11329518258571625,1.5332763045337895e-05,0.375
0.12082929909229279,1.533212147134303e-05,0.3125
0.08781852573156357,1.5331479897348158e-05,0.3125
0.11218319833278656,1.5330838323353296e-05,0.25
0.11097341775894165,1.5330196749358424e-05,0.125
0.13577993214130402,1.5329555175363562e-05,0.1875
0.07699388265609741,1.532891360136869e-05,0.4375
0.1274310201406479,1.5328272027373825e-05,0.125
0.08388491719961166,1.5327630453378956e-05,0.3125
0.10624828189611435,1.532698887938409e-05,0.1875
0.08098306506872177,1.5326347305389223e-05,0.3125
0.08461954444646835,1.5325705731394358e-05,0.3125
0.08216770738363266,1.5325064157399486e-05,0.375
0.07974682748317719,1.532442258340462e-05,0.3125
0.0915764644742012,1.5323781009409752e-05,0.4375
0.09639798104763031,1.5323139435414887e-05,0.375
0.08712328225374222,1.5322497861420018e-05,0.3125
0.07682310789823532,1.5321856287425153e-05,0.3125
0.09449122101068497,1.532121471343028e-05,0.25
0.0785384476184845,1.5320573139435413e-05,0.25
0.07329320907592773,1.5319931565440547e-05,0.25
0.1402907818555832,1.531928999144568e-05,0.125
0.10340304672718048,1.5318648417450814e-05,0.25
0.13945214450359344,1.5318006843455942e-05,0.1875
0.07433842122554779,1.5317365269461077e-05,0.3125
0.09372301399707794,1.5316723695466208e-05,0.375
0.1266084760427475,1.5316082121471343e-05,0.0625
0.1024378314614296,1.5315440547476474e-05,0.1875
0.11417404562234879,1.531479897348161e-05,0.1875
0.09737441688776016,1.5314157399486737e-05,0.3125
0.08747904002666473,1.5313515825491876e-05,0.3125
0.12308724969625473,1.5312874251497004e-05,0.1875
0.12013107538223267,1.5312232677502142e-05,0.25
0.08976951986551285,1.531159110350727e-05,0.25
0.07194232940673828,1.5310949529512405e-05,0.5625
0.1097751036286354,1.5310307955517533e-05,0.125
0.11074415594339371,1.530966638152267e-05,0.25
0.10590579360723495,1.53090248075278e-05,0.125
0.11774489283561707,1.5308383233532937e-05,0.25
