loss,lr,acc
0.13624587655067444,2.2051325919589395e-05,0.0625
0.08014470338821411,2.2048759623609928e-05,0.3125
0.11668729782104492,2.2046193327630457e-05,0.3125
0.1364559531211853,2.2043627031650972e-05,0.25
0.08971758186817169,2.204106073567152e-05,0.375
0.11552189290523529,2.2038494439692038e-05,0.1875
0.10260216146707535,2.2035928143712577e-05,0.0625
0.10300861299037933,2.2033361847733096e-05,0.375
0.10768596082925797,2.2030795551753642e-05,0.1875
0.10511840134859085,2.2028229255774158e-05,0.25
0.10028930008411407,2.20256629597947e-05,0.3125
0.10130970180034637,2.202309666381522e-05,0.25
0.09955047070980072,2.2020530367835766e-05,0.1875
0.11182510852813721,2.201796407185628e-05,0.125
0.08673154562711716,2.2015397775876824e-05,0.3125
0.09798789769411087,2.2012831479897343e-05,0.375
0.11230909824371338,2.201026518391789e-05,0.3125
0.09920896589756012,2.2007698887938405e-05,0.125
0.06210750341415405,2.2005132591958948e-05,0.4375
0.09550164639949799,2.2002566295979467e-05,0.3125
0.13411396741867065,2.2e-05,0.25
0.09266354888677597,2.1997433704020525e-05,0.3125
0.07459692656993866,2.1994867408041058e-05,0.4375
0.11867401003837585,2.199230111206159e-05,0.3125
0.10003162175416946,2.198973481608212e-05,0.0
0.0901799276471138,2.198716852010265e-05,0.375
0.08460207283496857,2.198460222412318e-05,0.375
0.06477756798267365,2.1982035928143714e-05,0.4375
0.0958288237452507,2.1979469632164243e-05,0.3125
0.12764817476272583,2.1976903336184772e-05,0.25
0.11011559516191483,2.1974337040205305e-05,0.125
0.08117063343524933,2.1971770744225838e-05,0.375
0.1149817407131195,2.1969204448246367e-05,0.125
0.08271203935146332,2.1966638152266896e-05,0.375
0.1042858436703682,2.196407185628743e-05,0.125
0.11229421943426132,2.1961505560307958e-05,0.3125
0.09299082309007645,2.1958939264328474e-05,0.25
0.10800562798976898,2.195637296834902e-05,0.1875
0.0942884013056755,2.195380667236954e-05,0.375
0.10737361758947372,2.195124037639008e-05,0.125
0.09129700064659119,2.1948674080410597e-05,0.3125
0.10868178308010101,2.1946107784431143e-05,0.1875
0.08218617737293243,2.1943541488451662e-05,0.1875
0.10137093812227249,2.1940975192472205e-05,0.5
0.07462607324123383,2.193840889649272e-05,0.3125
0.10143110901117325,2.1935842600513267e-05,0.375
0.09295472502708435,2.1933276304533786e-05,0.3125
0.12413734197616577,2.193071000855433e-05,0.375
0.12198624014854431,2.1928143712574844e-05,0.375
0.08550356328487396,2.192557741659539e-05,0.3125
0.09374650567770004,2.1923011120615906e-05,0.3125
0.07467183470726013,2.192044482463645e-05,0.375
0.09428565949201584,2.1917878528656968e-05,0.125
0.07894490659236908,2.19153122326775e-05,0.375
0.09738924354314804,2.191274593669803e-05,0.25
0.1110948920249939,2.191017964071856e-05,0.25
0.11954887211322784,2.190761334473909e-05,0.125
0.09167992323637009,2.1905047048759624e-05,0.25
0.11946399509906769,2.1902480752780153e-05,0.0625
0.10937166959047318,2.1899914456800683e-05,0.1875
0.12615294754505157,2.1897348160821215e-05,0.3125
0.09562157839536667,2.1894781864841748e-05,0.4375
0.08266984671354294,2.1892215568862277e-05,0.5
0.11752311140298843,2.1889649272882806e-05,0.125
0.0774005874991417,2.188708297690334e-05,0.25
0.1169300302863121,2.1884516680923868e-05,0.3125
0.09614036977291107,2.1881950384944397e-05,0.1875
0.11959722638130188,2.187938408896493e-05,0.1875
0.08659649640321732,2.1876817792985462e-05,0.1875
0.11066573858261108,2.1874251497005978e-05,0.1875
0.0949171707034111,2.187168520102652e-05,0.3125
0.09230731427669525,2.186911890504704e-05,0.3125
0.11845547705888748,2.1866552609067586e-05,0.3125
0.12001024186611176,2.18639863130881e-05,0.0625
0.12427885830402374,2.1861420017108644e-05,0.3125
0.08516540378332138,2.1858853721129163e-05,0.375
0.0724439024925232,2.185628742514971e-05,0.375
0.15205208957195282,2.1853721129170225e-05,0.125
0.13152165710926056,2.1851154833190768e-05,0.1875
0.09071613103151321,2.1848588537211287e-05,0.375
0.08638843894004822,2.184602224123183e-05,0.25
0.08866702020168304,2.1843455945252345e-05,0.375
0.11152436584234238,2.184088964927289e-05,0.3125
0.09653948992490768,2.183832335329341e-05,0.0625
0.10891613364219666,2.183575705731394e-05,0.375
0.1041748896241188,2.183319076133447e-05,0.125
0.13066008687019348,2.1830624465355e-05,0.125
0.09143517911434174,2.1828058169375534e-05,0.3125
0.11956630647182465,2.1825491873396063e-05,0.375
0.08462458103895187,2.1822925577416593e-05,0.25
0.12397713959217072,2.1820359281437125e-05,0.1875
0.14730985462665558,2.1817792985457658e-05,0.375
0.12898340821266174,2.1815226689478184e-05,0.25
0.13604192435741425,2.1812660393498716e-05,0.375
0.08823046088218689,2.181009409751925e-05,0.375
0.08019956946372986,2.1807527801539778e-05,0.4375
0.08732941001653671,2.1804961505560307e-05,0.4375
0.1114005595445633,2.180239520958084e-05,0.25
0.076343834400177,2.1799828913601372e-05,0.4375
0.10066697001457214,2.17972626176219e-05,0.25
0.09743227064609528,2.179469632164243e-05,0.25
0.08009575307369232,2.1792130025662963e-05,0.375
0.10637138783931732,2.1789563729683482e-05,0.125
0.10092879086732864,2.1786997433704025e-05,0.1875
0.12380888313055038,2.178443113772454e-05,0.1875
0.09300143271684647,2.1781864841745087e-05,0.3125
0.12012269347906113,2.1779298545765606e-05,0.25
0.11173897981643677,2.1776732249786145e-05,0.125
0.08994163572788239,2.1774165953806665e-05,0.3125
0.13913588225841522,2.177159965782721e-05,0.125
0.09265293926000595,2.1769033361847726e-05,0.25
0.1376395970582962,2.176646706586827e-05,0.125
0.09700358659029007,2.1763900769888788e-05,0.3125
0.1329202502965927,2.1761334473909334e-05,0.1875
0.10168810188770294,2.175876817792985e-05,0.5
0.10493573546409607,2.1756201881950393e-05,0.25
0.11976736783981323,2.1753635585970912e-05,0.0625
0.12765759229660034,2.1751069289991444e-05,0.1875
0.11804231256246567,2.1748502994011974e-05,0.25
0.13692806661128998,2.1745936698032503e-05,0.125
0.12055137008428574,2.1743370402053035e-05,0.1875
0.11247572302818298,2.1740804106073565e-05,0.3125
0.09336866438388824,2.1738237810094094e-05,0.25
0.08466789126396179,2.1735671514114626e-05,0.3125
0.087791807949543,2.173310521813516e-05,0.5
0.11394313722848892,2.1730538922155688e-05,0.125
0.08177146315574646,2.1727972626176217e-05,0.3125
0.13164234161376953,2.172540633019675e-05,0.0625
0.15660296380519867,2.1722840034217283e-05,0.1875
0.10333993285894394,2.1720273738237812e-05,0.1875
0.09428203850984573,2.171770744225834e-05,0.25
0.08124826848506927,2.1715141146278874e-05,0.3125
0.10786376893520355,2.1712574850299406e-05,0.0625
0.09009729325771332,2.1710008554319922e-05,0.3125
0.10692392289638519,2.1707442258340465e-05,0.3125
0.09182026237249374,2.1704875962360984e-05,0.3125
0.09476782381534576,2.1702309666381526e-05,0.375
0.08298608660697937,2.1699743370402042e-05,0.375
0.12363660335540771,2.1697177074422588e-05,0.1875
0.11986017227172852,2.1694610778443107e-05,0.1875
0.11498692631721497,2.169204448246365e-05,0.3125
0.07082616537809372,2.1689478186484166e-05,0.4375
0.0913047343492508,2.1686911890504712e-05,0.3125
0.12407124787569046,2.168434559452523e-05,0.25
0.10386506468057632,2.1681779298545774e-05,0.25
0.09282071888446808,2.167921300256629e-05,0.375
0.10545758157968521,2.1676646706586835e-05,0.125
0.08896555751562119,2.1674080410607354e-05,0.25
0.07694065570831299,2.1671514114627894e-05,0.375
0.0961761400103569,2.1668947818648413e-05,0.3125
0.102268286049366,2.1666381522668945e-05,0.1875
0.08074615895748138,2.1663815226689475e-05,0.25
0.12108973413705826,2.1661248930710004e-05,0.3125
0.10589202493429184,2.1658682634730536e-05,0.1875
0.07653691619634628,2.165611633875107e-05,0.5
0.11230570077896118,2.1653550042771598e-05,0.1875
0.09178697317838669,2.1650983746792127e-05,0.25
0.1138279139995575,2.164841745081266e-05,0.25
0.11396406590938568,2.1645851154833193e-05,0.1875
0.10809691995382309,2.1643284858853722e-05,0.25
0.10226108133792877,2.164071856287425e-05,0.4375
0.07357959449291229,2.1638152266894784e-05,0.5
0.09509392827749252,2.1635585970915316e-05,0.25
0.17917479574680328,2.1633019674935842e-05,0.3125
0.13431835174560547,2.1630453378956375e-05,0.125
0.11225191503763199,2.1627887082976907e-05,0.3125
0.08412875980138779,2.1625320786997423e-05,0.25
0.11169451475143433,2.1622754491017966e-05,0.1875
0.1625882387161255,2.1620188195038485e-05,0.25
0.11897043138742447,2.161762189905903e-05,0.1875
0.08503803610801697,2.1615055603079546e-05,0.375
0.09767968952655792,2.161248930710009e-05,0.4375
0.09052123874425888,2.1609923011120608e-05,0.3125
0.10461056977510452,2.1607356715141154e-05,0.3125
0.11514963954687119,2.160479041916167e-05,0.25
0.10158950835466385,2.1602224123182213e-05,0.1875
0.1475757360458374,2.1599657827202732e-05,0.25
0.09048525989055634,2.1597091531223275e-05,0.3125
0.09488656371831894,2.159452523524379e-05,0.3125
0.0894562155008316,2.1591958939264336e-05,0.375
0.0945647731423378,2.1589392643284856e-05,0.125
0.1097666323184967,2.1586826347305398e-05,0.375
0.12405668199062347,2.1584260051325914e-05,0.1875
0.12303446233272552,2.1581693755346447e-05,0.1875
0.08778678625822067,2.157912745936698e-05,0.25
0.12213913351297379,2.157656116338751e-05,0.1875
0.07660172879695892,2.1573994867408038e-05,0.4375
0.15181902050971985,2.157142857142857e-05,0.25
0.10444345325231552,2.1568862275449103e-05,0.1875
0.1002318486571312,2.1566295979469632e-05,0.375
0.10437797009944916,2.156372968349016e-05,0.1875
0.09275608509778976,2.1561163387510694e-05,0.3125
0.09828201681375504,2.1558597091531223e-05,0.25
0.07217805832624435,2.1556030795551752e-05,0.375
0.11366017162799835,2.1553464499572285e-05,0.1875
0.0972798615694046,2.1550898203592817e-05,0.1875
0.10780446231365204,2.1548331907613347e-05,0.1875
0.12320222705602646,2.1545765611633876e-05,0.25
0.11579003185033798,2.154319931565441e-05,0.25
0.06468943506479263,2.1540633019674927e-05,0.5
0.06172823905944824,2.153806672369547e-05,0.5625
0.07212412357330322,2.1535500427715986e-05,0.4375
0.10172108560800552,2.1532934131736532e-05,0.3125
0.11150386929512024,2.153036783575705e-05,0.25
0.09754833579063416,2.1527801539777594e-05,0.3125
0.10020240396261215,2.152523524379811e-05,0.25
0.09466273337602615,2.1522668947818656e-05,0.375
0.12735605239868164,2.152010265183917e-05,0.125
0.08700855821371078,2.1517536355859714e-05,0.3125
0.11548831313848495,2.1514970059880233e-05,0.25
0.08175411075353622,2.151240376390078e-05,0.1875
0.07308094203472137,2.1509837467921295e-05,0.4375
0.1497892588376999,2.1507271171941838e-05,0.125
0.09697000682353973,2.1504704875962357e-05,0.375
0.07103382050991058,2.1502138579982903e-05,0.375
0.11630101501941681,2.149957228400342e-05,0.0625
0.12828007340431213,2.1497005988023948e-05,0.3125
0.0909959152340889,2.149443969204448e-05,0.375
0.08676889538764954,2.1491873396065013e-05,0.3125
0.1109527125954628,2.1489307100085542e-05,0.1875
0.0940193459391594,2.148674080410607e-05,0.3125
0.09382185339927673,2.1484174508126604e-05,0.375
0.11961215734481812,2.1481608212147133e-05,0.25
0.0925733894109726,2.1479041916167662e-05,0.125
0.1064533144235611,2.1476475620188195e-05,0.1875
0.09245706349611282,2.1473909324208727e-05,0.375
0.11314047873020172,2.1471343028229257e-05,0.1875
0.10407836735248566,2.1468776732249786e-05,0.375
0.11330364644527435,2.146621043627032e-05,0.3125
0.10005391389131546,2.146364414029085e-05,0.1875
0.08254441618919373,2.146107784431138e-05,0.4375
0.10945705324411392,2.145851154833191e-05,0.25
0.0715944916009903,2.145594525235243e-05,0.3125
0.11877509951591492,2.1453378956372975e-05,0.25
0.10226846486330032,2.145081266039349e-05,0.1875
0.09820236265659332,2.1448246364414033e-05,0.4375
0.09367170929908752,2.1445680068434552e-05,0.375
0.1195465698838234,2.1443113772455095e-05,0.3125
0.08156819641590118,2.144054747647561e-05,0.3125
0.13222667574882507,2.1437981180496157e-05,0.1875
0.10716010630130768,2.1435414884516676e-05,0.125
0.13807585835456848,2.143284858853722e-05,0.0
0.08563772588968277,2.1430282292557734e-05,0.3125
0.08687839657068253,2.142771599657828e-05,0.5
0.07083284854888916,2.14251497005988e-05,0.4375
0.11618415266275406,2.1422583404619342e-05,0.25
0.09368643164634705,2.1420017108639858e-05,0.375
0.06189357489347458,2.141745081266039e-05,0.5
0.10502548515796661,2.1414884516680923e-05,0.4375
0.09382466226816177,2.1412318220701452e-05,0.1875
0.10733440518379211,2.140975192472198e-05,0.125
0.10977820307016373,2.1407185628742514e-05,0.375
0.11239469796419144,2.1404619332763043e-05,0.25
0.08492681384086609,2.1402053036783572e-05,0.5
0.0900748074054718,2.1399486740804105e-05,0.375
0.1206168606877327,2.1396920444824638e-05,0.3125
0.08194080740213394,2.1394354148845167e-05,0.25
0.10042884200811386,2.1391787852865696e-05,0.3125
0.08431699126958847,2.138922155688623e-05,0.375
0.08364805579185486,2.138665526090676e-05,0.3125
0.07627089321613312,2.138408896492729e-05,0.5
0.10663453489542007,2.138152266894782e-05,0.375
0.11953479051589966,2.1378956372968352e-05,0.125
0.0789029598236084,2.137639007698888e-05,0.375
0.1274360865354538,2.137382378100941e-05,0.25
0.1096920371055603,2.137125748502993e-05,0.1875
0.09320814907550812,2.1368691189050476e-05,0.375
0.07561823725700378,2.136612489307099e-05,0.375
0.09417759627103806,2.1363558597091534e-05,0.3125
0.11501244455575943,2.1360992301112053e-05,0.25
0.07564051449298859,2.13584260051326e-05,0.4375
0.08781486004590988,2.1355859709153115e-05,0.1875
0.11308164149522781,2.1353293413173658e-05,0.3125
0.08973503857851028,2.1350727117194177e-05,0.3125
0.12418331950902939,2.1348160821214723e-05,0.1875
0.10976853221654892,2.134559452523524e-05,0.1875
0.12487760931253433,2.134302822925578e-05,0.25
0.06206630915403366,2.13404619332763e-05,0.5
0.112593874335289,2.1337895637296843e-05,0.25
0.10320856422185898,2.133532934131736e-05,0.375
0.1085256040096283,2.133276304533789e-05,0.25
0.0846850574016571,2.1330196749358424e-05,0.3125
0.11118558794260025,2.1327630453378953e-05,0.125
0.08366432040929794,2.1325064157399482e-05,0.25
0.09258716553449631,2.1322497861420015e-05,0.3125
0.1059468537569046,2.1319931565440548e-05,0.125
0.1333625167608261,2.1317365269461077e-05,0.25
0.12897902727127075,2.1314798973481606e-05,0.25
0.09463287889957428,2.131223267750214e-05,0.3125
0.10274484753608704,2.130966638152267e-05,0.25
0.12468771636486053,2.13071000855432e-05,0.1875
0.08186402171850204,2.130453378956373e-05,0.375
0.0996042937040329,2.1301967493584262e-05,0.375
0.08880515396595001,2.129940119760479e-05,0.25
0.10662489384412766,2.129683490162532e-05,0.25
0.09884092956781387,2.1294268605645853e-05,0.1875
0.09770235419273376,2.1291702309666372e-05,0.25
0.0771409198641777,2.1289136013686915e-05,0.375
0.09619899094104767,2.128656971770743e-05,0.375
0.09904008358716965,2.1284003421727977e-05,0.125
0.07062019407749176,2.1281437125748496e-05,0.5
0.08695255219936371,2.127887082976904e-05,0.4375
0.06958788633346558,2.1276304533789554e-05,0.375
0.12022015452384949,2.12737382378101e-05,0.25
0.07924242317676544,2.127117194183062e-05,0.3125
0.07552334666252136,2.126860564585116e-05,0.375
0.09325901418924332,2.1266039349871678e-05,0.375
0.09392939507961273,2.1263473053892224e-05,0.25
0.11296991258859634,2.126090675791274e-05,0.25
0.10308584570884705,2.1258340461933282e-05,0.3125
0.08831850439310074,2.12557741659538e-05,0.3125
0.1258666068315506,2.1253207869974348e-05,0.125
0.12830762565135956,2.1250641573994863e-05,0.1875
0.10382964462041855,2.1248075278015393e-05,0.125
0.14346861839294434,2.1245508982035925e-05,0.0
0.08832757920026779,2.1242942686056458e-05,0.1875
0.1085164025425911,2.1240376390076987e-05,0.25
0.11191316694021225,2.1237810094097516e-05,0.3125
0.09241843968629837,2.123524379811805e-05,0.125
0.10388805717229843,2.123267750213858e-05,0.375
0.07402243465185165,2.123011120615911e-05,0.375
0.09461461007595062,2.122754491017964e-05,0.25
0.1071271225810051,2.1224978614200172e-05,0.375
0.08799710124731064,2.12224123182207e-05,0.3125
0.13124500215053558,2.121984602224123e-05,0.125
0.06173260137438774,2.1217279726261763e-05,0.5
0.14586718380451202,2.1214713430282296e-05,0.375
0.1075916513800621,2.1212147134302825e-05,0.25
0.0968513935804367,2.1209580838323354e-05,0.5
0.13871344923973083,2.1207014542343873e-05,0.25
0.11445393413305283,2.120444824636442e-05,0.1875
0.09857694059610367,2.1201881950384935e-05,0.3125
0.13208046555519104,2.1199315654405478e-05,0.3125
0.05981438234448433,2.1196749358425997e-05,0.5625
0.12612783908843994,2.119418306244654e-05,0.1875
0.11252298206090927,2.119161676646706e-05,0.125
0.10128165036439896,2.11890504704876e-05,0.1875
0.09383509308099747,2.118648417450812e-05,0.25
0.08980613201856613,2.1183917878528663e-05,0.375
0.09405352175235748,2.118135158254918e-05,0.1875
0.10971584171056747,2.1178785286569725e-05,0.3125
0.08123788237571716,2.1176218990590244e-05,0.375
0.11888796836137772,2.1173652694610787e-05,0.25
0.12161984294652939,2.1171086398631303e-05,0.1875
0.13490407168865204,2.116852010265185e-05,0.1875
0.11740953475236893,2.1165953806672368e-05,0.25
0.08122754096984863,2.1163387510692897e-05,0.4375
0.11736683547496796,2.1160821214713426e-05,0.375
0.09777572005987167,2.115825491873396e-05,0.1875
0.08085720986127853,2.115568862275449e-05,0.4375
0.09228810667991638,2.1153122326775017e-05,0.25
0.09018570929765701,2.115055603079555e-05,0.3125
0.11717680841684341,2.1147989734816082e-05,0.25
0.11393561214208603,2.114542343883661e-05,0.125
0.10229115188121796,2.114285714285714e-05,0.25
0.11996806412935257,2.1140290846877673e-05,0.3125
0.10771781206130981,2.1137724550898206e-05,0.1875
0.13607895374298096,2.1135158254918735e-05,0.125
0.11128392070531845,2.1132591958939264e-05,0.25
0.11132469773292542,2.1130025662959797e-05,0.3125
0.07235856354236603,2.112745936698033e-05,0.3125
0.0812416598200798,2.112489307100086e-05,0.4375
0.13254326581954956,2.1122326775021374e-05,0.125
0.09173400700092316,2.111976047904192e-05,0.3125
0.07607082277536392,2.111719418306244e-05,0.5625
0.1261993646621704,2.111462788708298e-05,0.1875
0.1102944016456604,2.1112061591103498e-05,0.3125
0.13142549991607666,2.1109495295124044e-05,0.125
0.12759384512901306,2.110692899914456e-05,0.125
0.08894946426153183,2.1104362703165103e-05,0.375
0.10626581311225891,2.110179640718562e-05,0.25
0.09245775640010834,2.1099230111206168e-05,0.3125
0.11781264841556549,2.1096663815226683e-05,0.1875
0.11289090663194656,2.1094097519247226e-05,0.25
0.08966774493455887,2.1091531223267745e-05,0.4375
0.08921213448047638,2.108896492728829e-05,0.25
0.09507525712251663,2.1086398631308807e-05,0.5
0.11533131450414658,2.108383233532935e-05,0.25
0.11861680448055267,2.108126603934987e-05,0.3125
0.10967439413070679,2.1078699743370398e-05,0.1875
0.14367777109146118,2.1076133447390927e-05,0.125
0.09673277288675308,2.107356715141146e-05,0.1875
0.12317492067813873,2.1071000855431992e-05,0.3125
0.08369476348161697,2.1068434559452522e-05,0.1875
0.06368366628885269,2.106586826347305e-05,0.375
0.07864940166473389,2.1063301967493583e-05,0.25
0.08928009122610092,2.1060735671514116e-05,0.1875
0.10411863774061203,2.1058169375534645e-05,0.1875
0.11403647810220718,2.1055603079555175e-05,0.3125
0.08854871243238449,2.1053036783575707e-05,0.25
0.10682931542396545,2.105047048759624e-05,0.3125
0.10061638057231903,2.104790419161677e-05,0.3125
0.08715968579053879,2.1045337895637298e-05,0.3125
0.12110123038291931,2.104277159965783e-05,0.1875
0.10212042182683945,2.104020530367836e-05,0.3125
0.10738633573055267,2.1037639007698876e-05,0.3125
0.10515084117650986,2.1035072711719422e-05,0.4375
0.09912236034870148,2.103250641573994e-05,0.1875
0.10211772471666336,2.1029940119760484e-05,0.3125
0.10835351794958115,2.1027373823781e-05,0.1875
0.11291474103927612,2.1024807527801545e-05,0.125
0.09642939269542694,2.1022241231822064e-05,0.1875
0.0931042730808258,2.1019674935842607e-05,0.3125
0.09971823543310165,2.1017108639863123e-05,0.125
0.08428831398487091,2.101454234388367e-05,0.1875
0.10363689064979553,2.1011976047904188e-05,0.3125
0.10354238003492355,2.1009409751924727e-05,0.25
0.09269668906927109,2.1006843455945246e-05,0.25
0.1054440438747406,2.1004277159965793e-05,0.125
0.14438918232917786,2.1001710863986308e-05,0.25
0.11469579488039017,2.099914456800685e-05,0.25
0.09707614779472351,2.099657827202737e-05,0.375
0.08466807007789612,2.0994011976047903e-05,0.3125
0.07717615365982056,2.0991445680068432e-05,0.375
0.10749347507953644,2.098887938408896e-05,0.25
0.1255674660205841,2.0986313088109494e-05,0.3125
0.08696620166301727,2.0983746792130026e-05,0.1875
0.10479041188955307,2.0981180496150555e-05,0.3125
0.11215836554765701,2.0978614200171085e-05,0.3125
0.09004142880439758,2.0976047904191617e-05,0.375
0.12169332057237625,2.097348160821215e-05,0.1875
0.09892590343952179,2.0970915312232676e-05,0.125
0.08976585417985916,2.0968349016253208e-05,0.25
0.09996490925550461,2.096578272027374e-05,0.125
0.09276730567216873,2.096321642429427e-05,0.3125
0.09701547026634216,2.09606501283148e-05,0.1875
0.13261300325393677,2.0958083832335332e-05,0.25
0.1201855018734932,2.0955517536355864e-05,0.1875
0.11319869756698608,2.095295124037638e-05,0.3125
0.12486543506383896,2.0950384944396923e-05,0.125
0.11737512052059174,2.0947818648417442e-05,0.25
0.08372192084789276,2.0945252352437988e-05,0.3125
0.11280407011508942,2.0942686056458504e-05,0.25
0.09457717835903168,2.0940119760479046e-05,0.1875
0.09997667372226715,2.0937553464499565e-05,0.375
0.08643375337123871,2.0934987168520108e-05,0.4375
0.08341719210147858,2.0932420872540624e-05,0.25
0.08443016558885574,2.092985457656117e-05,0.3125
0.12727825343608856,2.092728828058169e-05,0.1875
0.09458334743976593,2.0924721984602232e-05,0.375
0.09980461001396179,2.0922155688622747e-05,0.25
0.13776658475399017,2.0919589392643294e-05,0.0625
0.09032120555639267,2.0917023096663813e-05,0.4375
0.12870265543460846,2.0914456800684342e-05,0.125
0.08647701144218445,2.091189050470487e-05,0.3125
0.09188827872276306,2.0909324208725404e-05,0.25
0.08819732069969177,2.0906757912745936e-05,0.375
0.09985686093568802,2.0904191616766465e-05,0.3125
0.08207191526889801,2.0901625320786995e-05,0.375
0.10735658556222916,2.0899059024807527e-05,0.3125
0.10107658803462982,2.0896492728828056e-05,0.25
0.1272774189710617,2.0893926432848586e-05,0.0625
0.118840292096138,2.0891360136869118e-05,0.1875
0.1034722551703453,2.088879384088965e-05,0.25
0.0765361487865448,2.088622754491018e-05,0.3125
0.061539746820926666,2.088366124893071e-05,0.4375
0.10110615193843842,2.0881094952951242e-05,0.25
0.09448213130235672,2.0878528656971774e-05,0.125
0.08815579861402512,2.0875962360992304e-05,0.375
0.11219672113656998,2.0873396065012833e-05,0.3125
0.111324742436409,2.0870829769033366e-05,0.25
0.11256208270788193,2.0868263473053885e-05,0.1875
0.11390376836061478,2.0865697177074427e-05,0.125
0.06752363592386246,2.0863130881094943e-05,0.4375
0.07694702595472336,2.086056458511549e-05,0.375
0.09424826502799988,2.0857998289136005e-05,0.375
0.11857599020004272,2.0855431993156548e-05,0.0625
0.1201435923576355,2.0852865697177067e-05,0.25
0.09647729247808456,2.0850299401197613e-05,0.25
0.1116916686296463,2.084773310521813e-05,0.3125
0.09363515675067902,2.084516680923867e-05,0.375
0.0776199996471405,2.084260051325919e-05,0.4375
0.12084807455539703,2.0840034217279736e-05,0.375
0.09617634117603302,2.0837467921300252e-05,0.25
0.0833318755030632,2.0834901625320795e-05,0.3125
0.08804163336753845,2.0832335329341314e-05,0.1875
0.14617526531219482,2.0829769033361846e-05,0.1875
0.07605693489313126,2.0827202737382376e-05,0.375
0.1228417381644249,2.0824636441402905e-05,0.3125
0.12304013967514038,2.0822070145423437e-05,0.1875
0.09732414036989212,2.0819503849443967e-05,0.3125
0.09602227061986923,2.0816937553464496e-05,0.375
0.12968239188194275,2.081437125748503e-05,0.25
0.09481047838926315,2.081180496150556e-05,0.25
0.08233928680419922,2.080923866552609e-05,0.3125
0.11758867651224136,2.080667236954662e-05,0.3125
0.11726650595664978,2.0804106073567152e-05,0.1875
0.12231703102588654,2.0801539777587685e-05,0.1875
0.1022084578871727,2.0798973481608214e-05,0.1875
0.0925322026014328,2.0796407185628743e-05,0.3125
0.07784833759069443,2.0793840889649276e-05,0.375
0.07392729818820953,2.0791274593669808e-05,0.375
0.09952233731746674,2.0788708297690324e-05,0.3125
0.10129037499427795,2.0786142001710867e-05,0.1875
0.10179970413446426,2.0783575705731386e-05,0.3125
0.08700700104236603,2.078100940975193e-05,0.1875
0.07428590208292007,2.0778443113772444e-05,0.375
0.08816447108983994,2.077587681779299e-05,0.3125
0.095548115670681,2.077331052181351e-05,0.25
0.08872763067483902,2.0770744225834052e-05,0.3125
0.1119418740272522,2.0768177929854568e-05,0.0625
0.085347481071949,2.0765611633875114e-05,0.3125
0.12833431363105774,2.0763045337895633e-05,0.125
0.08149838447570801,2.0760479041916176e-05,0.375
0.1533549726009369,2.075791274593669e-05,0.125
0.13687080144882202,2.0755346449957237e-05,0.25
0.10728684067726135,2.0752780153977756e-05,0.1875
0.10430027544498444,2.0750213857998296e-05,0.375
0.07900993525981903,2.0747647562018815e-05,0.4375
0.09831685572862625,2.0745081266039347e-05,0.25
0.10779258608818054,2.0742514970059877e-05,0.25
0.0991615578532219,2.0739948674080406e-05,0.1875
0.10776890069246292,2.073738237810094e-05,0.1875
0.10064972937107086,2.073481608212147e-05,0.1875
0.0996980369091034,2.0732249786142e-05,0.375
0.08286139369010925,2.072968349016253e-05,0.25
0.08581794053316116,2.0727117194183062e-05,0.375
0.13801240921020508,2.0724550898203595e-05,0.25
0.1114245355129242,2.0721984602224124e-05,0.25
0.09066976606845856,2.0719418306244653e-05,0.25
0.09070759266614914,2.0716852010265186e-05,0.375
0.06975680589675903,2.0714285714285715e-05,0.375
0.0841815322637558,2.0711719418306244e-05,0.25
0.06337939202785492,2.0709153122326777e-05,0.4375
0.07293275743722916,2.070658682634731e-05,0.375
0.11085043102502823,2.0704020530367825e-05,0.375
0.10620800405740738,2.0701454234388368e-05,0.25
0.12627622485160828,2.0698887938408887e-05,0.0625
0.14070631563663483,2.0696321642429433e-05,0.0625
0.10751532018184662,2.069375534644995e-05,0.25
0.10033497959375381,2.069118905047049e-05,0.3125
0.11091466248035431,2.068862275449101e-05,0.3125
0.09215327352285385,2.0686056458511556e-05,0.3125
0.10196303576231003,2.0683490162532072e-05,0.3125
0.10837368667125702,2.0680923866552615e-05,0.1875
0.09293760359287262,2.0678357570573134e-05,0.375
0.06966188549995422,2.0675791274593677e-05,0.3125
0.14436884224414825,2.0673224978614192e-05,0.1875
0.11054576933383942,2.067065868263474e-05,0.25
0.09741776436567307,2.0668092386655258e-05,0.25
0.10469922423362732,2.06655260906758e-05,0.25
0.10970817506313324,2.0662959794696316e-05,0.125
0.09132252633571625,2.066039349871685e-05,0.25
0.09900177270174026,2.065782720273738e-05,0.25
0.11307579278945923,2.065526090675791e-05,0.25
0.12529583275318146,2.065269461077844e-05,0.1875
0.10877463966608047,2.0650128314798972e-05,0.4375
0.1201610416173935,2.0647562018819505e-05,0.125
0.10863996297121048,2.0644995722840034e-05,0.1875
0.1086803674697876,2.0642429426860563e-05,0.25
0.12499159574508667,2.0639863130881096e-05,0.1875
0.09915975481271744,2.0637296834901625e-05,0.125
0.123585045337677,2.0634730538922154e-05,0.25
0.09235384315252304,2.0632164242942687e-05,0.3125
0.07605466991662979,2.062959794696322e-05,0.4375
0.08440990746021271,2.062703165098375e-05,0.25
