loss,lr,acc
0.1091170534491539,1.5604790419161694e-05,0.125
0.10397252440452576,1.5607356715141148e-05,0.375
0.10145308822393417,1.5609923011120605e-05,0.1875
0.06845570355653763,1.5612489307100086e-05,0.4375
0.08532150089740753,1.561505560307957e-05,0.3125
0.11926472187042236,1.5617621899059027e-05,0.125
0.11858561635017395,1.562018819503848e-05,0.25
0.11750249564647675,1.5622754491017962e-05,0.3125
0.16578170657157898,1.5625320786997446e-05,0.1875
0.11195239424705505,1.5627887082976904e-05,0.25
0.09698251634836197,1.5630453378956358e-05,0.3125
0.12787102162837982,1.5633019674935842e-05,0.125
0.10379458218812943,1.5635585970915323e-05,0.4375
0.10458400100469589,1.563815226689478e-05,0.125
0.16558107733726501,1.5640718562874234e-05,0.0
0.10264087468385696,1.5643284858853718e-05,0.25
0.10803747922182083,1.56458511548332e-05,0.1875
0.11432722955942154,1.5648417450812656e-05,0.125
0.08668380230665207,1.565098374679211e-05,0.3125
0.09118945151567459,1.5653550042771595e-05,0.25
0.08529970049858093,1.565611633875108e-05,0.4375
0.09863471239805222,1.5658682634730533e-05,0.1875
0.120184987783432,1.5661248930710014e-05,0.25
0.10597788542509079,1.5663815226689498e-05,0.125
0.09876266121864319,1.5666381522668955e-05,0.4375
0.12149880826473236,1.566894781864841e-05,0.25
0.07523024082183838,1.5671514114627894e-05,0.375
0.08395416289567947,1.5674080410607375e-05,0.5
0.09376183897256851,1.5676646706586832e-05,0.25
0.0982883870601654,1.5679213002566286e-05,0.25
0.10866628587245941,1.568177929854577e-05,0.25
0.0811307281255722,1.568434559452525e-05,0.25
0.08265691250562668,1.5686911890504708e-05,0.375
0.11304326355457306,1.5689478186484162e-05,0.0625
0.11142337322235107,1.5692044482463646e-05,0.125
0.06915003061294556,1.569461077844313e-05,0.5
0.10049691051244736,1.5697177074422585e-05,0.25
0.12430235743522644,1.5699743370402042e-05,0.125
0.1258162409067154,1.5702309666381523e-05,0.125
0.08137039095163345,1.5704875962361007e-05,0.5
0.10390035063028336,1.570744225834046e-05,0.3125
0.10297222435474396,1.5710008554319918e-05,0.125
0.11022613942623138,1.57125748502994e-05,0.1875
0.11292364448308945,1.5715141146278884e-05,0.125
0.08842851221561432,1.5717707442258337e-05,0.375
0.09807643294334412,1.5720273738237795e-05,0.1875
0.10585462301969528,1.572284003421728e-05,0.3125
0.08786617964506149,1.572540633019676e-05,0.3125
0.12694773077964783,1.5727972626176214e-05,0.3125
0.0718831717967987,1.573053892215567e-05,0.4375
0.10874519497156143,1.5733105218135155e-05,0.125
0.08343490958213806,1.5735671514114636e-05,0.375
0.09232261776924133,1.5738237810094094e-05,0.5
0.13755512237548828,1.5740804106073575e-05,0.1875
0.08519117534160614,1.574337040205306e-05,0.375
0.12465924024581909,1.5745936698032513e-05,0.1875
0.08551836758852005,1.574850299401197e-05,0.375
0.0721106231212616,1.575106928999145e-05,0.4375
0.09358541667461395,1.5753635585970935e-05,0.1875
0.08782359957695007,1.575620188195039e-05,0.375
0.10411926358938217,1.5758768177929846e-05,0.3125
0.10949088633060455,1.576133447390933e-05,0.25
0.11397302895784378,1.576390076988881e-05,0.1875
0.08439884334802628,1.5766467065868266e-05,0.1875
0.08917348831892014,1.5769033361847723e-05,0.375
0.13836519420146942,1.5771599657827207e-05,0.125
0.10161338746547699,1.5774165953806688e-05,0.1875
0.10458074510097504,1.5776732249786145e-05,0.25
0.0616394467651844,1.57792985457656e-05,0.625
0.10155806690454483,1.5781864841745084e-05,0.25
0.1097128763794899,1.5784431137724564e-05,0.25
0.09471967071294785,1.5786997433704022e-05,0.1875
0.09436888992786407,1.578956372968348e-05,0.375
0.12965649366378784,1.579213002566296e-05,0.125
0.08916418254375458,1.579469632164244e-05,0.3125
0.12190155684947968,1.5797262617621898e-05,0.3125
0.11313403397798538,1.5799828913601355e-05,0.375
0.09065689891576767,1.5802395209580836e-05,0.4375
0.12440172582864761,1.5804961505560317e-05,0.3125
0.11550460755825043,1.5807527801539775e-05,0.0625
0.1368645280599594,1.5810094097519232e-05,0.1875
0.12378698587417603,1.5812660393498713e-05,0.125
0.11584911495447159,1.5815226689478197e-05,0.3125
0.15149441361427307,1.581779298545765e-05,0.0
0.10036955773830414,1.5820359281437108e-05,0.3125
0.08946378529071808,1.582292557741659e-05,0.125
0.0869605764746666,1.5825491873396073e-05,0.25
0.06665472686290741,1.582805816937553e-05,0.5625
0.07414942979812622,1.583062446535501e-05,0.3125
0.10453277081251144,1.5833190761334493e-05,0.25
0.10670456290245056,1.583575705731395e-05,0.1875
0.12565556168556213,1.5838323353293407e-05,0.1875
0.11879676580429077,1.5840889649272888e-05,0.25
0.14582209289073944,1.584345594525237e-05,0.0625
0.07294045388698578,1.5846022241231826e-05,0.5625
0.1175941452383995,1.5848588537211283e-05,0.125
0.11089237779378891,1.5851154833190764e-05,0.3125
0.11093984544277191,1.585372112917025e-05,0.3125
0.1235143318772316,1.5856287425149703e-05,0.125
0.1240072250366211,1.585885372112916e-05,0.125
0.09932389855384827,1.586142001710864e-05,0.0625
0.11137336492538452,1.5863986313088125e-05,0.125
0.08201991021633148,1.5866552609067582e-05,0.375
0.10594739019870758,1.5869118905047036e-05,0.25
0.10524845868349075,1.5871685201026517e-05,0.25
0.12067355960607529,1.5874251497006e-05,0.3125
0.109770268201828,1.587681779298546e-05,0.1875
0.08425503224134445,1.5879384088964913e-05,0.3125
0.07802700251340866,1.5881950384944394e-05,0.4375
0.07192990183830261,1.5884516680923878e-05,0.375
0.11585330963134766,1.5887082976903335e-05,0.375
0.091631218791008,1.588964927288279e-05,0.375
0.08178078383207321,1.5892215568862273e-05,0.25
0.11067402362823486,1.5894781864841754e-05,0.25
0.08329583704471588,1.589734816082121e-05,0.25
0.09887572377920151,1.5899914456800665e-05,0.3125
0.09762053936719894,1.590248075278015e-05,0.25
0.12005341798067093,1.590504704875963e-05,0.3125
0.1075761541724205,1.5907613344739088e-05,0.3125
0.11159536242485046,1.591017964071857e-05,0.25
0.09748544543981552,1.5912745936698053e-05,0.375
0.14483362436294556,1.591531223267751e-05,0.0
0.1067395731806755,1.5917878528656964e-05,0.3125
0.08300361037254333,1.5920444824636445e-05,0.3125
0.09899549931287766,1.592301112061593e-05,0.25
0.1068321019411087,1.5925577416595387e-05,0.1875
0.10570656508207321,1.592814371257484e-05,0.375
0.09089361876249313,1.5930710008554325e-05,0.4375
0.10429462045431137,1.5933276304533806e-05,0.1875
0.058681465685367584,1.5935842600513263e-05,0.5
0.0926198810338974,1.5938408896492717e-05,0.375
0.1184224784374237,1.59409751924722e-05,0.125
0.12063534557819366,1.5943541488451682e-05,0.125
0.09903451800346375,1.594610778443114e-05,0.3125
0.0959450751543045,1.5948674080410594e-05,0.125
0.06879325956106186,1.5951240376390078e-05,0.25
0.057319872081279755,1.5953806672369562e-05,0.5625
0.09534978121519089,1.5956372968349016e-05,0.1875
0.08642878383398056,1.5958939264328473e-05,0.4375
0.09885679185390472,1.5961505560307954e-05,0.4375
0.1023382842540741,1.596407185628744e-05,0.3125
0.09063509851694107,1.5966638152266893e-05,0.4375
0.11362041532993317,1.596920444824635e-05,0.125
0.12782149016857147,1.597177074422583e-05,0.125
0.09873390942811966,1.5974337040205315e-05,0.3125
0.08078853785991669,1.597690333618477e-05,0.3125
0.10892695188522339,1.5979469632164226e-05,0.3125
0.07757841050624847,1.598203592814371e-05,0.4375
0.0867219939827919,1.598460222412319e-05,0.125
0.13300171494483948,1.5987168520102645e-05,0.1875
0.09996941685676575,1.5989734816082103e-05,0.25
0.09904315322637558,1.5992301112061614e-05,0.1875
0.08150283247232437,1.5994867408041068e-05,0.1875
0.1172446608543396,1.5997433704020525e-05,0.125
0.10180661082267761,1.6000000000000006e-05,0.3125
0.08717980235815048,1.600256629597949e-05,0.1875
0.1123104989528656,1.6005132591958944e-05,0.25
0.11039179563522339,1.60076988879384e-05,0.25
0.10448534041643143,1.6010265183917882e-05,0.125
0.12260011583566666,1.6012831479897367e-05,0.3125
0.09105106443166733,1.601539777587682e-05,0.3125
0.08406751602888107,1.6017964071856278e-05,0.25
0.08274079859256744,1.6020530367835762e-05,0.1875
0.10522716492414474,1.6023096663815243e-05,0.1875
0.07800158858299255,1.6025662959794697e-05,0.5
0.09545256942510605,1.6028229255774154e-05,0.25
0.1015799343585968,1.603079555175364e-05,0.3125
0.07894003391265869,1.603336184773312e-05,0.25
0.0773511677980423,1.6035928143712577e-05,0.375
0.1084192544221878,1.603849443969203e-05,0.125
0.10899718105792999,1.6041060735671515e-05,0.125
0.10254763066768646,1.6043627031650996e-05,0.25
0.10564647614955902,1.6046193327630453e-05,0.25
0.08219669759273529,1.604875962360991e-05,0.375
0.08431463688611984,1.605132591958939e-05,0.375
0.08320865780115128,1.6053892215568872e-05,0.5
0.10610703378915787,1.605645851154833e-05,0.375
0.10348611325025558,1.6059024807527787e-05,0.25
0.11132851243019104,1.6061591103507268e-05,0.1875
0.12375584989786148,1.606415739948675e-05,0.1875
0.09385278820991516,1.6066723695466206e-05,0.3125
0.11213108897209167,1.6069289991445663e-05,0.375
0.0892854556441307,1.6071856287425144e-05,0.1875
0.08245497941970825,1.607442258340463e-05,0.25
0.12468308210372925,1.6076988879384082e-05,0.1875
0.14854615926742554,1.6079555175363567e-05,0.0625
0.10057926923036575,1.6082121471343048e-05,0.25
0.14066191017627716,1.6084687767322505e-05,0.1875
0.1399807631969452,1.6087254063301962e-05,0.1875
0.09339108318090439,1.6089820359281443e-05,0.4375
0.10445776581764221,1.6092386655260924e-05,0.3125
0.12552320957183838,1.609495295124038e-05,0.125
0.06562864035367966,1.609751924721984e-05,0.25
0.09757927805185318,1.610008554319932e-05,0.3125
0.11029727756977081,1.61026518391788e-05,0.1875
0.09925316274166107,1.6105218135158258e-05,0.375
0.1361946165561676,1.6107784431137715e-05,0.125
0.10002221912145615,1.6110350727117196e-05,0.125
0.11625416576862335,1.611291702309668e-05,0.125
0.11238209903240204,1.6115483319076134e-05,0.125
0.09413380175828934,1.611804961505559e-05,0.1875
0.101454958319664,1.6120615911035072e-05,0.3125
0.10603389889001846,1.6123182207014557e-05,0.1875
0.08756580203771591,1.6125748502994014e-05,0.375
0.11320092529058456,1.6128314798973468e-05,0.25
0.08639946579933167,1.613088109495295e-05,0.375
0.11395017802715302,1.6133447390932433e-05,0.0625
0.09125853329896927,1.613601368691189e-05,0.375
0.09245523810386658,1.6138579982891344e-05,0.25
0.11829658597707748,1.614114627887083e-05,0.1875
0.09978223592042923,1.614371257485031e-05,0.25
0.09804224222898483,1.6146278870829767e-05,0.25
0.10916358232498169,1.614884516680922e-05,0.3125
0.12298229336738586,1.6151411462788705e-05,0.1875
0.1374943107366562,1.6153977758768186e-05,0.1875
0.11069315671920776,1.6156544054747643e-05,0.1875
0.11762960255146027,1.6159110350727097e-05,0.3125
0.10679958760738373,1.616167664670661e-05,0.25
0.12841778993606567,1.6164242942686066e-05,0.1875
0.12020182609558105,1.616680923866552e-05,0.25
0.10877738893032074,1.6169375534645e-05,0.1875
0.10418811440467834,1.6171941830624485e-05,0.375
0.09651236236095428,1.6174508126603942e-05,0.3125
0.08763747662305832,1.6177074422583396e-05,0.5625
0.09579798579216003,1.617964071856288e-05,0.3125
0.0696597471833229,1.618220701454236e-05,0.3125
0.06688538193702698,1.618477331052182e-05,0.5625
0.07626994699239731,1.6187339606501272e-05,0.375
0.07785715162754059,1.6189905902480757e-05,0.3125
0.10610054433345795,1.6192472198460238e-05,0.25
0.10509559512138367,1.6195038494439695e-05,0.375
0.09402544051408768,1.619760479041915e-05,0.1875
0.09799262136220932,1.6200171086398633e-05,0.25
0.124990314245224,1.6202737382378117e-05,0.125
0.07765325158834457,1.620530367835757e-05,0.3125
0.09372040629386902,1.6207869974337025e-05,0.25
0.1004147157073021,1.621043627031651e-05,0.0625
0.11215095221996307,1.6213002566295994e-05,0.3125
0.08628176152706146,1.6215568862275448e-05,0.3125
0.09129193425178528,1.6218135158254905e-05,0.375
0.0860138088464737,1.6220701454234386e-05,0.3125
0.09594403207302094,1.622326775021387e-05,0.3125
0.1113976314663887,1.6225834046193324e-05,0.3125
0.07160484790802002,1.622840034217278e-05,0.625
0.08603193610906601,1.6230966638152262e-05,0.3125
0.07605713605880737,1.6233532934131747e-05,0.375
0.11233392357826233,1.62360992301112e-05,0.125
0.09289465844631195,1.6238665526090658e-05,0.375
0.09175509959459305,1.6241231822070142e-05,0.25
0.1192765086889267,1.6243798118049623e-05,0.1875
0.12049022316932678,1.6246364414029077e-05,0.125
0.11210045218467712,1.624893071000856e-05,0.1875
0.09567158669233322,1.6251497005988046e-05,0.3125
0.09355778992176056,1.62540633019675e-05,0.25
0.11830823123455048,1.6256629597946957e-05,0.25
0.11207255721092224,1.6259195893926438e-05,0.1875
0.09147386997938156,1.6261762189905922e-05,0.4375
0.13439005613327026,1.6264328485885376e-05,0.25
0.11439315974712372,1.6266894781864833e-05,0.1875
0.10408206284046173,1.6269461077844314e-05,0.1875
0.09813685715198517,1.6272027373823798e-05,0.25
0.1284693330526352,1.6274593669803252e-05,0.1875
0.08198867738246918,1.627715996578271e-05,0.375
0.10321071743965149,1.6279726261762194e-05,0.375
0.09983518719673157,1.6282292557741675e-05,0.4375
0.09872804582118988,1.628485885372113e-05,0.5
0.08711202442646027,1.6287425149700586e-05,0.375
0.09927085041999817,1.628999144568007e-05,0.25
0.0811593234539032,1.629255774165955e-05,0.375
0.10162840038537979,1.629512403763901e-05,0.1875
0.11812219023704529,1.6297690333618462e-05,0.1875
0.08873187005519867,1.6300256629597947e-05,0.0625
0.09492946416139603,1.6302822925577427e-05,0.1875
0.10074929147958755,1.6305389221556885e-05,0.1875
0.13618963956832886,1.6307955517536342e-05,0.125
0.06693929433822632,1.6310521813515823e-05,0.3125
0.12361915409564972,1.6313088109495304e-05,0.25
0.09228484332561493,1.631565440547476e-05,0.3125
0.0827302634716034,1.631822070145422e-05,0.4375
0.07919856905937195,1.63207869974337e-05,0.5
0.10113473236560822,1.632335329341318e-05,0.3125
0.11754609644412994,1.6325919589392638e-05,0.3125
0.11604488641023636,1.6328485885372122e-05,0.25
0.09229500591754913,1.6331052181351603e-05,0.3125
0.11027690768241882,1.633361847733106e-05,0.1875
0.10231583565473557,1.6336184773310514e-05,0.1875
0.13069327175617218,1.6338751069289998e-05,0.0625
0.0755513533949852,1.634131736526948e-05,0.375
0.08572708070278168,1.6343883661248936e-05,0.25
0.0786937028169632,1.6346449957228394e-05,0.4375
0.09175607562065125,1.6349016253207875e-05,0.375
0.09359334409236908,1.6351582549187356e-05,0.4375
0.09692160040140152,1.6354148845166813e-05,0.25
0.1083449199795723,1.635671514114627e-05,0.3125
0.10223556309938431,1.635928143712575e-05,0.375
0.0927044227719307,1.6361847733105232e-05,0.3125
0.12899720668792725,1.636441402908469e-05,0.125
0.10650058835744858,1.6366980325064146e-05,0.0625
0.10166280716657639,1.6369546621043627e-05,0.25
0.11495963484048843,1.6372112917023112e-05,0.1875
0.08636263757944107,1.6374679213002566e-05,0.3125
0.12779849767684937,1.6377245508982023e-05,0.1875
0.08255636692047119,1.6379811804961504e-05,0.3125
0.11080650985240936,1.6382378100940988e-05,0.3125
0.0972132459282875,1.6384944396920445e-05,0.375
0.1344396471977234,1.63875106928999e-05,0.0625
0.1183008998632431,1.639007698887938e-05,0.0625
0.10616257786750793,1.6392643284858865e-05,0.3125
0.08102861046791077,1.6395209580838322e-05,0.25
0.08163625001907349,1.6397775876817776e-05,0.375
0.089903824031353,1.640034217279726e-05,0.4375
0.10813423991203308,1.640290846877674e-05,0.1875
0.10472102463245392,1.6405474764756198e-05,0.25
0.07989546656608582,1.6408041060735652e-05,0.4375
0.10355327278375626,1.6410607356715136e-05,0.1875
0.09617237001657486,1.6413173652694617e-05,0.1875
0.0982951819896698,1.6415739948674075e-05,0.25
0.10410884022712708,1.6418306244653556e-05,0.3125
0.09087392687797546,1.642087254063304e-05,0.1875
0.1168590560555458,1.6423438836612497e-05,0.3125
0.06019296497106552,1.642600513259195e-05,0.4375
0.09709043800830841,1.6428571428571432e-05,0.25
0.16289661824703217,1.6431137724550916e-05,0.125
0.11878317594528198,1.6433704020530374e-05,0.25
0.1327657699584961,1.6436270316509827e-05,0.0625
0.10144852101802826,1.6438836612489312e-05,0.25
0.0945781022310257,1.6441402908468793e-05,0.25
0.1024082824587822,1.644396920444825e-05,0.125
0.09784300625324249,1.6446535500427704e-05,0.4375
0.09582848846912384,1.6449101796407188e-05,0.25
0.10752125084400177,1.645166809238667e-05,0.25
0.09880570322275162,1.6454234388366126e-05,0.3125
0.13665170967578888,1.645680068434558e-05,0.125
0.10769227892160416,1.6459366980325065e-05,0.1875
0.10187879204750061,1.646193327630455e-05,0.1875
0.07517540454864502,1.6464499572284003e-05,0.3125
0.09363426268100739,1.646706586826346e-05,0.3125
0.12275008857250214,1.646963216424294e-05,0.1875
0.0790095329284668,1.6472198460222425e-05,0.3125
0.11092765629291534,1.647476475620188e-05,0.1875
0.10637705028057098,1.6477331052181336e-05,0.25
0.11895538866519928,1.6479897348160817e-05,0.25
0.11835785210132599,1.64824636441403e-05,0.0
0.11745892465114594,1.6485029940119756e-05,0.1875
0.13620519638061523,1.6487596236099213e-05,0.125
0.1374826729297638,1.6490162532078697e-05,0.0625
0.08844132721424103,1.6492728828058178e-05,0.375
0.1185508593916893,1.6495295124037632e-05,0.125
0.08723140507936478,1.6497861420017116e-05,0.375
0.10324706882238388,1.65004277159966e-05,0.1875
0.087465800344944,1.6502994011976054e-05,0.375
0.09411521255970001,1.6505560307955512e-05,0.25
0.13028490543365479,1.6508126603934993e-05,0.4375
0.08794965595006943,1.6510692899914477e-05,0.375
0.08180084824562073,1.651325919589393e-05,0.25
0.0790000706911087,1.6515825491873388e-05,0.375
0.12941816449165344,1.651839178785287e-05,0.0625
0.09082835167646408,1.6520958083832353e-05,0.3125
0.11079037934541702,1.6523524379811807e-05,0.25
0.09494999796152115,1.6526090675791265e-05,0.375
0.0997246578335762,1.652865697177075e-05,0.1875
0.09438041597604752,1.653122326775023e-05,0.375
0.08983706682920456,1.6533789563729684e-05,0.375
0.08969072252511978,1.653635585970914e-05,0.375
0.09681202471256256,1.6538922155688625e-05,0.1875
0.0876210555434227,1.6541488451668106e-05,0.25
0.10800088942050934,1.654405474764756e-05,0.25
0.06228077784180641,1.6546621043627017e-05,0.5
0.0671880915760994,1.65491873396065e-05,0.4375
0.07942609488964081,1.6551753635585983e-05,0.4375
0.11370229721069336,1.655431993156544e-05,0.125
0.0978325679898262,1.6556886227544894e-05,0.125
0.11014921963214874,1.6559452523524378e-05,0.25
0.13488569855690002,1.656201881950386e-05,0.3125
0.08495889604091644,1.6564585115483316e-05,0.375
0.09386342018842697,1.6567151411462773e-05,0.3125
0.11744338274002075,1.6569717707442254e-05,0.1875
0.07502719014883041,1.6572284003421735e-05,0.375
0.12852784991264343,1.6574850299401193e-05,0.3125
0.06916077435016632,1.657741659538065e-05,0.3125
0.11563373357057571,1.6579982891360158e-05,0.1875
0.13376127183437347,1.6582549187339612e-05,0.25
0.08642791211605072,1.658511548331907e-05,0.1875
0.08548210561275482,1.6587681779298553e-05,0.3125
0.10576663911342621,1.6590248075278034e-05,0.25
0.10862649232149124,1.659281437125749e-05,0.1875
0.11045382916927338,1.6595380667236945e-05,0.3125
0.1093253493309021,1.659794696321643e-05,0.1875
0.10968603938817978,1.660051325919591e-05,0.4375
0.084380604326725,1.6603079555175368e-05,0.3125
0.10133221000432968,1.6605645851154825e-05,0.3125
0.09627128392457962,1.6608212147134306e-05,0.3125
0.08966139703989029,1.6610778443113787e-05,0.375
0.07687194645404816,1.6613344739093244e-05,0.4375
0.11802221089601517,1.66159110350727e-05,0.25
0.06760405004024506,1.6618477331052183e-05,0.4375
0.08090849220752716,1.6621043627031664e-05,0.375
0.10619226843118668,1.662360992301112e-05,0.1875
0.1027865931391716,1.6626176218990578e-05,0.1875
0.10013826191425323,1.662874251497006e-05,0.25
0.10100523382425308,1.6631308810949543e-05,0.3125
0.1276746690273285,1.6633875106928997e-05,0.25
0.10550829768180847,1.6636441402908454e-05,0.3125
0.10257690399885178,1.6639007698887935e-05,0.25
0.12594285607337952,1.664157399486742e-05,0.25
0.10442512482404709,1.6644140290846877e-05,0.25
0.1044897586107254,1.664670658682633e-05,0.375
0.12722036242485046,1.6649272882805812e-05,0.125
0.10691612213850021,1.6651839178785296e-05,0.25
0.08650531619787216,1.6654405474764753e-05,0.375
0.09684694558382034,1.6656971770744207e-05,0.3125
0.1297329068183899,1.665953806672369e-05,0.125
0.11140114068984985,1.6662104362703172e-05,0.25
0.13092856109142303,1.666467065868263e-05,0.0625
0.11072138696908951,1.666723695466211e-05,0.1875
0.10830384492874146,1.6669803250641595e-05,0.375
0.08121402561664581,1.667236954662105e-05,0.3125
0.10896313935518265,1.6674935842600506e-05,0.1875
0.08986614644527435,1.6677502138579987e-05,0.4375
0.21430513262748718,1.668006843455947e-05,0.0
0.09295389801263809,1.668263473053893e-05,0.3125
0.09017834067344666,1.6685201026518383e-05,0.25
0.07892248779535294,1.6687767322497863e-05,0.5
0.09171494841575623,1.6690333618477348e-05,0.3125
0.11480561643838882,1.6692899914456805e-05,0.25
0.11318580061197281,1.669546621043626e-05,0.1875
0.0955388993024826,1.6698032506415743e-05,0.25
0.10468070954084396,1.6700598802395224e-05,0.1875
0.13291378319263458,1.670316509837468e-05,0.1875
0.11655906587839127,1.6705731394354135e-05,0.1875
0.07401851564645767,1.670829769033362e-05,0.5
0.10770357400178909,1.67108639863131e-05,0.25
0.07628370821475983,1.6713430282292558e-05,0.375
0.11172010749578476,1.6715996578272012e-05,0.0625
0.10540086776018143,1.6718562874251496e-05,0.1875
0.11204387992620468,1.672112917023098e-05,0.125
0.0864008218050003,1.6723695466210434e-05,0.375
0.07556526362895966,1.672626176218989e-05,0.375
0.09167774766683578,1.6728828058169372e-05,0.3125
0.08659806102514267,1.6731394354148857e-05,0.3125
0.1328158974647522,1.673396065012831e-05,0.125
0.09499936550855637,1.6736526946107768e-05,0.3125
0.09329967945814133,1.673909324208725e-05,0.25
0.09114565700292587,1.6741659538066733e-05,0.3125
0.12065158039331436,1.6744225834046187e-05,0.0625
0.11761106550693512,1.674679213002567e-05,0.125
0.09269444644451141,1.6749358426005152e-05,0.125
0.13803011178970337,1.675192472198461e-05,0.0
0.08776653558015823,1.6754491017964063e-05,0.375
0.11858649551868439,1.6757057313943548e-05,0.25
0.08617855608463287,1.6759623609923032e-05,0.3125
0.11200213432312012,1.6762189905902486e-05,0.1875
0.1182054951786995,1.6764756201881943e-05,0.0625
0.12311842292547226,1.6767322497861424e-05,0.5
0.0891348347067833,1.676988879384091e-05,0.25
0.12323211133480072,1.6772455089820362e-05,0.125
0.07544997334480286,1.677502138579982e-05,0.3125
0.1233363226056099,1.67775876817793e-05,0.0625
0.11337337642908096,1.6780153977758785e-05,0.25
0.11392856389284134,1.678272027373824e-05,0.25
0.11929220706224442,1.6785286569717696e-05,0.25
0.08760423958301544,1.678785286569718e-05,0.25
0.14691193401813507,1.679041916167666e-05,0.0625
0.11591719090938568,1.6792985457656115e-05,0.25
0.09693212807178497,1.6795551753635572e-05,0.1875
0.09979072213172913,1.6798118049615057e-05,0.25
0.103455550968647,1.6800684345594538e-05,0.25
0.07943113148212433,1.6803250641573995e-05,0.3125
0.1109469011425972,1.680581693755345e-05,0.125
0.09780412167310715,1.6808383233532933e-05,0.3125
0.1176919937133789,1.6810949529512414e-05,0.25
0.0955132320523262,1.681351582549187e-05,0.375
0.09891344606876373,1.681608212147133e-05,0.0625
0.09570612013339996,1.681864841745081e-05,0.125
0.1114703118801117,1.682121471343029e-05,0.25
0.12491574883460999,1.6823781009409748e-05,0.125
0.08201669156551361,1.6826347305389205e-05,0.375
0.0930880680680275,1.6828913601368686e-05,0.4375
0.12913483381271362,1.6831479897348167e-05,0.0625
0.11548271030187607,1.6834046193327624e-05,0.25
0.10112442821264267,1.683661248930711e-05,0.3125
0.11304569989442825,1.683917878528659e-05,0.1875
0.1074782982468605,1.6841745081266047e-05,0.25
0.11590772867202759,1.68443113772455e-05,0.125
0.05433841049671173,1.6846877673224985e-05,0.625
0.0983041450381279,1.6849443969204466e-05,0.3125
0.12870775163173676,1.6852010265183923e-05,0.1875
0.09005184471607208,1.685457656116338e-05,0.3125
0.08907809108495712,1.685714285714286e-05,0.375
0.13236524164676666,1.6859709153122342e-05,0.1875
0.10500139743089676,1.68622754491018e-05,0.25
0.06935946643352509,1.6864841745081257e-05,0.1875
0.0955050140619278,1.6867408041060738e-05,0.3125
0.09404763579368591,1.686997433704022e-05,0.3125
0.07176811993122101,1.6872540633019676e-05,0.375
0.09643938392400742,1.6875106928999133e-05,0.1875
0.09957852214574814,1.6877673224978614e-05,0.3125
0.1195765808224678,1.68802395209581e-05,0.3125
0.11241687834262848,1.6882805816937552e-05,0.25
0.07818011194467545,1.688537211291701e-05,0.4375
0.09384272992610931,1.688793840889649e-05,0.375
0.12379573285579681,1.6890504704875975e-05,0.125
0.10367006808519363,1.6893071000855432e-05,0.0625
0.11395001411437988,1.6895637296834886e-05,0.3125
0.07643847912549973,1.6898203592814367e-05,0.3125
0.08861396461725235,1.690076988879385e-05,0.375
0.09252586960792542,1.690333618477331e-05,0.375
0.10973759740591049,1.6905902480752762e-05,0.25
0.10111301392316818,1.6908468776732243e-05,0.3125
0.10895002633333206,1.6911035072711728e-05,0.25
0.1423521637916565,1.6913601368691185e-05,0.1875
0.09674444794654846,1.6916167664670666e-05,0.1875
0.11000022292137146,1.6918733960650147e-05,0.3125
0.11693485081195831,1.6921300256629604e-05,0.125
0.10612817108631134,1.692386655260906e-05,0.1875
0.08235641568899155,1.6926432848588542e-05,0.5
0.12004519999027252,1.6928999144568027e-05,0.25
0.12045910209417343,1.693156544054748e-05,0.1875
0.1250470131635666,1.6934131736526938e-05,0.1875
0.10226624459028244,1.693669803250642e-05,0.25
0.10925210267305374,1.6939264328485903e-05,0.1875
0.10626643151044846,1.694183062446536e-05,0.25
0.10475923866033554,1.6944396920444814e-05,0.4375
0.08585771173238754,1.6946963216424295e-05,0.25
0.13799653947353363,1.694952951240378e-05,0.375
0.09845452755689621,1.6952095808383237e-05,0.25
0.10699550807476044,1.695466210436269e-05,0.1875
0.07885634154081345,1.6957228400342175e-05,0.1875
0.08168525993824005,1.6959794696321656e-05,0.4375
0.11731984466314316,1.6962360992301113e-05,0.375
0.09963475912809372,1.6964927288280567e-05,0.375
0.09062591940164566,1.696749358426005e-05,0.25
0.10635541379451752,1.6970059880239532e-05,0.375
0.10039134323596954,1.697262617621899e-05,0.25
0.09846015274524689,1.6975192472198443e-05,0.3125
0.07702987641096115,1.6977758768177928e-05,0.5
0.13841836154460907,1.6980325064157412e-05,0.1875
0.10888024419546127,1.6982891360136866e-05,0.1875
0.1035066619515419,1.6985457656116323e-05,0.25
0.11991821229457855,1.6988023952095804e-05,0.0625
0.08177544921636581,1.699059024807529e-05,0.25
0.09951360523700714,1.6993156544054742e-05,0.4375
0.0823366641998291,1.69957228400342e-05,0.3125
0.11205248534679413,1.6998289136013707e-05,0.0625
0.09793924540281296,1.7000855431993165e-05,0.3125
0.09294767677783966,1.700342172797262e-05,0.1875
0.11401374638080597,1.7005988023952103e-05,0.3125
0.11966637521982193,1.7008554319931584e-05,0.25
0.15341755747795105,1.701112061591104e-05,0.0
0.1107579693198204,1.7013686911890495e-05,0.1875
0.09754440933465958,1.701625320786998e-05,0.25
0.08630528301000595,1.7018819503849464e-05,0.3125
0.11873526126146317,1.7021385799828917e-05,0.1875
0.10705968737602234,1.7023952095808375e-05,0.25
0.08589836210012436,1.7026518391787856e-05,0.4375
0.10220815986394882,1.702908468776734e-05,0.1875
