loss,lr,acc
0.5917907953262329,1.0420872540633033e-05,0.0
0.5882067680358887,1.0426005132591971e-05,0.0
0.6073681116104126,1.0431137724550911e-05,0.0
0.5963329076766968,1.043627031650985e-05,0.0
0.5867952704429626,1.0441402908468787e-05,0.0
0.5843315124511719,1.0446535500427726e-05,0.0
0.5733837485313416,1.0451668092386664e-05,0.0
0.5930361151695251,1.0456800684345602e-05,0.0
0.586172878742218,1.0461933276304542e-05,0.0
0.5911934971809387,1.046706586826348e-05,0.0
0.5875453352928162,1.0472198460222418e-05,0.0
0.5736164450645447,1.0477331052181357e-05,0.0
0.580725908279419,1.0482463644140295e-05,0.0
0.5771290063858032,1.0487596236099233e-05,0.0
0.5720455050468445,1.0492728828058171e-05,0.0
0.5885828733444214,1.0497861420017111e-05,0.0
0.5802845358848572,1.050299401197605e-05,0.0
0.5720327496528625,1.0508126603934987e-05,0.0
0.5834529399871826,1.0513259195893926e-05,0.0
0.5846768617630005,1.0518391787852864e-05,0.0
0.5568971633911133,1.0523524379811802e-05,0.0
0.582070529460907,1.052865697177074e-05,0.0
0.5830563306808472,1.053378956372968e-05,0.0
0.5509837865829468,1.0538922155688618e-05,0.0
0.5587595701217651,1.0544054747647557e-05,0.0
0.5555585622787476,1.0549187339606495e-05,0.0
0.5582607984542847,1.0554319931565433e-05,0.0
0.5527684092521667,1.0559452523524371e-05,0.0
0.5516693592071533,1.056458511548331e-05,0.0
0.5534209609031677,1.056971770744225e-05,0.0
0.5580559372901917,1.0574850299401187e-05,0.0
0.55864417552948,1.0579982891360126e-05,0.0
0.5578300952911377,1.0585115483319064e-05,0.0
0.560271143913269,1.0590248075278029e-05,0.0
0.565520703792572,1.0595380667236967e-05,0.0
0.5537627935409546,1.0600513259195905e-05,0.0
0.5596312880516052,1.0605645851154844e-05,0.0
0.5422886610031128,1.0610778443113784e-05,0.0
0.5408592224121094,1.0615911035072722e-05,0.0
0.5468606948852539,1.062104362703166e-05,0.0
0.5556522607803345,1.0626176218990598e-05,0.0
0.5486929416656494,1.0631308810949536e-05,0.0
0.5527106523513794,1.0636441402908475e-05,0.0
0.5367105603218079,1.0641573994867413e-05,0.0
0.5404057502746582,1.0646706586826353e-05,0.0
0.5382571220397949,1.0651839178785291e-05,0.0
0.53995680809021,1.0656971770744229e-05,0.0
0.5348930954933167,1.0662104362703167e-05,0.0
0.5559520721435547,1.0667236954662105e-05,0.0
0.5374035239219666,1.0672369546621044e-05,0.0
0.5454814434051514,1.0677502138579982e-05,0.0
0.5201013088226318,1.0682634730538922e-05,0.0
0.5290974974632263,1.068776732249786e-05,0.0
0.5198506712913513,1.0692899914456798e-05,0.0
0.5392428040504456,1.0698032506415736e-05,0.0
0.5365583896636963,1.0703165098374675e-05,0.0
0.5161526203155518,1.0708297690333613e-05,0.0
0.516689658164978,1.0713430282292551e-05,0.0
0.5223281383514404,1.071856287425149e-05,0.0
0.5110548734664917,1.0723695466210429e-05,0.0
0.5266034603118896,1.0728828058169367e-05,0.0
0.5090351104736328,1.0733960650128305e-05,0.0
0.5129308104515076,1.0739093242087244e-05,0.0
0.5245954990386963,1.0744225834046182e-05,0.0
0.5257129073143005,1.0749358426005122e-05,0.0
0.5063540935516357,1.0754491017964085e-05,0.0
0.5130538940429688,1.0759623609923025e-05,0.0
0.5158863067626953,1.0764756201881963e-05,0.0
0.5294133424758911,1.0769888793840902e-05,0.0
0.5101451277732849,1.077502138579984e-05,0.0
0.5056174397468567,1.0780153977758778e-05,0.0
0.504777193069458,1.0785286569717716e-05,0.0
0.51939857006073,1.0790419161676654e-05,0.0
0.5270442366600037,1.0795551753635594e-05,0.0
0.5103623270988464,1.0800684345594532e-05,0.0
0.5098007917404175,1.080581693755347e-05,0.0
0.5255707502365112,1.0810949529512409e-05,0.0
0.49302077293395996,1.0816082121471347e-05,0.0
0.5145056843757629,1.0821214713430285e-05,0.0
0.5166693329811096,1.0826347305389225e-05,0.0
0.49075183272361755,1.0831479897348163e-05,0.0
0.49951988458633423,1.0836612489307102e-05,0.0
0.511389970779419,1.084174508126604e-05,0.0
0.5084835290908813,1.0846877673224978e-05,0.0
0.5041983127593994,1.0852010265183916e-05,0.0
0.5186611413955688,1.0857142857142854e-05,0.0
0.49873054027557373,1.0862275449101793e-05,0.0
0.49907147884368896,1.0867408041060732e-05,0.0
0.4925079643726349,1.087254063301967e-05,0.0
0.4930315911769867,1.0877673224978609e-05,0.0
0.48586440086364746,1.0882805816937547e-05,0.0
0.4978924095630646,1.0887938408896485e-05,0.0
0.4855118989944458,1.0893071000855423e-05,0.0
0.477044939994812,1.0898203592814363e-05,0.0625
0.5061346888542175,1.0903336184773302e-05,0.0
0.4830244779586792,1.090846877673224e-05,0.0
0.4862198233604431,1.0913601368691178e-05,0.0
0.4796375334262848,1.0918733960650116e-05,0.0
0.47559764981269836,1.0923866552609081e-05,0.0
0.48658713698387146,1.092899914456802e-05,0.0
0.4839226007461548,1.0934131736526958e-05,0.0
0.4738217890262604,1.0939264328485896e-05,0.0625
0.494673490524292,1.0944396920444836e-05,0.0
0.48634544014930725,1.0949529512403774e-05,0.0
0.47286128997802734,1.0954662104362712e-05,0.0
0.4783943295478821,1.095979469632165e-05,0.0
0.46997180581092834,1.0964927288280589e-05,0.0
0.46471118927001953,1.0970059880239527e-05,0.0
0.4768255352973938,1.0975192472198467e-05,0.0
0.4723314642906189,1.0980325064157405e-05,0.0
0.4713810980319977,1.0985457656116343e-05,0.0
0.4848174452781677,1.0990590248075281e-05,0.0
0.4655287563800812,1.099572284003422e-05,0.0
0.46647632122039795,1.1000855431993158e-05,0.0
0.47343161702156067,1.1005988023952096e-05,0.0
0.45992618799209595,1.1011120615911034e-05,0.0
0.46102526783943176,1.1016253207869974e-05,0.0
0.46928906440734863,1.1021385799828912e-05,0.0
0.44907692074775696,1.102651839178785e-05,0.0
0.4672870934009552,1.1031650983746789e-05,0.0625
0.46895352005958557,1.1036783575705727e-05,0.0
0.4618609547615051,1.1041916167664665e-05,0.0
0.4650760591030121,1.1047048759623605e-05,0.0625
0.47459399700164795,1.1052181351582543e-05,0.0
0.4633423089981079,1.1057313943541481e-05,0.0
0.4555184841156006,1.106244653550042e-05,0.0
0.45896926522254944,1.1067579127459358e-05,0.0
0.4567241668701172,1.1072711719418296e-05,0.0
0.4532255530357361,1.1077844311377234e-05,0.0
0.4415651261806488,1.1082976903336174e-05,0.0625
0.461028128862381,1.1088109495295112e-05,0.0
0.4640989303588867,1.1093242087254078e-05,0.0625
0.45609039068222046,1.1098374679213016e-05,0.0
0.44337281584739685,1.1103507271171954e-05,0.0
0.45267772674560547,1.1108639863130892e-05,0.0
0.45720210671424866,1.111377245508983e-05,0.0
0.4470309019088745,1.1118905047048769e-05,0.0
0.4435620605945587,1.1124037639007708e-05,0.0
0.45718181133270264,1.1129170230966647e-05,0.0
0.4343756437301636,1.1134302822925585e-05,0.0
0.45072901248931885,1.1139435414884523e-05,0.0
0.44661080837249756,1.1144568006843461e-05,0.0
0.4309450685977936,1.11497005988024e-05,0.0
0.44309014081954956,1.1154833190761338e-05,0.0
0.43183988332748413,1.1159965782720277e-05,0.0
0.429531991481781,1.1165098374679216e-05,0.0
0.44276750087738037,1.1170230966638154e-05,0.0
0.4415488541126251,1.1175363558597092e-05,0.0
0.4422339200973511,1.118049615055603e-05,0.0625
0.42611047625541687,1.1185628742514968e-05,0.0
0.4268040359020233,1.1190761334473908e-05,0.0
0.43737462162971497,1.1195893926432847e-05,0.0625
0.43724751472473145,1.1201026518391785e-05,0.0
0.42662253975868225,1.1206159110350723e-05,0.0625
0.4475870430469513,1.1211291702309661e-05,0.0
0.43163496255874634,1.12164242942686e-05,0.0
0.4358883798122406,1.1221556886227538e-05,0.0
0.40948978066444397,1.1226689478186476e-05,0.0625
0.42352521419525146,1.1231822070145416e-05,0.0
0.43064039945602417,1.1236954662104354e-05,0.0
0.4159352481365204,1.1242087254063292e-05,0.0
0.4465370178222656,1.124721984602223e-05,0.0
0.4354727268218994,1.1252352437981168e-05,0.0
0.42123451828956604,1.1257485029940107e-05,0.0
0.42395368218421936,1.1262617621899072e-05,0.0
0.4134269058704376,1.126775021385801e-05,0.0
0.4142386019229889,1.127288280581695e-05,0.0
0.4182445704936981,1.1278015397775888e-05,0.0
0.4269947111606598,1.1283147989734826e-05,0.0
0.4030765891075134,1.1288280581693765e-05,0.125
0.42783477902412415,1.1293413173652703e-05,0.0625
0.41951707005500793,1.1298545765611641e-05,0.0
0.4149986207485199,1.130367835757058e-05,0.0
0.41522085666656494,1.1308810949529519e-05,0.125
0.3997446596622467,1.1313943541488457e-05,0.0
0.4151588976383209,1.1319076133447395e-05,0.0625
0.4099569618701935,1.1324208725406334e-05,0.0
0.41830024123191833,1.1329341317365272e-05,0.0
0.42667335271835327,1.133447390932421e-05,0.0625
0.42646387219429016,1.133960650128315e-05,0.0
0.434903085231781,1.1344739093242088e-05,0.0
0.40206149220466614,1.1349871685201026e-05,0.0
0.41103819012641907,1.1355004277159965e-05,0.0
0.4152985215187073,1.1360136869118903e-05,0.0
0.3916214108467102,1.1365269461077841e-05,0.0
0.41148507595062256,1.137040205303678e-05,0.0
0.38743239641189575,1.1375534644995717e-05,0.0
0.3948061168193817,1.1380667236954657e-05,0.0
0.40855786204338074,1.1385799828913595e-05,0.0
0.3905208706855774,1.1390932420872534e-05,0.0
0.41367247700691223,1.1396065012831472e-05,0.125
0.4037074148654938,1.140119760479041e-05,0.0
0.4063688814640045,1.1406330196749348e-05,0.0
0.40985801815986633,1.1411462788708288e-05,0.0
0.415696918964386,1.1416595380667226e-05,0.0
0.39954274892807007,1.1421727972626165e-05,0.0
0.4119683802127838,1.142686056458513e-05,0.0
0.3995674252510071,1.1431993156544068e-05,0.0
0.40814170241355896,1.1437125748503006e-05,0.0
0.3998795747756958,1.1442258340461944e-05,0.0
0.38979479670524597,1.1447390932420883e-05,0.0
0.40375664830207825,1.145252352437982e-05,0.0
0.3936094045639038,1.145765611633876e-05,0.0
0.3984125554561615,1.1462788708297699e-05,0.0
0.3827921450138092,1.1467921300256637e-05,0.0
0.3836899697780609,1.1473053892215575e-05,0.0
0.4126587212085724,1.1478186484174514e-05,0.0
0.3992854654788971,1.1483319076133452e-05,0.0
0.41009706258773804,1.1488451668092392e-05,0.0
0.3962203562259674,1.149358426005133e-05,0.0
0.4038083255290985,1.1498716852010268e-05,0.0
0.3760066330432892,1.1503849443969206e-05,0.0
0.3712471127510071,1.1508982035928144e-05,0.0
0.3894481956958771,1.1514114627887083e-05,0.0
0.382915198802948,1.151924721984602e-05,0.0
0.3763253092765808,1.1524379811804959e-05,0.0625
0.38911646604537964,1.1529512403763899e-05,0.0
0.3792712986469269,1.1534644995722837e-05,0.0
0.38262617588043213,1.1539777587681775e-05,0.0
0.3775806725025177,1.1544910179640713e-05,0.0
0.3826605975627899,1.1550042771599652e-05,0.0
0.37522345781326294,1.155517536355859e-05,0.0
0.37875038385391235,1.156030795551753e-05,0.0
0.3685384690761566,1.1565440547476468e-05,0.0
0.3821604549884796,1.1570573139435406e-05,0.0
0.3837919533252716,1.1575705731394344e-05,0.0
0.3788534104824066,1.1580838323353283e-05,0.0
0.3728058934211731,1.158597091531222e-05,0.0
0.3675594925880432,1.1591103507271159e-05,0.0
0.3909147083759308,1.1596236099230124e-05,0.0
0.37394723296165466,1.1601368691189062e-05,0.0625
0.372211754322052,1.1606501283148002e-05,0.0
0.3670130670070648,1.161163387510694e-05,0.0
0.36815837025642395,1.1616766467065879e-05,0.0625
0.3729514479637146,1.1621899059024817e-05,0.0
0.36611804366111755,1.1627031650983755e-05,0.0
0.35563552379608154,1.1632164242942693e-05,0.0
0.36696675419807434,1.1637296834901633e-05,0.0
0.3733414113521576,1.1642429426860571e-05,0.0
0.3689076602458954,1.164756201881951e-05,0.0
0.36691218614578247,1.1652694610778448e-05,0.0
0.3709813058376312,1.1657827202737386e-05,0.0625
0.3548817038536072,1.1662959794696324e-05,0.0
0.37193652987480164,1.1668092386655262e-05,0.0
0.3439520597457886,1.1673224978614202e-05,0.0
0.35331228375434875,1.167835757057314e-05,0.0
0.35620567202568054,1.1683490162532079e-05,0.0
0.3438330888748169,1.1688622754491017e-05,0.0625
0.36601752042770386,1.1693755346449955e-05,0.0
0.3664814531803131,1.1698887938408893e-05,0.0625
0.3530631959438324,1.1704020530367833e-05,0.0
0.36668068170547485,1.1709153122326771e-05,0.0
0.3649848699569702,1.171428571428571e-05,0.0
0.35365283489227295,1.1719418306244648e-05,0.0
0.36303025484085083,1.1724550898203586e-05,0.0
0.3529532551765442,1.1729683490162524e-05,0.125
0.3763520419597626,1.1734816082121462e-05,0.0
0.36161667108535767,1.17399486740804e-05,0.0625
0.366661012172699,1.174508126603934e-05,0.0
0.3751848340034485,1.1750213857998279e-05,0.0
0.353157103061676,1.1755346449957217e-05,0.0
0.3433696925640106,1.1760479041916182e-05,0.0
0.35034820437431335,1.176561163387512e-05,0.0
0.36323514580726624,1.1770744225834059e-05,0.0
0.35808172821998596,1.1775876817792997e-05,0.0
0.3535134196281433,1.1781009409751935e-05,0.0
0.34561145305633545,1.1786142001710875e-05,0.0
0.3474777638912201,1.1791274593669813e-05,0.0
0.34697192907333374,1.1796407185628751e-05,0.0
0.3359244465827942,1.180153977758769e-05,0.0
0.35672852396965027,1.1806672369546628e-05,0.0
0.35258355736732483,1.1811804961505566e-05,0.0
0.3381423354148865,1.1816937553464504e-05,0.0
0.32655566930770874,1.1822070145423444e-05,0.0
0.3548387289047241,1.1827202737382382e-05,0.0
0.34448596835136414,1.183233532934132e-05,0.0
0.3353586494922638,1.1837467921300259e-05,0.0
0.35565146803855896,1.1842600513259197e-05,0.0
0.3542681038379669,1.1847733105218135e-05,0.0
0.3395159840583801,1.1852865697177075e-05,0.0
0.32994505763053894,1.1857998289136013e-05,0.0
0.34546592831611633,1.1863130881094951e-05,0.0
0.3396008610725403,1.186826347305389e-05,0.0
0.3446556329727173,1.1873396065012828e-05,0.0
0.3255411982536316,1.1878528656971766e-05,0.0
0.35526517033576965,1.1883661248930704e-05,0.0
0.3448161482810974,1.1888793840889642e-05,0.0
0.3340194821357727,1.1893926432848582e-05,0.0
0.33559685945510864,1.189905902480752e-05,0.0
0.3458583950996399,1.1904191616766458e-05,0.0
0.32398077845573425,1.1909324208725397e-05,0.0
0.34014466404914856,1.1914456800684335e-05,0.0
0.3312910795211792,1.1919589392643275e-05,0.0
0.337588906288147,1.1924721984602213e-05,0.0
0.3213542401790619,1.1929854576561178e-05,0.0
0.3126864433288574,1.1934987168520116e-05,0.0
0.3366624712944031,1.1940119760479055e-05,0.0
0.33401232957839966,1.1945252352437993e-05,0.0
0.31279000639915466,1.1950384944396931e-05,0.0
0.3072313368320465,1.195551753635587e-05,0.0
0.3256502151489258,1.1960650128314807e-05,0.0
0.33744093775749207,1.1965782720273746e-05,0.0
0.3381703794002533,1.1970915312232684e-05,0.0
0.33146724104881287,1.1976047904191624e-05,0.0
0.32575398683547974,1.1981180496150562e-05,0.0
0.3394606411457062,1.19863130881095e-05,0.0
0.31552156805992126,1.1991445680068438e-05,0.0
0.32853564620018005,1.1996578272027377e-05,0.0
0.3300791382789612,1.2001710863986316e-05,0.0
0.3255234658718109,1.2006843455945255e-05,0.0
0.3351232409477234,1.2011976047904193e-05,0.0
0.3116433322429657,1.2017108639863131e-05,0.0
0.31802651286125183,1.202224123182207e-05,0.0
0.31646525859832764,1.2027373823781007e-05,0.0
0.31284114718437195,1.2032506415739946e-05,0.0
0.3149138391017914,1.2037639007698884e-05,0.0
0.3219200670719147,1.2042771599657824e-05,0.0
0.3074149489402771,1.2047904191616762e-05,0.0
0.3291081190109253,1.20530367835757e-05,0.0
0.3195335865020752,1.2058169375534638e-05,0.0
0.32710498571395874,1.2063301967493576e-05,0.0
0.3242653012275696,1.2068434559452516e-05,0.0
0.30933037400245667,1.2073567151411455e-05,0.0
0.3297705054283142,1.2078699743370393e-05,0.0
0.3095358610153198,1.2083832335329331e-05,0.0
0.3138120174407959,1.208896492728827e-05,0.0
0.31452256441116333,1.2094097519247207e-05,0.0
0.3092295825481415,1.2099230111206173e-05,0.0
0.31295329332351685,1.2104362703165111e-05,0.0
0.3215845227241516,1.2109495295124049e-05,0.0
0.34352385997772217,1.2114627887082987e-05,0.0
0.32235288619995117,1.2119760479041927e-05,0.0
0.312286376953125,1.2124893071000865e-05,0.0
0.33383336663246155,1.2130025662959804e-05,0.0
0.32360169291496277,1.2135158254918742e-05,0.0
0.3119763731956482,1.214029084687768e-05,0.0
0.3026684522628784,1.2145423438836618e-05,0.0
0.31498536467552185,1.2150556030795558e-05,0.0
0.3365117311477661,1.2155688622754496e-05,0.0
0.3114616870880127,1.2160821214713434e-05,0.0
0.332468718290329,1.2165953806672373e-05,0.0
0.31176280975341797,1.217108639863131e-05,0.0
0.31808730959892273,1.2176218990590249e-05,0.0
0.32153576612472534,1.2181351582549187e-05,0.0
0.3283413350582123,1.2186484174508125e-05,0.0
0.28573328256607056,1.2191616766467065e-05,0.0
0.31043171882629395,1.2196749358426004e-05,0.0
0.31455159187316895,1.2201881950384942e-05,0.0
0.30817192792892456,1.220701454234388e-05,0.0
0.30427759885787964,1.2212147134302818e-05,0.0
0.3140629529953003,1.2217279726261758e-05,0.0
0.3106856048107147,1.2222412318220696e-05,0.0
0.30654260516166687,1.2227544910179634e-05,0.0
0.3009766638278961,1.2232677502138573e-05,0.0
0.3071138262748718,1.223781009409751e-05,0.0
0.2954765260219574,1.2242942686056449e-05,0.0
0.31660377979278564,1.2248075278015387e-05,0.0
0.2946013808250427,1.2253207869974325e-05,0.0
0.3097881078720093,1.2258340461933265e-05,0.0
0.29963427782058716,1.2263473053892203e-05,0.0
0.2915307581424713,1.2268605645851169e-05,0.0
0.3044562339782715,1.2273738237810107e-05,0.0
0.2959619164466858,1.2278870829769045e-05,0.0
0.3081517219543457,1.2284003421727983e-05,0.0
0.2937864661216736,1.2289136013686922e-05,0.0
0.30998727679252625,1.2294268605645861e-05,0.0
0.28244197368621826,1.22994011976048e-05,0.0
0.3017182946205139,1.2304533789563738e-05,0.0
0.30935221910476685,1.2309666381522676e-05,0.0
0.27677032351493835,1.2314798973481614e-05,0.0
0.28842177987098694,1.2319931565440552e-05,0.0
0.28402841091156006,1.232506415739949e-05,0.0
0.2855418622493744,1.2330196749358429e-05,0.0
0.27018463611602783,1.2335329341317367e-05,0.0
0.2941381633281708,1.2340461933276307e-05,0.0
0.3024336099624634,1.2345594525235245e-05,0.0
0.3012276887893677,1.2350727117194183e-05,0.0
0.28264808654785156,1.2355859709153122e-05,0.0
0.2998065948486328,1.236099230111206e-05,0.0
0.28882333636283875,1.2366124893071e-05,0.0
0.2911059558391571,1.2371257485029938e-05,0.0
0.29250186681747437,1.2376390076988876e-05,0.0
0.2846764028072357,1.2381522668947814e-05,0.0
0.29440635442733765,1.2386655260906752e-05,0.0
0.2950991690158844,1.239178785286569e-05,0.0
0.31250476837158203,1.2396920444824629e-05,0.0
0.2984018325805664,1.2402053036783567e-05,0.0
0.28403526544570923,1.2407185628742507e-05,0.0
0.3032292127609253,1.2412318220701445e-05,0.0
0.29893922805786133,1.2417450812660383e-05,0.0
0.33206698298454285,1.2422583404619321e-05,0.0
0.2844376564025879,1.242771599657826e-05,0.0
0.2735443115234375,1.2432848588537225e-05,0.0
0.2715599238872528,1.2437981180496163e-05,0.0
0.27793437242507935,1.2443113772455103e-05,0.0625
0.30492454767227173,1.2448246364414041e-05,0.0
0.30274832248687744,1.245337895637298e-05,0.0625
0.2787272036075592,1.2458511548331918e-05,0.0
0.2998790740966797,1.2463644140290856e-05,0.0
0.2950962483882904,1.2468776732249794e-05,0.0
0.2936592996120453,1.2473909324208732e-05,0.0
0.28117090463638306,1.247904191616767e-05,0.0
0.28532248735427856,1.2484174508126609e-05,0.0
0.27394238114356995,1.2489307100085549e-05,0.0
0.288675457239151,1.2494439692044487e-05,0.0
0.28468459844589233,1.2499572284003425e-05,0.0
0.2972590923309326,1.2504704875962363e-05,0.0
0.2839486002922058,1.2509837467921301e-05,0.0
0.28218579292297363,1.2514970059880241e-05,0.0
0.2844442129135132,1.252010265183918e-05,0.0
0.2835303544998169,1.2525235243798118e-05,0.0
0.2693946063518524,1.2530367835757056e-05,0.0
0.28530949354171753,1.2535500427715994e-05,0.0
0.2803247570991516,1.2540633019674932e-05,0.0
0.27100369334220886,1.254576561163387e-05,0.0
0.27231520414352417,1.2550898203592809e-05,0.0
0.278032511472702,1.2556030795551749e-05,0.0
0.2953616678714752,1.2561163387510687e-05,0.0
0.27587127685546875,1.2566295979469625e-05,0.0
0.2680671215057373,1.2571428571428563e-05,0.0
0.26965683698654175,1.2576561163387501e-05,0.0
0.28532418608665466,1.2581693755346441e-05,0.0
0.27358299493789673,1.258682634730538e-05,0.0
0.26502570509910583,1.2591958939264318e-05,0.0
0.2800480127334595,1.2597091531223283e-05,0.0
0.27657732367515564,1.2602224123182221e-05,0.0
0.2710493505001068,1.260735671514116e-05,0.0
0.2699338495731354,1.2612489307100097e-05,0.0
0.2723793387413025,1.2617621899059036e-05,0.0625
0.28961172699928284,1.2622754491017974e-05,0.0
0.27134695649147034,1.2627887082976912e-05,0.0
0.26687857508659363,1.2633019674935852e-05,0.0
0.27087026834487915,1.263815226689479e-05,0.0
0.27351075410842896,1.2643284858853728e-05,0.0
0.2754797041416168,1.2648417450812667e-05,0.0
0.28469783067703247,1.2653550042771605e-05,0.0
0.2705734372138977,1.2658682634730543e-05,0.0
0.26702529191970825,1.2663815226689483e-05,0.0
0.28445175290107727,1.2668947818648421e-05,0.0
0.2659282684326172,1.267408041060736e-05,0.0
0.2673092782497406,1.2679213002566297e-05,0.0
0.25602251291275024,1.2684345594525236e-05,0.0
0.26500022411346436,1.2689478186484174e-05,0.0
0.2739226222038269,1.2694610778443112e-05,0.0
0.2730886936187744,1.269974337040205e-05,0.0
0.26502540707588196,1.270487596236099e-05,0.0
0.26982975006103516,1.2710008554319928e-05,0.0
0.25196772813796997,1.2715141146278867e-05,0.0
0.2554973065853119,1.2720273738237805e-05,0.0
0.23765592277050018,1.2725406330196743e-05,0.0
0.2771380543708801,1.2730538922155683e-05,0.0
0.27782467007637024,1.2735671514114621e-05,0.0
0.2597959041595459,1.274080410607356e-05,0.0
0.277266263961792,1.2745936698032497e-05,0.0
0.2658576965332031,1.2751069289991436e-05,0.0
0.2686227262020111,1.2756201881950374e-05,0.0
0.2763839662075043,1.2761334473909312e-05,0.0
0.27998054027557373,1.2766467065868277e-05,0.0
0.2509257197380066,1.2771599657827216e-05,0.0
0.25617551803588867,1.2776732249786154e-05,0.0
0.2893379330635071,1.2781864841745094e-05,0.0
0.26072046160697937,1.2786997433704032e-05,0.0
0.27377161383628845,1.279213002566297e-05,0.0
0.24662081897258759,1.2797262617621908e-05,0.0
0.2741580605506897,1.2802395209580846e-05,0.0
0.2718805968761444,1.2807527801539786e-05,0.0
0.2635380029678345,1.2812660393498724e-05,0.0
0.2778465449810028,1.2817792985457663e-05,0.0
0.2544748783111572,1.2822925577416601e-05,0.0
0.26175954937934875,1.2828058169375539e-05,0.0
0.2593974471092224,1.2833190761334477e-05,0.0
0.23258449137210846,1.2838323353293415e-05,0.0
0.25776395201683044,1.2843455945252354e-05,0.0
0.25307875871658325,1.2848588537211292e-05,0.0
0.23944565653800964,1.2853721129170232e-05,0.0
0.262951523065567,1.285885372112917e-05,0.0
0.26645371317863464,1.2863986313088108e-05,0.0
0.25377988815307617,1.2869118905047046e-05,0.0
0.2338455319404602,1.2874251497005985e-05,0.0
0.2543938457965851,1.2879384088964924e-05,0.0
0.28048160672187805,1.2884516680923863e-05,0.0
0.2579791247844696,1.28896492728828e-05,0.0
