loss,lr,acc
0.11483021825551987,1.2792130025662956e-05,0.1875
0.12430033087730408,1.2793413173652699e-05,0.125
0.12041491270065308,1.2794696321642426e-05,0.3125
0.1088787168264389,1.2795979469632168e-05,0.1875
0.13718953728675842,1.2797262617621895e-05,0.125
0.10287901759147644,1.2798545765611637e-05,0.25
0.11458536982536316,1.2799828913601364e-05,0.1875
0.11570729315280914,1.2801112061591106e-05,0.1875
0.08674519509077072,1.2802395209580835e-05,0.25
0.08925077319145203,1.2803678357570575e-05,0.25
0.10523206740617752,1.2804961505560302e-05,0.3125
0.10582460463047028,1.2806244653550044e-05,0.3125
0.13047528266906738,1.2807527801539786e-05,0.0625
0.10080104321241379,1.2808810949529513e-05,0.125
0.15620702505111694,1.2810094097519254e-05,0.25
0.12066447734832764,1.2811377245508982e-05,0.25
0.100714311003685,1.2812660393498724e-05,0.3125
0.08992045372724533,1.2813943541488451e-05,0.3125
0.11294921487569809,1.2815226689478192e-05,0.25
0.11222412437200546,1.281650983746792e-05,0.3125
0.12289571762084961,1.2817792985457663e-05,0.125
0.10282043367624283,1.281907613344739e-05,0.125
0.09100178629159927,1.2820359281437132e-05,0.25
0.12928633391857147,1.2821642429426859e-05,0.125
0.09444404393434525,1.2822925577416601e-05,0.25
0.11084261536598206,1.2824208725406328e-05,0.125
0.11200220882892609,1.282549187339607e-05,0.125
0.1101478710770607,1.2826775021385799e-05,0.3125
0.11404337733983994,1.2828058169375539e-05,0.25
0.14392121136188507,1.2829341317365266e-05,0.125
0.09009615331888199,1.2830624465355008e-05,0.3125
0.10302405804395676,1.2831907613344737e-05,0.25
0.0976497009396553,1.2833190761334477e-05,0.125
0.10090924054384232,1.2834473909324206e-05,0.3125
0.08771131932735443,1.2835757057313946e-05,0.375
0.06821774691343307,1.2837040205303675e-05,0.375
0.12390746176242828,1.2838323353293415e-05,0.1875
0.08164045959711075,1.2839606501283144e-05,0.375
0.1293482482433319,1.2840889649272885e-05,0.25
0.10702474415302277,1.2842172797262613e-05,0.3125
0.13209755718708038,1.2843455945252354e-05,0.125
0.0894584134221077,1.2844739093242082e-05,0.25
0.07846065610647202,1.2846022241231824e-05,0.4375
0.10478834807872772,1.2847305389221551e-05,0.25
0.08924886584281921,1.2848588537211292e-05,0.4375
0.08410697430372238,1.2849871685201034e-05,0.4375
0.10802189260721207,1.2851154833190763e-05,0.125
0.08899126946926117,1.2852437981180503e-05,0.125
0.08543350547552109,1.2853721129170232e-05,0.3125
0.1399472951889038,1.2855004277159972e-05,0.125
0.09240258485078812,1.2856287425149701e-05,0.125
0.10573220998048782,1.2857570573139441e-05,0.25
0.11062459647655487,1.285885372112917e-05,0.25
0.124503955245018,1.286013686911891e-05,0.1875
0.08337774127721786,1.2861420017108639e-05,0.25
0.11440793424844742,1.286270316509838e-05,0.125
0.10823820531368256,1.2863986313088108e-05,0.125
0.08034574240446091,1.286526946107785e-05,0.375
0.07973335683345795,1.2866552609067577e-05,0.375
0.10345569998025894,1.2867835757057318e-05,0.3125
0.13036476075649261,1.2869118905047046e-05,0.1875
0.0989723950624466,1.2870402053036789e-05,0.0625
0.10702448338270187,1.2871685201026515e-05,0.375
0.11890538781881332,1.2872968349016258e-05,0.125
0.09307242184877396,1.2874251497005985e-05,0.3125
0.10532035678625107,1.2875534644995727e-05,0.3125
0.13001781702041626,1.2876817792985454e-05,0.1875
0.11225784569978714,1.2878100940975196e-05,0.25
0.08132004737854004,1.2879384088964924e-05,0.3125
0.09896184504032135,1.2880667236954665e-05,0.1875
0.10026461631059647,1.2881950384944392e-05,0.25
0.09786844998598099,1.2883233532934134e-05,0.4375
0.12055157124996185,1.2884516680923863e-05,0.25
0.08010344952344894,1.2885799828913603e-05,0.5
0.1260225474834442,1.2887082976903332e-05,0.1875
0.07568935304880142,1.2888366124893072e-05,0.375
0.10258398950099945,1.28896492728828e-05,0.4375
0.08364112675189972,1.2890932420872541e-05,0.375
0.07186250388622284,1.2892215568862283e-05,0.4375
0.11864056438207626,1.289349871685201e-05,0.1875
0.07439354807138443,1.2894781864841753e-05,0.25
0.11955246329307556,1.289606501283148e-05,0.25
0.09587711840867996,1.2897348160821222e-05,0.375
0.07736041396856308,1.289863130881095e-05,0.25
0.09241694957017899,1.289991445680069e-05,0.1875
0.11112914979457855,1.2901197604790418e-05,0.1875
0.14122486114501953,1.290248075278016e-05,0.0625
0.12179160863161087,1.2903763900769889e-05,0.0625
0.12996269762516022,1.2905047048759629e-05,0.25
0.08636652678251266,1.2906330196749358e-05,0.25
0.09181750565767288,1.2907613344739098e-05,0.1875
0.08701396733522415,1.2908896492728827e-05,0.3125
0.0934511199593544,1.2910179640718567e-05,0.3125
0.07662785053253174,1.2911462788708296e-05,0.375
0.0952245220541954,1.2912745936698036e-05,0.3125
0.12504255771636963,1.2914029084687765e-05,0.1875
0.10255728662014008,1.2915312232677505e-05,0.4375
0.09281306713819504,1.2916595380667234e-05,0.4375
0.09672092646360397,1.2917878528656976e-05,0.1875
0.12376464158296585,1.2919161676646703e-05,0.125
0.09274797141551971,1.2920444824636444e-05,0.375
0.09475665539503098,1.2921727972626172e-05,0.375
0.1500251144170761,1.2923011120615914e-05,0.1875
0.08209244906902313,1.2924294268605641e-05,0.25
0.10403379797935486,1.2925577416595383e-05,0.1875
0.11354421079158783,1.292686056458511e-05,0.375
0.07846906781196594,1.2928143712574853e-05,0.1875
0.12533625960350037,1.292942686056458e-05,0.125
0.0865517407655716,1.2930710008554322e-05,0.3125
0.07385723292827606,1.293199315654405e-05,0.5625
0.07660792768001556,1.293327630453379e-05,0.5625
0.08861257880926132,1.2934559452523531e-05,0.3125
0.131553053855896,1.293584260051326e-05,0.125
0.14283540844917297,1.2937125748503002e-05,0.125
0.12192434817552567,1.2938408896492729e-05,0.125
0.12402185797691345,1.293969204448247e-05,0.125
0.09998951852321625,1.2940975192472198e-05,0.375
0.0703548789024353,1.294225834046194e-05,0.375
0.112355537712574,1.2943541488451667e-05,0.375
0.10357607156038284,1.294482463644141e-05,0.3125
0.11038769781589508,1.2946107784431136e-05,0.25
0.08450154960155487,1.2947390932420878e-05,0.375
0.08949889987707138,1.2948674080410605e-05,0.25
0.1102086678147316,1.2949957228400348e-05,0.25
0.09727008640766144,1.2951240376390076e-05,0.375
0.08763443678617477,1.2952523524379817e-05,0.4375
0.07493871450424194,1.2953806672369544e-05,0.3125
0.16302093863487244,1.2955089820359286e-05,0.0625
0.08361176401376724,1.2956372968349014e-05,0.3125
0.12700945138931274,1.2957656116338755e-05,0.125
0.07192926853895187,1.2958939264328482e-05,0.5
0.10514097660779953,1.2960222412318224e-05,0.1875
0.11124851554632187,1.2961505560307953e-05,0.1875
0.09359078854322433,1.2962788708297693e-05,0.25
0.10475261509418488,1.2964071856287422e-05,0.375
0.10318032652139664,1.2965355004277162e-05,0.375
0.09821704775094986,1.296663815226689e-05,0.375
0.13246360421180725,1.2967921300256631e-05,0.1875
0.07957187294960022,1.296920444824636e-05,0.375
0.10026811808347702,1.2970487596236102e-05,0.25
0.11335152387619019,1.2971770744225829e-05,0.1875
0.122969850897789,1.297305389221557e-05,0.1875
0.07184861600399017,1.2974337040205298e-05,0.375
0.09827230870723724,1.297562018819504e-05,0.25
0.08246225118637085,1.297690333618478e-05,0.375
0.08830299228429794,1.2978186484174508e-05,0.375
0.10689593106508255,1.297946963216425e-05,0.125
0.11820853501558304,1.2980752780153978e-05,0.3125
0.06500977277755737,1.2982035928143719e-05,0.5
0.13273803889751434,1.2983319076133448e-05,0.25
0.07068035006523132,1.2984602224123188e-05,0.4375
0.11952899396419525,1.2985885372112917e-05,0.1875
0.11518897116184235,1.2987168520102657e-05,0.125
0.08591660857200623,1.2988451668092386e-05,0.375
0.12079925835132599,1.2989734816082128e-05,0.125
0.11712786555290222,1.2991017964071855e-05,0.1875
0.09446700662374496,1.2992301112061595e-05,0.3125
0.127030149102211,1.2993584260051324e-05,0.125
0.08386872708797455,1.2994867408041066e-05,0.375
0.08666925132274628,1.2996150556030793e-05,0.3125
0.1174992173910141,1.2997433704020533e-05,0.375
0.12000228464603424,1.2998716852010262e-05,0.1875
0.11607445031404495,1.3000000000000004e-05,0.3125
0.11493770778179169,1.3001283147989731e-05,0.3125
0.12015806138515472,1.3002566295979473e-05,0.25
0.09027747809886932,1.30038494439692e-05,0.3125
0.13412624597549438,1.3005132591958942e-05,0.125
0.11299580335617065,1.300641573994867e-05,0.125
0.08636505901813507,1.3007698887938412e-05,0.375
0.1126219779253006,1.300898203592814e-05,0.3125
0.10971899330615997,1.301026518391788e-05,0.3125
0.0994838997721672,1.3011548331907608e-05,0.3125
0.1083124428987503,1.301283147989735e-05,0.25
0.13300733268260956,1.3014114627887078e-05,0.25
0.0934661328792572,1.3015397775876819e-05,0.3125
0.09936133772134781,1.3016680923866547e-05,0.25
0.08477751165628433,1.3017964071856288e-05,0.3125
0.10612663626670837,1.301924721984603e-05,0.1875
0.061335813254117966,1.3020530367835757e-05,0.4375
0.10497818142175674,1.30218135158255e-05,0.375
0.100372813642025,1.3023096663815226e-05,0.25
0.13766361773014069,1.3024379811804968e-05,0.125
0.09927760064601898,1.3025662959794695e-05,0.3125
0.07303734868764877,1.3026946107784437e-05,0.375
0.09449135512113571,1.3028229255774166e-05,0.25
0.09770052134990692,1.3029512403763907e-05,0.25
0.11963906139135361,1.3030795551753633e-05,0.0625
0.13652028143405914,1.3032078699743376e-05,0.0
0.10026661306619644,1.3033361847733104e-05,0.25
0.08999279141426086,1.3034644995722845e-05,0.25
0.1269846111536026,1.3035928143712573e-05,0.25
0.1014154851436615,1.3037211291702314e-05,0.25
0.09312279522418976,1.3038494439692042e-05,0.375
0.07686424255371094,1.3039777587681783e-05,0.375
0.12896160781383514,1.3041060735671512e-05,0.125
0.09550294280052185,1.3042343883661252e-05,0.375
0.08526620268821716,1.304362703165098e-05,0.5
0.06425485759973526,1.3044910179640721e-05,0.5
0.09930343925952911,1.304619332763045e-05,0.25
0.11618735641241074,1.3047476475620192e-05,0.375
0.12012049555778503,1.3048759623609919e-05,0.1875
0.07377307862043381,1.305004277159966e-05,0.1875
0.07307730615139008,1.3051325919589388e-05,0.4375
0.12878356873989105,1.305260906757913e-05,0.1875
0.07599072903394699,1.3053892215568857e-05,0.375
0.09136590361595154,1.30551753635586e-05,0.3125
0.07759354263544083,1.3056458511548326e-05,0.375
0.1354580521583557,1.3057741659538068e-05,0.125
0.11261612921953201,1.3059024807527809e-05,0.25
0.11834456771612167,1.3060307955517537e-05,0.1875
0.15065714716911316,1.3061591103507278e-05,0.1875
0.1310839056968689,1.3062874251497007e-05,0.1875
0.11469012498855591,1.3064157399486747e-05,0.25
0.11350728571414948,1.3065440547476476e-05,0.125
0.08007433265447617,1.3066723695466218e-05,0.375
0.11440339684486389,1.3068006843455945e-05,0.25
0.08752402663230896,1.3069289991445685e-05,0.3125
0.08998540788888931,1.3070573139435414e-05,0.4375
0.07103873789310455,1.3071856287425156e-05,0.375
0.08317208290100098,1.3073139435414883e-05,0.375
0.09508783370256424,1.3074422583404625e-05,0.25
0.09779386967420578,1.3075705731394352e-05,0.25
0.11561258137226105,1.3076988879384094e-05,0.125
0.0582108274102211,1.3078272027373821e-05,0.5
0.09468790888786316,1.3079555175363563e-05,0.1875
0.11717313528060913,1.3080838323353292e-05,0.25
0.10573367029428482,1.3082121471343032e-05,0.3125
0.11785177141427994,1.308340461933276e-05,0.125
0.08770819753408432,1.3084687767322501e-05,0.25
0.077058345079422,1.308597091531223e-05,0.5
0.12347674369812012,1.308725406330197e-05,0.1875
0.11337031424045563,1.30885372112917e-05,0.375
0.0918685644865036,1.308982035928144e-05,0.0625
0.08950363844633102,1.3091103507271168e-05,0.3125
0.09555014222860336,1.3092386655260909e-05,0.25
0.127289816737175,1.3093669803250637e-05,0.3125
0.09581191092729568,1.3094952951240378e-05,0.3125
0.1204678863286972,1.3096236099230107e-05,0.125
0.07018092274665833,1.3097519247219847e-05,0.4375
0.11431810259819031,1.3098802395209576e-05,0.25
0.09967710077762604,1.3100085543199318e-05,0.1875
0.0922473892569542,1.3101368691189058e-05,0.375
0.11541726440191269,1.3102651839178785e-05,0.3125
0.12478406727313995,1.3103934987168527e-05,0.125
0.1123436912894249,1.3105218135158256e-05,0.25
0.09286908060312271,1.3106501283147996e-05,0.25
0.0898958146572113,1.3107784431137725e-05,0.3125
0.1051003634929657,1.3109067579127466e-05,0.1875
0.10375137627124786,1.3110350727117194e-05,0.375
0.08758088946342468,1.3111633875106935e-05,0.5
0.1232578307390213,1.3112917023096663e-05,0.125
0.10840028524398804,1.3114200171086404e-05,0.1875
0.11047780513763428,1.3115483319076132e-05,0.1875
0.09885125607252121,1.3116766467065873e-05,0.1875
0.09898826479911804,1.3118049615055601e-05,0.4375
0.07197414338588715,1.3119332763045344e-05,0.5
0.08905075490474701,1.312061591103507e-05,0.3125
0.09174168854951859,1.3121899059024811e-05,0.3125
0.08708474785089493,1.312318220701454e-05,0.3125
0.10628208518028259,1.3124465355004282e-05,0.375
0.12666915357112885,1.3125748502994009e-05,0.1875
0.1343705952167511,1.3127031650983751e-05,0.125
0.12641049921512604,1.3128314798973478e-05,0.25
0.07406248897314072,1.312959794696322e-05,0.4375
0.11229072511196136,1.3130881094952947e-05,0.25
0.08765914291143417,1.3132164242942689e-05,0.25
0.07836546748876572,1.3133447390932418e-05,0.3125
0.10577759891748428,1.3134730538922158e-05,0.375
0.0926792323589325,1.3136013686911885e-05,0.3125
0.09112987667322159,1.3137296834901627e-05,0.3125
0.1338285505771637,1.3138579982891356e-05,0.125
0.14338651299476624,1.3139863130881096e-05,0.0625
0.1176430955529213,1.3141146278870823e-05,0.25
0.11501052230596542,1.3142429426860566e-05,0.125
0.11403419822454453,1.3143712574850308e-05,0.0625
0.11502832919359207,1.3144995722840035e-05,0.3125
0.12000048905611038,1.3146278870829775e-05,0.1875
0.1006798967719078,1.3147562018819504e-05,0.1875
0.12294473499059677,1.3148845166809246e-05,0.25
0.09749799221754074,1.3150128314798973e-05,0.25
0.10196838527917862,1.3151411462788715e-05,0.375
0.0978391245007515,1.3152694610778442e-05,0.3125
0.1254037320613861,1.3153977758768184e-05,0.125
0.09962189942598343,1.3155260906757911e-05,0.125
0.10251368582248688,1.3156544054747653e-05,0.25
0.09098166972398758,1.3157827202737382e-05,0.25
0.08032536506652832,1.3159110350727122e-05,0.5
0.10222072899341583,1.316039349871685e-05,0.25
0.1542626917362213,1.3161676646706591e-05,0.1875
0.09956875443458557,1.316295979469632e-05,0.25
0.09593496471643448,1.316424294268606e-05,0.25
0.125240758061409,1.3165526090675789e-05,0.125
0.07129862159490585,1.316680923866553e-05,0.5
0.09231193363666534,1.3168092386655258e-05,0.4375
0.10658197849988937,1.3169375534644999e-05,0.25
0.1082632914185524,1.3170658682634727e-05,0.375
0.10497786849737167,1.3171941830624468e-05,0.0625
0.12135710567235947,1.3173224978614196e-05,0.3125
0.10607501864433289,1.3174508126603937e-05,0.3125
0.12588047981262207,1.3175791274593666e-05,0.1875
0.09729223698377609,1.3177074422583408e-05,0.25
0.09430708736181259,1.3178357570573135e-05,0.3125
0.09336382895708084,1.3179640718562875e-05,0.25
0.08819694072008133,1.3180923866552604e-05,0.25
0.08091278374195099,1.3182207014542346e-05,0.1875
0.09307219088077545,1.3183490162532073e-05,0.1875
0.1065765991806984,1.3184773310521815e-05,0.3125
0.06983170658349991,1.3186056458511555e-05,0.5
0.09237407147884369,1.3187339606501284e-05,0.375
0.09541545063257217,1.3188622754491025e-05,0.25
0.07677695155143738,1.3189905902480753e-05,0.25
0.10674778372049332,1.3191189050470494e-05,0.3125
0.13641393184661865,1.3192472198460222e-05,0.25
0.10412497073411942,1.3193755346449963e-05,0.25
0.08979883790016174,1.3195038494439691e-05,0.1875
0.11476311087608337,1.3196321642429434e-05,0.1875
0.10382480919361115,1.319760479041916e-05,0.1875
0.11538013815879822,1.3198887938408901e-05,0.1875
0.14359992742538452,1.320017108639863e-05,0.3125
0.07242424786090851,1.3201454234388372e-05,0.4375
0.12347938865423203,1.3202737382378099e-05,0.0625
0.08930958807468414,1.320402053036784e-05,0.25
0.11910495907068253,1.3205303678357568e-05,0.0625
0.11472984403371811,1.320658682634731e-05,0.1875
0.10791017860174179,1.3207869974337037e-05,0.3125
0.08734788000583649,1.3209153122326779e-05,0.25
0.0971352830529213,1.3210436270316508e-05,0.375
0.12172196805477142,1.3211719418306248e-05,0.25
0.10584915429353714,1.3213002566295975e-05,0.3125
0.11241843551397324,1.3214285714285717e-05,0.1875
0.13087621331214905,1.3215568862275446e-05,0.125
0.09710996598005295,1.3216852010265186e-05,0.25
0.10374601185321808,1.3218135158254915e-05,0.3125
0.12482347339391708,1.3219418306244655e-05,0.125
0.10761979967355728,1.3220701454234384e-05,0.1875
0.09925740212202072,1.3221984602224125e-05,0.1875
0.09104932844638824,1.3223267750213853e-05,0.3125
0.12378261238336563,1.3224550898203594e-05,0.0625
0.14216332137584686,1.3225834046193322e-05,0.0625
0.10982085019350052,1.3227117194183063e-05,0.375
0.12761732935905457,1.3228400342172805e-05,0.1875
0.1397726982831955,1.3229683490162534e-05,0.0625
0.09606736153364182,1.3230966638152274e-05,0.25
0.08587553352117538,1.3232249786142001e-05,0.375
0.15117362141609192,1.3233532934131743e-05,0.125
0.13377825915813446,1.3234816082121472e-05,0.1875
0.07577124983072281,1.3236099230111212e-05,0.3125
0.08406167477369308,1.323738237810094e-05,0.25
0.11561688780784607,1.3238665526090681e-05,0.25
0.07423067092895508,1.323994867408041e-05,0.5
0.12347189337015152,1.324123182207015e-05,0.375
0.08099570125341415,1.3242514970059879e-05,0.1875
0.08671389520168304,1.324379811804962e-05,0.4375
0.10002709180116653,1.3245081266039348e-05,0.3125
0.10264936834573746,1.3246364414029089e-05,0.25
0.10466570407152176,1.3247647562018817e-05,0.1875
0.15137487649917603,1.324893071000856e-05,0.0625
0.07920214533805847,1.3250213857998286e-05,0.3125
0.09909118711948395,1.3251497005988027e-05,0.25
0.08222052454948425,1.3252780153977755e-05,0.3125
0.11356355994939804,1.3254063301967498e-05,0.375
0.07996000349521637,1.3255346449957225e-05,0.375
0.10224563628435135,1.3256629597946967e-05,0.1875
0.07151922583580017,1.3257912745936694e-05,0.375
0.10283612459897995,1.3259195893926436e-05,0.4375
0.10847631096839905,1.3260479041916163e-05,0.25
0.11311957240104675,1.3261762189905905e-05,0.1875
0.07195007801055908,1.3263045337895634e-05,0.4375
0.10348114371299744,1.3264328485885374e-05,0.25
0.06385114789009094,1.3265611633875101e-05,0.4375
0.12035511434078217,1.3266894781864843e-05,0.125
0.08880870789289474,1.3268177929854585e-05,0.375
0.09569192677736282,1.3269461077844312e-05,0.25
0.09875521063804626,1.3270744225834053e-05,0.3125
0.10573167353868484,1.3272027373823781e-05,0.125
0.0797891914844513,1.3273310521813523e-05,0.3125
0.13643918931484222,1.327459366980325e-05,0.3125
0.12508144974708557,1.3275876817792993e-05,0.3125
0.10053174942731857,1.327715996578272e-05,0.25
0.12476994842290878,1.3278443113772462e-05,0.25
0.07668693363666534,1.3279726261762189e-05,0.375
0.09274838864803314,1.328100940975193e-05,0.3125
0.11389641463756561,1.328229255774166e-05,0.25
0.09725962579250336,1.32835757057314e-05,0.25
0.0732889175415039,1.3284858853721127e-05,0.375
0.08169581741094589,1.3286142001710869e-05,0.625
0.13218146562576294,1.3287425149700598e-05,0.0625
0.10299442708492279,1.3288708297690338e-05,0.3125
0.0802248939871788,1.3289991445680067e-05,0.375
0.0900486633181572,1.3291274593669807e-05,0.25
0.12933307886123657,1.3292557741659536e-05,0.25
0.13777945935726166,1.3293840889649276e-05,0.1875
0.07842111587524414,1.3295124037639005e-05,0.5625
0.05652224272489548,1.3296407185628745e-05,0.5
0.12246062606573105,1.3297690333618474e-05,0.3125
0.11360883712768555,1.3298973481608214e-05,0.1875
0.13024793565273285,1.3300256629597943e-05,0.25
0.10513798147439957,1.3301539777587685e-05,0.125
0.12270183861255646,1.3302822925577412e-05,0.3125
0.08914925903081894,1.3304106073567153e-05,0.1875
0.10339023172855377,1.3305389221556881e-05,0.25
0.136213019490242,1.3306672369546623e-05,0.125
0.10412567108869553,1.330795551753635e-05,0.375
0.08812890201807022,1.330923866552609e-05,0.3125
0.1297769397497177,1.3310521813515833e-05,0.125
0.07954671233892441,1.3311804961505562e-05,0.25
0.11887607723474503,1.3313088109495302e-05,0.25
0.0812482163310051,1.331437125748503e-05,0.3125
0.09866407513618469,1.3315654405474771e-05,0.3125
0.12551796436309814,1.33169375534645e-05,0.0
0.098362497985363,1.331822070145424e-05,0.25
0.09474985301494598,1.3319503849443969e-05,0.25
0.0761406421661377,1.3320786997433711e-05,0.25
0.10231177508831024,1.3322070145423438e-05,0.375
0.1400643140077591,1.3323353293413179e-05,0.0625
0.10023730248212814,1.3324636441402907e-05,0.4375
0.08145949244499207,1.332591958939265e-05,0.1875
0.07640179246664047,1.3327202737382376e-05,0.375
0.09135324507951736,1.3328485885372117e-05,0.25
0.07411600649356842,1.3329769033361845e-05,0.3125
0.08884220570325851,1.3331052181351588e-05,0.25
0.07428134977817535,1.3332335329341314e-05,0.3125
0.07943307608366013,1.3333618477331057e-05,0.3125
0.09856484830379486,1.3334901625320784e-05,0.1875
0.1148405522108078,1.3336184773310526e-05,0.1875
0.09823612123727798,1.3337467921300253e-05,0.1875
0.10121901333332062,1.3338751069289995e-05,0.3125
0.11368413269519806,1.3340034217279723e-05,0.25
0.10559841990470886,1.3341317365269464e-05,0.25
0.10265354067087173,1.334260051325919e-05,0.375
0.1286522001028061,1.3343883661248933e-05,0.0625
0.10976812243461609,1.3345166809238662e-05,0.125
0.1042671725153923,1.3346449957228402e-05,0.125
0.12190861999988556,1.334773310521813e-05,0.125
0.1344790905714035,1.3349016253207871e-05,0.1875
0.08092902600765228,1.33502994011976e-05,0.25
0.0862201526761055,1.335158254918734e-05,0.375
0.07838129997253418,1.3352865697177082e-05,0.5
0.12356266379356384,1.335414884516681e-05,0.3125
0.08613370358943939,1.3355431993156552e-05,0.375
0.11024943739175797,1.3356715141146278e-05,0.1875
0.09136582165956497,1.335799828913602e-05,0.25
0.07336095720529556,1.335928143712575e-05,0.375
0.11427205801010132,1.336056458511549e-05,0.25
0.13795386254787445,1.3361847733105217e-05,0.0
0.10848173499107361,1.3363130881094959e-05,0.1875
0.10302840918302536,1.3364414029084687e-05,0.3125
0.10686489194631577,1.3365697177074428e-05,0.25
0.08301901817321777,1.3366980325064157e-05,0.3125
0.10137775540351868,1.3368263473053897e-05,0.25
0.11405926942825317,1.3369546621043626e-05,0.0625
0.11415070295333862,1.3370829769033366e-05,0.0625
0.1091936007142067,1.3372112917023095e-05,0.1875
0.10182593762874603,1.3373396065012835e-05,0.1875
0.10517973452806473,1.3374679213002564e-05,0.125
0.09092317521572113,1.3375962360992304e-05,0.25
0.07976758480072021,1.3377245508982033e-05,0.3125
0.08081374317407608,1.3378528656971775e-05,0.3125
0.07616617530584335,1.3379811804961502e-05,0.1875
0.08855394273996353,1.3381094952951243e-05,0.3125
0.12141377478837967,1.3382378100940971e-05,0.1875
0.07898497581481934,1.3383661248930713e-05,0.375
0.10556260496377945,1.338494439692044e-05,0.3125
0.10788186639547348,1.3386227544910182e-05,0.25
0.10568917542695999,1.338751069289991e-05,0.25
0.11029698699712753,1.3388793840889652e-05,0.1875
0.09257891029119492,1.3390076988879378e-05,0.5
0.11568516492843628,1.339136013686912e-05,0.25
0.08596866577863693,1.339264328485885e-05,0.4375
0.07732462137937546,1.339392643284859e-05,0.4375
0.12652817368507385,1.339520958083833e-05,0.375
0.12284420430660248,1.3396492728828059e-05,0.1875
0.0857105404138565,1.3397775876817801e-05,0.375
0.10658372193574905,1.3399059024807528e-05,0.3125
0.1375391185283661,1.3400342172797268e-05,0.1875
0.11612306535243988,1.3401625320786997e-05,0.1875
0.09360279887914658,1.340290846877674e-05,0.25
0.11652529239654541,1.3404191616766466e-05,0.1875
0.1256987750530243,1.3405474764756208e-05,0.3125
0.08817443251609802,1.3406757912745935e-05,0.3125
0.13460694253444672,1.3408041060735677e-05,0.1875
0.06980469077825546,1.3409324208725404e-05,0.4375
0.12128796428442001,1.3410607356715147e-05,0.3125
0.11157970130443573,1.3411890504704875e-05,0.125
0.0963803231716156,1.3413173652694616e-05,0.1875
0.14374084770679474,1.3414456800684343e-05,0.125
0.10011220723390579,1.3415739948674085e-05,0.375
0.06661270558834076,1.3417023096663813e-05,0.375
0.10132844746112823,1.3418306244653554e-05,0.125
0.10991187393665314,1.3419589392643282e-05,0.4375
0.11305384337902069,1.3420872540633023e-05,0.125
0.08709069341421127,1.3422155688622752e-05,0.3125
0.09593518078327179,1.3423438836612492e-05,0.1875
0.14065690338611603,1.342472198460222e-05,0.1875
0.11532450467348099,1.3426005132591961e-05,0.1875
0.11356459558010101,1.342728828058169e-05,0.1875
0.103158138692379,1.342857142857143e-05,0.125
0.1414579600095749,1.3429854576561159e-05,0.125
0.07141184061765671,1.3431137724550901e-05,0.4375
0.12211926281452179,1.3432420872540628e-05,0.1875
0.0954054668545723,1.3433704020530368e-05,0.25
0.09271328896284103,1.3434987168520097e-05,0.125
0.09867478162050247,1.343627031650984e-05,0.3125
0.10580731183290482,1.343755346449958e-05,0.25
0.09690368920564651,1.3438836612489308e-05,0.3125
0.09430114924907684,1.3440119760479049e-05,0.4375
0.10976175218820572,1.3441402908468777e-05,0.125
0.10577546060085297,1.3442686056458518e-05,0.25
0.12574246525764465,1.3443969204448246e-05,0.0625
0.112210214138031,1.3445252352437987e-05,0.4375
0.11351681500673294,1.3446535500427716e-05,0.1875
0.13424836099147797,1.3447818648417456e-05,0.3125
0.08988884091377258,1.3449101796407185e-05,0.3125
0.11554153263568878,1.3450384944396927e-05,0.375
0.11965711414813995,1.3451668092386654e-05,0.25
0.08939294517040253,1.3452951240376394e-05,0.3125
0.0618814155459404,1.3454234388366123e-05,0.5
0.1012660339474678,1.3455517536355865e-05,0.1875
0.10573830455541611,1.3456800684345592e-05,0.25
0.10674469918012619,1.3458083832335334e-05,0.125
0.10034377872943878,1.3459366980325061e-05,0.125
0.1081957221031189,1.3460650128314803e-05,0.5
0.07040031999349594,1.346193327630453e-05,0.4375
0.09216568619012833,1.3463216424294272e-05,0.1875
0.10101458430290222,1.3464499572284001e-05,0.1875
0.1063690260052681,1.3465782720273741e-05,0.3125
0.06928166002035141,1.3467065868263468e-05,0.4375
0.07215698063373566,1.346834901625321e-05,0.4375
0.0865996778011322,1.346963216424294e-05,0.1875
0.08653619140386581,1.347091531223268e-05,0.375
0.10144461691379547,1.3472198460222407e-05,0.375
0.10457637161016464,1.3473481608212149e-05,0.25
0.10260338336229324,1.3474764756201877e-05,0.3125
0.13604497909545898,1.3476047904191618e-05,0.25
0.09849436581134796,1.3477331052181346e-05,0.375
0.1010192334651947,1.3478614200171087e-05,0.375
0.1062040701508522,1.3479897348160829e-05,0.1875
0.10477603226900101,1.3481180496150556e-05,0.3125
0.08911451697349548,1.3482463644140298e-05,0.25
0.08764364570379257,1.3483746792130027e-05,0.1875
0.12459643930196762,1.3485029940119767e-05,0.25
0.08337191492319107,1.3486313088109494e-05,0.375
0.09136433154344559,1.3487596236099236e-05,0.25
0.1148420050740242,1.3488879384088965e-05,0.1875
0.10622523725032806,1.3490162532078706e-05,0.3125
0.11191070824861526,1.3491445680068432e-05,0.125
0.09202151745557785,1.3492728828058175e-05,0.4375
0.08966995030641556,1.3494011976047903e-05,0.4375
0.10752906650304794,1.3495295124037644e-05,0.375
0.12239176034927368,1.3496578272027372e-05,0.25
0.10190154612064362,1.3497861420017113e-05,0.25
0.09909555315971375,1.3499144568006841e-05,0.25
0.10563582926988602,1.3500427715996582e-05,0.1875
