loss,lr,acc
0.12001906335353851,2.1009409751924727e-05,0.1875
0.11153446137905121,2.100812660393499e-05,0.25
0.1164601743221283,2.1006843455945246e-05,0.0625
0.08216352760791779,2.100556030795552e-05,0.375
0.128617525100708,2.1004277159965793e-05,0.0625
0.09238118678331375,2.100299401197605e-05,0.25
0.10811836272478104,2.1001710863986308e-05,0.375
0.10049758106470108,2.100042771599658e-05,0.125
0.11001875251531601,2.099914456800685e-05,0.0625
0.090929314494133,2.09978614200171e-05,0.25
0.07658963650465012,2.099657827202737e-05,0.5
0.08780694752931595,2.0995295124037643e-05,0.5
0.1155877485871315,2.0994011976047903e-05,0.1875
0.07065542042255402,2.099272882805816e-05,0.375
0.13211648166179657,2.0991445680068432e-05,0.1875
0.11901440471410751,2.0990162532078705e-05,0.0
0.11850198358297348,2.098887938408896e-05,0.125
0.09428493678569794,2.0987596236099224e-05,0.1875
0.10429182648658752,2.0986313088109494e-05,0.4375
0.10966519266366959,2.0985029940119763e-05,0.1875
0.09396162629127502,2.0983746792130026e-05,0.3125
0.10983539372682571,2.0982463644140282e-05,0.3125
0.15904557704925537,2.0981180496150555e-05,0.1875
0.09325280040502548,2.097989734816083e-05,0.25
0.09255455434322357,2.0978614200171085e-05,0.25
0.09756960719823837,2.0977331052181344e-05,0.1875
0.1043524295091629,2.0976047904191617e-05,0.375
0.10071568936109543,2.0974764756201887e-05,0.1875
0.1116294413805008,2.097348160821215e-05,0.125
0.08335559070110321,2.0972198460222406e-05,0.375
0.09064305573701859,2.0970915312232676e-05,0.375
0.07911460846662521,2.0969632164242952e-05,0.3125
0.09450575709342957,2.0968349016253208e-05,0.3125
0.09842171519994736,2.0967065868263468e-05,0.1875
0.11314000934362411,2.096578272027374e-05,0.1875
0.13949958980083466,2.096449957228401e-05,0.0625
0.10335144400596619,2.096321642429427e-05,0.25
0.09062116593122482,2.096193327630453e-05,0.3125
0.09186375886201859,2.09606501283148e-05,0.25
0.08035551011562347,2.0959366980325076e-05,0.375
0.10505378991365433,2.0958083832335332e-05,0.25
0.13191315531730652,2.095680068434559e-05,0.1875
0.12225170433521271,2.0955517536355864e-05,0.0625
0.10113642364740372,2.095423438836612e-05,0.1875
0.09855570644140244,2.095295124037638e-05,0.1875
0.09801816195249557,2.0951668092386653e-05,0.25
0.0647888332605362,2.0950384944396923e-05,0.375
0.08455256372690201,2.0949101796407182e-05,0.25
0.07203926891088486,2.0947818648417442e-05,0.4375
0.09406313300132751,2.094653550042771e-05,0.375
0.09633015096187592,2.0945252352437988e-05,0.3125
0.06960362195968628,2.0943969204448244e-05,0.375
0.08359067887067795,2.0942686056458504e-05,0.4375
0.11505796015262604,2.0941402908468777e-05,0.3125
0.10159160941839218,2.0940119760479046e-05,0.25
0.11538184434175491,2.0938836612489306e-05,0.3125
0.08656808733940125,2.0937553464499565e-05,0.375
0.11698026955127716,2.0936270316509835e-05,0.25
0.08643113076686859,2.0934987168520108e-05,0.4375
0.10540412366390228,2.0933704020530368e-05,0.5
0.11867830902338028,2.0932420872540624e-05,0.125
0.13830077648162842,2.09311377245509e-05,0.0625
0.10296765714883804,2.092985457656117e-05,0.3125
0.09383965283632278,2.092857142857143e-05,0.4375
0.08585841208696365,2.092728828058169e-05,0.375
0.10168886929750443,2.092600513259196e-05,0.125
0.11958234012126923,2.0924721984602232e-05,0.0
0.11448223143815994,2.092343883661249e-05,0.3125
0.11337403208017349,2.0922155688622747e-05,0.1875
0.11443521827459335,2.0920872540633024e-05,0.25
0.09652121365070343,2.0919589392643294e-05,0.3125
0.10633095353841782,2.0918306244653553e-05,0.4375
0.1357152760028839,2.0917023096663813e-05,0.1875
0.09600457549095154,2.0915739948674082e-05,0.375
0.1268138587474823,2.0914456800684342e-05,0.3125
0.08342954516410828,2.09131736526946e-05,0.25
0.12472923845052719,2.091189050470487e-05,0.1875
0.09786834567785263,2.0910607356715144e-05,0.375
0.1415116935968399,2.0909324208725404e-05,0.1875
0.1162622794508934,2.090804106073566e-05,0.25
0.14283816516399384,2.0906757912745936e-05,0.1875
0.10355194658041,2.0905474764756206e-05,0.25
0.09383697062730789,2.0904191616766465e-05,0.125
0.10479816794395447,2.0902908468776725e-05,0.3125
0.12028971314430237,2.0901625320786995e-05,0.5
0.0928100049495697,2.0900342172797268e-05,0.4375
0.09775588661432266,2.0899059024807527e-05,0.1875
0.09450332820415497,2.0897775876817783e-05,0.4375
0.10897018760442734,2.0896492728828056e-05,0.3125
0.1196763888001442,2.089520958083833e-05,0.1875
0.14259067177772522,2.0893926432848586e-05,0.3125
0.09814023226499557,2.089264328485885e-05,0.25
0.0958143025636673,2.0891360136869118e-05,0.1875
0.08323778957128525,2.089007698887939e-05,0.25
0.11726246029138565,2.088879384088965e-05,0.25
0.0738428458571434,2.0887510692899907e-05,0.3125
0.10216488689184189,2.088622754491018e-05,0.4375
0.1304623931646347,2.0884944396920453e-05,0.3125
0.11226734519004822,2.088366124893071e-05,0.25
0.1322944015264511,2.0882378100940972e-05,0.1875
0.09549497812986374,2.0881094952951242e-05,0.3125
0.13433170318603516,2.087981180496151e-05,0.375
0.08452758938074112,2.0878528656971774e-05,0.125
0.10719887912273407,2.087724550898203e-05,0.25
0.07183560729026794,2.0875962360992304e-05,0.5625
0.08580148965120316,2.0874679213002577e-05,0.3125
0.09041178971529007,2.0873396065012833e-05,0.3125
0.08677591383457184,2.0872112917023092e-05,0.4375
0.09971614181995392,2.0870829769033366e-05,0.4375
0.07090500742197037,2.086954662104362e-05,0.5
0.11566508561372757,2.0868263473053885e-05,0.25
0.08296751976013184,2.0866980325064154e-05,0.4375
0.1229160726070404,2.0865697177074427e-05,0.1875
0.1109284982085228,2.0864414029084687e-05,0.0625
0.12816403806209564,2.0863130881094943e-05,0.1875
0.1126917153596878,2.0861847733105216e-05,0.375
0.06698039174079895,2.086056458511549e-05,0.25
0.117302305996418,2.0859281437125745e-05,0.1875
0.12091408669948578,2.0857998289136005e-05,0.125
0.07999487221240997,2.0856715141146278e-05,0.3125
0.09487081319093704,2.0855431993156548e-05,0.25
0.08875704556703568,2.085414884516681e-05,0.375
0.07534492015838623,2.0852865697177067e-05,0.4375
0.07120116800069809,2.085158254918734e-05,0.4375
0.11417075991630554,2.0850299401197613e-05,0.125
0.10720854997634888,2.084901625320787e-05,0.25
0.09840281307697296,2.084773310521813e-05,0.1875
0.09472586959600449,2.08464499572284e-05,0.4375
0.08491989225149155,2.084516680923867e-05,0.25
0.11959460377693176,2.084388366124893e-05,0.25
0.11811990290880203,2.084260051325919e-05,0.0625
0.11518505215644836,2.084131736526946e-05,0.1875
0.11087512969970703,2.0840034217279736e-05,0.25
0.07945660501718521,2.0838751069289992e-05,0.375
0.12558260560035706,2.0837467921300252e-05,0.0625
0.11231497675180435,2.0836184773310525e-05,0.1875
0.061639294028282166,2.0834901625320795e-05,0.5625
0.08337482810020447,2.0833618477331054e-05,0.375
0.09006725996732712,2.0832335329341314e-05,0.1875
0.10117986798286438,2.0831052181351583e-05,0.3125
0.10372675210237503,2.0829769033361846e-05,0.25
0.09088648110628128,2.0828485885372102e-05,0.1875
0.11699923872947693,2.0827202737382376e-05,0.375
0.1142180860042572,2.082591958939265e-05,0.25
0.1528344750404358,2.0824636441402905e-05,0.1875
0.12746679782867432,2.0823353293413164e-05,0.1875
0.11200973391532898,2.0822070145423437e-05,0.25
0.11358029395341873,2.0820786997433707e-05,0.125
0.12832282483577728,2.0819503849443967e-05,0.0625
0.09645570814609528,2.0818220701454226e-05,0.25
0.10334915667772293,2.0816937553464496e-05,0.1875
0.1219194307923317,2.0815654405474772e-05,0.125
0.07948290556669235,2.081437125748503e-05,0.4375
0.10960260778665543,2.0813088109495288e-05,0.25
0.11602380871772766,2.081180496150556e-05,0.1875
0.11523033678531647,2.081052181351583e-05,0.25
0.09254195541143417,2.080923866552609e-05,0.375
0.10653156787157059,2.080795551753635e-05,0.25
0.09172462671995163,2.080667236954662e-05,0.1875
0.10669734328985214,2.0805389221556892e-05,0.1875
0.08812575787305832,2.0804106073567152e-05,0.3125
0.07742777466773987,2.0802822925577408e-05,0.4375
0.0862768217921257,2.0801539777587685e-05,0.3125
0.11373259872198105,2.0800256629597954e-05,0.3125
0.09195169061422348,2.0798973481608214e-05,0.3125
0.09893141686916351,2.0797690333618473e-05,0.25
0.12233346700668335,2.0796407185628743e-05,0.0625
0.10082736611366272,2.0795124037639016e-05,0.25
0.08735980838537216,2.0793840889649276e-05,0.25
0.10447189211845398,2.0792557741659532e-05,0.125
0.10301356762647629,2.0791274593669808e-05,0.1875
0.07220327854156494,2.0789991445680078e-05,0.4375
0.09616067260503769,2.0788708297690324e-05,0.1875
0.11253052949905396,2.0787425149700597e-05,0.3125
0.12247082591056824,2.0786142001710867e-05,0.25
0.08988049626350403,2.0784858853721126e-05,0.375
0.11159247905015945,2.0783575705731386e-05,0.1875
0.09648851305246353,2.0782292557741655e-05,0.1875
0.09844545274972916,2.078100940975193e-05,0.0625
0.10941542685031891,2.0779726261762188e-05,0.1875
0.09000103920698166,2.0778443113772444e-05,0.25
0.1157035231590271,2.077715996578272e-05,0.125
0.1302253156900406,2.077587681779299e-05,0.125
0.10722818970680237,2.077459366980325e-05,0.375
0.09772462397813797,2.077331052181351e-05,0.3125
0.11733128130435944,2.077202737382378e-05,0.5
0.08315018564462662,2.0770744225834052e-05,0.3125
0.0910540446639061,2.076946107784431e-05,0.25
0.09219733625650406,2.0768177929854568e-05,0.3125
0.09847892075777054,2.076689478186484e-05,0.375
0.103265181183815,2.0765611633875114e-05,0.25
0.12350481748580933,2.076432848588537e-05,0.25
0.1562633514404297,2.0763045337895633e-05,0.125
0.08872085064649582,2.0761762189905903e-05,0.25
0.09593513607978821,2.0760479041916176e-05,0.375
0.07749605178833008,2.0759195893926435e-05,0.375
0.08450048416852951,2.075791274593669e-05,0.25
0.0918336883187294,2.0756629597946964e-05,0.375
0.09162607043981552,2.0755346449957237e-05,0.3125
0.09736480563879013,2.0754063301967494e-05,0.3125
0.10996786504983902,2.0752780153977756e-05,0.1875
0.11595028638839722,2.0751497005988026e-05,0.125
0.08271557092666626,2.0750213857998296e-05,0.3125
0.13609007000923157,2.074893071000856e-05,0.125
0.09931296855211258,2.0747647562018815e-05,0.0625
0.11003586649894714,2.0746364414029088e-05,0.375
0.09322147816419601,2.0745081266039347e-05,0.375
0.0938200056552887,2.0743798118049604e-05,0.3125
0.09583793580532074,2.0742514970059877e-05,0.1875
0.08541710674762726,2.074123182207015e-05,0.375
0.07734324038028717,2.0739948674080406e-05,0.4375
0.09399248659610748,2.073866552609067e-05,0.25
0.07506728172302246,2.073738237810094e-05,0.3125
0.13983295857906342,2.073609923011121e-05,0.0625
0.12856997549533844,2.073481608212147e-05,0.0625
0.09842444956302643,2.0733532934131727e-05,0.375
0.08391908556222916,2.0732249786142e-05,0.3125
0.12496314942836761,2.0730966638152273e-05,0.0625
0.09009324759244919,2.072968349016253e-05,0.25
0.07249227911233902,2.072840034217279e-05,0.375
0.09856929630041122,2.0727117194183062e-05,0.125
0.10169056057929993,2.0725834046193332e-05,0.1875
0.13431236147880554,2.0724550898203595e-05,0.25
0.08608295768499374,2.072326775021385e-05,0.4375
0.10256011039018631,2.0721984602224124e-05,0.1875
0.09895803779363632,2.0720701454234397e-05,0.25
0.08955401927232742,2.0719418306244653e-05,0.3125
0.10479708015918732,2.0718135158254913e-05,0.1875
0.09879036247730255,2.0716852010265186e-05,0.5
0.11254289001226425,2.0715568862275455e-05,0.3125
0.07276852428913116,2.0714285714285715e-05,0.25
0.138346865773201,2.0713002566295974e-05,0.0625
0.1139376237988472,2.0711719418306244e-05,0.3125
0.09909714758396149,2.071043627031652e-05,0.4375
0.09871693700551987,2.0709153122326777e-05,0.4375
0.10044935345649719,2.0707869974337036e-05,0.375
0.09954781830310822,2.070658682634731e-05,0.125
0.08257285505533218,2.0705303678357565e-05,0.375
0.11271848529577255,2.0704020530367825e-05,0.125
0.10028351843357086,2.0702737382378098e-05,0.25
0.0838659480214119,2.0701454234388368e-05,0.375
0.1423186957836151,2.070017108639863e-05,0.1875
0.07570776343345642,2.0698887938408887e-05,0.4375
0.11654368788003922,2.069760479041916e-05,0.4375
0.09473531693220139,2.0696321642429433e-05,0.4375
0.12488918006420135,2.069503849443969e-05,0.25
0.09229134768247604,2.069375534644995e-05,0.3125
0.07506563514471054,2.069247219846022e-05,0.3125
0.10192897915840149,2.069118905047049e-05,0.3125
0.1021946519613266,2.068990590248075e-05,0.3125
0.09874508529901505,2.068862275449101e-05,0.3125
0.09809314459562302,2.068733960650128e-05,0.1875
0.10009420663118362,2.0686056458511556e-05,0.1875
0.11532501876354218,2.0684773310521813e-05,0.1875
0.10978128761053085,2.0683490162532072e-05,0.3125
0.11128825694322586,2.0682207014542345e-05,0.1875
0.10527975857257843,2.0680923866552615e-05,0.25
0.08905701339244843,2.0679640718562874e-05,0.5
0.08130242675542831,2.0678357570573134e-05,0.375
0.0821683406829834,2.0677074422583404e-05,0.3125
0.10702825337648392,2.0675791274593677e-05,0.4375
0.0985395535826683,2.0674508126603936e-05,0.3125
0.09750887006521225,2.0673224978614192e-05,0.1875
0.09087380021810532,2.067194183062447e-05,0.25
0.072830930352211,2.067065868263474e-05,0.3125
0.06655147671699524,2.0669375534644998e-05,0.6875
0.11399234086275101,2.0668092386655258e-05,0.25
0.09343413263559341,2.0666809238665527e-05,0.3125
0.11690126359462738,2.06655260906758e-05,0.3125
0.07834595441818237,2.066424294268606e-05,0.5
0.0964299663901329,2.0662959794696316e-05,0.375
0.09758631139993668,2.0661676646706592e-05,0.1875
0.08062493801116943,2.066039349871685e-05,0.4375
0.10026372224092484,2.0659110350727108e-05,0.375
0.10596330463886261,2.065782720273738e-05,0.1875
0.12182150036096573,2.065654405474765e-05,0.125
0.09894993156194687,2.065526090675791e-05,0.375
0.07668805122375488,2.065397775876817e-05,0.4375
0.06640264391899109,2.065269461077844e-05,0.4375
0.12489861994981766,2.0651411462788713e-05,0.4375
0.06471072137355804,2.0650128314798972e-05,0.4375
0.12223685532808304,2.0648845166809228e-05,0.1875
0.17012815177440643,2.0647562018819505e-05,0.25
0.07544151693582535,2.0646278870829774e-05,0.375
0.09361501038074493,2.0644995722840034e-05,0.1875
0.12353897094726562,2.0643712574850293e-05,0.25
0.07222089916467667,2.0642429426860563e-05,0.375
0.10460194945335388,2.0641146278870836e-05,0.125
0.07085507363080978,2.0639863130881096e-05,0.5625
0.10924334824085236,2.0638579982891352e-05,0.3125
0.08116254955530167,2.0637296834901625e-05,0.375
0.08733554184436798,2.0636013686911898e-05,0.3125
0.10010693222284317,2.0634730538922154e-05,0.25
0.09238763153553009,2.0633447390932417e-05,0.375
0.09521041810512543,2.0632164242942687e-05,0.3125
0.1073082908987999,2.063088109495296e-05,0.0625
0.11351661384105682,2.062959794696322e-05,0.5625
0.1176404058933258,2.0628314798973476e-05,0.25
0.09223476052284241,2.062703165098375e-05,0.375
0.1226971223950386,2.062574850299402e-05,0.1875
0.13826677203178406,2.0624465355004278e-05,0.125
0.11479761451482773,2.062318220701454e-05,0.125
0.11876903474330902,2.062189905902481e-05,0.1875
0.09997022897005081,2.0620615911035067e-05,0.25
0.10357726365327835,2.061933276304533e-05,0.1875
0.10486658662557602,2.06180496150556e-05,0.3125
0.12633833289146423,2.0616766467065872e-05,0.1875
0.09787483513355255,2.0615483319076132e-05,0.25
0.08081381022930145,2.0614200171086388e-05,0.4375
0.09796670079231262,2.061291702309666e-05,0.3125
0.08395803719758987,2.0611633875106934e-05,0.3125
0.11753520369529724,2.061035072711719e-05,0.25
0.09362892806529999,2.0609067579127453e-05,0.1875
0.09288331121206284,2.0607784431137723e-05,0.3125
0.11349237710237503,2.0606501283147992e-05,0.1875
0.10401865094900131,2.0605218135158255e-05,0.3125
0.09387920051813126,2.060393498716851e-05,0.25
0.12036262452602386,2.0602651839178785e-05,0.375
0.1014142781496048,2.0601368691189058e-05,0.1875
0.07368598878383636,2.0600085543199314e-05,0.1875
0.11166474968194962,2.0598802395209573e-05,0.3125
0.08813829720020294,2.0597519247219846e-05,0.3125
0.09494190663099289,2.0596236099230116e-05,0.1875
0.09364408999681473,2.059495295124038e-05,0.25
0.0867784395813942,2.0593669803250635e-05,0.3125
0.10265256464481354,2.0592386655260908e-05,0.4375
0.08824862539768219,2.059110350727118e-05,0.1875
0.11519728600978851,2.0589820359281437e-05,0.3125
0.10196223109960556,2.0588537211291697e-05,0.25
0.11385846138000488,2.058725406330197e-05,0.1875
0.10173390805721283,2.058597091531224e-05,0.125
0.08718469738960266,2.05846877673225e-05,0.25
0.09483080357313156,2.058340461933276e-05,0.25
0.10597357153892517,2.058212147134303e-05,0.25
0.0766480416059494,2.0580838323353305e-05,0.5
0.1017492339015007,2.0579555175363547e-05,0.3125
0.07848671823740005,2.057827202737382e-05,0.5
0.0881883054971695,2.0576988879384094e-05,0.25
0.11909842491149902,2.057570573139435e-05,0.1875
0.08542312681674957,2.057442258340461e-05,0.375
0.11130595952272415,2.0573139435414882e-05,0.3125
0.10608898848295212,2.0571856287425152e-05,0.1875
0.10521956533193588,2.0570573139435415e-05,0.25
0.13009224832057953,2.056928999144567e-05,0.125
0.07908038049936295,2.0568006843455944e-05,0.375
0.1284397691488266,2.0566723695466217e-05,0.125
0.09218340367078781,2.0565440547476473e-05,0.4375
0.07440099120140076,2.0564157399486733e-05,0.3125
0.12754181027412415,2.0562874251497006e-05,0.3125
0.10702069103717804,2.0561591103507276e-05,0.0625
0.11217348277568817,2.0560307955517535e-05,0.25
0.1081140786409378,2.0559024807527795e-05,0.25
0.12147775292396545,2.0557741659538064e-05,0.25
0.08812715858221054,2.055645851154834e-05,0.5625
0.09984708577394485,2.0555175363558597e-05,0.25
0.06654130667448044,2.0553892215568856e-05,0.4375
0.10118474066257477,2.055260906757913e-05,0.5625
0.10584674775600433,2.05513259195894e-05,0.3125
0.09049134701490402,2.055004277159966e-05,0.375
0.07002585381269455,2.0548759623609918e-05,0.6875
0.0677010640501976,2.0547476475620188e-05,0.4375
0.09946932643651962,2.054619332763046e-05,0.3125
0.14867673814296722,2.054491017964072e-05,0.1875
0.10399828106164932,2.0543627031650977e-05,0.4375
0.0884513407945633,2.0542343883661253e-05,0.5
0.09971816092729568,2.0541060735671523e-05,0.1875
0.12560494244098663,2.0539777587681782e-05,0.1875
0.12164896726608276,2.0538494439692042e-05,0.0625
0.06457812339067459,2.053721129170231e-05,0.375
0.10154902189970016,2.053592814371257e-05,0.0625
0.07367926090955734,2.053464499572283e-05,0.375
0.10754301398992538,2.05333618477331e-05,0.125
0.11721855401992798,2.0532078699743373e-05,0.1875
0.0935709998011589,2.0530795551753633e-05,0.3125
0.07129496335983276,2.0529512403763892e-05,0.4375
0.0998029038310051,2.0528229255774165e-05,0.25
0.09458276629447937,2.0526946107784435e-05,0.375
0.11105749011039734,2.0525662959794695e-05,0.125
0.08904789388179779,2.0524379811804954e-05,0.375
0.08315114676952362,2.0523096663815224e-05,0.4375
0.10291382670402527,2.0521813515825497e-05,0.5
0.08899983763694763,2.0520530367835756e-05,0.25
0.09134475141763687,2.0519247219846013e-05,0.4375
0.08630422502756119,2.051796407185629e-05,0.4375
0.09655849635601044,2.051668092386656e-05,0.5625
0.11798021197319031,2.0515397775876818e-05,0.25
0.1299235224723816,2.0514114627887078e-05,0.375
0.11417458951473236,2.0512831479897347e-05,0.1875
0.09597434848546982,2.051154833190762e-05,0.3125
0.08001146465539932,2.051026518391788e-05,0.5
0.07675125449895859,2.0508982035928136e-05,0.25
0.11318488419055939,2.050769888793841e-05,0.25
0.11984860897064209,2.0506415739948682e-05,0.125
0.0638599693775177,2.050513259195894e-05,0.5625
0.08518342673778534,2.05038494439692e-05,0.25
0.08427126705646515,2.050256629597947e-05,0.375
0.10988196730613708,2.0501283147989744e-05,0.25
0.10324810445308685,2.0500000000000004e-05,0.125
0.11464101076126099,2.049871685201026e-05,0.1875
0.11982421576976776,2.0497433704020533e-05,0.25
0.10835693776607513,2.0496150556030806e-05,0.375
0.08127500861883163,2.049486740804105e-05,0.5625
0.08750376105308533,2.049358426005132e-05,0.125
0.08504810184240341,2.0492301112061595e-05,0.25
0.11197761446237564,2.049101796407185e-05,0.3125
0.1098271831870079,2.0489734816082114e-05,0.125
0.09777512401342392,2.0488451668092383e-05,0.125
0.10711835324764252,2.0487168520102656e-05,0.1875
0.06941857188940048,2.0485885372112916e-05,0.375
0.11349666863679886,2.0484602224123172e-05,0.1875
0.08535376936197281,2.0483319076133445e-05,0.375
0.11231361329555511,2.0482035928143718e-05,0.375
0.11204484850168228,2.0480752780153974e-05,0.3125
0.10857416689395905,2.0479469632164237e-05,0.25
0.11540962010622025,2.0478186484174507e-05,0.25
0.09636113047599792,2.0476903336184777e-05,0.3125
0.11032464355230331,2.047562018819504e-05,0.1875
0.09317843616008759,2.0474337040205296e-05,0.1875
0.07960449904203415,2.047305389221557e-05,0.3125
0.12365616112947464,2.0471770744225842e-05,0.125
0.11679349094629288,2.0470487596236098e-05,0.1875
0.09456997364759445,2.0469204448246357e-05,0.375
0.11372638493776321,2.046792130025663e-05,0.1875
0.09987585991621017,2.04666381522669e-05,0.3125
0.07605670392513275,2.0465355004277163e-05,0.5
0.07735329121351242,2.046407185628742e-05,0.4375
0.12048769742250443,2.0462788708297692e-05,0.125
0.1036822721362114,2.0461505560307965e-05,0.1875
0.07992222160100937,2.046022241231822e-05,0.375
0.10330795496702194,2.045893926432848e-05,0.25
0.13326239585876465,2.0457656116338754e-05,0.1875
0.11328906565904617,2.0456372968349024e-05,0.3125
0.10846790671348572,2.0455089820359283e-05,0.3125
0.09438622742891312,2.0453806672369543e-05,0.25
0.07367757707834244,2.0452523524379813e-05,0.4375
0.09463188797235489,2.0451240376390075e-05,0.375
0.11540580540895462,2.044995722840033e-05,0.25
0.07969337701797485,2.0448674080410605e-05,0.5
0.09031905978918076,2.0447390932420878e-05,0.25
0.081062451004982,2.0446107784431134e-05,0.4375
0.14031857252120972,2.0444824636441393e-05,0.125
0.15320253372192383,2.0443541488451667e-05,0.125
0.08133488148450851,2.0442258340461936e-05,0.375
0.10585913062095642,2.04409751924722e-05,0.25
0.13039477169513702,2.0439692044482455e-05,0.0625
0.09864448010921478,2.0438408896492725e-05,0.375
0.10883504152297974,2.0437125748503e-05,0.4375
0.0796971321105957,2.0435842600513258e-05,0.25
0.07614372670650482,2.0434559452523517e-05,0.25
0.08798906207084656,2.043327630453379e-05,0.3125
0.08094828575849533,2.043199315654406e-05,0.375
0.09819796681404114,2.043071000855432e-05,0.3125
0.10443127900362015,2.042942686056458e-05,0.125
0.10499055683612823,2.042814371257485e-05,0.3125
0.10397084057331085,2.0426860564585125e-05,0.3125
0.09331145882606506,2.042557741659538e-05,0.375
0.11186603456735611,2.042429426860564e-05,0.0625
0.07172840088605881,2.0423011120615914e-05,0.375
0.10182880610227585,2.0421727972626183e-05,0.25
0.059925734996795654,2.0420444824636443e-05,0.4375
0.09403613209724426,2.0419161676646702e-05,0.1875
0.09406526386737823,2.0417878528656972e-05,0.1875
0.09697160869836807,2.0416595380667245e-05,0.1875
0.09526760131120682,2.0415312232677505e-05,0.375
0.08258352428674698,2.041402908468776e-05,0.375
0.12666356563568115,2.0412745936698037e-05,0.1875
0.062264956533908844,2.0411462788708293e-05,0.5
0.22263938188552856,2.0410179640718553e-05,0.0
0.1419936716556549,2.0408896492728826e-05,0.1875
0.09312654286623001,2.0407613344739096e-05,0.3125
0.09245959669351578,2.0406330196749355e-05,0.4375
0.1197897270321846,2.0405047048759615e-05,0.0625
0.0811229795217514,2.0403763900769884e-05,0.3125
0.1122421994805336,2.0402480752780158e-05,0.25
0.1087549701333046,2.0401197604790417e-05,0.25
0.07253803312778473,2.0399914456800673e-05,0.4375
0.11248014122247696,2.039863130881095e-05,0.25
0.10070116817951202,2.039734816082122e-05,0.3125
0.1295081228017807,2.039606501283148e-05,0.0625
0.10517065227031708,2.039478186484174e-05,0.3125
0.0890476331114769,2.0393498716852008e-05,0.4375
0.1007201224565506,2.039221556886228e-05,0.125
0.09642188996076584,2.039093242087254e-05,0.25
0.1056111752986908,2.0389649272882797e-05,0.125
0.08040884137153625,2.0388366124893073e-05,0.4375
0.12409299612045288,2.0387082976903343e-05,0.125
0.11078236997127533,2.0385799828913602e-05,0.1875
0.10225562006235123,2.0384516680923862e-05,0.25
0.12339796870946884,2.038323353293413e-05,0.25
0.13325035572052002,2.0381950384944405e-05,0.25
0.10584395378828049,2.0380667236954664e-05,0.25
0.08258074522018433,2.037938408896492e-05,0.25
0.08250056207180023,2.0378100940975193e-05,0.375
0.07401293516159058,2.0376817792985467e-05,0.3125
0.09259273111820221,2.0375534644995723e-05,0.25
0.12239368259906769,2.0374251497005986e-05,0.1875
0.09997840225696564,2.0372968349016255e-05,0.375
0.10013286769390106,2.037168520102653e-05,0.3125
0.10438602417707443,2.0370402053036788e-05,0.4375
0.07444167137145996,2.0369118905047044e-05,0.4375
0.1066339761018753,2.0367835757057317e-05,0.1875
0.09561434388160706,2.0366552609067577e-05,0.125
0.0866621807217598,2.0365269461077833e-05,0.4375
0.09946952760219574,2.0363986313088106e-05,0.125
0.08564197272062302,2.036270316509838e-05,0.375
0.05352010577917099,2.0361420017108635e-05,0.5
0.10049464553594589,2.0360136869118898e-05,0.3125
0.06777627766132355,2.0358853721129168e-05,0.4375
0.10502997785806656,2.035757057313944e-05,0.1875
0.11232692748308182,2.03562874251497e-05,0.375
0.1280495971441269,2.0355004277159956e-05,0.1875
0.10720530152320862,2.035372112917023e-05,0.3125
0.13727152347564697,2.0352437981180502e-05,0.1875
0.11899134516716003,2.035115483319076e-05,0.25
0.08488313108682632,2.034987168520102e-05,0.25
0.0806860625743866,2.034858853721129e-05,0.5
0.10375912487506866,2.034730538922156e-05,0.1875
0.1272093802690506,2.0346022241231824e-05,0.125
0.09487106651067734,2.034473909324208e-05,0.375
0.09330937266349792,2.0343455945252353e-05,0.1875
0.10171456634998322,2.0342172797262626e-05,0.25
0.10683289915323257,2.0340889649272882e-05,0.125
0.09012444317340851,2.0339606501283142e-05,0.375
0.08277028799057007,2.0338323353293415e-05,0.3125
0.06683751940727234,2.0337040205303685e-05,0.375
0.10409156233072281,2.0335757057313947e-05,0.25
0.10238119214773178,2.0334473909324204e-05,0.3125
0.10673858225345612,2.0333190761334477e-05,0.25
0.14610406756401062,2.033190761334475e-05,0.125
0.09281046688556671,2.0330624465355006e-05,0.3125
0.10586614906787872,2.0329341317365265e-05,0.25
0.14251215755939484,2.032805816937554e-05,0.125
0.08341392129659653,2.0326775021385795e-05,0.25
0.10088849812746048,2.0325491873396054e-05,0.375
0.10360245406627655,2.0324208725406327e-05,0.1875
0.10204292088747025,2.0322925577416597e-05,0.1875
0.10500358045101166,2.032164242942686e-05,0.3125
0.1293138712644577,2.0320359281437116e-05,0.1875
0.12374809384346008,2.031907613344739e-05,0.125
0.09792254865169525,2.0317792985457662e-05,0.3125
0.09949587285518646,2.0316509837467918e-05,0.1875
0.09363282471895218,2.0315226689478178e-05,0.25
0.10490118712186813,2.031394354148845e-05,0.25
0.10601340234279633,2.031266039349872e-05,0.375
0.08559955656528473,2.0311377245508983e-05,0.25
0.10345721989870071,2.031009409751924e-05,0.375
0.12107615172863007,2.030881094952951e-05,0.1875
0.08367283642292023,2.0307527801539786e-05,0.25
0.10585303604602814,2.0306244653550042e-05,0.1875
0.0923585519194603,2.03049615055603e-05,0.25
0.10633114725351334,2.0303678357570574e-05,0.375
0.11733561754226685,2.0302395209580844e-05,0.125
0.10810956358909607,2.0301112061591104e-05,0.25
0.10703221708536148,2.0299828913601363e-05,0.25
0.09422680735588074,2.0298545765611633e-05,0.1875
