loss,lr,acc
0.10100729763507843,3.538323353293413e-05,0.375
0.08997733891010284,3.538066723695466e-05,0.25
0.10807846486568451,3.5378100940975196e-05,0.25
0.13968819379806519,3.537553464499572e-05,0.1875
0.10952688008546829,3.5372968349016254e-05,0.3125
0.13117901980876923,3.5370402053036787e-05,0.25
0.11337562650442123,3.536783575705732e-05,0.3125
0.09442325681447983,3.536526946107783e-05,0.3125
0.12792547047138214,3.536270316509838e-05,0.125
0.13614387810230255,3.5360136869118897e-05,0.0625
0.1257798671722412,3.5357570573139436e-05,0.125
0.12291660159826279,3.5355004277159955e-05,0.1875
0.16133522987365723,3.53524379811805e-05,0.0625
0.08855346590280533,3.534987168520102e-05,0.3125
0.0996030643582344,3.534730538922156e-05,0.25
0.13358043134212494,3.534473909324208e-05,0.125
0.11868569999933243,3.5342172797262625e-05,0.1875
0.17249995470046997,3.5339606501283144e-05,0.1875
0.12756118178367615,3.533704020530368e-05,0.0625
0.12674349546432495,3.53344739093242e-05,0.125
0.14812402427196503,3.533190761334475e-05,0.125
0.13036763668060303,3.532934131736527e-05,0.0625
0.11554785072803497,3.532677502138579e-05,0.25
0.13990887999534607,3.5324208725406326e-05,0.0
0.10745979100465775,3.532164242942686e-05,0.125
0.11573050171136856,3.5319076133447384e-05,0.0
0.15341517329216003,3.531650983746792e-05,0.125
0.14867113530635834,3.531394354148845e-05,0.0625
0.12789005041122437,3.531137724550898e-05,0.0
0.12045992910861969,3.530881094952951e-05,0.125
0.10677950829267502,3.530624465355004e-05,0.125
0.12443400174379349,3.530367835757057e-05,0.25
0.11917874217033386,3.5301112061591106e-05,0.25
0.13094738125801086,3.529854576561163e-05,0.125
0.12730899453163147,3.5295979469632164e-05,0.1875
0.15160587430000305,3.52934131736527e-05,0.1875
0.11705951392650604,3.529084687767323e-05,0.0625
0.1291302740573883,3.5288280581693755e-05,0.0625
0.11842311173677444,3.5285714285714274e-05,0.1875
0.12810814380645752,3.528314798973482e-05,0.3125
0.11280231177806854,3.528058169375533e-05,0.0625
0.12194938212633133,3.527801539777588e-05,0.0625
0.16485469043254852,3.52754491017964e-05,0.0
0.13784147799015045,3.5272882805816944e-05,0.0
0.1357734501361847,3.5270316509837456e-05,0.125
0.152668759226799,3.5267750213858e-05,0.125
0.08813376724720001,3.526518391787852e-05,0.1875
0.10872054845094681,3.526261762189907e-05,0.25
0.11537395417690277,3.526005132591958e-05,0.0
0.11997867375612259,3.5257485029940126e-05,0.1875
0.1123771220445633,3.5254918733960645e-05,0.125
0.14846692979335785,3.5252352437981184e-05,0.0625
0.11643775552511215,3.52497861420017e-05,0.25
0.08091428130865097,3.524721984602225e-05,0.125
0.11932743340730667,3.524465355004277e-05,0.1875
0.1713654100894928,3.5242087254063294e-05,0.0625
0.13010600209236145,3.523952095808383e-05,0.0625
0.1258086860179901,3.523695466210436e-05,0.125
0.15488004684448242,3.523438836612489e-05,0.1875
0.1503935605287552,3.523182207014542e-05,0.125
0.12630006670951843,3.522925577416595e-05,0.0625
0.14319750666618347,3.522668947818648e-05,0.0625
0.10304710268974304,3.5224123182207016e-05,0.1875
0.12209542095661163,3.522155688622754e-05,0.1875
0.09096982330083847,3.5218990590248074e-05,0.25
0.1080150231719017,3.521642429426861e-05,0.25
0.12417526543140411,3.521385799828914e-05,0.1875
0.135703906416893,3.5211291702309665e-05,0.125
0.11700702458620071,3.52087254063302e-05,0.1875
0.08674510568380356,3.520615911035073e-05,0.25
0.1258660852909088,3.5203592814371256e-05,0.3125
0.17142315208911896,3.5201026518391775e-05,0.0
0.1165727749466896,3.519846022241232e-05,0.125
0.13418281078338623,3.519589392643284e-05,0.25
0.11447720229625702,3.519332763045338e-05,0.1875
0.1321946531534195,3.51907613344739e-05,0.1875
0.09765879809856415,3.5188195038494445e-05,0.125
0.12671242654323578,3.5185628742514964e-05,0.0625
0.1302916258573532,3.51830624465355e-05,0.0625
0.10769173502922058,3.518049615055602e-05,0.0625
0.11156559735536575,3.517792985457657e-05,0.1875
0.10713373124599457,3.517536355859709e-05,0.125
0.11133924871683121,3.517279726261763e-05,0.25
0.12881791591644287,3.5170230966638146e-05,0.125
0.1344638168811798,3.516766467065869e-05,0.0
0.142896831035614,3.5165098374679204e-05,0.1875
0.14097586274147034,3.516253207869975e-05,0.0625
0.17406167089939117,3.515996578272027e-05,0.0
0.09081850945949554,3.51573994867408e-05,0.375
0.13613051176071167,3.515483319076133e-05,0.0625
0.11990174651145935,3.515226689478186e-05,0.3125
0.10415966808795929,3.514970059880239e-05,0.25
0.10499445348978043,3.5147134302822926e-05,0.3125
0.09281938523054123,3.514456800684345e-05,0.375
0.14705368876457214,3.5142001710863984e-05,0.125
0.13788917660713196,3.513943541488452e-05,0.125
0.1364072561264038,3.513686911890504e-05,0.25
0.122060626745224,3.5134302822925575e-05,0.25
0.14493030309677124,3.513173652694611e-05,0.0625
0.1732349842786789,3.512917023096664e-05,0.0625
0.1283751279115677,3.5126603934987166e-05,0.125
0.12148043513298035,3.51240376390077e-05,0.25
0.11626574397087097,3.512147134302823e-05,0.1875
0.09983585774898529,3.5118905047048764e-05,0.1875
0.11887669563293457,3.5116338751069276e-05,0.125
0.1306048035621643,3.511377245508982e-05,0.0625
0.11011217534542084,3.511120615911034e-05,0.0
0.11409998685121536,3.510863986313089e-05,0.25
0.10061918199062347,3.51060735671514e-05,0.0625
0.10213442891836166,3.5103507271171946e-05,0.25
0.15933772921562195,3.5100940975192465e-05,0.0625
0.14905257523059845,3.5098374679213004e-05,0.0625
0.10117838531732559,3.5095808383233524e-05,0.125
0.09793149679899216,3.509324208725407e-05,0.25
0.1401762217283249,3.509067579127459e-05,0.1875
0.10839666426181793,3.508810949529513e-05,0.25
0.13803748786449432,3.508554319931565e-05,0.1875
0.12705910205841064,3.508297690333619e-05,0.125
0.135596364736557,3.508041060735671e-05,0.125
0.1262255609035492,3.507784431137725e-05,0.3125
0.12077318131923676,3.507527801539777e-05,0.1875
0.13272294402122498,3.50727117194183e-05,0.0625
0.14695201814174652,3.5070145423438836e-05,0.1875
0.1280871480703354,3.506757912745936e-05,0.25
0.14665371179580688,3.5065012831479894e-05,0.125
0.0967346653342247,3.506244653550043e-05,0.1875
0.09202110022306442,3.505988023952095e-05,0.3125
0.11642347276210785,3.5057313943541485e-05,0.25
0.12597157061100006,3.505474764756202e-05,0.0625
0.1464003622531891,3.505218135158255e-05,0.125
0.22006745636463165,3.5049615055603076e-05,0.0625
0.14596159756183624,3.504704875962361e-05,0.0625
0.10189834982156754,3.504448246364414e-05,0.1875
0.11996279656887054,3.5041916167664674e-05,0.1875
0.10379288345575333,3.50393498716852e-05,0.3125
0.13982097804546356,3.503678357570573e-05,0.1875
0.128860205411911,3.5034217279726265e-05,0.1875
0.1208278238773346,3.5031650983746784e-05,0.125
0.11763659864664078,3.5029084687767324e-05,0.1875
0.11783862859010696,3.502651839178784e-05,0.1875
0.14440873265266418,3.502395209580839e-05,0.0
0.1398203819990158,3.50213857998289e-05,0.125
0.0980069562792778,3.501881950384945e-05,0.25
0.1264622062444687,3.5016253207869966e-05,0.1875
0.1185770034790039,3.501368691189051e-05,0.375
0.12481942772865295,3.5011120615911025e-05,0.0625
0.09431847929954529,3.500855431993157e-05,0.3125
0.128046914935112,3.500598802395209e-05,0.1875
0.12124903500080109,3.5003421727972636e-05,0.3125
0.1288224458694458,3.500085543199315e-05,0.125
0.1259092539548874,3.4998289136013694e-05,0.125
0.11684976518154144,3.4995722840034213e-05,0.125
0.12124956399202347,3.499315654405475e-05,0.0625
0.1533782035112381,3.499059024807527e-05,0.125
0.15465958416461945,3.4988023952095804e-05,0.1875
0.10522414743900299,3.498545765611634e-05,0.1875
0.14417284727096558,3.498289136013686e-05,0.125
0.14920097589492798,3.4980325064157395e-05,0.125
0.1422983855009079,3.497775876817793e-05,0.1875
0.13512101769447327,3.497519247219846e-05,0.375
0.12742024660110474,3.4972626176218986e-05,0.1875
0.15286770462989807,3.497005988023952e-05,0.1875
0.11390823125839233,3.496749358426005e-05,0.125
0.11758943647146225,3.4964927288280584e-05,0.25
0.1649685949087143,3.496236099230111e-05,0.0625
0.1682409644126892,3.495979469632164e-05,0.25
0.11410355567932129,3.4957228400342175e-05,0.0625
0.15702973306179047,3.49546621043627e-05,0.1875
0.14397943019866943,3.4952095808383234e-05,0.0
0.1034131720662117,3.4949529512403766e-05,0.1875
0.13334093987941742,3.4946963216424285e-05,0.0625
0.1304977834224701,3.4944396920444825e-05,0.1875
0.16353388130664825,3.4941830624465344e-05,0.0
0.11001159250736237,3.493926432848589e-05,0.25
0.13924309611320496,3.493669803250641e-05,0.0
0.10606994479894638,3.493413173652695e-05,0.125
0.1390811949968338,3.493156544054747e-05,0.0625
0.12557263672351837,3.4928999144568013e-05,0.0625
0.11656981706619263,3.492643284858853e-05,0.25
0.14950473606586456,3.492386655260907e-05,0.0625
0.11642180383205414,3.492130025662959e-05,0.1875
0.12429505586624146,3.491873396065014e-05,0.0
0.13446103036403656,3.491616766467065e-05,0.125
0.14739452302455902,3.4913601368691195e-05,0.0
0.12514518201351166,3.4911035072711715e-05,0.125
0.11395110934972763,3.490846877673225e-05,0.1875
0.13306091725826263,3.490590248075277e-05,0.0
0.1254453957080841,3.4903336184773306e-05,0.375
0.1322760283946991,3.490076988879384e-05,0.125
0.12886203825473785,3.489820359281437e-05,0.3125
0.11848297715187073,3.4895637296834897e-05,0.125
0.14074097573757172,3.489307100085543e-05,0.0625
0.1414886713027954,3.489050470487596e-05,0.3125
0.10135937482118607,3.4887938408896494e-05,0.25
0.12987112998962402,3.488537211291702e-05,0.0625
0.14490026235580444,3.488280581693755e-05,0.1875
0.10508693754673004,3.4880239520958085e-05,0.1875
0.1800614446401596,3.487767322497861e-05,0.125
0.13294577598571777,3.4875106928999144e-05,0.125
0.153323695063591,3.4872540633019676e-05,0.125
0.1184985488653183,3.486997433704021e-05,0.125
0.09837231040000916,3.4867408041060735e-05,0.1875
0.0923561081290245,3.486484174508127e-05,0.25
0.1358933001756668,3.4862275449101786e-05,0.125
0.10637815296649933,3.485970915312233e-05,0.1875
0.12177673727273941,3.4857142857142845e-05,0.125
0.10628284513950348,3.485457656116339e-05,0.1875
0.13508060574531555,3.485201026518391e-05,0.0625
0.15061268210411072,3.4849443969204456e-05,0.125
0.10890159010887146,3.484687767322497e-05,0.25
0.12546364963054657,3.4844311377245515e-05,0.0625
0.1679888516664505,3.4841745081266034e-05,0.0625
0.1134030818939209,3.483917878528657e-05,0.0625
0.12181757390499115,3.483661248930709e-05,0.25
0.12881140410900116,3.483404619332764e-05,0.125
0.11377450823783875,3.483147989734816e-05,0.0625
0.11114314198493958,3.4828913601368697e-05,0.3125
0.07831799983978271,3.4826347305389216e-05,0.3125
0.1400516778230667,3.482378100940975e-05,0.0625
0.11593109369277954,3.482121471343028e-05,0.0625
0.11489509046077728,3.481864841745081e-05,0.125
0.14600634574890137,3.481608212147134e-05,0.0625
0.09785859286785126,3.481351582549187e-05,0.375
0.1503886580467224,3.4810949529512404e-05,0.1875
0.11570511758327484,3.480838323353293e-05,0.0625
0.12599092721939087,3.480581693755346e-05,0.0
0.10523365437984467,3.4803250641573995e-05,0.25
0.10591496527194977,3.480068434559452e-05,0.1875
0.1341630220413208,3.4798118049615054e-05,0.1875
0.12284068018198013,3.4795551753635586e-05,0.125
0.10250027477741241,3.479298545765612e-05,0.0625
0.14199160039424896,3.4790419161676645e-05,0.125
0.10523517429828644,3.478785286569718e-05,0.25
0.11988967657089233,3.478528656971771e-05,0.3125
0.1215333640575409,3.478272027373823e-05,0.3125
0.10776408016681671,3.478015397775877e-05,0.125
0.12626545131206512,3.477758768177929e-05,0.0625
0.11952308565378189,3.4775021385799834e-05,0.25
0.09563582390546799,3.477245508982035e-05,0.3125
0.15550363063812256,3.476988879384089e-05,0.0
0.1293427050113678,3.476732249786141e-05,0.1875
0.13890929520130157,3.476475620188196e-05,0.1875
0.13519875705242157,3.476218990590247e-05,0.25
0.12257648259401321,3.4759623609923016e-05,0.1875
0.1408080756664276,3.4757057313943535e-05,0.0625
0.11488863080739975,3.475449101796408e-05,0.3125
0.14155714213848114,3.475192472198459e-05,0.125
0.10074644535779953,3.474935842600514e-05,0.375
0.11813046783208847,3.474679213002566e-05,0.25
0.11209932714700699,3.4744225834046204e-05,0.0625
0.11461842060089111,3.474165953806672e-05,0.3125
0.1208762675523758,3.473909324208725e-05,0.0
0.14763587713241577,3.473652694610778e-05,0.0
0.15254288911819458,3.473396065012831e-05,0.0625
0.09979618340730667,3.473139435414884e-05,0.3125
0.14667168259620667,3.472882805816937e-05,0.0625
0.11983320116996765,3.4726261762189906e-05,0.125
0.14237940311431885,3.472369546621043e-05,0.125
0.1676310896873474,3.4721129170230964e-05,0.0
0.14404425024986267,3.4718562874251497e-05,0.0625
0.1318681687116623,3.471599657827203e-05,0.0625
0.14795070886611938,3.4713430282292555e-05,0.0
0.14961111545562744,3.471086398631309e-05,0.125
0.11426035314798355,3.470829769033362e-05,0.125
0.12250654399394989,3.470573139435415e-05,0.125
0.14449509978294373,3.470316509837468e-05,0.1875
0.14522893726825714,3.470059880239521e-05,0.0625
0.10218332707881927,3.469803250641573e-05,0.125
0.11330908536911011,3.469546621043627e-05,0.125
0.08610723912715912,3.469289991445679e-05,0.3125
0.13787266612052917,3.4690333618477335e-05,0.125
0.11043089628219604,3.4687767322497854e-05,0.1875
0.1347702294588089,3.468520102651839e-05,0.3125
0.10812029242515564,3.468263473053891e-05,0.1875
0.1155412569642067,3.468006843455946e-05,0.375
0.10955378413200378,3.467750213857998e-05,0.0625
0.13169166445732117,3.467493584260052e-05,0.1875
0.1513752043247223,3.4672369546621036e-05,0.1875
0.111086405813694,3.466980325064158e-05,0.125
0.13111549615859985,3.46672369546621e-05,0.25
0.1356896013021469,3.466467065868264e-05,0.1875
0.12323664128780365,3.466210436270316e-05,0.1875
0.15769284963607788,3.4659538066723706e-05,0.0625
0.1330714225769043,3.465697177074422e-05,0.125
0.11953451484441757,3.465440547476475e-05,0.1875
0.12750262022018433,3.465183917878528e-05,0.1875
0.162837952375412,3.4649272882805816e-05,0.125
0.13056325912475586,3.464670658682634e-05,0.125
0.09260041266679764,3.4644140290846874e-05,0.1875
0.1081324964761734,3.4641573994867407e-05,0.25
0.11418584734201431,3.463900769888794e-05,0.125
0.12827500700950623,3.4636441402908465e-05,0.25
0.16028591990470886,3.4633875106929e-05,0.125
0.08061470836400986,3.463130881094953e-05,0.25
0.1493370532989502,3.462874251497006e-05,0.125
0.11383864283561707,3.462617621899059e-05,0.3125
0.11580510437488556,3.462360992301112e-05,0.1875
0.173955038189888,3.4621043627031654e-05,0.0625
0.11121656745672226,3.461847733105218e-05,0.1875
0.1219581589102745,3.461591103507271e-05,0.0
0.17627887427806854,3.461334473909323e-05,0.125
0.1285724937915802,3.461077844311378e-05,0.125
0.11199687421321869,3.460821214713429e-05,0.3125
0.12231624126434326,3.4605645851154836e-05,0.3125
0.11188677698373795,3.4603079555175355e-05,0.0625
0.13181626796722412,3.46005132591959e-05,0.0625
0.14628595113754272,3.459794696321641e-05,0.0625
0.13095280528068542,3.459538066723696e-05,0.125
0.11227200925350189,3.459281437125748e-05,0.125
0.09910061210393906,3.459024807527802e-05,0.1875
0.16410747170448303,3.458768177929854e-05,0.0625
0.1249329149723053,3.458511548331908e-05,0.0625
0.11829140037298203,3.45825491873396e-05,0.0625
0.09957359731197357,3.457998289136014e-05,0.3125
0.10847920924425125,3.457741659538066e-05,0.3125
0.1175060123205185,3.457485029940121e-05,0.1875
0.14129889011383057,3.4572284003421726e-05,0.0
0.11738765239715576,3.456971770744225e-05,0.25
0.21542935073375702,3.4567151411462784e-05,0.0625
0.112791046500206,3.456458511548332e-05,0.1875
0.0954606905579567,3.456201881950385e-05,0.1875
0.10916678607463837,3.4559452523524375e-05,0.1875
0.11777641624212265,3.455688622754491e-05,0.1875
0.12157446891069412,3.455431993156544e-05,0.125
0.1157844141125679,3.455175363558597e-05,0.3125
0.137301966547966,3.45491873396065e-05,0.125
0.12332196533679962,3.454662104362703e-05,0.1875
0.15588340163230896,3.4544054747647564e-05,0.125
0.1384594440460205,3.454148845166809e-05,0.125
0.12177644670009613,3.453892215568862e-05,0.25
0.11676517874002457,3.4536355859709155e-05,0.1875
0.134852796792984,3.453378956372969e-05,0.1875
0.13805778324604034,3.453122326775021e-05,0.125
0.1706605702638626,3.452865697177073e-05,0.0
0.10617997497320175,3.452609067579128e-05,0.1875
0.1631813645362854,3.45235243798118e-05,0.0
0.11100074648857117,3.452095808383234e-05,0.125
0.12809371948242188,3.4518391787852856e-05,0.125
0.1532229483127594,3.45158254918734e-05,0.1875
0.12489215284585953,3.451325919589392e-05,0.125
0.15352945029735565,3.451069289991446e-05,0.125
0.16228516399860382,3.450812660393498e-05,0.0625
0.11002586781978607,3.4505560307955526e-05,0.125
0.13472731411457062,3.450299401197604e-05,0.125
0.1363675594329834,3.4500427715996584e-05,0.0
0.1189442127943039,3.44978614200171e-05,0.25
0.12336070835590363,3.449529512403765e-05,0.125
0.09085524827241898,3.449272882805816e-05,0.1875
0.16403751075267792,3.4490162532078694e-05,0.0625
0.1244632750749588,3.448759623609923e-05,0.1875
0.13732799887657166,3.448502994011976e-05,0.1875
0.128523588180542,3.4482463644140285e-05,0.25
0.11505836248397827,3.447989734816082e-05,0.125
0.12559600174427032,3.447733105218135e-05,0.1875
0.12165982276201248,3.4474764756201876e-05,0.1875
0.11752702295780182,3.447219846022241e-05,0.125
0.11172255873680115,3.446963216424294e-05,0.125
0.11036334931850433,3.4467065868263474e-05,0.1875
0.1274760216474533,3.4464499572284e-05,0.3125
0.1571529656648636,3.446193327630453e-05,0.0
0.09985087811946869,3.4459366980325065e-05,0.25
0.14024023711681366,3.44568006843456e-05,0.0
0.09017260372638702,3.4454234388366123e-05,0.3125
0.15130290389060974,3.4451668092386656e-05,0.125
0.11269202083349228,3.444910179640719e-05,0.1875
0.12022354453802109,3.444653550042772e-05,0.125
0.15349316596984863,3.4443969204448233e-05,0.0
0.16233524680137634,3.444140290846878e-05,0.0625
0.10906625539064407,3.44388366124893e-05,0.0625
0.12839262187480927,3.443627031650984e-05,0.0625
0.11946462094783783,3.443370402053036e-05,0.125
0.10533378273248672,3.44311377245509e-05,0.3125
0.1452343910932541,3.442857142857142e-05,0.0625
0.10684026777744293,3.442600513259196e-05,0.375
0.11809299886226654,3.442343883661248e-05,0.0625
0.1251198947429657,3.442087254063303e-05,0.125
0.16409727931022644,3.4418306244653546e-05,0.1875
0.15882527828216553,3.4415739948674085e-05,0.1875
0.15154191851615906,3.4413173652694604e-05,0.0
0.088051937520504,3.441060735671515e-05,0.375
0.14101527631282806,3.440804106073567e-05,0.125
0.13747362792491913,3.4405474764756195e-05,0.25
0.07551257312297821,3.440290846877673e-05,0.3125
0.12441283464431763,3.440034217279726e-05,0.125
0.1299794316291809,3.4397775876817786e-05,0.0
0.14230169355869293,3.439520958083832e-05,0.125
0.14625629782676697,3.439264328485885e-05,0.125
0.1272253394126892,3.4390076988879384e-05,0.375
0.15337882936000824,3.438751069289991e-05,0.0625
0.11879344284534454,3.438494439692044e-05,0.125
0.14402493834495544,3.4382378100940975e-05,0.1875
0.17098042368888855,3.437981180496151e-05,0.0
0.10734681040048599,3.4377245508982034e-05,0.25
0.10787105560302734,3.4374679213002566e-05,0.3125
0.13401536643505096,3.43721129170231e-05,0.1875
0.12192754447460175,3.436954662104363e-05,0.0625
0.13969814777374268,3.436698032506416e-05,0.0625
0.13596932590007782,3.4364414029084676e-05,0.1875
0.12649819254875183,3.436184773310522e-05,0.0625
0.10812566429376602,3.4359281437125735e-05,0.25
0.11693474650382996,3.435671514114628e-05,0.0625
0.14588746428489685,3.43541488451668e-05,0.125
0.12857232987880707,3.4351582549187346e-05,0.1875
0.10213438421487808,3.434901625320786e-05,0.1875
0.16494245827198029,3.4346449957228404e-05,0.0625
0.12992602586746216,3.434388366124892e-05,0.125
0.14632634818553925,3.434131736526947e-05,0.125
0.08913355320692062,3.433875106928998e-05,0.25
0.13095712661743164,3.433618477331053e-05,0.0625
0.11920381337404251,3.433361847733105e-05,0.0625
0.1174115538597107,3.4331052181351586e-05,0.1875
0.09379949420690536,3.4328485885372105e-05,0.25
0.13884535431861877,3.432591958939265e-05,0.125
0.13009469211101532,3.432335329341317e-05,0.0625
0.14046135544776917,3.4320786997433696e-05,0.125
0.13877004384994507,3.431822070145423e-05,0.0
0.10195880383253098,3.431565440547476e-05,0.3125
0.12000387907028198,3.4313088109495294e-05,0.125
0.14706431329250336,3.431052181351582e-05,0.0
0.1452619582414627,3.430795551753635e-05,0.125
0.14652657508850098,3.4305389221556885e-05,0.125
0.09969033300876617,3.430282292557742e-05,0.25
0.12450651079416275,3.4300256629597944e-05,0.125
0.10953668504953384,3.4297690333618476e-05,0.1875
0.11845022439956665,3.429512403763901e-05,0.125
0.12715110182762146,3.4292557741659535e-05,0.125
0.13038001954555511,3.428999144568007e-05,0.0625
0.13015617430210114,3.42874251497006e-05,0.375
0.12072974443435669,3.428485885372113e-05,0.0
0.11646881699562073,3.428229255774166e-05,0.125
0.1232949048280716,3.427972626176218e-05,0.0625
0.12108004838228226,3.4277159965782723e-05,0.1875
0.13568159937858582,3.427459366980324e-05,0.1875
0.10831038653850555,3.427202737382378e-05,0.125
0.09182003140449524,3.42694610778443e-05,0.0625
0.14061854779720306,3.426689478186485e-05,0.0625
0.15859833359718323,3.4264328485885366e-05,0.0625
0.12134590744972229,3.4261762189905905e-05,0.125
0.16059988737106323,3.4259195893926424e-05,0.125
0.09982528537511826,3.425662959794697e-05,0.3125
0.14711911976337433,3.425406330196748e-05,0.0625
0.12738291919231415,3.425149700598803e-05,0.0625
0.10929363965988159,3.424893071000855e-05,0.1875
0.14757093787193298,3.4246364414029094e-05,0.125
0.13519063591957092,3.4243798118049606e-05,0.0
0.12437330186367035,3.424123182207015e-05,0.125
0.11881932616233826,3.423866552609067e-05,0.25
0.1159684881567955,3.4236099230111204e-05,0.1875
0.10541821271181107,3.423353293413173e-05,0.25
0.11316506564617157,3.423096663815226e-05,0.125
0.16787172853946686,3.4228400342172795e-05,0.125
0.11345060169696808,3.422583404619333e-05,0.125
0.13436542451381683,3.4223267750213854e-05,0.375
0.14383485913276672,3.4220701454234386e-05,0.125
0.10286054760217667,3.421813515825492e-05,0.0625
0.11902725696563721,3.4215568862275445e-05,0.125
0.11908885836601257,3.421300256629598e-05,0.0625
0.1359727680683136,3.421043627031651e-05,0.125
0.1364198476076126,3.420786997433704e-05,0.0625
0.10706973820924759,3.420530367835757e-05,0.3125
0.1417471170425415,3.42027373823781e-05,0.0625
0.12825514376163483,3.4200171086398633e-05,0.1875
0.10256078094244003,3.4197604790419166e-05,0.125
0.0989668071269989,3.419503849443968e-05,0.375
0.14112089574337006,3.4192472198460225e-05,0.125
0.13263654708862305,3.4189905902480744e-05,0.0625
0.12044835090637207,3.418733960650129e-05,0.0625
0.1400689333677292,3.41847733105218e-05,0.125
0.11577502638101578,3.418220701454235e-05,0.1875
0.08072715252637863,3.417964071856287e-05,0.375
0.13842663168907166,3.4177074422583407e-05,0.1875
0.08477849513292313,3.4174508126603926e-05,0.1875
0.16040265560150146,3.417194183062447e-05,0.0
0.1328994631767273,3.416937553464499e-05,0.1875
0.1458466351032257,3.416680923866553e-05,0.25
0.10350321233272552,3.416424294268605e-05,0.1875
0.1202576756477356,3.4161676646706595e-05,0.125
0.1360507309436798,3.4159110350727114e-05,0.125
0.1626422107219696,3.4156544054747654e-05,0.125
0.12450657784938812,3.415397775876817e-05,0.1875
0.10401373356580734,3.4151411462788705e-05,0.0
0.13760259747505188,3.414884516680924e-05,0.1875
0.11947870999574661,3.4146278870829764e-05,0.0625
0.1390342265367508,3.4143712574850296e-05,0.125
0.11347230523824692,3.414114627887083e-05,0.1875
0.15162403881549835,3.4138579982891355e-05,0.125
0.11180700361728668,3.413601368691189e-05,0.125
0.09348847717046738,3.413344739093242e-05,0.25
0.10953392088413239,3.413088109495295e-05,0.1875
0.1305864304304123,3.412831479897348e-05,0.0625
0.1195044070482254,3.412574850299401e-05,0.0
0.10477239638566971,3.4123182207014544e-05,0.0625
0.13577744364738464,3.4120615911035076e-05,0.1875
0.11240292340517044,3.41180496150556e-05,0.125
0.10149145871400833,3.4115483319076135e-05,0.375
0.11448445171117783,3.411291702309667e-05,0.125
0.175974041223526,3.4110350727117186e-05,0.125
0.11395425349473953,3.4107784431137726e-05,0.0625
0.09403780847787857,3.4105218135158245e-05,0.25
0.11061001569032669,3.410265183917879e-05,0.25
0.12419430911540985,3.41000855431993e-05,0.0625
0.15254859626293182,3.409751924721985e-05,0.125
0.08942852914333344,3.409495295124037e-05,0.1875
0.11639288067817688,3.4092386655260914e-05,0.3125
0.09160743653774261,3.408982035928143e-05,0.1875
0.12175383418798447,3.408725406330197e-05,0.0625
0.10645289719104767,3.408468776732249e-05,0.0625
0.10176590830087662,3.408212147134304e-05,0.1875
0.116721510887146,3.407955517536355e-05,0.125
0.10235133767127991,3.4076988879384096e-05,0.25
0.1110440045595169,3.4074422583404615e-05,0.1875
0.1362040936946869,3.4071856287425155e-05,0.1875
0.11556242406368256,3.4069289991445674e-05,0.1875
0.12483302503824234,3.4066723695466206e-05,0.0625
0.10844416171312332,3.406415739948674e-05,0.3125
0.12091383337974548,3.4061591103507265e-05,0.1875
0.11776098608970642,3.40590248075278e-05,0.0
0.13332925736904144,3.405645851154833e-05,0.125
0.13554950058460236,3.405389221556886e-05,0.0625
0.15987944602966309,3.405132591958939e-05,0.125
0.12168306112289429,3.404875962360992e-05,0.25
0.1318603754043579,3.4046193327630454e-05,0.1875
0.14352059364318848,3.4043627031650986e-05,0.0625
0.14150656759738922,3.404106073567151e-05,0.125
0.1009366437792778,3.4038494439692045e-05,0.3125
0.11191399395465851,3.403592814371258e-05,0.1875
0.1373654305934906,3.40333618477331e-05,0.0625
0.13073715567588806,3.4030795551753636e-05,0.1875
0.11327425390481949,3.402822925577417e-05,0.1875
0.20575733482837677,3.402566295979469e-05,0.125
0.12910577654838562,3.402309666381523e-05,0.125
0.11609628051519394,3.4020530367835746e-05,0.0
0.17395703494548798,3.401796407185629e-05,0.0
0.10631953179836273,3.401539777587681e-05,0.25
0.11581815034151077,3.401283147989735e-05,0.0625
0.12598544359207153,3.401026518391787e-05,0.0625
0.10033081471920013,3.4007698887938415e-05,0.125
0.1309698075056076,3.4005132591958935e-05,0.25
0.16903363168239594,3.4002566295979474e-05,0.0625
0.10766836255788803,3.399999999999999e-05,0.125
0.13984139263629913,3.399743370402054e-05,0.0
0.11570566892623901,3.399486740804105e-05,0.1875
0.10834244638681412,3.39923011120616e-05,0.1875
0.11303029954433441,3.3989734816082117e-05,0.125
0.12253376841545105,3.398716852010265e-05,0.125
0.1496841013431549,3.3984602224123175e-05,0.0
0.13566666841506958,3.398203592814371e-05,0.125
0.1278797835111618,3.397946963216424e-05,0.125
0.13772748410701752,3.397690333618477e-05,0.1875
0.12516175210475922,3.39743370402053e-05,0.1875
0.16050584614276886,3.397177074422583e-05,0.0625
0.10419858247041702,3.3969204448246364e-05,0.1875
0.15969029068946838,3.3966638152266896e-05,0.0
0.13788025081157684,3.396407185628742e-05,0.1875
0.09427443146705627,3.3961505560307955e-05,0.125
0.18326054513454437,3.395893926432849e-05,0.0
0.16964003443717957,3.395637296834901e-05,0.125
0.13503825664520264,3.3953806672369546e-05,0.0
0.09712182730436325,3.395124037639008e-05,0.3125
0.12709198892116547,3.394867408041061e-05,0.125
0.12420386075973511,3.394610778443114e-05,0.125
0.14163726568222046,3.394354148845167e-05,0.25
0.14006835222244263,3.394097519247219e-05,0.125
0.10852798819541931,3.3938408896492735e-05,0.1875
