loss,lr,acc
0.11739474534988403,1.822754491017964e-05,0.25
0.10402700304985046,1.8230111206159095e-05,0.25
0.14429202675819397,1.8232677502138576e-05,0.125
0.13047359883785248,1.823524379811806e-05,0.125
0.10181669145822525,1.8237810094097518e-05,0.125
0.14752297103405,1.824037639007697e-05,0.125
0.09225129336118698,1.8242942686056456e-05,0.3125
0.11065348982810974,1.8245508982035937e-05,0.125
0.08633557707071304,1.8248075278015394e-05,0.1875
0.10558212548494339,1.8250641573994848e-05,0.25
0.1286424845457077,1.8253207869974332e-05,0.3125
0.1086111068725586,1.8255774165953817e-05,0.25
0.11707790940999985,1.825834046193327e-05,0.125
0.102989561855793,1.826090675791275e-05,0.0625
0.10206044465303421,1.8263473053892236e-05,0.1875
0.09896573424339294,1.8266039349871693e-05,0.3125
0.10068992525339127,1.8268605645851147e-05,0.25
0.0971800833940506,1.8271171941830628e-05,0.25
0.09191121906042099,1.8273738237810112e-05,0.25
0.14082977175712585,1.827630453378957e-05,0.0625
0.1341392993927002,1.8278870829769023e-05,0.25
0.12471475452184677,1.8281437125748508e-05,0.25
0.14930030703544617,1.828400342172799e-05,0.25
0.15105848014354706,1.8286569717707446e-05,0.125
0.1338181048631668,1.82891360136869e-05,0.125
0.08179637789726257,1.8291702309666384e-05,0.375
0.09757658839225769,1.829426860564587e-05,0.25
0.1085267961025238,1.8296834901625322e-05,0.1875
0.15269750356674194,1.8299401197604776e-05,0.1875
0.10329325497150421,1.830196749358426e-05,0.1875
0.12011135369539261,1.8304533789563745e-05,0.1875
0.1487700641155243,1.83071000855432e-05,0.125
0.14642155170440674,1.8309666381522652e-05,0.125
0.10808853060007095,1.8312232677502137e-05,0.125
0.11397318542003632,1.831479897348162e-05,0.1875
0.1081191673874855,1.8317365269461075e-05,0.25
0.12676337361335754,1.8319931565440532e-05,0.25
0.11244776099920273,1.8322497861420017e-05,0.25
0.11712080985307693,1.8325064157399498e-05,0.125
0.09475903958082199,1.832763045337895e-05,0.375
0.11745035648345947,1.833019674935841e-05,0.375
0.12161734700202942,1.8332763045337893e-05,0.25
0.09077456593513489,1.8335329341317374e-05,0.3125
0.09564046561717987,1.8337895637296828e-05,0.1875
0.09517399221658707,1.8340461933276312e-05,0.25
0.08933772891759872,1.8343028229255797e-05,0.3125
0.13221962749958038,1.834559452523525e-05,0.125
0.08466102182865143,1.8348160821214704e-05,0.1875
0.11738558113574982,1.835072711719419e-05,0.0625
0.12412996590137482,1.8353293413173673e-05,0.1875
0.14219129085540771,1.8355859709153127e-05,0.1875
0.11817753314971924,1.8358426005132584e-05,0.25
0.08960693329572678,1.836099230111207e-05,0.125
0.12127719819545746,1.836355859709155e-05,0.125
0.12398674339056015,1.8366124893071003e-05,0.125
0.13382434844970703,1.836869118905046e-05,0.25
0.1444709748029709,1.8371257485029945e-05,0.1875
0.11412166059017181,1.8373823781009426e-05,0.1875
0.11116157472133636,1.837639007698888e-05,0.125
0.1556185781955719,1.8378956372968337e-05,0.0625
0.09583843499422073,1.838152266894782e-05,0.4375
0.08397422730922699,1.8384088964927302e-05,0.1875
0.10455462336540222,1.8386655260906756e-05,0.1875
0.12827293574810028,1.8389221556886217e-05,0.1875
0.10046806931495667,1.8391787852865698e-05,0.1875
0.1079120859503746,1.839435414884518e-05,0.25
0.1059570163488388,1.8396920444824636e-05,0.25
0.160050630569458,1.8399486740804093e-05,0.1875
0.11620922386646271,1.8402053036783574e-05,0.0
0.13048569858074188,1.8404619332763055e-05,0.0625
0.11665523052215576,1.8407185628742512e-05,0.125
0.10616298019886017,1.840975192472197e-05,0.0625
0.1113106831908226,1.841231822070145e-05,0.25
0.13692262768745422,1.841488451668093e-05,0.25
0.10487343370914459,1.841745081266039e-05,0.1875
0.13365870714187622,1.8420017108639846e-05,0.25
0.09923126548528671,1.8422583404619354e-05,0.375
0.10067225247621536,1.8425149700598808e-05,0.125
0.11129862070083618,1.842771599657827e-05,0.0625
0.13895072042942047,1.843028229255775e-05,0.375
0.10007911175489426,1.843284858853723e-05,0.3125
0.11623457819223404,1.8435414884516687e-05,0.1875
0.1111159697175026,1.8437981180496145e-05,0.375
0.1081477701663971,1.8440547476475626e-05,0.25
0.10986045747995377,1.8443113772455107e-05,0.25
0.09594587981700897,1.8445680068434564e-05,0.125
0.116854727268219,1.844824636441402e-05,0.1875
0.12664851546287537,1.8450812660393502e-05,0.25
0.12674887478351593,1.8453378956372983e-05,0.25
0.11321312934160233,1.845594525235244e-05,0.125
0.0984187200665474,1.8458511548331898e-05,0.3125
0.11230599880218506,1.846107784431138e-05,0.1875
0.14015084505081177,1.846364414029086e-05,0.0625
0.129476398229599,1.846621043627032e-05,0.1875
0.10583668202161789,1.8468776732249774e-05,0.1875
0.14478635787963867,1.8471343028229255e-05,0.125
0.09040062874555588,1.847390932420874e-05,0.1875
0.11364033073186874,1.8476475620188196e-05,0.1875
0.1057208850979805,1.847904191616765e-05,0.25
0.15279218554496765,1.848160821214713e-05,0.0
0.11817906051874161,1.8484174508126616e-05,0.1875
0.10987862944602966,1.8486740804106073e-05,0.25
0.15108266472816467,1.8489307100085527e-05,0.125
0.1330237090587616,1.8491873396065008e-05,0.0625
0.1377084106206894,1.8494439692044492e-05,0.0625
0.12932944297790527,1.849700598802395e-05,0.125
0.1014246717095375,1.8499572284003403e-05,0.3125
0.11703439056873322,1.8502138579982887e-05,0.1875
0.11271807551383972,1.8504704875962372e-05,0.0625
0.12525999546051025,1.8507271171941826e-05,0.0625
0.11248502135276794,1.8509837467921307e-05,0.25
0.1074899286031723,1.851240376390079e-05,0.1875
0.08835674077272415,1.8514970059880248e-05,0.3125
0.1469680368900299,1.8517536355859702e-05,0.0625
0.14501027762889862,1.8520102651839183e-05,0.1875
0.09078057110309601,1.8522668947818667e-05,0.1875
0.1287866234779358,1.8525235243798125e-05,0.125
0.12346738576889038,1.852780153977758e-05,0.125
0.09311964362859726,1.853036783575706e-05,0.3125
0.1192011684179306,1.8532934131736544e-05,0.1875
0.12499776482582092,1.8535500427716e-05,0.0625
0.12132074683904648,1.8538066723695455e-05,0.3125
0.11357386410236359,1.854063301967494e-05,0.0625
0.11383119970560074,1.8543199315654424e-05,0.1875
0.10077231377363205,1.8545765611633877e-05,0.25
0.10502304136753082,1.854833190761333e-05,0.25
0.1010223999619484,1.8550898203592816e-05,0.1875
0.11889108270406723,1.85534644995723e-05,0.25
0.11043203622102737,1.8556030795551754e-05,0.1875
0.1426033079624176,1.8558597091531208e-05,0.125
0.12747624516487122,1.8561163387510692e-05,0.125
0.12964171171188354,1.8563729683490176e-05,0.125
0.1127997487783432,1.856629597946963e-05,0.125
0.12143570184707642,1.8568862275449087e-05,0.125
0.14565454423427582,1.857142857142857e-05,0.1875
0.1420997530221939,1.8573994867408053e-05,0.0625
0.09153255075216293,1.8576561163387507e-05,0.25
0.12200422585010529,1.8579127459366964e-05,0.1875
0.1244259774684906,1.8581693755346448e-05,0.125
0.1338593065738678,1.858426005132593e-05,0.125
0.11499449610710144,1.8586826347305383e-05,0.1875
0.10765790939331055,1.8589392643284867e-05,0.1875
0.10847935080528259,1.859195893926435e-05,0.125
0.1037810742855072,1.8594525235243805e-05,0.0625
0.12445545196533203,1.859709153122326e-05,0.1875
0.12033754587173462,1.8599657827202744e-05,0.0
0.1184569001197815,1.8602224123182228e-05,0.1875
0.15671782195568085,1.8604790419161682e-05,0.0625
0.11117279529571533,1.860735671514114e-05,0.25
0.12260705977678299,1.860992301112062e-05,0.1875
0.14528891444206238,1.8612489307100104e-05,0.125
0.1128249242901802,1.8615055603079558e-05,0.375
0.12976209819316864,1.8617621899059016e-05,0.125
0.13821008801460266,1.86201881950385e-05,0.25
0.15091995894908905,1.862275449101798e-05,0.0625
0.13834761083126068,1.8625320786997435e-05,0.0625
0.11916683614253998,1.8627887082976892e-05,0.1875
0.10334675759077072,1.8630453378956376e-05,0.1875
0.11431103944778442,1.8633019674935857e-05,0.125
0.13706426322460175,1.863558597091531e-05,0.0
0.141770601272583,1.863815226689477e-05,0.0625
0.1360788643360138,1.8640718562874253e-05,0.125
0.1370120346546173,1.8643284858853734e-05,0.0625
0.13114449381828308,1.8645851154833187e-05,0.125
0.10224905610084534,1.8648417450812648e-05,0.25
0.14208704233169556,1.865098374679213e-05,0.125
0.12620683014392853,1.865355004277161e-05,0.125
0.146068274974823,1.8656116338751067e-05,0.1875
0.1108274906873703,1.8658682634730524e-05,0.125
0.12525324523448944,1.8661248930710005e-05,0.375
0.10015197098255157,1.8663815226689486e-05,0.1875
0.11793500185012817,1.8666381522668944e-05,0.0625
0.11740742623806,1.86689478186484e-05,0.1875
0.15759524703025818,1.8671514114627882e-05,0.25
0.1238829493522644,1.8674080410607363e-05,0.0625
0.11707261949777603,1.867664670658682e-05,0.1875
0.09810755401849747,1.8679213002566304e-05,0.3125
0.09111203253269196,1.8681779298545785e-05,0.3125
0.10390479862689972,1.868434559452524e-05,0.125
0.12423325330018997,1.86869118905047e-05,0.125
0.10753697901964188,1.868947818648418e-05,0.3125
0.10846087336540222,1.8692044482463662e-05,0.0625
0.1520877629518509,1.869461077844312e-05,0.125
0.1711525171995163,1.8697177074422576e-05,0.0625
0.08886167407035828,1.8699743370402057e-05,0.25
0.12770836055278778,1.8702309666381538e-05,0.0625
0.12916699051856995,1.8704875962360995e-05,0.125
0.11160721629858017,1.8707442258340453e-05,0.125
0.10815045237541199,1.8710008554319934e-05,0.3125
0.11337185651063919,1.8712574850299415e-05,0.1875
0.11755373328924179,1.8715141146278872e-05,0.1875
0.10029806941747665,1.871770744225833e-05,0.375
0.13898470997810364,1.872027373823781e-05,0.125
0.12618295848369598,1.872284003421729e-05,0.0625
0.14470216631889343,1.872540633019675e-05,0.125
0.10826850682497025,1.8727972626176205e-05,0.25
0.12685023248195648,1.8730538922155686e-05,0.125
0.11616605520248413,1.873310521813517e-05,0.0625
0.10548479855060577,1.8735671514114628e-05,0.3125
0.1273396760225296,1.8738237810094082e-05,0.25
0.11081810295581818,1.8740804106073563e-05,0.1875
0.10681059211492538,1.8743370402053047e-05,0.125
0.11438671499490738,1.8745936698032504e-05,0.1875
0.1024215966463089,1.8748502994011958e-05,0.375
0.14398939907550812,1.875106928999144e-05,0.125
0.14432376623153687,1.8753635585970924e-05,0.1875
0.12153030186891556,1.875620188195038e-05,0.1875
0.12088490277528763,1.8758768177929862e-05,0.1875
0.1471533477306366,1.8761334473909343e-05,0.1875
0.11054839938879013,1.8763900769888803e-05,0.375
0.14042027294635773,1.8766467065868257e-05,0.1875
0.09746719151735306,1.8769033361847738e-05,0.5
0.1273522824048996,1.8771599657827222e-05,0.0
0.11124356091022491,1.877416595380668e-05,0.25
0.09752305597066879,1.8776732249786134e-05,0.375
0.15621595084667206,1.8779298545765614e-05,0.1875
0.08629529178142548,1.87818648417451e-05,0.375
0.11355262994766235,1.8784431137724556e-05,0.25
0.13331885635852814,1.878699743370401e-05,0.125
0.10837402194738388,1.878956372968349e-05,0.3125
0.12665873765945435,1.8792130025662975e-05,0.3125
0.12024104595184326,1.8794696321642432e-05,0.125
0.12236109375953674,1.8797262617621886e-05,0.1875
0.08345713466405869,1.879982891360137e-05,0.25
0.11381365358829498,1.8802395209580855e-05,0.1875
0.13647913932800293,1.880496150556031e-05,0.0625
0.14401279389858246,1.8807527801539763e-05,0.0625
0.10805423557758331,1.8810094097519247e-05,0.3125
0.11475062370300293,1.881266039349873e-05,0.25
0.10381177812814713,1.8815226689478185e-05,0.3125
0.12507489323616028,1.881779298545764e-05,0.25
0.12772952020168304,1.8820359281437123e-05,0.125
0.08159245550632477,1.8822925577416608e-05,0.4375
0.09799574315547943,1.882549187339606e-05,0.25
0.11789782345294952,1.882805816937552e-05,0.25
0.1273159235715866,1.8830624465355003e-05,0.1875
0.10579033195972443,1.8833190761334484e-05,0.25
0.13571017980575562,1.8835757057313938e-05,0.125
0.11837032437324524,1.8838323353293395e-05,0.3125
0.11851128190755844,1.8840889649272907e-05,0.25
0.1258457899093628,1.884345594525236e-05,0.25
0.09645417332649231,1.8846022241231814e-05,0.25
0.13735124468803406,1.88485885372113e-05,0.125
0.14426752924919128,1.8851154833190783e-05,0.125
0.13943974673748016,1.8853721129170237e-05,0.0
0.10854408890008926,1.885628742514969e-05,0.1875
0.11167143285274506,1.8858853721129175e-05,0.1875
0.14011137187480927,1.886142001710866e-05,0.25
0.11071101576089859,1.8863986313088113e-05,0.1875
0.15764161944389343,1.886655260906757e-05,0.0625
0.0995778739452362,1.8869118905047055e-05,0.25
0.12258044630289078,1.8871685201026536e-05,0.1875
0.10618644207715988,1.887425149700599e-05,0.0625
0.12855763733386993,1.8876817792985447e-05,0.0625
0.13582339882850647,1.887938408896493e-05,0.125
0.09311311691999435,1.8881950384944412e-05,0.25
0.13986961543560028,1.8884516680923866e-05,0.0625
0.15164399147033691,1.8887082976903323e-05,0.125
0.11170532554388046,1.8889649272882808e-05,0.25
0.13500824570655823,1.889221556886229e-05,0.1875
0.09368374943733215,1.8894781864841743e-05,0.375
0.112529456615448,1.88973481608212e-05,0.125
0.10551182180643082,1.8899914456800684e-05,0.25
0.11378999054431915,1.8902480752780165e-05,0.0625
0.11816200613975525,1.8905047048759622e-05,0.0
0.1587640792131424,1.890761334473908e-05,0.125
0.12315016984939575,1.891017964071856e-05,0.125
0.09977609664201736,1.891274593669804e-05,0.375
0.0914207249879837,1.89153122326775e-05,0.1875
0.09853187948465347,1.8917878528656956e-05,0.3125
0.09729219228029251,1.8920444824636437e-05,0.25
0.09964171797037125,1.8923011120615918e-05,0.3125
0.11733678728342056,1.8925577416595375e-05,0.25
0.11145210266113281,1.892814371257486e-05,0.125
0.11475668847560883,1.893071000855434e-05,0.1875
0.11498206853866577,1.8933276304533794e-05,0.3125
0.09048736840486526,1.893584260051325e-05,0.1875
0.1288594901561737,1.8938408896492736e-05,0.1875
0.10535600781440735,1.8940975192472217e-05,0.3125
0.14441820979118347,1.8943541488451674e-05,0.1875
0.13150149583816528,1.894610778443113e-05,0.25
0.09480967372655869,1.8948674080410612e-05,0.25
0.08847177773714066,1.8951240376390093e-05,0.25
0.12002585828304291,1.895380667236955e-05,0.125
0.11999329924583435,1.8956372968349008e-05,0.1875
0.1278524547815323,1.895893926432849e-05,0.1875
0.11784424632787704,1.896150556030797e-05,0.1875
0.09341781586408615,1.8964071856287427e-05,0.25
0.10863927751779556,1.8966638152266884e-05,0.3125
0.1010143980383873,1.8969204448246365e-05,0.1875
0.11067716032266617,1.8971770744225846e-05,0.125
0.12083978205919266,1.8974337040205303e-05,0.125
0.10644141584634781,1.897690333618476e-05,0.3125
0.09486513584852219,1.897946963216424e-05,0.1875
0.12968553602695465,1.8982035928143726e-05,0.125
0.12139372527599335,1.8984602224123183e-05,0.3125
0.10365352779626846,1.8987168520102637e-05,0.3125
0.1421673744916916,1.8989734816082118e-05,0.3125
0.14651158452033997,1.8992301112061602e-05,0.25
0.13636302947998047,1.899486740804106e-05,0.125
0.15622153878211975,1.8997433704020513e-05,0.25
0.13070368766784668,1.8999999999999994e-05,0.125
0.13503888249397278,1.900256629597948e-05,0.25
0.10351093113422394,1.9005132591958936e-05,0.3125
0.16628463566303253,1.900769888793839e-05,0.125
0.10955321788787842,1.9010265183917898e-05,0.25
0.10397259145975113,1.9012831479897355e-05,0.3125
0.1666637361049652,1.9015397775876812e-05,0.0625
0.0818282812833786,1.9017964071856293e-05,0.5625
0.10530844330787659,1.9020530367835774e-05,0.0625
0.11689706891775131,1.9023096663815235e-05,0.125
0.13331976532936096,1.902566295979469e-05,0.25
0.11573175340890884,1.902822925577417e-05,0.0625
0.07343875616788864,1.9030795551753654e-05,0.3125
0.10012903064489365,1.903336184773311e-05,0.125
0.11384066939353943,1.9035928143712565e-05,0.25
0.11054638773202896,1.9038494439692046e-05,0.125
0.14118638634681702,1.904106073567153e-05,0.25
0.11379066854715347,1.9043627031650988e-05,0.125
0.08192203938961029,1.904619332763044e-05,0.3125
0.13041679561138153,1.9048759623609922e-05,0.125
0.1121768206357956,1.9051325919589407e-05,0.25
0.11633390188217163,1.9053892215568864e-05,0.0625
0.13656175136566162,1.9056458511548318e-05,0.0625
0.11600983887910843,1.9059024807527802e-05,0.1875
0.0860651507973671,1.9061591103507287e-05,0.4375
0.1105271428823471,1.906415739948674e-05,0.25
0.1410711407661438,1.9066723695466194e-05,0.3125
0.120831698179245,1.906928999144568e-05,0.125
0.10656286031007767,1.9071856287425163e-05,0.3125
0.09466636925935745,1.9074422583404617e-05,0.3125
0.1017071083188057,1.907698887938407e-05,0.25
0.1535968780517578,1.9079555175363555e-05,0.3125
0.134285107254982,1.908212147134304e-05,0.125
0.11480723321437836,1.9084687767322493e-05,0.125
0.09718678891658783,1.908725406330195e-05,0.3125
0.10554251074790955,1.9089820359281435e-05,0.125
0.12200433760881424,1.9092386655260916e-05,0.125
0.11549355089664459,1.909495295124037e-05,0.1875
0.12457088381052017,1.9097519247219854e-05,0.3125
0.11894459277391434,1.9100085543199338e-05,0.1875
0.13719426095485687,1.9102651839178792e-05,0.25
0.11083061993122101,1.9105218135158246e-05,0.25
0.1023915559053421,1.910778443113773e-05,0.0625
0.10907594114542007,1.9110350727117215e-05,0.1875
0.13264219462871552,1.911291702309667e-05,0.25
0.09839440137147903,1.9115483319076122e-05,0.375
0.1413881778717041,1.9118049615055607e-05,0.125
0.12798817455768585,1.912061591103509e-05,0.1875
0.12729188799858093,1.9123182207014545e-05,0.125
0.12867753207683563,1.9125748502994002e-05,0.1875
0.14734125137329102,1.9128314798973486e-05,0.125
0.15879814326763153,1.9130881094952967e-05,0.0625
0.0862571969628334,1.913344739093242e-05,0.375
0.10658372193574905,1.913601368691188e-05,0.1875
0.10571639984846115,1.9138579982891363e-05,0.25
0.11654207110404968,1.9141146278870844e-05,0.25
0.10909999161958694,1.9143712574850298e-05,0.375
0.10065165907144547,1.9146278870829755e-05,0.3125
0.14436718821525574,1.914884516680924e-05,0.1875
0.09740250557661057,1.915141146278872e-05,0.1875
0.08990608155727386,1.9153977758768174e-05,0.3125
0.12830953299999237,1.9156544054747635e-05,0.25
0.1300337314605713,1.9159110350727116e-05,0.25
0.1158839538693428,1.9161676646706597e-05,0.375
0.12084472924470901,1.9164242942686054e-05,0.125
0.1245136484503746,1.916680923866551e-05,0.125
0.13937914371490479,1.9169375534644992e-05,0.3125
0.1197911947965622,1.9171941830624473e-05,0.125
0.11589138209819794,1.917450812660393e-05,0.1875
0.10852397233247757,1.9177074422583415e-05,0.125
0.10081681609153748,1.9179640718562896e-05,0.125
0.12203516811132431,1.918220701454235e-05,0.25
0.0923146903514862,1.9184773310521807e-05,0.5
0.15815551578998566,1.918733960650129e-05,0.125
0.10001000761985779,1.9189905902480772e-05,0.1875
0.08952387422323227,1.9192472198460226e-05,0.1875
0.11433716118335724,1.9195038494439686e-05,0.1875
0.12480374425649643,1.9197604790419167e-05,0.1875
0.11100620031356812,1.920017108639865e-05,0.3125
0.10013576596975327,1.9202737382378106e-05,0.3125
0.10008473694324493,1.9205303678357563e-05,0.125
0.13928374648094177,1.9207869974337044e-05,0.1875
0.0947752296924591,1.9210436270316525e-05,0.3125
0.11644941568374634,1.9213002566295982e-05,0.3125
0.1414811611175537,1.921556886227544e-05,0.0625
0.1257535219192505,1.921813515825492e-05,0.25
0.11871553957462311,1.92207014542344e-05,0.125
0.09089652448892593,1.922326775021386e-05,0.1875
0.12025845795869827,1.9225834046193316e-05,0.1875
0.10565225034952164,1.9228400342172797e-05,0.375
0.16193096339702606,1.9230966638152278e-05,0.0625
0.11551036685705185,1.9233532934131735e-05,0.25
0.10996059328317642,1.9236099230111192e-05,0.25
0.09951148182153702,1.9238665526090673e-05,0.25
0.14266596734523773,1.9241231822070157e-05,0.0625
0.11759675294160843,1.9243798118049615e-05,0.125
0.12154527753591537,1.924636441402907e-05,0.125
0.12997174263000488,1.924893071000855e-05,0.0625
0.09748316556215286,1.9251497005988034e-05,0.3125
0.11756698787212372,1.925406330196749e-05,0.25
0.13362698256969452,1.9256629597946945e-05,0.1875
0.13481470942497253,1.9259195893926426e-05,0.0625
0.10801152139902115,1.926176218990591e-05,0.1875
0.08803722262382507,1.9264328485885367e-05,0.1875
0.10381988435983658,1.926689478186485e-05,0.3125
0.12958119809627533,1.926946107784433e-05,0.0625
0.11273303627967834,1.9272027373823787e-05,0.1875
0.1189129501581192,1.9274593669803244e-05,0.25
0.10416420549154282,1.9277159965782725e-05,0.375
0.10945935547351837,1.927972626176221e-05,0.125
0.11099938303232193,1.9282292557741666e-05,0.125
0.10727158933877945,1.928485885372112e-05,0.1875
0.10313333570957184,1.92874251497006e-05,0.1875
0.10235326737165451,1.9289991445680085e-05,0.25
0.15635041892528534,1.9292557741659543e-05,0.25
0.1315673440694809,1.9295124037638997e-05,0.0625
0.13373231887817383,1.9297690333618478e-05,0.1875
0.07659265398979187,1.9300256629597962e-05,0.4375
0.09593089669942856,1.930282292557742e-05,0.25
0.13735491037368774,1.9305389221556873e-05,0.0625
0.1405324637889862,1.9307955517536354e-05,0.25
0.11352401971817017,1.9310521813515838e-05,0.125
0.14510062336921692,1.9313088109495295e-05,0.0625
0.11019004881381989,1.931565440547475e-05,0.1875
0.11300048232078552,1.9318220701454234e-05,0.1875
0.10097057372331619,1.9320786997433718e-05,0.375
0.13219314813613892,1.9323353293413172e-05,0.25
0.11815233528614044,1.9325919589392626e-05,0.1875
0.0934007540345192,1.932848588537211e-05,0.0625
0.12355078011751175,1.9331052181351594e-05,0.125
0.08192157745361328,1.9333618477331048e-05,0.3125
0.09783389419317245,1.9336184773310502e-05,0.25
0.14256946742534637,1.9338751069289986e-05,0.1875
0.14570531249046326,1.934131736526947e-05,0.125
0.10079484432935715,1.9343883661248925e-05,0.1875
0.13533899188041687,1.9346449957228406e-05,0.1875
0.14215731620788574,1.934901625320789e-05,0.1875
0.14725306630134583,1.9351582549187347e-05,0.125
0.0811174064874649,1.93541488451668e-05,0.4375
0.13290858268737793,1.9356715141146285e-05,0.125
0.13167516887187958,1.935928143712577e-05,0.25
0.0964537039399147,1.9361847733105224e-05,0.25
0.13675108551979065,1.9364414029084677e-05,0.0625
0.12713924050331116,1.9366980325064162e-05,0.125
0.1325138956308365,1.9369546621043646e-05,0.1875
0.11714194715023041,1.93721129170231e-05,0.1875
0.1374887377023697,1.9374679213002554e-05,0.0625
0.0864589586853981,1.9377245508982038e-05,0.4375
0.10155090689659119,1.9379811804961523e-05,0.125
0.13315455615520477,1.9382378100940976e-05,0.1875
0.09853675216436386,1.9384944396920434e-05,0.375
0.1397087126970291,1.9387510692899918e-05,0.0625
0.10022683441638947,1.93900769888794e-05,0.3125
0.08675198256969452,1.9392643284858853e-05,0.375
0.10826409608125687,1.939520958083831e-05,0.25
0.13229148089885712,1.9397775876817794e-05,0.125
0.1352659910917282,1.9400342172797275e-05,0.0625
0.13674496114253998,1.940290846877673e-05,0.1875
0.10858678817749023,1.9405474764756186e-05,0.3125
0.11141343414783478,1.940804106073567e-05,0.1875
0.12290684133768082,1.9410607356715152e-05,0.3125
0.12556108832359314,1.9413173652694606e-05,0.25
0.12336421012878418,1.9415739948674066e-05,0.0
0.10890895128250122,1.9418306244653547e-05,0.125
0.11027704179286957,1.9420872540633028e-05,0.25
0.09006080031394958,1.9423438836612485e-05,0.1875
0.1583458036184311,1.9426005132591943e-05,0.125
0.09820140898227692,1.942857142857145e-05,0.1875
0.10413041710853577,1.9431137724550905e-05,0.4375
0.12357325851917267,1.9433704020530362e-05,0.25
0.07696247100830078,1.9436270316509846e-05,0.25
0.10971353948116302,1.9438836612489327e-05,0.125
0.12953877449035645,1.944140290846878e-05,0.1875
0.09033610671758652,1.9443969204448238e-05,0.25
0.11201301962137222,1.9446535500427723e-05,0.125
0.10341321676969528,1.9449101796407203e-05,0.375
0.12305706739425659,1.9451668092386657e-05,0.125
0.12333093583583832,1.9454234388366118e-05,0.1875
0.11141011118888855,1.94568006843456e-05,0.25
0.0881444588303566,1.945936698032508e-05,0.3125
0.09628356248140335,1.9461933276304537e-05,0.25
0.14592774212360382,1.9464499572283994e-05,0.0625
0.12305591255426407,1.9467065868263475e-05,0.125
0.12946507334709167,1.9469632164242956e-05,0.1875
0.14215855300426483,1.9472198460222414e-05,0.125
0.11480757594108582,1.947476475620187e-05,0.1875
0.08957727998495102,1.9477331052181352e-05,0.3125
0.12235699594020844,1.9479897348160833e-05,0.0625
0.11351315677165985,1.948246364414029e-05,0.375
0.13428223133087158,1.9485029940119747e-05,0.1875
0.11825162172317505,1.9487596236099228e-05,0.1875
0.13481715321540833,1.949016253207871e-05,0.0625
0.11867574602365494,1.949272882805817e-05,0.1875
0.08739551901817322,1.9495295124037624e-05,0.4375
0.11541292071342468,1.9497861420017104e-05,0.1875
0.09864835441112518,1.950042771599659e-05,0.3125
0.12118493020534515,1.9502994011976046e-05,0.1875
0.09825652092695236,1.95055603079555e-05,0.25
0.13235804438591003,1.950812660393498e-05,0.125
0.1126202940940857,1.9510692899914465e-05,0.1875
0.1050916463136673,1.9513259195893922e-05,0.125
0.13998381793498993,1.9515825491873403e-05,0.0625
0.10577955096960068,1.9518391787852884e-05,0.125
0.12887069582939148,1.952095808383234e-05,0.125
0.12272778898477554,1.95235243798118e-05,0.25
0.11975345760583878,1.952609067579128e-05,0.25
0.1127026304602623,1.952865697177076e-05,0.25
0.0860551968216896,1.953122326775022e-05,0.25
0.10937226563692093,1.9533789563729675e-05,0.1875
0.12638890743255615,1.9536355859709156e-05,0.125
0.1381041258573532,1.953892215568864e-05,0.0625
0.13317762315273285,1.9541488451668098e-05,0.0625
0.09428581595420837,1.954405474764755e-05,0.1875
0.1210603415966034,1.9546621043627033e-05,0.125
0.12321494519710541,1.9549187339606517e-05,0.25
0.12193174660205841,1.9551753635585974e-05,0.125
0.1163712590932846,1.9554319931565428e-05,0.3125
0.13873666524887085,1.955688622754491e-05,0.0625
0.10770256817340851,1.9559452523524393e-05,0.1875
0.09566520154476166,1.956201881950385e-05,0.1875
0.15466037392616272,1.9564585115483304e-05,0.125
0.0978732779622078,1.956715141146279e-05,0.25
0.08812504261732101,1.9569717707442273e-05,0.3125
0.08391734957695007,1.9572284003421727e-05,0.3125
0.14127008616924286,1.957485029940118e-05,0.125
0.10456835478544235,1.9577416595380665e-05,0.3125
0.13737840950489044,1.957998289136015e-05,0.1875
0.15789301693439484,1.9582549187339603e-05,0.0625
0.11171270161867142,1.9585115483319057e-05,0.3125
0.10632389038801193,1.958768177929854e-05,0.1875
0.10688719898462296,1.9590248075278026e-05,0.125
0.12133285403251648,1.959281437125748e-05,0.25
0.08888288587331772,1.959538066723696e-05,0.25
0.1553219109773636,1.9597946963216445e-05,0.25
0.12998518347740173,1.9600513259195902e-05,0.1875
0.12743860483169556,1.9603079555175356e-05,0.1875
0.12103024870157242,1.960564585115484e-05,0.125
0.11154060065746307,1.960821214713432e-05,0.375
0.14287982881069183,1.961077844311378e-05,0.0625
0.1222134456038475,1.9613344739093233e-05,0.125
0.09501268714666367,1.9615911035072717e-05,0.25
0.1384880393743515,1.96184773310522e-05,0.0625
0.1365416944026947,1.9621043627031655e-05,0.1875
0.10913346707820892,1.962360992301111e-05,0.125
0.10515206307172775,1.9626176218990593e-05,0.1875
0.10480178147554398,1.9628742514970078e-05,0.1875
0.0977870300412178,1.963130881094953e-05,0.3125
0.11933674663305283,1.9633875106928985e-05,0.1875
0.15272372961044312,1.963644140290847e-05,0.0625
0.13278454542160034,1.9639007698887954e-05,0.25
0.11749865114688873,1.9641573994867408e-05,0.1875
0.11091147363185883,1.9644140290846865e-05,0.25
0.09510960429906845,1.964670658682635e-05,0.3125
0.13134339451789856,1.964927288280583e-05,0.0
0.10750240087509155,1.9651839178785284e-05,0.125
