loss,lr,acc
0.27839142084121704,1.0261762189905915e-05,0.0
0.2531547248363495,1.0266894781864853e-05,0.0
0.26467424631118774,1.0272027373823791e-05,0.0
0.26336726546287537,1.027715996578273e-05,0.0
0.26316410303115845,1.028229255774167e-05,0.0
0.2498631626367569,1.0287425149700608e-05,0.0
0.2675133943557739,1.0292557741659546e-05,0.0
0.2552178204059601,1.0297690333618484e-05,0.0
0.2475374937057495,1.0302822925577422e-05,0.0
0.25133174657821655,1.030795551753636e-05,0.0
0.231930673122406,1.03130881094953e-05,0.0
0.24515020847320557,1.0318220701454239e-05,0.0
0.2350611835718155,1.0323353293413177e-05,0.0
0.24216297268867493,1.0328485885372115e-05,0.0
0.2346612960100174,1.0333618477331053e-05,0.0
0.23731665313243866,1.0338751069289991e-05,0.0
0.2268853336572647,1.034388366124893e-05,0.0
0.227500319480896,1.034901625320787e-05,0.0
0.24351009726524353,1.0354148845166808e-05,0.0
0.23263339698314667,1.0359281437125746e-05,0.0
0.2329895943403244,1.0364414029084684e-05,0.0
0.23726853728294373,1.0369546621043622e-05,0.0
0.22991254925727844,1.037467921300256e-05,0.0
0.22142842411994934,1.0379811804961499e-05,0.0
0.22089427709579468,1.0384944396920439e-05,0.0
0.2565343976020813,1.0390076988879377e-05,0.0
0.2510218322277069,1.0395209580838315e-05,0.0
0.24052242934703827,1.0400342172797253e-05,0.0
0.22460593283176422,1.0405474764756191e-05,0.0
0.2323601245880127,1.041060735671513e-05,0.0
0.2321482002735138,1.0415739948674068e-05,0.0
0.24526865780353546,1.0420872540633033e-05,0.0
0.21691973507404327,1.0426005132591971e-05,0.0
0.22503113746643066,1.0431137724550911e-05,0.0
0.21378584206104279,1.043627031650985e-05,0.0
0.21783141791820526,1.0441402908468787e-05,0.0
0.2422763705253601,1.0446535500427726e-05,0.0
0.21617206931114197,1.0451668092386664e-05,0.0
0.23974815011024475,1.0456800684345602e-05,0.0
0.23319198191165924,1.0461933276304542e-05,0.0
0.22066618502140045,1.046706586826348e-05,0.0
0.22349895536899567,1.0472198460222418e-05,0.0
0.21960051357746124,1.0477331052181357e-05,0.0
0.2103320211172104,1.0482463644140295e-05,0.0
0.21515178680419922,1.0487596236099233e-05,0.0
0.20611010491847992,1.0492728828058171e-05,0.0
0.2067013382911682,1.0497861420017111e-05,0.0
0.2128467857837677,1.050299401197605e-05,0.0
0.20608095824718475,1.0508126603934987e-05,0.0
0.21819515526294708,1.0513259195893926e-05,0.0
0.21447226405143738,1.0518391787852864e-05,0.0
0.2001459002494812,1.0523524379811802e-05,0.0
0.24182996153831482,1.052865697177074e-05,0.0
0.22881583869457245,1.053378956372968e-05,0.0
0.20873646438121796,1.0538922155688618e-05,0.0
0.21399764716625214,1.0544054747647557e-05,0.0
0.22124893963336945,1.0549187339606495e-05,0.0
0.219593808054924,1.0554319931565433e-05,0.0
0.19865021109580994,1.0559452523524371e-05,0.0
0.20930178463459015,1.056458511548331e-05,0.0
0.22354382276535034,1.056971770744225e-05,0.0
0.20535260438919067,1.0574850299401187e-05,0.0
0.21096673607826233,1.0579982891360126e-05,0.0
0.1914655566215515,1.0585115483319064e-05,0.0
0.19554878771305084,1.0590248075278029e-05,0.0
0.1980225294828415,1.0595380667236967e-05,0.0
0.21518409252166748,1.0600513259195905e-05,0.0
0.1908889263868332,1.0605645851154844e-05,0.0
0.177423894405365,1.0610778443113784e-05,0.0
0.1908520758152008,1.0615911035072722e-05,0.0
0.189183309674263,1.062104362703166e-05,0.0
0.20094361901283264,1.0626176218990598e-05,0.0
0.20133425295352936,1.0631308810949536e-05,0.0
0.20060040056705475,1.0636441402908475e-05,0.0
0.19346700608730316,1.0641573994867413e-05,0.0
0.18070188164710999,1.0646706586826353e-05,0.0
0.18035991489887238,1.0651839178785291e-05,0.0
0.20555636286735535,1.0656971770744229e-05,0.0
0.1865927278995514,1.0662104362703167e-05,0.0
0.17889708280563354,1.0667236954662105e-05,0.0
0.19235631823539734,1.0672369546621044e-05,0.0
0.19634951651096344,1.0677502138579982e-05,0.0
0.1880386620759964,1.0682634730538922e-05,0.0
0.20184653997421265,1.068776732249786e-05,0.0
0.17982156574726105,1.0692899914456798e-05,0.0
0.1910788118839264,1.0698032506415736e-05,0.0
0.18875163793563843,1.0703165098374675e-05,0.0
0.2187260538339615,1.0708297690333613e-05,0.0
0.18312495946884155,1.0713430282292551e-05,0.0
0.1857096403837204,1.071856287425149e-05,0.0
0.1831183135509491,1.0723695466210429e-05,0.0
0.17658895254135132,1.0728828058169367e-05,0.0
0.18546144664287567,1.0733960650128305e-05,0.0
0.186305969953537,1.0739093242087244e-05,0.0
0.20395208895206451,1.0744225834046182e-05,0.0
0.18458494544029236,1.0749358426005122e-05,0.0
0.2044348120689392,1.0754491017964085e-05,0.0
0.19740954041481018,1.0759623609923025e-05,0.0
0.17993523180484772,1.0764756201881963e-05,0.0
0.18987981975078583,1.0769888793840902e-05,0.0
0.18386095762252808,1.077502138579984e-05,0.0
0.18712450563907623,1.0780153977758778e-05,0.0
0.18539635837078094,1.0785286569717716e-05,0.0
0.19251671433448792,1.0790419161676654e-05,0.0
0.19032345712184906,1.0795551753635594e-05,0.0
0.18869291245937347,1.0800684345594532e-05,0.0
0.17535527050495148,1.080581693755347e-05,0.0
0.17350496351718903,1.0810949529512409e-05,0.0
0.1893295794725418,1.0816082121471347e-05,0.0
0.1915183663368225,1.0821214713430285e-05,0.0
0.19574286043643951,1.0826347305389225e-05,0.0
0.17969952523708344,1.0831479897348163e-05,0.0
0.182623490691185,1.0836612489307102e-05,0.0
0.19706277549266815,1.084174508126604e-05,0.0
0.18448272347450256,1.0846877673224978e-05,0.0
0.1793774515390396,1.0852010265183916e-05,0.0
0.17628733813762665,1.0857142857142854e-05,0.0
0.18263216316699982,1.0862275449101793e-05,0.0
0.17012973129749298,1.0867408041060732e-05,0.0
0.1973091959953308,1.087254063301967e-05,0.0
0.18395178020000458,1.0877673224978609e-05,0.0
0.18569403886795044,1.0882805816937547e-05,0.0
0.19671079516410828,1.0887938408896485e-05,0.0
0.18497000634670258,1.0893071000855423e-05,0.0
0.16953715682029724,1.0898203592814363e-05,0.0
0.1859470158815384,1.0903336184773302e-05,0.0
0.19527548551559448,1.090846877673224e-05,0.0
0.19126729667186737,1.0913601368691178e-05,0.0
0.18846245110034943,1.0918733960650116e-05,0.0
0.177043154835701,1.0923866552609081e-05,0.0
0.18606938421726227,1.092899914456802e-05,0.0
0.17959000170230865,1.0934131736526958e-05,0.0
0.1837524026632309,1.0939264328485896e-05,0.0
0.16983793675899506,1.0944396920444836e-05,0.0
0.17875590920448303,1.0949529512403774e-05,0.0
0.18370874226093292,1.0954662104362712e-05,0.0
0.1708819717168808,1.095979469632165e-05,0.0
0.16886086761951447,1.0964927288280589e-05,0.0
0.1771271526813507,1.0970059880239527e-05,0.0
0.14785000681877136,1.0975192472198467e-05,0.0
0.2095269113779068,1.0980325064157405e-05,0.0
0.1716260313987732,1.0985457656116343e-05,0.0
0.17003211379051208,1.0990590248075281e-05,0.0
0.17187538743019104,1.099572284003422e-05,0.0
0.16829277575016022,1.1000855431993158e-05,0.0
0.1647920310497284,1.1005988023952096e-05,0.0
0.22185346484184265,1.1011120615911034e-05,0.0
0.1965644657611847,1.1016253207869974e-05,0.0
0.18867793679237366,1.1021385799828912e-05,0.0
0.19327256083488464,1.102651839178785e-05,0.0
0.18552382290363312,1.1031650983746789e-05,0.0
0.1917763501405716,1.1036783575705727e-05,0.0
0.17419220507144928,1.1041916167664665e-05,0.0
0.17343273758888245,1.1047048759623605e-05,0.0
0.1813076138496399,1.1052181351582543e-05,0.0
0.2171476185321808,1.1057313943541481e-05,0.0
0.17441345751285553,1.106244653550042e-05,0.0
0.19014956057071686,1.1067579127459358e-05,0.0
0.2082940936088562,1.1072711719418296e-05,0.0
0.16532114148139954,1.1077844311377234e-05,0.0
0.16675683856010437,1.1082976903336174e-05,0.0
0.1816687136888504,1.1088109495295112e-05,0.0
0.1858862191438675,1.1093242087254078e-05,0.0
0.1667812019586563,1.1098374679213016e-05,0.0
0.18534837663173676,1.1103507271171954e-05,0.0
0.18274348974227905,1.1108639863130892e-05,0.0
0.16278955340385437,1.111377245508983e-05,0.0
0.18052953481674194,1.1118905047048769e-05,0.0
0.17908097803592682,1.1124037639007708e-05,0.0
0.16099528968334198,1.1129170230966647e-05,0.0
0.18743270635604858,1.1134302822925585e-05,0.0
0.16966620087623596,1.1139435414884523e-05,0.0
0.17602840065956116,1.1144568006843461e-05,0.0
0.17638637125492096,1.11497005988024e-05,0.0
0.15693889558315277,1.1154833190761338e-05,0.0
0.1739443838596344,1.1159965782720277e-05,0.0
0.163926899433136,1.1165098374679216e-05,0.0
0.1780589073896408,1.1170230966638154e-05,0.0
0.1928674429655075,1.1175363558597092e-05,0.0
0.18807974457740784,1.118049615055603e-05,0.0
0.17480312287807465,1.1185628742514968e-05,0.0
0.14392638206481934,1.1190761334473908e-05,0.0
0.18420951068401337,1.1195893926432847e-05,0.0
0.1653650552034378,1.1201026518391785e-05,0.0
0.18865647912025452,1.1206159110350723e-05,0.0
0.20510107278823853,1.1211291702309661e-05,0.0
0.17138876020908356,1.12164242942686e-05,0.0
0.1832142025232315,1.1221556886227538e-05,0.0
0.15936437249183655,1.1226689478186476e-05,0.0
0.16333195567131042,1.1231822070145416e-05,0.0
0.17555920779705048,1.1236954662104354e-05,0.0
0.15278120338916779,1.1242087254063292e-05,0.0
0.19128984212875366,1.124721984602223e-05,0.0
0.19610026478767395,1.1252352437981168e-05,0.0
0.20145036280155182,1.1257485029940107e-05,0.0
0.17019875347614288,1.1262617621899072e-05,0.0
0.17488954961299896,1.126775021385801e-05,0.0
0.1628604382276535,1.127288280581695e-05,0.0
0.17613890767097473,1.1278015397775888e-05,0.0
0.16894260048866272,1.1283147989734826e-05,0.0
0.1601201742887497,1.1288280581693765e-05,0.0
0.15558204054832458,1.1293413173652703e-05,0.0
0.17533592879772186,1.1298545765611641e-05,0.0
0.17920617759227753,1.130367835757058e-05,0.0
0.1612241119146347,1.1308810949529519e-05,0.0
0.16094230115413666,1.1313943541488457e-05,0.0
0.1554640382528305,1.1319076133447395e-05,0.0
0.1687658578157425,1.1324208725406334e-05,0.0
0.157359316945076,1.1329341317365272e-05,0.0
0.16820821166038513,1.133447390932421e-05,0.0
0.15877246856689453,1.133960650128315e-05,0.0
0.16996370255947113,1.1344739093242088e-05,0.0
0.15912477672100067,1.1349871685201026e-05,0.0
0.16390198469161987,1.1355004277159965e-05,0.0
0.16996482014656067,1.1360136869118903e-05,0.0
0.16423901915550232,1.1365269461077841e-05,0.0
0.1777271330356598,1.137040205303678e-05,0.0
0.15997810661792755,1.1375534644995717e-05,0.0
0.18060293793678284,1.1380667236954657e-05,0.0
0.17568109929561615,1.1385799828913595e-05,0.0
0.1738193780183792,1.1390932420872534e-05,0.0
0.1672040820121765,1.1396065012831472e-05,0.0
0.16141223907470703,1.140119760479041e-05,0.0
0.16770678758621216,1.1406330196749348e-05,0.0
0.20235754549503326,1.1411462788708288e-05,0.0
0.1496465653181076,1.1416595380667226e-05,0.0
0.1493440419435501,1.1421727972626165e-05,0.0
0.1368570625782013,1.142686056458513e-05,0.0
0.14861615002155304,1.1431993156544068e-05,0.0
0.16466155648231506,1.1437125748503006e-05,0.0
0.15315166115760803,1.1442258340461944e-05,0.0
0.1665828973054886,1.1447390932420883e-05,0.0
0.15067914128303528,1.145252352437982e-05,0.0
0.19440075755119324,1.145765611633876e-05,0.0
0.16058404743671417,1.1462788708297699e-05,0.0
0.15251262485980988,1.1467921300256637e-05,0.0
0.1487751007080078,1.1473053892215575e-05,0.0
0.19173051416873932,1.1478186484174514e-05,0.0
0.1608772724866867,1.1483319076133452e-05,0.0
0.17592822015285492,1.1488451668092392e-05,0.0
0.1504938155412674,1.149358426005133e-05,0.0
0.1835358589887619,1.1498716852010268e-05,0.0
0.15819355845451355,1.1503849443969206e-05,0.0
0.17979112267494202,1.1508982035928144e-05,0.0
0.17490561306476593,1.1514114627887083e-05,0.0
0.1737118810415268,1.151924721984602e-05,0.0
0.16464120149612427,1.1524379811804959e-05,0.0
0.18268457055091858,1.1529512403763899e-05,0.0
0.15058690309524536,1.1534644995722837e-05,0.0
0.15671686828136444,1.1539777587681775e-05,0.0
0.19172678887844086,1.1544910179640713e-05,0.0
0.1822206676006317,1.1550042771599652e-05,0.0
0.14388595521450043,1.155517536355859e-05,0.0
0.17275099456310272,1.156030795551753e-05,0.0
0.154988095164299,1.1565440547476468e-05,0.0
0.166148379445076,1.1570573139435406e-05,0.0
0.1804390698671341,1.1575705731394344e-05,0.0
0.1671733409166336,1.1580838323353283e-05,0.0
0.16951265931129456,1.158597091531222e-05,0.0
0.1693514883518219,1.1591103507271159e-05,0.0
0.1751284897327423,1.1596236099230124e-05,0.0
0.15265285968780518,1.1601368691189062e-05,0.0
0.16107577085494995,1.1606501283148002e-05,0.0
0.167634978890419,1.161163387510694e-05,0.0
0.15495318174362183,1.1616766467065879e-05,0.0
0.15878602862358093,1.1621899059024817e-05,0.0
0.17300692200660706,1.1627031650983755e-05,0.0
0.16629335284233093,1.1632164242942693e-05,0.0
0.16119590401649475,1.1637296834901633e-05,0.0
0.18556024134159088,1.1642429426860571e-05,0.0
0.1478029191493988,1.164756201881951e-05,0.0
0.17063209414482117,1.1652694610778448e-05,0.0
0.14182910323143005,1.1657827202737386e-05,0.0
0.18884721398353577,1.1662959794696324e-05,0.0
0.18099431693553925,1.1668092386655262e-05,0.0
0.17414158582687378,1.1673224978614202e-05,0.0
0.19152624905109406,1.167835757057314e-05,0.0
0.1806987076997757,1.1683490162532079e-05,0.0
0.18878109753131866,1.1688622754491017e-05,0.0
0.15700586140155792,1.1693755346449955e-05,0.0
0.18201109766960144,1.1698887938408893e-05,0.0
0.18345066905021667,1.1704020530367833e-05,0.0
0.15538005530834198,1.1709153122326771e-05,0.0
0.15465110540390015,1.171428571428571e-05,0.0
0.15053768455982208,1.1719418306244648e-05,0.0
0.16090671718120575,1.1724550898203586e-05,0.0
0.17889156937599182,1.1729683490162524e-05,0.0
0.15178735554218292,1.1734816082121462e-05,0.0
0.13777455687522888,1.17399486740804e-05,0.0
0.15780554711818695,1.174508126603934e-05,0.0
0.15731951594352722,1.1750213857998279e-05,0.0
0.1543409824371338,1.1755346449957217e-05,0.0
0.16501401364803314,1.1760479041916182e-05,0.0
0.17008890211582184,1.176561163387512e-05,0.0
0.1814444363117218,1.1770744225834059e-05,0.0
0.1805690973997116,1.1775876817792997e-05,0.0
0.1584586799144745,1.1781009409751935e-05,0.0
0.1746138483285904,1.1786142001710875e-05,0.0
0.16742977499961853,1.1791274593669813e-05,0.0
0.18747037649154663,1.1796407185628751e-05,0.0
0.13655203580856323,1.180153977758769e-05,0.0
0.18996351957321167,1.1806672369546628e-05,0.0
0.16496792435646057,1.1811804961505566e-05,0.0
0.13596367835998535,1.1816937553464504e-05,0.0
0.20425456762313843,1.1822070145423444e-05,0.0
0.14773519337177277,1.1827202737382382e-05,0.0
0.17779724299907684,1.183233532934132e-05,0.0
0.17353253066539764,1.1837467921300259e-05,0.0
0.19341939687728882,1.1842600513259197e-05,0.0
0.15627332031726837,1.1847733105218135e-05,0.0
0.15882833302021027,1.1852865697177075e-05,0.0
0.16143067181110382,1.1857998289136013e-05,0.0
0.16482476890087128,1.1863130881094951e-05,0.0
0.17657199501991272,1.186826347305389e-05,0.0
0.16474774479866028,1.1873396065012828e-05,0.0
0.15870928764343262,1.1878528656971766e-05,0.0
0.1633143126964569,1.1883661248930704e-05,0.0
0.18036924302577972,1.1888793840889642e-05,0.0
0.15500149130821228,1.1893926432848582e-05,0.0
0.1771666705608368,1.189905902480752e-05,0.0
0.13801246881484985,1.1904191616766458e-05,0.0
0.1726303994655609,1.1909324208725397e-05,0.0
0.17715135216712952,1.1914456800684335e-05,0.0
0.16897423565387726,1.1919589392643275e-05,0.0
0.18809272348880768,1.1924721984602213e-05,0.0
0.20669443905353546,1.1929854576561178e-05,0.0
0.17913362383842468,1.1934987168520116e-05,0.0
0.1847151815891266,1.1940119760479055e-05,0.0
0.17003123462200165,1.1945252352437993e-05,0.0
0.1642848551273346,1.1950384944396931e-05,0.0
0.17802280187606812,1.195551753635587e-05,0.0
0.18477526307106018,1.1960650128314807e-05,0.0
0.17068180441856384,1.1965782720273746e-05,0.0
0.1570415198802948,1.1970915312232684e-05,0.0
0.15156930685043335,1.1976047904191624e-05,0.0
0.13740943372249603,1.1981180496150562e-05,0.0
0.1854783147573471,1.19863130881095e-05,0.0
0.15309211611747742,1.1991445680068438e-05,0.0
0.18058665096759796,1.1996578272027377e-05,0.0
0.14927391707897186,1.2001710863986316e-05,0.0
0.1733400970697403,1.2006843455945255e-05,0.0
0.16436241567134857,1.2011976047904193e-05,0.0
0.14963217079639435,1.2017108639863131e-05,0.0
0.16520066559314728,1.202224123182207e-05,0.0
0.15805691480636597,1.2027373823781007e-05,0.0
0.1636129915714264,1.2032506415739946e-05,0.0
0.15806135535240173,1.2037639007698884e-05,0.0
0.1508103907108307,1.2042771599657824e-05,0.0
0.15597352385520935,1.2047904191616762e-05,0.0
0.17362959682941437,1.20530367835757e-05,0.0
0.14514389634132385,1.2058169375534638e-05,0.0
0.17523689568042755,1.2063301967493576e-05,0.0
0.16268466413021088,1.2068434559452516e-05,0.0
0.158641517162323,1.2073567151411455e-05,0.0
0.16407246887683868,1.2078699743370393e-05,0.0
0.15108950436115265,1.2083832335329331e-05,0.0
0.1730838268995285,1.208896492728827e-05,0.0
0.15292580425739288,1.2094097519247207e-05,0.0
0.14007322490215302,1.2099230111206173e-05,0.0
0.14786168932914734,1.2104362703165111e-05,0.0
0.17427203059196472,1.2109495295124049e-05,0.0
0.15289567410945892,1.2114627887082987e-05,0.0
0.16096261143684387,1.2119760479041927e-05,0.0
0.1723005175590515,1.2124893071000865e-05,0.0
0.16093142330646515,1.2130025662959804e-05,0.0
0.15605604648590088,1.2135158254918742e-05,0.0
0.16138611733913422,1.214029084687768e-05,0.0
0.1679326742887497,1.2145423438836618e-05,0.0
0.15015196800231934,1.2150556030795558e-05,0.0
0.1747233271598816,1.2155688622754496e-05,0.0
0.16422954201698303,1.2160821214713434e-05,0.0
0.1331765502691269,1.2165953806672373e-05,0.0
0.19365663826465607,1.217108639863131e-05,0.0
0.17209690809249878,1.2176218990590249e-05,0.0
0.1715245395898819,1.2181351582549187e-05,0.0
0.15717147290706635,1.2186484174508125e-05,0.0
0.1619260162115097,1.2191616766467065e-05,0.0
0.1589266061782837,1.2196749358426004e-05,0.0
0.14522844552993774,1.2201881950384942e-05,0.0
0.1667833924293518,1.220701454234388e-05,0.0
0.1701396405696869,1.2212147134302818e-05,0.0
0.1924796849489212,1.2217279726261758e-05,0.0
0.15663133561611176,1.2222412318220696e-05,0.0
0.1822768598794937,1.2227544910179634e-05,0.0
0.16685010492801666,1.2232677502138573e-05,0.0
0.16684037446975708,1.223781009409751e-05,0.0
0.1488984376192093,1.2242942686056449e-05,0.0
0.14622552692890167,1.2248075278015387e-05,0.0
0.16788749396800995,1.2253207869974325e-05,0.0
0.16026480495929718,1.2258340461933265e-05,0.0
0.15519563853740692,1.2263473053892203e-05,0.0
0.16158366203308105,1.2268605645851169e-05,0.0
0.1251288503408432,1.2273738237810107e-05,0.0
0.1484675407409668,1.2278870829769045e-05,0.0
0.16784964501857758,1.2284003421727983e-05,0.0
0.15060709416866302,1.2289136013686922e-05,0.0
0.14628297090530396,1.2294268605645861e-05,0.0
0.18646596372127533,1.22994011976048e-05,0.0
0.17426380515098572,1.2304533789563738e-05,0.0
0.17014767229557037,1.2309666381522676e-05,0.0
0.16840213537216187,1.2314798973481614e-05,0.0
0.14870047569274902,1.2319931565440552e-05,0.0
0.17381587624549866,1.232506415739949e-05,0.0
0.14842510223388672,1.2330196749358429e-05,0.0
0.13680525124073029,1.2335329341317367e-05,0.0
0.15317566692829132,1.2340461933276307e-05,0.0
0.15912799537181854,1.2345594525235245e-05,0.0
0.13141629099845886,1.2350727117194183e-05,0.0
0.13430123031139374,1.2355859709153122e-05,0.0
0.16635043919086456,1.236099230111206e-05,0.0
0.15721900761127472,1.2366124893071e-05,0.0
0.16998973488807678,1.2371257485029938e-05,0.0
0.12924063205718994,1.2376390076988876e-05,0.0
0.1599939912557602,1.2381522668947814e-05,0.0
0.1610228568315506,1.2386655260906752e-05,0.0
0.13850325345993042,1.239178785286569e-05,0.0
0.1575794667005539,1.2396920444824629e-05,0.0
0.17922180891036987,1.2402053036783567e-05,0.0
0.18252032995224,1.2407185628742507e-05,0.0
0.15039166808128357,1.2412318220701445e-05,0.0
0.1667352169752121,1.2417450812660383e-05,0.0
0.15170660614967346,1.2422583404619321e-05,0.0
0.16199858486652374,1.242771599657826e-05,0.0
0.18229015171527863,1.2432848588537225e-05,0.0
0.17561136186122894,1.2437981180496163e-05,0.0
0.16809937357902527,1.2443113772455103e-05,0.0
0.162353515625,1.2448246364414041e-05,0.0
0.1470450609922409,1.245337895637298e-05,0.0
0.1863373965024948,1.2458511548331918e-05,0.0
0.17848263680934906,1.2463644140290856e-05,0.0
0.14348208904266357,1.2468776732249794e-05,0.0
0.1681279093027115,1.2473909324208732e-05,0.0
0.17205564677715302,1.247904191616767e-05,0.0
0.17211180925369263,1.2484174508126609e-05,0.0
0.15585771203041077,1.2489307100085549e-05,0.0
0.16359400749206543,1.2494439692044487e-05,0.0
0.1960727423429489,1.2499572284003425e-05,0.0
0.16269508004188538,1.2504704875962363e-05,0.0
0.17503128945827484,1.2509837467921301e-05,0.0
0.1555597335100174,1.2514970059880241e-05,0.0
0.17039814591407776,1.252010265183918e-05,0.0
0.1600419133901596,1.2525235243798118e-05,0.0
0.1627843677997589,1.2530367835757056e-05,0.0
0.20509976148605347,1.2535500427715994e-05,0.0
0.139034703373909,1.2540633019674932e-05,0.0
0.18671828508377075,1.254576561163387e-05,0.0
0.1715565174818039,1.2550898203592809e-05,0.0
0.1526491492986679,1.2556030795551749e-05,0.0
0.15440629422664642,1.2561163387510687e-05,0.0
0.1656353771686554,1.2566295979469625e-05,0.0
0.16511520743370056,1.2571428571428563e-05,0.0
0.15283390879631042,1.2576561163387501e-05,0.0
0.17857106029987335,1.2581693755346441e-05,0.0
0.21126452088356018,1.258682634730538e-05,0.0
0.20757871866226196,1.2591958939264318e-05,0.0
0.17514771223068237,1.2597091531223283e-05,0.0
0.15402740240097046,1.2602224123182221e-05,0.0
0.15859109163284302,1.260735671514116e-05,0.0
0.17056193947792053,1.2612489307100097e-05,0.0
0.14670869708061218,1.2617621899059036e-05,0.0
0.17980070412158966,1.2622754491017974e-05,0.0
0.14928551018238068,1.2627887082976912e-05,0.0
0.15523812174797058,1.2633019674935852e-05,0.0
0.16966797411441803,1.263815226689479e-05,0.0
0.17838428914546967,1.2643284858853728e-05,0.0
0.14433357119560242,1.2648417450812667e-05,0.0
0.13650944828987122,1.2653550042771605e-05,0.0
0.1697535365819931,1.2658682634730543e-05,0.0
0.19500316679477692,1.2663815226689483e-05,0.0
0.16584622859954834,1.2668947818648421e-05,0.0
0.17030352354049683,1.267408041060736e-05,0.0
0.16465920209884644,1.2679213002566297e-05,0.0
0.15876691043376923,1.2684345594525236e-05,0.0
0.14342334866523743,1.2689478186484174e-05,0.0
0.15666523575782776,1.2694610778443112e-05,0.0
0.15480920672416687,1.269974337040205e-05,0.0
0.1579093188047409,1.270487596236099e-05,0.0
0.15662533044815063,1.2710008554319928e-05,0.0
0.1743098348379135,1.2715141146278867e-05,0.0
0.19025583565235138,1.2720273738237805e-05,0.0
0.14217238128185272,1.2725406330196743e-05,0.0
0.1686936914920807,1.2730538922155683e-05,0.0
0.16186101734638214,1.2735671514114621e-05,0.0
0.15767143666744232,1.274080410607356e-05,0.0
0.13510993123054504,1.2745936698032497e-05,0.0
0.15323762595653534,1.2751069289991436e-05,0.0
0.15984117984771729,1.2756201881950374e-05,0.0
0.14618077874183655,1.2761334473909312e-05,0.0
0.1778983473777771,1.2766467065868277e-05,0.0
0.15250012278556824,1.2771599657827216e-05,0.0
0.1605677306652069,1.2776732249786154e-05,0.0
0.15585410594940186,1.2781864841745094e-05,0.0
0.15561728179454803,1.2786997433704032e-05,0.0
0.15250414609909058,1.279213002566297e-05,0.0
0.17405793070793152,1.2797262617621908e-05,0.0
0.16044767200946808,1.2802395209580846e-05,0.0
0.20690472424030304,1.2807527801539786e-05,0.0
0.1581464558839798,1.2812660393498724e-05,0.0
0.17133523523807526,1.2817792985457663e-05,0.0
0.14113065600395203,1.2822925577416601e-05,0.0
0.12845809757709503,1.2828058169375539e-05,0.0
0.14816002547740936,1.2833190761334477e-05,0.0
0.17834657430648804,1.2838323353293415e-05,0.0
0.16879436373710632,1.2843455945252354e-05,0.0
0.15451855957508087,1.2848588537211292e-05,0.0
0.16423410177230835,1.2853721129170232e-05,0.0
0.1631312370300293,1.285885372112917e-05,0.0
0.17982421815395355,1.2863986313088108e-05,0.0
0.14158156514167786,1.2869118905047046e-05,0.0
0.14650999009609222,1.2874251497005985e-05,0.0
0.17274586856365204,1.2879384088964924e-05,0.0
0.15240570902824402,1.2884516680923863e-05,0.0
0.1559070348739624,1.28896492728828e-05,0.0
