loss,lr,acc
0.11803701519966125,1.4605218135158257e-05,0.1875
0.10790534317493439,1.4605859709153127e-05,0.1875
0.08480046689510345,1.4606501283147992e-05,0.3125
0.09469757229089737,1.4607142857142854e-05,0.1875
0.08265867084264755,1.4607784431137726e-05,0.1875
0.11588414013385773,1.4608426005132596e-05,0.0625
0.10329519957304001,1.460906757912746e-05,0.1875
0.10048166662454605,1.4609709153122325e-05,0.375
0.07383830845355988,1.4610350727117195e-05,0.5625
0.06504668295383453,1.4610992301112065e-05,0.5
0.08243416249752045,1.461163387510693e-05,0.25
0.11625823378562927,1.4612275449101794e-05,0.125
0.10568838566541672,1.4612917023096664e-05,0.25
0.09693127125501633,1.4613558597091536e-05,0.25
0.09584265202283859,1.4614200171086398e-05,0.3125
0.13341492414474487,1.4614841745081263e-05,0.25
0.07936909794807434,1.4615483319076133e-05,0.375
0.0923527330160141,1.4616124893071003e-05,0.4375
0.10299897938966751,1.4616766467065869e-05,0.25
0.10495005548000336,1.4617408041060732e-05,0.3125
0.11149853467941284,1.4618049615055602e-05,0.1875
0.10987760126590729,1.4618691189050474e-05,0.25
0.06937774270772934,1.4619332763045338e-05,0.625
0.08712694048881531,1.4619974337040208e-05,0.375
0.08378254622220993,1.462061591103508e-05,0.4375
0.11380762606859207,1.4621257485029942e-05,0.375
0.08867017179727554,1.4621899059024807e-05,0.3125
0.1141979992389679,1.4622540633019677e-05,0.375
0.09629792720079422,1.4623182207014547e-05,0.3125
0.09724383056163788,1.4623823781009412e-05,0.3125
0.11626770347356796,1.4624465355004276e-05,0.25
0.1142481341958046,1.4625106928999146e-05,0.3125
0.09975806623697281,1.4625748502994018e-05,0.1875
0.13873301446437836,1.462639007698888e-05,0.125
0.11552967131137848,1.4627031650983745e-05,0.125
0.10993827879428864,1.4627673224978617e-05,0.1875
0.11069265007972717,1.4628314798973486e-05,0.125
0.10145328938961029,1.462895637296835e-05,0.1875
0.09136643260717392,1.4629597946963214e-05,0.3125
0.08503464609384537,1.4630239520958084e-05,0.3125
0.08834563940763474,1.4630881094952956e-05,0.3125
0.1247917115688324,1.463152266894782e-05,0.1875
0.08777479082345963,1.4632164242942683e-05,0.3125
0.0937754288315773,1.4632805816937555e-05,0.1875
0.09043331444263458,1.4633447390932424e-05,0.125
0.10158832371234894,1.4634088964927289e-05,0.25
0.11711816489696503,1.4634730538922154e-05,0.4375
0.11116441339254379,1.4635372112917023e-05,0.25
0.10718712210655212,1.4636013686911895e-05,0.25
0.0989491268992424,1.4636655260906758e-05,0.25
0.10483662039041519,1.4637296834901621e-05,0.375
0.09300389140844345,1.4637938408896493e-05,0.375
0.11356771737337112,1.4638579982891364e-05,0.125
0.12034884840250015,1.4639221556886227e-05,0.125
0.10588302463293076,1.4639863130881092e-05,0.1875
0.09687662869691849,1.4640504704875968e-05,0.25
0.10057877749204636,1.4641146278870833e-05,0.25
0.09192467480897903,1.4641787852865696e-05,0.25
0.1284797191619873,1.4642429426860566e-05,0.1875
0.08748278766870499,1.4643071000855438e-05,0.4375
0.12049312144517899,1.4643712574850302e-05,0.1875
0.07292619347572327,1.4644354148845165e-05,0.375
0.06270424276590347,1.4644995722840037e-05,0.5
0.08467166125774384,1.4645637296834906e-05,0.375
0.10915620625019073,1.4646278870829771e-05,0.125
0.1117279902100563,1.4646920444824636e-05,0.3125
0.05894589424133301,1.4647562018819505e-05,0.5
0.08534849435091019,1.4648203592814377e-05,0.375
0.09701858460903168,1.464884516680924e-05,0.25
0.08565773069858551,1.4649486740804103e-05,0.3125
0.11446960270404816,1.4650128314798975e-05,0.125
0.09569378197193146,1.4650769888793846e-05,0.4375
0.08969619125127792,1.4651411462788709e-05,0.25
0.13956288993358612,1.4652053036783574e-05,0.3125
0.12250997871160507,1.4652694610778443e-05,0.125
0.10552240163087845,1.4653336184773315e-05,0.25
0.11965418606996536,1.4653977758768178e-05,0.1875
0.11386612802743912,1.4654619332763042e-05,0.3125
0.07825708389282227,1.4655260906757914e-05,0.4375
0.1369234323501587,1.4655902480752784e-05,0.1875
0.14446526765823364,1.4656544054747647e-05,0.125
0.09908410906791687,1.4657185628742512e-05,0.1875
0.15305107831954956,1.4657827202737383e-05,0.125
0.10371170192956924,1.4658468776732253e-05,0.25
0.10048960149288177,1.4659110350727118e-05,0.4375
0.08924274891614914,1.465975192472198e-05,0.1875
0.09243534505367279,1.4660393498716852e-05,0.3125
0.12810775637626648,1.4661035072711722e-05,0.125
0.11357900500297546,1.4661676646706586e-05,0.3125
0.11288350820541382,1.4662318220701457e-05,0.25
0.1433941125869751,1.4662959794696328e-05,0.25
0.11951738595962524,1.4663601368691191e-05,0.1875
0.13572119176387787,1.4664242942686056e-05,0.25
0.11492942273616791,1.4664884516680927e-05,0.125
0.10840523988008499,1.4665526090675797e-05,0.1875
0.08947417140007019,1.4666167664670662e-05,0.3125
0.12796300649642944,1.4666809238665524e-05,0.1875
0.12840905785560608,1.4667450812660396e-05,0.25
0.09279296547174454,1.4668092386655266e-05,0.375
0.10357559472322464,1.466873396065013e-05,0.25
0.10400260239839554,1.4669375534644994e-05,0.375
0.1263345181941986,1.4670017108639865e-05,0.1875
0.12517012655735016,1.4670658682634735e-05,0.25
0.09922246634960175,1.46713002566296e-05,0.25
0.12746021151542664,1.4671941830624464e-05,0.0625
0.10312414914369583,1.4672583404619334e-05,0.375
0.09801753610372543,1.4673224978614204e-05,0.0625
0.0937599167227745,1.4673866552609068e-05,0.25
0.08812673389911652,1.4674508126603933e-05,0.25
0.14113949239253998,1.4675149700598803e-05,0.125
0.09053334593772888,1.4675791274593673e-05,0.4375
0.11145342886447906,1.4676432848588538e-05,0.3125
0.14746132493019104,1.4677074422583402e-05,0.0
0.0998397096991539,1.4677715996578272e-05,0.375
0.09277371317148209,1.4678357570573144e-05,0.25
0.10279601067304611,1.4678999144568006e-05,0.1875
0.08542776852846146,1.4679640718562871e-05,0.25
0.13415712118148804,1.4680282292557741e-05,0.1875
0.10907040536403656,1.4680923866552611e-05,0.3125
0.08929665386676788,1.4681565440547477e-05,0.3125
0.09417198598384857,1.468220701454234e-05,0.25
0.09976395964622498,1.4682848588537217e-05,0.25
0.09868647903203964,1.4683490162532082e-05,0.3125
0.1419742852449417,1.4684131736526946e-05,0.0625
0.10059221088886261,1.4684773310521816e-05,0.25
0.12172494828701019,1.4685414884516688e-05,0.3125
0.11726783215999603,1.468605645851155e-05,0.125
0.11858327686786652,1.4686698032506415e-05,0.1875
0.11358333379030228,1.4687339606501285e-05,0.0625
0.09351503103971481,1.4687981180496155e-05,0.25
0.09510014951229095,1.468862275449102e-05,0.125
0.07258706539869308,1.4689264328485884e-05,0.4375
0.12220895290374756,1.4689905902480754e-05,0.1875
0.11763423681259155,1.4690547476475626e-05,0.125
0.09482791274785995,1.469118905047049e-05,0.3125
0.1086944043636322,1.4691830624465353e-05,0.375
0.10742618143558502,1.4692472198460225e-05,0.25
0.06681298464536667,1.4693113772455093e-05,0.4375
0.10145030170679092,1.4693755346449959e-05,0.3125
0.11502910405397415,1.4694396920444822e-05,0.25
0.1392257809638977,1.4695038494439692e-05,0.125
0.15297549962997437,1.4695680068434564e-05,0.1875
0.08594579994678497,1.4696321642429428e-05,0.25
0.1308233141899109,1.4696963216424291e-05,0.125
0.0845881924033165,1.4697604790419163e-05,0.375
0.10582052171230316,1.4698246364414032e-05,0.25
0.09404068440198898,1.4698887938408897e-05,0.1875
0.11419794708490372,1.4699529512403762e-05,0.3125
0.09100088477134705,1.470017108639863e-05,0.3125
0.14188936352729797,1.4700812660393502e-05,0.125
0.0994652733206749,1.4701454234388366e-05,0.375
0.09392929822206497,1.470209580838323e-05,0.3125
0.12292230129241943,1.4702737382378101e-05,0.25
0.12391448020935059,1.4703378956372971e-05,0.125
0.1227496862411499,1.4704020530367835e-05,0.0625
0.08896426856517792,1.4704662104362707e-05,0.25
0.10857769101858139,1.4705303678357575e-05,0.0
0.126492440700531,1.470594525235244e-05,0.3125
0.10491720587015152,1.4706586826347304e-05,0.125
0.10889329016208649,1.4707228400342174e-05,0.25
0.10897314548492432,1.4707869974337046e-05,0.4375
0.13511650264263153,1.470851154833191e-05,0.1875
0.09462133795022964,1.4709153122326773e-05,0.25
0.16606613993644714,1.4709794696321645e-05,0.4375
0.1088745966553688,1.4710436270316514e-05,0.25
0.10937224328517914,1.4711077844311379e-05,0.1875
0.10035142302513123,1.4711719418306244e-05,0.375
0.0885453149676323,1.4712360992301112e-05,0.4375
0.10776548087596893,1.4713002566295984e-05,0.25
0.11684346944093704,1.4713644140290848e-05,0.1875
0.11459625512361526,1.4714285714285711e-05,0.0625
0.08476492762565613,1.4714927288280583e-05,0.625
0.08580078929662704,1.4715568862275454e-05,0.25
0.096793994307518,1.4716210436270317e-05,0.3125
0.133722186088562,1.4716852010265182e-05,0.1875
0.09354002773761749,1.471749358426005e-05,0.3125
0.13403090834617615,1.4718135158254923e-05,0.0625
0.06854646652936935,1.4718776732249788e-05,0.5625
0.09036050736904144,1.471941830624465e-05,0.25
0.12230098992586136,1.4720059880239521e-05,0.3125
0.09851173311471939,1.4720701454234392e-05,0.4375
0.1256968080997467,1.4721343028229255e-05,0.3125
0.11422663927078247,1.472198460222412e-05,0.1875
0.08380497246980667,1.472262617621899e-05,0.4375
0.1110190600156784,1.472326775021386e-05,0.25
0.14129680395126343,1.4723909324208726e-05,0.1875
0.08469459414482117,1.4724550898203595e-05,0.5625
0.10283879190683365,1.4725192472198466e-05,0.375
0.12532280385494232,1.472583404619333e-05,0.0625
0.06303095072507858,1.4726475620188193e-05,0.625
0.09198180586099625,1.4727117194183065e-05,0.3125
0.13170140981674194,1.4727758768177936e-05,0.25
0.11238478124141693,1.4728400342172799e-05,0.1875
0.11487323045730591,1.4729041916167664e-05,0.125
0.10336624085903168,1.4729683490162534e-05,0.25
0.10011947900056839,1.4730325064157405e-05,0.25
0.09993621706962585,1.473096663815227e-05,0.3125
0.10186240077018738,1.4731608212147132e-05,0.375
0.101454958319664,1.4732249786142004e-05,0.4375
0.0963306725025177,1.4732891360136874e-05,0.1875
0.1080864742398262,1.4733532934131737e-05,0.1875
0.08728523552417755,1.4734174508126602e-05,0.3125
0.08923762291669846,1.4734816082121473e-05,0.25
0.09930237382650375,1.4735457656116343e-05,0.1875
0.07995687425136566,1.4736099230111208e-05,0.3125
0.143822580575943,1.4736740804106071e-05,0.0625
0.11403332650661469,1.4737382378100942e-05,0.25
0.13377496600151062,1.4738023952095814e-05,0.125
0.11680080741643906,1.4738665526090675e-05,0.3125
0.08912818133831024,1.473930710008554e-05,0.25
0.0995415672659874,1.473994867408041e-05,0.125
0.11498790979385376,1.4740590248075281e-05,0.1875
0.10307351499795914,1.4741231822070146e-05,0.25
0.12430965900421143,1.474187339606501e-05,0.25
0.14874990284442902,1.474251497005988e-05,0.0625
0.1369556039571762,1.4743156544054752e-05,0.1875
0.10985761880874634,1.4743798118049614e-05,0.125
0.12327898293733597,1.4744439692044479e-05,0.1875
0.12271736562252045,1.4745081266039349e-05,0.3125
0.11774563789367676,1.474572284003422e-05,0.0
0.12459219247102737,1.4746364414029084e-05,0.25
0.09153953939676285,1.4747005988023955e-05,0.25
0.1423141360282898,1.4747647562018825e-05,0.1875
0.09306124597787857,1.474828913601369e-05,0.375
0.11893729120492935,1.4748930710008554e-05,0.25
0.12846246361732483,1.4749572284003424e-05,0.125
0.07826749235391617,1.4750213857998296e-05,0.4375
0.0935802161693573,1.4750855431993157e-05,0.1875
0.08517834544181824,1.4751497005988023e-05,0.375
0.09249144047498703,1.4752138579982893e-05,0.375
0.08971555531024933,1.4752780153977763e-05,0.375
0.1054719015955925,1.4753421727972628e-05,0.25
0.11553504317998886,1.4754063301967492e-05,0.3125
0.13258711993694305,1.4754704875962362e-05,0.25
0.12447812408208847,1.4755346449957234e-05,0.1875
0.10090573132038116,1.4755988023952097e-05,0.5
0.10591960698366165,1.475662959794696e-05,0.25
0.08601153641939163,1.4757271171941833e-05,0.25
0.12363587319850922,1.4757912745936701e-05,0.1875
0.10723791271448135,1.4758554319931566e-05,0.375
0.1305370330810547,1.475919589392643e-05,0.1875
0.08203548192977905,1.47598374679213e-05,0.375
0.09226766973733902,1.4760479041916172e-05,0.375
0.0899510458111763,1.4761120615911036e-05,0.3125
0.08994751423597336,1.4761762189905899e-05,0.3125
0.10953694581985474,1.4762403763900771e-05,0.3125
0.13873344659805298,1.476304533789564e-05,0.125
0.11927101016044617,1.4763686911890505e-05,0.125
0.1107868030667305,1.476432848588537e-05,0.25
0.09662923216819763,1.4764970059880238e-05,0.5
0.09977088123559952,1.476561163387511e-05,0.375
0.11397464573383331,1.4766253207869974e-05,0.3125
0.12726350128650665,1.4766894781864844e-05,0.125
0.12889036536216736,1.4767536355859716e-05,0.125
0.12501224875450134,1.476817792985458e-05,0.1875
0.12649087607860565,1.4768819503849443e-05,0.125
0.11234316974878311,1.4769461077844315e-05,0.125
0.09577668458223343,1.4770102651839183e-05,0.3125
0.1854841411113739,1.4770744225834048e-05,0.3125
0.13698740303516388,1.4771385799828912e-05,0.25
0.09357975423336029,1.4772027373823782e-05,0.1875
0.11678780615329742,1.4772668947818654e-05,0.3125
0.11154517531394958,1.4773310521813518e-05,0.375
0.12936626374721527,1.4773952095808381e-05,0.25
0.1264573186635971,1.4774593669803253e-05,0.125
0.10200762003660202,1.4775235243798123e-05,0.3125
0.0698155015707016,1.4775876817792987e-05,0.5625
0.09359674900770187,1.4776518391787852e-05,0.25
0.08320243656635284,1.477715996578272e-05,0.4375
0.13984470069408417,1.4777801539777592e-05,0.25
0.11420836299657822,1.4778443113772456e-05,0.125
0.0734870657324791,1.477908468776732e-05,0.5
0.09488580375909805,1.4779726261762191e-05,0.25
0.1353447586297989,1.4780367835757061e-05,0.1875
0.10752107948064804,1.4781009409751925e-05,0.375
0.08944831788539886,1.478165098374679e-05,0.3125
0.11502820998430252,1.4782292557741659e-05,0.25
0.09323491156101227,1.478293413173653e-05,0.4375
0.14877751469612122,1.4783575705731396e-05,0.0625
0.11200091242790222,1.4784217279726257e-05,0.375
0.12789279222488403,1.478485885372113e-05,0.1875
0.11498302966356277,1.4785500427716e-05,0.0625
0.059094130992889404,1.4786142001710863e-05,0.4375
0.08391893655061722,1.4786783575705728e-05,0.375
0.09136547893285751,1.4787425149700605e-05,0.4375
0.1348758190870285,1.4788066723695469e-05,0.25
0.06920427829027176,1.4788708297690334e-05,0.5625
0.08336365967988968,1.4789349871685202e-05,0.3125
0.11015183478593826,1.4789991445680074e-05,0.1875
0.10024897009134293,1.4790633019674938e-05,0.25
0.11068905889987946,1.4791274593669801e-05,0.125
0.119843490421772,1.4791916167664673e-05,0.25
0.11946406960487366,1.4792557741659543e-05,0.1875
0.12053897976875305,1.4793199315654407e-05,0.25
0.08893594145774841,1.4793840889649272e-05,0.4375
0.10012267529964447,1.4794482463644142e-05,0.3125
0.11742730438709259,1.4795124037639013e-05,0.1875
0.10873335599899292,1.4795765611633878e-05,0.25
0.10455264896154404,1.479640718562874e-05,0.25
0.11120353639125824,1.4797048759623611e-05,0.1875
0.11454805731773376,1.4797690333618482e-05,0.1875
0.08324256539344788,1.4798331907613345e-05,0.375
0.10531196743249893,1.479897348160821e-05,0.125
0.10497064143419266,1.479961505560308e-05,0.125
0.1336805522441864,1.480025662959795e-05,0.3125
0.11442256718873978,1.4800898203592816e-05,0.25
0.09632393717765808,1.480153977758768e-05,0.25
0.07631085067987442,1.480218135158255e-05,0.25
0.08948957175016403,1.4802822925577422e-05,0.3125
0.11811960488557816,1.4803464499572283e-05,0.25
0.09149353951215744,1.4804106073567148e-05,0.375
0.10589691996574402,1.4804747647562019e-05,0.25
0.12435883283615112,1.4805389221556889e-05,0.1875
0.10398481786251068,1.4806030795551754e-05,0.3125
0.12907689809799194,1.4806672369546618e-05,0.125
0.1371055245399475,1.4807313943541488e-05,0.1875
0.0945892259478569,1.480795551753636e-05,0.25
0.11082649976015091,1.4808597091531221e-05,0.3125
0.09862206876277924,1.4809238665526093e-05,0.1875
0.14408987760543823,1.4809880239520964e-05,0.25
0.08374672383069992,1.4810521813515827e-05,0.4375
0.10270081460475922,1.4811163387510692e-05,0.25
0.1453210711479187,1.4811804961505563e-05,0.125
0.08029820770025253,1.4812446535500433e-05,0.4375
0.09434624016284943,1.4813088109495298e-05,0.3125
0.09754716604948044,1.4813729683490161e-05,0.375
0.12731871008872986,1.4814371257485032e-05,0.0625
0.08020922541618347,1.4815012831479904e-05,0.375
0.09112052619457245,1.4815654405474765e-05,0.1875
0.10177502781152725,1.481629597946963e-05,0.25
0.10012365132570267,1.48169375534645e-05,0.25
0.12140322476625443,1.4817579127459371e-05,0.25
0.09257299453020096,1.4818220701454236e-05,0.3125
0.11408019065856934,1.48188622754491e-05,0.25
0.12896057963371277,1.481950384944397e-05,0.1875
0.12434977293014526,1.4820145423438842e-05,0.0625
0.11276216804981232,1.4820786997433705e-05,0.25
0.13507995009422302,1.4821428571428569e-05,0.1875
0.08486569672822952,1.482207014542344e-05,0.375
0.1242842972278595,1.482271171941831e-05,0.1875
0.08185946196317673,1.4823353293413174e-05,0.1875
0.10999830067157745,1.4823994867408038e-05,0.25
0.08552072942256927,1.4824636441402908e-05,0.25
0.07123000174760818,1.482527801539778e-05,0.3125
0.0752137079834938,1.4825919589392643e-05,0.5625
0.09829287976026535,1.4826561163387507e-05,0.375
0.08229245990514755,1.4827202737382379e-05,0.5
0.1004323810338974,1.4827844311377247e-05,0.3125
0.11121363937854767,1.4828485885372113e-05,0.3125
0.10687794536352158,1.4829127459366983e-05,0.25
0.13319459557533264,1.4829769033361853e-05,0.1875
0.10210143029689789,1.4830410607356718e-05,0.25
0.07765638828277588,1.4831052181351582e-05,0.375
0.10070179402828217,1.4831693755346452e-05,0.125
0.08284713327884674,1.4832335329341324e-05,0.375
0.09526035189628601,1.4832976903336187e-05,0.3125
0.13044968247413635,1.483361847733105e-05,0.125
0.10263646394014359,1.4834260051325923e-05,0.375
0.09193984419107437,1.4834901625320791e-05,0.4375
0.10739995539188385,1.4835543199315656e-05,0.4375
0.11665874719619751,1.483618477331052e-05,0.3125
0.0833737701177597,1.483682634730539e-05,0.375
0.08733759075403214,1.4837467921300262e-05,0.3125
0.10659681260585785,1.4838109495295125e-05,0.3125
0.1037185937166214,1.4838751069289989e-05,0.125
0.1230345368385315,1.483939264328486e-05,0.25
0.10509646683931351,1.4840034217279731e-05,0.25
0.10164614021778107,1.4840675791274595e-05,0.25
0.1342310607433319,1.484131736526946e-05,0.25
0.09591002762317657,1.4841958939264328e-05,0.3125
0.113270103931427,1.48426005132592e-05,0.25
0.13666222989559174,1.4843242087254064e-05,0.0625
0.09196794778108597,1.4843883661248927e-05,0.375
0.080886110663414,1.4844525235243799e-05,0.4375
0.08840098232030869,1.484516680923867e-05,0.375
0.10700936615467072,1.4845808383233533e-05,0.25
0.10723564028739929,1.4846449957228398e-05,0.1875
0.09646007418632507,1.4847091531223268e-05,0.1875
0.09282609820365906,1.4847733105218138e-05,0.3125
0.10357945412397385,1.4848374679213004e-05,0.25
0.09571366012096405,1.4849016253207865e-05,0.375
0.08758049458265305,1.4849657827202737e-05,0.375
0.1414806842803955,1.4850299401197607e-05,0.125
0.14279362559318542,1.4850940975192471e-05,0.1875
0.10575716942548752,1.4851582549187343e-05,0.25
0.11183233559131622,1.4852224123182213e-05,0.25
0.08503631502389908,1.4852865697177077e-05,0.5625
0.11169255524873734,1.4853507271171942e-05,0.1875
0.08912353217601776,1.485414884516681e-05,0.3125
0.1252112090587616,1.4854790419161682e-05,0.125
0.11999955028295517,1.4855431993156546e-05,0.3125
0.11175663769245148,1.4856073567151409e-05,0.3125
0.09364756941795349,1.4856715141146281e-05,0.3125
0.11361601948738098,1.4857356715141151e-05,0.375
0.11212843656539917,1.4857998289136015e-05,0.375
0.10018546879291534,1.485863986313088e-05,0.25
0.0915936753153801,1.485928143712575e-05,0.25
0.1509706676006317,1.485992301112062e-05,0.0625
0.08092688769102097,1.4860564585115486e-05,0.375
0.10829220712184906,1.4861206159110347e-05,0.25
0.12503188848495483,1.486184773310522e-05,0.0625
0.1316923350095749,1.486248930710009e-05,0.125
0.14387434720993042,1.4863130881094953e-05,0.1875
0.09800101071596146,1.4863772455089818e-05,0.25
0.06438181549310684,1.4864414029084688e-05,0.5625
0.09962110966444016,1.4865055603079559e-05,0.25
0.12357009202241898,1.4865697177074424e-05,0.1875
0.07468844950199127,1.4866338751069287e-05,0.4375
0.1010005995631218,1.4866980325064157e-05,0.25
0.10741821676492691,1.486762189905903e-05,0.125
0.08035601675510406,1.4868263473053891e-05,0.5
0.11405732482671738,1.4868905047048756e-05,0.25
0.09893880784511566,1.4869546621043627e-05,0.25
0.0687854066491127,1.4870188195038497e-05,0.4375
0.08306055516004562,1.4870829769033362e-05,0.3125
0.10915756970643997,1.4871471343028232e-05,0.25
0.09495682269334793,1.4872112917023102e-05,0.3125
0.11558662354946136,1.4872754491017968e-05,0.0
0.10103265196084976,1.487339606501283e-05,0.375
0.12727397680282593,1.4874037639007701e-05,0.25
0.10023482143878937,1.4874679213002572e-05,0.1875
0.13819848001003265,1.4875320786997435e-05,0.0625
0.09601501375436783,1.48759623609923e-05,0.25
0.11813367158174515,1.487660393498717e-05,0.0625
0.09215082973241806,1.487724550898204e-05,0.25
0.11783526837825775,1.4877887082976906e-05,0.25
0.08981066197156906,1.487852865697177e-05,0.375
0.15080475807189941,1.487917023096664e-05,0.0
0.12220808863639832,1.4879811804961511e-05,0.125
0.1186293214559555,1.4880453378956373e-05,0.1875
0.10192357003688812,1.4881094952951238e-05,0.1875
0.08724457770586014,1.4881736526946109e-05,0.375
0.08887545019388199,1.4882378100940979e-05,0.5
0.09569485485553741,1.4883019674935844e-05,0.1875
0.13225652277469635,1.4883661248930707e-05,0.125
0.08779020607471466,1.4884302822925578e-05,0.3125
0.10159213840961456,1.488494439692045e-05,0.375
0.11490542441606522,1.4885585970915313e-05,0.1875
0.0987127348780632,1.4886227544910177e-05,0.3125
0.09178818017244339,1.4886869118905048e-05,0.3125
0.11178146302700043,1.4887510692899917e-05,0.25
0.11277872323989868,1.4888152266894782e-05,0.25
0.0952972024679184,1.4888793840889646e-05,0.25
0.1255829781293869,1.4889435414884516e-05,0.25
0.10257232934236526,1.4890076988879388e-05,0.25
0.12283702194690704,1.4890718562874251e-05,0.125
0.11888851970434189,1.4891360136869115e-05,0.0625
0.07933972775936127,1.4892001710863993e-05,0.5
0.0921381264925003,1.4892643284858855e-05,0.25
0.09945342689752579,1.489328485885372e-05,0.3125
0.09738374501466751,1.4893926432848592e-05,0.25
0.10328792035579681,1.4894568006843461e-05,0.4375
0.1106613352894783,1.4895209580838326e-05,0.3125
0.11537948995828629,1.489585115483319e-05,0.375
0.09474394470453262,1.489649272882806e-05,0.3125
0.12499858438968658,1.4897134302822932e-05,0.3125
0.10982358455657959,1.4897775876817795e-05,0.3125
0.10924842208623886,1.4898417450812659e-05,0.5
0.10103025287389755,1.489905902480753e-05,0.1875
0.11179064214229584,1.4899700598802399e-05,0.3125
0.09215077757835388,1.4900342172797264e-05,0.3125
0.0888362005352974,1.490098374679213e-05,0.4375
0.12531915307044983,1.4901625320786998e-05,0.0625
0.07901398092508316,1.490226689478187e-05,0.3125
0.13175024092197418,1.4902908468776733e-05,0.125
0.06894304603338242,1.4903550042771597e-05,0.5
0.13078880310058594,1.4904191616766469e-05,0.1875
0.09079865366220474,1.4904833190761339e-05,0.4375
0.10418547689914703,1.4905474764756202e-05,0.3125
0.11284913867712021,1.4906116338751068e-05,0.1875
0.15025588870048523,1.4906757912745936e-05,0.0625
0.12088735401630402,1.4907399486740808e-05,0.25
0.08669085800647736,1.4908041060735672e-05,0.3125
0.07389380782842636,1.4908682634730535e-05,0.3125
0.07943415641784668,1.4909324208725407e-05,0.375
0.08524186909198761,1.4909965782720277e-05,0.25
0.08124649524688721,1.491060735671514e-05,0.375
0.09809426963329315,1.4911248930710006e-05,0.3125
0.10594414174556732,1.4911890504704876e-05,0.375
0.1002289429306984,1.4912532078699746e-05,0.375
0.09850163757801056,1.4913173652694611e-05,0.25
0.08342594653367996,1.491381522668948e-05,0.375
0.12659814953804016,1.4914456800684352e-05,0.25
0.10761759430170059,1.4915098374679215e-05,0.125
0.09932838380336761,1.4915739948674079e-05,0.3125
0.07538478821516037,1.491638152266895e-05,0.4375
0.08635519444942474,1.4917023096663821e-05,0.25
0.11963996291160583,1.4917664670658684e-05,0.125
0.09482958167791367,1.491830624465355e-05,0.3125
0.11648015677928925,1.4918947818648418e-05,0.3125
0.08342555910348892,1.491958939264329e-05,0.4375
0.08142684400081635,1.4920230966638154e-05,0.375
0.09577730298042297,1.4920872540633017e-05,0.3125
0.11404088884592056,1.4921514114627889e-05,0.125
0.09115418791770935,1.492215568862276e-05,0.25
0.1227601021528244,1.4922797262617623e-05,0.3125
0.13763700425624847,1.4923438836612488e-05,0.375
0.06713633239269257,1.4924080410607358e-05,0.375
0.13275223970413208,1.4924721984602228e-05,0.25
0.12615728378295898,1.4925363558597093e-05,0.3125
0.0835307165980339,1.4926005132591955e-05,0.25
0.15024569630622864,1.4926646706586827e-05,0.1875
0.1028437539935112,1.4927288280581697e-05,0.25
0.12682446837425232,1.4927929854576561e-05,0.1875
0.12799137830734253,1.4928571428571426e-05,0.1875
0.1192949041724205,1.4929213002566296e-05,0.25
0.07929482311010361,1.4929854576561166e-05,0.4375
0.10897299647331238,1.4930496150556032e-05,0.25
0.12182559818029404,1.4931137724550895e-05,0.0625
0.1295243203639984,1.4931779298545765e-05,0.0625
0.10908514261245728,1.4932420872540637e-05,0.25
0.08105521649122238,1.4933062446535499e-05,0.4375
0.09825674444437027,1.4933704020530371e-05,0.3125
0.1219298243522644,1.4934345594525241e-05,0.1875
0.12542174756526947,1.4934987168520105e-05,0.0625
0.10292215645313263,1.493562874251497e-05,0.1875
0.12276951223611832,1.493627031650984e-05,0.25
0.08859284222126007,1.493691189050471e-05,0.4375
0.0949724093079567,1.4937553464499575e-05,0.3125
0.10574132949113846,1.4938195038494439e-05,0.3125
0.12107720226049423,1.493883661248931e-05,0.3125
0.11931077390909195,1.493947818648418e-05,0.375
0.09795870631933212,1.4940119760479043e-05,0.1875
0.08344496041536331,1.4940761334473908e-05,0.4375
0.06552955508232117,1.4941402908468778e-05,0.625
0.09667376428842545,1.4942044482463649e-05,0.25
0.1286226361989975,1.4942686056458514e-05,0.125
0.09649311751127243,1.4943327630453377e-05,0.25
0.09583689272403717,1.4943969204448247e-05,0.25
0.10500486940145493,1.494461077844312e-05,0.125
0.11173538863658905,1.4945252352437981e-05,0.3125
0.10081256181001663,1.4945893926432846e-05,0.25
0.10140209645032883,1.4946535500427716e-05,0.25
0.08313417434692383,1.4947177074422587e-05,0.375
0.11595427989959717,1.4947818648417452e-05,0.1875
0.09716822952032089,1.4948460222412315e-05,0.375
0.1336020529270172,1.4949101796407186e-05,0.3125
0.08620932698249817,1.4949743370402058e-05,0.5625
0.15287160873413086,1.4950384944396921e-05,0.125
0.0967608168721199,1.4951026518391784e-05,0.25
0.06511438637971878,1.4951668092386656e-05,0.5625
0.10726841539144516,1.4952309666381525e-05,0.375
0.08738742023706436,1.495295124037639e-05,0.375
0.13899487257003784,1.4953592814371254e-05,0.25
0.1372392475605011,1.4954234388366124e-05,0.25
0.10468094795942307,1.4954875962360996e-05,0.1875
0.13141760230064392,1.495551753635586e-05,0.1875
0.1257743090391159,1.495615911035073e-05,0.1875
0.1264384239912033,1.4956800684345601e-05,0.375
0.08862074464559555,1.4957442258340463e-05,0.1875
0.11726076900959015,1.4958083832335328e-05,0.25
0.09158606827259064,1.49587254063302e-05,0.4375
0.10388114303350449,1.4959366980325069e-05,0.5
