loss,lr,acc
0.16454648971557617,2.0761762189905903e-05,0.125
0.14189961552619934,2.0760479041916176e-05,0.25
0.12500819563865662,2.0759195893926435e-05,0.375
0.12589186429977417,2.075791274593669e-05,0.25
0.11904685199260712,2.0756629597946964e-05,0.1875
0.09753300994634628,2.0755346449957237e-05,0.3125
0.11013729870319366,2.0754063301967494e-05,0.3125
0.10895942151546478,2.0752780153977756e-05,0.125
0.1272682547569275,2.0751497005988026e-05,0.1875
0.13787157833576202,2.0750213857998296e-05,0.25
0.1236388236284256,2.074893071000856e-05,0.125
0.09683592617511749,2.0747647562018815e-05,0.375
0.12548057734966278,2.0746364414029088e-05,0.125
0.11904840171337128,2.0745081266039347e-05,0.25
0.11548715829849243,2.0743798118049604e-05,0.1875
0.10675834119319916,2.0742514970059877e-05,0.1875
0.09586402773857117,2.074123182207015e-05,0.375
0.10389047116041183,2.0739948674080406e-05,0.375
0.12195728719234467,2.073866552609067e-05,0.25
0.13990242779254913,2.073738237810094e-05,0.125
0.12536396086215973,2.073609923011121e-05,0.125
0.1027306541800499,2.073481608212147e-05,0.4375
0.11129335314035416,2.0733532934131727e-05,0.125
0.11083492636680603,2.0732249786142e-05,0.1875
0.09895889461040497,2.0730966638152273e-05,0.3125
0.11393515020608902,2.072968349016253e-05,0.125
0.09775850176811218,2.072840034217279e-05,0.25
0.08452392369508743,2.0727117194183062e-05,0.4375
0.10634098201990128,2.0725834046193332e-05,0.0
0.10679126530885696,2.0724550898203595e-05,0.3125
0.12877339124679565,2.072326775021385e-05,0.0
0.09856084734201431,2.0721984602224124e-05,0.1875
0.12068915367126465,2.0720701454234397e-05,0.125
0.10339377075433731,2.0719418306244653e-05,0.1875
0.1302608847618103,2.0718135158254913e-05,0.3125
0.11645504832267761,2.0716852010265186e-05,0.125
0.08585373312234879,2.0715568862275455e-05,0.3125
0.12774232029914856,2.0714285714285715e-05,0.1875
0.12975771725177765,2.0713002566295974e-05,0.25
0.11203858256340027,2.0711719418306244e-05,0.1875
0.12492454797029495,2.071043627031652e-05,0.0625
0.10435052216053009,2.0709153122326777e-05,0.25
0.11117240786552429,2.0707869974337036e-05,0.25
0.09066688269376755,2.070658682634731e-05,0.3125
0.12490235269069672,2.0705303678357565e-05,0.0625
0.09554921090602875,2.0704020530367825e-05,0.125
0.13270550966262817,2.0702737382378098e-05,0.0
0.1230139285326004,2.0701454234388368e-05,0.125
0.16748695075511932,2.070017108639863e-05,0.125
0.12084081768989563,2.0698887938408887e-05,0.3125
0.10744347423315048,2.069760479041916e-05,0.3125
0.09488293528556824,2.0696321642429433e-05,0.1875
0.13299459218978882,2.069503849443969e-05,0.1875
0.11344041675329208,2.069375534644995e-05,0.125
0.1346418857574463,2.069247219846022e-05,0.3125
0.09332752972841263,2.069118905047049e-05,0.5
0.12299400568008423,2.068990590248075e-05,0.3125
0.14130568504333496,2.068862275449101e-05,0.25
0.10530218482017517,2.068733960650128e-05,0.25
0.10692001134157181,2.0686056458511556e-05,0.125
0.13446968793869019,2.0684773310521813e-05,0.25
0.09842522442340851,2.0683490162532072e-05,0.125
0.10646866261959076,2.0682207014542345e-05,0.1875
0.1233605444431305,2.0680923866552615e-05,0.1875
0.12083665281534195,2.0679640718562874e-05,0.0625
0.15311317145824432,2.0678357570573134e-05,0.1875
0.08794835954904556,2.0677074422583404e-05,0.25
0.15300321578979492,2.0675791274593677e-05,0.25
0.09098141640424728,2.0674508126603936e-05,0.3125
0.08142625540494919,2.0673224978614192e-05,0.4375
0.08224193006753922,2.067194183062447e-05,0.4375
0.11597524583339691,2.067065868263474e-05,0.1875
0.11285093426704407,2.0669375534644998e-05,0.0625
0.14104710519313812,2.0668092386655258e-05,0.0625
0.11435147374868393,2.0666809238665527e-05,0.375
0.11857779324054718,2.06655260906758e-05,0.25
0.10680220276117325,2.066424294268606e-05,0.4375
0.09234616160392761,2.0662959794696316e-05,0.25
0.09265387803316116,2.0661676646706592e-05,0.375
0.07337570190429688,2.066039349871685e-05,0.5625
0.12708435952663422,2.0659110350727108e-05,0.1875
0.09882353991270065,2.065782720273738e-05,0.375
0.10142794251441956,2.065654405474765e-05,0.3125
0.12760619819164276,2.065526090675791e-05,0.0625
0.08739257603883743,2.065397775876817e-05,0.5
0.12258380651473999,2.065269461077844e-05,0.1875
0.09145495295524597,2.0651411462788713e-05,0.3125
0.13782192766666412,2.0650128314798972e-05,0.25
0.10297903418540955,2.0648845166809228e-05,0.1875
0.09928856045007706,2.0647562018819505e-05,0.3125
0.10682859271764755,2.0646278870829774e-05,0.3125
0.11854376643896103,2.0644995722840034e-05,0.25
0.10789956152439117,2.0643712574850293e-05,0.25
0.10899019986391068,2.0642429426860563e-05,0.1875
0.11255810409784317,2.0641146278870836e-05,0.1875
0.14649003744125366,2.0639863130881096e-05,0.1875
0.12186367809772491,2.0638579982891352e-05,0.3125
0.12990286946296692,2.0637296834901625e-05,0.0625
0.1003294363617897,2.0636013686911898e-05,0.25
0.13354556262493134,2.0634730538922154e-05,0.1875
0.0834302082657814,2.0633447390932417e-05,0.3125
0.07990999519824982,2.0632164242942687e-05,0.375
0.13825999200344086,2.063088109495296e-05,0.0
0.10707274824380875,2.062959794696322e-05,0.1875
0.10913392901420593,2.0628314798973476e-05,0.1875
0.15993499755859375,2.062703165098375e-05,0.125
0.11483999341726303,2.062574850299402e-05,0.25
0.12712010741233826,2.0624465355004278e-05,0.125
0.09255393594503403,2.062318220701454e-05,0.125
0.11820855736732483,2.062189905902481e-05,0.1875
0.12561623752117157,2.0620615911035067e-05,0.125
0.11935985833406448,2.061933276304533e-05,0.125
0.14073677361011505,2.06180496150556e-05,0.0625
0.14331188797950745,2.0616766467065872e-05,0.0625
0.1010819599032402,2.0615483319076132e-05,0.125
0.13419628143310547,2.0614200171086388e-05,0.0
0.1037072017788887,2.061291702309666e-05,0.375
0.14268192648887634,2.0611633875106934e-05,0.0625
0.12863968312740326,2.061035072711719e-05,0.1875
0.10020539164543152,2.0609067579127453e-05,0.4375
0.12839746475219727,2.0607784431137723e-05,0.125
0.09823692589998245,2.0606501283147992e-05,0.25
0.14746014773845673,2.0605218135158255e-05,0.1875
0.11468420922756195,2.060393498716851e-05,0.25
0.12681035697460175,2.0602651839178785e-05,0.1875
0.11955614387989044,2.0601368691189058e-05,0.25
0.12610775232315063,2.0600085543199314e-05,0.0625
0.14215223491191864,2.0598802395209573e-05,0.25
0.11606021225452423,2.0597519247219846e-05,0.375
0.10646286606788635,2.0596236099230116e-05,0.25
0.12500204145908356,2.059495295124038e-05,0.125
0.15521171689033508,2.0593669803250635e-05,0.0625
0.11241301149129868,2.0592386655260908e-05,0.1875
0.15187311172485352,2.059110350727118e-05,0.0625
0.10643859207630157,2.0589820359281437e-05,0.375
0.13284462690353394,2.0588537211291697e-05,0.125
0.11210248619318008,2.058725406330197e-05,0.1875
0.10100005567073822,2.058597091531224e-05,0.25
0.09308674186468124,2.05846877673225e-05,0.25
0.09426059573888779,2.058340461933276e-05,0.1875
0.10803905874490738,2.058212147134303e-05,0.125
0.12532491981983185,2.0580838323353305e-05,0.0
0.10956229269504547,2.0579555175363547e-05,0.1875
0.15183816850185394,2.057827202737382e-05,0.125
0.11967957019805908,2.0576988879384094e-05,0.0
0.09900560230016708,2.057570573139435e-05,0.1875
0.14794105291366577,2.057442258340461e-05,0.125
0.10076639801263809,2.0573139435414882e-05,0.25
0.0949995294213295,2.0571856287425152e-05,0.3125
0.10923147946596146,2.0570573139435415e-05,0.3125
0.11440557986497879,2.056928999144567e-05,0.1875
0.11011548340320587,2.0568006843455944e-05,0.1875
0.08365873247385025,2.0566723695466217e-05,0.375
0.15649615228176117,2.0565440547476473e-05,0.0625
0.13146118819713593,2.0564157399486733e-05,0.125
0.11295724660158157,2.0562874251497006e-05,0.25
0.10377763211727142,2.0561591103507276e-05,0.0625
0.12712310254573822,2.0560307955517535e-05,0.25
0.0898706242442131,2.0559024807527795e-05,0.25
0.10653236508369446,2.0557741659538064e-05,0.3125
0.11551376432180405,2.055645851154834e-05,0.25
0.09753010421991348,2.0555175363558597e-05,0.0
0.12144220620393753,2.0553892215568856e-05,0.25
0.10107188671827316,2.055260906757913e-05,0.3125
0.0911051407456398,2.05513259195894e-05,0.375
0.09548436105251312,2.055004277159966e-05,0.1875
0.1020020991563797,2.0548759623609918e-05,0.1875
0.10583427548408508,2.0547476475620188e-05,0.1875
0.1061135083436966,2.054619332763046e-05,0.3125
0.13674187660217285,2.054491017964072e-05,0.125
0.13225363194942474,2.0543627031650977e-05,0.1875
0.1149817705154419,2.0542343883661253e-05,0.125
0.11000882089138031,2.0541060735671523e-05,0.125
0.10806602239608765,2.0539777587681782e-05,0.25
0.13161860406398773,2.0538494439692042e-05,0.125
0.14037279784679413,2.053721129170231e-05,0.1875
0.10674795508384705,2.053592814371257e-05,0.25
0.10475853830575943,2.053464499572283e-05,0.3125
0.12089920043945312,2.05333618477331e-05,0.1875
0.07056132704019547,2.0532078699743373e-05,0.4375
0.11480046063661575,2.0530795551753633e-05,0.3125
0.114676833152771,2.0529512403763892e-05,0.125
0.11726418137550354,2.0528229255774165e-05,0.25
0.12835222482681274,2.0526946107784435e-05,0.25
0.1542937010526657,2.0525662959794695e-05,0.0
0.12003148347139359,2.0524379811804954e-05,0.1875
0.12426464259624481,2.0523096663815224e-05,0.1875
0.11776084452867508,2.0521813515825497e-05,0.1875
0.13619086146354675,2.0520530367835756e-05,0.125
0.09673991054296494,2.0519247219846013e-05,0.25
0.10878541320562363,2.051796407185629e-05,0.125
0.10019882023334503,2.051668092386656e-05,0.3125
0.12785112857818604,2.0515397775876818e-05,0.125
0.11606194078922272,2.0514114627887078e-05,0.1875
0.12584684789180756,2.0512831479897347e-05,0.25
0.11537232249975204,2.051154833190762e-05,0.25
0.1274043321609497,2.051026518391788e-05,0.0625
0.09486507624387741,2.0508982035928136e-05,0.3125
0.12737348675727844,2.050769888793841e-05,0.125
0.13449832797050476,2.0506415739948682e-05,0.0625
0.18646636605262756,2.050513259195894e-05,0.125
0.1143849641084671,2.05038494439692e-05,0.1875
0.09682466834783554,2.050256629597947e-05,0.3125
0.09796218574047089,2.0501283147989744e-05,0.25
0.11159215867519379,2.0500000000000004e-05,0.3125
0.10725425183773041,2.049871685201026e-05,0.1875
0.13598749041557312,2.0497433704020533e-05,0.125
0.10742811858654022,2.0496150556030806e-05,0.125
0.09603725373744965,2.049486740804105e-05,0.375
0.11459831148386002,2.049358426005132e-05,0.3125
0.08430295437574387,2.0492301112061595e-05,0.25
0.11143626272678375,2.049101796407185e-05,0.1875
0.12200447916984558,2.0489734816082114e-05,0.0625
0.10403194278478622,2.0488451668092383e-05,0.1875
0.11707423627376556,2.0487168520102656e-05,0.1875
0.1331690549850464,2.0485885372112916e-05,0.0625
0.13818970322608948,2.0484602224123172e-05,0.25
0.11359935998916626,2.0483319076133445e-05,0.25
0.155432790517807,2.0482035928143718e-05,0.25
0.13112430274486542,2.0480752780153974e-05,0.25
0.09259320795536041,2.0479469632164237e-05,0.1875
0.13015103340148926,2.0478186484174507e-05,0.25
0.09316299855709076,2.0476903336184777e-05,0.25
0.150715634226799,2.047562018819504e-05,0.1875
0.09906414896249771,2.0474337040205296e-05,0.3125
0.08662422001361847,2.047305389221557e-05,0.1875
0.11579378694295883,2.0471770744225842e-05,0.1875
0.0964260846376419,2.0470487596236098e-05,0.1875
0.12018877267837524,2.0469204448246357e-05,0.25
0.16153748333454132,2.046792130025663e-05,0.0625
0.13085126876831055,2.04666381522669e-05,0.0625
0.09134139865636826,2.0465355004277163e-05,0.3125
0.1219983845949173,2.046407185628742e-05,0.1875
0.10521373152732849,2.0462788708297692e-05,0.3125
0.14841672778129578,2.0461505560307965e-05,0.125
0.10385943949222565,2.046022241231822e-05,0.1875
0.08347152173519135,2.045893926432848e-05,0.3125
0.16050784289836884,2.0457656116338754e-05,0.125
0.09512089937925339,2.0456372968349024e-05,0.375
0.12161830067634583,2.0455089820359283e-05,0.25
0.11841768026351929,2.0453806672369543e-05,0.3125
0.1477348804473877,2.0452523524379813e-05,0.125
0.132595494389534,2.0451240376390075e-05,0.1875
0.1245867908000946,2.044995722840033e-05,0.25
0.11726799607276917,2.0448674080410605e-05,0.375
0.13339973986148834,2.0447390932420878e-05,0.0
0.11917927116155624,2.0446107784431134e-05,0.1875
0.11645139008760452,2.0444824636441393e-05,0.125
0.09981226176023483,2.0443541488451667e-05,0.1875
0.14110144972801208,2.0442258340461936e-05,0.125
0.11250799894332886,2.04409751924722e-05,0.3125
0.10978694260120392,2.0439692044482455e-05,0.125
0.08142564445734024,2.0438408896492725e-05,0.25
0.10107988864183426,2.0437125748503e-05,0.375
0.15647278726100922,2.0435842600513258e-05,0.0625
0.12851713597774506,2.0434559452523517e-05,0.0625
0.11411045491695404,2.043327630453379e-05,0.125
0.11346127837896347,2.043199315654406e-05,0.125
0.13132654130458832,2.043071000855432e-05,0.0
0.1256171315908432,2.042942686056458e-05,0.0
0.11393232643604279,2.042814371257485e-05,0.3125
0.10220925509929657,2.0426860564585125e-05,0.1875
0.1253199279308319,2.042557741659538e-05,0.0625
0.12256456166505814,2.042429426860564e-05,0.1875
0.09105118364095688,2.0423011120615914e-05,0.375
0.11794329434633255,2.0421727972626183e-05,0.125
0.12371204048395157,2.0420444824636443e-05,0.25
0.10325924307107925,2.0419161676646702e-05,0.25
0.10323519259691238,2.0417878528656972e-05,0.1875
0.1099894791841507,2.0416595380667245e-05,0.25
0.10737119615077972,2.0415312232677505e-05,0.1875
0.0873015969991684,2.041402908468776e-05,0.3125
0.10701432079076767,2.0412745936698037e-05,0.125
0.11302747577428818,2.0411462788708293e-05,0.0625
0.1122329980134964,2.0410179640718553e-05,0.125
0.13018397986888885,2.0408896492728826e-05,0.25
0.11465669423341751,2.0407613344739096e-05,0.1875
0.1215689480304718,2.0406330196749355e-05,0.25
0.10968156158924103,2.0405047048759615e-05,0.3125
0.09946545213460922,2.0403763900769884e-05,0.3125
0.11231838166713715,2.0402480752780158e-05,0.1875
0.13016583025455475,2.0401197604790417e-05,0.25
0.11378505080938339,2.0399914456800673e-05,0.1875
0.12928341329097748,2.039863130881095e-05,0.25
0.11092208325862885,2.039734816082122e-05,0.125
0.078646220266819,2.039606501283148e-05,0.4375
0.13123629987239838,2.039478186484174e-05,0.1875
0.1315881758928299,2.0393498716852008e-05,0.1875
0.136394664645195,2.039221556886228e-05,0.25
0.09114327281713486,2.039093242087254e-05,0.3125
0.09739024937152863,2.0389649272882797e-05,0.25
0.12871812283992767,2.0388366124893073e-05,0.375
0.11185593903064728,2.0387082976903343e-05,0.1875
0.08478757739067078,2.0385799828913602e-05,0.5
0.10535531491041183,2.0384516680923862e-05,0.125
0.10038825124502182,2.038323353293413e-05,0.25
0.115113265812397,2.0381950384944405e-05,0.1875
0.09728249162435532,2.0380667236954664e-05,0.3125
0.10808122158050537,2.037938408896492e-05,0.25
0.1267356425523758,2.0378100940975193e-05,0.1875
0.12730728089809418,2.0376817792985467e-05,0.0
0.10269217938184738,2.0375534644995723e-05,0.25
0.09748988598585129,2.0374251497005986e-05,0.1875
0.10355383902788162,2.0372968349016255e-05,0.3125
0.12635913491249084,2.037168520102653e-05,0.1875
0.12914033234119415,2.0370402053036788e-05,0.25
0.13323186337947845,2.0369118905047044e-05,0.0625
0.12232602387666702,2.0367835757057317e-05,0.0625
0.11101479828357697,2.0366552609067577e-05,0.125
0.09163390845060349,2.0365269461077833e-05,0.3125
0.1585199236869812,2.0363986313088106e-05,0.125
0.14446017146110535,2.036270316509838e-05,0.1875
0.11019287258386612,2.0361420017108635e-05,0.1875
0.11995285749435425,2.0360136869118898e-05,0.1875
0.11984624713659286,2.0358853721129168e-05,0.1875
0.08271751552820206,2.035757057313944e-05,0.3125
0.09702826291322708,2.03562874251497e-05,0.25
0.10220637172460556,2.0355004277159956e-05,0.3125
0.08619215339422226,2.035372112917023e-05,0.4375
0.11524602770805359,2.0352437981180502e-05,0.25
0.1351463794708252,2.035115483319076e-05,0.125
0.1512962430715561,2.034987168520102e-05,0.1875
0.13525381684303284,2.034858853721129e-05,0.125
0.12065640091896057,2.034730538922156e-05,0.25
0.07226067781448364,2.0346022241231824e-05,0.375
0.13287892937660217,2.034473909324208e-05,0.125
0.1270921230316162,2.0343455945252353e-05,0.1875
0.10505978018045425,2.0342172797262626e-05,0.25
0.07425510883331299,2.0340889649272882e-05,0.5
0.09567909687757492,2.0339606501283142e-05,0.1875
0.12669174373149872,2.0338323353293415e-05,0.0625
0.09174361824989319,2.0337040205303685e-05,0.3125
0.09954924136400223,2.0335757057313947e-05,0.3125
0.1114848256111145,2.0334473909324204e-05,0.25
0.11419671773910522,2.0333190761334477e-05,0.5
0.10346534848213196,2.033190761334475e-05,0.3125
0.1359196901321411,2.0330624465355006e-05,0.25
0.11388864368200302,2.0329341317365265e-05,0.4375
0.14355206489562988,2.032805816937554e-05,0.0625
0.12388807535171509,2.0326775021385795e-05,0.125
0.10454488545656204,2.0325491873396054e-05,0.125
0.12321249395608902,2.0324208725406327e-05,0.1875
0.0981946513056755,2.0322925577416597e-05,0.125
0.09810715168714523,2.032164242942686e-05,0.4375
0.11480902135372162,2.0320359281437116e-05,0.25
0.12853093445301056,2.031907613344739e-05,0.25
0.11023865640163422,2.0317792985457662e-05,0.125
0.13081978261470795,2.0316509837467918e-05,0.25
0.13123641908168793,2.0315226689478178e-05,0.125
0.12755100429058075,2.031394354148845e-05,0.1875
0.09471849352121353,2.031266039349872e-05,0.25
0.12291278690099716,2.0311377245508983e-05,0.1875
0.0696362853050232,2.031009409751924e-05,0.4375
0.09878991544246674,2.030881094952951e-05,0.1875
0.0940229594707489,2.0307527801539786e-05,0.3125
0.10560504347085953,2.0306244653550042e-05,0.375
0.10299815237522125,2.03049615055603e-05,0.375
0.12960636615753174,2.0303678357570574e-05,0.375
0.09765756875276566,2.0302395209580844e-05,0.3125
0.12074043601751328,2.0301112061591104e-05,0.25
0.11922760307788849,2.0299828913601363e-05,0.125
0.09398947656154633,2.0298545765611633e-05,0.3125
0.13922937214374542,2.029726261762191e-05,0.125
0.11519024521112442,2.0295979469632165e-05,0.0625
0.10752390325069427,2.0294696321642425e-05,0.3125
0.09491372853517532,2.0293413173652698e-05,0.375
0.14065642654895782,2.0292130025662968e-05,0.1875
0.10387369990348816,2.0290846877673227e-05,0.25
0.11185359954833984,2.0289563729683487e-05,0.4375
0.13830314576625824,2.0288280581693756e-05,0.25
0.10054736584424973,2.028699743370403e-05,0.125
0.1615113914012909,2.0285714285714275e-05,0.25
0.11336616426706314,2.0284431137724545e-05,0.25
0.16570359468460083,2.028314798973482e-05,0.125
0.13090115785598755,2.0281864841745078e-05,0.0625
0.1486627757549286,2.0280581693755337e-05,0.0
0.11822595447301865,2.027929854576561e-05,0.25
0.1150137260556221,2.027801539777588e-05,0.4375
0.14608772099018097,2.027673224978614e-05,0.1875
0.10017068684101105,2.02754491017964e-05,0.3125
0.12134552001953125,2.027416595380667e-05,0.125
0.09674862772226334,2.0272882805816942e-05,0.3125
0.10736967623233795,2.02715996578272e-05,0.3125
0.09490129351615906,2.0270316509837457e-05,0.25
0.13902315497398376,2.0269033361847734e-05,0.125
0.16133570671081543,2.0267750213858004e-05,0.125
0.10999172925949097,2.0266467065868263e-05,0.3125
0.10233911871910095,2.0265183917878523e-05,0.25
0.10658229142427444,2.0263900769888792e-05,0.1875
0.10332241654396057,2.0262617621899065e-05,0.1875
0.18049217760562897,2.0261334473909325e-05,0.0
0.1215878501534462,2.026005132591958e-05,0.3125
0.11774212121963501,2.0258768177929858e-05,0.125
0.12438900768756866,2.0257485029940127e-05,0.125
0.1067066639661789,2.0256201881950383e-05,0.1875
0.11995985358953476,2.0254918733960646e-05,0.0625
0.12052257359027863,2.0253635585970916e-05,0.3125
0.10736647993326187,2.025235243798119e-05,0.25
0.10514623671770096,2.025106928999145e-05,0.3125
0.09725046902894974,2.0249786142001705e-05,0.25
0.08863458037376404,2.0248502994011978e-05,0.4375
0.11721540242433548,2.024721984602225e-05,0.1875
0.11887641251087189,2.0245936698032507e-05,0.1875
0.11525420844554901,2.024465355004277e-05,0.25
0.1141887679696083,2.024337040205304e-05,0.25
0.13850729167461395,2.02420872540633e-05,0.3125
0.1136377602815628,2.024080410607356e-05,0.125
0.08012394607067108,2.0239520958083828e-05,0.1875
0.13211853802204132,2.02382378100941e-05,0.0625
0.11058522015810013,2.023695466210436e-05,0.125
0.11937738209962845,2.0235671514114617e-05,0.1875
0.12279540300369263,2.023438836612489e-05,0.25
0.11025112867355347,2.0233105218135163e-05,0.25
0.09393478184938431,2.023182207014542e-05,0.25
0.11718089133501053,2.0230538922155682e-05,0.3125
0.12009631097316742,2.0229255774165952e-05,0.1875
0.1124861091375351,2.0227972626176225e-05,0.125
0.111531563103199,2.0226689478186484e-05,0.25
0.09990847855806351,2.022540633019674e-05,0.0625
0.10430406033992767,2.0224123182207014e-05,0.1875
0.16653978824615479,2.0222840034217287e-05,0.125
0.12349437177181244,2.0221556886227543e-05,0.125
0.11384034901857376,2.0220273738237806e-05,0.25
0.10879234969615936,2.0218990590248075e-05,0.3125
0.12430085986852646,2.0217707442258345e-05,0.125
0.1134663075208664,2.0216424294268608e-05,0.25
0.08034804463386536,2.0215141146278864e-05,0.3125
0.1086973175406456,2.0213857998289137e-05,0.25
0.10877373069524765,2.021257485029941e-05,0.125
0.1379547417163849,2.0211291702309666e-05,0.0625
0.13799738883972168,2.0210008554319926e-05,0.1875
0.12205065786838531,2.02087254063302e-05,0.1875
0.12524670362472534,2.020744225834047e-05,0.25
0.13854429125785828,2.020615911035073e-05,0.0
0.10318783670663834,2.0204875962360988e-05,0.1875
0.08556175976991653,2.020359281437126e-05,0.3125
0.10859382897615433,2.020230966638152e-05,0.25
0.09271123260259628,2.0201026518391777e-05,0.3125
0.08553839474916458,2.019974337040205e-05,0.1875
0.08905261009931564,2.0198460222412323e-05,0.25
0.10479458421468735,2.019717707442258e-05,0.25
0.14686712622642517,2.019589392643284e-05,0.0625
0.11371974647045135,2.019461077844311e-05,0.25
0.09341562539339066,2.019332763045338e-05,0.1875
0.09096843749284744,2.0192044482463644e-05,0.3125
0.11974386870861053,2.01907613344739e-05,0.25
0.13123898208141327,2.0189478186484173e-05,0.1875
0.08895540982484818,2.0188195038494446e-05,0.25
0.124341681599617,2.0186911890504702e-05,0.125
0.1029447540640831,2.0185628742514962e-05,0.25
0.1132311224937439,2.0184345594525235e-05,0.1875
0.11043164879083633,2.0183062446535505e-05,0.1875
0.09343911707401276,2.0181779298545764e-05,0.1875
0.13151060044765472,2.0180496150556024e-05,0.3125
0.1060507744550705,2.0179213002566293e-05,0.25
0.11251652985811234,2.017792985457657e-05,0.3125
0.0974760428071022,2.0176646706586826e-05,0.25
0.104773610830307,2.0175363558597086e-05,0.3125
0.12148609012365341,2.017408041060736e-05,0.3125
0.12182245403528214,2.0172797262617628e-05,0.1875
0.13588327169418335,2.0171514114627888e-05,0.3125
0.07839857786893845,2.0170230966638147e-05,0.375
0.1399412751197815,2.0168947818648417e-05,0.125
0.10714970529079437,2.016766467065869e-05,0.1875
0.1046641543507576,2.016638152266895e-05,0.125
0.10954155772924423,2.016509837467921e-05,0.1875
0.11212652921676636,2.0163815226689482e-05,0.1875
0.12368391454219818,2.0162532078699752e-05,0.25
0.08621253818273544,2.016124893071001e-05,0.3125
0.14569072425365448,2.015996578272027e-05,0.0625
0.14846400916576385,2.015868263473054e-05,0.125
0.1387375295162201,2.01573994867408e-05,0.125
0.12059541791677475,2.015611633875106e-05,0.0625
0.10301263630390167,2.015483319076133e-05,0.125
0.1412103921175003,2.0153550042771606e-05,0.125
0.11630508303642273,2.0152266894781862e-05,0.3125
0.0987129658460617,2.015098374679212e-05,0.25
0.11948563158512115,2.0149700598802395e-05,0.1875
0.08521803468465805,2.0148417450812664e-05,0.4375
0.08452177792787552,2.0147134302822924e-05,0.3125
0.11888331919908524,2.0145851154833183e-05,0.25
0.13438594341278076,2.0144568006843453e-05,0.0625
0.08313652873039246,2.0143284858853726e-05,0.3125
0.10501083731651306,2.0142001710863986e-05,0.375
0.15478911995887756,2.014071856287424e-05,0.125
0.1549488604068756,2.0139435414884518e-05,0.125
0.10539651662111282,2.0138152266894788e-05,0.25
0.09988687187433243,2.0136869118905047e-05,0.375
0.08679989725351334,2.0135585970915307e-05,0.375
0.09742338955402374,2.0134302822925577e-05,0.3125
0.15209537744522095,2.013301967493585e-05,0.1875
0.11361587047576904,2.013173652694611e-05,0.25
0.07371548563241959,2.0130453378956365e-05,0.25
0.1124667152762413,2.0129170230966642e-05,0.25
0.1378639042377472,2.012788708297691e-05,0.1875
0.0965183824300766,2.0126603934987168e-05,0.3125
0.0860653817653656,2.012532078699743e-05,0.375
0.11501865088939667,2.01240376390077e-05,0.125
0.1566224843263626,2.0122754491017973e-05,0.25
0.1109636202454567,2.0121471343028233e-05,0.1875
0.11525358259677887,2.012018819503849e-05,0.25
0.11361058056354523,2.0118905047048762e-05,0.125
0.10509593039751053,2.011762189905902e-05,0.0625
0.0927581861615181,2.0116338751069278e-05,0.1875
0.07845790684223175,2.0115055603079554e-05,0.4375
0.10457219928503036,2.0113772455089824e-05,0.1875
0.09759871661663055,2.0112489307100083e-05,0.25
0.15890462696552277,2.0111206159110343e-05,0.1875
0.11294761300086975,2.0109923011120612e-05,0.25
0.11923106014728546,2.0108639863130886e-05,0.1875
0.08486569672822952,2.0107356715141145e-05,0.4375
0.1397331804037094,2.01060735671514e-05,0.125
0.11354415118694305,2.0104790419161674e-05,0.125
0.15953342616558075,2.0103507271171947e-05,0.125
0.08362969756126404,2.0102224123182204e-05,0.4375
0.10041940957307816,2.0100940975192466e-05,0.0625
0.07839679718017578,2.0099657827202736e-05,0.375
0.13181978464126587,2.009837467921301e-05,0.25
0.09936860203742981,2.009709153122327e-05,0.1875
0.12372812628746033,2.0095808383233525e-05,0.25
0.1208975538611412,2.0094525235243798e-05,0.1875
0.11112432181835175,2.009324208725407e-05,0.1875
0.10598448663949966,2.0091958939264327e-05,0.25
0.1166863813996315,2.009067579127459e-05,0.125
0.1355968415737152,2.008939264328486e-05,0.0625
0.10628136992454529,2.008810949529513e-05,0.25
0.09809191524982452,2.0086826347305392e-05,0.3125
0.09705980122089386,2.008554319931565e-05,0.25
0.14647650718688965,2.008426005132592e-05,0.1875
0.09767036885023117,2.0082976903336195e-05,0.375
0.09941571205854416,2.008169375534645e-05,0.25
0.1138688176870346,2.008041060735671e-05,0.3125
0.13314937055110931,2.0079127459366983e-05,0.125
0.09739826619625092,2.0077844311377253e-05,0.4375
0.10542989522218704,2.0076561163387502e-05,0.3125
0.09397726505994797,2.0075278015397772e-05,0.1875
0.12385555356740952,2.0073994867408042e-05,0.1875
0.13312065601348877,2.0072711719418305e-05,0.1875
0.11867272853851318,2.007142857142856e-05,0.25
0.0507676936686039,2.0070145423438834e-05,0.6875
0.1283886432647705,2.0068862275449107e-05,0.1875
0.12580791115760803,2.0067579127459363e-05,0.1875
0.10761871188879013,2.0066295979469623e-05,0.1875
0.12594494223594666,2.0065012831479896e-05,0.1875
0.13971689343452454,2.0063729683490165e-05,0.1875
0.1149032935500145,2.0062446535500428e-05,0.0625
0.08464338630437851,2.0061163387510684e-05,0.5
0.12266629934310913,2.0059880239520957e-05,0.1875
0.15155372023582458,2.005859709153123e-05,0.375
0.1297173798084259,2.0057313943541487e-05,0.125
0.14775872230529785,2.0056030795551746e-05,0.0625
0.12165798991918564,2.005474764756202e-05,0.375
0.10292316228151321,2.005346449957229e-05,0.25
0.08988841623067856,2.005218135158255e-05,0.3125
0.11522450298070908,2.0050898203592808e-05,0.25
0.1060638576745987,2.0049615055603078e-05,0.375
