loss,lr,acc
0.10497847944498062,1.3341958939264327e-05,0.1875
0.12870024144649506,1.3341638152266895e-05,0.125
0.09359198063611984,1.3341317365269464e-05,0.375
0.0933275893330574,1.3340996578272028e-05,0.3125
0.12651710212230682,1.3340675791274592e-05,0.25
0.12688326835632324,1.3340355004277161e-05,0.1875
0.12977580726146698,1.3340034217279729e-05,0.125
0.0858377143740654,1.3339713430282294e-05,0.3125
0.10985669493675232,1.3339392643284858e-05,0.3125
0.08903834223747253,1.3339071856287426e-05,0.375
0.10048270970582962,1.3338751069289993e-05,0.4375
0.11067058891057968,1.3338430282292559e-05,0.3125
0.07706048339605331,1.3338109495295123e-05,0.375
0.1365671455860138,1.3337788708297692e-05,0.0
0.0799805223941803,1.333746792130026e-05,0.1875
0.09765616804361343,1.3337147134302823e-05,0.1875
0.09831800311803818,1.333682634730539e-05,0.375
0.11001154780387878,1.3336505560307957e-05,0.1875
0.1090330109000206,1.3336184773310522e-05,0.25
0.08317223191261292,1.3335863986313086e-05,0.4375
0.134622722864151,1.3335543199315654e-05,0.0625
0.12159557640552521,1.3335222412318221e-05,0.1875
0.1240200474858284,1.3334901625320787e-05,0.25
0.10776472091674805,1.3334580838323353e-05,0.1875
0.08251991122961044,1.333426005132592e-05,0.375
0.09607673436403275,1.3333939264328487e-05,0.3125
0.13187751173973083,1.3333618477331052e-05,0.125
0.10201426595449448,1.3333297690333617e-05,0.1875
0.13170072436332703,1.3332976903336185e-05,0.1875
0.07595857977867126,1.3332656116338754e-05,0.3125
0.1106359139084816,1.3332335329341318e-05,0.375
0.09626181423664093,1.3332014542343882e-05,0.25
0.09514494985342026,1.3331693755346451e-05,0.375
0.13011987507343292,1.3331372968349018e-05,0.125
0.09098324179649353,1.3331052181351584e-05,0.25
0.11697652190923691,1.3330731394354148e-05,0.0625
0.09533239901065826,1.3330410607356716e-05,0.3125
0.10011530667543411,1.3330089820359283e-05,0.125
0.09992311149835587,1.3329769033361849e-05,0.25
0.11152417957782745,1.3329448246364413e-05,0.0625
0.12589941918849945,1.3329127459366982e-05,0.1875
0.07774065434932709,1.332880667236955e-05,0.5
0.09846892207860947,1.3328485885372113e-05,0.1875
0.1102745532989502,1.3328165098374679e-05,0.3125
0.10409476608037949,1.3327844311377246e-05,0.25
0.09319286048412323,1.3327523524379816e-05,0.3125
0.0758935809135437,1.332720273738238e-05,0.375
0.10691477358341217,1.3326881950384944e-05,0.25
0.10299655795097351,1.3326561163387511e-05,0.0625
0.11797904968261719,1.332624037639008e-05,0.1875
0.10778671503067017,1.3325919589392644e-05,0.125
0.11927606910467148,1.332559880239521e-05,0.125
0.1079893708229065,1.3325278015397777e-05,0.4375
0.08288146555423737,1.3324957228400341e-05,0.3125
0.07884317636489868,1.3324636441402907e-05,0.375
0.08377634733915329,1.3324315654405475e-05,0.4375
0.11517399549484253,1.3323994867408044e-05,0.125
0.1098342165350914,1.3323674080410608e-05,0.125
0.07403433322906494,1.3323353293413172e-05,0.5
0.12424387037754059,1.332303250641574e-05,0.1875
0.09297452867031097,1.3322711719418308e-05,0.25
0.10572720319032669,1.3322390932420872e-05,0.1875
0.09944940358400345,1.3322070145423438e-05,0.3125
0.12328637391328812,1.3321749358426005e-05,0.375
0.11167825013399124,1.3321428571428573e-05,0.125
0.09505829215049744,1.3321107784431139e-05,0.3125
0.09649541974067688,1.3320786997433703e-05,0.375
0.1703452467918396,1.3320466210436272e-05,0.125
0.08719626814126968,1.332014542343884e-05,0.3125
0.11261805891990662,1.3319824636441403e-05,0.1875
0.11955520510673523,1.3319503849443967e-05,0.25
0.0861096903681755,1.3319183062446536e-05,0.375
0.07782851159572601,1.3318862275449104e-05,0.4375
0.1105177253484726,1.331854148845167e-05,0.125
0.11195631325244904,1.3318220701454234e-05,0.125
0.09067407995462418,1.3317899914456801e-05,0.5
0.09238383173942566,1.331757912745937e-05,0.3125
0.09954950213432312,1.3317258340461934e-05,0.375
0.07335319370031357,1.33169375534645e-05,0.5
0.1361597627401352,1.3316616766467067e-05,0.0
0.11925181746482849,1.3316295979469635e-05,0.3125
0.11217636615037918,1.3315975192472199e-05,0.25
0.07835686206817627,1.3315654405474764e-05,0.375
0.1044420525431633,1.3315333618477332e-05,0.25
0.08771722763776779,1.3315012831479898e-05,0.25
0.08258908241987228,1.3314692044482462e-05,0.375
0.11146914958953857,1.3314371257485029e-05,0.3125
0.11169398576021194,1.3314050470487598e-05,0.0625
0.0760061964392662,1.3313729683490162e-05,0.4375
0.08153065294027328,1.3313408896492728e-05,0.375
0.09207531809806824,1.3313088109495295e-05,0.3125
0.09052257239818573,1.3312767322497863e-05,0.3125
0.13243944942951202,1.3312446535500428e-05,0.0625
0.11682858318090439,1.3312125748502993e-05,0.3125
0.07418568432331085,1.331180496150556e-05,0.5
0.105949267745018,1.3311484174508129e-05,0.125
0.11590881645679474,1.3311163387510693e-05,0.1875
0.10463336110115051,1.3310842600513257e-05,0.25
0.1280054748058319,1.3310521813515826e-05,0.0625
0.11881067603826523,1.3310201026518394e-05,0.25
0.09155123680830002,1.330988023952096e-05,0.375
0.09998269379138947,1.3309559452523523e-05,0.25
0.13729894161224365,1.330923866552609e-05,0.0625
0.10810358822345734,1.330891787852866e-05,0.375
0.10571400076150894,1.3308597091531224e-05,0.125
0.09320319443941116,1.330827630453379e-05,0.25
0.1119152382016182,1.3307955517536357e-05,0.125
0.1091085821390152,1.3307634730538925e-05,0.25
0.12224811315536499,1.3307313943541489e-05,0.25
0.14901195466518402,1.3306993156544054e-05,0.0625
0.09120789915323257,1.3306672369546622e-05,0.4375
0.10253484547138214,1.3306351582549191e-05,0.25
0.08332353085279465,1.3306030795551755e-05,0.375
0.11459127813577652,1.3305710008554319e-05,0.1875
0.1035185307264328,1.3305389221556888e-05,0.25
0.11124935746192932,1.3305068434559455e-05,0.25
0.08126848936080933,1.3304747647562018e-05,0.1875
0.11830295622348785,1.3304426860564585e-05,0.1875
0.0885855033993721,1.3304106073567153e-05,0.25
0.08086369186639786,1.3303785286569717e-05,0.375
0.08264967799186707,1.3303464499572282e-05,0.375
0.13538409769535065,1.330314371257485e-05,0.125
0.114473856985569,1.3302822925577419e-05,0.25
0.09255973249673843,1.3302502138579983e-05,0.3125
0.11840258538722992,1.3302181351582547e-05,0.25
0.07256513833999634,1.3301860564585116e-05,0.4375
0.08671694248914719,1.3301539777587684e-05,0.375
0.1024840772151947,1.330121899059025e-05,0.125
0.11801304668188095,1.3300898203592813e-05,0.125
0.10682649165391922,1.330057741659538e-05,0.0625
0.12609004974365234,1.3300256629597948e-05,0.125
0.12560348212718964,1.3299935842600514e-05,0.3125
0.10388360172510147,1.3299615055603078e-05,0.375
0.09062156081199646,1.3299294268605647e-05,0.3125
0.15964388847351074,1.3298973481608214e-05,0.25
0.10788973420858383,1.3298652694610778e-05,0.3125
0.10128062218427658,1.3298331907613344e-05,0.3125
0.1221892237663269,1.3298011120615912e-05,0.125
0.11251956224441528,1.329769033361848e-05,0.125
0.07737996429204941,1.3297369546621045e-05,0.5
0.10653945803642273,1.3297048759623609e-05,0.1875
0.11266741156578064,1.3296727972626176e-05,0.0625
0.10997048765420914,1.3296407185628745e-05,0.3125
0.08718982338905334,1.329608639863131e-05,0.1875
0.10591452568769455,1.3295765611633875e-05,0.3125
0.1328241527080536,1.3295444824636443e-05,0.25
0.1152937263250351,1.329512403763901e-05,0.25
0.0725279301404953,1.3294803250641576e-05,0.5
0.09445689618587494,1.329448246364414e-05,0.5
0.07336895912885666,1.3294161676646709e-05,0.4375
0.08012499660253525,1.3293840889649273e-05,0.4375
0.09855344146490097,1.3293520102651837e-05,0.3125
0.11687581241130829,1.3293199315654404e-05,0.0625
0.08400393277406693,1.3292878528656973e-05,0.25
0.17043893039226532,1.3292557741659537e-05,0.125
0.08541048318147659,1.3292236954662103e-05,0.375
0.11513129621744156,1.329191616766467e-05,0.1875
0.08469323068857193,1.3291595380667238e-05,0.3125
0.11451894044876099,1.3291274593669804e-05,0.1875
0.1077563613653183,1.3290953806672368e-05,0.3125
0.09868905693292618,1.3290633019674937e-05,0.25
0.12092417478561401,1.3290312232677504e-05,0.0625
0.12169010937213898,1.3289991445680068e-05,0.3125
0.09348206222057343,1.3289670658682634e-05,0.3125
0.07977090775966644,1.3289349871685202e-05,0.4375
0.10018661618232727,1.3289029084687769e-05,0.4375
0.10495302081108093,1.3288708297690335e-05,0.125
0.1180916503071785,1.3288387510692899e-05,0.25
0.06691746413707733,1.3288066723695466e-05,0.5
0.12888704240322113,1.3287745936698035e-05,0.25
0.06852827221155167,1.32874251497006e-05,0.25
0.11534572392702103,1.3287104362703165e-05,0.3125
0.07883981615304947,1.3286783575705732e-05,0.4375
0.08981899172067642,1.32864627887083e-05,0.1875
0.08534903079271317,1.3286142001710866e-05,0.375
0.11552641540765762,1.328582121471343e-05,0.25
0.0679934024810791,1.3285500427715999e-05,0.4375
0.10098297894001007,1.3285179640718566e-05,0.1875
0.1235283836722374,1.328485885372113e-05,0.25
0.06765638291835785,1.3284538066723694e-05,0.5
0.07890018075704575,1.3284217279726263e-05,0.1875
0.09330794215202332,1.328389649272883e-05,0.3125
0.09586028009653091,1.3283575705731393e-05,0.3125
0.09453918784856796,1.328325491873396e-05,0.5
0.11537373065948486,1.3282934131736528e-05,0.125
0.11177287995815277,1.3282613344739094e-05,0.25
0.10189446806907654,1.3282292557741658e-05,0.25
0.11800236999988556,1.3281971770744227e-05,0.25
0.12303920090198517,1.3281650983746794e-05,0.3125
0.09427546709775925,1.3281330196749358e-05,0.125
0.07435715198516846,1.3281009409751922e-05,0.375
0.07308487594127655,1.3280688622754491e-05,0.4375
0.10751507431268692,1.3280367835757059e-05,0.375
0.10235314816236496,1.3280047048759625e-05,0.375
0.11187931150197983,1.3279726261762189e-05,0.3125
0.10019663721323013,1.3279405474764756e-05,0.3125
0.07926300913095474,1.3279084687767325e-05,0.3125
0.08792377263307571,1.3278763900769889e-05,0.3125
0.09385544806718826,1.3278443113772455e-05,0.375
0.08586081862449646,1.3278122326775022e-05,0.3125
0.08260901272296906,1.327780153977759e-05,0.5
0.10424541682004929,1.3277480752780154e-05,0.25
0.12321493029594421,1.327715996578272e-05,0.3125
0.09616942703723907,1.3276839178785287e-05,0.1875
0.09292728453874588,1.3276518391787856e-05,0.25
0.10326620936393738,1.327619760479042e-05,0.375
0.06080654636025429,1.3275876817792984e-05,0.5
0.0886942446231842,1.3275556030795553e-05,0.1875
0.08980526030063629,1.327523524379812e-05,0.4375
0.13150903582572937,1.3274914456800686e-05,0.25
0.08960572630167007,1.327459366980325e-05,0.375
0.10033848136663437,1.3274272882805818e-05,0.4375
0.08762559294700623,1.3273952095808385e-05,0.25
0.13119086623191833,1.3273631308810951e-05,0.1875
0.1349063217639923,1.3273310521813515e-05,0.1875
0.07982304692268372,1.3272989734816084e-05,0.3125
0.10396938771009445,1.3272668947818648e-05,0.375
0.10480377078056335,1.3272348160821212e-05,0.3125
0.1005789265036583,1.3272027373823781e-05,0.25
0.10996582359075546,1.3271706586826349e-05,0.375
0.08205126225948334,1.3271385799828914e-05,0.4375
0.11077409982681274,1.3271065012831478e-05,0.1875
0.10567958652973175,1.3270744225834046e-05,0.5625
0.07562892884016037,1.3270423438836613e-05,0.3125
0.11168044805526733,1.3270102651839179e-05,0.125
0.10636941343545914,1.3269781864841743e-05,0.3125
0.1056547611951828,1.3269461077844312e-05,0.3125
0.06695329397916794,1.326914029084688e-05,0.375
0.10283681005239487,1.3268819503849444e-05,0.25
0.08317573368549347,1.326849871685201e-05,0.1875
0.0910564586520195,1.3268177929854577e-05,0.375
0.07102630287408829,1.3267857142857146e-05,0.3125
0.07914648950099945,1.326753635585971e-05,0.25
0.12091464549303055,1.3267215568862274e-05,0.25
0.10960555076599121,1.3266894781864843e-05,0.125
0.09259125590324402,1.326657399486741e-05,0.375
0.06287358701229095,1.3266253207869975e-05,0.5
0.12210425734519958,1.326593242087254e-05,0.125
0.1022939383983612,1.3265611633875108e-05,0.125
0.1411694586277008,1.3265290846877675e-05,0.125
0.10491624474525452,1.326497005988024e-05,0.1875
0.10289539396762848,1.3264649272882805e-05,0.25
0.07651397585868835,1.3264328485885374e-05,0.375
0.10042979568243027,1.3264007698887941e-05,0.25
0.11410239338874817,1.3263686911890505e-05,0.25
0.08486317098140717,1.3263366124893071e-05,0.5625
0.12369991093873978,1.3263045337895639e-05,0.0625
0.08855369687080383,1.3262724550898204e-05,0.3125
0.10836055129766464,1.3262403763900768e-05,0.25
0.12477018684148788,1.3262082976903336e-05,0.25
0.12136247009038925,1.3261762189905903e-05,0.1875
0.13247273862361908,1.3261441402908469e-05,0.1875
0.10299653559923172,1.3261120615911033e-05,0.25
0.14216198027133942,1.3260799828913602e-05,0.1875
0.1328112930059433,1.326047904191617e-05,0.25
0.10502319782972336,1.3260158254918734e-05,0.25
0.10014013200998306,1.32598374679213e-05,0.25
0.08774692565202713,1.3259516680923867e-05,0.4375
0.1280183494091034,1.3259195893926436e-05,0.1875
0.13907098770141602,1.3258875106929e-05,0.0625
0.09901176393032074,1.3258554319931564e-05,0.1875
0.11798407882452011,1.3258233532934131e-05,0.25
0.13214287161827087,1.32579127459367e-05,0.4375
0.11875690519809723,1.3257591958939264e-05,0.3125
0.09463600814342499,1.325727117194183e-05,0.3125
0.11520873010158539,1.3256950384944398e-05,0.3125
0.12567292153835297,1.3256629597946965e-05,0.1875
0.127502903342247,1.325630881094953e-05,0.25
0.11407385766506195,1.3255988023952095e-05,0.25
0.13363918662071228,1.3255667236954664e-05,0.125
0.08826914429664612,1.3255346449957231e-05,0.375
0.09846130758523941,1.3255025662959795e-05,0.375
0.09345246106386185,1.325470487596236e-05,0.375
0.07010072469711304,1.3254384088964928e-05,0.4375
0.12346173822879791,1.3254063301967496e-05,0.1875
0.07674126327037811,1.3253742514970062e-05,0.375
0.08230423182249069,1.3253421727972626e-05,0.4375
0.1211775541305542,1.3253100940975193e-05,0.1875
0.08864530920982361,1.3252780153977762e-05,0.5
0.10622774064540863,1.3252459366980326e-05,0.125
0.0858851745724678,1.3252138579982892e-05,0.3125
0.11621743440628052,1.325181779298546e-05,0.4375
0.11388029903173447,1.3251497005988023e-05,0.125
0.10051349550485611,1.3251176218990587e-05,0.375
0.0935881957411766,1.3250855431993157e-05,0.375
0.1291850358247757,1.3250534644995724e-05,0.3125
0.11099480092525482,1.325021385799829e-05,0.1875
0.08396106213331223,1.3249893071000854e-05,0.1875
0.09188099205493927,1.3249572284003421e-05,0.25
0.09012749046087265,1.324925149700599e-05,0.4375
0.0992605909705162,1.3248930710008554e-05,0.3125
0.16146627068519592,1.324860992301112e-05,0.25
0.08018022775650024,1.3248289136013687e-05,0.375
0.10851311683654785,1.3247968349016255e-05,0.125
0.1204967275261879,1.3247647562018819e-05,0.25
0.1304611712694168,1.3247326775021385e-05,0.3125
0.07743946462869644,1.3247005988023952e-05,0.3125
0.12469775974750519,1.3246685201026521e-05,0.25
0.12179520726203918,1.3246364414029085e-05,0.125
0.09189020097255707,1.324604362703165e-05,0.4375
0.08798964321613312,1.3245722840034218e-05,0.375
0.11756928265094757,1.3245402053036786e-05,0.0625
0.0752558708190918,1.3245081266039352e-05,0.3125
0.08614297211170197,1.3244760479041916e-05,0.4375
0.11841104924678802,1.3244439692044483e-05,0.1875
0.13033221662044525,1.324411890504705e-05,0.375
0.08246253430843353,1.3243798118049616e-05,0.3125
0.10500483959913254,1.3243477331052182e-05,0.125
0.09844575077295303,1.324315654405475e-05,0.25
0.08527620136737823,1.3242835757057317e-05,0.375
0.15670974552631378,1.324251497005988e-05,0.25
0.10693015903234482,1.3242194183062446e-05,0.25
0.08169057220220566,1.3241873396065014e-05,0.375
0.09182047098875046,1.324155260906758e-05,0.4375
0.08170317113399506,1.3241231822070144e-05,0.25
0.0956311747431755,1.3240911035072711e-05,0.125
0.10899358987808228,1.324059024807528e-05,0.125
0.1029214933514595,1.3240269461077844e-05,0.0625
0.07775768637657166,1.323994867408041e-05,0.625
0.09297441691160202,1.3239627887082977e-05,0.25
0.10985730588436127,1.3239307100085545e-05,0.3125
0.11415711790323257,1.3238986313088109e-05,0.375
0.07982734590768814,1.3238665526090675e-05,0.375
0.10362759977579117,1.3238344739093242e-05,0.3125
0.0926363617181778,1.3238023952095811e-05,0.4375
0.06841259449720383,1.3237703165098375e-05,0.3125
0.08653617650270462,1.3237382378100939e-05,0.25
0.10801860690116882,1.3237061591103508e-05,0.25
0.12974508106708527,1.3236740804106076e-05,0.125
0.09088269621133804,1.3236420017108641e-05,0.3125
0.10684887319803238,1.3236099230111205e-05,0.3125
0.10293515026569366,1.3235778443113773e-05,0.5
0.14469115436077118,1.323545765611634e-05,0.25
0.07764920592308044,1.3235136869118906e-05,0.25
0.11644682288169861,1.323481608212147e-05,0.4375
0.1189260333776474,1.3234495295124039e-05,0.125
0.06736728549003601,1.3234174508126607e-05,0.5625
0.11914223432540894,1.323385372112917e-05,0.1875
0.09911040216684341,1.3233532934131736e-05,0.25
0.09112678468227386,1.3233212147134304e-05,0.25
0.09697559475898743,1.3232891360136873e-05,0.125
0.10382730513811111,1.3232570573139437e-05,0.3125
0.12441684305667877,1.3232249786142001e-05,0.1875
0.08507664501667023,1.3231928999144568e-05,0.5625
0.09671955555677414,1.3231608212147137e-05,0.25
0.11263954639434814,1.3231287425149698e-05,0.25
0.10984492301940918,1.3230966638152267e-05,0.25
0.07355731725692749,1.3230645851154835e-05,0.4375
0.1283406913280487,1.3230325064157399e-05,0.125
0.09677860885858536,1.3230004277159964e-05,0.1875
0.09205608814954758,1.3229683490162532e-05,0.375
0.08481398224830627,1.3229362703165101e-05,0.3125
0.1041354387998581,1.3229041916167665e-05,0.4375
0.10923968255519867,1.3228721129170229e-05,0.25
0.09819410741329193,1.3228400342172796e-05,0.4375
0.10969118773937225,1.3228079555175366e-05,0.4375
0.12854480743408203,1.322775876817793e-05,0.0625
0.12627480924129486,1.3227437981180495e-05,0.1875
0.10110200196504593,1.3227117194183063e-05,0.375
0.09176243841648102,1.322679640718563e-05,0.3125
0.068076491355896,1.3226475620188196e-05,0.5625
0.10381193459033966,1.322615483319076e-05,0.3125
0.10394126921892166,1.3225834046193329e-05,0.1875
0.08487988263368607,1.3225513259195896e-05,0.4375
0.08271965384483337,1.322519247219846e-05,0.375
0.08172544836997986,1.3224871685201026e-05,0.375
0.0818377286195755,1.3224550898203594e-05,0.3125
0.10557877272367477,1.3224230111206161e-05,0.1875
0.08856792747974396,1.3223909324208727e-05,0.4375
0.10762600600719452,1.322358853721129e-05,0.25
0.12263075262308121,1.3223267750213858e-05,0.1875
0.1088879406452179,1.3222946963216427e-05,0.25
0.08922522515058517,1.3222626176218991e-05,0.5
0.14084069430828094,1.3222305389221557e-05,0.1875
0.10398683696985245,1.3221984602224125e-05,0.4375
0.09935959428548813,1.3221663815226692e-05,0.125
0.10514840483665466,1.3221343028229258e-05,0.25
0.14383462071418762,1.3221022241231822e-05,0.0625
0.09849892556667328,1.3220701454234389e-05,0.1875
0.0997820645570755,1.3220380667236955e-05,0.4375
0.06793332099914551,1.3220059880239519e-05,0.375
0.07999537140130997,1.3219739093242086e-05,0.4375
0.10374030470848083,1.3219418306244655e-05,0.25
0.09216110408306122,1.321909751924722e-05,0.1875
0.11888232082128525,1.3218776732249785e-05,0.375
0.15735843777656555,1.3218455945252353e-05,0.0
0.10122498869895935,1.321813515825492e-05,0.25
0.09833408147096634,1.3217814371257486e-05,0.375
0.15128712356090546,1.321749358426005e-05,0.3125
0.09623447060585022,1.3217172797262619e-05,0.3125
0.10309918224811554,1.3216852010265186e-05,0.3125
0.0773029550909996,1.321653122326775e-05,0.3125
0.11071012914180756,1.3216210436270314e-05,0.1875
0.1069084107875824,1.3215889649272884e-05,0.25
0.14301300048828125,1.3215568862275451e-05,0.125
0.10817905515432358,1.3215248075278017e-05,0.25
0.08450863510370255,1.321492728828058e-05,0.5625
0.08419423550367355,1.3214606501283148e-05,0.4375
0.1086733341217041,1.3214285714285717e-05,0.4375
0.11567626148462296,1.3213964927288281e-05,0.1875
0.13027511537075043,1.3213644140290847e-05,0.25
0.13067732751369476,1.3213323353293414e-05,0.1875
0.07955943793058395,1.3213002566295982e-05,0.25
0.08714684844017029,1.3212681779298546e-05,0.3125
0.09649371355772018,1.3212360992301112e-05,0.3125
0.11300653219223022,1.3212040205303679e-05,0.125
0.12303739786148071,1.3211719418306248e-05,0.1875
0.11296143382787704,1.3211398631308812e-05,0.1875
0.1423431932926178,1.3211077844311376e-05,0.1875
0.09282737225294113,1.3210757057313945e-05,0.3125
0.10055741667747498,1.321043627031651e-05,0.0625
0.09957805275917053,1.3210115483319075e-05,0.375
0.08033455908298492,1.3209794696321643e-05,0.375
0.08182823657989502,1.320947390932421e-05,0.25
0.11017641425132751,1.3209153122326774e-05,0.1875
0.10399285703897476,1.320883233532934e-05,0.3125
0.10704238712787628,1.3208511548331907e-05,0.125
0.11781616508960724,1.3208190761334476e-05,0.25
0.11625012755393982,1.320786997433704e-05,0.1875
0.09211666882038116,1.3207549187339604e-05,0.125
0.11110570281744003,1.3207228400342173e-05,0.125
0.07548872381448746,1.320690761334474e-05,0.3125
0.10738271474838257,1.3206586826347307e-05,0.3125
0.11867809295654297,1.320626603934987e-05,0.25
0.130704864859581,1.3205945252352438e-05,0.25
0.09576484560966492,1.3205624465355005e-05,0.3125
0.07717041671276093,1.3205303678357571e-05,0.375
0.11227712780237198,1.3204982891360135e-05,0.3125
0.06273903697729111,1.3204662104362704e-05,0.4375
0.08334337919950485,1.3204341317365272e-05,0.5
0.070319764316082,1.3204020530367836e-05,0.375
0.07613306492567062,1.3203699743370401e-05,0.375
0.11290564388036728,1.3203378956372969e-05,0.1875
0.12313307076692581,1.3203058169375538e-05,0.125
0.0796985924243927,1.3202737382378102e-05,0.375
0.09708619862794876,1.3202416595380666e-05,0.25
0.09556563943624496,1.3202095808383234e-05,0.25
0.1105184406042099,1.3201775021385803e-05,0.1875
0.08160150051116943,1.3201454234388367e-05,0.3125
0.11488915234804153,1.3201133447390932e-05,0.3125
0.12684325873851776,1.32008126603935e-05,0.25
0.12200669199228287,1.3200491873396067e-05,0.1875
0.0747351348400116,1.3200171086398633e-05,0.4375
0.12117807567119598,1.3199850299401197e-05,0.1875
0.10743886977434158,1.3199529512403766e-05,0.1875
0.1036132276058197,1.319920872540633e-05,0.25
0.11088993400335312,1.3198887938408894e-05,0.25
0.11545607447624207,1.3198567151411463e-05,0.3125
0.10069163888692856,1.319824636441403e-05,0.375
0.1193515881896019,1.3197925577416596e-05,0.25
0.10260577499866486,1.319760479041916e-05,0.3125
0.12762504816055298,1.3197284003421728e-05,0.125
0.106411412358284,1.3196963216424295e-05,0.4375
0.0927981287240982,1.3196642429426861e-05,0.5
0.09041359275579453,1.3196321642429425e-05,0.4375
0.1660638302564621,1.3196000855431994e-05,0.3125
0.08304436504840851,1.3195680068434562e-05,0.3125
0.10127102583646774,1.3195359281437126e-05,0.25
0.0952317863702774,1.3195038494439691e-05,0.3125
0.08828780800104141,1.3194717707442259e-05,0.5
0.06690789014101028,1.3194396920444828e-05,0.5
0.11524965614080429,1.3194076133447392e-05,0.125
0.07067999988794327,1.3193755346449956e-05,0.4375
0.12083347886800766,1.3193434559452523e-05,0.25
0.1290351152420044,1.3193113772455093e-05,0.3125
0.0880650132894516,1.3192792985457657e-05,0.375
0.12172205746173859,1.3192472198460222e-05,0.25
0.09712345153093338,1.319215141146279e-05,0.25
0.13197524845600128,1.3191830624465357e-05,0.125
0.13200920820236206,1.3191509837467923e-05,0.125
0.10375270247459412,1.3191189050470487e-05,0.125
0.12471078336238861,1.3190868263473056e-05,0.3125
0.1412813365459442,1.3190547476475623e-05,0.1875
0.12835955619812012,1.3190226689478187e-05,0.1875
0.13357046246528625,1.3189905902480751e-05,0.125
0.13447192311286926,1.318958511548332e-05,0.25
0.09782590717077255,1.3189264328485885e-05,0.375
0.12071535736322403,1.318894354148845e-05,0.1875
0.10546558350324631,1.3188622754491018e-05,0.3125
0.11844386905431747,1.3188301967493585e-05,0.25
0.08711924403905869,1.3187981180496151e-05,0.1875
0.1111261248588562,1.3187660393498715e-05,0.3125
0.12705057859420776,1.3187339606501284e-05,0.125
0.1038459911942482,1.3187018819503852e-05,0.25
0.10851031541824341,1.3186698032506416e-05,0.1875
0.13672015070915222,1.318637724550898e-05,0.25
0.11659926176071167,1.3186056458511549e-05,0.0625
0.11805042624473572,1.3185735671514116e-05,0.3125
0.07208454608917236,1.3185414884516682e-05,0.375
0.11002832651138306,1.3185094097519246e-05,0.25
0.11830844730138779,1.3184773310521813e-05,0.1875
0.07994194328784943,1.3184452523524382e-05,0.4375
0.1243387758731842,1.3184131736526946e-05,0.1875
0.13258767127990723,1.3183810949529512e-05,0.25
0.14983204007148743,1.318349016253208e-05,0.1875
0.11335047334432602,1.3183169375534647e-05,0.1875
0.07560034841299057,1.3182848588537211e-05,0.4375
0.10765708982944489,1.3182527801539777e-05,0.125
0.12193777412176132,1.3182207014542344e-05,0.1875
0.12866954505443573,1.3181886227544913e-05,0.125
0.09446286410093307,1.3181565440547477e-05,0.375
0.10837826877832413,1.3181244653550041e-05,0.3125
0.09476601332426071,1.318092386655261e-05,0.3125
0.0839054211974144,1.3180603079555178e-05,0.375
0.10543421655893326,1.3180282292557744e-05,0.25
0.07061536610126495,1.3179961505560308e-05,0.4375
0.08074560761451721,1.3179640718562875e-05,0.375
0.11578650772571564,1.3179319931565443e-05,0.125
0.11983712017536163,1.3178999144568005e-05,0.4375
0.10700328648090363,1.3178678357570572e-05,0.25
0.08909864723682404,1.3178357570573141e-05,0.3125
0.12932723760604858,1.3178036783575705e-05,0.125
0.09027556329965591,1.317771599657827e-05,0.25
0.10293194651603699,1.3177395209580839e-05,0.3125
0.11234387755393982,1.3177074422583406e-05,0.25
0.10384923964738846,1.3176753635585972e-05,0.1875
0.12277350574731827,1.3176432848588536e-05,0.1875
0.08111343532800674,1.3176112061591103e-05,0.3125
0.12830935418605804,1.3175791274593672e-05,0.0625
0.13280266523361206,1.3175470487596236e-05,0.25
0.1007579118013382,1.3175149700598802e-05,0.375
0.10140599310398102,1.317482891360137e-05,0.25
0.10060731321573257,1.3174508126603937e-05,0.1875
0.11465427279472351,1.3174187339606501e-05,0.1875
0.11861167848110199,1.3173866552609067e-05,0.0
0.12247291952371597,1.3173545765611634e-05,0.3125
0.11389381438493729,1.3173224978614203e-05,0.125
0.13242630660533905,1.3172904191616767e-05,0.3125
0.11564789712429047,1.3172583404619331e-05,0.25
0.10724517703056335,1.31722626176219e-05,0.125
0.09128095209598541,1.3171941830624468e-05,0.3125
0.09474626928567886,1.3171621043627034e-05,0.3125
0.10363097488880157,1.3171300256629598e-05,0.125
0.11196194589138031,1.3170979469632165e-05,0.1875
0.09419771283864975,1.3170658682634732e-05,0.1875
0.1047918051481247,1.3170337895637298e-05,0.0625
0.07871025055646896,1.3170017108639862e-05,0.375
0.09287752211093903,1.3169696321642431e-05,0.375
0.1106833964586258,1.3169375534644999e-05,0.375
0.1066676452755928,1.3169054747647563e-05,0.375
0.09213798493146896,1.3168733960650128e-05,0.3125
0.11468653380870819,1.3168413173652696e-05,0.125
0.10435138642787933,1.3168092386655262e-05,0.0625
0.07799777388572693,1.3167771599657826e-05,0.4375
0.10324158519506454,1.3167450812660393e-05,0.125
0.10260077565908432,1.316713002566296e-05,0.25
0.09692420810461044,1.3166809238665526e-05,0.3125
0.08287527412176132,1.316648845166809e-05,0.5
0.13303884863853455,1.316616766467066e-05,0.3125
0.10519097745418549,1.3165846877673227e-05,0.3125
0.11224564909934998,1.316552609067579e-05,0.1875
0.0927584320306778,1.3165205303678357e-05,0.1875
