loss,lr,acc
0.09642370045185089,1.6296407185628742e-05,0.25
0.1103014349937439,1.6295765611633877e-05,0.25
0.09952493011951447,1.6295124037639005e-05,0.1875
0.12741413712501526,1.6294482463644143e-05,0.1875
0.09635607153177261,1.629384088964927e-05,0.3125
0.12130201607942581,1.629319931565441e-05,0.25
0.12602345645427704,1.6292557741659538e-05,0.125
0.11140277236700058,1.6291916167664672e-05,0.25
0.12015876173973083,1.62912745936698e-05,0.125
0.13803541660308838,1.629063301967494e-05,0.125
0.10709426552057266,1.6289991445680067e-05,0.3125
0.10507131367921829,1.62893498716852e-05,0.25
0.09858020395040512,1.6288708297690333e-05,0.25
0.09556075930595398,1.6288066723695468e-05,0.5625
0.09426792711019516,1.62874251497006e-05,0.3125
0.11906183511018753,1.628678357570573e-05,0.1875
0.08817816525697708,1.6286142001710866e-05,0.4375
0.08343932032585144,1.6285500427715997e-05,0.3125
0.09567063301801682,1.628485885372113e-05,0.3125
0.0934566929936409,1.6284217279726263e-05,0.125
0.09096155315637589,1.6283575705731395e-05,0.1875
0.11319359391927719,1.6282934131736526e-05,0.1875
0.08468002825975418,1.628229255774166e-05,0.4375
0.08849643915891647,1.6281650983746793e-05,0.3125
0.08714678138494492,1.6281009409751924e-05,0.375
0.10860216617584229,1.628036783575706e-05,0.125
0.10492978990077972,1.627972626176219e-05,0.0625
0.09884725511074066,1.6279084687767322e-05,0.375
0.1013464480638504,1.6278443113772457e-05,0.25
0.10464479774236679,1.6277801539777585e-05,0.4375
0.12705594301223755,1.6277159965782723e-05,0.125
0.07132632285356522,1.627651839178785e-05,0.4375
0.09457466006278992,1.6275876817792986e-05,0.1875
0.10629678517580032,1.6275235243798117e-05,0.375
0.09668359160423279,1.6274593669803252e-05,0.4375
0.08640601485967636,1.627395209580838e-05,0.25
0.12636074423789978,1.627331052181352e-05,0.1875
0.1168803870677948,1.6272668947818647e-05,0.3125
0.1236320212483406,1.6272027373823785e-05,0.125
0.11214244365692139,1.6271385799828913e-05,0.25
0.08256515860557556,1.6270744225834048e-05,0.3125
0.10910264402627945,1.627010265183918e-05,0.1875
0.09037403762340546,1.6269461077844314e-05,0.3125
0.11185554414987564,1.6268819503849445e-05,0.1875
0.1093827486038208,1.6268177929854577e-05,0.125
0.13219156861305237,1.626753635585971e-05,0.1875
0.11138057708740234,1.6266894781864843e-05,0.1875
0.10186789929866791,1.6266253207869975e-05,0.25
0.10080006718635559,1.6265611633875106e-05,0.3125
0.09755689650774002,1.626497005988024e-05,0.25
0.13792762160301208,1.6264328485885372e-05,0.375
0.1025523692369461,1.6263686911890504e-05,0.375
0.10089119523763657,1.626304533789564e-05,0.3125
0.08158965408802032,1.626240376390077e-05,0.5
0.11231883615255356,1.62617621899059e-05,0.125
0.11917777359485626,1.6261120615911036e-05,0.0625
0.10509523004293442,1.6260479041916168e-05,0.25
0.08890016376972198,1.62598374679213e-05,0.25
0.16631141304969788,1.6259195893926434e-05,0.0625
0.11278484016656876,1.6258554319931566e-05,0.0625
0.09314680844545364,1.6257912745936697e-05,0.1875
0.12360801547765732,1.6257271171941832e-05,0.375
0.11389562487602234,1.625662959794696e-05,0.25
0.1328149288892746,1.6255988023952098e-05,0.125
0.09930923581123352,1.6255346449957226e-05,0.1875
0.12015995383262634,1.6254704875962365e-05,0.3125
0.10130538791418076,1.6254063301967493e-05,0.375
0.10609949380159378,1.6253421727972627e-05,0.3125
0.10311157256364822,1.6252780153977755e-05,0.3125
0.10377100855112076,1.6252138579982894e-05,0.25
0.1233934536576271,1.6251497005988022e-05,0.1875
0.0933196097612381,1.625085543199316e-05,0.125
0.16931360960006714,1.6250213857998288e-05,0.0625
0.09427409619092941,1.6249572284003423e-05,0.1875
0.11990440636873245,1.6248930710008554e-05,0.375
0.10555285960435867,1.624828913601369e-05,0.3125
0.11510094255208969,1.624764756201882e-05,0.3125
0.09424567967653275,1.6247005988023952e-05,0.375
0.1179371029138565,1.6246364414029084e-05,0.3125
0.0904008224606514,1.624572284003422e-05,0.3125
0.09026686102151871,1.624508126603935e-05,0.375
0.1108717992901802,1.624443969204448e-05,0.0625
0.08368882536888123,1.6243798118049616e-05,0.3125
0.08837128430604935,1.6243156544054748e-05,0.25
0.10670442879199982,1.624251497005988e-05,0.1875
0.08079706877470016,1.6241873396065014e-05,0.375
0.09585622698068619,1.6241231822070145e-05,0.1875
0.10696515440940857,1.6240590248075277e-05,0.1875
0.12451352924108505,1.6239948674080412e-05,0.3125
0.08506430685520172,1.6239307100085543e-05,0.4375
0.10806946456432343,1.6238665526090675e-05,0.1875
0.12068981677293777,1.623802395209581e-05,0.375
0.12443975359201431,1.623738237810094e-05,0.3125
0.1385854333639145,1.6236740804106072e-05,0.125
0.1185021698474884,1.6236099230111207e-05,0.0625
0.08983730524778366,1.6235457656116335e-05,0.25
0.1137334331870079,1.6234816082121473e-05,0.1875
0.10033083707094193,1.62341745081266e-05,0.1875
0.10319603234529495,1.623353293413174e-05,0.3125
0.1307210922241211,1.6232891360136868e-05,0.1875
0.10977564752101898,1.6232249786142003e-05,0.125
0.10403798520565033,1.6231608212147134e-05,0.1875
0.1104603111743927,1.623096663815227e-05,0.1875
0.09431692212820053,1.62303250641574e-05,0.3125
0.11803186684846878,1.6229683490162535e-05,0.125
0.10646660625934601,1.6229041916167663e-05,0.1875
0.1223611980676651,1.6228400342172798e-05,0.1875
0.06744586676359177,1.622775876817793e-05,0.4375
0.09864295274019241,1.622711719418306e-05,0.3125
0.1357029676437378,1.6226475620188196e-05,0.1875
0.09426912665367126,1.6225834046193327e-05,0.3125
0.11647118628025055,1.622519247219846e-05,0.125
0.08535341173410416,1.6224550898203594e-05,0.25
0.1328846514225006,1.6223909324208725e-05,0.4375
0.11383843421936035,1.6223267750213857e-05,0.125
0.09983173757791519,1.622262617621899e-05,0.375
0.08372276276350021,1.6221984602224123e-05,0.25
0.1279398649930954,1.6221343028229254e-05,0.0625
0.1028718650341034,1.622070145423439e-05,0.4375
0.09300122410058975,1.622005988023952e-05,0.1875
0.10832424461841583,1.6219418306244652e-05,0.25
0.12836425006389618,1.6218776732249787e-05,0.1875
0.1231733113527298,1.621813515825492e-05,0.3125
0.08363354951143265,1.6217493584260053e-05,0.25
0.11548180133104324,1.6216852010265185e-05,0.25
0.14312681555747986,1.621621043627032e-05,0.25
0.08518791943788528,1.6215568862275448e-05,0.375
0.09824331104755402,1.6214927288280582e-05,0.25
0.09382501244544983,1.621428571428571e-05,0.25
0.12300602346658707,1.621364414029085e-05,0.25
0.10514933615922928,1.6213002566295977e-05,0.3125
0.13629162311553955,1.6212360992301115e-05,0.1875
0.13832101225852966,1.6211719418306243e-05,0.125
0.10571762919425964,1.6211077844311378e-05,0.1875
0.11403244733810425,1.621043627031651e-05,0.25
0.0877789780497551,1.6209794696321644e-05,0.3125
0.08903352171182632,1.6209153122326776e-05,0.25
0.0843336284160614,1.620851154833191e-05,0.5
0.10137508809566498,1.620786997433704e-05,0.25
0.09699514508247375,1.6207228400342173e-05,0.375
0.0814492329955101,1.6206586826347305e-05,0.25
0.10403834283351898,1.6205945252352436e-05,0.25
0.09337537735700607,1.620530367835757e-05,0.25
0.11623598635196686,1.6204662104362703e-05,0.25
0.12263760715723038,1.6204020530367834e-05,0.125
0.10266841948032379,1.620337895637297e-05,0.375
0.11995992064476013,1.62027373823781e-05,0.25
0.12022276222705841,1.6202095808383232e-05,0.0625
0.11134912818670273,1.6201454234388367e-05,0.3125
0.11137057095766068,1.6200812660393498e-05,0.125
0.14746379852294922,1.620017108639863e-05,0.1875
0.11420492827892303,1.6199529512403764e-05,0.3125
0.11303118616342545,1.6198887938408896e-05,0.1875
0.10105518996715546,1.619824636441403e-05,0.3125
0.1069379597902298,1.6197604790419162e-05,0.25
0.10714945197105408,1.6196963216424297e-05,0.1875
0.12618015706539154,1.619632164242943e-05,0.3125
0.09305921941995621,1.6195680068434557e-05,0.1875
0.09469671547412872,1.6195038494439695e-05,0.1875
0.11826768517494202,1.6194396920444823e-05,0.0625
0.13351640105247498,1.6193755346449958e-05,0.1875
0.08606365323066711,1.619311377245509e-05,0.5
0.10215851664543152,1.6192472198460224e-05,0.25
0.10152436047792435,1.6191830624465352e-05,0.1875
0.09893330931663513,1.619118905047049e-05,0.3125
0.10885203629732132,1.619054747647562e-05,0.125
0.10388582199811935,1.6189905902480753e-05,0.25
0.13441893458366394,1.6189264328485885e-05,0.1875
0.1262492537498474,1.618862275449102e-05,0.3125
0.08729352802038193,1.618798118049615e-05,0.3125
0.10364653170108795,1.6187339606501286e-05,0.125
0.14784221351146698,1.6186698032506414e-05,0.1875
0.10809061676263809,1.6186056458511552e-05,0.1875
0.11695776879787445,1.618541488451668e-05,0.1875
0.13457860052585602,1.618477331052181e-05,0.125
0.08966360241174698,1.6184131736526947e-05,0.125
0.10015920549631119,1.6183490162532078e-05,0.3125
0.14470770955085754,1.618284858853721e-05,0.3125
0.12868674099445343,1.6182207014542344e-05,0.1875
0.09752753376960754,1.6181565440547476e-05,0.3125
0.1334128975868225,1.6180923866552607e-05,0.125
0.09814991801977158,1.6180282292557742e-05,0.125
0.10481656342744827,1.6179640718562873e-05,0.1875
0.12719395756721497,1.617899914456801e-05,0.1875
0.1298721879720688,1.617835757057314e-05,0.1875
0.1445087045431137,1.6177715996578275e-05,0.125
0.11230362206697464,1.6177074422583406e-05,0.25
0.0975966602563858,1.6176432848588538e-05,0.4375
0.12867853045463562,1.6175791274593672e-05,0.125
0.12038108706474304,1.6175149700598804e-05,0.25
0.13119244575500488,1.6174508126603932e-05,0.25
0.10985396057367325,1.617386655260907e-05,0.25
0.09606961160898209,1.6173224978614198e-05,0.125
0.13718204200267792,1.6172583404619333e-05,0.0625
0.09908879548311234,1.6171941830624464e-05,0.3125
0.1064320057630539,1.61713002566296e-05,0.125
0.10467250645160675,1.617065868263473e-05,0.1875
0.16157256066799164,1.6170017108639866e-05,0.0625
0.11378685384988785,1.6169375534644994e-05,0.1875
0.10523717850446701,1.616873396065013e-05,0.3125
0.10479030013084412,1.616809238665526e-05,0.3125
0.1596478819847107,1.6167450812660395e-05,0.125
0.1172335296869278,1.6166809238665526e-05,0.1875
0.11632400751113892,1.616616766467066e-05,0.125
0.08921083062887192,1.616552609067579e-05,0.25
0.12317340075969696,1.6164884516680927e-05,0.125
0.1347498744726181,1.6164242942686055e-05,0.3125
0.11942563951015472,1.6163601368691187e-05,0.125
0.09980937093496323,1.6162959794696322e-05,0.3125
0.09949899464845657,1.6162318220701453e-05,0.1875
0.09385877102613449,1.6161676646706585e-05,0.3125
0.10536883026361465,1.616103507271172e-05,0.25
0.1385483741760254,1.616039349871685e-05,0.125
0.1102592796087265,1.6159751924721986e-05,0.0625
0.11428800970315933,1.6159110350727117e-05,0.1875
0.10915044695138931,1.6158468776732252e-05,0.1875
0.07835426181554794,1.6157827202737384e-05,0.375
0.1550496369600296,1.6157185628742515e-05,0.125
0.10608891397714615,1.615654405474765e-05,0.125
0.08939070999622345,1.615590248075278e-05,0.4375
0.11246617138385773,1.6155260906757913e-05,0.1875
0.10570146888494492,1.6154619332763048e-05,0.0625
0.07129258662462234,1.615397775876818e-05,0.4375
0.09137566387653351,1.6153336184773307e-05,0.375
0.10430438071489334,1.6152694610778445e-05,0.25
0.10488235205411911,1.6152053036783573e-05,0.125
0.11592818051576614,1.6151411462788708e-05,0.125
0.08370833843946457,1.615076988879384e-05,0.375
0.17096704244613647,1.6150128314798975e-05,0.25
0.08899232745170593,1.6149486740804106e-05,0.3125
0.16484935581684113,1.614884516680924e-05,0.1875
0.10595987737178802,1.614820359281437e-05,0.25
0.13513047993183136,1.6147562018819504e-05,0.0625
0.11592461913824081,1.6146920444824635e-05,0.125
0.1484157145023346,1.614627887082977e-05,0.125
0.10413232445716858,1.61456372968349e-05,0.25
0.10988710075616837,1.6144995722840036e-05,0.1875
0.10720451176166534,1.6144354148845164e-05,0.25
0.10904807597398758,1.6143712574850303e-05,0.1875
0.12175441533327103,1.614307100085543e-05,0.25
0.10688024014234543,1.6142429426860562e-05,0.375
0.12484493851661682,1.6141787852865697e-05,0.25
0.06836991757154465,1.614114627887083e-05,0.4375
0.12030074000358582,1.6140504704875963e-05,0.25
0.07360463589429855,1.6139863130881095e-05,0.375
0.12928535044193268,1.613922155688623e-05,0.1875
0.1158280223608017,1.613857998289136e-05,0.1875
0.07564027607440948,1.6137938408896493e-05,0.1875
0.10662835091352463,1.6137296834901627e-05,0.4375
0.1291155219078064,1.613665526090676e-05,0.1875
0.13668811321258545,1.613601368691189e-05,0.0625
0.09360288828611374,1.6135372112917025e-05,0.375
0.10642988979816437,1.6134730538922157e-05,0.375
0.12679612636566162,1.6134088964927288e-05,0.1875
0.08442466706037521,1.6133447390932423e-05,0.375
0.10454627126455307,1.6132805816937554e-05,0.375
0.1150626540184021,1.6132164242942686e-05,0.3125
0.09117739647626877,1.613152266894782e-05,0.3125
0.11124048382043839,1.613088109495295e-05,0.3125
0.13296037912368774,1.6130239520958084e-05,0.3125
0.11342612653970718,1.6129597946963215e-05,0.1875
0.09656112641096115,1.612895637296835e-05,0.25
0.10315174609422684,1.612831479897348e-05,0.25
0.11947289854288101,1.6127673224978616e-05,0.375
0.08726232498884201,1.6127031650983744e-05,0.3125
0.10259994864463806,1.6126390076988882e-05,0.3125
0.12908613681793213,1.612574850299401e-05,0.25
0.09249689429998398,1.612510692899915e-05,0.25
0.12288659811019897,1.6124465355004277e-05,0.1875
0.08127981424331665,1.612382378100941e-05,0.4375
0.11740399152040482,1.612318220701454e-05,0.125
0.15903453528881073,1.6122540633019675e-05,0.0625
0.12661699950695038,1.6121899059024806e-05,0.125
0.09347821027040482,1.612125748502994e-05,0.3125
0.08439120650291443,1.6120615911035072e-05,0.3125
0.10289735347032547,1.6119974337040207e-05,0.1875
0.10488495230674744,1.611933276304534e-05,0.3125
0.10772011429071426,1.611869118905047e-05,0.25
0.13378700613975525,1.6118049615055605e-05,0.0
0.08197185397148132,1.6117408041060736e-05,0.3125
0.1138983815908432,1.6116766467065868e-05,0.1875
0.11689257621765137,1.6116124893071003e-05,0.25
0.12139511853456497,1.6115483319076134e-05,0.0625
0.10013064742088318,1.6114841745081266e-05,0.1875
0.11901211738586426,1.61142001710864e-05,0.1875
0.11347443610429764,1.6113558597091532e-05,0.125
0.10779318958520889,1.6112917023096663e-05,0.3125
0.07607459276914597,1.6112275449101798e-05,0.4375
0.09405752271413803,1.611163387510693e-05,0.1875
0.11885145306587219,1.611099230111206e-05,0.375
0.11303254961967468,1.6110350727117196e-05,0.1875
0.0935281366109848,1.6109709153122324e-05,0.5
0.10515092313289642,1.610906757912746e-05,0.1875
0.11936154216527939,1.610842600513259e-05,0.1875
0.11628571897745132,1.6107784431137725e-05,0.125
0.07923668622970581,1.6107142857142857e-05,0.375
0.0972229391336441,1.610650128314799e-05,0.125
0.09883395582437515,1.610585970915312e-05,0.3125
0.08772461861371994,1.6105218135158258e-05,0.5625
0.1297864317893982,1.6104576561163386e-05,0.0625
0.10427536815404892,1.6103934987168524e-05,0.375
0.1452798843383789,1.6103293413173652e-05,0.125
0.10104183107614517,1.6102651839178787e-05,0.1875
0.14018180966377258,1.610201026518392e-05,0.125
0.08434320241212845,1.610136869118905e-05,0.4375
0.1062304675579071,1.610072711719418e-05,0.1875
0.12134453654289246,1.6100085543199316e-05,0.1875
0.09738660603761673,1.6099443969204448e-05,0.1875
0.11424531787633896,1.6098802395209582e-05,0.25
0.11214552819728851,1.6098160821214714e-05,0.25
0.11685450375080109,1.6097519247219845e-05,0.3125
0.0973924919962883,1.609687767322498e-05,0.125
0.11302906274795532,1.609623609923011e-05,0.3125
0.09927470982074738,1.6095594525235243e-05,0.4375
0.13059942424297333,1.6094952951240378e-05,0.375
0.123390331864357,1.609431137724551e-05,0.125
0.13021564483642578,1.609366980325064e-05,0.125
0.12844699621200562,1.6093028229255776e-05,0.25
0.10629893094301224,1.6092386655260907e-05,0.1875
0.12525568902492523,1.609174508126604e-05,0.1875
0.11938276141881943,1.609110350727117e-05,0.3125
0.09634396433830261,1.6090461933276305e-05,0.375
0.12211276590824127,1.6089820359281436e-05,0.1875
0.10851222276687622,1.608917878528657e-05,0.125
0.10805802047252655,1.60885372112917e-05,0.1875
0.09272275120019913,1.6087895637296838e-05,0.25
0.1306481957435608,1.6087254063301966e-05,0.0625
0.0785633847117424,1.6086612489307104e-05,0.3125
0.12551218271255493,1.6085970915312232e-05,0.1875
0.1060279831290245,1.6085329341317367e-05,0.3125
0.09886248409748077,1.6084687767322495e-05,0.4375
0.12166023999452591,1.6084046193327633e-05,0.25
0.0997660830616951,1.608340461933276e-05,0.125
0.10452724248170853,1.60827630453379e-05,0.1875
0.08786288648843765,1.6082121471343027e-05,0.1875
0.09814140945672989,1.6081479897348162e-05,0.375
0.1478606015443802,1.6080838323353294e-05,0.125
0.12190315127372742,1.6080196749358425e-05,0.0625
0.13251133263111115,1.607955517536356e-05,0.125
0.12545041739940643,1.607891360136869e-05,0.1875
0.08781323581933975,1.6078272027373823e-05,0.3125
0.16194933652877808,1.6077630453378958e-05,0.25
0.1441170573234558,1.607698887938409e-05,0.1875
0.1378285139799118,1.607634730538922e-05,0.0625
0.1110629215836525,1.6075705731394355e-05,0.25
0.07807770371437073,1.6075064157399487e-05,0.1875
0.07075294852256775,1.607442258340462e-05,0.25
0.12593743205070496,1.6073781009409753e-05,0.125
0.08777894079685211,1.6073139435414885e-05,0.3125
0.09245742112398148,1.6072497861420016e-05,0.375
0.07885375618934631,1.607185628742515e-05,0.3125
0.10455910116434097,1.6071214713430282e-05,0.25
0.10236118733882904,1.6070573139435414e-05,0.1875
0.13197444379329681,1.6069931565440545e-05,0.0625
0.09643491357564926,1.606928999144568e-05,0.3125
0.09678295999765396,1.606864841745081e-05,0.375
0.07969756424427032,1.6068006843455946e-05,0.4375
0.11785342544317245,1.6067365269461075e-05,0.125
0.1274850070476532,1.6066723695466213e-05,0.1875
0.11695294082164764,1.606608212147134e-05,0.125
0.09480759501457214,1.606544054747648e-05,0.3125
0.09838082641363144,1.6064798973481607e-05,0.375
0.08428443968296051,1.6064157399486742e-05,0.1875
0.11070650815963745,1.606351582549187e-05,0.25
0.11154188960790634,1.6062874251497008e-05,0.25
0.09477878361940384,1.6062232677502136e-05,0.4375
0.08856187760829926,1.6061591103507275e-05,0.5
0.11227619647979736,1.6060949529512403e-05,0.3125
0.0940382182598114,1.6060307955517538e-05,0.3125
0.09973201900720596,1.605966638152267e-05,0.1875
0.11307210475206375,1.60590248075278e-05,0.125
0.0960979014635086,1.6058383233532935e-05,0.375
0.11047658324241638,1.6057741659538067e-05,0.25
0.10721343755722046,1.6057100085543198e-05,0.25
0.12549102306365967,1.6056458511548333e-05,0.1875
0.0921173170208931,1.6055816937553464e-05,0.3125
0.08961616456508636,1.6055175363558596e-05,0.3125
0.1156054139137268,1.605453378956373e-05,0.1875
0.10818219929933548,1.6053892215568862e-05,0.125
0.12029615789651871,1.6053250641573994e-05,0.125
0.13272173702716827,1.605260906757913e-05,0.125
0.0915946289896965,1.605196749358426e-05,0.3125
0.09793444722890854,1.605132591958939e-05,0.1875
0.08778886497020721,1.6050684345594526e-05,0.375
0.11512448638677597,1.6050042771599658e-05,0.1875
0.07988007366657257,1.6049401197604793e-05,0.375
0.10250069946050644,1.604875962360992e-05,0.25
0.0920734778046608,1.604811804961506e-05,0.0625
0.11301609873771667,1.6047476475620187e-05,0.1875
0.087093785405159,1.6046834901625322e-05,0.1875
0.09527622163295746,1.604619332763045e-05,0.25
0.10054691880941391,1.6045551753635588e-05,0.25
0.1101323664188385,1.6044910179640716e-05,0.25
0.10222435742616653,1.6044268605645854e-05,0.3125
0.08698049187660217,1.6043627031650982e-05,0.4375
0.11604893952608109,1.6042985457656117e-05,0.25
0.11242743581533432,1.604234388366125e-05,0.25
0.1148185133934021,1.6041702309666384e-05,0.25
0.07702040672302246,1.6041060735671515e-05,0.375
0.08144688606262207,1.604041916167665e-05,0.4375
0.08932998776435852,1.6039777587681778e-05,0.25
0.11733711510896683,1.6039136013686913e-05,0.0625
0.10538281500339508,1.6038494439692044e-05,0.125
0.1414508819580078,1.6037852865697176e-05,0.25
0.10603628307580948,1.603721129170231e-05,0.3125
0.10640203207731247,1.6036569717707442e-05,0.1875
0.11720618605613708,1.6035928143712573e-05,0.0625
0.10449398308992386,1.6035286569717708e-05,0.375
0.10262830555438995,1.603464499572284e-05,0.125
0.12738275527954102,1.603400342172797e-05,0.3125
0.11794549226760864,1.6033361847733106e-05,0.1875
0.101761594414711,1.6032720273738237e-05,0.25
0.07867554575204849,1.603207869974337e-05,0.5
0.10700066387653351,1.6031437125748504e-05,0.3125
0.11194556951522827,1.6030795551753635e-05,0.125
0.11037362366914749,1.603015397775877e-05,0.3125
0.11263182014226913,1.60295124037639e-05,0.125
0.10306466370820999,1.6028870829769036e-05,0.25
0.10435763746500015,1.6028229255774168e-05,0.25
0.1305401772260666,1.6027587681779296e-05,0.125
0.14764627814292908,1.6026946107784434e-05,0.25
0.0992363765835762,1.6026304533789562e-05,0.1875
0.09290904551744461,1.6025662959794697e-05,0.3125
0.10378528386354446,1.6025021385799825e-05,0.1875
0.09667853266000748,1.6024379811804963e-05,0.3125
0.10899238288402557,1.602373823781009e-05,0.25
0.10588261485099792,1.602309666381523e-05,0.25
0.10923847556114197,1.6022455089820358e-05,0.1875
0.117852583527565,1.6021813515825493e-05,0.125
0.10530813038349152,1.6021171941830624e-05,0.125
0.10846135020256042,1.602053036783576e-05,0.1875
0.12801945209503174,1.601988879384089e-05,0.125
0.10750892758369446,1.6019247219846025e-05,0.1875
0.11082807928323746,1.6018605645851153e-05,0.25
0.11250945180654526,1.6017964071856288e-05,0.1875
0.08452785760164261,1.601732249786142e-05,0.375
0.08988998830318451,1.601668092386655e-05,0.3125
0.10062163323163986,1.6016039349871686e-05,0.25
0.0912473276257515,1.6015397775876817e-05,0.3125
0.10949265956878662,1.601475620188195e-05,0.125
0.1172630563378334,1.6014114627887084e-05,0.125
0.08258947730064392,1.6013473053892215e-05,0.3125
0.08612363040447235,1.6012831479897346e-05,0.3125
0.10361488908529282,1.601218990590248e-05,0.1875
0.15587495267391205,1.6011548331907613e-05,0.3125
0.13721469044685364,1.6010906757912748e-05,0.375
0.10102860629558563,1.601026518391788e-05,0.25
0.1227804645895958,1.6009623609923014e-05,0.3125
0.08927701413631439,1.6008982035928145e-05,0.4375
0.1229400634765625,1.6008340461933277e-05,0.375
0.11913518607616425,1.600769888793841e-05,0.1875
0.08077149838209152,1.6007057313943543e-05,0.125
0.09270183742046356,1.600641573994867e-05,0.125
0.1474694013595581,1.600577416595381e-05,0.25
0.09751766175031662,1.6005132591958937e-05,0.4375
0.08499462157487869,1.6004491017964072e-05,0.3125
0.08376436680555344,1.6003849443969204e-05,0.4375
0.09501120448112488,1.600320786997434e-05,0.3125
0.13514398038387299,1.600256629597947e-05,0.25
0.061291687190532684,1.6001924721984605e-05,0.4375
0.11186583340167999,1.6001283147989733e-05,0.375
0.11657032370567322,1.6000641573994868e-05,0.125
0.1175645962357521,1.6e-05,0.25
0.11718759685754776,1.5999358426005134e-05,0.0625
0.11591307073831558,1.5998716852010266e-05,0.375
0.08749782294034958,1.59980752780154e-05,0.25
0.09378080070018768,1.599743370402053e-05,0.3125
0.12051231414079666,1.5996792130025663e-05,0.125
0.10721929371356964,1.5996150556030795e-05,0.25
0.1014435738325119,1.5995508982035926e-05,0.1875
0.11113862693309784,1.599486740804106e-05,0.25
0.09626992046833038,1.5994225834046193e-05,0.3125
0.1320858746767044,1.5993584260051324e-05,0.1875
0.09739034622907639,1.599294268605646e-05,0.375
0.11419273167848587,1.599230111206159e-05,0.1875
0.10170487314462662,1.5991659538066725e-05,0.25
0.11769026517868042,1.5991017964071857e-05,0.125
0.10966164618730545,1.5990376390076988e-05,0.3125
0.07077065855264664,1.5989734816082123e-05,0.3125
0.12540292739868164,1.5989093242087254e-05,0.3125
0.07801534980535507,1.598845166809239e-05,0.375
0.09971530735492706,1.598781009409752e-05,0.25
0.1295858919620514,1.5987168520102652e-05,0.125
0.06858320534229279,1.5986526946107787e-05,0.3125
0.09300043433904648,1.598588537211292e-05,0.375
0.12994688749313354,1.5985243798118046e-05,0.1875
0.08220477402210236,1.5984602224123185e-05,0.4375
0.13661181926727295,1.5983960650128313e-05,0.125
0.12897437810897827,1.5983319076133448e-05,0.1875
0.1526004672050476,1.598267750213858e-05,0.0625
0.12382009625434875,1.5982035928143714e-05,0.25
0.09803738445043564,1.5981394354148845e-05,0.4375
0.10393289476633072,1.598075278015398e-05,0.25
0.09484963864088058,1.5980111206159108e-05,0.3125
0.08519961684942245,1.5979469632164243e-05,0.3125
0.11308332532644272,1.5978828058169375e-05,0.1875
0.10515334457159042,1.597818648417451e-05,0.3125
0.10430856049060822,1.597754491017964e-05,0.1875
0.09127077460289001,1.5976903336184776e-05,0.25
0.12544113397598267,1.5976261762189904e-05,0.0625
0.1083240732550621,1.597562018819504e-05,0.1875
0.10089924186468124,1.597497861420017e-05,0.3125
0.10252276062965393,1.59743370402053e-05,0.3125
0.12008776515722275,1.5973695466210436e-05,0.1875
0.12606976926326752,1.5973053892215568e-05,0.375
0.12248103320598602,1.59724123182207e-05,0.125
0.11198405176401138,1.5971770744225834e-05,0.3125
0.11597095429897308,1.5971129170230966e-05,0.25
0.09747818857431412,1.59704875962361e-05,0.1875
0.12848059833049774,1.5969846022241232e-05,0.1875
0.13783812522888184,1.5969204448246367e-05,0.1875
0.09305489808320999,1.5968562874251498e-05,0.3125
0.13622188568115234,1.596792130025663e-05,0.25
0.1319529116153717,1.5967279726261764e-05,0.125
0.11614938825368881,1.5966638152266896e-05,0.3125
0.13591811060905457,1.5965996578272027e-05,0.0625
0.07843521237373352,1.596535500427716e-05,0.25
0.09438211470842361,1.5964713430282294e-05,0.3125
0.11136414855718613,1.5964071856287425e-05,0.0625
0.1038033589720726,1.596343028229256e-05,0.375
0.10015520453453064,1.5962788708297688e-05,0.25
0.11283364146947861,1.5962147134302823e-05,0.4375
0.10986481606960297,1.5961505560307954e-05,0.25
0.104905866086483,1.596086398631309e-05,0.25
0.07724709808826447,1.596022241231822e-05,0.3125
0.09919818490743637,1.5959580838323355e-05,0.25
0.10346334427595139,1.5958939264328484e-05,0.25
0.10039202123880386,1.5958297690333622e-05,0.3125
0.10634942352771759,1.595765611633875e-05,0.3125
0.08409737050533295,1.5957014542343888e-05,0.3125
0.11682124435901642,1.5956372968349016e-05,0.125
0.11485522985458374,1.595573139435415e-05,0.375
0.06251785159111023,1.595508982035928e-05,0.4375
0.10082820802927017,1.5954448246364414e-05,0.3125
0.09169726073741913,1.5953806672369545e-05,0.4375
0.11654940992593765,1.5953165098374677e-05,0.1875
0.08810056000947952,1.595252352437981e-05,0.25
0.1214873194694519,1.5951881950384943e-05,0.25
0.13052451610565186,1.5951240376390078e-05,0.125
0.07720988988876343,1.595059880239521e-05,0.3125
0.11274506896734238,1.5949957228400344e-05,0.25
0.09142113476991653,1.5949315654405476e-05,0.3125
0.11039681732654572,1.5948674080410607e-05,0.1875
0.10885883122682571,1.5948032506415742e-05,0.3125
0.093286894261837,1.5947390932420873e-05,0.125
0.09807424247264862,1.5946749358426005e-05,0.3125
0.09071530401706696,1.594610778443114e-05,0.375
0.09755722433328629,1.594546621043627e-05,0.25
0.10257592052221298,1.5944824636441403e-05,0.375
0.08096575736999512,1.5944183062446534e-05,0.3125
0.12156529724597931,1.594354148845167e-05,0.3125
0.11144319921731949,1.59428999144568e-05,0.25
0.1269611418247223,1.5942258340461935e-05,0.125
0.11369030177593231,1.5941616766467063e-05,0.3125
0.12416455149650574,1.5940975192472198e-05,0.125
