loss,lr,acc
0.11957167088985443,1.7588537211291702e-05,0.1875
0.07984926551580429,1.758982035928144e-05,0.3125
0.12920506298542023,1.7591103507271173e-05,0.125
0.09147151559591293,1.7592386655260906e-05,0.3125
0.10271919518709183,1.7593669803250643e-05,0.1875
0.10298439860343933,1.7594952951240377e-05,0.375
0.12934142351150513,1.759623609923011e-05,0.1875
0.10853221267461777,1.7597519247219845e-05,0.125
0.12759791314601898,1.7598802395209578e-05,0.125
0.09985775500535965,1.7600085543199315e-05,0.25
0.11074189841747284,1.7601368691189056e-05,0.25
0.12722989916801453,1.7602651839178783e-05,0.0625
0.11513084173202515,1.7603934987168527e-05,0.1875
0.10523190349340439,1.7605218135158254e-05,0.0625
0.11269478499889374,1.7606501283147994e-05,0.1875
0.08843208104372025,1.760778443113772e-05,0.25
0.14790423214435577,1.760906757912746e-05,0.0625
0.10654659569263458,1.76103507271172e-05,0.125
0.0787460133433342,1.7611633875106932e-05,0.25
0.09729008376598358,1.7612917023096666e-05,0.3125
0.11157184839248657,1.7614200171086403e-05,0.25
0.10958663374185562,1.7615483319076137e-05,0.1875
0.11790093034505844,1.761676646706587e-05,0.1875
0.09919226914644241,1.7618049615055608e-05,0.25
0.12618248164653778,1.761933276304534e-05,0.25
0.08860431611537933,1.7620615911035075e-05,0.25
0.09321489185094833,1.762189905902481e-05,0.25
0.09576301276683807,1.7623182207014542e-05,0.3125
0.09558378905057907,1.762446535500428e-05,0.375
0.11607459932565689,1.7625748502994013e-05,0.1875
0.09764805436134338,1.7627031650983747e-05,0.125
0.13719691336154938,1.7628314798973484e-05,0.0625
0.12023161351680756,1.7629597946963218e-05,0.1875
0.06697189807891846,1.763088109495295e-05,0.5625
0.1523396372795105,1.763216424294269e-05,0.0
0.09691910445690155,1.763344739093242e-05,0.25
0.10393331944942474,1.7634730538922156e-05,0.0625
0.12688539922237396,1.763601368691189e-05,0.1875
0.11501631140708923,1.7637296834901623e-05,0.25
0.07686040550470352,1.763857998289136e-05,0.375
0.10685941576957703,1.7639863130881094e-05,0.3125
0.12510842084884644,1.7641146278870828e-05,0.125
0.08404570072889328,1.7642429426860565e-05,0.3125
0.1221381202340126,1.7643712574850305e-05,0.25
0.11459637433290482,1.7644995722840032e-05,0.3125
0.09381617605686188,1.7646278870829776e-05,0.125
0.08837790787220001,1.76475620188195e-05,0.3125
0.13009506464004517,1.7648845166809243e-05,0.25
0.08589506894350052,1.765012831479897e-05,0.375
0.11337567120790482,1.765141146278871e-05,0.1875
0.12840493023395538,1.7652694610778448e-05,0.0
0.08842698484659195,1.765397775876818e-05,0.3125
0.10422517359256744,1.7655260906757915e-05,0.1875
0.13641080260276794,1.7656544054747652e-05,0.25
0.09683655947446823,1.7657827202737386e-05,0.3125
0.09737316519021988,1.765911035072712e-05,0.3125
0.13302016258239746,1.7660393498716857e-05,0.1875
0.12180564552545547,1.7661676646706587e-05,0.25
0.13126835227012634,1.7662959794696324e-05,0.125
0.10121888667345047,1.7664242942686058e-05,0.1875
0.10853803902864456,1.7665526090675792e-05,0.125
0.10337923467159271,1.766680923866553e-05,0.25
0.09113054722547531,1.7668092386655263e-05,0.25
0.11457787454128265,1.7669375534644996e-05,0.25
0.09391086548566818,1.7670658682634733e-05,0.1875
0.09563957154750824,1.7671941830624464e-05,0.1875
0.1141212061047554,1.76732249786142e-05,0.125
0.13984845578670502,1.7674508126603938e-05,0.1875
0.10907801985740662,1.7675791274593668e-05,0.1875
0.1387486308813095,1.7677074422583405e-05,0.125
0.1168932318687439,1.767835757057314e-05,0.25
0.0875980406999588,1.7679640718562873e-05,0.3125
0.14824700355529785,1.768092386655261e-05,0.0625
0.08676090836524963,1.7682207014542343e-05,0.1875
0.09030821919441223,1.7683490162532084e-05,0.3125
0.12675954401493073,1.7684773310521814e-05,0.25
0.13103897869586945,1.768605645851155e-05,0.1875
0.08876969665288925,1.768733960650128e-05,0.3125
0.1132742241024971,1.7688622754491022e-05,0.25
0.1093214824795723,1.768990590248075e-05,0.0625
0.07594197988510132,1.7691189050470493e-05,0.1875
0.1064905971288681,1.769247219846022e-05,0.25
0.12044043838977814,1.769375534644996e-05,0.25
0.14965558052062988,1.7695038494439697e-05,0.125
0.1329212635755539,1.769632164242943e-05,0.1875
0.10314954817295074,1.7697604790419165e-05,0.1875
0.09575871378183365,1.7698887938408902e-05,0.375
0.1320403665304184,1.7700171086398632e-05,0.3125
0.12297002226114273,1.770145423438837e-05,0.1875
0.09611721336841583,1.7702737382378103e-05,0.3125
0.1326470673084259,1.7704020530367837e-05,0.125
0.1007702425122261,1.7705303678357574e-05,0.125
0.10675982385873795,1.7706586826347308e-05,0.125
0.1293795108795166,1.770786997433704e-05,0.1875
0.11249060928821564,1.770915312232678e-05,0.3125
0.09995518624782562,1.771043627031651e-05,0.0625
0.09820722788572311,1.7711719418306246e-05,0.125
0.15460455417633057,1.7713002566295983e-05,0.125
0.13757598400115967,1.7714285714285713e-05,0.0
0.13230100274085999,1.771556886227545e-05,0.0
0.14453105628490448,1.7716852010265184e-05,0.0625
0.10648228973150253,1.7718135158254918e-05,0.1875
0.1043587252497673,1.7719418306244655e-05,0.4375
0.11161266267299652,1.772070145423439e-05,0.1875
0.08923544734716415,1.7721984602224122e-05,0.375
0.1089741587638855,1.772326775021386e-05,0.25
0.08694775402545929,1.772455089820359e-05,0.25
0.0864478126168251,1.7725834046193333e-05,0.375
0.12048522382974625,1.772711719418306e-05,0.0625
0.11931410431861877,1.77284003421728e-05,0.125
0.12388280779123306,1.772968349016253e-05,0.1875
0.1294928640127182,1.773096663815227e-05,0.1875
0.10649296641349792,1.7732249786142e-05,0.1875
0.12179041653871536,1.7733532934131742e-05,0.25
0.12678997218608856,1.773481608212147e-05,0.125
0.11112363636493683,1.773609923011121e-05,0.125
0.10948900133371353,1.7737382378100947e-05,0.25
0.10829603672027588,1.7738665526090677e-05,0.1875
0.13606509566307068,1.7739948674080414e-05,0.25
0.13561122119426727,1.7741231822070148e-05,0.1875
0.10206631571054459,1.774251497005988e-05,0.375
0.12158896028995514,1.774379811804962e-05,0.1875
0.12441448122262955,1.7745081266039352e-05,0.1875
0.07844962924718857,1.7746364414029086e-05,0.3125
0.09239070862531662,1.7747647562018823e-05,0.25
0.11296872794628143,1.7748930710008557e-05,0.1875
0.09368624538183212,1.775021385799829e-05,0.25
0.12044433504343033,1.7751497005988028e-05,0.0
0.11073099076747894,1.7752780153977758e-05,0.125
0.12744832038879395,1.7754063301967495e-05,0.125
0.10898806899785995,1.775534644995723e-05,0.3125
0.11974827200174332,1.7756629597946963e-05,0.0625
0.11869289726018906,1.77579127459367e-05,0.1875
0.12064400315284729,1.7759195893926433e-05,0.125
0.12905877828598022,1.7760479041916167e-05,0.25
0.10610293596982956,1.7761762189905904e-05,0.3125
0.11647343635559082,1.7763045337895634e-05,0.25
0.11755768209695816,1.776432848588537e-05,0.125
0.10250154137611389,1.776561163387511e-05,0.375
0.08289758861064911,1.776689478186484e-05,0.25
0.10846686363220215,1.7768177929854583e-05,0.1875
0.10618720948696136,1.776946107784431e-05,0.25
0.09656962752342224,1.777074422583405e-05,0.375
0.09501835703849792,1.777202737382378e-05,0.25
0.1298619508743286,1.777331052181352e-05,0.1875
0.09331005066633224,1.7774593669803248e-05,0.3125
0.09333126991987228,1.7775876817792992e-05,0.375
0.12284155189990997,1.7777159965782715e-05,0.3125
0.11117519438266754,1.777844311377246e-05,0.1875
0.0766005888581276,1.7779726261762193e-05,0.5
0.11865458637475967,1.7781009409751927e-05,0.125
0.08190319687128067,1.7782292557741664e-05,0.25
0.09086640924215317,1.7783575705731397e-05,0.1875
0.12411566078662872,1.778485885372113e-05,0.25
0.11151763796806335,1.7786142001710868e-05,0.1875
0.1525321751832962,1.7787425149700602e-05,0.1875
0.08683899790048599,1.7788708297690336e-05,0.1875
0.12578769028186798,1.7789991445680073e-05,0.125
0.14158350229263306,1.7791274593669803e-05,0.1875
0.10862600803375244,1.779255774165954e-05,0.3125
0.11766445636749268,1.7793840889649274e-05,0.25
0.10583192855119705,1.7795124037639008e-05,0.0625
0.17413665354251862,1.7796407185628745e-05,0.1875
0.1394203156232834,1.779769033361848e-05,0.0625
0.15597184002399445,1.7798973481608212e-05,0.125
0.12267810106277466,1.780025662959795e-05,0.125
0.08852729201316833,1.780153977758768e-05,0.4375
0.08225324004888535,1.7802822925577417e-05,0.375
0.10505423694849014,1.7804106073567154e-05,0.4375
0.13018248975276947,1.7805389221556884e-05,0.1875
0.10410848259925842,1.780667236954662e-05,0.375
0.10061804205179214,1.7807955517536355e-05,0.4375
0.11629241704940796,1.780923866552609e-05,0.125
0.08799860626459122,1.7810521813515832e-05,0.25
0.10515262931585312,1.781180496150556e-05,0.1875
0.10747446864843369,1.78130881094953e-05,0.3125
0.08959854394197464,1.781437125748503e-05,0.1875
0.10122836381196976,1.7815654405474767e-05,0.375
0.13052904605865479,1.7816937553464497e-05,0.1875
0.14267435669898987,1.7818220701454238e-05,0.125
0.09938443452119827,1.781950384944397e-05,0.1875
0.14099803566932678,1.782078699743371e-05,0.125
0.12066366523504257,1.7822070145423442e-05,0.25
0.09743668884038925,1.7823353293413176e-05,0.125
0.11398939788341522,1.7824636441402913e-05,0.25
0.11915323138237,1.7825919589392647e-05,0.0625
0.11809270083904266,1.782720273738238e-05,0.375
0.12171795219182968,1.7828485885372118e-05,0.0
0.08879842609167099,1.7829769033361848e-05,0.375
0.1382335126399994,1.7831052181351585e-05,0.25
0.11604300141334534,1.783233532934132e-05,0.125
0.10204260051250458,1.7833618477331052e-05,0.25
0.13399772346019745,1.783490162532079e-05,0.0
0.12222317606210709,1.7836184773310523e-05,0.25
0.11376024037599564,1.7837467921300257e-05,0.3125
0.10785774141550064,1.7838751069289994e-05,0.1875
0.09813037514686584,1.7840034217279728e-05,0.3125
0.14191459119319916,1.784131736526946e-05,0.3125
0.11461832374334335,1.78426005132592e-05,0.1875
0.09943560510873795,1.784388366124893e-05,0.1875
0.12423009425401688,1.7845166809238666e-05,0.125
0.10049367696046829,1.78464499572284e-05,0.3125
0.12367802858352661,1.7847733105218133e-05,0.125
0.06685716658830643,1.784901625320787e-05,0.4375
0.10402301698923111,1.7850299401197604e-05,0.3125
0.14420108497142792,1.7851582549187338e-05,0.0625
0.12349856644868851,1.7852865697177082e-05,0.125
0.10272692143917084,1.7854148845166805e-05,0.3125
0.10747017711400986,1.785543199315655e-05,0.25
0.10216151177883148,1.7856715141146276e-05,0.3125
0.11326691508293152,1.7857998289136017e-05,0.25
0.0851859599351883,1.7859281437125747e-05,0.5
0.11429192870855331,1.7860564585115487e-05,0.25
0.09688844531774521,1.786184773310522e-05,0.25
0.11166836321353912,1.7863130881094958e-05,0.25
0.11022762209177017,1.7864414029084692e-05,0.125
0.09449271857738495,1.7865697177074426e-05,0.375
0.1268700659275055,1.7866980325064163e-05,0.0625
0.10146018862724304,1.7868263473053893e-05,0.25
0.16745787858963013,1.786954662104363e-05,0.125
0.11457982659339905,1.7870829769033364e-05,0.1875
0.15305665135383606,1.7872112917023097e-05,0.0
0.12430654466152191,1.7873396065012835e-05,0.125
0.10930334031581879,1.7874679213002568e-05,0.25
0.08125046640634537,1.7875962360992302e-05,0.375
0.13340499997138977,1.787724550898204e-05,0.0625
0.14266268908977509,1.7878528656971773e-05,0.0
0.09620765596628189,1.7879811804961506e-05,0.375
0.10576213151216507,1.7881094952951244e-05,0.375
0.09985944628715515,1.7882378100940974e-05,0.25
0.13051217794418335,1.788366124893071e-05,0.1875
0.12840595841407776,1.7884944396920445e-05,0.0
0.10703251510858536,1.788622754491018e-05,0.1875
0.1012367531657219,1.7887510692899915e-05,0.375
0.10188295692205429,1.788879384088965e-05,0.3125
0.10053016990423203,1.7890076988879383e-05,0.25
0.08027754724025726,1.789136013686912e-05,0.375
0.0892258733510971,1.789264328485885e-05,0.25
0.08260804414749146,1.7893926432848587e-05,0.4375
0.10269148647785187,1.7895209580838328e-05,0.1875
0.11135608702898026,1.7896492728828055e-05,0.125
0.10961165279150009,1.78977758768178e-05,0.25
0.13503798842430115,1.7899059024807526e-05,0.0625
0.13818639516830444,1.7900342172797266e-05,0.1875
0.09943981468677521,1.7901625320786996e-05,0.1875
0.10570364445447922,1.7902908468776737e-05,0.25
0.1017487570643425,1.790419161676647e-05,0.375
0.12937556207180023,1.7905474764756208e-05,0.0625
0.1049480140209198,1.7906757912745938e-05,0.125
0.07805398851633072,1.7908041060735675e-05,0.5
0.0890728011727333,1.790932420872541e-05,0.3125
0.07670366019010544,1.7910607356715142e-05,0.1875
0.12570281326770782,1.791189050470488e-05,0.25
0.08608498424291611,1.7913173652694613e-05,0.4375
0.15024791657924652,1.7914456800684347e-05,0.0625
0.1163128986954689,1.7915739948674084e-05,0.125
0.12044312804937363,1.7917023096663818e-05,0.0625
0.12097836285829544,1.791830624465355e-05,0.25
0.12235131859779358,1.791958939264329e-05,0.1875
0.09557629376649857,1.792087254063302e-05,0.3125
0.0914062112569809,1.7922155688622756e-05,0.1875
0.09040363878011703,1.792343883661249e-05,0.125
0.12658089399337769,1.7924721984602223e-05,0.3125
0.12512747943401337,1.792600513259196e-05,0.25
0.11851918697357178,1.7927288280581694e-05,0.0625
0.14863944053649902,1.7928571428571428e-05,0.3125
0.09919754415750504,1.7929854576561165e-05,0.25
0.10827076435089111,1.79311377245509e-05,0.375
0.10755306482315063,1.7932420872540632e-05,0.1875
0.11809881031513214,1.793370402053037e-05,0.25
0.11783219128847122,1.7934987168520106e-05,0.1875
0.12464500218629837,1.7936270316509837e-05,0.3125
0.11062629520893097,1.7937553464499577e-05,0.1875
0.1233452782034874,1.7938836612489304e-05,0.1875
0.09299758076667786,1.7940119760479048e-05,0.1875
0.11639900505542755,1.7941402908468775e-05,0.1875
0.11764371395111084,1.7942686056458515e-05,0.1875
0.16579681634902954,1.7943969204448246e-05,0.125
0.13872882723808289,1.7945252352437983e-05,0.0625
0.10732388496398926,1.794653550042772e-05,0.25
0.12990830838680267,1.7947818648417454e-05,0.1875
0.10004463791847229,1.7949101796407187e-05,0.3125
0.11801354587078094,1.7950384944396924e-05,0.25
0.11598970741033554,1.7951668092386658e-05,0.1875
0.10773422569036484,1.7952951240376392e-05,0.375
0.10186050832271576,1.795423438836613e-05,0.3125
0.09557278454303741,1.7955517536355863e-05,0.3125
0.08785857260227203,1.7956800684345596e-05,0.3125
0.14023062586784363,1.7958083832335333e-05,0.0625
0.13558946549892426,1.7959366980325064e-05,0.0625
0.1409854292869568,1.79606501283148e-05,0.1875
0.11238238215446472,1.7961933276304535e-05,0.125
0.12383200973272324,1.7963216424294268e-05,0.125
0.08290606737136841,1.7964499572284005e-05,0.25
0.10467438399791718,1.796578272027374e-05,0.25
0.12239058315753937,1.7967065868263473e-05,0.1875
0.06613263487815857,1.796834901625321e-05,0.5625
0.10814329981803894,1.7969632164242944e-05,0.1875
0.12384416162967682,1.7970915312232677e-05,0.375
0.09675689041614532,1.7972198460222414e-05,0.1875
0.08150873333215714,1.7973481608212145e-05,0.3125
0.14590246975421906,1.7974764756201882e-05,0.0625
0.0832456573843956,1.7976047904191615e-05,0.125
0.07437597960233688,1.7977331052181356e-05,0.3125
0.1298573613166809,1.7978614200171086e-05,0.0
0.10638666898012161,1.7979897348160827e-05,0.25
0.10978704690933228,1.7981180496150554e-05,0.125
0.08466417342424393,1.7982463644140297e-05,0.125
0.14497146010398865,1.798374679213002e-05,0.125
0.11569518595933914,1.7985029940119765e-05,0.25
0.180612251162529,1.7986313088109495e-05,0.1875
0.11384687572717667,1.7987596236099232e-05,0.25
0.11503861844539642,1.798887938408897e-05,0.125
0.10353884100914001,1.7990162532078703e-05,0.1875
0.14530733227729797,1.7991445680068437e-05,0.25
0.09906694293022156,1.7992728828058174e-05,0.1875
0.08328698575496674,1.7994011976047908e-05,0.25
0.14209263026714325,1.799529512403764e-05,0.125
0.14277693629264832,1.799657827202738e-05,0.125
0.08392705768346786,1.799786142001711e-05,0.1875
0.0993792712688446,1.7999144568006846e-05,0.375
0.11464041471481323,1.800042771599658e-05,0.125
0.14425431191921234,1.8001710863986313e-05,0.0625
0.15399685502052307,1.800299401197605e-05,0.125
0.10009262710809708,1.8004277159965784e-05,0.25
0.125431090593338,1.8005560307955518e-05,0.0625
0.12576696276664734,1.8006843455945255e-05,0.125
0.10105004906654358,1.800812660393499e-05,0.25
0.11394284665584564,1.8009409751924722e-05,0.125
0.12443817406892776,1.801069289991446e-05,0.1875
0.10794053226709366,1.801197604790419e-05,0.25
0.12401765584945679,1.8013259195893927e-05,0.3125
0.12502911686897278,1.801454234388366e-05,0.0625
0.13158731162548065,1.8015825491873394e-05,0.125
0.11793626844882965,1.801710863986313e-05,0.125
0.10958735644817352,1.8018391787852865e-05,0.375
0.13253292441368103,1.8019674935842605e-05,0.0
0.11026421934366226,1.8020958083832336e-05,0.1875
0.11591179668903351,1.8022241231822073e-05,0.25
0.13314837217330933,1.8023524379811803e-05,0.125
0.10745318233966827,1.8024807527801547e-05,0.125
0.0991884246468544,1.802609067579127e-05,0.1875
0.11172807216644287,1.8027373823781014e-05,0.25
0.09909339994192123,1.802865697177074e-05,0.1875
0.12907975912094116,1.8029940119760482e-05,0.25
0.1300279200077057,1.803122326775022e-05,0.25
0.1085478663444519,1.8032506415739953e-05,0.25
0.11382830888032913,1.8033789563729686e-05,0.0625
0.11768704652786255,1.8035072711719423e-05,0.0625
0.10074947774410248,1.8036355859709154e-05,0.125
0.12804315984249115,1.803763900769889e-05,0.125
0.10400044173002243,1.8038922155688624e-05,0.25
0.14129826426506042,1.8040205303678358e-05,0.125
0.10096016526222229,1.8041488451668095e-05,0.25
0.12055771052837372,1.804277159965783e-05,0.0
0.11276943236589432,1.8044054747647563e-05,0.1875
0.1066782996058464,1.80453378956373e-05,0.1875
0.12211991101503372,1.8046621043627033e-05,0.1875
0.097162164747715,1.8047904191616767e-05,0.4375
0.1058526262640953,1.8049187339606504e-05,0.3125
0.10723763704299927,1.8050470487596235e-05,0.125
0.11494837701320648,1.805175363558597e-05,0.3125
0.12280309945344925,1.8053036783575705e-05,0.25
0.11076433956623077,1.805431993156544e-05,0.0625
0.1061328873038292,1.8055603079555176e-05,0.1875
0.09490232914686203,1.805688622754491e-05,0.25
0.10725480318069458,1.8058169375534644e-05,0.1875
0.11366353929042816,1.805945252352438e-05,0.25
0.11312910914421082,1.8060735671514114e-05,0.1875
0.10205284506082535,1.8062018819503855e-05,0.4375
0.12291021645069122,1.8063301967493585e-05,0.3125
0.14273369312286377,1.8064585115483322e-05,0.125
0.119657963514328,1.8065868263473053e-05,0.125
0.07065723836421967,1.8067151411462793e-05,0.375
0.10110188275575638,1.806843455945252e-05,0.25
0.12895938754081726,1.8069717707442264e-05,0.1875
0.12157651782035828,1.8071000855431997e-05,0.25
0.14220301806926727,1.807228400342173e-05,0.0625
0.11918643862009048,1.8073567151411468e-05,0.3125
0.11668648570775986,1.80748502994012e-05,0.1875
0.13311782479286194,1.8076133447390936e-05,0.125
0.10814083367586136,1.807741659538067e-05,0.375
0.12083639949560165,1.8078699743370403e-05,0.3125
0.12351158261299133,1.807998289136014e-05,0.1875
0.11855998635292053,1.8081266039349874e-05,0.25
0.10408452153205872,1.8082549187339608e-05,0.125
0.1289552003145218,1.8083832335329345e-05,0.1875
0.13915744423866272,1.808511548331908e-05,0.1875
0.1168898195028305,1.8086398631308812e-05,0.1875
0.12333735823631287,1.808768177929855e-05,0.3125
0.09669605642557144,1.808896492728828e-05,0.3125
0.10450077801942825,1.8090248075278017e-05,0.1875
0.13663062453269958,1.809153122326775e-05,0.25
0.09409432113170624,1.8092814371257484e-05,0.25
0.1087232381105423,1.809409751924722e-05,0.25
0.09772118180990219,1.8095380667236955e-05,0.25
0.12040678411722183,1.809666381522669e-05,0.0625
0.18169845640659332,1.8097946963216426e-05,0.0625
0.11072257906198502,1.809923011120616e-05,0.25
0.09106700867414474,1.8100513259195893e-05,0.3125
0.09065209329128265,1.810179640718563e-05,0.25
0.12225391715765,1.810307955517536e-05,0.1875
0.116428442299366,1.8104362703165104e-05,0.25
0.11822561174631119,1.810564585115483e-05,0.125
0.11486289650201797,1.810692899914457e-05,0.25
0.11009536683559418,1.8108212147134302e-05,0.25
0.13362129032611847,1.8109495295124042e-05,0.25
0.11093908548355103,1.811077844311377e-05,0.0625
0.0824994146823883,1.8112061591103513e-05,0.3125
0.10006966441869736,1.8113344739093244e-05,0.25
0.1202855184674263,1.811462788708298e-05,0.125
0.13134995102882385,1.8115911035072718e-05,0.125
0.09237013012170792,1.8117194183062448e-05,0.1875
0.10256307572126389,1.8118477331052185e-05,0.125
0.1143253818154335,1.811976047904192e-05,0.3125
0.11613274365663528,1.8121043627031653e-05,0.1875
0.10941058397293091,1.812232677502139e-05,0.125
0.11770124733448029,1.8123609923011123e-05,0.0625
0.11059068143367767,1.8124893071000857e-05,0.125
0.12979134917259216,1.8126176218990594e-05,0.0625
0.07671169191598892,1.8127459366980324e-05,0.375
0.11011316627264023,1.812874251497006e-05,0.4375
0.10537680983543396,1.8130025662959795e-05,0.125
0.12043552100658417,1.813130881094953e-05,0.1875
0.07372137904167175,1.8132591958939266e-05,0.375
0.10555820912122726,1.8133875106929e-05,0.1875
0.14570863544940948,1.8135158254918733e-05,0.125
0.10386063903570175,1.813644140290847e-05,0.1875
0.1116204634308815,1.8137724550898204e-05,0.125
0.09650557488203049,1.8139007698887938e-05,0.1875
0.10932490974664688,1.8140290846877675e-05,0.375
0.08927015215158463,1.8141573994867405e-05,0.375
0.08920891582965851,1.8142857142857142e-05,0.1875
0.06640343368053436,1.8144140290846876e-05,0.4375
0.11108585447072983,1.814542343883661e-05,0.125
0.13567699491977692,1.8146706586826354e-05,0.3125
0.09598919004201889,1.814798973481608e-05,0.25
0.11435330659151077,1.814927288280582e-05,0.125
0.12822262942790985,1.815055603079555e-05,0.3125
0.12010718137025833,1.815183917878529e-05,0.125
0.11483672261238098,1.815312232677502e-05,0.3125
0.07869429886341095,1.8154405474764763e-05,0.5
0.11794130504131317,1.8155688622754493e-05,0.0
0.1181633472442627,1.815697177074423e-05,0.1875
0.11998730897903442,1.8158254918733964e-05,0.3125
0.13577814400196075,1.8159538066723698e-05,0.125
0.13958196341991425,1.8160821214713435e-05,0.25
0.10525210201740265,1.8162104362703168e-05,0.25
0.1533498764038086,1.8163387510692902e-05,0.0625
0.16057679057121277,1.816467065868264e-05,0.0
0.11597207933664322,1.816595380667237e-05,0.25
0.12474523484706879,1.8167236954662106e-05,0.1875
0.10300765931606293,1.816852010265184e-05,0.25
0.16426438093185425,1.8169803250641574e-05,0.1875
0.13013365864753723,1.817108639863131e-05,0.0625
0.1130111962556839,1.8172369546621045e-05,0.125
0.11953646689653397,1.817365269461078e-05,0.1875
0.13992241024971008,1.8174935842600515e-05,0.1875
0.11153092235326767,1.817621899059025e-05,0.3125
0.1110834926366806,1.8177502138579983e-05,0.25
0.09602423757314682,1.817878528656972e-05,0.25
0.1270531266927719,1.818006843455945e-05,0.125
0.0931224599480629,1.8181351582549187e-05,0.4375
0.11085294187068939,1.818263473053892e-05,0.125
0.09745894372463226,1.8183917878528655e-05,0.1875
0.09596692025661469,1.8185201026518392e-05,0.3125
0.06829433888196945,1.8186484174508132e-05,0.3125
0.09816499054431915,1.818776732249786e-05,0.1875
0.11153189092874527,1.8189050470487603e-05,0.125
0.10482002049684525,1.819033361847733e-05,0.25
0.10214919596910477,1.819161676646707e-05,0.1875
0.1293449103832245,1.81928999144568e-05,0.25
0.10139336436986923,1.8194183062446538e-05,0.25
0.12595227360725403,1.8195466210436268e-05,0.25
0.09858287125825882,1.819674935842601e-05,0.125
0.11752846091985703,1.8198032506415742e-05,0.125
0.14614668488502502,1.819931565440548e-05,0.125
0.10785433650016785,1.8200598802395213e-05,0.25
0.1149921789765358,1.8201881950384947e-05,0.375
0.13393421471118927,1.8203165098374684e-05,0.1875
0.09582777321338654,1.8204448246364414e-05,0.3125
0.10292898863554001,1.820573139435415e-05,0.1875
0.11959449201822281,1.8207014542343885e-05,0.25
0.13692021369934082,1.820829769033362e-05,0.1875
0.08238684386014938,1.8209580838323356e-05,0.25
0.10878673195838928,1.821086398631309e-05,0.125
0.12016875296831131,1.8212147134302823e-05,0.1875
0.12474296241998672,1.821343028229256e-05,0.3125
0.12781348824501038,1.8214713430282294e-05,0.125
0.10354939848184586,1.8215996578272028e-05,0.3125
0.1239631325006485,1.8217279726261765e-05,0.25
0.10039513558149338,1.8218562874251495e-05,0.125
0.10443833470344543,1.8219846022241232e-05,0.125
0.10837715864181519,1.8221129170230966e-05,0.3125
0.13340240716934204,1.82224123182207e-05,0.0625
0.12185576558113098,1.8223695466210437e-05,0.125
0.09059052914381027,1.822497861420017e-05,0.1875
0.09154633432626724,1.8226261762189904e-05,0.375
0.07738432288169861,1.822754491017964e-05,0.375
0.1035597026348114,1.8228828058169382e-05,0.1875
0.091075100004673,1.823011120615911e-05,0.1875
0.10135196894407272,1.8231394354148853e-05,0.1875
0.09822852909564972,1.8232677502138576e-05,0.3125
0.12660686671733856,1.823396065012832e-05,0.125
0.09648874402046204,1.8235243798118047e-05,0.25
0.12557287514209747,1.8236526946107787e-05,0.25
0.13394181430339813,1.8237810094097518e-05,0.1875
0.1281583607196808,1.8239093242087258e-05,0.125
0.12884698808193207,1.8240376390076992e-05,0.25
0.09557858854532242,1.824165953806673e-05,0.3125
0.13686305284500122,1.824294268605646e-05,0.1875
0.16334326565265656,1.8244225834046196e-05,0.125
0.1618226021528244,1.8245508982035933e-05,0.0625
0.13142657279968262,1.8246792130025664e-05,0.25
0.10209177434444427,1.82480752780154e-05,0.1875
0.13098455965518951,1.8249358426005135e-05,0.25
0.07367613166570663,1.8250641573994868e-05,0.375
0.08781547844409943,1.8251924721984605e-05,0.3125
0.10989832878112793,1.825320786997434e-05,0.0
0.10724881291389465,1.8254491017964073e-05,0.3125
0.09282512962818146,1.825577416595381e-05,0.1875
0.10540226101875305,1.825705731394354e-05,0.25
0.09277507662773132,1.8258340461933277e-05,0.25
0.1367093175649643,1.825962360992301e-05,0.1875
0.13755536079406738,1.8260906757912745e-05,0.125
0.09509250521659851,1.8262189905902482e-05,0.3125
0.1004340872168541,1.8263473053892215e-05,0.1875
0.09763570874929428,1.826475620188195e-05,0.3125
0.11459726095199585,1.8266039349871686e-05,0.25
0.09956331551074982,1.826732249786142e-05,0.25
0.12397219985723495,1.8268605645851154e-05,0.25
0.09937193989753723,1.826988879384089e-05,0.25
0.07733608782291412,1.8271171941830628e-05,0.25
0.12646260857582092,1.8272455089820358e-05,0.0625
0.10958368331193924,1.82737382378101e-05,0.1875
0.11104322224855423,1.8275021385799826e-05,0.125
0.13349755108356476,1.827630453378957e-05,0.0625
0.10436668992042542,1.8277587681779296e-05,0.3125
0.12339746952056885,1.8278870829769037e-05,0.1875
0.13031797111034393,1.8280153977758767e-05,0.1875
0.1741897314786911,1.8281437125748508e-05,0.3125
0.11894325166940689,1.828272027373824e-05,0.3125
0.10283242911100388,1.828400342172798e-05,0.3125
0.11986482888460159,1.828528656971771e-05,0.125
0.08379355818033218,1.8286569717707446e-05,0.3125
0.08089908957481384,1.828785286569718e-05,0.3125
0.10203994065523148,1.8289136013686913e-05,0.25
0.10948171466588974,1.829041916167665e-05,0.375
0.10892603546380997,1.8291702309666384e-05,0.1875
0.09320271760225296,1.8292985457656118e-05,0.375
0.11386732757091522,1.8294268605645855e-05,0.3125
0.14037775993347168,1.8295551753635585e-05,0.125
0.12705479562282562,1.8296834901625322e-05,0.3125
0.09446975588798523,1.8298118049615056e-05,0.1875
0.1010499894618988,1.829940119760479e-05,0.375
0.11249011754989624,1.8300684345594527e-05,0.0625
0.11126762628555298,1.830196749358426e-05,0.25
