loss,lr,acc
0.0945701152086258,1.7134302822925565e-05,0.3125
0.11025398969650269,1.7136869118905046e-05,0.125
0.11140085011720657,1.713943541488453e-05,0.25
0.09760499745607376,1.7142001710863984e-05,0.375
0.10293345898389816,1.714456800684344e-05,0.25
0.10620489716529846,1.7147134302822922e-05,0.25
0.0893411859869957,1.7149700598802406e-05,0.375
0.09466211497783661,1.7152266894781864e-05,0.5
0.10978396981954575,1.7154833190761317e-05,0.125
0.13595373928546906,1.71573994867408e-05,0.1875
0.13426503539085388,1.7159965782720283e-05,0.125
0.17945532500743866,1.716253207869974e-05,0.1875
0.10588394105434418,1.716509837467922e-05,0.375
0.1254887878894806,1.7167664670658702e-05,0.125
0.08882854878902435,1.717023096663816e-05,0.3125
0.0923556312918663,1.7172797262617616e-05,0.25
0.0901186540722847,1.7175363558597097e-05,0.3125
0.0904255211353302,1.717792985457658e-05,0.25
0.07335356622934341,1.7180496150556036e-05,0.5
0.08772896230220795,1.7183062446535493e-05,0.375
0.10778199136257172,1.7185628742514974e-05,0.1875
0.07829218357801437,1.7188195038494458e-05,0.4375
0.07922829687595367,1.7190761334473915e-05,0.3125
0.09572835266590118,1.719332763045337e-05,0.3125
0.09927985817193985,1.719589392643285e-05,0.125
0.135341614484787,1.7198460222412334e-05,0.0
0.11628798395395279,1.720102651839179e-05,0.1875
0.11267055571079254,1.7203592814371246e-05,0.125
0.07897506654262543,1.7206159110350726e-05,0.5
0.09233825653791428,1.720872540633021e-05,0.3125
0.08602329343557358,1.7211291702309668e-05,0.3125
0.12443932890892029,1.7213857998289122e-05,0.125
0.07065444439649582,1.7216424294268606e-05,0.375
0.07112904638051987,1.7218990590248087e-05,0.5
0.09711523354053497,1.7221556886227544e-05,0.375
0.13306689262390137,1.7224123182207e-05,0.125
0.15343999862670898,1.7226689478186483e-05,0.1875
0.1336282342672348,1.7229255774165967e-05,0.25
0.09251962602138519,1.723182207014542e-05,0.4375
0.0822540670633316,1.7234388366124875e-05,0.4375
0.09453137964010239,1.723695466210436e-05,0.25
0.09920766204595566,1.7239520958083843e-05,0.0625
0.07358567416667938,1.7242087254063297e-05,0.25
0.10391075909137726,1.7244653550042755e-05,0.25
0.10482170432806015,1.7247219846022235e-05,0.1875
0.08461514115333557,1.724978614200172e-05,0.3125
0.09988245368003845,1.7252352437981174e-05,0.125
0.0876874104142189,1.7254918733960658e-05,0.375
0.12083335220813751,1.725748502994014e-05,0.125
0.0907842367887497,1.7260051325919596e-05,0.25
0.11725954711437225,1.726261762189905e-05,0.25
0.11031927913427353,1.7265183917878534e-05,0.1875
0.13516190648078918,1.726775021385802e-05,0.25
0.09118784219026566,1.7270316509837473e-05,0.25
0.1027090847492218,1.7272882805816926e-05,0.25
0.14668285846710205,1.727544910179641e-05,0.0625
0.14520862698554993,1.7278015397775895e-05,0.1875
0.1003742516040802,1.728058169375535e-05,0.5
0.11189723759889603,1.7283147989734806e-05,0.3125
0.08972425013780594,1.7285714285714287e-05,0.3125
0.12859880924224854,1.728828058169377e-05,0.25
0.09526194632053375,1.7290846877673225e-05,0.1875
0.09602312743663788,1.7293413173652683e-05,0.3125
0.09436599910259247,1.7295979469632164e-05,0.375
0.12951764464378357,1.7298545765611648e-05,0.3125
0.09251973032951355,1.7301112061591102e-05,0.4375
0.11065380275249481,1.730367835757056e-05,0.125
0.11402299255132675,1.7306244653550043e-05,0.125
0.10225547850131989,1.7308810949529524e-05,0.25
0.08671163767576218,1.7311377245508978e-05,0.5625
0.06512801349163055,1.7313943541488435e-05,0.4375
0.06721538305282593,1.731650983746792e-05,0.5
0.1010885015130043,1.73190761334474e-05,0.25
0.1419781893491745,1.7321642429426858e-05,0.125
0.11010538041591644,1.7324208725406312e-05,0.25
0.09234202653169632,1.7326775021385796e-05,0.1875
0.1306140124797821,1.7329341317365277e-05,0.0625
0.08228185027837753,1.7331907613344734e-05,0.25
0.12344316393136978,1.7334473909324215e-05,0.25
0.1124931052327156,1.73370402053037e-05,0.125
0.09419193863868713,1.7339606501283154e-05,0.3125
0.07055219262838364,1.734217279726261e-05,0.3125
0.08159754425287247,1.7344739093242095e-05,0.375
0.09739392250776291,1.7347305389221576e-05,0.125
0.0913640707731247,1.734987168520103e-05,0.125
0.09129638969898224,1.7352437981180487e-05,0.3125
0.09284630417823792,1.735500427715997e-05,0.375
0.10269271582365036,1.7357570573139452e-05,0.25
0.14847739040851593,1.736013686911891e-05,0.3125
0.12049093097448349,1.7362703165098364e-05,0.25
0.07455465197563171,1.7365269461077848e-05,0.3125
0.15285509824752808,1.736783575705733e-05,0.0625
0.09103364497423172,1.7370402053036786e-05,0.1875
0.09315243363380432,1.7372968349016243e-05,0.1875
0.08700753003358841,1.7375534644995724e-05,0.25
0.10588368028402328,1.7378100940975205e-05,0.375
0.10468128323554993,1.7380667236954662e-05,0.25
0.08592911064624786,1.738323353293412e-05,0.375
0.10014397650957108,1.73857998289136e-05,0.1875
0.09604190289974213,1.738836612489308e-05,0.3125
0.08840788155794144,1.739093242087254e-05,0.25
0.07743712514638901,1.7393498716851996e-05,0.3125
0.08885569870471954,1.7396065012831477e-05,0.25
0.08274820446968079,1.739863130881096e-05,0.25
0.13842998445034027,1.7401197604790415e-05,0.25
0.10181476920843124,1.7403763900769873e-05,0.1875
0.09556826949119568,1.7406330196749353e-05,0.1875
0.1115170419216156,1.7408896492728838e-05,0.25
0.12251096963882446,1.7411462788708295e-05,0.1875
0.10844022035598755,1.741402908468775e-05,0.1875
0.10385353863239288,1.7416595380667257e-05,0.3125
0.09352562576532364,1.7419161676646714e-05,0.1875
0.09578631073236465,1.742172797262617e-05,0.1875
0.10456092655658722,1.7424294268605652e-05,0.25
0.08675239235162735,1.7426860564585133e-05,0.375
0.07980674505233765,1.742942686056459e-05,0.3125
0.09545760601758957,1.7431993156544048e-05,0.375
0.1105731949210167,1.743455945252353e-05,0.3125
0.10009442269802094,1.7437125748503013e-05,0.3125
0.06478963047266006,1.7439692044482467e-05,0.4375
0.09316479414701462,1.7442258340461924e-05,0.0625
0.0688011422753334,1.7444824636441405e-05,0.375
0.07606380432844162,1.744739093242089e-05,0.3125
0.09774015843868256,1.7449957228400347e-05,0.1875
0.10257850587368011,1.74525235243798e-05,0.3125
0.11052888631820679,1.745508982035928e-05,0.125
0.08469884842634201,1.7457656116338766e-05,0.375
0.09636853635311127,1.7460222412318223e-05,0.375
0.08979733288288116,1.7462788708297677e-05,0.375
0.09177334606647491,1.746535500427716e-05,0.3125
0.10653696954250336,1.7467921300256642e-05,0.3125
0.11959797143936157,1.74704875962361e-05,0.125
0.0929790511727333,1.7473053892215553e-05,0.25
0.08746486157178879,1.7475620188195038e-05,0.3125
0.09784140437841415,1.747818648417452e-05,0.25
0.10681762546300888,1.7480752780153976e-05,0.1875
0.08189419656991959,1.748331907613343e-05,0.3125
0.09176018834114075,1.7485885372112914e-05,0.1875
0.09211520105600357,1.74884516680924e-05,0.25
0.11332143843173981,1.7491017964071852e-05,0.1875
0.12174656242132187,1.749358426005131e-05,0.1875
0.07628165930509567,1.749615055603079e-05,0.4375
0.1132349818944931,1.7498716852010275e-05,0.1875
0.1003422886133194,1.750128314798973e-05,0.125
0.0798415094614029,1.7503849443969213e-05,0.375
0.08749441057443619,1.7506415739948694e-05,0.3125
0.11397580802440643,1.750898203592815e-05,0.1875
0.11453887820243835,1.7511548331907605e-05,0.25
0.12700241804122925,1.751411462788709e-05,0.3125
0.105073481798172,1.751668092386657e-05,0.3125
0.101956807076931,1.7519247219846028e-05,0.3125
0.09619171917438507,1.752181351582548e-05,0.3125
0.10029076039791107,1.7524379811804966e-05,0.25
0.09102509915828705,1.752694610778445e-05,0.25
0.07427306473255157,1.7529512403763904e-05,0.3125
0.0699300691485405,1.7532078699743358e-05,0.375
0.10622506588697433,1.7534644995722842e-05,0.25
0.122874416410923,1.7537211291702327e-05,0.25
0.10384970158338547,1.753977758768178e-05,0.125
0.10362010449171066,1.7542343883661238e-05,0.3125
0.13877707719802856,1.754491017964072e-05,0.1875
0.09441300481557846,1.7547476475620203e-05,0.375
0.07928802818059921,1.7550042771599657e-05,0.3125
0.07939480245113373,1.7552609067579114e-05,0.1875
0.11959300935268402,1.75551753635586e-05,0.3125
0.1212443932890892,1.755774165953808e-05,0.125
0.09664103388786316,1.7560307955517533e-05,0.1875
0.10012809932231903,1.756287425149699e-05,0.3125
0.10321329534053802,1.7565440547476475e-05,0.3125
0.09216014295816422,1.7568006843455956e-05,0.3125
0.12434208393096924,1.757057313943541e-05,0.1875
0.10926789045333862,1.7573139435414867e-05,0.25
0.11012867093086243,1.757570573139435e-05,0.25
0.11787619441747665,1.7578272027373832e-05,0.375
0.08718962967395782,1.758083832335329e-05,0.375
0.10253553837537766,1.7583404619332743e-05,0.25
0.11142206937074661,1.7585970915312255e-05,0.375
0.0992712527513504,1.758853721129171e-05,0.375
0.12385855615139008,1.7591103507271166e-05,0.25
0.153906911611557,1.7593669803250647e-05,0.25
0.11577925086021423,1.759623609923013e-05,0.1875
0.0962555781006813,1.7598802395209585e-05,0.25
0.11737662553787231,1.7601368691189042e-05,0.25
0.11159682273864746,1.7603934987168527e-05,0.1875
0.1423300951719284,1.7606501283148008e-05,0.25
0.1232822984457016,1.760906757912746e-05,0.1875
0.10112185776233673,1.761163387510692e-05,0.25
0.09657850116491318,1.7614200171086403e-05,0.3125
0.05980158597230911,1.7616766467065884e-05,0.3125
0.12329187244176865,1.761933276304534e-05,0.25
0.12980316579341888,1.7621899059024795e-05,0.25
0.07694611698389053,1.762446535500428e-05,0.25
0.06111837923526764,1.762703165098376e-05,0.5
0.0980086401104927,1.7629597946963218e-05,0.3125
0.09362418204545975,1.7632164242942675e-05,0.25
0.13292750716209412,1.7634730538922156e-05,0.1875
0.0885486900806427,1.7637296834901637e-05,0.25
0.10567471385002136,1.7639863130881094e-05,0.0625
0.11019442230463028,1.764242942686055e-05,0.3125
0.07972414791584015,1.7644995722840032e-05,0.4375
0.11218412220478058,1.7647562018819513e-05,0.125
0.11790594458580017,1.765012831479897e-05,0.1875
0.12483146786689758,1.7652694610778428e-05,0.125
0.10059516876935959,1.765526090675791e-05,0.125
0.07930812239646912,1.765782720273739e-05,0.4375
0.10308025777339935,1.766039349871685e-05,0.25
0.09459071606397629,1.7662959794696304e-05,0.3125
0.09620367735624313,1.7665526090675785e-05,0.1875
0.095577172935009,1.766809238665527e-05,0.3125
0.13040488958358765,1.7670658682634727e-05,0.25
0.06623783707618713,1.7673224978614208e-05,0.4375
0.08431847393512726,1.767579127459369e-05,0.375
0.09161670506000519,1.7678357570573146e-05,0.3125
0.09122881293296814,1.7680923866552603e-05,0.25
0.10349264740943909,1.7683490162532084e-05,0.25
0.10397385060787201,1.7686056458511565e-05,0.25
0.11199633032083511,1.7688622754491022e-05,0.3125
0.06258475035429001,1.769118905047048e-05,0.375
0.09794130176305771,1.769375534644996e-05,0.4375
0.10824479162693024,1.769632164242944e-05,0.375
0.1092739924788475,1.7698887938408902e-05,0.4375
0.11238060146570206,1.7701454234388356e-05,0.1875
0.10710109025239944,1.7704020530367837e-05,0.1875
0.12323971092700958,1.770658682634732e-05,0.3125
0.10296700894832611,1.770915312232678e-05,0.25
0.09017106145620346,1.7711719418306232e-05,0.375
0.09801340848207474,1.7714285714285713e-05,0.375
0.11248227953910828,1.7716852010265197e-05,0.25
0.11406251788139343,1.7719418306244655e-05,0.3125
0.11058790236711502,1.772198460222411e-05,0.1875
0.09144814312458038,1.772455089820359e-05,0.25
0.08128125965595245,1.7727117194183074e-05,0.3125
0.10759083181619644,1.772968349016253e-05,0.25
0.09078314155340195,1.7732249786141985e-05,0.125
0.10350348800420761,1.773481608212147e-05,0.1875
0.09828397631645203,1.7737382378100954e-05,0.3125
0.12797145545482635,1.7739948674080407e-05,0.125
0.08547326177358627,1.774251497005986e-05,0.4375
0.09928849339485168,1.7745081266039346e-05,0.25
0.1156972125172615,1.774764756201883e-05,0.4375
0.10540968924760818,1.7750213857998284e-05,0.1875
0.11016768217086792,1.7752780153977765e-05,0.125
0.07954747974872589,1.775534644995725e-05,0.375
0.10586345940828323,1.7757912745936706e-05,0.3125
0.10201701521873474,1.776047904191616e-05,0.1875
0.0857916846871376,1.776304533789564e-05,0.3125
0.09138216823339462,1.7765611633875126e-05,0.375
0.11531522870063782,1.7768177929854583e-05,0.125
0.07561971247196198,1.7770744225834037e-05,0.3125
0.08249732851982117,1.777331052181352e-05,0.375
0.1148243173956871,1.7775876817793005e-05,0.1875
0.08650558441877365,1.777844311377246e-05,0.375
0.1123967245221138,1.7781009409751913e-05,0.125
0.10776684433221817,1.7783575705731397e-05,0.125
0.0890522375702858,1.7786142001710882e-05,0.1875
0.09809308499097824,1.7788708297690336e-05,0.125
0.07539238035678864,1.779127459366979e-05,0.3125
0.09774557501077652,1.7793840889649274e-05,0.375
0.10854519158601761,1.7796407185628758e-05,0.375
0.1053975522518158,1.7798973481608212e-05,0.1875
0.10506045073270798,1.780153977758767e-05,0.375
0.11304033547639847,1.7804106073567154e-05,0.1875
0.11334341764450073,1.7806672369546635e-05,0.3125
0.10373805463314056,1.780923866552609e-05,0.3125
0.13491490483283997,1.7811804961505546e-05,0.125
0.08140947669744492,1.781437125748503e-05,0.25
0.1077202782034874,1.781693755346451e-05,0.4375
0.09806546568870544,1.7819503849443965e-05,0.5625
0.10760567337274551,1.7822070145423422e-05,0.1875
0.12944510579109192,1.7824636441402906e-05,0.375
0.1142146959900856,1.7827202737382387e-05,0.25
0.09825871139764786,1.782976903336184e-05,0.375
0.08604861050844193,1.78323353293413e-05,0.375
0.09877108782529831,1.7834901625320783e-05,0.375
0.09149119257926941,1.7837467921300264e-05,0.4375
0.06498508155345917,1.784003421727972e-05,0.4375
0.13073980808258057,1.7842600513259205e-05,0.0625
0.10284283012151718,1.7845166809238686e-05,0.3125
0.12733857333660126,1.784773310521814e-05,0.125
0.09305106103420258,1.7850299401197597e-05,0.25
0.08231242746114731,1.7852865697177082e-05,0.4375
0.112110935151577,1.7855431993156563e-05,0.125
0.0814339891076088,1.7857998289136017e-05,0.4375
0.08824923634529114,1.7860564585115474e-05,0.3125
0.10519503057003021,1.7863130881094958e-05,0.1875
0.10739923268556595,1.786569717707444e-05,0.125
0.06979536265134811,1.7868263473053893e-05,0.5
0.08458991348743439,1.787082976903335e-05,0.3125
0.12851972877979279,1.7873396065012835e-05,0.125
0.09762522578239441,1.7875962360992315e-05,0.125
0.09682312607765198,1.7878528656971773e-05,0.1875
0.11879750341176987,1.788109495295123e-05,0.1875
0.12469610571861267,1.788366124893071e-05,0.0625
0.12362203001976013,1.7886227544910192e-05,0.3125
0.09026584029197693,1.788879384088965e-05,0.375
0.09884443134069443,1.7891360136869106e-05,0.375
0.07630770653486252,1.7893926432848587e-05,0.5
0.08386088907718658,1.7896492728828068e-05,0.4375
0.095864437520504,1.7899059024807526e-05,0.25
0.1252993792295456,1.7901625320786983e-05,0.125
0.1111176386475563,1.7904191616766464e-05,0.3125
0.10431044548749924,1.7906757912745945e-05,0.25
0.11404462903738022,1.7909324208725402e-05,0.1875
0.07690208405256271,1.791189050470486e-05,0.375
0.09195265173912048,1.791445680068434e-05,0.25
0.0801675096154213,1.7917023096663824e-05,0.3125
0.05984048172831535,1.791958939264328e-05,0.5625
0.10941176116466522,1.7922155688622763e-05,0.1875
0.09299639612436295,1.7924721984602244e-05,0.4375
0.10470030456781387,1.79272882805817e-05,0.1875
0.0905851200222969,1.7929854576561158e-05,0.25
0.13079874217510223,1.793242087254064e-05,0.25
0.1089111790060997,1.793498716852012e-05,0.0625
0.11205121874809265,1.7937553464499577e-05,0.1875
0.09244468063116074,1.7940119760479034e-05,0.3125
0.09238981455564499,1.7942686056458515e-05,0.3125
0.1169622391462326,1.7945252352437996e-05,0.3125
0.11117136478424072,1.7947818648417454e-05,0.375
0.11529740691184998,1.795038494439691e-05,0.1875
0.08484464138746262,1.7952951240376392e-05,0.4375
0.11435214430093765,1.7955517536355876e-05,0.0
0.09997887909412384,1.7958083832335333e-05,0.3125
0.1226181760430336,1.7960650128314787e-05,0.125
0.08853450417518616,1.7963216424294268e-05,0.375
0.08770819008350372,1.7965782720273753e-05,0.25
0.1114320456981659,1.796834901625321e-05,0.1875
0.12277068197727203,1.7970915312232664e-05,0.0625
0.07662848383188248,1.7973481608212145e-05,0.1875
0.10317334532737732,1.797604790419163e-05,0.3125
0.10153952986001968,1.7978614200171086e-05,0.1875
0.10973731428384781,1.798118049615054e-05,0.375
0.09951654821634293,1.798374679213002e-05,0.25
0.0889996811747551,1.7986313088109505e-05,0.375
0.09727297723293304,1.7988879384088963e-05,0.3125
0.08798499405384064,1.7991445680068416e-05,0.1875
0.06925517320632935,1.79940119760479e-05,0.3125
0.09424854815006256,1.7996578272027385e-05,0.1875
0.13782915472984314,1.799914456800684e-05,0.1875
0.11646682024002075,1.8001710863986293e-05,0.1875
0.07748417556285858,1.8004277159965804e-05,0.5
0.1075163260102272,1.800684345594526e-05,0.375
0.1512429267168045,1.8009409751924715e-05,0.0625
0.13765399158000946,1.8011976047904196e-05,0.0625
0.09908124804496765,1.801454234388368e-05,0.0625
0.08256515860557556,1.8017108639863138e-05,0.3125
0.10905144363641739,1.8019674935842592e-05,0.25
0.10276395827531815,1.8022241231822073e-05,0.25
0.11009588092565536,1.8024807527801557e-05,0.1875
0.13028326630592346,1.8027373823781014e-05,0.25
0.06206998974084854,1.8029940119760468e-05,0.4375
0.09491445869207382,1.8032506415739953e-05,0.25
0.1013493463397026,1.8035072711719437e-05,0.1875
0.11171290278434753,1.803763900769889e-05,0.25
0.11714784801006317,1.8040205303678345e-05,0.375
0.06729289144277573,1.804277159965783e-05,0.375
0.1032547652721405,1.8045337895637313e-05,0.3125
0.12278367578983307,1.8047904191616767e-05,0.1875
0.12517741322517395,1.805047048759622e-05,0.125
0.08517418056726456,1.8053036783575705e-05,0.4375
0.12237700819969177,1.805560307955519e-05,0.1875
0.10621866583824158,1.8058169375534644e-05,0.0625
0.08357297629117966,1.80607356715141e-05,0.375
0.07251738011837006,1.8063301967493585e-05,0.4375
0.0818784087896347,1.8065868263473066e-05,0.1875
0.09436766058206558,1.806843455945252e-05,0.3125
0.10645640641450882,1.8071000855431977e-05,0.125
0.11970218271017075,1.807356715141146e-05,0.125
0.0686873123049736,1.8076133447390942e-05,0.4375
0.08801711350679398,1.8078699743370396e-05,0.25
0.069314144551754,1.8081266039349854e-05,0.375
0.08111715316772461,1.8083832335329338e-05,0.3125
0.08125396072864532,1.808639863130882e-05,0.375
0.08116582036018372,1.8088964927288273e-05,0.5
0.0857246071100235,1.8091531223267757e-05,0.375
0.10726813226938248,1.809409751924724e-05,0.25
0.09598328918218613,1.8096663815226695e-05,0.375
0.10327710956335068,1.8099230111206153e-05,0.25
0.11374007165431976,1.8101796407185637e-05,0.375
0.08792249113321304,1.8104362703165118e-05,0.125
0.13231712579727173,1.810692899914457e-05,0.25
0.10637668520212173,1.810949529512403e-05,0.25
0.11188407242298126,1.8112061591103513e-05,0.125
0.09526325762271881,1.8114627887082994e-05,0.125
0.14664076268672943,1.8117194183062448e-05,0.125
0.10366027802228928,1.8119760479041905e-05,0.3125
0.06609585136175156,1.812232677502139e-05,0.5625
0.08722592890262604,1.812489307100087e-05,0.4375
0.1078183501958847,1.8127459366980324e-05,0.125
0.1040431410074234,1.8130025662959785e-05,0.125
0.08764400333166122,1.8132591958939266e-05,0.3125
0.09012249857187271,1.8135158254918747e-05,0.125
0.08639324456453323,1.8137724550898204e-05,0.3125
0.09936309605836868,1.814029084687766e-05,0.1875
0.1157492846250534,1.8142857142857142e-05,0.125
0.09592746943235397,1.8145423438836623e-05,0.3125
0.10127963870763779,1.814798973481608e-05,0.375
0.09059012681245804,1.8150556030795538e-05,0.3125
0.10232182592153549,1.815312232677502e-05,0.3125
0.14026963710784912,1.81556886227545e-05,0.125
0.10838700830936432,1.8158254918733957e-05,0.3125
0.08988095074892044,1.8160821214713414e-05,0.125
0.13331101834774017,1.8163387510692895e-05,0.125
0.08483973145484924,1.8165953806672376e-05,0.375
0.10257355123758316,1.8168520102651837e-05,0.375
0.08919654786586761,1.8171086398631318e-05,0.25
0.09946835786104202,1.81736526946108e-05,0.25
0.11940637975931168,1.8176218990590256e-05,0.1875
0.07166113704442978,1.8178785286569713e-05,0.4375
0.0908861979842186,1.8181351582549194e-05,0.1875
0.0886213555932045,1.8183917878528675e-05,0.25
0.10382502526044846,1.8186484174508132e-05,0.1875
0.08038635551929474,1.818905047048759e-05,0.25
0.14747947454452515,1.819161676646707e-05,0.125
0.0979905053973198,1.819418306244655e-05,0.1875
0.10853679478168488,1.819674935842601e-05,0.1875
0.10321636497974396,1.8199315654405466e-05,0.25
0.09124460071325302,1.8201881950384947e-05,0.3125
0.10024069994688034,1.8204448246364428e-05,0.1875
0.11900804191827774,1.8207014542343885e-05,0.0625
0.12419477105140686,1.8209580838323342e-05,0.1875
0.09967254102230072,1.8212147134302823e-05,0.3125
0.069442518055439,1.8214713430282308e-05,0.5
0.0885380357503891,1.8217279726261765e-05,0.25
0.1571832001209259,1.821984602224122e-05,0.125
0.10596299916505814,1.82224123182207e-05,0.25
0.1251196414232254,1.8224978614200184e-05,0.1875
0.12112727761268616,1.822754491017964e-05,0.1875
0.09344400465488434,1.8230111206159095e-05,0.25
0.08990035951137543,1.8232677502138576e-05,0.3125
0.11139552295207977,1.823524379811806e-05,0.0625
0.10517554730176926,1.8237810094097518e-05,0.1875
0.11397464573383331,1.824037639007697e-05,0.125
0.0670115053653717,1.8242942686056456e-05,0.5
0.08316419273614883,1.8245508982035937e-05,0.3125
0.08902912586927414,1.8248075278015394e-05,0.125
0.11949149519205093,1.8250641573994848e-05,0.0625
0.10314173996448517,1.8253207869974332e-05,0.25
0.09373881667852402,1.8255774165953817e-05,0.3125
0.1369822919368744,1.825834046193327e-05,0.25
0.10958579927682877,1.826090675791275e-05,0.3125
0.1240093782544136,1.8263473053892236e-05,0.1875
0.09461484104394913,1.8266039349871693e-05,0.375
0.08250317722558975,1.8268605645851147e-05,0.375
0.0875481590628624,1.8271171941830628e-05,0.375
0.11965932697057724,1.8273738237810112e-05,0.25
0.11863234639167786,1.827630453378957e-05,0.125
0.08504840731620789,1.8278870829769023e-05,0.375
0.14596426486968994,1.8281437125748508e-05,0.1875
0.11093536764383316,1.828400342172799e-05,0.0625
0.11128989607095718,1.8286569717707446e-05,0.25
0.09334316104650497,1.82891360136869e-05,0.375
0.10160208493471146,1.8291702309666384e-05,0.125
0.09283984452486038,1.829426860564587e-05,0.3125
0.12548205256462097,1.8296834901625322e-05,0.25
0.11757956445217133,1.8299401197604776e-05,0.1875
0.09662516415119171,1.830196749358426e-05,0.1875
0.11202336102724075,1.8304533789563745e-05,0.125
0.09359116852283478,1.83071000855432e-05,0.25
0.10324187576770782,1.8309666381522652e-05,0.25
0.07592637836933136,1.8312232677502137e-05,0.1875
0.10050199925899506,1.831479897348162e-05,0.1875
0.12765537202358246,1.8317365269461075e-05,0.1875
0.07144885510206223,1.8319931565440532e-05,0.3125
0.09322242438793182,1.8322497861420017e-05,0.5
0.07788857072591782,1.8325064157399498e-05,0.375
0.09816649556159973,1.832763045337895e-05,0.3125
0.09556009620428085,1.833019674935841e-05,0.1875
0.12049846351146698,1.8332763045337893e-05,0.125
0.12092453241348267,1.8335329341317374e-05,0.25
0.12030638754367828,1.8337895637296828e-05,0.1875
0.09496308118104935,1.8340461933276312e-05,0.1875
0.11720047891139984,1.8343028229255797e-05,0.25
0.09980431944131851,1.834559452523525e-05,0.25
0.09033142030239105,1.8348160821214704e-05,0.1875
0.09272630512714386,1.835072711719419e-05,0.25
0.09717932343482971,1.8353293413173673e-05,0.125
0.10772140324115753,1.8355859709153127e-05,0.125
0.07068044692277908,1.8358426005132584e-05,0.4375
0.0938304215669632,1.836099230111207e-05,0.25
0.11373438686132431,1.836355859709155e-05,0.25
0.09453484416007996,1.8366124893071003e-05,0.125
0.10595225542783737,1.836869118905046e-05,0.25
0.07782461494207382,1.8371257485029945e-05,0.25
0.10137226432561874,1.8373823781009426e-05,0.1875
0.0870203748345375,1.837639007698888e-05,0.3125
0.10511023551225662,1.8378956372968337e-05,0.125
0.10390187799930573,1.838152266894782e-05,0.375
0.0897928923368454,1.8384088964927302e-05,0.1875
0.085711769759655,1.8386655260906756e-05,0.3125
0.07141768932342529,1.8389221556886217e-05,0.25
0.07060471177101135,1.8391787852865698e-05,0.5625
0.13486845791339874,1.839435414884518e-05,0.1875
0.10896817594766617,1.8396920444824636e-05,0.25
0.12601962685585022,1.8399486740804093e-05,0.1875
0.10292132198810577,1.8402053036783574e-05,0.375
0.07801077514886856,1.8404619332763055e-05,0.4375
0.08870377391576767,1.8407185628742512e-05,0.3125
0.10516528785228729,1.840975192472197e-05,0.25
0.11652041971683502,1.841231822070145e-05,0.1875
0.10240036994218826,1.841488451668093e-05,0.0625
0.08872226625680923,1.841745081266039e-05,0.25
0.10571559518575668,1.8420017108639846e-05,0.1875
0.08488604426383972,1.8422583404619354e-05,0.3125
0.10987550020217896,1.8425149700598808e-05,0.125
0.10550753027200699,1.842771599657827e-05,0.3125
0.11911220848560333,1.843028229255775e-05,0.1875
0.10243537276983261,1.843284858853723e-05,0.375
0.08762295544147491,1.8435414884516687e-05,0.25
0.06988416612148285,1.8437981180496145e-05,0.4375
0.10826550424098969,1.8440547476475626e-05,0.1875
0.10346535593271255,1.8443113772455107e-05,0.25
0.10637254267930984,1.8445680068434564e-05,0.1875
0.08266689628362656,1.844824636441402e-05,0.4375
0.12513616681098938,1.8450812660393502e-05,0.125
0.09002406895160675,1.8453378956372983e-05,0.3125
0.08981131762266159,1.845594525235244e-05,0.375
0.08016470819711685,1.8458511548331898e-05,0.375
0.08915693312883377,1.846107784431138e-05,0.3125
0.11252693086862564,1.846364414029086e-05,0.25
0.11095351725816727,1.846621043627032e-05,0.1875
0.10076983273029327,1.8468776732249774e-05,0.3125
0.10515992343425751,1.8471343028229255e-05,0.3125
0.12326107919216156,1.847390932420874e-05,0.125
0.09874606877565384,1.8476475620188196e-05,0.3125
0.082396000623703,1.847904191616765e-05,0.3125
0.11313214153051376,1.848160821214713e-05,0.1875
0.09670626372098923,1.8484174508126616e-05,0.1875
0.08925995975732803,1.8486740804106073e-05,0.25
0.11471197009086609,1.8489307100085527e-05,0.125
0.10200392454862595,1.8491873396065008e-05,0.125
0.08193027973175049,1.8494439692044492e-05,0.375
0.11347134411334991,1.849700598802395e-05,0.25
0.0917128399014473,1.8499572284003403e-05,0.375
0.09525860100984573,1.8502138579982887e-05,0.3125
0.0912894755601883,1.8504704875962372e-05,0.3125
0.09843948483467102,1.8507271171941826e-05,0.25
0.10247010737657547,1.8509837467921307e-05,0.375
0.09392697364091873,1.851240376390079e-05,0.1875
0.11126423627138138,1.8514970059880248e-05,0.0625
0.11275504529476166,1.8517536355859702e-05,0.1875
0.10877551138401031,1.8520102651839183e-05,0.3125
0.14135146141052246,1.8522668947818667e-05,0.0625
0.11221690475940704,1.8525235243798125e-05,0.125
0.11703450977802277,1.852780153977758e-05,0.125
0.0880022794008255,1.853036783575706e-05,0.25
0.1201794296503067,1.8532934131736544e-05,0.125
0.08305738866329193,1.8535500427716e-05,0.25
0.09488577395677567,1.8538066723695455e-05,0.4375
0.09537623822689056,1.854063301967494e-05,0.3125
0.0967126414179802,1.8543199315654424e-05,0.3125
0.06451664119958878,1.8545765611633877e-05,0.5
0.13274627923965454,1.854833190761333e-05,0.25
0.10574935376644135,1.8550898203592816e-05,0.4375
0.11387445032596588,1.85534644995723e-05,0.375
0.09681935608386993,1.8556030795551754e-05,0.3125
0.11924006789922714,1.8558597091531208e-05,0.125
