loss,lr,acc
0.12569241225719452,2.7050470487596243e-05,0.125
0.1043878123164177,2.7055603079555185e-05,0.1875
0.11486393213272095,2.706073567151412e-05,0.0
0.11995521187782288,2.706586826347306e-05,0.0625
0.12165393680334091,2.7071000855431996e-05,0.125
0.14186745882034302,2.7076133447390938e-05,0.0625
0.10971347242593765,2.708126603934988e-05,0.0
0.1402723640203476,2.7086398631308814e-05,0.0625
0.11943794041872025,2.7091531223267756e-05,0.125
0.11281417310237885,2.709666381522669e-05,0.125
0.1479649543762207,2.7101796407185632e-05,0.125
0.1717989146709442,2.7106928999144567e-05,0.125
0.09166595339775085,2.711206159110351e-05,0.125
0.11287614703178406,2.7117194183062443e-05,0.0
0.13187062740325928,2.7122326775021385e-05,0.0625
0.11107762902975082,2.712745936698032e-05,0.125
0.10511871427297592,2.713259195893926e-05,0.125
0.1096629798412323,2.7137724550898196e-05,0.125
0.12532109022140503,2.7142857142857138e-05,0.0
0.12485262006521225,2.714798973481608e-05,0.125
0.1215197816491127,2.7153122326775014e-05,0.0
0.09257133305072784,2.7158254918733956e-05,0.0625
0.10232854634523392,2.716338751069289e-05,0.1875
0.14925998449325562,2.716852010265186e-05,0.0625
0.10818616300821304,2.7173652694610767e-05,0.0625
0.11392384767532349,2.7178785286569735e-05,0.125
0.1062949076294899,2.7183917878528643e-05,0.0625
0.13076269626617432,2.7189050470487612e-05,0.0625
0.13114415109157562,2.7194183062446547e-05,0.0625
0.12479331344366074,2.7199315654405488e-05,0.0625
0.10783657431602478,2.7204448246364423e-05,0.125
0.10955233126878738,2.7209580838323365e-05,0.125
0.09858810156583786,2.72147134302823e-05,0.0625
0.12148384749889374,2.721984602224124e-05,0.1875
0.11858740448951721,2.7224978614200183e-05,0.1875
0.10207954049110413,2.7230111206159117e-05,0.125
0.10383912920951843,2.723524379811806e-05,0.0
0.09755434095859528,2.7240376390076994e-05,0.25
0.09816474467515945,2.7245508982035935e-05,0.1875
0.09377706795930862,2.725064157399487e-05,0.1875
0.10936330258846283,2.7255774165953812e-05,0.0
0.11324179917573929,2.7260906757912747e-05,0.1875
0.13147416710853577,2.7266039349871688e-05,0.0625
0.12390261888504028,2.7271171941830623e-05,0.0625
0.12791785597801208,2.7276304533789565e-05,0.3125
0.10368768125772476,2.72814371257485e-05,0.1875
0.16657237708568573,2.728656971770744e-05,0.0
0.1381494700908661,2.7291702309666376e-05,0.0
0.11741247028112411,2.7296834901625317e-05,0.125
0.1476590931415558,2.730196749358426e-05,0.0625
0.11989188939332962,2.7307100085543194e-05,0.0
0.14098267257213593,2.7312232677502135e-05,0.0
0.12469074130058289,2.731736526946107e-05,0.25
0.10939088463783264,2.7322497861420012e-05,0.0625
0.08675011992454529,2.7327630453378947e-05,0.125
0.11092045903205872,2.7332763045337888e-05,0.0
0.08342770487070084,2.733789563729685e-05,0.1875
0.15700660645961761,2.7343028229255765e-05,0.0
0.11195697635412216,2.7348160821214726e-05,0.125
0.10692156106233597,2.735329341317364e-05,0.1875
0.1024964228272438,2.7358426005132603e-05,0.125
0.13064365088939667,2.7363558597091544e-05,0.0625
0.1507270336151123,2.736869118905048e-05,0.0625
0.1224966049194336,2.737382378100942e-05,0.0625
0.10049594938755035,2.7378956372968362e-05,0.25
0.10236266255378723,2.7384088964927297e-05,0.0625
0.11625755578279495,2.738922155688624e-05,0.125
0.09612645953893661,2.7394354148845174e-05,0.1875
0.12075850367546082,2.7399486740804115e-05,0.125
0.14346252381801605,2.740461933276305e-05,0.0
0.12421922385692596,2.740975192472199e-05,0.0625
0.1225549727678299,2.7414884516680926e-05,0.0625
0.1082400307059288,2.7420017108639868e-05,0.25
0.10402805358171463,2.7425149700598803e-05,0.0
0.12587933242321014,2.7430282292557744e-05,0.3125
0.11405196785926819,2.743541488451668e-05,0.0625
0.09882394969463348,2.744054747647562e-05,0.0625
0.13093742728233337,2.7445680068434562e-05,0.125
0.1177179366350174,2.7450812660393497e-05,0.0625
0.12591378390789032,2.745594525235244e-05,0.0
0.11144664138555527,2.7461077844311374e-05,0.1875
0.11575892567634583,2.7466210436270315e-05,0.125
0.1154969334602356,2.747134302822925e-05,0.0625
0.10644986480474472,2.747647562018819e-05,0.1875
0.13629251718521118,2.7481608212147126e-05,0.0
0.09140856564044952,2.7486740804106068e-05,0.1875
0.10898850858211517,2.7491873396065003e-05,0.0625
0.11046064645051956,2.7497005988023944e-05,0.125
0.09481753408908844,2.750213857998288e-05,0.25
0.11062243580818176,2.7507271171941848e-05,0.3125
0.12038936465978622,2.7512403763900762e-05,0.1875
0.10104755312204361,2.7517536355859724e-05,0.0625
0.12207741290330887,2.752266894781864e-05,0.0
0.10345002263784409,2.75278015397776e-05,0.375
0.08401457965373993,2.7532934131736542e-05,0.3125
0.13838961720466614,2.7538066723695477e-05,0.0625
0.11287776380777359,2.754319931565442e-05,0.0625
0.0938238799571991,2.7548331907613353e-05,0.125
0.16692429780960083,2.7553464499572295e-05,0.0625
0.10825034230947495,2.755859709153123e-05,0.25
0.09873320162296295,2.756372968349017e-05,0.25
0.13102762401103973,2.7568862275449106e-05,0.0625
0.1081898882985115,2.7573994867408048e-05,0.1875
0.14080946147441864,2.7579127459366983e-05,0.125
0.10722943395376205,2.7584260051325924e-05,0.125
0.1306271255016327,2.7589392643284866e-05,0.0
0.10115702450275421,2.75945252352438e-05,0.125
0.10620712488889694,2.7599657827202742e-05,0.125
0.11816289275884628,2.7604790419161677e-05,0.0625
0.12669798731803894,2.760992301112062e-05,0.0625
0.11990804225206375,2.7615055603079553e-05,0.125
0.11543671041727066,2.7620188195038495e-05,0.0625
0.10603933781385422,2.762532078699743e-05,0.125
0.10234450548887253,2.763045337895637e-05,0.25
0.10790479183197021,2.7635585970915306e-05,0.1875
0.12147018313407898,2.7640718562874248e-05,0.1875
0.11738833039999008,2.7645851154833183e-05,0.1875
0.11109420657157898,2.7650983746792124e-05,0.0625
0.0869872197508812,2.765611633875106e-05,0.0625
0.12993574142456055,2.766124893071e-05,0.0625
0.13153301179409027,2.7666381522668942e-05,0.0625
0.10830863565206528,2.7671514114627877e-05,0.1875
0.11678852140903473,2.7676646706586846e-05,0.1875
0.16405688226222992,2.7681779298545753e-05,0.0
0.12520216405391693,2.7686911890504722e-05,0.125
0.12922820448875427,2.7692044482463657e-05,0.125
0.09617271274328232,2.76971770744226e-05,0.0
0.12652891874313354,2.7702309666381533e-05,0.0625
0.11414119601249695,2.7707442258340475e-05,0.125
0.10689015686511993,2.771257485029941e-05,0.125
0.12489000707864761,2.771770744225835e-05,0.125
0.1357002854347229,2.7722840034217286e-05,0.125
0.08923045545816422,2.7727972626176228e-05,0.1875
0.12607336044311523,2.7733105218135162e-05,0.0625
0.11815247684717178,2.7738237810094104e-05,0.0625
0.0960308089852333,2.7743370402053046e-05,0.125
0.09678862988948822,2.774850299401198e-05,0.1875
0.10555795580148697,2.7753635585970922e-05,0.25
0.09086476266384125,2.7758768177929857e-05,0.25
0.09527923911809921,2.77639007698888e-05,0.1875
0.1254940778017044,2.7769033361847733e-05,0.125
0.11903443187475204,2.7774165953806675e-05,0.0625
0.1205664724111557,2.777929854576561e-05,0.125
0.14638683199882507,2.778443113772455e-05,0.0625
0.13326221704483032,2.7789563729683486e-05,0.0625
0.12268895655870438,2.7794696321642428e-05,0.125
0.1278984397649765,2.7799828913601362e-05,0.1875
0.12747469544410706,2.7804961505560304e-05,0.0625
0.10625558346509933,2.7810094097519246e-05,0.125
0.13108238577842712,2.781522668947818e-05,0.125
0.1337357461452484,2.7820359281437122e-05,0.0
0.12533558905124664,2.7825491873396057e-05,0.125
0.10386303812265396,2.7830624465355e-05,0.0625
0.09864488989114761,2.7835757057313933e-05,0.375
0.13158586621284485,2.7840889649272875e-05,0.0
0.11515946686267853,2.7846022241231837e-05,0.125
0.09048882871866226,2.785115483319075e-05,0.125
0.11853399872779846,2.7856287425149713e-05,0.0625
0.12035363912582397,2.7861420017108655e-05,0.0
0.10535479336977005,2.786655260906759e-05,0.125
0.12935273349285126,2.787168520102653e-05,0.0625
0.08987059444189072,2.7876817792985466e-05,0.1875
0.1168188825249672,2.7881950384944407e-05,0.0
0.1002856120467186,2.788708297690335e-05,0.0625
0.12613032758235931,2.7892215568862284e-05,0.125
0.1600489616394043,2.7897348160821225e-05,0.125
0.11120617389678955,2.790248075278016e-05,0.1875
0.095411017537117,2.7907613344739102e-05,0.0625
0.14357678592205048,2.7912745936698037e-05,0.0
0.12416061013936996,2.7917878528656978e-05,0.0
0.12071916460990906,2.7923011120615913e-05,0.125
0.11132744699716568,2.7928143712574855e-05,0.125
0.132981076836586,2.793327630453379e-05,0.125
0.09197983145713806,2.793840889649273e-05,0.125
0.14350540935993195,2.7943541488451666e-05,0.0625
0.12702377140522003,2.7948674080410607e-05,0.0
0.13591539859771729,2.7953806672369542e-05,0.0625
0.09905043989419937,2.7958939264328484e-05,0.125
0.11895734071731567,2.7964071856287425e-05,0.0625
0.1055159792304039,2.796920444824636e-05,0.1875
0.14532160758972168,2.7974337040205302e-05,0.0625
0.10703135281801224,2.7979469632164237e-05,0.125
0.14546838402748108,2.7984602224123178e-05,0.0625
0.11786818504333496,2.7989734816082113e-05,0.0625
0.13342678546905518,2.7994867408041055e-05,0.125
0.11636928468942642,2.799999999999999e-05,0.0
0.10527992993593216,2.800513259195893e-05,0.125
0.1433658003807068,2.8010265183917866e-05,0.0625
0.09863530099391937,2.8015397775876835e-05,0.1875
0.1268269568681717,2.8020530367835742e-05,0.125
0.12274899333715439,2.802566295979471e-05,0.125
0.1224122941493988,2.8030795551753646e-05,0.125
0.11013234406709671,2.8035928143712587e-05,0.125
0.1326833814382553,2.804106073567153e-05,0.0
0.09941371530294418,2.8046193327630464e-05,0.1875
0.13066957890987396,2.8051325919589405e-05,0.125
0.10484082251787186,2.805645851154834e-05,0.1875
0.10264582931995392,2.806159110350728e-05,0.3125
0.13209626078605652,2.8066723695466216e-05,0.0625
0.13802200555801392,2.8071856287425158e-05,0.0625
0.13119998574256897,2.8076988879384093e-05,0.0625
0.09425712376832962,2.8082121471343034e-05,0.25
0.10211516916751862,2.808725406330197e-05,0.0
0.09819371998310089,2.809238665526091e-05,0.0
0.11533091962337494,2.8097519247219846e-05,0.125
0.12838715314865112,2.8102651839178787e-05,0.0
0.10722490400075912,2.810778443113773e-05,0.0625
0.14105109870433807,2.8112917023096664e-05,0.0625
0.1274528205394745,2.8118049615055605e-05,0.125
0.1214318573474884,2.812318220701454e-05,0.0625
0.10288818180561066,2.812831479897348e-05,0.1875
0.10425009578466415,2.8133447390932416e-05,0.0625
0.12361739575862885,2.8138579982891358e-05,0.0
0.11421650648117065,2.8143712574850293e-05,0.125
0.14198724925518036,2.8148845166809234e-05,0.0
0.1525629162788391,2.815397775876817e-05,0.0
0.09648684412240982,2.815911035072711e-05,0.125
0.09310359507799149,2.8164242942686046e-05,0.1875
0.09138807654380798,2.8169375534644987e-05,0.1875
0.12298935651779175,2.817450812660395e-05,0.0625
0.16739754378795624,2.8179640718562864e-05,0.0
0.1309691220521927,2.8184773310521832e-05,0.0625
0.10065566003322601,2.818990590248074e-05,0.125
0.1247481107711792,2.819503849443971e-05,0.1875
0.1380576193332672,2.8200171086398644e-05,0.0
0.1154494360089302,2.8205303678357585e-05,0.0
0.1123698353767395,2.821043627031652e-05,0.1875
0.1312061995267868,2.821556886227546e-05,0.0625
0.10896823555231094,2.8220701454234396e-05,0.0
0.13663415610790253,2.8225834046193338e-05,0.0625
0.12109023332595825,2.8230966638152273e-05,0.125
0.1292494237422943,2.8236099230111214e-05,0.125
0.09441810101270676,2.824123182207015e-05,0.3125
0.11573817580938339,2.824636441402909e-05,0.0625
0.11677917838096619,2.8251497005988032e-05,0.1875
0.13163110613822937,2.8256629597946967e-05,0.0625
0.1356949359178543,2.826176218990591e-05,0.0625
0.09805448353290558,2.8266894781864843e-05,0.1875
0.09427919238805771,2.8272027373823785e-05,0.25
0.10843262821435928,2.827715996578272e-05,0.125
0.11572989821434021,2.828229255774166e-05,0.25
0.10112366080284119,2.8287425149700596e-05,0.0625
0.11247722804546356,2.8292557741659538e-05,0.0625
0.0860954076051712,2.8297690333618473e-05,0.3125
0.13914580643177032,2.8302822925577414e-05,0.0625
0.1167672872543335,2.830795551753635e-05,0.25
0.11072076112031937,2.831308810949529e-05,0.0
0.12267452478408813,2.8318220701454225e-05,0.0625
0.10456213355064392,2.8323353293413167e-05,0.1875
0.12173131108283997,2.832848588537211e-05,0.125
0.10508576035499573,2.8333618477331043e-05,0.125
0.132449209690094,2.8338751069289985e-05,0.0
0.12101169675588608,2.8343883661248947e-05,0.0625
0.12357982993125916,2.834901625320786e-05,0.0625
0.12439406663179398,2.8354148845166823e-05,0.0
0.11893964558839798,2.8359281437125738e-05,0.125
0.1148473247885704,2.83644140290847e-05,0.125
0.09973911195993423,2.836954662104364e-05,0.125
0.0998111441731453,2.8374679213002576e-05,0.1875
0.11612489074468613,2.8379811804961518e-05,0.25
0.10131599754095078,2.8384944396920453e-05,0.125
0.10551028698682785,2.8390076988879394e-05,0.0625
0.1071549728512764,2.839520958083833e-05,0.125
0.12152877449989319,2.840034217279727e-05,0.1875
0.1141727864742279,2.8405474764756212e-05,0.0625
0.11774314939975739,2.8410607356715147e-05,0.25
0.11578494310379028,2.841573994867409e-05,0.125
0.11858489364385605,2.8420872540633023e-05,0.1875
0.11253930628299713,2.8426005132591965e-05,0.0625
0.11056119203567505,2.84311377245509e-05,0.1875
0.117573082447052,2.843627031650984e-05,0.0
0.13689851760864258,2.8441402908468776e-05,0.0
0.11522796750068665,2.8446535500427718e-05,0.125
0.087016262114048,2.8451668092386652e-05,0.1875
0.13009409606456757,2.8456800684345594e-05,0.0625
0.1167624443769455,2.846193327630453e-05,0.25
0.10247395187616348,2.846706586826347e-05,0.25
0.11360853910446167,2.8472198460222412e-05,0.0625
0.1320541352033615,2.8477331052181347e-05,0.0
0.12027633935213089,2.848246364414029e-05,0.1875
0.12370119988918304,2.8487596236099223e-05,0.125
0.11585179716348648,2.8492728828058165e-05,0.0625
0.10673122853040695,2.84978614200171e-05,0.0
0.11753402650356293,2.850299401197604e-05,0.1875
0.12310345470905304,2.8508126603934976e-05,0.125
0.11196856200695038,2.8513259195893945e-05,0.125
0.10494404286146164,2.8518391787852852e-05,0.125
0.10749892145395279,2.852352437981182e-05,0.3125
0.10568218678236008,2.852865697177073e-05,0.125
0.1021939367055893,2.8533789563729698e-05,0.125
0.09471340477466583,2.8538922155688632e-05,0.375
0.11798693239688873,2.8544054747647574e-05,0.125
0.1150626391172409,2.8549187339606516e-05,0.0625
0.09209869801998138,2.855431993156545e-05,0.3125
0.12645761668682098,2.8559452523524392e-05,0.0625
0.1304909586906433,2.8564585115483327e-05,0.0
0.10294994711875916,2.8569717707442268e-05,0.125
0.11400259286165237,2.8574850299401203e-05,0.0
0.10180720686912537,2.8579982891360145e-05,0.1875
0.11751110851764679,2.858511548331908e-05,0.0625
0.13042615354061127,2.859024807527802e-05,0.0625
0.09767378866672516,2.8595380667236956e-05,0.25
0.11560652405023575,2.8600513259195897e-05,0.0
0.10353872179985046,2.8605645851154832e-05,0.25
0.10662546008825302,2.8610778443113774e-05,0.25
0.12403817474842072,2.861591103507271e-05,0.125
0.1049719750881195,2.862104362703165e-05,0.125
0.11042893677949905,2.8626176218990592e-05,0.125
0.11777319014072418,2.8631308810949527e-05,0.125
0.11997682601213455,2.8636441402908468e-05,0.0625
0.09674020111560822,2.8641573994867403e-05,0.0
0.09989579766988754,2.8646706586826345e-05,0.3125
0.11936098337173462,2.865183917878528e-05,0.125
0.10964766889810562,2.865697177074422e-05,0.1875
0.14250795543193817,2.8662104362703156e-05,0.125
0.13097485899925232,2.8667236954662097e-05,0.0
0.11911600828170776,2.8672369546621032e-05,0.0625
0.08111514896154404,2.8677502138579974e-05,0.375
0.08721595257520676,2.8682634730538936e-05,0.125
0.11068232357501984,2.868776732249785e-05,0.125
0.1389196366071701,2.8692899914456812e-05,0.0
0.12635526061058044,2.8698032506415754e-05,0.1875
0.11627760529518127,2.8703165098374695e-05,0.0625
0.08900957554578781,2.870829769033363e-05,0.0
0.11395473778247833,2.8713430282292572e-05,0.125
0.13575053215026855,2.8718562874251507e-05,0.125
0.10732394456863403,2.8723695466210448e-05,0.25
0.0995839461684227,2.8728828058169383e-05,0.0625
0.12574203312397003,2.8733960650128325e-05,0.125
0.1298755556344986,2.873909324208726e-05,0.125
0.12608399987220764,2.87442258340462e-05,0.0625
0.14210322499275208,2.8749358426005136e-05,0.0
0.12066660821437836,2.8754491017964077e-05,0.0625
0.11805697530508041,2.8759623609923012e-05,0.125
0.10454238206148148,2.8764756201881954e-05,0.125
0.1289433091878891,2.8769888793840895e-05,0.0
0.09848863631486893,2.877502138579983e-05,0.0625
0.09381376206874847,2.878015397775877e-05,0.1875
0.10050588101148605,2.8785286569717706e-05,0.25
0.1273213028907776,2.8790419161676648e-05,0.0625
0.10374290496110916,2.8795551753635583e-05,0.1875
0.124784454703331,2.8800684345594524e-05,0.0625
0.1109856441617012,2.880581693755346e-05,0.0625
0.12024570256471634,2.88109495295124e-05,0.125
0.14494889974594116,2.8816082121471336e-05,0.0625
0.10354387015104294,2.8821214713430277e-05,0.125
0.10969310998916626,2.8826347305389212e-05,0.0625
0.09270720183849335,2.8831479897348154e-05,0.25
0.11490548402070999,2.8836612489307095e-05,0.0625
0.12089594453573227,2.884174508126603e-05,0.0625
0.10709510743618011,2.884687767322497e-05,0.3125
0.09150424599647522,2.8852010265183934e-05,0.125
0.12857812643051147,2.8857142857142848e-05,0.0625
0.12980513274669647,2.886227544910181e-05,0.0
0.11834800988435745,2.886740804106075e-05,0.0
0.11250950396060944,2.8872540633019686e-05,0.0625
0.1236361712217331,2.8877673224978628e-05,0.125
0.10600991547107697,2.8882805816937563e-05,0.0625
0.12209485471248627,2.8887938408896504e-05,0.1875
0.10529474169015884,2.889307100085544e-05,0.125
0.12250102311372757,2.889820359281438e-05,0.0625
0.11106494069099426,2.8903336184773316e-05,0.125
0.10737797617912292,2.8908468776732257e-05,0.0625
0.1145128384232521,2.89136013686912e-05,0.1875
0.1019136980175972,2.8918733960650134e-05,0.1875
0.10856393724679947,2.8923866552609075e-05,0.25
0.09358558803796768,2.892899914456801e-05,0.125
0.13687530159950256,2.893413173652695e-05,0.125
0.14156709611415863,2.8939264328485886e-05,0.0
0.12930773198604584,2.8944396920444828e-05,0.1875
0.11878254264593124,2.8949529512403763e-05,0.0625
0.11056169122457504,2.8954662104362704e-05,0.0625
0.08127915859222412,2.895979469632164e-05,0.3125
0.08735061436891556,2.896492728828058e-05,0.25
0.08823300898075104,2.8970059880239515e-05,0.25
0.09897280484437943,2.8975192472198457e-05,0.1875
0.11682832986116409,2.8980325064157392e-05,0.1875
0.1013045683503151,2.8985457656116333e-05,0.0625
0.12304504960775375,2.8990590248075275e-05,0.125
0.12938880920410156,2.899572284003421e-05,0.0625
0.10970361530780792,2.900085543199315e-05,0.0625
0.113096684217453,2.9005988023952086e-05,0.0625
0.14845144748687744,2.9011120615911028e-05,0.0
0.15101975202560425,2.9016253207869963e-05,0.0
0.11687354743480682,2.902138579982893e-05,0.125
0.09249840676784515,2.902651839178784e-05,0.25
0.11640218645334244,2.9031650983746808e-05,0.1875
0.09421747177839279,2.9036783575705743e-05,0.125
0.1200905442237854,2.9041916167664684e-05,0.125
0.10206788033246994,2.904704875962362e-05,0.0
0.11353951692581177,2.905218135158256e-05,0.25
0.11800943315029144,2.9057313943541495e-05,0.1875
0.1224253922700882,2.9062446535500437e-05,0.125
0.10989980399608612,2.906757912745938e-05,0.0625
0.13494999706745148,2.9072711719418313e-05,0.0625
0.11249018460512161,2.9077844311377255e-05,0.1875
0.08520079404115677,2.908297690333619e-05,0.375
0.1174922063946724,2.908810949529513e-05,0.125
0.12020845711231232,2.9093242087254066e-05,0.0625
0.11121018975973129,2.9098374679213008e-05,0.0625
0.1319466233253479,2.9103507271171943e-05,0.0625
0.12386380136013031,2.9108639863130884e-05,0.0
0.10452955216169357,2.911377245508982e-05,0.25
0.11071185767650604,2.911890504704876e-05,0.25
0.08544830232858658,2.9124037639007695e-05,0.1875
0.08738090842962265,2.9129170230966637e-05,0.3125
0.1161411702632904,2.913430282292558e-05,0.125
0.13965678215026855,2.9139435414884513e-05,0.0
0.10979903489351273,2.9144568006843455e-05,0.25
0.0974421426653862,2.914970059880239e-05,0.125
0.11042050272226334,2.915483319076133e-05,0.0
0.09908059984445572,2.9159965782720266e-05,0.125
0.11274175345897675,2.9165098374679208e-05,0.125
0.10987590253353119,2.9170230966638142e-05,0.0
0.09702011197805405,2.9175363558597084e-05,0.1875
0.0986996442079544,2.9180496150556046e-05,0.125
0.15289218723773956,2.918562874251496e-05,0.0625
0.11596091091632843,2.9190761334473922e-05,0.125
0.09747526049613953,2.9195893926432837e-05,0.1875
0.11792945861816406,2.92010265183918e-05,0.25
0.09618944674730301,2.920615911035074e-05,0.0625
0.11474396288394928,2.9211291702309682e-05,0.0625
0.11841702461242676,2.9216424294268617e-05,0.0
0.08916006982326508,2.922155688622756e-05,0.1875
0.10424963384866714,2.9226689478186493e-05,0.125
0.08105071634054184,2.9231822070145435e-05,0.3125
0.11493100970983505,2.923695466210437e-05,0.0
0.10176821053028107,2.924208725406331e-05,0.1875
0.11172135919332504,2.9247219846022246e-05,0.125
0.10200504213571548,2.9252352437981188e-05,0.0625
0.11492063850164413,2.9257485029940122e-05,0.125
0.12711603939533234,2.9262617621899064e-05,0.0625
0.10075556486845016,2.9267750213858e-05,0.1875
0.11540333926677704,2.927288280581694e-05,0.0625
0.1168704479932785,2.9278015397775882e-05,0.125
0.1128302663564682,2.9283147989734817e-05,0.0625
0.12411213666200638,2.9288280581693758e-05,0.125
0.11968318372964859,2.9293413173652693e-05,0.1875
0.11479014158248901,2.9298545765611635e-05,0.0
0.11408371478319168,2.930367835757057e-05,0.1875
0.12138167768716812,2.930881094952951e-05,0.0625
0.1464097499847412,2.9313943541488446e-05,0.125
0.10942503809928894,2.9319076133447387e-05,0.1875
0.11330150067806244,2.9324208725406322e-05,0.1875
0.12903885543346405,2.9329341317365264e-05,0.1875
0.12173358350992203,2.93344739093242e-05,0.125
0.1114518940448761,2.933960650128314e-05,0.0625
0.11424674838781357,2.9344739093242075e-05,0.3125
0.08290839195251465,2.9349871685201044e-05,0.1875
0.12467849254608154,2.9355004277159958e-05,0.1875
0.10645034164190292,2.936013686911892e-05,0.0625
0.10759957134723663,2.9365269461077835e-05,0.0625
0.10279231518507004,2.9370402053036797e-05,0.0625
0.11884812265634537,2.9375534644995738e-05,0.125
0.11897687613964081,2.9380667236954673e-05,0.125
0.108641117811203,2.9385799828913615e-05,0.375
0.10613922029733658,2.939093242087255e-05,0.125
0.11525453627109528,2.939606501283149e-05,0.1875
0.11115257441997528,2.9401197604790426e-05,0.125
0.13564561307430267,2.9406330196749367e-05,0.0625
0.10864485055208206,2.9411462788708302e-05,0.0625
0.13149122893810272,2.9416595380667244e-05,0.0
0.09967387467622757,2.942172797262618e-05,0.125
0.12470240890979767,2.942686056458512e-05,0.125
0.12339244037866592,2.9431993156544062e-05,0.0
0.11489178240299225,2.9437125748502997e-05,0.25
0.11320000886917114,2.9442258340461938e-05,0.0
0.10273078829050064,2.9447390932420873e-05,0.125
0.11914456635713577,2.9452523524379815e-05,0.25
0.08664609491825104,2.945765611633875e-05,0.1875
0.1454930156469345,2.946278870829769e-05,0.125
0.1370013952255249,2.9467921300256626e-05,0.125
0.12090494483709335,2.9473053892215567e-05,0.0
0.11603066325187683,2.9478186484174502e-05,0.0
0.13124464452266693,2.9483319076133444e-05,0.125
0.1368248015642166,2.948845166809238e-05,0.125
0.10944327712059021,2.949358426005132e-05,0.25
0.09555618464946747,2.949871685201026e-05,0.125
0.14337120950222015,2.9503849443969196e-05,0.125
0.10982824116945267,2.9508982035928138e-05,0.25
0.10782450437545776,2.9514114627887073e-05,0.1875
0.12197554111480713,2.951924721984604e-05,0.0
0.1192711815237999,2.952437981180495e-05,0.1875
0.09988740086555481,2.9529512403763918e-05,0.1875
0.11127474159002304,2.9534644995722826e-05,0.0625
0.12103702872991562,2.9539777587681794e-05,0.125
0.1072075217962265,2.954491017964073e-05,0.125
0.1058807447552681,2.955004277159967e-05,0.25
0.10389102250337601,2.9555175363558606e-05,0.125
0.11226869374513626,2.9560307955517547e-05,0.0625
0.1062789186835289,2.9565440547476482e-05,0.1875
0.1023901030421257,2.9570573139435424e-05,0.3125
0.10105599462985992,2.9575705731394365e-05,0.125
0.12600603699684143,2.95808383233533e-05,0.125
0.10572430491447449,2.958597091531224e-05,0.1875
0.11403150111436844,2.9591103507271176e-05,0.125
0.15198352932929993,2.9596236099230118e-05,0.0625
0.1006242111325264,2.9601368691189053e-05,0.125
0.08060013502836227,2.9606501283147994e-05,0.25
0.11057110875844955,2.961163387510693e-05,0.25
0.10276004672050476,2.961676646706587e-05,0.125
0.11814559251070023,2.9621899059024806e-05,0.125
0.11634836345911026,2.9627031650983747e-05,0.125
0.1202797070145607,2.9632164242942682e-05,0.125
0.12745505571365356,2.9637296834901624e-05,0.0625
0.12373623996973038,2.964242942686056e-05,0.0
0.10027167201042175,2.96475620188195e-05,0.125
0.1093045324087143,2.965269461077844e-05,0.0625
0.1092880368232727,2.9657827202737376e-05,0.0625
0.12128803133964539,2.9662959794696318e-05,0.125
0.1054287701845169,2.9668092386655253e-05,0.125
0.1490219235420227,2.9673224978614194e-05,0.3125
0.10683097690343857,2.967835757057313e-05,0.125
0.10302902013063431,2.968349016253207e-05,0.0625
0.10403028875589371,2.9688622754491033e-05,0.1875
0.10380624234676361,2.9693755346449947e-05,0.0625
0.1174144446849823,2.969888793840891e-05,0.125
0.09452395141124725,2.970402053036785e-05,0.125
0.08843729645013809,2.9709153122326785e-05,0.25
0.12529852986335754,2.9714285714285727e-05,0.0625
0.13707782328128815,2.9719418306244662e-05,0.0
0.08745764195919037,2.9724550898203603e-05,0.125
0.13676488399505615,2.9729683490162545e-05,0.0625
0.08506517857313156,2.973481608212148e-05,0.25
0.11563555151224136,2.973994867408042e-05,0.125
0.07431482523679733,2.9745081266039356e-05,0.375
0.11104965955018997,2.9750213857998298e-05,0.125
0.09985984116792679,2.9755346449957233e-05,0.125
0.11965009570121765,2.9760479041916174e-05,0.125
0.1251564770936966,2.976561163387511e-05,0.0625
0.104283906519413,2.977074422583405e-05,0.125
0.10554482787847519,2.9775876817792985e-05,0.25
0.12786197662353516,2.9781009409751927e-05,0.125
0.09910634905099869,2.9786142001710862e-05,0.0625
0.10511220991611481,2.9791274593669803e-05,0.0625
0.0920187458395958,2.9796407185628745e-05,0.375
0.12312726676464081,2.980153977758768e-05,0.0
0.13229162991046906,2.980667236954662e-05,0.1875
0.11867156624794006,2.9811804961505556e-05,0.0625
0.09982956200838089,2.9816937553464498e-05,0.25
0.10265461355447769,2.9822070145423433e-05,0.1875
0.133998841047287,2.9827202737382374e-05,0.0625
0.10396857559680939,2.983233532934131e-05,0.0625
0.10072749108076096,2.983746792130025e-05,0.125
0.14075247943401337,2.9842600513259185e-05,0.0
0.10317625850439072,2.9847733105218127e-05,0.1875
0.09995435923337936,2.9852865697177062e-05,0.1875
0.1176256537437439,2.985799828913603e-05,0.1875
0.1454245150089264,2.9863130881094945e-05,0.125
0.12840646505355835,2.9868263473053907e-05,0.0625
0.15612255036830902,2.987339606501285e-05,0.0625
0.09980233013629913,2.9878528656971783e-05,0.125
0.08657968789339066,2.9883661248930725e-05,0.25
0.10654953867197037,2.988879384088966e-05,0.1875
0.1547214686870575,2.98939264328486e-05,0.0625
0.11916425824165344,2.9899059024807536e-05,0.0
0.10302145034074783,2.9904191616766478e-05,0.25
