loss,lr,acc
0.08751637488603592,2.745851154833192e-05,0.3125
0.060407448559999466,2.7455945252352432e-05,0.4375
0.10329596698284149,2.7453378956372978e-05,0.1875
0.09631075710058212,2.7450812660393497e-05,0.1875
0.10046934336423874,2.7448246364414023e-05,0.0625
0.0627971813082695,2.7445680068434556e-05,0.5
0.15776529908180237,2.7443113772455088e-05,0.125
0.10797566920518875,2.744054747647562e-05,0.25
0.10597623139619827,2.7437981180496147e-05,0.1875
0.12344325333833694,2.743541488451668e-05,0.1875
0.10054934769868851,2.7432848588537212e-05,0.1875
0.10889972746372223,2.7430282292557744e-05,0.1875
0.10465964674949646,2.742771599657827e-05,0.3125
0.1035725399851799,2.7425149700598803e-05,0.1875
0.0862153023481369,2.7422583404619335e-05,0.375
0.09999709576368332,2.7420017108639868e-05,0.1875
0.12652763724327087,2.7417450812660394e-05,0.25
0.09295590966939926,2.7414884516680926e-05,0.1875
0.10608382523059845,2.741231822070146e-05,0.25
0.11975093930959702,2.7409751924721985e-05,0.3125
0.06490762531757355,2.7407185628742504e-05,0.5
0.09772393107414246,2.740461933276305e-05,0.375
0.13226746022701263,2.740205303678357e-05,0.25
0.0788223147392273,2.739948674080411e-05,0.3125
0.1341933012008667,2.7396920444824627e-05,0.1875
0.1178847923874855,2.7394354148845174e-05,0.25
0.07731504738330841,2.7391787852865693e-05,0.375
0.11681380122900009,2.7389221556886232e-05,0.125
0.07402360439300537,2.738665526090675e-05,0.375
0.08560028672218323,2.7384088964927297e-05,0.1875
0.15187275409698486,2.7381522668947816e-05,0.3125
0.11137963086366653,2.7378956372968356e-05,0.25
0.0872921273112297,2.7376390076988875e-05,0.375
0.10070022940635681,2.737382378100942e-05,0.3125
0.1035478338599205,2.7371257485029933e-05,0.1875
0.07337243854999542,2.736869118905048e-05,0.1875
0.11223951727151871,2.7366124893071e-05,0.25
0.13943180441856384,2.736355859709153e-05,0.1875
0.10326028615236282,2.7360992301112057e-05,0.25
0.1193602979183197,2.735842600513259e-05,0.1875
0.10489467531442642,2.7355859709153122e-05,0.3125
0.06809104979038239,2.7353293413173655e-05,0.375
0.06698157638311386,2.735072711719418e-05,0.375
0.09463942795991898,2.7348160821214713e-05,0.4375
0.07602085918188095,2.7345594525235246e-05,0.3125
0.08603844046592712,2.734302822925577e-05,0.3125
0.0883011519908905,2.7340461933276304e-05,0.1875
0.09636542946100235,2.7337895637296837e-05,0.25
0.12911227345466614,2.733532934131737e-05,0.1875
0.06307704746723175,2.7332763045337895e-05,0.4375
0.0817093700170517,2.7330196749358428e-05,0.5
0.11373583227396011,2.732763045337896e-05,0.1875
0.10356678813695908,2.7325064157399493e-05,0.125
0.09185399860143661,2.7322497861420005e-05,0.375
0.12099272012710571,2.731993156544055e-05,0.3125
0.10065087676048279,2.731736526946107e-05,0.4375
0.08215043693780899,2.7314798973481616e-05,0.375
0.07050640881061554,2.731223267750213e-05,0.4375
0.08169744908809662,2.7309666381522675e-05,0.125
0.11863702535629272,2.7307100085543194e-05,0.25
0.08571623265743256,2.7304533789563733e-05,0.3125
0.1201891303062439,2.7301967493584252e-05,0.0625
0.08851821720600128,2.72994011976048e-05,0.25
0.09057457000017166,2.7296834901625317e-05,0.3125
0.09010342508554459,2.7294268605645857e-05,0.375
0.09798907488584518,2.7291702309666376e-05,0.3125
0.11113150417804718,2.7289136013686922e-05,0.1875
0.06807839125394821,2.728656971770744e-05,0.5
0.08430700749158859,2.728400342172798e-05,0.375
0.08952023833990097,2.72814371257485e-05,0.3125
0.10239733755588531,2.7278870829769032e-05,0.3125
0.09558642655611038,2.7276304533789565e-05,0.375
0.10147415101528168,2.727373823781009e-05,0.25
0.10130170732736588,2.7271171941830623e-05,0.125
0.1042010709643364,2.7268605645851156e-05,0.125
0.08977845311164856,2.726603934987168e-05,0.1875
0.09364421665668488,2.7263473053892214e-05,0.125
0.0975828543305397,2.7260906757912747e-05,0.25
0.09663300961256027,2.725834046193328e-05,0.25
0.09611808508634567,2.7255774165953805e-05,0.25
0.09943607449531555,2.7253207869974338e-05,0.0625
0.11689260601997375,2.725064157399487e-05,0.1875
0.09173057973384857,2.7248075278015403e-05,0.3125
0.0796591266989708,2.724550898203593e-05,0.375
0.10035005956888199,2.724294268605646e-05,0.25
0.10020193457603455,2.7240376390076994e-05,0.3125
0.08881069719791412,2.7237810094097513e-05,0.3125
0.13671740889549255,2.7235243798118052e-05,0.0625
0.09546970576047897,2.723267750213857e-05,0.375
0.09295990318059921,2.7230111206159117e-05,0.3125
0.07229094952344894,2.722754491017963e-05,0.3125
0.11533364653587341,2.7224978614200176e-05,0.125
0.0740659087896347,2.7222412318220695e-05,0.3125
0.0873851627111435,2.721984602224124e-05,0.375
0.09379443526268005,2.7217279726261753e-05,0.375
0.1018090769648552,2.72147134302823e-05,0.3125
0.10730166733264923,2.721214713430282e-05,0.3125
0.1314275711774826,2.7209580838323365e-05,0.1875
0.07578408718109131,2.7207014542343877e-05,0.5
0.09565269201993942,2.7204448246364423e-05,0.4375
0.11345116049051285,2.7201881950384942e-05,0.3125
0.0997294932603836,2.7199315654405475e-05,0.1875
0.10890330374240875,2.7196749358426e-05,0.25
0.1185978502035141,2.7194183062446533e-05,0.125
0.08205282688140869,2.7191616766467066e-05,0.25
0.12714092433452606,2.718905047048759e-05,0.0625
0.11629538238048553,2.7186484174508124e-05,0.25
0.09222742915153503,2.7183917878528657e-05,0.3125
0.10161776840686798,2.718135158254919e-05,0.0625
0.0988980084657669,2.7178785286569715e-05,0.25
0.0993206575512886,2.7176218990590248e-05,0.3125
0.07288853079080582,2.717365269461078e-05,0.375
0.10591022670269012,2.7171086398631313e-05,0.25
0.14328402280807495,2.716852010265184e-05,0.1875
0.07412492483854294,2.716595380667237e-05,0.4375
0.1192343607544899,2.7163387510692904e-05,0.125
0.10708010941743851,2.7160821214713437e-05,0.1875
0.09584159404039383,2.7158254918733962e-05,0.375
0.11707466840744019,2.7155688622754495e-05,0.1875
0.0871189683675766,2.7153122326775014e-05,0.1875
0.11025212705135345,2.7150556030795553e-05,0.3125
0.0825541764497757,2.7147989734816072e-05,0.375
0.11683407425880432,2.714542343883662e-05,0.25
0.07340847700834274,2.7142857142857138e-05,0.5625
0.08378924429416656,2.7140290846877677e-05,0.1875
0.09547777473926544,2.7137724550898196e-05,0.3125
0.09417866170406342,2.7135158254918742e-05,0.0625
0.10563693940639496,2.713259195893926e-05,0.125
0.08404574543237686,2.71300256629598e-05,0.25
0.14705412089824677,2.712745936698032e-05,0.0625
0.1209346130490303,2.7124893071000866e-05,0.125
0.06486111134290695,2.7122326775021385e-05,0.5
0.10529736429452896,2.7119760479041924e-05,0.125
0.11159655451774597,2.7117194183062443e-05,0.0625
0.11071628332138062,2.7114627887082976e-05,0.125
0.1292998194694519,2.71120615911035e-05,0.1875
0.10187062621116638,2.7109495295124034e-05,0.375
0.12696051597595215,2.7106928999144567e-05,0.25
0.12457529455423355,2.71043627031651e-05,0.125
0.11946716159582138,2.7101796407185625e-05,0.25
0.11383779346942902,2.7099230111206158e-05,0.25
0.09708457440137863,2.709666381522669e-05,0.25
0.09401438385248184,2.7094097519247223e-05,0.3125
0.13325873017311096,2.709153122326775e-05,0.1875
0.08293065428733826,2.708896492728828e-05,0.375
0.10166864842176437,2.7086398631308814e-05,0.3125
0.11872339993715286,2.708383233532934e-05,0.25
0.08544424176216125,2.7081266039349872e-05,0.375
0.10006100684404373,2.7078699743370405e-05,0.25
0.09461752325296402,2.7076133447390938e-05,0.1875
0.12929761409759521,2.707356715141145e-05,0.1875
0.09124471247196198,2.7071000855431996e-05,0.25
0.09876546263694763,2.7068434559452515e-05,0.375
0.10411639511585236,2.706586826347306e-05,0.25
0.09922406077384949,2.7063301967493573e-05,0.3125
0.08968968689441681,2.706073567151412e-05,0.25
0.08459178358316422,2.705816937553464e-05,0.3125
0.09116781502962112,2.7055603079555185e-05,0.25
0.07698272913694382,2.7053036783575697e-05,0.375
0.13441692292690277,2.7050470487596243e-05,0.125
0.08552175015211105,2.7047904191616762e-05,0.375
0.08069746196269989,2.70453378956373e-05,0.4375
0.09401873499155045,2.704277159965782e-05,0.375
0.0762205645442009,2.7040205303678367e-05,0.375
0.10980099439620972,2.7037639007698886e-05,0.25
0.07772140204906464,2.7035072711719425e-05,0.3125
0.09751171618700027,2.7032506415739944e-05,0.3125
0.09672275930643082,2.7029940119760477e-05,0.3125
0.10685084015130997,2.702737382378101e-05,0.25
0.09014109522104263,2.7024807527801535e-05,0.375
0.11314823478460312,2.7022241231822068e-05,0.125
0.0707223191857338,2.70196749358426e-05,0.375
0.11116582155227661,2.7017108639863133e-05,0.4375
0.11483702808618546,2.701454234388366e-05,0.125
0.07321597635746002,2.701197604790419e-05,0.375
0.10596282035112381,2.7009409751924724e-05,0.3125
0.1319640576839447,2.700684345594525e-05,0.0625
0.11291863769292831,2.7004277159965783e-05,0.25
0.0827469751238823,2.7001710863986315e-05,0.375
0.09866269677877426,2.6999144568006848e-05,0.375
0.07913275063037872,2.6996578272027374e-05,0.375
0.08855632692575455,2.6994011976047906e-05,0.25
0.12576813995838165,2.699144568006844e-05,0.125
0.0922529399394989,2.6988879384088958e-05,0.25
0.08671564608812332,2.6986313088109497e-05,0.375
0.10308334231376648,2.6983746792130016e-05,0.25
0.111839659512043,2.6981180496150562e-05,0.3125
0.08943186700344086,2.697861420017108e-05,0.4375
0.12705382704734802,2.697604790419162e-05,0.125
0.09614472836256027,2.697348160821214e-05,0.3125
0.12850411236286163,2.6970915312232686e-05,0.125
0.09166280180215836,2.6968349016253198e-05,0.25
0.0814300999045372,2.6965782720273744e-05,0.5
0.10236073285341263,2.6963216424294263e-05,0.1875
0.11723099648952484,2.696065012831481e-05,0.125
0.0720648467540741,2.6958083832335322e-05,0.375
0.08466023951768875,2.6955517536355868e-05,0.25
0.08700500428676605,2.6952951240376387e-05,0.375
0.10788258910179138,2.6950384944396933e-05,0.4375
0.08602406829595566,2.6947818648417445e-05,0.4375
0.11765088886022568,2.6945252352437978e-05,0.125
0.09775932133197784,2.694268605645851e-05,0.3125
0.099456287920475,2.6940119760479043e-05,0.3125
0.12944428622722626,2.693755346449957e-05,0.1875
0.09185949712991714,2.69349871685201e-05,0.3125
0.08724576979875565,2.6932420872540634e-05,0.3125
0.12553846836090088,2.692985457656116e-05,0.25
0.0976918414235115,2.6927288280581693e-05,0.25
0.13052652776241302,2.6924721984602225e-05,0.125
0.11486227065324783,2.6922155688622758e-05,0.125
0.11861898750066757,2.6919589392643284e-05,0.25
0.09874822944402695,2.6917023096663816e-05,0.125
0.0896800309419632,2.691445680068435e-05,0.25
0.11355593800544739,2.691189050470488e-05,0.125
0.10209361463785172,2.6909324208725407e-05,0.0625
0.11518726497888565,2.690675791274594e-05,0.125
0.11001414805650711,2.690419161676646e-05,0.375
0.06814571470022202,2.6901625320786998e-05,0.375
0.11263718456029892,2.6899059024807517e-05,0.1875
0.11847183108329773,2.6896492728828063e-05,0.125
0.11828167736530304,2.6893926432848582e-05,0.25
0.10293528437614441,2.6891360136869122e-05,0.375
0.08265888690948486,2.688879384088964e-05,0.5
0.11585508286952972,2.6886227544910187e-05,0.1875
0.12243865430355072,2.6883661248930706e-05,0.25
0.09635256975889206,2.6881094952951245e-05,0.3125
0.10287248343229294,2.6878528656971764e-05,0.3125
0.10524709522724152,2.687596236099231e-05,0.3125
0.07895638793706894,2.687339606501283e-05,0.375
0.06843074411153793,2.687082976903337e-05,0.5
0.080809086561203,2.6868263473053888e-05,0.375
0.11240039765834808,2.6865697177074434e-05,0.3125
0.08665729314088821,2.6863130881094946e-05,0.4375
0.0937049463391304,2.686056458511548e-05,0.3125
0.07339022308588028,2.685799828913601e-05,0.375
0.08416245877742767,2.6855431993156544e-05,0.25
0.06495818495750427,2.685286569717707e-05,0.5625
0.08794084191322327,2.6850299401197603e-05,0.0625
0.13383740186691284,2.6847733105218135e-05,0.125
0.12047463655471802,2.6845166809238668e-05,0.1875
0.08985891938209534,2.6842600513259194e-05,0.3125
0.140281081199646,2.6840034217279726e-05,0.1875
0.06995680928230286,2.683746792130026e-05,0.1875
0.15924818813800812,2.683490162532079e-05,0.1875
0.10927528142929077,2.6832335329341317e-05,0.3125
0.12493324279785156,2.682976903336185e-05,0.1875
0.09849730879068375,2.6827202737382383e-05,0.25
0.09651534259319305,2.682463644140291e-05,0.125
0.11364271491765976,2.682207014542344e-05,0.25
0.10338422656059265,2.681950384944396e-05,0.25
0.07754290103912354,2.6816937553464506e-05,0.3125
0.0854649767279625,2.681437125748502e-05,0.25
0.11110582202672958,2.6811804961505565e-05,0.3125
0.10370011627674103,2.6809238665526084e-05,0.375
0.11902942508459091,2.680667236954663e-05,0.1875
0.1431492269039154,2.6804106073567142e-05,0.375
0.060828082263469696,2.6801539777587688e-05,0.4375
0.11983110010623932,2.6798973481608207e-05,0.375
0.08917996287345886,2.6796407185628753e-05,0.3125
0.09835886210203171,2.6793840889649266e-05,0.3125
0.11041304469108582,2.6791274593669812e-05,0.25
0.1134021133184433,2.678870829769033e-05,0.125
0.0902133658528328,2.678614200171087e-05,0.3125
0.0913751870393753,2.678357570573139e-05,0.25
0.11544521152973175,2.6781009409751935e-05,0.1875
0.0979715883731842,2.6778443113772454e-05,0.4375
0.11876422166824341,2.677587681779298e-05,0.125
0.12589842081069946,2.6773310521813513e-05,0.0625
0.12554463744163513,2.6770744225834045e-05,0.25
0.09534512460231781,2.6768177929854578e-05,0.3125
0.07853716611862183,2.6765611633875104e-05,0.3125
0.09426525980234146,2.6763045337895636e-05,0.3125
0.09238560497760773,2.676047904191617e-05,0.375
0.09239961206912994,2.67579127459367e-05,0.25
0.13162420690059662,2.6755346449957227e-05,0.1875
0.1009589284658432,2.675278015397776e-05,0.25
0.13732066750526428,2.6750213857998293e-05,0.25
0.10113827884197235,2.674764756201882e-05,0.4375
0.09992457926273346,2.674508126603935e-05,0.25
0.10459867864847183,2.6742514970059884e-05,0.375
0.07913230359554291,2.6739948674080416e-05,0.5
0.10081866383552551,2.6737382378100942e-05,0.125
0.12435544282197952,2.673481608212146e-05,0.25
0.11736663430929184,2.6732249786142007e-05,0.1875
0.10784328728914261,2.6729683490162526e-05,0.25
0.15770456194877625,2.6727117194183066e-05,0.125
0.10956361144781113,2.6724550898203585e-05,0.25
0.10786537081003189,2.672198460222413e-05,0.3125
0.09492316842079163,2.671941830624465e-05,0.0
0.11719582229852676,2.671685201026519e-05,0.125
0.13144926726818085,2.6714285714285708e-05,0.1875
0.0661434680223465,2.6711719418306254e-05,0.375
0.09429346770048141,2.6709153122326767e-05,0.375
0.11540881544351578,2.6706586826347313e-05,0.125
0.06926385313272476,2.6704020530367832e-05,0.375
0.11419142037630081,2.6701454234388378e-05,0.25
0.14068743586540222,2.669888793840889e-05,0.1875
0.11305246502161026,2.6696321642429423e-05,0.1875
0.0921567901968956,2.6693755346449955e-05,0.375
0.09305716305971146,2.6691189050470488e-05,0.3125
0.08102061599493027,2.6688622754491014e-05,0.375
0.060145117342472076,2.6686056458511546e-05,0.5625
0.08777088671922684,2.668349016253208e-05,0.4375
0.11555510759353638,2.6680923866552605e-05,0.375
0.10098091512918472,2.6678357570573137e-05,0.25
0.13237057626247406,2.667579127459367e-05,0.1875
0.11312391608953476,2.6673224978614203e-05,0.0
0.09986060112714767,2.667065868263473e-05,0.3125
0.07955824583768845,2.666809238665526e-05,0.3125
0.10645594447851181,2.6665526090675794e-05,0.3125
0.1517573446035385,2.6662959794696326e-05,0.125
0.09036774188280106,2.6660393498716852e-05,0.0625
0.09167467802762985,2.6657827202737385e-05,0.3125
0.11094141751527786,2.6655260906757917e-05,0.3125
0.09853913635015488,2.665269461077845e-05,0.3125
0.09501013159751892,2.6650128314798962e-05,0.25
0.0934835821390152,2.664756201881951e-05,0.25
0.11371374875307083,2.6644995722840027e-05,0.125
0.06299125403165817,2.6642429426860567e-05,0.4375
0.08611100167036057,2.6639863130881086e-05,0.3125
0.12915022671222687,2.6637296834901632e-05,0.125
0.07208164036273956,2.663473053892215e-05,0.375
0.1458406001329422,2.663216424294269e-05,0.1875
0.06551829725503922,2.662959794696321e-05,0.625
0.12324020266532898,2.6627031650983756e-05,0.1875
0.10524361580610275,2.6624465355004275e-05,0.1875
0.1039428561925888,2.6621899059024814e-05,0.25
0.09863952547311783,2.6619332763045333e-05,0.3125
0.0825628787279129,2.661676646706588e-05,0.0625
0.09511812776327133,2.6614200171086398e-05,0.375
0.08548632264137268,2.6611633875106924e-05,0.125
0.1187957227230072,2.6609067579127457e-05,0.3125
0.09779716283082962,2.660650128314799e-05,0.0625
0.07247626781463623,2.6603934987168515e-05,0.25
0.09249543398618698,2.6601368691189048e-05,0.4375
0.08322489261627197,2.659880239520958e-05,0.25
0.1359914392232895,2.6596236099230113e-05,0.125
0.10359895974397659,2.659366980325064e-05,0.1875
0.10013417154550552,2.659110350727117e-05,0.375
0.1192074716091156,2.6588537211291704e-05,0.1875
0.11898717284202576,2.6585970915312236e-05,0.25
0.09986754506826401,2.6583404619332762e-05,0.4375
0.10564685612916946,2.6580838323353295e-05,0.1875
0.09600188583135605,2.6578272027373827e-05,0.25
0.08712300658226013,2.657570573139436e-05,0.25
0.08370588719844818,2.6573139435414886e-05,0.4375
0.09446385502815247,2.6570573139435405e-05,0.3125
0.10115548223257065,2.656800684345595e-05,0.1875
0.11009235680103302,2.6565440547476463e-05,0.125
0.10322247445583344,2.656287425149701e-05,0.25
0.10603559762239456,2.656030795551753e-05,0.25
0.09497597068548203,2.6557741659538075e-05,0.25
0.08813976496458054,2.6555175363558587e-05,0.3125
0.10245607793331146,2.6552609067579133e-05,0.3125
0.0988106057047844,2.6550042771599652e-05,0.125
0.11380940675735474,2.6547476475620198e-05,0.25
0.09782589972019196,2.654491017964071e-05,0.1875
0.08687552064657211,2.6542343883661257e-05,0.25
0.14057710766792297,2.6539777587681776e-05,0.125
0.08699048310518265,2.6537211291702315e-05,0.375
0.09840743243694305,2.6534644995722834e-05,0.25
0.07485901564359665,2.653207869974338e-05,0.5
0.08168130367994308,2.65295124037639e-05,0.25
0.11339909583330154,2.6526946107784425e-05,0.3125
0.07351115345954895,2.6524379811804958e-05,0.3125
0.1058788150548935,2.652181351582549e-05,0.25
0.12142016738653183,2.6519247219846023e-05,0.125
0.1193523108959198,2.651668092386655e-05,0.1875
0.10418010503053665,2.651411462788708e-05,0.3125
0.12846384942531586,2.6511548331907614e-05,0.3125
0.07804518193006516,2.6508982035928146e-05,0.4375
0.11059560626745224,2.6506415739948672e-05,0.3125
0.07711165398359299,2.6503849443969205e-05,0.3125
0.11632925271987915,2.6501283147989737e-05,0.25
0.11666133999824524,2.6498716852010263e-05,0.25
0.07586821168661118,2.6496150556030796e-05,0.4375
0.08536531776189804,2.649358426005133e-05,0.3125
0.09310973435640335,2.649101796407186e-05,0.25
0.11881233751773834,2.6488451668092387e-05,0.3125
0.11403094232082367,2.6485885372112906e-05,0.1875
0.09616949409246445,2.6483319076133452e-05,0.1875
0.08922658115625381,2.648075278015397e-05,0.375
0.09472652524709702,2.647818648417451e-05,0.1875
0.08217909932136536,2.647562018819503e-05,0.4375
0.10406836867332458,2.6473053892215576e-05,0.1875
0.08819834142923355,2.6470487596236095e-05,0.3125
0.10796558856964111,2.6467921300256634e-05,0.3125
0.07897022366523743,2.6465355004277153e-05,0.3125
0.10998900234699249,2.64627887082977e-05,0.1875
0.08228354901075363,2.646022241231822e-05,0.3125
0.09262631833553314,2.6457656116338758e-05,0.1875
0.10091718286275864,2.6455089820359277e-05,0.1875
0.11867330968379974,2.6452523524379823e-05,0.1875
0.0935608521103859,2.6449957228400335e-05,0.4375
0.10074018687009811,2.644739093242088e-05,0.3125
0.11590363830327988,2.64448246364414e-05,0.25
0.09592010825872421,2.6442258340461933e-05,0.125
0.10589032620191574,2.643969204448246e-05,0.375
0.09487397968769073,2.643712574850299e-05,0.375
0.10213301330804825,2.6434559452523524e-05,0.25
0.08717412501573563,2.6431993156544057e-05,0.25
0.1126905083656311,2.6429426860564582e-05,0.1875
0.105367511510849,2.6426860564585115e-05,0.3125
0.10338194668292999,2.6424294268605648e-05,0.25
0.11724478006362915,2.6421727972626173e-05,0.0625
0.09079696983098984,2.6419161676646706e-05,0.1875
0.07183267921209335,2.641659538066724e-05,0.4375
0.1218370869755745,2.641402908468777e-05,0.0625
0.11583945900201797,2.6411462788708297e-05,0.1875
0.08749570697546005,2.640889649272883e-05,0.3125
0.1420089304447174,2.6406330196749362e-05,0.25
0.09250860661268234,2.6403763900769895e-05,0.375
0.09686065465211868,2.6401197604790407e-05,0.125
0.10201297700405121,2.6398631308810953e-05,0.3125
0.10318540036678314,2.6396065012831472e-05,0.0625
0.10925985872745514,2.639349871685202e-05,0.25
0.09323621541261673,2.639093242087253e-05,0.25
0.11360114812850952,2.6388366124893077e-05,0.1875
0.11659054458141327,2.6385799828913596e-05,0.25
0.08115878701210022,2.6383233532934135e-05,0.5625
0.088788241147995,2.6380667236954654e-05,0.3125
0.12740758061408997,2.63781009409752e-05,0.125
0.09998789429664612,2.637553464499572e-05,0.3125
0.0991429015994072,2.637296834901626e-05,0.1875
0.09629495441913605,2.6370402053036778e-05,0.125
0.08743415772914886,2.6367835757057324e-05,0.1875
0.14508214592933655,2.6365269461077843e-05,0.1875
0.08597634732723236,2.6362703165098382e-05,0.4375
0.09092070907354355,2.63601368691189e-05,0.3125
0.10344430804252625,2.6357570573139434e-05,0.3125
0.12793970108032227,2.6355004277159967e-05,0.25
0.10278257727622986,2.6352437981180492e-05,0.25
0.11238736659288406,2.6349871685201025e-05,0.1875
0.1205991879105568,2.6347305389221558e-05,0.25
0.09929259121417999,2.6344739093242083e-05,0.25
0.11442319303750992,2.6342172797262616e-05,0.125
0.10329148173332214,2.633960650128315e-05,0.3125
0.11310526728630066,2.633704020530368e-05,0.25
0.08934494107961655,2.6334473909324207e-05,0.0625
0.15606772899627686,2.633190761334474e-05,0.1875
0.12694352865219116,2.6329341317365272e-05,0.125
0.10084459185600281,2.6326775021385805e-05,0.1875
0.09517636150121689,2.632420872540633e-05,0.4375
0.08403792232275009,2.6321642429426863e-05,0.5625
0.11100722849369049,2.6319076133447396e-05,0.125
0.10393509268760681,2.6316509837467915e-05,0.125
0.11593272536993027,2.6313943541488454e-05,0.3125
0.08718807995319366,2.6311377245508973e-05,0.375
0.11384685337543488,2.630881094952952e-05,0.0625
0.09213104099035263,2.6306244653550032e-05,0.3125
0.12197724729776382,2.6303678357570578e-05,0.1875
0.1085362508893013,2.6301112061591097e-05,0.25
0.1226801723241806,2.6298545765611643e-05,0.3125
0.12385284900665283,2.6295979469632155e-05,0.0625
0.11379964649677277,2.62934131736527e-05,0.25
0.07119070738554001,2.629084687767322e-05,0.375
0.0886460468173027,2.6288280581693767e-05,0.1875
0.11548902839422226,2.628571428571428e-05,0.1875
0.12237323075532913,2.6283147989734825e-05,0.25
0.0969407856464386,2.6280581693755344e-05,0.25
0.13019602000713348,2.6278015397775884e-05,0.1875
0.10126255452632904,2.6275449101796403e-05,0.1875
0.10890251398086548,2.6272882805816935e-05,0.1875
0.09168766438961029,2.6270316509837468e-05,0.25
0.08015759289264679,2.6267750213857994e-05,0.25
0.10445807874202728,2.6265183917878526e-05,0.25
0.09863901883363724,2.626261762189906e-05,0.25
0.08233419805765152,2.626005132591959e-05,0.375
0.08599057048559189,2.6257485029940117e-05,0.375
0.08070474117994308,2.625491873396065e-05,0.375
0.10332699120044708,2.6252352437981182e-05,0.1875
0.058014266192913055,2.6249786142001715e-05,0.5625
0.10640804469585419,2.624721984602224e-05,0.1875
0.10825452208518982,2.6244653550042773e-05,0.1875
0.12050923705101013,2.6242087254063306e-05,0.125
0.08890438824892044,2.6239520958083832e-05,0.25
0.0899963527917862,2.6236954662104364e-05,0.125
0.09088210761547089,2.6234388366124897e-05,0.375
0.10282828658819199,2.6231822070145416e-05,0.3125
0.10072890669107437,2.6229255774165955e-05,0.25
0.07433021068572998,2.6226689478186474e-05,0.3125
0.08000032603740692,2.622412318220702e-05,0.5
0.11556912213563919,2.622155688622754e-05,0.25
0.1366129368543625,2.621899059024808e-05,0.125
0.07293637841939926,2.6216424294268598e-05,0.5
0.11591668426990509,2.6213857998289144e-05,0.25
0.07039570808410645,2.6211291702309663e-05,0.5
0.0954449400305748,2.6208725406330203e-05,0.5
0.08759544789791107,2.620615911035072e-05,0.3125
0.07825469225645065,2.6203592814371268e-05,0.3125
0.1282605677843094,2.620102651839178e-05,0.125
0.09394142031669617,2.6198460222412326e-05,0.3125
0.09283154457807541,2.6195893926432845e-05,0.3125
0.08074009418487549,2.6193327630453378e-05,0.25
0.10486043989658356,2.6190761334473904e-05,0.4375
0.07581142336130142,2.6188195038494436e-05,0.4375
0.08962715417146683,2.618562874251497e-05,0.25
0.14499494433403015,2.61830624465355e-05,0.0625
0.08740190416574478,2.6180496150556027e-05,0.3125
0.08578721433877945,2.617792985457656e-05,0.125
0.07779097557067871,2.6175363558597092e-05,0.375
0.07081283628940582,2.6172797262617625e-05,0.375
0.11903481185436249,2.617023096663815e-05,0.125
0.09817484766244888,2.6167664670658683e-05,0.3125
0.09075723588466644,2.6165098374679216e-05,0.375
0.1120842918753624,2.6162532078699742e-05,0.25
0.12116672098636627,2.6159965782720274e-05,0.125
0.11278513818979263,2.6157399486740807e-05,0.1875
0.1127675324678421,2.615483319076134e-05,0.1875
0.0876447930932045,2.6152266894781865e-05,0.25
0.10779095441102982,2.6149700598802398e-05,0.125
0.0870293453335762,2.6147134302822917e-05,0.4375
0.11898858845233917,2.6144568006843463e-05,0.375
0.09224190562963486,2.6142001710863976e-05,0.1875
0.07596269994974136,2.613943541488452e-05,0.4375
0.10128704458475113,2.613686911890504e-05,0.1875
0.10460538417100906,2.6134302822925587e-05,0.3125
0.07882175594568253,2.61317365269461e-05,0.375
0.10376127064228058,2.6129170230966645e-05,0.375
0.10545144975185394,2.6126603934987164e-05,0.25
0.10154855996370316,2.6124037639007704e-05,0.1875
0.11096952855587006,2.6121471343028223e-05,0.0625
0.12354747951030731,2.611890504704877e-05,0.0625
0.07735317945480347,2.6116338751069288e-05,0.4375
0.08717259764671326,2.6113772455089827e-05,0.5
0.11781416833400726,2.6111206159110346e-05,0.1875
0.13570187985897064,2.610863986313088e-05,0.25
0.12109372019767761,2.610607356715141e-05,0.25
0.10497155040502548,2.6103507271171937e-05,0.3125
0.12592993676662445,2.610094097519247e-05,0.125
0.12147166579961777,2.6098374679213003e-05,0.25
0.08991397172212601,2.6095808383233535e-05,0.4375
0.09808988869190216,2.609324208725406e-05,0.25
0.11571779102087021,2.6090675791274594e-05,0.3125
0.07432922720909119,2.6088109495295126e-05,0.5
0.12049784511327744,2.6085543199315652e-05,0.25
0.09991313517093658,2.6082976903336185e-05,0.1875
0.09222473949193954,2.6080410607356717e-05,0.25
0.13903212547302246,2.607784431137725e-05,0.0625
0.10993923991918564,2.6075278015397776e-05,0.3125
0.12263337522745132,2.6072711719418308e-05,0.1875
0.09585193544626236,2.607014542343884e-05,0.1875
0.12335209548473358,2.606757912745936e-05,0.1875
0.08431795984506607,2.60650128314799e-05,0.125
0.11283266544342041,2.6062446535500418e-05,0.25
0.10878121852874756,2.6059880239520964e-05,0.125
0.09659837186336517,2.6057313943541483e-05,0.25
0.09139139950275421,2.6054747647562023e-05,0.3125
0.0813979059457779,2.6052181351582542e-05,0.4375
0.1185046136379242,2.6049615055603088e-05,0.3125
0.11334169656038284,2.60470487596236e-05,0.25
0.12907639145851135,2.6044482463644146e-05,0.1875
0.09750521928071976,2.6041916167664665e-05,0.1875
0.13536857068538666,2.603934987168521e-05,0.25
0.10399244725704193,2.6036783575705724e-05,0.25
0.10416338592767715,2.603421727972627e-05,0.125
