loss,lr,acc
0.09510555863380432,1.6753207869974337e-05,0.25
0.10744421184062958,1.675192472198461e-05,0.3125
0.09057407826185226,1.6750641573994866e-05,0.375
0.07218335568904877,1.6749358426005125e-05,0.5
0.11302264034748077,1.67480752780154e-05,0.25
0.11330904811620712,1.6746792130025668e-05,0.25
0.09190939366817474,1.6745508982035928e-05,0.3125
0.12316026538610458,1.6744225834046187e-05,0.125
0.11369125545024872,1.674294268605646e-05,0.125
0.08200963586568832,1.6741659538066733e-05,0.375
0.10536621510982513,1.674037639007699e-05,0.1875
0.14767365157604218,1.673909324208725e-05,0.0625
0.11696233600378036,1.6737810094097522e-05,0.125
0.11276951432228088,1.673652694610779e-05,0.1875
0.09807459264993668,1.673524379811805e-05,0.1875
0.0894114151597023,1.673396065012831e-05,0.375
0.1077185645699501,1.673267750213858e-05,0.3125
0.14332003891468048,1.6731394354148853e-05,0.25
0.14111720025539398,1.6730111206159113e-05,0.1875
0.08809022605419159,1.6728828058169372e-05,0.3125
0.07785210013389587,1.6727544910179646e-05,0.3125
0.12743642926216125,1.6726261762189915e-05,0.125
0.11528493463993073,1.6724978614200175e-05,0.3125
0.08931203931570053,1.6723695466210434e-05,0.3125
0.11305966973304749,1.6722412318220704e-05,0.1875
0.08475380390882492,1.6721129170230963e-05,0.4375
0.12949566543102264,1.6719846022241223e-05,0.0625
0.10691747069358826,1.6718562874251496e-05,0.25
0.08110123127698898,1.6717279726261766e-05,0.375
0.11793092638254166,1.6715996578272025e-05,0.1875
0.09901443868875504,1.6714713430282285e-05,0.375
0.1152908056974411,1.6713430282292558e-05,0.0625
0.12597790360450745,1.6712147134302828e-05,0.25
0.08871176838874817,1.6710863986313087e-05,0.5
0.10775276273488998,1.6709580838323347e-05,0.1875
0.08446873724460602,1.6708297690333616e-05,0.3125
0.0828462541103363,1.670701454234389e-05,0.4375
0.09207682311534882,1.670573139435415e-05,0.25
0.12656360864639282,1.670444824636441e-05,0.25
0.10304262489080429,1.670316509837468e-05,0.25
0.11702672392129898,1.670188195038495e-05,0.1875
0.07751262187957764,1.670059880239521e-05,0.1875
0.10493792593479156,1.669931565440547e-05,0.25
0.10163238644599915,1.669803250641574e-05,0.3125
0.12140634655952454,1.6696749358426013e-05,0.1875
0.08219828456640244,1.6695466210436272e-05,0.3125
0.11610446870326996,1.669418306244653e-05,0.1875
0.09968365728855133,1.66928999144568e-05,0.375
0.09320016205310822,1.6691616766467075e-05,0.3125
0.056548524647951126,1.6690333618477334e-05,0.4375
0.08460085093975067,1.6689050470487594e-05,0.4375
0.09430021792650223,1.6687767322497863e-05,0.3125
0.13499534130096436,1.6686484174508137e-05,0.125
0.11740750819444656,1.6685201026518396e-05,0.125
0.118168905377388,1.6683917878528652e-05,0.1875
0.10457425564527512,1.6682634730538925e-05,0.1875
0.07892021536827087,1.6681351582549185e-05,0.4375
0.09582870453596115,1.6680068434559444e-05,0.25
0.10739479959011078,1.6678785286569717e-05,0.25
0.09064587205648422,1.6677502138579987e-05,0.1875
0.08026529848575592,1.6676218990590247e-05,0.5
0.11981867253780365,1.6674935842600506e-05,0.125
0.10106710344552994,1.6673652694610776e-05,0.3125
0.10653660446405411,1.667236954662105e-05,0.1875
0.08452921360731125,1.667108639863131e-05,0.25
0.08749771863222122,1.6669803250641565e-05,0.3125
0.08632020652294159,1.6668520102651838e-05,0.375
0.10375009477138519,1.666723695466211e-05,0.3125
0.08981391787528992,1.666595380667237e-05,0.25
0.10728758573532104,1.666467065868263e-05,0.4375
0.10653961449861526,1.66633875106929e-05,0.125
0.09713242948055267,1.6662104362703172e-05,0.1875
0.1196686401963234,1.6660821214713432e-05,0.125
0.10803292691707611,1.6659538066723688e-05,0.1875
0.07893626391887665,1.665825491873396e-05,0.25
0.09632938355207443,1.6656971770744234e-05,0.25
0.12923482060432434,1.665568862275449e-05,0.25
0.1293463110923767,1.665440547476475e-05,0.0625
0.13863809406757355,1.6653122326775023e-05,0.0625
0.08737926185131073,1.6651839178785296e-05,0.1875
0.1079016774892807,1.6650556030795556e-05,0.125
0.11126305907964706,1.6649272882805812e-05,0.1875
0.12232503294944763,1.6647989734816085e-05,0.0625
0.055720213800668716,1.6646706586826358e-05,0.5
0.09752161800861359,1.6645423438836614e-05,0.25
0.07958966493606567,1.6644140290846874e-05,0.25
0.09341875463724136,1.6642857142857147e-05,0.375
0.1121968924999237,1.6641573994867416e-05,0.25
0.11906920373439789,1.6640290846877666e-05,0.125
0.10441584885120392,1.6639007698887935e-05,0.25
0.09461626410484314,1.663772455089821e-05,0.375
0.10874355584383011,1.6636441402908468e-05,0.25
0.10867718607187271,1.6635158254918724e-05,0.3125
0.11581866443157196,1.6633875106928997e-05,0.4375
0.09883192926645279,1.663259195893927e-05,0.25
0.08564531058073044,1.6631308810949526e-05,0.3125
0.08815687149763107,1.6630025662959786e-05,0.3125
0.09397121518850327,1.662874251497006e-05,0.3125
0.1315174549818039,1.6627459366980332e-05,0.1875
0.0863310843706131,1.662617621899059e-05,0.25
0.10090487450361252,1.6624893071000848e-05,0.125
0.11563581973314285,1.662360992301112e-05,0.1875
0.1067628562450409,1.6622326775021394e-05,0.1875
0.10314611345529556,1.662104362703165e-05,0.1875
0.11352304369211197,1.661976047904191e-05,0.125
0.08613823354244232,1.6618477331052183e-05,0.25
0.07551350444555283,1.6617194183062452e-05,0.375
0.10124125331640244,1.6615911035072712e-05,0.25
0.0964878648519516,1.661462788708297e-05,0.1875
0.13411633670330048,1.6613344739093244e-05,0.25
0.07118622213602066,1.6612061591103517e-05,0.4375
0.09373141080141068,1.6610778443113774e-05,0.375
0.08804885298013687,1.6609495295124033e-05,0.375
0.0998610407114029,1.6608212147134306e-05,0.3125
0.09163214266300201,1.6606928999144576e-05,0.5
0.11112827807664871,1.6605645851154835e-05,0.1875
0.11842133849859238,1.6604362703165095e-05,0.25
0.08544983714818954,1.6603079555175365e-05,0.25
0.08498159795999527,1.6601796407185638e-05,0.25
0.10098966211080551,1.6600513259195897e-05,0.3125
0.11161676049232483,1.6599230111206157e-05,0.1875
0.10732945799827576,1.659794696321643e-05,0.375
0.06878465414047241,1.6596663815226686e-05,0.5
0.1031135693192482,1.6595380667236945e-05,0.3125
0.09077496826648712,1.659409751924722e-05,0.4375
0.11304488778114319,1.6592814371257488e-05,0.25
0.09633911401033401,1.6591531223267748e-05,0.3125
0.10222137719392776,1.6590248075278007e-05,0.25
0.09272880852222443,1.658896492728828e-05,0.375
0.09942768514156342,1.658768177929855e-05,0.25
0.11243703961372375,1.658639863130881e-05,0.25
0.10402296483516693,1.658511548331907e-05,0.1875
0.13315822184085846,1.6583832335329342e-05,0.0625
0.08231141418218613,1.6582549187339612e-05,0.4375
0.08708938211202621,1.658126603934987e-05,0.25
0.09809485822916031,1.657998289136013e-05,0.125
0.10470025986433029,1.65786997433704e-05,0.25
0.08931120485067368,1.6577416595380674e-05,0.3125
0.1086190715432167,1.6576133447390933e-05,0.3125
0.06809007376432419,1.6574850299401193e-05,0.625
0.05835595726966858,1.6573567151411466e-05,0.5
0.06898542493581772,1.6572284003421735e-05,0.5
0.09388600289821625,1.6571000855431995e-05,0.4375
0.08793509751558304,1.6569717707442254e-05,0.1875
0.10721777379512787,1.6568434559452524e-05,0.125
0.13328564167022705,1.6567151411462797e-05,0.1875
0.08451278507709503,1.6565868263473057e-05,0.3125
0.10260360687971115,1.6564585115483313e-05,0.3125
0.09571949392557144,1.6563301967493586e-05,0.375
0.12476959079504013,1.656201881950386e-05,0.25
0.09385085850954056,1.656073567151412e-05,0.125
0.10192421078681946,1.6559452523524378e-05,0.1875
0.10556822270154953,1.6558169375534648e-05,0.1875
0.1003674790263176,1.6556886227544907e-05,0.125
0.10363766551017761,1.6555603079555167e-05,0.25
0.09534458816051483,1.6554319931565436e-05,0.125
0.10711167752742767,1.655303678357571e-05,0.0625
0.09249702095985413,1.655175363558597e-05,0.25
0.07435023784637451,1.655047048759623e-05,0.375
0.08156303316354752,1.6549187339606498e-05,0.1875
0.10338400304317474,1.654790419161677e-05,0.1875
0.10716469585895538,1.654662104362703e-05,0.1875
0.10664466768503189,1.654533789563729e-05,0.1875
0.10879115760326385,1.654405474764756e-05,0.1875
0.1480320543050766,1.6542771599657833e-05,0.125
0.09490238130092621,1.6541488451668093e-05,0.1875
0.09926847368478775,1.654020530367835e-05,0.25
0.09955143183469772,1.6538922155688622e-05,0.5
0.08845743536949158,1.6537639007698895e-05,0.25
0.0836404412984848,1.6536355859709154e-05,0.3125
0.09210699051618576,1.6535072711719414e-05,0.0625
0.14030998945236206,1.6533789563729684e-05,0.125
0.12841182947158813,1.6532506415739957e-05,0.0625
0.11435851454734802,1.6531223267750216e-05,0.1875
0.10870135575532913,1.6529940119760472e-05,0.4375
0.0905221477150917,1.6528656971770745e-05,0.125
0.0935799777507782,1.652737382378102e-05,0.3125
0.09758517891168594,1.6526090675791275e-05,0.1875
0.09588972479104996,1.6524807527801534e-05,0.25
0.0957881510257721,1.6523524379811807e-05,0.5
0.09888955950737,1.652224123182208e-05,0.25
0.11434134095907211,1.652095808383234e-05,0.25
0.09723533689975739,1.6519674935842596e-05,0.3125
0.11593613028526306,1.651839178785287e-05,0.25
0.1066257655620575,1.6517108639863142e-05,0.125
0.10048730671405792,1.6515825491873398e-05,0.3125
0.07328476756811142,1.6514542343883658e-05,0.3125
0.11579510569572449,1.651325919589393e-05,0.1875
0.0982719287276268,1.6511976047904187e-05,0.3125
0.11394257843494415,1.6510692899914447e-05,0.125
0.12100337445735931,1.650940975192472e-05,0.125
0.1012195572257042,1.6508126603934993e-05,0.3125
0.07897990196943283,1.6506843455945252e-05,0.3125
0.10716575384140015,1.650556030795551e-05,0.3125
0.1325041651725769,1.650427715996578e-05,0.25
0.11108455061912537,1.6502994011976054e-05,0.375
0.14149798452854156,1.650171086398631e-05,0.1875
0.11340031772851944,1.650042771599657e-05,0.25
0.10850375890731812,1.6499144568006843e-05,0.1875
0.12000125646591187,1.6497861420017113e-05,0.1875
0.12553691864013672,1.6496578272027376e-05,0.3125
0.11033591628074646,1.6495295124037632e-05,0.1875
0.09210561215877533,1.6494011976047905e-05,0.3125
0.10840944200754166,1.6492728828058178e-05,0.25
0.11642953753471375,1.6491445680068434e-05,0.3125
0.11080116033554077,1.6490162532078694e-05,0.1875
0.10606466978788376,1.6488879384088967e-05,0.1875
0.14771588146686554,1.6487596236099236e-05,0.3125
0.14145725965499878,1.6486313088109496e-05,0.0625
0.11037252843379974,1.6485029940119756e-05,0.1875
0.09025992453098297,1.648374679213003e-05,0.25
0.11041105538606644,1.64824636441403e-05,0.125
0.1006237342953682,1.6481180496150558e-05,0.25
0.14415135979652405,1.6479897348160817e-05,0.1875
0.13474959135055542,1.647861420017109e-05,0.125
0.10697106271982193,1.647733105218136e-05,0.1875
0.11759909987449646,1.647604790419162e-05,0.125
0.10544644296169281,1.647476475620188e-05,0.1875
0.10255786031484604,1.647348160821215e-05,0.1875
0.14195258915424347,1.647219846022241e-05,0.0625
0.11456412822008133,1.6470915312232668e-05,0.25
0.10241381824016571,1.646963216424294e-05,0.1875
0.15136271715164185,1.6468349016253214e-05,0.0625
0.10811716318130493,1.646706586826347e-05,0.25
0.10154765099287033,1.646578272027373e-05,0.25
0.12388640642166138,1.6464499572284003e-05,0.125
0.0809735581278801,1.6463216424294272e-05,0.375
0.10675550252199173,1.6461933276304532e-05,0.25
0.07792597264051437,1.646065012831479e-05,0.375
0.10072323679924011,1.6459366980325065e-05,0.375
0.15465715527534485,1.6458083832335334e-05,0.0625
0.07784828543663025,1.6456800684345594e-05,0.375
0.09476805478334427,1.6455517536355853e-05,0.125
0.12544333934783936,1.6454234388366126e-05,0.125
0.08195412158966064,1.6452951240376396e-05,0.3125
0.11559603363275528,1.6451668092386656e-05,0.25
0.09829524904489517,1.6450384944396915e-05,0.1875
0.0722946897149086,1.6449101796407185e-05,0.3125
0.07217022776603699,1.6447818648417458e-05,0.25
0.09911581873893738,1.6446535500427717e-05,0.1875
0.10819360613822937,1.6445252352437977e-05,0.3125
0.0956653580069542,1.644396920444825e-05,0.25
0.0967051312327385,1.644268605645852e-05,0.25
0.08109670132398605,1.644140290846878e-05,0.4375
0.11309445649385452,1.644011976047904e-05,0.125
0.08050946146249771,1.643883661248931e-05,0.25
0.13790951669216156,1.643755346449958e-05,0.1875
0.08911622315645218,1.643627031650984e-05,0.25
0.11331251263618469,1.6434987168520097e-05,0.125
0.09984365105628967,1.643370402053037e-05,0.25
0.08673777431249619,1.6432420872540643e-05,0.3125
0.11042023450136185,1.643113772455089e-05,0.1875
0.11236584931612015,1.6429854576561162e-05,0.1875
0.07971222698688507,1.6428571428571432e-05,0.375
0.10088229924440384,1.642728828058169e-05,0.25
0.1144125685095787,1.642600513259195e-05,0.1875
0.11697444319725037,1.642472198460222e-05,0.1875
0.08742454648017883,1.6423438836612494e-05,0.375
0.10873845964670181,1.6422155688622753e-05,0.3125
0.09430540353059769,1.6420872540633013e-05,0.125
0.10647259652614594,1.6419589392643283e-05,0.3125
0.09853906184434891,1.6418306244653556e-05,0.25
0.099952831864357,1.6417023096663815e-05,0.25
0.1047120988368988,1.6415739948674075e-05,0.0625
0.10455413162708282,1.6414456800684344e-05,0.1875
0.09168406575918198,1.6413173652694617e-05,0.375
0.0699332132935524,1.6411890504704877e-05,0.3125
0.058340221643447876,1.6410607356715133e-05,0.4375
0.09790590405464172,1.6409324208725406e-05,0.25
0.07856730371713638,1.640804106073568e-05,0.4375
0.11699468642473221,1.640675791274594e-05,0.4375
0.10668196529150009,1.6405474764756198e-05,0.4375
0.08012507110834122,1.6404191616766468e-05,0.5
0.08522746711969376,1.640290846877674e-05,0.375
0.10229723900556564,1.6401625320787e-05,0.1875
0.08185829222202301,1.6400342172797257e-05,0.25
0.07577016204595566,1.639905902480753e-05,0.4375
0.10194370150566101,1.6397775876817803e-05,0.25
0.1168135479092598,1.639649272882806e-05,0.1875
0.10603971779346466,1.639520958083832e-05,0.1875
0.09673622995615005,1.639392643284859e-05,0.1875
0.07991781085729599,1.6392643284858865e-05,0.375
0.1172628104686737,1.6391360136869124e-05,0.375
0.08947919309139252,1.639007698887938e-05,0.125
0.09636097401380539,1.6388793840889653e-05,0.3125
0.08268384635448456,1.6387510692899913e-05,0.375
0.09728656709194183,1.638622754491017e-05,0.25
0.1005450189113617,1.6384944396920442e-05,0.4375
0.09373238682746887,1.6383661248930715e-05,0.375
0.17356781661510468,1.638237810094097e-05,0.25
0.09969766438007355,1.638109495295123e-05,0.3125
0.15400393307209015,1.6379811804961504e-05,0.125
0.15582257509231567,1.6378528656971777e-05,0.3125
0.11300089955329895,1.6377245508982036e-05,0.25
0.07218754291534424,1.6375962360992293e-05,0.4375
0.1176709309220314,1.6374679213002566e-05,0.3125
0.09559745341539383,1.637339606501284e-05,0.3125
0.11890251934528351,1.6372112917023095e-05,0.0
0.08117552846670151,1.6370829769033354e-05,0.3125
0.12342879176139832,1.6369546621043627e-05,0.1875
0.10079532116651535,1.6368263473053897e-05,0.25
0.11397755891084671,1.6366980325064157e-05,0.3125
0.08039341866970062,1.6365697177074416e-05,0.25
0.10597167909145355,1.636441402908469e-05,0.3125
0.10374794900417328,1.6363130881094962e-05,0.3125
0.07904528826475143,1.636184773310522e-05,0.25
0.10803703218698502,1.6360564585115478e-05,0.1875
0.0935959592461586,1.635928143712575e-05,0.1875
0.10339625924825668,1.635799828913602e-05,0.3125
0.10134770721197128,1.635671514114628e-05,0.25
0.09258197247982025,1.635543199315654e-05,0.1875
0.0882810577750206,1.6354148845166813e-05,0.3125
0.12717372179031372,1.6352865697177086e-05,0.125
0.09968061745166779,1.6351582549187342e-05,0.3125
0.1218881756067276,1.63502994011976e-05,0.1875
0.1042577400803566,1.6349016253207875e-05,0.3125
0.073088638484478,1.634773310521813e-05,0.3125
0.09298284351825714,1.634644995722839e-05,0.1875
0.07512941211462021,1.6345166809238663e-05,0.4375
0.11680269241333008,1.6343883661248933e-05,0.375
0.09892725199460983,1.6342600513259193e-05,0.375
0.07974103093147278,1.6341317365269452e-05,0.375
0.13471528887748718,1.6340034217279725e-05,0.1875
0.11339925229549408,1.6338751069289998e-05,0.1875
0.10529964417219162,1.6337467921300254e-05,0.1875
0.09006939828395844,1.6336184773310514e-05,0.25
0.08262039721012115,1.6334901625320787e-05,0.5
0.1051030382514,1.6333618477331057e-05,0.1875
0.09056735783815384,1.6332335329341316e-05,0.3125
0.08901063352823257,1.6331052181351576e-05,0.25
0.19329306483268738,1.6329769033361845e-05,0.125
0.10220759361982346,1.632848588537212e-05,0.375
0.11028924584388733,1.6327202737382378e-05,0.1875
0.12224354594945908,1.6325919589392638e-05,0.1875
0.12657859921455383,1.632463644140291e-05,0.125
0.13032591342926025,1.632335329341318e-05,0.125
0.09398654848337173,1.632207014542344e-05,0.375
0.08504824340343475,1.63207869974337e-05,0.25
0.061539337038993835,1.631950384944397e-05,0.5625
0.09311256557703018,1.6318220701454242e-05,0.3125
0.09110962599515915,1.63169375534645e-05,0.375
0.09646912664175034,1.631565440547476e-05,0.3125
0.08687295019626617,1.6314371257485034e-05,0.3125
0.0757010206580162,1.6313088109495304e-05,0.375
0.12271050363779068,1.6311804961505563e-05,0.125
0.09801027923822403,1.6310521813515823e-05,0.25
0.06940378248691559,1.6309238665526093e-05,0.5
0.13136014342308044,1.6307955517536366e-05,0.125
0.08116671442985535,1.6306672369546625e-05,0.375
0.09384635835886002,1.630538922155688e-05,0.3125
0.15249988436698914,1.6304106073567154e-05,0.0625
0.08483831584453583,1.6302822925577414e-05,0.3125
0.09856657683849335,1.6301539777587673e-05,0.1875
0.08497457951307297,1.6300256629597947e-05,0.3125
0.11070097237825394,1.6298973481608216e-05,0.25
0.06815262138843536,1.6297690333618476e-05,0.375
0.08029239624738693,1.6296407185628735e-05,0.25
0.08471725881099701,1.6295124037639005e-05,0.375
0.14861710369586945,1.6293840889649278e-05,0.3125
0.077689029276371,1.6292557741659538e-05,0.375
0.13694433867931366,1.6291274593669797e-05,0.1875
0.10790190100669861,1.6289991445680067e-05,0.3125
0.0993882343173027,1.628870829769034e-05,0.3125
0.10952906310558319,1.62874251497006e-05,0.25
0.10964123904705048,1.628614200171086e-05,0.375
0.14061275124549866,1.628485885372113e-05,0.0625
0.09330347925424576,1.62835757057314e-05,0.25
0.10411422699689865,1.628229255774166e-05,0.4375
0.09848300367593765,1.6281009409751917e-05,0.4375
0.07921269536018372,1.627972626176219e-05,0.3125
0.09913531690835953,1.6278443113772463e-05,0.125
0.10002811253070831,1.6277159965782723e-05,0.3125
0.08601661026477814,1.6275876817792982e-05,0.375
0.11683425307273865,1.6274593669803252e-05,0.3125
0.0849064290523529,1.6273310521813525e-05,0.125
0.07230805605649948,1.6272027373823785e-05,0.3125
0.10074327141046524,1.627074422583404e-05,0.3125
0.1156143844127655,1.6269461077844314e-05,0.0625
0.08800020068883896,1.6268177929854587e-05,0.3125
0.07549583911895752,1.6266894781864843e-05,0.375
0.08074923604726791,1.6265611633875103e-05,0.375
0.09146787971258163,1.6264328485885376e-05,0.3125
0.1196083053946495,1.6263045337895635e-05,0.1875
0.11313728243112564,1.6261762189905895e-05,0.1875
0.1356625109910965,1.6260479041916164e-05,0.1875
0.09024551510810852,1.6259195893926438e-05,0.4375
0.12083150446414948,1.6257912745936697e-05,0.25
0.09501316398382187,1.6256629597946953e-05,0.3125
0.10269011557102203,1.6255346449957226e-05,0.1875
0.08814593404531479,1.62540633019675e-05,0.375
0.11621919274330139,1.6252780153977755e-05,0.125
0.11729850620031357,1.6251497005988015e-05,0.375
0.06166985630989075,1.6250213857998288e-05,0.5625
0.10220038145780563,1.624893071000856e-05,0.3125
0.10962961614131927,1.624764756201882e-05,0.4375
0.09835468232631683,1.6246364414029077e-05,0.0625
0.10617389529943466,1.624508126603935e-05,0.1875
0.08219149708747864,1.6243798118049623e-05,0.4375
0.12107828259468079,1.624251497005988e-05,0.125
0.10909834504127502,1.624123182207014e-05,0.125
0.08709622919559479,1.6239948674080412e-05,0.5
0.1268497109413147,1.623866552609068e-05,0.25
0.10221990197896957,1.623738237810094e-05,0.3125
0.10163506865501404,1.62360992301112e-05,0.1875
0.07482223212718964,1.6234816082121473e-05,0.3125
0.08153191208839417,1.6233532934131747e-05,0.4375
0.10570117831230164,1.6232249786142003e-05,0.0625
0.09288570284843445,1.6230966638152262e-05,0.3125
0.13523288071155548,1.6229683490162535e-05,0.25
0.10971838235855103,1.6228400342172805e-05,0.3125
0.099989153444767,1.6227117194183065e-05,0.25
0.09411840885877609,1.6225834046193324e-05,0.375
0.10530161112546921,1.6224550898203597e-05,0.3125
0.11315856873989105,1.6223267750213867e-05,0.3125
0.11750596761703491,1.6221984602224113e-05,0.125
0.15543495118618011,1.6220701454234386e-05,0.125
0.08829130232334137,1.621941830624466e-05,0.25
0.1087009608745575,1.6218135158254915e-05,0.125
0.07626006007194519,1.6216852010265175e-05,0.25
0.08663230389356613,1.6215568862275448e-05,0.3125
0.12225433439016342,1.6214285714285717e-05,0.1875
0.11364789307117462,1.6213002566295977e-05,0.3125
0.13611453771591187,1.6211719418306236e-05,0.25
0.11552165448665619,1.621043627031651e-05,0.25
0.06562444567680359,1.6209153122326783e-05,0.3125
0.09259113669395447,1.620786997433704e-05,0.4375
0.07970999926328659,1.6206586826347298e-05,0.4375
0.11439517140388489,1.620530367835757e-05,0.25
0.09673230350017548,1.620402053036784e-05,0.375
0.11803124845027924,1.62027373823781e-05,0.1875
0.14465618133544922,1.620145423438836e-05,0.1875
0.12759914994239807,1.620017108639863e-05,0.375
0.11359734833240509,1.6198887938408903e-05,0.3125
0.07689143717288971,1.6197604790419162e-05,0.25
0.09643301367759705,1.6196321642429422e-05,0.1875
0.1008467823266983,1.6195038494439695e-05,0.375
0.11354448646306992,1.6193755346449965e-05,0.125
0.08888860791921616,1.6192472198460224e-05,0.4375
0.09821115434169769,1.6191189050470484e-05,0.25
0.09664808958768845,1.6189905902480753e-05,0.375
0.09596625715494156,1.6188622754491026e-05,0.375
0.1060905009508133,1.6187339606501286e-05,0.3125
0.173005148768425,1.6186056458511545e-05,0.25
0.10014403611421585,1.618477331052182e-05,0.0
0.10725812613964081,1.6183490162532088e-05,0.1875
0.13389348983764648,1.6182207014542348e-05,0.125
0.08071862906217575,1.6180923866552607e-05,0.25
0.09529495984315872,1.6179640718562877e-05,0.25
0.07816076278686523,1.6178357570573136e-05,0.5625
0.10729742795228958,1.6177074422583396e-05,0.0625
0.08316079527139664,1.6175791274593666e-05,0.3125
0.09485674649477005,1.617450812660394e-05,0.5
0.1224309578537941,1.6173224978614198e-05,0.3125
0.1084292083978653,1.6171941830624458e-05,0.3125
0.07178108394145966,1.617065868263473e-05,0.4375
0.11476101726293564,1.6169375534645e-05,0.125
0.1299576461315155,1.616809238665526e-05,0.1875
0.10993997007608414,1.616680923866552e-05,0.25
0.11827973276376724,1.616552609067579e-05,0.25
0.1321410834789276,1.6164242942686062e-05,0.1875
0.07955001294612885,1.6162959794696322e-05,0.375
0.10307358205318451,1.6161676646706578e-05,0.4375
0.07488639652729034,1.616039349871685e-05,0.5
0.09838853776454926,1.6159110350727124e-05,0.375
0.12501029670238495,1.6157827202737384e-05,0.0625
0.09776610881090164,1.6156544054747643e-05,0.125
0.1063084676861763,1.6155260906757913e-05,0.1875
0.08159544318914413,1.6153977758768186e-05,0.4375
0.07507234066724777,1.6152694610778445e-05,0.3125
0.09460019320249557,1.61514114627887e-05,0.0625
0.09943406283855438,1.6150128314798975e-05,0.25
0.1425786316394806,1.6148845166809248e-05,0.125
0.10837648808956146,1.6147562018819504e-05,0.25
0.10987693071365356,1.6146278870829767e-05,0.1875
0.0889003798365593,1.6144995722840036e-05,0.125
0.08336766809225082,1.614371257485031e-05,0.5
0.14365749061107635,1.614242942686057e-05,0.1875
0.13021019101142883,1.6141146278870825e-05,0.125
0.09315701574087143,1.6139863130881098e-05,0.375
0.10910984873771667,1.613857998289137e-05,0.3125
0.12313052266836166,1.6137296834901614e-05,0.25
0.12457873672246933,1.6136013686911887e-05,0.25
0.0782117247581482,1.613473053892216e-05,0.3125
0.09607790410518646,1.613344739093242e-05,0.25
0.10715268552303314,1.613216424294268e-05,0.1875
0.08577369898557663,1.613088109495295e-05,0.3125
0.11653415113687515,1.6129597946963222e-05,0.25
0.08110152930021286,1.612831479897348e-05,0.25
0.07219552248716354,1.6127031650983737e-05,0.375
0.16512160003185272,1.612574850299401e-05,0.0625
0.1414334774017334,1.6124465355004284e-05,0.1875
0.09023001044988632,1.612318220701454e-05,0.25
0.11672942340373993,1.61218990590248e-05,0.125
0.07410519570112228,1.6120615911035072e-05,0.3125
0.0815492793917656,1.6119332763045345e-05,0.375
0.09399071335792542,1.6118049615055605e-05,0.1875
0.09589556604623795,1.611676646706586e-05,0.25
0.09502795338630676,1.6115483319076134e-05,0.3125
0.0714210644364357,1.6114200171086407e-05,0.625
0.0941438153386116,1.6112917023096663e-05,0.1875
0.0996575728058815,1.6111633875106923e-05,0.1875
0.11300946027040482,1.6110350727117196e-05,0.25
0.09029784053564072,1.6109067579127466e-05,0.1875
0.07958107441663742,1.6107784431137725e-05,0.4375
0.06604202091693878,1.6106501283147985e-05,0.5
0.0882728323340416,1.6105218135158258e-05,0.25
0.08982233703136444,1.610393498716853e-05,0.4375
0.07958000898361206,1.6102651839178787e-05,0.375
0.0956745520234108,1.6101368691189046e-05,0.1875
0.09618888795375824,1.610008554319932e-05,0.125
0.1234164610505104,1.609880239520959e-05,0.1875
0.09042277932167053,1.609751924721985e-05,0.4375
0.10529962927103043,1.6096236099230108e-05,0.375
0.1170673593878746,1.609495295124038e-05,0.1875
0.08928381651639938,1.609366980325064e-05,0.4375
0.12076232582330704,1.6092386655260897e-05,0.3125
0.15503127872943878,1.609110350727117e-05,0.0625
0.11812103539705276,1.6089820359281443e-05,0.1875
0.10652630031108856,1.60885372112917e-05,0.25
0.08597812056541443,1.608725406330196e-05,0.375
0.11046423017978668,1.6085970915312232e-05,0.375
0.10260393470525742,1.60846877673225e-05,0.375
0.0903070867061615,1.608340461933276e-05,0.1875
0.09700078517198563,1.608212147134302e-05,0.1875
0.11619682610034943,1.6080838323353294e-05,0.25
0.10422560572624207,1.6079555175363567e-05,0.375
0.09342709928750992,1.6078272027373823e-05,0.375
0.09890859574079514,1.6076988879384082e-05,0.375
0.07590033859014511,1.6075705731394355e-05,0.4375
0.08797615021467209,1.6074422583404625e-05,0.4375
0.08066900074481964,1.6073139435414885e-05,0.375
0.0886312946677208,1.6071856287425144e-05,0.3125
0.08679666370153427,1.6070573139435414e-05,0.3125
0.1198238879442215,1.6069289991445687e-05,0.25
0.07545384764671326,1.6068006843455946e-05,0.4375
0.08375803381204605,1.6066723695466206e-05,0.25
0.08713234215974808,1.606544054747648e-05,0.375
0.08412732928991318,1.606415739948675e-05,0.3125
0.07017359137535095,1.6062874251497008e-05,0.25
0.10059597343206406,1.6061591103507268e-05,0.1875
0.0744708701968193,1.6060307955517538e-05,0.4375
0.06245337426662445,1.605902480752781e-05,0.375
0.1156875491142273,1.605774165953807e-05,0.1875
0.09256186336278915,1.605645851154833e-05,0.3125
0.08833333849906921,1.60551753635586e-05,0.3125
0.12680132687091827,1.605389221556886e-05,0.1875
0.0995149314403534,1.605260906757912e-05,0.1875
0.07528242468833923,1.605132591958939e-05,0.3125
0.10278981178998947,1.605004277159966e-05,0.25
0.09087460488080978,1.604875962360992e-05,0.25
0.07752381265163422,1.604747647562018e-05,0.3125
0.0922408178448677,1.604619332763045e-05,0.375
0.08257648348808289,1.6044910179640723e-05,0.25
0.13537922501564026,1.6043627031650982e-05,0.1875
0.10912028700113297,1.6042343883661242e-05,0.1875
0.07145877927541733,1.6041060735671515e-05,0.4375
